,scores,cavity
5774,16.711999893188477,1
5775,17.40999984741211,1
5776,17.40999984741211,1
5777,17.40999984741211,1
5798,16.711999893188477,1
5799,17.40999984741211,1
5800,17.40999984741211,1
5801,17.40999984741211,1
5909,16.506999969482422,1
5910,16.881000518798828,1
5911,16.929000854492188,1
5912,16.929000854492188,1
5913,16.929000854492188,1
5914,16.259000778198242,1
5934,16.881000518798828,1
5935,16.929000854492188,1
5936,16.929000854492188,1
5937,16.929000854492188,1
5938,16.259000778198242,1
6183,17.40999984741211,1
6184,17.40999984741211,1
6185,17.40999984741211,1
6207,17.40999984741211,1
6208,17.40999984741211,1
6209,17.40999984741211,1
6231,17.40999984741211,1
6232,17.40999984741211,1
6233,17.40999984741211,1
6294,17.85300064086914,1
6295,18.08099937438965,1
6296,18.08099937438965,1
6297,18.08099937438965,1
6318,17.85300064086914,1
6319,18.08099937438965,1
6320,18.08099937438965,1
6321,18.08099937438965,1
6341,17.091999053955078,1
6342,17.85300064086914,1
6343,18.08099937438965,1
6344,18.08099937438965,1
6345,18.08099937438965,1
6346,16.259000778198242,1
6366,16.881000518798828,1
6367,16.929000854492188,1
6368,16.929000854492188,1
6369,16.929000854492188,1
6370,16.259000778198242,1
6725,18.993000030517578,1
6726,18.993000030517578,1
6727,18.993000030517578,1
6728,18.08099937438965,1
6729,18.08099937438965,1
6749,18.993000030517578,1
6750,18.993000030517578,1
6751,18.993000030517578,1
6752,18.08099937438965,1
6753,18.08099937438965,1
6773,18.993000030517578,1
6774,18.993000030517578,1
6775,18.993000030517578,1
6776,18.08099937438965,1
6777,18.08099937438965,1
6778,16.259000778198242,1
6798,16.285999298095703,1
6799,16.929000854492188,1
6800,16.929000854492188,1
6801,16.929000854492188,1
6802,16.259000778198242,1
7156,17.687000274658203,1
7157,18.993000030517578,1
7158,18.993000030517578,1
7159,18.993000030517578,1
7160,18.08099937438965,1
7161,18.08099937438965,1
7180,17.687000274658203,1
7181,18.993000030517578,1
7182,18.993000030517578,1
7183,18.993000030517578,1
7184,18.08099937438965,1
7185,18.08099937438965,1
7202,15.675999641418457,1
7203,15.675999641418457,1
7204,17.687000274658203,1
7205,18.993000030517578,1
7206,18.993000030517578,1
7207,18.993000030517578,1
7208,18.08099937438965,1
7209,18.08099937438965,1
7230,16.145000457763672,1
7231,16.145000457763672,1
7232,16.145000457763672,1
7566,16.8439998626709,1
7567,16.8439998626709,1
7568,16.8439998626709,1
7588,17.687000274658203,1
7589,18.993000030517578,1
7590,18.993000030517578,1
7591,18.993000030517578,1
7592,16.8439998626709,1
7612,17.687000274658203,1
7613,18.993000030517578,1
7614,18.993000030517578,1
7615,18.993000030517578,1
7616,16.8439998626709,1
7636,17.687000274658203,1
7637,18.993000030517578,1
7638,18.993000030517578,1
7639,18.993000030517578,1
8020,17.687000274658203,1
8021,17.687000274658203,1
8022,17.687000274658203,1
8044,17.687000274658203,1
8045,17.687000274658203,1
8046,17.687000274658203,1
8068,17.687000274658203,1
8069,17.687000274658203,1
8070,17.687000274658203,1
10279,16.398000717163086,1
10280,16.398000717163086,1
10281,16.398000717163086,1
10282,16.323999404907227,1
10300,16.398000717163086,1
10301,16.652000427246094,1
10302,16.82699966430664,1
10303,16.82699966430664,1
10304,16.82699966430664,1
10321,16.398000717163086,1
10322,16.652000427246094,1
10323,16.82699966430664,1
10324,16.82699966430664,1
10325,16.82699966430664,1
10342,16.240999221801758,1
10343,16.652000427246094,1
10344,16.82699966430664,1
10345,16.82699966430664,1
10346,16.82699966430664,1
10365,15.616999626159668,1
10366,15.616999626159668,1
10367,15.616999626159668,1
10719,15.86400032043457,1
10720,15.86400032043457,1
10721,15.86400032043457,1
10740,16.381000518798828,1
10741,16.783000946044922,1
10742,16.783000946044922,1
10743,16.783000946044922,1
10744,16.10300064086914,1
10761,16.482999801635742,1
10762,17.009000778198242,1
10763,17.45800018310547,1
10764,17.45800018310547,1
10765,17.45800018310547,1
10766,16.93600082397461,1
10782,16.482999801635742,1
10783,17.009000778198242,1
10784,17.45800018310547,1
10785,17.631000518798828,1
10786,17.631000518798828,1
10787,17.631000518798828,1
10788,16.083999633789062,1
10803,16.482999801635742,1
10804,17.009000778198242,1
10805,17.45800018310547,1
10806,17.81800079345703,1
10807,17.81800079345703,1
10808,17.81800079345703,1
10809,16.083999633789062,1
10825,16.781999588012695,1
10826,17.426000595092773,1
10827,17.81800079345703,1
10828,17.81800079345703,1
10829,17.81800079345703,1
10830,16.083999633789062,1
10846,15.699000358581543,1
10847,16.163000106811523,1
10848,17.81800079345703,1
10849,17.81800079345703,1
10850,17.81800079345703,1
10871,15.61299991607666,1
11182,16.381000518798828,1
11183,16.381000518798828,1
11184,16.381000518798828,1
11185,15.581999778747559,1
11201,15.930000305175781,1
11202,16.48699951171875,1
11203,16.48699951171875,1
11204,16.48699951171875,1
11205,16.468000411987305,1
11206,16.361000061035156,1
11207,15.998000144958496,1
11221,16.854000091552734,1
11222,16.878000259399414,1
11223,17.402000427246094,1
11224,17.402000427246094,1
11225,17.402000427246094,1
11226,16.95800018310547,1
11227,16.95800018310547,1
11228,16.716999053955078,1
11242,16.854000091552734,1
11243,17.158000946044922,1
11244,17.558000564575195,1
11245,17.558000564575195,1
11246,17.558000564575195,1
11247,17.490999221801758,1
11248,17.490999221801758,1
11249,17.490999221801758,1
11250,16.535999298095703,1
11263,16.854000091552734,1
11264,17.158000946044922,1
11265,17.558000564575195,1
11266,17.584999084472656,1
11267,17.601999282836914,1
11268,17.631000518798828,1
11269,17.631000518798828,1
11270,17.631000518798828,1
11271,16.729999542236328,1
11272,15.932000160217285,1
11284,15.765999794006348,1
11285,17.158000946044922,1
11286,17.558000564575195,1
11287,17.584999084472656,1
11288,17.601999282836914,1
11289,17.81800079345703,1
11290,17.81800079345703,1
11291,17.81800079345703,1
11292,16.729999542236328,1
11293,15.932000160217285,1
11305,15.765999794006348,1
11306,16.20800018310547,1
11307,17.469999313354492,1
11308,17.64299964904785,1
11309,17.64299964904785,1
11310,17.81800079345703,1
11311,17.81800079345703,1
11312,17.81800079345703,1
11313,16.729999542236328,1
11314,15.932000160217285,1
11326,15.73900032043457,1
11327,16.20800018310547,1
11328,17.469999313354492,1
11329,17.64299964904785,1
11330,17.64299964904785,1
11331,17.81800079345703,1
11332,17.81800079345703,1
11333,17.81800079345703,1
11334,16.357999801635742,1
11347,15.73900032043457,1
11348,16.02400016784668,1
11349,16.6299991607666,1
11350,17.64299964904785,1
11354,15.822999954223633,1
11368,15.73900032043457,1
11369,16.02400016784668,1
11370,16.062000274658203,1
11390,15.666000366210938,1
11391,15.682000160217285,1
11624,16.88800048828125,1
11625,16.88800048828125,1
11626,16.88800048828125,1
11645,17.392000198364258,1
11646,17.392000198364258,1
11647,17.392000198364258,1
11648,16.2450008392334,1
11665,16.381000518798828,1
11666,17.392000198364258,1
11667,17.392000198364258,1
11668,17.392000198364258,1
11669,16.2450008392334,1
11684,15.930000305175781,1
11685,16.48699951171875,1
11686,16.878000259399414,1
11687,17.392000198364258,1
11688,17.444000244140625,1
11689,17.444000244140625,1
11690,17.444000244140625,1
11704,16.878999710083008,1
11705,16.878999710083008,1
11706,17.402000427246094,1
11707,17.402000427246094,1
11708,17.430999755859375,1
11709,17.444000244140625,1
11710,17.444000244140625,1
11711,17.444000244140625,1
11712,16.82200050354004,1
11713,16.131000518798828,1
11724,16.677000045776367,1
11725,16.878999710083008,1
11726,17.38800048828125,1
11727,17.558000564575195,1
11728,17.558000564575195,1
11729,17.558000564575195,1
11730,17.490999221801758,1
11731,17.490999221801758,1
11732,17.490999221801758,1
11733,17.43600082397461,1
11734,17.43600082397461,1
11735,16.09600067138672,1
11744,16.77899932861328,1
11745,17.517000198364258,1
11746,17.584999084472656,1
11747,17.982999801635742,1
11748,17.982999801635742,1
11749,17.982999801635742,1
11750,17.631000518798828,1
11751,17.631000518798828,1
11752,17.631000518798828,1
11753,17.631000518798828,1
11754,17.43600082397461,1
11755,17.43600082397461,1
11756,16.09600067138672,1
11765,16.77899932861328,1
11766,17.517000198364258,1
11767,17.584999084472656,1
11768,17.982999801635742,1
11769,17.982999801635742,1
11770,17.982999801635742,1
11771,17.97599983215332,1
11772,17.81800079345703,1
11773,17.81800079345703,1
11774,17.81800079345703,1
11775,17.43600082397461,1
11776,17.43600082397461,1
11777,16.09600067138672,1
11786,16.77899932861328,1
11787,17.517000198364258,1
11788,17.584999084472656,1
11789,17.982999801635742,1
11790,17.982999801635742,1
11791,17.982999801635742,1
11792,17.97599983215332,1
11793,17.81800079345703,1
11794,17.81800079345703,1
11795,17.81800079345703,1
11796,17.10099983215332,1
11797,15.932000160217285,1
11807,15.739999771118164,1
11808,16.881999969482422,1
11809,17.97599983215332,1
11810,17.97599983215332,1
11811,17.97599983215332,1
11812,18.011999130249023,1
11813,18.011999130249023,1
11814,18.011999130249023,1
11815,17.81800079345703,1
11816,17.81800079345703,1
11817,16.357999801635742,1
11828,16.454999923706055,1
11829,17.062000274658203,1
11830,18.011999130249023,1
11831,18.011999130249023,1
11832,18.011999130249023,1
11833,18.011999130249023,1
11849,16.454999923706055,1
11850,17.062000274658203,1
11851,18.011999130249023,1
11852,18.011999130249023,1
11853,18.011999130249023,1
11854,18.011999130249023,1
11870,16.454999923706055,1
11871,17.062000274658203,1
11872,18.011999130249023,1
11873,18.011999130249023,1
11874,18.011999130249023,1
11875,17.966999053955078,1
11892,16.593000411987305,1
11893,16.593000411987305,1
11894,16.593000411987305,1
11895,16.444000244140625,1
11896,16.104999542236328,1
12025,15.71500015258789,1
12026,15.71500015258789,1
12027,15.71500015258789,1
12046,15.71500015258789,1
12047,15.71500015258789,1
12048,15.71500015258789,1
12067,15.71500015258789,1
12068,15.71500015258789,1
12069,15.71500015258789,1
12107,16.88800048828125,1
12108,16.88800048828125,1
12109,16.88800048828125,1
12110,15.612000465393066,1
12111,15.602999687194824,1
12128,17.392000198364258,1
12129,17.392000198364258,1
12130,17.392000198364258,1
12131,16.7450008392334,1
12132,15.602999687194824,1
12148,16.381000518798828,1
12149,17.392000198364258,1
12150,17.392000198364258,1
12151,17.392000198364258,1
12152,16.802000045776367,1
12153,15.602999687194824,1
12167,15.930000305175781,1
12168,16.48699951171875,1
12169,17.253999710083008,1
12170,17.559999465942383,1
12171,17.61199951171875,1
12172,17.61199951171875,1
12173,17.61199951171875,1
12174,16.10099983215332,1
12175,16.10099983215332,1
12187,16.878999710083008,1
12188,16.878999710083008,1
12189,17.402000427246094,1
12190,17.402000427246094,1
12191,17.559999465942383,1
12192,17.61199951171875,1
12193,17.61199951171875,1
12194,17.61199951171875,1
12195,16.82200050354004,1
12196,16.70599937438965,1
12197,16.624000549316406,1
12207,16.677000045776367,1
12208,17.417999267578125,1
12209,17.577999114990234,1
12210,17.577999114990234,1
12211,17.577999114990234,1
12212,17.559999465942383,1
12213,17.61199951171875,1
12214,17.61199951171875,1
12215,17.61199951171875,1
12216,17.43600082397461,1
12217,17.43600082397461,1
12218,16.624000549316406,1
12227,16.77899932861328,1
12228,17.517000198364258,1
12229,17.77400016784668,1
12230,17.982999801635742,1
12231,17.982999801635742,1
12232,17.982999801635742,1
12233,17.733999252319336,1
12234,17.733999252319336,1
12235,17.733999252319336,1
12236,17.53499984741211,1
12237,17.43600082397461,1
12238,17.43600082397461,1
12239,16.624000549316406,1
12248,16.77899932861328,1
12249,17.601999282836914,1
12250,17.77400016784668,1
12251,17.982999801635742,1
12252,17.982999801635742,1
12253,17.982999801635742,1
12254,17.97599983215332,1
12255,17.966999053955078,1
12256,17.733999252319336,1
12257,17.645000457763672,1
12258,17.43600082397461,1
12259,17.43600082397461,1
12260,16.308000564575195,1
12269,17.4689998626709,1
12270,17.601999282836914,1
12271,17.77400016784668,1
12272,17.982999801635742,1
12273,17.982999801635742,1
12274,17.982999801635742,1
12275,17.97599983215332,1
12276,17.966999053955078,1
12277,17.733999252319336,1
12278,17.645000457763672,1
12279,17.10099983215332,1
12280,15.932000160217285,1
12290,17.4689998626709,1
12291,17.666000366210938,1
12292,17.97599983215332,1
12293,17.97599983215332,1
12294,17.97599983215332,1
12295,18.011999130249023,1
12296,18.011999130249023,1
12297,18.011999130249023,1
12298,17.645000457763672,1
12299,17.645000457763672,1
12300,16.357999801635742,1
12310,15.791000366210938,1
12311,17.4689998626709,1
12312,17.966999053955078,1
12313,18.011999130249023,1
12314,18.011999130249023,1
12315,18.045000076293945,1
12316,18.045000076293945,1
12317,18.045000076293945,1
12318,18.011999130249023,1
12331,15.791000366210938,1
12332,17.427000045776367,1
12333,17.966999053955078,1
12334,18.011999130249023,1
12335,18.011999130249023,1
12336,18.045000076293945,1
12337,18.045000076293945,1
12338,18.045000076293945,1
12339,18.011999130249023,1
12352,15.791000366210938,1
12353,17.427000045776367,1
12354,17.966999053955078,1
12358,18.045000076293945,1
12359,18.045000076293945,1
12374,17.06399917602539,1
12375,17.06399917602539,1
12379,17.170000076293945,1
12380,15.812000274658203,1
12508,15.71500015258789,1
12509,15.71500015258789,1
12510,15.71500015258789,1
12529,15.71500015258789,1
12530,15.71500015258789,1
12531,15.71500015258789,1
12550,15.71500015258789,1
12551,15.71500015258789,1
12552,15.71500015258789,1
12570,16.31100082397461,1
12571,16.31100082397461,1
12572,16.31100082397461,1
12590,16.88800048828125,1
12591,16.88800048828125,1
12592,16.88800048828125,1
12593,16.31100082397461,1
12594,15.602999687194824,1
12611,17.392000198364258,1
12612,17.392000198364258,1
12613,17.392000198364258,1
12614,16.7450008392334,1
12615,15.602999687194824,1
12631,16.486000061035156,1
12632,17.417999267578125,1
12633,17.417999267578125,1
12634,17.417999267578125,1
12635,16.913999557495117,1
12636,15.602999687194824,1
12637,15.572999954223633,1
12638,15.572999954223633,1
12651,16.270000457763672,1
12652,17.253999710083008,1
12653,17.729000091552734,1
12654,17.729000091552734,1
12655,17.729000091552734,1
12656,17.61199951171875,1
12657,16.44700050354004,1
12658,16.44700050354004,1
12659,16.44700050354004,1
12670,16.878999710083008,1
12671,16.878999710083008,1
12672,17.66200065612793,1
12673,17.982999801635742,1
12674,17.982999801635742,1
12675,17.982999801635742,1
12676,17.729000091552734,1
12677,17.61199951171875,1
12678,16.82200050354004,1
12679,16.70599937438965,1
12680,16.624000549316406,1
12681,15.59000015258789,1
12690,16.677000045776367,1
12691,17.417999267578125,1
12692,17.577999114990234,1
12693,17.97599983215332,1
12694,17.982999801635742,1
12695,17.982999801635742,1
12696,17.982999801635742,1
12697,17.729000091552734,1
12698,17.673999786376953,1
12699,17.673999786376953,1
12700,17.673999786376953,1
12701,16.624000549316406,1
12710,16.77899932861328,1
12711,17.517000198364258,1
12712,17.77400016784668,1
12713,17.982999801635742,1
12714,17.982999801635742,1
12715,17.982999801635742,1
12716,17.982999801635742,1
12717,17.982999801635742,1
12718,17.733999252319336,1
12719,17.673999786376953,1
12720,17.673999786376953,1
12721,17.673999786376953,1
12722,16.624000549316406,1
12731,17.5310001373291,1
12732,17.982999801635742,1
12733,17.982999801635742,1
12734,17.982999801635742,1
12735,17.982999801635742,1
12736,18.011999130249023,1
12737,18.011999130249023,1
12738,18.011999130249023,1
12739,17.733999252319336,1
12740,17.673999786376953,1
12741,17.673999786376953,1
12742,17.673999786376953,1
12743,16.308000564575195,1
12752,17.584999084472656,1
12753,17.982999801635742,1
12754,17.982999801635742,1
12755,17.982999801635742,1
12756,17.982999801635742,1
12757,18.011999130249023,1
12758,18.011999130249023,1
12759,18.011999130249023,1
12760,17.733999252319336,1
12761,17.468000411987305,1
12762,17.10099983215332,1
12773,18.011999130249023,1
12774,18.011999130249023,1
12775,18.011999130249023,1
12776,17.982999801635742,1
12777,17.97599983215332,1
12778,18.011999130249023,1
12779,18.011999130249023,1
12780,18.011999130249023,1
12781,17.63599967956543,1
12782,16.9689998626709,1
12783,16.167999267578125,1
12793,15.791000366210938,1
12794,18.011999130249023,1
12795,18.011999130249023,1
12796,18.011999130249023,1
12797,18.011999130249023,1
12798,18.045000076293945,1
12799,18.045000076293945,1
12800,18.045000076293945,1
12801,18.011999130249023,1
12802,17.583999633789062,1
12814,15.791000366210938,1
12815,18.011999130249023,1
12816,18.011999130249023,1
12817,18.011999130249023,1
12818,18.011999130249023,1
12819,18.045000076293945,1
12820,18.045000076293945,1
12821,18.045000076293945,1
12822,18.011999130249023,1
12823,16.792999267578125,1
12835,15.791000366210938,1
12836,17.55299949645996,1
12837,17.966999053955078,1
12841,18.045000076293945,1
12842,18.045000076293945,1
12843,17.398000717163086,1
12844,16.792999267578125,1
12857,17.06399917602539,1
12858,17.06399917602539,1
12862,17.45800018310547,1
12863,15.812000274658203,1
12883,17.02899932861328,1
12991,15.71500015258789,1
12992,15.71500015258789,1
12993,15.71500015258789,1
13012,15.71500015258789,1
13013,15.71500015258789,1
13014,15.71500015258789,1
13033,15.71500015258789,1
13034,15.71500015258789,1
13035,15.71500015258789,1
13053,16.31100082397461,1
13054,16.31100082397461,1
13055,16.31100082397461,1
13074,16.31100082397461,1
13075,16.31100082397461,1
13076,16.31100082397461,1
13077,15.602999687194824,1
13094,16.476999282836914,1
13095,16.948999404907227,1
13096,16.948999404907227,1
13097,16.948999404907227,1
13098,15.602999687194824,1
13114,16.509000778198242,1
13115,17.417999267578125,1
13116,17.417999267578125,1
13117,17.417999267578125,1
13118,16.948999404907227,1
13119,15.602999687194824,1
13120,15.572999954223633,1
13121,15.572999954223633,1
13133,15.706999778747559,1
13134,16.270000457763672,1
13135,17.253999710083008,1
13136,17.729000091552734,1
13137,17.729000091552734,1
13138,17.729000091552734,1
13139,17.61199951171875,1
13140,16.44700050354004,1
13141,16.44700050354004,1
13142,16.44700050354004,1
13154,17.392000198364258,1
13155,17.77400016784668,1
13156,17.982999801635742,1
13157,17.982999801635742,1
13158,17.982999801635742,1
13159,17.729000091552734,1
13160,17.61199951171875,1
13161,17.27899932861328,1
13162,16.70599937438965,1
13163,16.624000549316406,1
13174,17.417999267578125,1
13175,17.5939998626709,1
13176,17.97599983215332,1
13177,17.982999801635742,1
13178,17.982999801635742,1
13179,17.982999801635742,1
13180,17.729000091552734,1
13181,17.673999786376953,1
13182,17.673999786376953,1
13193,16.461999893188477,1
13194,17.274999618530273,1
13195,17.77400016784668,1
13196,17.77400016784668,1
13197,18.045000076293945,1
13198,18.045000076293945,1
13199,18.045000076293945,1
13200,17.982999801635742,1
13201,17.733999252319336,1
13202,17.673999786376953,1
13203,17.673999786376953,1
13214,17.77400016784668,1
13215,17.982999801635742,1
13216,17.982999801635742,1
13217,17.982999801635742,1
13218,18.045000076293945,1
13219,18.045000076293945,1
13220,18.045000076293945,1
13221,18.011999130249023,1
13222,17.733999252319336,1
13223,17.673999786376953,1
13224,17.673999786376953,1
13234,15.531999588012695,1
13235,17.966999053955078,1
13236,17.982999801635742,1
13237,17.982999801635742,1
13238,18.045000076293945,1
13239,18.045000076293945,1
13240,18.045000076293945,1
13241,18.045000076293945,1
13242,18.011999130249023,1
13243,17.733999252319336,1
13244,17.160999298095703,1
13255,15.531999588012695,1
13256,18.011999130249023,1
13257,18.011999130249023,1
13258,18.011999130249023,1
13259,18.045000076293945,1
13260,18.045000076293945,1
13261,18.045000076293945,1
13262,18.011999130249023,1
13263,18.011999130249023,1
13264,17.63599967956543,1
13265,16.9689998626709,1
13276,15.791000366210938,1
13277,18.011999130249023,1
13278,18.011999130249023,1
13279,18.011999130249023,1
13280,18.045000076293945,1
13281,18.045000076293945,1
13282,18.045000076293945,1
13283,18.045000076293945,1
13284,17.599000930786133,1
13285,17.583999633789062,1
13297,15.791000366210938,1
13298,18.011999130249023,1
13299,18.011999130249023,1
13300,18.011999130249023,1
13301,17.97599983215332,1
13302,18.045000076293945,1
13303,18.045000076293945,1
13304,18.045000076293945,1
13305,17.55299949645996,1
13306,16.701000213623047,1
13318,15.791000366210938,1
13319,17.618000030517578,1
13320,17.966999053955078,1
13324,18.045000076293945,1
13325,18.045000076293945,1
13326,17.246000289916992,1
13327,15.843999862670898,1
13340,17.06399917602539,1
13341,17.06399917602539,1
13345,17.45800018310547,1
13346,15.812000274658203,1
13366,17.02899932861328,1
13515,15.883000373840332,1
13516,15.883000373840332,1
13517,15.883000373840332,1
13535,16.482999801635742,1
13536,16.482999801635742,1
13537,16.482999801635742,1
13538,16.31100082397461,1
13556,16.63599967956543,1
13557,16.650999069213867,1
13558,16.650999069213867,1
13559,16.650999069213867,1
13576,16.106000900268555,1
13577,16.63599967956543,1
13578,16.948999404907227,1
13579,16.948999404907227,1
13580,16.948999404907227,1
13596,16.124000549316406,1
13597,17.572999954223633,1
13598,17.572999954223633,1
13599,17.572999954223633,1
13600,17.417999267578125,1
13601,16.948999404907227,1
13602,15.572999954223633,1
13603,15.572999954223633,1
13604,15.572999954223633,1
13616,16.639999389648438,1
13617,17.097999572753906,1
13618,17.70800018310547,1
13619,17.729000091552734,1
13620,17.729000091552734,1
13621,17.729000091552734,1
13622,17.63599967956543,1
13623,16.44700050354004,1
13624,16.44700050354004,1
13625,16.44700050354004,1
13636,15.848999977111816,1
13637,17.631000518798828,1
13638,17.77400016784668,1
13639,17.982999801635742,1
13640,17.982999801635742,1
13641,17.982999801635742,1
13642,17.729000091552734,1
13643,17.63599967956543,1
13644,17.363000869750977,1
13645,17.155000686645508,1
13656,16.010000228881836,1
13657,17.63599967956543,1
13658,17.97599983215332,1
13659,17.97599983215332,1
13660,17.982999801635742,1
13661,17.982999801635742,1
13662,17.982999801635742,1
13663,17.729000091552734,1
13664,17.673999786376953,1
13665,17.673999786376953,1
