,scores,cavity
18065,14.4720001221,1
18066,14.4720001221,1
18073,14.4200000763,1
18074,14.4230003357,1
18075,14.4230003357,1
18076,14.4230003357,1
18104,14.6610002518,1
18105,14.7989997864,1
18106,14.7989997864,1
18107,14.8030004501,1
18108,14.8760004044,1
18109,14.8760004044,1
18110,15.4870004654,1
18111,15.4870004654,1
18112,15.7580003738,1
18113,15.7690000534,1
18114,15.7690000534,1
18115,15.9739999771,1
18116,16.8050003052,1
18117,16.8050003052,1
18118,16.8050003052,1
18134,14.1750001907,1
18135,14.1750001907,1
18136,14.2829999924,1
18137,14.2829999924,1
18138,14.2829999924,1
18143,14.5489997864,1
18144,14.5489997864,1
18145,14.5489997864,1
18146,14.6610002518,1
18147,14.8229999542,1
18148,15.3579998016,1
18149,15.4870004654,1
18150,15.4870004654,1
18151,15.4870004654,1
18152,15.6680002213,1
18153,16.0160007477,1
18154,16.0160007477,1
18155,16.0160007477,1
18156,16.0160007477,1
18157,16.0160007477,1
18158,16.8050003052,1
18159,16.8050003052,1
18160,16.8050003052,1
18161,15.7580003738,1
18162,15.5699996948,1
18163,14.2460002899,1
18164,14.2460002899,1
18165,14.2460002899,1
18173,14.2290000916,1
18174,14.4010000229,1
18175,14.4010000229,1
18176,14.4910001755,1
18177,14.5649995804,1
18178,14.6520004272,1
18179,15.0570001602,1
18180,15.109000206,1
18181,15.109000206,1
18182,15.109000206,1
18183,14.9569997787,1
18184,14.9569997787,1
18185,14.9569997787,1
18186,14.5590000153,1
18187,14.5590000153,1
18188,14.6610002518,1
18189,14.8229999542,1
18190,15.3579998016,1
18191,15.4870004654,1
18192,15.4870004654,1
18193,15.4870004654,1
18194,15.6680002213,1
18195,16.8050003052,1
18196,16.8050003052,1
18197,16.8050003052,1
18198,16.8050003052,1
18199,16.8050003052,1
18200,16.8050003052,1
18201,16.8050003052,1
18202,16.8050003052,1
18203,15.7580003738,1
18204,15.6510000229,1
18205,14.5450000763,1
18206,14.5369997025,1
18207,14.2460002899,1
18214,14.6909999847,1
18215,14.6909999847,1
18216,15.1879997253,1
18217,15.7309999466,1
18218,15.7309999466,1
18219,15.7309999466,1
18220,14.8500003815,1
18221,16.5410003662,1
18222,16.5410003662,1
18223,16.5410003662,1
18224,16.5410003662,1
18225,16.5410003662,1
18226,16.5410003662,1
18227,16.3969993591,1
18228,14.5590000153,1
18229,14.5590000153,1
18230,14.3819999695,1
18231,14.8229999542,1
18232,15.3579998016,1
18233,15.4870004654,1
18234,15.4870004654,1
18235,15.7440004349,1
18236,15.7440004349,1
18237,16.8050003052,1
18238,16.8050003052,1
18239,16.8050003052,1
18240,16.8050003052,1
18241,16.8050003052,1
18242,16.8050003052,1
18243,16.0160007477,1
18244,15.7690000534,1
18245,15.7580003738,1
18246,15.6510000229,1
18247,14.5450000763,1
18248,14.5369997025,1
18249,14.2460002899,1
18256,14.6909999847,1
18257,14.6960000992,1
18258,15.1879997253,1
18259,16.5410003662,1
18260,16.5410003662,1
18261,16.5410003662,1
18262,16.5410003662,1
18263,16.5410003662,1
18264,16.5410003662,1
18265,16.5410003662,1
18266,16.5410003662,1
18267,16.5410003662,1
18268,16.5410003662,1
18269,16.3969993591,1
18270,14.5590000153,1
18271,14.5590000153,1
18275,14.611000061,1
18276,15.7370004654,1
18277,15.7440004349,1
18278,15.7440004349,1
18279,16.8050003052,1
18280,16.8050003052,1
18281,16.8050003052,1
18282,16.8050003052,1
18283,16.8050003052,1
18284,16.8050003052,1
18285,16.0160007477,1
18286,15.7690000534,1
18287,15.6510000229,1
18288,15.6510000229,1
18289,14.5450000763,1
18290,14.5369997025,1
18298,14.6909999847,1
18299,14.6960000992,1
18300,15.1879997253,1
18301,16.5410003662,1
18302,16.5410003662,1
18303,16.5410003662,1
18304,16.5410003662,1
18305,16.5410003662,1
18306,16.5410003662,1
18307,16.5410003662,1
18308,16.5410003662,1
18309,16.5410003662,1
18310,16.5410003662,1
18311,16.3969993591,1
18312,14.2329998016,1
18315,14.4849996567,1
18316,14.9849996567,1
18317,15.9739999771,1
18318,15.9739999771,1
18319,15.9739999771,1
18320,15.7440004349,1
18321,15.7440004349,1
18322,15.638999939,1
18323,15.7370004654,1
18324,15.7370004654,1
18325,16.0160007477,1
18326,16.0160007477,1
18327,16.0160007477,1
18328,15.7690000534,1
18329,14.9569997787,1
18341,14.6960000992,1
18342,15.0570001602,1
18343,16.5410003662,1
18344,16.5410003662,1
18347,16.5410003662,1
18348,16.3969993591,1
18349,14.9569997787,1
18350,14.8380002975,1
18351,14.8149995804,1
18352,14.8149995804,1
18356,14.4409999847,1
18357,15.3620004654,1
18358,15.3620004654,1
18359,15.9739999771,1
18360,15.9739999771,1
18361,15.9739999771,1
18362,15.7440004349,1
18363,15.7440004349,1
18364,14.9849996567,1
18365,15.4189996719,1
18366,15.6990003586,1
18367,15.6990003586,1
18368,15.6990003586,1
18369,15.5670003891,1
18386,14.718000412,1
18387,14.718000412,1
18389,14.9569997787,1
18390,14.9569997787,1
18391,14.9569997787,1
18392,14.7700004578,1
18393,14.7700004578,1
18398,14.4409999847,1
18399,15.3620004654,1
18400,15.3620004654,1
18401,15.9739999771,1
18402,15.9739999771,1
18403,15.9739999771,1
18404,15.7440004349,1
18405,15.7440004349,1
18406,14.9650001526,1
18407,15.4189996719,1
18408,15.4189996719,1
18409,15.4189996719,1
18431,14.6149997711,1
18432,14.7670001984,1
18433,14.7700004578,1
18434,14.7700004578,1
18435,14.7700004578,1
18443,15.3620004654,1
18444,15.1840000153,1
18445,15.2069997787,1
18446,15.2069997787,1
18447,15.2069997787,1
18474,14.5489997864,1
18475,14.5489997864,1
18476,14.5489997864,1
18477,14.4329996109,1
18485,14.5609998703,1
18486,14.5609998703,1
19154,14.3199996948,1
19155,14.7440004349,1
19156,14.7440004349,1
19157,14.8030004501,1
19158,14.8030004501,1
19159,14.8549995422,1
19160,15.4870004654,1
19161,15.4870004654,1
19162,15.7580003738,1
19163,15.7690000534,1
19164,15.7690000534,1
19165,15.9739999771,1
19166,16.8050003052,1
19167,16.8050003052,1
19168,16.8050003052,1
19184,15.7309999466,1
19185,15.7309999466,1
19186,15.7309999466,1
19187,15.3789997101,1
19188,14.9870004654,1
19189,14.9870004654,1
19193,14.5489997864,1
19194,14.5489997864,1
19195,14.5489997864,1
19196,14.3199996948,1
19197,15.1370000839,1
19198,15.3579998016,1
19199,15.4870004654,1
19200,15.4870004654,1
19201,15.7580003738,1
19202,15.7580003738,1
19203,16.0160007477,1
19204,16.0160007477,1
19205,16.0160007477,1
19206,16.0160007477,1
19207,16.0160007477,1
19208,16.8050003052,1
19209,16.8050003052,1
19210,16.8050003052,1
19211,15.7580003738,1
19212,15.5699996948,1
19223,14.2290000916,1
19224,14.8439998627,1
19225,14.8439998627,1
19226,15.7309999466,1
19227,15.7309999466,1
19228,15.7309999466,1
19229,15.3789997101,1
19230,15.109000206,1
19231,15.109000206,1
19232,15.109000206,1
19233,14.9569997787,1
19234,14.9569997787,1
19235,14.9569997787,1
19236,14.5590000153,1
19237,14.5590000153,1
19238,14.3199996948,1
19239,15.3579998016,1
19240,15.406999588,1
19241,15.9189996719,1
19242,15.9189996719,1
19243,15.9189996719,1
19244,15.7580003738,1
19245,16.8050003052,1
19246,16.8050003052,1
19247,16.8050003052,1
19248,16.8050003052,1
19249,16.8050003052,1
19250,16.8050003052,1
19251,16.8050003052,1
19252,16.8050003052,1
19253,15.7580003738,1
19254,15.6510000229,1
19255,14.5450000763,1
19256,14.5369997025,1
19264,14.6990003586,1
19265,16.5410003662,1
19266,16.5410003662,1
19267,16.5410003662,1
19268,16.3969993591,1
19269,15.7309999466,1
19270,15.7309999466,1
19271,16.5410003662,1
19272,16.5410003662,1
19273,16.5410003662,1
19274,16.5410003662,1
19275,16.5410003662,1
19276,16.5410003662,1
19277,16.3969993591,1
19278,14.5590000153,1
19279,14.5590000153,1
19280,14.218000412,1
19281,15.3579998016,1
19282,15.406999588,1
19283,15.9189996719,1
19284,15.9189996719,1
19285,15.9189996719,1
19286,16.0160007477,1
19287,16.8050003052,1
19288,16.8050003052,1
19289,16.8050003052,1
19290,16.8050003052,1
19291,16.8050003052,1
19292,16.8050003052,1
19293,16.0160007477,1
19294,15.7690000534,1
19295,15.7580003738,1
19296,15.6510000229,1
19297,14.5450000763,1
19298,14.5369997025,1
19306,14.6990003586,1
19307,16.5410003662,1
19308,16.5410003662,1
19309,16.5410003662,1
19310,16.3969993591,1
19311,15.8920001984,1
19312,15.8920001984,1
19313,16.5410003662,1
19314,16.5410003662,1
19315,16.5410003662,1
19316,16.5410003662,1
19317,16.5410003662,1
19318,16.5410003662,1
19319,16.3969993591,1
19320,14.5590000153,1
19321,14.5590000153,1
19323,15.3579998016,1
19324,15.406999588,1
19325,15.9189996719,1
19326,15.9189996719,1
19327,16.8050003052,1
19328,16.8050003052,1
19329,16.8050003052,1
19330,16.8050003052,1
19331,16.8050003052,1
19332,16.8050003052,1
19333,16.8050003052,1
19334,16.8050003052,1
19335,16.8050003052,1
19336,15.7690000534,1
19337,15.6510000229,1
19338,15.6510000229,1
19339,14.5450000763,1
19340,14.5369997025,1
19348,14.6990003586,1
19349,16.5410003662,1
19350,16.5410003662,1
19351,16.5410003662,1
19352,16.3969993591,1
19353,15.8920001984,1
19354,15.8920001984,1
19355,16.5410003662,1
19356,16.5410003662,1
19357,16.5410003662,1
19358,16.5410003662,1
19359,16.5410003662,1
19360,16.5410003662,1
19361,16.3969993591,1
19362,14.2329998016,1
19364,14.3979997635,1
19365,14.4849996567,1
19366,15.3190002441,1
19367,15.9739999771,1
19368,15.9739999771,1
19369,16.8050003052,1
19370,16.8050003052,1
19371,16.8050003052,1
19372,16.0160007477,1
19373,15.7580003738,1
19374,16.0160007477,1
19375,16.8050003052,1
19376,16.8050003052,1
19377,16.8050003052,1
19378,15.7690000534,1
19379,14.9569997787,1
19391,14.8120002747,1
19392,15.0570001602,1
19393,15.8920001984,1
19394,15.8920001984,1
19395,15.8920001984,1
19396,15.8920001984,1
19397,15.8920001984,1
19398,14.9569997787,1
19399,14.9569997787,1
19400,14.8380002975,1
19401,14.8149995804,1
19402,14.8149995804,1
19406,14.4409999847,1
19407,15.4589996338,1
19408,15.4589996338,1
19409,15.9739999771,1
19410,15.9739999771,1
19411,16.8050003052,1
19412,16.8050003052,1
19413,16.8050003052,1
19414,15.7370004654,1
19415,15.7580003738,1
19416,16.0160007477,1
19417,16.8050003052,1
19418,16.8050003052,1
19419,16.8050003052,1
19420,15.7130002975,1
19436,15.7309999466,1
19437,15.7309999466,1
19438,15.7309999466,1
19439,14.9569997787,1
19440,14.9569997787,1
19441,14.9569997787,1
19442,14.8380002975,1
19443,14.7700004578,1
19444,14.6359996796,1
19445,14.1800003052,1
19448,14.4409999847,1
19449,15.4589996338,1
19450,15.4589996338,1
19451,15.9739999771,1
19452,15.9739999771,1
19453,15.9739999771,1
19454,15.7440004349,1
19455,15.7440004349,1
19456,15.7370004654,1
19457,15.7370004654,1
19458,16.0160007477,1
19459,16.0160007477,1
19460,16.0160007477,1
19461,15.9189996719,1
19478,15.7309999466,1
19479,15.7309999466,1
19480,15.7309999466,1
19481,14.6149997711,1
19482,14.8380002975,1
19483,14.8380002975,1
19484,14.8380002975,1
19485,14.7700004578,1
19486,14.6359996796,1
19487,14.1800003052,1
19495,15.7440004349,1
19496,15.638999939,1
19497,15.638999939,1
19498,15.4189996719,1
19499,15.6990003586,1
19500,15.6990003586,1
19501,15.6990003586,1
19502,15.4870004654,1
19524,14.5489997864,1
19525,14.5489997864,1
19526,14.5489997864,1
19527,14.4329996109,1
19528,14.1800003052,1
19529,14.1800003052,1
19537,15.7440004349,1
19538,14.3079996109,1
20208,14.5679998398,1
20209,14.5679998398,1
20210,15.4329996109,1
20211,15.4329996109,1
20212,15.7580003738,1
20213,15.7690000534,1
20214,15.7690000534,1
20215,15.7690000534,1
20234,15.7309999466,1
20235,15.7309999466,1
20236,15.7309999466,1
20237,15.3789997101,1
20238,15.109000206,1
20239,15.109000206,1
20247,15.1370000839,1
20248,15.2709999084,1
20249,15.4870004654,1
20250,15.7690000534,1
20251,15.7690000534,1
20252,15.7690000534,1
20253,16.0160007477,1
20254,16.0160007477,1
20255,16.0160007477,1
20256,15.7690000534,1
20257,15.7690000534,1
20258,15.0150003433,1
20259,15.0150003433,1
20273,14.2290000916,1
20274,14.9650001526,1
20275,15.0989999771,1
20276,15.7309999466,1
20277,15.7309999466,1
20278,16.5410003662,1
20279,16.5410003662,1
20280,16.5410003662,1
20281,16.3969993591,1
20282,15.0989999771,1
20283,14.9569997787,1
20284,14.9569997787,1
20285,14.9569997787,1
20289,15.3579998016,1
20290,15.6990003586,1
20291,15.9189996719,1
20292,15.9189996719,1
20293,15.9189996719,1
20294,15.7690000534,1
20295,16.8050003052,1
20296,16.8050003052,1
20297,16.8050003052,1
20298,16.8050003052,1
20299,16.8050003052,1
20300,16.8050003052,1
20301,15.5699996948,1
20302,14.5629997253,1
20303,14.4379997253,1
20304,14.5369997025,1
20305,14.5369997025,1
20306,14.5369997025,1
20314,14.6990003586,1
20315,16.5410003662,1
20316,16.5410003662,1
20317,16.5410003662,1
20318,16.3969993591,1
20319,15.7309999466,1
20320,16.5410003662,1
20321,16.5410003662,1
20322,16.5410003662,1
20323,16.5410003662,1
20324,16.3969993591,1
20325,15.8920001984,1
20326,15.8920001984,1
20327,15.1879997253,1
20330,14.6319999695,1
20331,15.3579998016,1
20332,15.6990003586,1
20333,16.0160007477,1
20334,16.0160007477,1
20335,16.0160007477,1
20336,16.0160007477,1
20337,16.8050003052,1
20338,16.8050003052,1
20339,16.8050003052,1
20340,16.8050003052,1
20341,16.8050003052,1
20342,16.8050003052,1
20343,16.0160007477,1
20344,15.7690000534,1
20345,14.9569997787,1
20346,14.5369997025,1
20347,14.5369997025,1
20348,14.5369997025,1
20356,14.6990003586,1
20357,16.5410003662,1
20358,16.5410003662,1
20359,16.5410003662,1
20360,16.3969993591,1
20361,15.7309999466,1
20362,16.5410003662,1
20363,16.5410003662,1
20364,16.5410003662,1
20365,16.5410003662,1
20366,16.3969993591,1
20367,15.8920001984,1
20368,15.8920001984,1
20369,15.1879997253,1
20372,14.6319999695,1
20373,15.3579998016,1
20374,15.6990003586,1
20375,16.0160007477,1
20376,16.0160007477,1
20377,16.8050003052,1
20378,16.8050003052,1
20379,16.8050003052,1
20380,16.8050003052,1
20381,16.8050003052,1
20382,16.8050003052,1
20383,16.8050003052,1
20384,16.8050003052,1
20385,16.8050003052,1
20386,15.7690000534,1
20387,14.9569997787,1
20388,14.5369997025,1
20389,14.5369997025,1
20390,14.5369997025,1
20398,14.6990003586,1
20399,16.5410003662,1
20400,16.5410003662,1
20401,16.5410003662,1
20402,16.3969993591,1
20403,15.7309999466,1
20404,14.8500003815,1
20405,16.5410003662,1
20406,16.5410003662,1
20407,16.5410003662,1
20408,16.3969993591,1
20409,15.8920001984,1
20410,15.8920001984,1
20411,15.1879997253,1
20413,14.2580003738,1
20414,15.1929998398,1
20415,15.1929998398,1
20416,15.6680002213,1
20417,16.0160007477,1
20418,16.0160007477,1
20419,16.8050003052,1
20420,16.8050003052,1
20421,16.8050003052,1
20422,16.0160007477,1
20423,16.0160007477,1
20424,16.0160007477,1
20425,16.8050003052,1
20426,16.8050003052,1
20427,16.8050003052,1
20428,15.7690000534,1
20429,14.9569997787,1
20441,14.8120002747,1
20442,15.0570001602,1
20443,15.109000206,1
20444,15.7309999466,1
20445,15.7309999466,1
20446,15.7309999466,1
20447,14.9569997787,1
20448,14.9569997787,1
20449,14.9569997787,1
20450,14.8380002975,1
20451,14.7700004578,1
20452,14.6359996796,1
20455,14.2580003738,1
20456,15.1929998398,1
20457,15.4589996338,1
20458,15.4589996338,1
20459,15.9739999771,1
20460,15.9739999771,1
20461,16.8050003052,1
20462,16.8050003052,1
20463,16.8050003052,1
20464,16.8050003052,1
20465,16.8050003052,1
20466,16.8050003052,1
20467,16.8050003052,1
20468,16.8050003052,1
20469,16.8050003052,1
20470,15.7130002975,1
20471,15.5170001984,1
20472,14.1540002823,1
20486,15.7309999466,1
20487,15.7309999466,1
20488,15.7309999466,1
20489,14.9569997787,1
20490,14.9569997787,1
20491,14.9569997787,1
20492,14.8380002975,1
20493,14.7700004578,1
20494,14.6359996796,1
20495,14.1800003052,1
20497,14.2580003738,1
20498,15.1929998398,1
20499,15.4589996338,1
20500,15.4589996338,1
20501,15.9739999771,1
20502,15.9739999771,1
20503,15.9739999771,1
20504,15.9189996719,1
20505,16.8050003052,1
20506,16.8050003052,1
20507,16.8050003052,1
20508,16.8050003052,1
20509,16.8050003052,1
20510,16.0160007477,1
20511,15.9189996719,1
20512,15.5170001984,1
20513,15.5170001984,1
20514,14.1540002823,1
20528,15.7309999466,1
20529,15.7309999466,1
20530,15.7309999466,1
20531,14.9569997787,1
20532,14.9569997787,1
20533,14.9569997787,1
20534,14.8380002975,1
20535,14.7700004578,1
20536,14.6359996796,1
20537,14.1800003052,1
20543,15.7440004349,1
20544,15.7440004349,1
20545,15.7440004349,1
20546,15.9189996719,1
20547,16.8050003052,1
20548,16.8050003052,1
20549,16.8050003052,1
20550,16.8050003052,1
20551,16.8050003052,1
20553,15.5170001984,1
20554,15.5170001984,1
20555,15.5170001984,1
20556,14.1540002823,1
20574,14.6339998245,1
20575,14.7670001984,1
20576,14.7670001984,1
20577,14.7670001984,1
20578,14.1800003052,1
20579,14.1800003052,1
20585,15.7440004349,1
20586,15.7440004349,1
20587,15.7440004349,1
20588,14.3079996109,1
20589,14.281999588,1
20590,14.281999588,1
20591,15.9189996719,1
20595,14.75,1
21259,14.343000412,1
21260,15.4329996109,1
21261,15.4329996109,1
21262,15.4329996109,1
21263,14.6319999695,1
21264,14.343000412,1
21284,15.7309999466,1
21285,15.7309999466,1
21286,15.7309999466,1
21287,15.7309999466,1
21288,15.7309999466,1
21289,15.3789997101,1
21290,14.4010000229,1
21299,15.4720001221,1
21300,15.7690000534,1
21301,15.7690000534,1
21302,15.7690000534,1
21303,15.7580003738,1
21304,15.5699996948,1
21305,14.6820001602,1
21306,14.609000206,1
21324,14.9650001526,1
21325,16.5410003662,1
21326,16.5410003662,1
21327,16.5410003662,1
21328,16.5410003662,1
21329,16.5410003662,1
21330,16.5410003662,1
21331,16.3969993591,1
21332,15.0989999771,1
21333,14.9870004654,1
21341,15.9189996719,1
21342,15.9189996719,1
21343,15.9189996719,1
21344,15.7690000534,1
21345,15.7690000534,1
21346,15.7690000534,1
21347,15.7690000534,1
21348,15.4329996109,1
21349,14.6820001602,1
21350,14.3090000153,1
21362,14.4910001755,1
21363,15.0570001602,1
21364,15.109000206,1
21365,16.5410003662,1
21366,16.5410003662,1
21367,16.5410003662,1
21368,16.5410003662,1
21369,16.5410003662,1
21370,16.5410003662,1
21371,16.5410003662,1
21372,16.5410003662,1
21373,16.3969993591,1
21374,15.0989999771,1
21375,14.9870004654,1
21376,14.9569997787,1
21377,14.9569997787,1
21383,16.0160007477,1
21384,16.0160007477,1
21385,16.0160007477,1
21386,16.0160007477,1
21387,16.0160007477,1
21388,16.0160007477,1
21389,15.9739999771,1
21390,15.6719999313,1
21391,15.6719999313,1
21392,15.4729995728,1
21393,14.748000145,1
21394,14.3950004578,1
21404,14.5649995804,1
21405,15.0570001602,1
21406,15.109000206,1
21407,16.5410003662,1
21408,16.5410003662,1
21409,16.5410003662,1
21410,16.5410003662,1
21411,16.5410003662,1
21412,16.5410003662,1
21413,16.5410003662,1
21414,16.5410003662,1
21415,16.3969993591,1
21416,15.0989999771,1
21417,14.9870004654,1
21418,14.9569997787,1
21419,14.9569997787,1
21422,14.6319999695,1
21423,15.3579998016,1
21424,15.6990003586,1
21425,16.0160007477,1
21426,16.0160007477,1
21427,16.8050003052,1
21428,16.8050003052,1
21429,16.8050003052,1
21430,16.0160007477,1
21431,15.9739999771,1
21432,15.7690000534,1
21433,16.8050003052,1
21434,16.8050003052,1
21435,16.8050003052,1
21436,15.7130002975,1
21437,14.6649999619,1
21446,14.5649995804,1
21447,15.0570001602,1
21448,15.109000206,1
21449,16.5410003662,1
21450,16.5410003662,1
21451,16.5410003662,1
21452,16.3969993591,1
21453,15.109000206,1
21454,14.8380002975,1
21455,15.8920001984,1
21456,15.8920001984,1
21457,15.8920001984,1
21458,14.8559999466,1
21459,14.9569997787,1
21460,14.9569997787,1
21461,14.9569997787,1
21463,14.2580003738,1
21464,15.1929998398,1
21465,15.1929998398,1
21466,15.6680002213,1
21467,16.0160007477,1
21468,16.0160007477,1
21469,16.8050003052,1
21470,16.8050003052,1
21471,16.8050003052,1
21472,16.0160007477,1
21473,16.0160007477,1
21474,16.0160007477,1
21475,16.8050003052,1
21476,16.8050003052,1
21477,16.8050003052,1
21478,15.7130002975,1
21479,14.6649999619,1
21488,14.5649995804,1
21489,14.5649995804,1
21490,14.5649995804,1
21491,14.8120002747,1
21492,14.8149995804,1
21493,14.8149995804,1
21494,15.7309999466,1
21495,15.7309999466,1
21496,15.7309999466,1
21497,15.7309999466,1
21498,15.7309999466,1
21499,14.9569997787,1
21500,14.8380002975,1
21501,14.6520004272,1
21502,14.1649999619,1
21505,14.2580003738,1
21506,15.1929998398,1
21507,15.4589996338,1
21508,15.5649995804,1
21509,15.7130002975,1
21510,15.7130002975,1
21511,16.8050003052,1
21512,16.8050003052,1
21513,16.8050003052,1
21514,16.8050003052,1
21515,16.8050003052,1
21516,16.8050003052,1
21517,16.8050003052,1
21518,16.8050003052,1
21519,16.8050003052,1
21520,15.7130002975,1
21521,15.5170001984,1
21522,14.1540002823,1
21536,15.7309999466,1
21537,15.7309999466,1
21538,15.7309999466,1
21539,15.7309999466,1
21540,15.7309999466,1
21541,14.9569997787,1
21542,14.8380002975,1
21543,14.7670001984,1
21544,14.1649999619,1
21547,14.2580003738,1
21548,15.1929998398,1
21549,15.4589996338,1
21550,15.5649995804,1
21551,15.7440004349,1
21552,15.7440004349,1
21553,15.7440004349,1
21554,15.9189996719,1
21555,16.8050003052,1
21556,16.8050003052,1
21557,16.8050003052,1
21558,16.8050003052,1
21559,16.8050003052,1
21560,16.0160007477,1
21561,15.9189996719,1
21562,15.5170001984,1
21563,15.5170001984,1
21564,14.1540002823,1
21578,15.7309999466,1
21579,15.7309999466,1
21580,15.7309999466,1
21581,15.7309999466,1
21582,15.7309999466,1
21583,14.9569997787,1
21584,14.8380002975,1
21585,14.7670001984,1
21586,14.1649999619,1
21592,15.4589996338,1
21593,15.7440004349,1
21594,15.7440004349,1
21595,15.7440004349,1
21596,15.9189996719,1
21597,16.8050003052,1
21598,16.8050003052,1
21599,16.8050003052,1
21600,16.8050003052,1
21601,16.8050003052,1
21603,15.5170001984,1
21604,15.5170001984,1
21605,15.5170001984,1
21606,14.1540002823,1
21621,14.5380001068,1
21622,14.8500003815,1
21623,14.8500003815,1
21624,14.8500003815,1
21625,14.8380002975,1
21626,14.7670001984,1
21627,14.7670001984,1
21635,15.7440004349,1
21636,15.7440004349,1
21637,15.7440004349,1
21638,14.3079996109,1
21639,14.281999588,1
21640,14.5659999847,1
21641,15.9189996719,1
21645,14.75,1
21670,14.5760002136,1
21671,14.5760002136,1
21672,14.5760002136,1
21712,14.5760002136,1
21713,14.5760002136,1
21714,14.5760002136,1
21754,14.5760002136,1
21755,14.5760002136,1
21756,14.5760002136,1
22310,15.4329996109,1
22311,15.4329996109,1
22312,15.4329996109,1
22313,14.5419998169,1
22334,15.0570001602,1
22335,15.109000206,1
22336,15.7309999466,1
22337,15.7309999466,1
22338,15.7309999466,1
22339,15.3789997101,1
22340,14.4010000229,1
22349,15.4329996109,1
22350,15.7690000534,1
22351,15.7690000534,1
22352,15.7690000534,1
22353,15.4329996109,1
22354,15.4329996109,1
22355,14.6770000458,1
22374,14.9650001526,1
22375,16.5410003662,1
22376,16.5410003662,1
22377,16.5410003662,1
22378,16.5410003662,1
22379,16.5410003662,1
22380,16.5410003662,1
22381,16.3969993591,1
22382,15.0989999771,1
22383,14.9870004654,1
22394,15.7690000534,1
22395,15.5059995651,1
22396,15.5059995651,1
22397,15.5059995651,1
22398,15.4329996109,1
22399,14.5419998169,1
22412,14.4910001755,1
22413,15.0570001602,1
22414,15.109000206,1
22415,15.8920001984,1
22416,15.8920001984,1
22417,16.5410003662,1
22418,16.5410003662,1
22419,16.5410003662,1
22420,16.5410003662,1
22421,16.5410003662,1
22422,16.5410003662,1
22423,16.3969993591,1
22424,15.0989999771,1
22425,14.9870004654,1
22426,14.9569997787,1
22433,16.0160007477,1
22434,16.0160007477,1
22435,16.0160007477,1
22436,15.7690000534,1
22437,15.9739999771,1
22438,15.9739999771,1
22439,15.9739999771,1
22440,15.6719999313,1
22441,15.6719999313,1
22454,14.5649995804,1
22455,15.0570001602,1
22456,15.109000206,1
22457,15.8920001984,1
22458,15.8920001984,1
22459,16.5410003662,1
22460,16.5410003662,1
22461,16.5410003662,1
22462,16.5410003662,1
22463,16.5410003662,1
22464,16.5410003662,1
22465,16.3969993591,1
22466,15.0989999771,1
22467,14.9870004654,1
22468,14.9569997787,1
22475,16.0160007477,1
22476,16.0160007477,1
22477,16.0160007477,1
22478,15.9739999771,1
22479,15.9739999771,1
22480,15.9739999771,1
22481,15.9739999771,1
22482,15.7690000534,1
22483,15.6719999313,1
22484,14.9879999161,1
22485,14.8179998398,1
22486,14.3739995956,1
22487,14.3739995956,1
22496,14.5649995804,1
22497,15.0570001602,1
22498,15.109000206,1
22499,15.8920001984,1
22500,15.8920001984,1
22501,15.8920001984,1
22502,15.109000206,1
22503,15.109000206,1
22504,14.8380002975,1
22505,15.7309999466,1
22506,15.7309999466,1
22507,15.7309999466,1
22508,14.9569997787,1
22509,14.9569997787,1
22510,14.9569997787,1
22511,14.9569997787,1
22514,15.1929998398,1
22515,15.1929998398,1
22516,15.6680002213,1
22517,16.0160007477,1
22518,16.0160007477,1
22519,16.0160007477,1
22520,15.9739999771,1
22521,15.9739999771,1
22522,16.0160007477,1
22523,16.0160007477,1
22524,16.0160007477,1
22525,15.6719999313,1
22526,15.5059995651,1
22527,15.5059995651,1
22528,14.5450000763,1
22529,14.4040002823,1
22538,14.5649995804,1
22539,14.5649995804,1
22540,14.5649995804,1
22542,14.8149995804,1
22543,14.8149995804,1
22544,14.8380002975,1
22545,15.3789997101,1
22546,15.7309999466,1
22547,15.7309999466,1
22548,15.7309999466,1
22549,15.7309999466,1
22550,14.9569997787,1
22551,14.9569997787,1
22552,14.2740001678,1
22555,14.2580003738,1
22556,15.1929998398,1
22557,15.1929998398,1
22558,15.5649995804,1
22559,15.5649995804,1
22560,15.5649995804,1
22561,15.9739999771,1
22562,15.9739999771,1
22563,16.8050003052,1
22564,16.8050003052,1
22565,16.8050003052,1
22566,16.8050003052,1
22567,16.8050003052,1
22568,15.7130002975,1
22569,15.5170001984,1
22570,15.5170001984,1
22571,15.5170001984,1
22572,14.1540002823,1
22584,14.8149995804,1
22585,14.8149995804,1
22586,14.8380002975,1
22587,15.3789997101,1
22588,15.7309999466,1
22589,15.7309999466,1
22590,15.7309999466,1
22591,14.9569997787,1
22592,14.9569997787,1
22593,14.9569997787,1
22594,14.2740001678,1
22597,14.2580003738,1
22598,15.1929998398,1
22599,15.1929998398,1
22600,15.5649995804,1
22601,15.5649995804,1
22602,15.5649995804,1
22603,15.5170001984,1
22604,15.9189996719,1
22605,16.8050003052,1
22606,16.8050003052,1
22607,16.8050003052,1
22608,16.8050003052,1
22609,16.8050003052,1
22610,15.7130002975,1
22611,15.5170001984,1
22612,15.5170001984,1
22613,15.5170001984,1
22614,14.1540002823,1
22630,15.7309999466,1
22631,15.7309999466,1
22632,15.7309999466,1
22633,14.9569997787,1
22634,14.7670001984,1
22635,14.7670001984,1
