,scores,cavity
6838,15.00100040435791,1
6839,10.548999786376953,1
6861,13.331999778747559,1
6862,14.008999824523926,1
6863,14.109999656677246,1
6864,14.494000434875488,1
6865,15.00100040435791,1
6866,15.00100040435791,1
6867,15.00100040435791,1
6868,10.548999786376953,1
6890,13.331999778747559,1
6891,14.008999824523926,1
6892,14.008999824523926,1
6893,14.494000434875488,1
6894,14.494000434875488,1
6895,14.494000434875488,1
6896,14.472999572753906,1
6919,12.895000457763672,1
6920,13.562999725341797,1
6921,13.562999725341797,1
6922,13.562999725341797,1
6948,12.895000457763672,1
6949,12.895000457763672,1
6950,12.895000457763672,1
6951,11.005000114440918,1
6977,12.895000457763672,1
6978,12.895000457763672,1
6979,12.895000457763672,1
6980,10.588000297546387,1
7005,13.54699993133545,1
7006,13.54699993133545,1
7007,13.54699993133545,1
7008,11.520999908447266,1
7034,13.54699993133545,1
7035,13.54699993133545,1
7036,13.54699993133545,1
7037,10.763999938964844,1
7063,13.54699993133545,1
7064,13.54699993133545,1
7065,13.54699993133545,1
7066,10.763999938964844,1
7559,10.958999633789062,1
7560,11.552000045776367,1
7561,11.552000045776367,1
7562,11.552000045776367,1
7563,10.878999710083008,1
7586,12.437999725341797,1
7587,12.437999725341797,1
7588,14.109999656677246,1
7589,14.109999656677246,1
7590,16.011999130249023,1
7591,16.011999130249023,1
7592,16.011999130249023,1
7593,10.548999786376953,1
7615,13.331999778747559,1
7616,14.008999824523926,1
7617,14.109999656677246,1
7618,14.494000434875488,1
7619,16.011999130249023,1
7620,16.011999130249023,1
7621,16.011999130249023,1
7622,10.548999786376953,1
7643,10.607999801635742,1
7644,13.331999778747559,1
7645,14.008999824523926,1
7646,14.109999656677246,1
7647,14.494000434875488,1
7648,16.011999130249023,1
7649,16.011999130249023,1
7650,16.011999130249023,1
7651,10.548999786376953,1
7672,12.527999877929688,1
7673,15.479000091552734,1
7674,15.479000091552734,1
7675,15.479000091552734,1
7676,14.494000434875488,1
7677,14.494000434875488,1
7678,14.494000434875488,1
7679,14.472999572753906,1
7701,12.96500015258789,1
7702,15.479000091552734,1
7703,15.479000091552734,1
7704,15.479000091552734,1
7705,13.562999725341797,1
7706,12.359000205993652,1
7707,10.807999610900879,1
7730,12.96500015258789,1
7731,15.479000091552734,1
7732,15.479000091552734,1
7733,15.479000091552734,1
7734,12.081000328063965,1
7759,13.776000022888184,1
7760,13.776000022888184,1
7761,13.776000022888184,1
7762,13.526000022888184,1
7763,11.642000198364258,1
7786,10.670000076293945,1
7787,10.670000076293945,1
7788,13.776000022888184,1
7789,13.776000022888184,1
7790,13.776000022888184,1
7791,11.656000137329102,1
7815,10.670000076293945,1
7816,12.192999839782715,1
7817,13.776000022888184,1
7818,13.776000022888184,1
7819,13.776000022888184,1
7820,10.763999938964844,1
7844,10.670000076293945,1
7845,12.192999839782715,1
7846,13.54699993133545,1
7847,13.54699993133545,1
7848,13.54699993133545,1
7849,10.763999938964844,1
7874,12.192999839782715,1
7875,13.37600040435791,1
7876,13.37600040435791,1
7877,13.37600040435791,1
8314,10.928000450134277,1
8315,10.928000450134277,1
8316,10.928000450134277,1
8341,12.272000312805176,1
8342,12.527999877929688,1
8343,12.527999877929688,1
8344,12.859000205993652,1
8345,12.859000205993652,1
8346,12.859000205993652,1
8347,11.295999526977539,1
8369,12.437999725341797,1
8370,14.371000289916992,1
8371,14.734999656677246,1
8372,14.734999656677246,1
8373,16.011999130249023,1
8374,16.011999130249023,1
8375,16.011999130249023,1
8376,12.652000427246094,1
8397,12.586999893188477,1
8398,14.03600025177002,1
8399,16.256999969482422,1
8400,16.256999969482422,1
8401,16.256999969482422,1
8402,16.011999130249023,1
8403,16.011999130249023,1
8404,16.011999130249023,1
8405,12.652000427246094,1
8426,13.027000427246094,1
8427,14.973999977111816,1
8428,16.256999969482422,1
8429,16.256999969482422,1
8430,16.256999969482422,1
8431,16.011999130249023,1
8432,16.011999130249023,1
8433,16.011999130249023,1
8434,12.652000427246094,1
8455,13.027000427246094,1
8456,15.487000465393066,1
8457,16.256999969482422,1
8458,16.256999969482422,1
8459,16.256999969482422,1
8460,15.8100004196167,1
8461,15.8100004196167,1
8462,14.472999572753906,1
8484,13.027000427246094,1
8485,15.487000465393066,1
8486,15.487000465393066,1
8487,15.487000465393066,1
8488,14.564000129699707,1
8489,12.994999885559082,1
8490,11.229000091552734,1
8512,12.104999542236328,1
8513,13.104000091552734,1
8514,15.487000465393066,1
8515,15.487000465393066,1
8516,15.487000465393066,1
8517,14.074999809265137,1
8541,12.104999542236328,1
8542,13.776000022888184,1
8543,13.776000022888184,1
8544,13.776000022888184,1
8545,13.526000022888184,1
8546,13.428000450134277,1
8569,10.670000076293945,1
8570,13.20199966430664,1
8571,13.776000022888184,1
8572,13.776000022888184,1
8573,13.776000022888184,1
8574,12.07800006866455,1
8598,10.670000076293945,1
8599,13.20199966430664,1
8600,13.776000022888184,1
8601,13.776000022888184,1
8602,13.776000022888184,1
8603,12.07800006866455,1
8627,10.824000358581543,1
8628,13.20199966430664,1
8629,13.54699993133545,1
8630,13.54699993133545,1
8631,13.54699993133545,1
8632,10.763999938964844,1
8656,10.824000358581543,1
8657,12.595000267028809,1
8658,13.37600040435791,1
8659,13.37600040435791,1
8660,13.37600040435791,1
8685,10.824000358581543,1
8686,12.595000267028809,1
8687,12.595000267028809,1
8715,10.461999893188477,1
8716,10.461999893188477,1
9124,13.656999588012695,1
9129,12.878000259399414,1
9130,11.295999526977539,1
9151,11.666999816894531,1
9152,12.798999786376953,1
9153,15.677000045776367,1
9154,15.677000045776367,1
9155,15.939000129699707,1
9156,16.011999130249023,1
9157,16.011999130249023,1
9158,16.011999130249023,1
9159,12.652000427246094,1
9180,13.840999603271484,1
9181,16.996999740600586,1
9182,16.996999740600586,1
9183,16.996999740600586,1
9184,16.256999969482422,1
9185,16.011999130249023,1
9186,16.011999130249023,1
9187,16.011999130249023,1
9188,12.652000427246094,1
9208,11.602999687194824,1
9209,14.645999908447266,1
9210,16.996999740600586,1
9211,16.996999740600586,1
9212,16.996999740600586,1
9213,16.256999969482422,1
9214,16.011999130249023,1
9215,16.011999130249023,1
9216,16.011999130249023,1
9217,12.652000427246094,1
9237,12.73900032043457,1
9238,14.645999908447266,1
9239,16.996999740600586,1
9240,16.996999740600586,1
9241,16.996999740600586,1
9242,16.256999969482422,1
9243,16.011999130249023,1
9244,15.8100004196167,1
9245,12.590999603271484,1
9266,13.531999588012695,1
9267,14.645999908447266,1
9268,16.011999130249023,1
9269,16.011999130249023,1
9270,16.011999130249023,1
9271,15.093999862670898,1
9272,15.093999862670898,1
9273,11.345999717712402,1
9295,14.239999771118164,1
9296,15.095000267028809,1
9297,16.011999130249023,1
9298,16.011999130249023,1
9299,16.011999130249023,1
9300,14.331000328063965,1
9324,14.239999771118164,1
9325,15.095000267028809,1
9326,15.095000267028809,1
9327,15.095000267028809,1
9328,13.586000442504883,1
9329,13.586000442504883,1
9352,10.682999610900879,1
9353,14.744999885559082,1
9354,15.095000267028809,1
9355,15.095000267028809,1
9356,15.095000267028809,1
9381,12.659000396728516,1
9382,14.744999885559082,1
9383,14.744999885559082,1
9384,14.744999885559082,1
9385,14.645000457763672,1
9386,12.392999649047852,1
9410,12.659000396728516,1
9411,14.744999885559082,1
9412,14.744999885559082,1
9413,14.744999885559082,1
9414,14.347000122070312,1
9415,12.392999649047852,1
9439,12.659000396728516,1
9440,13.875,1
9441,13.875,1
9442,13.875,1
9443,13.37600040435791,1
9468,12.282999992370605,1
9469,13.875,1
9470,13.875,1
9471,13.875,1
9498,11.842000007629395,1
9499,11.842000007629395,1
9878,11.468000411987305,1
9884,10.362000465393066,1
9906,10.569000244140625,1
9907,14.156999588012695,1
9912,14.734999656677246,1
9913,11.930999755859375,1
9934,13.397000312805176,1
9935,15.239999771118164,1
9936,15.677000045776367,1
9938,15.939000129699707,1
9939,15.939000129699707,1
9940,15.939000129699707,1
9941,14.734999656677246,1
9942,12.652000427246094,1
9963,13.840999603271484,1
9964,17.035999298095703,1
9965,17.035999298095703,1
9966,17.035999298095703,1
9967,16.256999969482422,1
9968,16.011999130249023,1
9969,15.939000129699707,1
9970,14.734999656677246,1
9971,12.89799976348877,1
9991,11.602999687194824,1
9992,15.569000244140625,1
9993,17.035999298095703,1
9994,17.035999298095703,1
9995,17.035999298095703,1
9996,16.256999969482422,1
9997,16.011999130249023,1
9998,15.939000129699707,1
9999,14.725000381469727,1
10000,12.89799976348877,1
10020,15.541999816894531,1
10021,16.18600082397461,1
10022,17.035999298095703,1
10023,17.035999298095703,1
10024,17.035999298095703,1
10025,16.256999969482422,1
10026,16.011999130249023,1
10027,15.8100004196167,1
10028,13.949999809265137,1
10029,12.89799976348877,1
10048,12.222000122070312,1
10049,15.541999816894531,1
10050,16.996999740600586,1
10051,16.996999740600586,1
10052,16.996999740600586,1
10053,16.011999130249023,1
10054,15.8100004196167,1
10055,15.093999862670898,1
10056,13.845999717712402,1
10057,11.477999687194824,1
10077,12.71399974822998,1
10078,15.541999816894531,1
10079,16.996999740600586,1
10080,16.996999740600586,1
10081,16.996999740600586,1
10082,16.011999130249023,1
10083,15.184000015258789,1
10085,10.446000099182129,1
10106,13.473999977111816,1
10107,15.392000198364258,1
10108,16.996999740600586,1
10109,16.996999740600586,1
10110,16.996999740600586,1
10111,14.295999526977539,1
10112,13.586000442504883,1
10135,14.095000267028809,1
10136,15.677000045776367,1
10137,15.677000045776367,1
10138,15.677000045776367,1
10139,15.095000267028809,1
10140,13.765000343322754,1
10163,11.998000144958496,1
10164,14.095000267028809,1
10165,15.677000045776367,1
10166,15.677000045776367,1
10167,15.677000045776367,1
10168,14.645000457763672,1
10169,12.392999649047852,1
10192,11.998000144958496,1
10193,14.095000267028809,1
10194,16.572999954223633,1
10195,16.572999954223633,1
10196,16.572999954223633,1
10197,14.347000122070312,1
10198,12.392999649047852,1
10221,11.998000144958496,1
10222,13.557999610900879,1
10223,16.572999954223633,1
10224,16.572999954223633,1
10225,16.572999954223633,1
10226,12.380000114440918,1
10251,13.557999610900879,1
10252,16.572999954223633,1
10253,16.572999954223633,1
10254,16.572999954223633,1
10280,11.920000076293945,1
10281,13.876999855041504,1
10282,13.876999855041504,1
10283,13.876999855041504,1
10661,13.322999954223633,1
10667,11.972999572753906,1
10689,13.70199966430664,1
10690,16.996999740600586,1
10691,16.996999740600586,1
10695,14.734999656677246,1
10696,13.928999900817871,1
10717,13.397000312805176,1
10718,15.79800033569336,1
10719,16.996999740600586,1
10720,16.996999740600586,1
10721,16.996999740600586,1
10722,16.18600082397461,1
10723,15.939000129699707,1
10724,14.973999977111816,1
10725,13.928999900817871,1
10726,11.081000328063965,1
10746,13.840999603271484,1
10747,17.035999298095703,1
10748,17.035999298095703,1
10749,17.035999298095703,1
10750,16.996999740600586,1
10751,16.18600082397461,1
10752,15.939000129699707,1
10753,14.973999977111816,1
10754,13.928999900817871,1
10755,11.081000328063965,1
10774,11.982000350952148,1
10775,15.944000244140625,1
10776,17.035999298095703,1
10777,17.035999298095703,1
10778,17.035999298095703,1
10779,16.18600082397461,1
10780,16.011999130249023,1
10781,15.939000129699707,1
10782,14.973999977111816,1
10783,13.762999534606934,1
10784,11.081000328063965,1
10802,11.626999855041504,1
10803,15.704000473022461,1
10804,16.378999710083008,1
10805,17.035999298095703,1
10806,17.035999298095703,1
10807,17.035999298095703,1
10808,16.18600082397461,1
10809,16.011999130249023,1
10810,14.498000144958496,1
10811,14.013999938964844,1
10812,13.12600040435791,1
10831,13.449000358581543,1
10832,16.256999969482422,1
10833,17.035999298095703,1
10834,17.035999298095703,1
10835,17.035999298095703,1
10836,16.256999969482422,1
10837,15.8100004196167,1
10838,15.093999862670898,1
10839,13.845999717712402,1
10840,11.552000045776367,1
10859,11.222000122070312,1
10860,14.524999618530273,1
10861,16.256999969482422,1
10862,17.035999298095703,1
10863,17.035999298095703,1
10864,17.035999298095703,1
10865,16.011999130249023,1
10866,15.315999984741211,1
10868,10.446000099182129,1
10888,12.420999526977539,1
10889,14.524999618530273,1
10890,16.256999969482422,1
10891,17.035999298095703,1
10892,17.035999298095703,1
10893,17.035999298095703,1
10894,14.732999801635742,1
10895,13.586000442504883,1
10917,12.420999526977539,1
10918,16.378999710083008,1
10919,16.378999710083008,1
10920,16.378999710083008,1
10921,15.913999557495117,1
10922,15.79800033569336,1
10923,13.765000343322754,1
10946,12.420999526977539,1
10947,16.378999710083008,1
10948,16.378999710083008,1
10949,16.378999710083008,1
10950,15.913999557495117,1
10951,14.645000457763672,1
10952,12.392999649047852,1
10975,11.998000144958496,1
10976,16.378999710083008,1
10977,16.572999954223633,1
10978,16.572999954223633,1
10979,16.572999954223633,1
10980,14.347000122070312,1
10981,12.392999649047852,1
11004,11.998000144958496,1
11005,14.88599967956543,1
11006,16.572999954223633,1
11007,16.572999954223633,1
11008,16.572999954223633,1
11009,12.645999908447266,1
11034,13.557999610900879,1
11035,16.572999954223633,1
11036,16.572999954223633,1
11037,16.572999954223633,1
11038,12.645999908447266,1
11063,11.920000076293945,1
11064,13.876999855041504,1
11065,13.876999855041504,1
11066,13.876999855041504,1
11067,12.380000114440918,1
11094,11.652000427246094,1
11095,11.652000427246094,1
11096,11.652000427246094,1
11444,14.704999923706055,1
11449,12.376999855041504,1
11450,11.972999572753906,1
11473,17.035999298095703,1
11474,17.035999298095703,1
11478,15.670000076293945,1
11479,14.371000289916992,1
11480,12.619000434875488,1
11500,13.397000312805176,1
11501,15.79800033569336,1
11502,17.035999298095703,1
11503,17.035999298095703,1
11504,17.035999298095703,1
11505,16.18600082397461,1
11506,16.04800033569336,1
11507,16.04800033569336,1
11508,14.569999694824219,1
11509,14.569999694824219,1
11529,14.807000160217285,1
11530,17.035999298095703,1
11531,17.035999298095703,1
11532,17.035999298095703,1
11533,17.035999298095703,1
11534,16.31100082397461,1
11535,16.31100082397461,1
11536,16.04800033569336,1
11537,14.569999694824219,1
11538,14.569999694824219,1
11557,13.529000282287598,1
11558,16.01300048828125,1
11559,17.035999298095703,1
11560,17.035999298095703,1
11561,17.035999298095703,1
11562,16.31100082397461,1
11563,16.31100082397461,1
11564,16.31100082397461,1
11565,16.04800033569336,1
11566,14.569999694824219,1
11567,14.569999694824219,1
11585,11.626999855041504,1
11586,15.704000473022461,1
11587,16.378999710083008,1
11588,17.035999298095703,1
11589,17.035999298095703,1
11590,17.035999298095703,1
11591,16.31100082397461,1
11592,16.31100082397461,1
11593,16.31100082397461,1
11594,15.944000244140625,1
11595,14.029999732971191,1
11596,11.614999771118164,1
11614,13.449000358581543,1
11615,16.256999969482422,1
11616,17.035999298095703,1
11617,17.035999298095703,1
11618,17.035999298095703,1
11619,16.256999969482422,1
11620,15.8100004196167,1
11621,14.595999717712402,1
11622,14.595999717712402,1
11623,14.04699993133545,1
11624,12.734999656677246,1
11642,11.520000457763672,1
11643,14.949999809265137,1
11644,16.378999710083008,1
11645,17.035999298095703,1
11646,17.035999298095703,1
11647,17.035999298095703,1
11648,15.315999984741211,1
11649,15.315999984741211,1
11650,12.6899995803833,1
11651,12.6899995803833,1
11652,12.6899995803833,1
11671,13.241000175476074,1
11672,16.01300048828125,1
11673,16.378999710083008,1
11674,17.035999298095703,1
11675,17.035999298095703,1
11676,17.035999298095703,1
11677,14.732999801635742,1
11678,12.847999572753906,1
11700,13.241000175476074,1
11701,16.378999710083008,1
11702,16.572999954223633,1
11703,16.572999954223633,1
11704,16.572999954223633,1
11705,15.79800033569336,1
11706,13.765000343322754,1
11729,13.241000175476074,1
11730,16.378999710083008,1
11731,16.572999954223633,1
11732,16.572999954223633,1
11733,16.572999954223633,1
11734,14.895000457763672,1
11735,11.732999801635742,1
11758,11.998000144958496,1
11759,16.378999710083008,1
11760,16.572999954223633,1
11761,16.572999954223633,1
11762,16.572999954223633,1
11763,13.645000457763672,1
11787,11.998000144958496,1
11788,14.88599967956543,1
11789,16.572999954223633,1
11790,16.572999954223633,1
11791,16.572999954223633,1
11792,12.958999633789062,1
11817,13.557999610900879,1
11818,16.572999954223633,1
11819,16.572999954223633,1
11820,16.572999954223633,1
11821,12.958999633789062,1
11846,11.920000076293945,1
11847,13.876999855041504,1
11848,13.876999855041504,1
11849,13.876999855041504,1
11850,12.430999755859375,1
11877,12.229999542236328,1
11878,12.229999542236328,1
11879,12.229999542236328,1
12200,11.873000144958496,1
12201,10.446000099182129,1
12227,14.704999923706055,1
12228,15.170000076293945,1
12229,15.170000076293945,1
12230,15.170000076293945,1
12231,13.77299976348877,1
12232,12.95199966430664,1
12233,12.819999694824219,1
12234,12.819999694824219,1
12235,11.79699993133545,1
12254,10.779999732971191,1
12256,17.035999298095703,1
12257,17.035999298095703,1
12258,17.035999298095703,1
12259,16.18600082397461,1
12260,15.779999732971191,1
12261,15.779999732971191,1
12262,15.779999732971191,1
12263,15.779999732971191,1
12264,12.895000457763672,1
12283,12.960000038146973,1
12284,16.01300048828125,1
12285,17.035999298095703,1
12286,17.035999298095703,1
12287,17.035999298095703,1
12288,16.18600082397461,1
12289,16.04800033569336,1
12290,16.04800033569336,1
12291,15.779999732971191,1
12292,15.779999732971191,1
12293,12.895000457763672,1
12311,11.67199993133545,1
12312,14.973999977111816,1
12313,16.378999710083008,1
12314,17.035999298095703,1
12315,17.035999298095703,1
12316,17.035999298095703,1
12317,16.31100082397461,1
12318,16.31100082397461,1
12319,16.04800033569336,1
12320,15.779999732971191,1
12321,15.779999732971191,1
12322,12.895000457763672,1
12340,14.567000389099121,1
12341,16.572999954223633,1
12342,16.572999954223633,1
12343,16.996999740600586,1
12344,16.996999740600586,1
12345,16.996999740600586,1
12346,16.31100082397461,1
12347,16.31100082397461,1
12348,16.04800033569336,1
12349,15.444999694824219,1
12350,15.085000038146973,1
12351,11.305999755859375,1
12368,11.626999855041504,1
12369,15.704000473022461,1
12370,16.572999954223633,1
12371,16.572999954223633,1
12372,16.572999954223633,1
12373,16.378999710083008,1
12374,16.31100082397461,1
12375,16.31100082397461,1
12376,16.31100082397461,1
12377,15.944000244140625,1
12378,14.220000267028809,1
12379,14.220000267028809,1
12380,10.967000007629395,1
12397,13.449000358581543,1
12398,16.256999969482422,1
12399,17.035999298095703,1
12400,17.035999298095703,1
12401,17.035999298095703,1
12402,16.256999969482422,1
12403,15.315999984741211,1
12404,15.35099983215332,1
12405,15.35099983215332,1
12406,15.35099983215332,1
12407,13.845000267028809,1
12425,11.520000457763672,1
12426,16.256999969482422,1
12427,16.378999710083008,1
12428,17.035999298095703,1
12429,17.035999298095703,1
12430,17.035999298095703,1
12431,15.32699966430664,1
12432,15.315999984741211,1
12433,12.968000411987305,1
12434,12.6899995803833,1
12435,12.6899995803833,1
12436,12.62600040435791,1
12454,13.720999717712402,1
12455,16.256999969482422,1
12456,16.378999710083008,1
12457,17.035999298095703,1
12458,17.035999298095703,1
12459,17.035999298095703,1
12460,14.732999801635742,1
12461,12.102999687194824,1
12463,12.62600040435791,1
12464,12.62600040435791,1
12465,12.62600040435791,1
12483,13.720999717712402,1
12484,16.378999710083008,1
12485,16.572999954223633,1
12486,16.572999954223633,1
12487,16.572999954223633,1
12488,15.79800033569336,1
12489,12.536999702453613,1
12512,13.720999717712402,1
12513,16.378999710083008,1
12514,16.572999954223633,1
12515,16.572999954223633,1
12516,16.572999954223633,1
12517,14.895000457763672,1
12518,11.690999984741211,1
12541,12.140000343322754,1
12542,16.378999710083008,1
12543,16.572999954223633,1
12544,16.572999954223633,1
12545,16.572999954223633,1
12546,13.645000457763672,1
12547,10.762999534606934,1
12571,14.88599967956543,1
12572,15.609000205993652,1
12573,15.609000205993652,1
12574,15.609000205993652,1
12575,13.196999549865723,1
12576,10.965999603271484,1
12600,13.295000076293945,1
12601,14.526000022888184,1
12602,14.526000022888184,1
12603,14.526000022888184,1
12604,13.196999549865723,1
12605,11.461999893188477,1
12630,12.96500015258789,1
12631,12.96500015258789,1
12632,12.96500015258789,1
12633,12.430999755859375,1
12634,11.461999893188477,1
12659,12.460000038146973,1
12660,12.460000038146973,1
12661,12.460000038146973,1
12662,12.380000114440918,1
12663,11.461999893188477,1
12983,12.300000190734863,1
12984,12.300000190734863,1
12985,10.979999542236328,1
12986,10.979999542236328,1
12987,10.979999542236328,1
12988,11.366000175476074,1
12989,11.366000175476074,1
12990,11.366000175476074,1
13010,14.704999923706055,1
13011,14.906999588012695,1
13012,14.906999588012695,1
13013,14.906999588012695,1
13014,13.77299976348877,1
13015,14.937999725341797,1
13016,14.937999725341797,1
13017,14.937999725341797,1
13018,13.758999824523926,1
13019,11.366000175476074,1
13037,12.881999969482422,1
13039,17.035999298095703,1
13040,17.035999298095703,1
13041,17.035999298095703,1
13042,15.779999732971191,1
13043,15.779999732971191,1
13044,15.982999801635742,1
13045,16.142000198364258,1
13046,16.142000198364258,1
13047,16.142000198364258,1
13048,11.366000175476074,1
13066,13.638999938964844,1
13067,16.283000946044922,1
13068,17.035999298095703,1
13069,17.035999298095703,1
13070,17.035999298095703,1
13071,16.283000946044922,1
13072,16.283000946044922,1
13073,16.142000198364258,1
13074,16.142000198364258,1
13075,16.142000198364258,1
13076,16.142000198364258,1
13077,11.112000465393066,1
13094,12.487000465393066,1
13095,14.973999977111816,1
13096,16.378999710083008,1
13097,17.035999298095703,1
13098,17.035999298095703,1
13099,17.035999298095703,1
13100,16.31100082397461,1
13101,16.31100082397461,1
13102,16.31100082397461,1
13103,16.31100082397461,1
13104,16.31100082397461,1
13105,16.142000198364258,1
13106,11.01099967956543,1
13123,14.567000389099121,1
13124,16.572999954223633,1
13125,16.572999954223633,1
13126,17.035999298095703,1
13127,17.035999298095703,1
13128,17.035999298095703,1
13129,16.31100082397461,1
13130,16.31100082397461,1
13131,16.31100082397461,1
13132,16.31100082397461,1
13133,16.31100082397461,1
13134,14.461999893188477,1
13135,10.380000114440918,1
13151,11.82699966430664,1
13152,14.684000015258789,1
13153,16.572999954223633,1
13154,16.572999954223633,1
13155,16.572999954223633,1
13156,16.378999710083008,1
13157,16.31100082397461,1
13158,16.31100082397461,1
13159,16.31100082397461,1
13160,16.31100082397461,1
13161,16.31100082397461,1
13162,16.31100082397461,1
13163,14.461999893188477,1
13164,10.380000114440918,1
13179,10.36299991607666,1
13180,14.35099983215332,1
13181,16.01300048828125,1
13182,17.035999298095703,1
13183,17.035999298095703,1
13184,17.035999298095703,1
13185,16.047000885009766,1
13186,15.015000343322754,1
13187,15.35099983215332,1
13188,15.35099983215332,1
13189,15.35099983215332,1
13190,13.973999977111816,1
13191,12.329999923706055,1
13192,12.277000427246094,1
13193,10.380000114440918,1
13208,11.696999549865723,1
13209,16.256999969482422,1
13210,16.378999710083008,1
13211,17.035999298095703,1
13212,17.035999298095703,1
13213,17.035999298095703,1
13214,15.32699966430664,1
13215,13.572999954223633,1
13216,13.26200008392334,1
13217,13.26200008392334,1
13218,13.26200008392334,1
13219,13.144000053405762,1
13220,11.720000267028809,1
13221,11.720000267028809,1
13237,14.949999809265137,1
13238,16.256999969482422,1
13239,16.378999710083008,1
13240,17.035999298095703,1
