,scores,cavity
11981,14.3509998322,1
11982,14.3509998322,1
11983,14.3509998322,1
11984,11.7150001526,1
11985,13.2939996719,1
11986,14.4510002136,1
11987,14.4510002136,1
11988,14.4510002136,1
11989,11.345000267,1
11990,9.63300037384,1
11991,9.63300037384,1
11992,9.63300037384,1
11993,9.15799999237,1
11994,9.15799999237,1
11995,8.83699989319,1
12004,10.4219999313,1
12005,13.5270004272,1
12006,14.3509998322,1
12007,14.3509998322,1
12008,14.3509998322,1
12009,15.1780004501,1
12010,15.1780004501,1
12011,17.2810001373,1
12012,17.2810001373,1
12013,17.2810001373,1
12014,15.9280004501,1
12015,15.9280004501,1
12016,14.734000206,1
12017,14.734000206,1
12018,14.734000206,1
12019,14.545999527,1
12020,14.545999527,1
12021,11.0509996414,1
12022,8.63199996948,1
12029,10.4219999313,1
12030,13.5270004272,1
12031,14.3509998322,1
12032,14.3509998322,1
12033,14.376999855,1
12034,15.9309997559,1
12035,15.9309997559,1
12036,17.2810001373,1
12037,17.2810001373,1
12038,17.2810001373,1
12039,16.8819999695,1
12040,16.8819999695,1
12041,16.1840000153,1
12042,16.1840000153,1
12043,16.0769996643,1
12044,16.0769996643,1
12045,15.4020004272,1
12046,14.7729997635,1
12047,12.9099998474,1
12054,10.373000145,1
12055,13.3050003052,1
12056,13.5629997253,1
12057,14.5819997787,1
12058,15.6809997559,1
12059,16.5349998474,1
12060,16.5729999542,1
12061,17.2810001373,1
12062,17.2810001373,1
12063,17.2810001373,1
12064,18.5060005188,1
12065,18.5060005188,1
12066,18.5060005188,1
12067,18.1130008698,1
12068,17.1919994354,1
12069,17.142999649,1
12070,17.142999649,1
12071,14.8830003738,1
12072,14.0579996109,1
12082,14.5819997787,1
12083,15.8229999542,1
12084,17.0419998169,1
12085,17.0419998169,1
12086,17.0419998169,1
12087,17.0419998169,1
12088,17.2810001373,1
12089,18.5060005188,1
12090,18.5060005188,1
12091,18.5060005188,1
12092,18.1130008698,1
12093,17.3680000305,1
12094,17.3680000305,1
12095,17.142999649,1
12096,14.8830003738,1
12097,14.0579996109,1
12108,15.8870000839,1
12109,17.0419998169,1
12110,17.0419998169,1
12111,17.0419998169,1
12112,17.0419998169,1
12113,17.2810001373,1
12114,18.5060005188,1
12115,18.5060005188,1
12116,19.0020008087,1
12117,19.0020008087,1
12118,19.0020008087,1
12119,18.5060005188,1
12120,17.2140007019,1
12121,14.8830003738,1
12122,14.0579996109,1
12133,15.8870000839,1
12134,17.0419998169,1
12135,17.0419998169,1
12136,17.0419998169,1
12137,17.0419998169,1
12138,17.0419998169,1
12139,17.0419998169,1
12140,17.8819999695,1
12141,19.0020008087,1
12142,19.0020008087,1
12143,19.0020008087,1
12144,18.5060005188,1
12145,17.2140007019,1
12146,15.2919998169,1
12147,12.4370002747,1
12156,11.6079998016,1
12158,15.8870000839,1
12159,15.8870000839,1
12160,16.3099994659,1
12161,16.8589992523,1
12162,16.8589992523,1
12163,16.8589992523,1
12164,17.0419998169,1
12165,17.8819999695,1
12166,19.0020008087,1
12167,19.0020008087,1
12168,19.0020008087,1
12169,18.5060005188,1
12170,17.2140007019,1
12171,15.2919998169,1
12172,12.0050001144,1
12173,8.03299999237,1
12181,8.4139995575,1
12182,13.25,1
12183,14.4759998322,1
12184,15.4460000992,1
12185,15.4460000992,1
12186,15.4460000992,1
12187,16.5009994507,1
12188,16.5009994507,1
12189,16.5009994507,1
12190,15.954000473,1
12191,17.2810001373,1
12192,17.2810001373,1
12193,17.2810001373,1
12194,16.6639995575,1
12195,16.4570007324,1
12196,15.2919998169,1
12197,12.0050001144,1
12198,8.03299999237,1
12207,10.1000003815,1
12208,13.9689998627,1
12209,13.9689998627,1
12210,13.9689998627,1
12211,12.7419996262,1
12212,12.7419996262,1
12213,12.4149999619,1
12214,12.361000061,1
12215,14.3780002594,1
12216,15.1370000839,1
12217,15.9530000687,1
12218,16.4570007324,1
12219,16.4570007324,1
12220,16.4570007324,1
12221,15.204000473,1
12222,11.9670000076,1
12223,8.03299999237,1
12232,10.1000003815,1
12233,10.1000003815,1
12234,10.9919996262,1
12235,10.9919996262,1
12236,10.9919996262,1
12237,9.85599994659,1
12238,7.8140001297,1
12240,8.31000041962,1
12241,10.5729999542,1
12242,13.1809997559,1
12243,15.623000145,1
12244,15.623000145,1
12245,15.623000145,1
12246,13.3280000687,1
12247,10.7390003204,1
12248,7.54199981689,1
12257,7.65799999237,1
12258,7.65799999237,1
12259,7.65799999237,1
12260,7.53100013733,1
12267,9.02000045776,1
12268,12.2220001221,1
12269,12.2220001221,1
12270,12.2220001221,1
12271,11.7159996033,1
12272,9.28299999237,1
12561,10.3559999466,1
12562,9.14599990845,1
12563,9.14599990845,1
12564,9.14599990845,1
12579,10.4219999313,1
12580,13.5270004272,1
12581,14.3509998322,1
12582,14.3509998322,1
12583,14.3509998322,1
12584,11.7150001526,1
12585,13.2939996719,1
12586,14.4510002136,1
12587,14.4510002136,1
12588,14.4510002136,1
12589,10.4219999313,1
12590,10.4219999313,1
12591,8.07299995422,1
12592,8.23999977112,1
12593,8.23999977112,1
12594,8.23999977112,1
12595,8.19499969482,1
12604,10.4219999313,1
12605,13.5270004272,1
12606,14.3509998322,1
12607,14.3509998322,1
12608,14.3509998322,1
12609,15.1780004501,1
12610,15.1780004501,1
12611,17.2810001373,1
12612,17.2810001373,1
12613,17.2810001373,1
12614,15.8129997253,1
12615,14.5389995575,1
12616,12.8330001831,1
12617,14.0729999542,1
12618,14.0729999542,1
12619,14.0729999542,1
12620,12.1909999847,1
12621,9.73099994659,1
12622,8.63199996948,1
12629,10.4219999313,1
12630,13.5270004272,1
12631,14.3509998322,1
12632,14.3509998322,1
12633,14.5329999924,1
12634,15.9309997559,1
12635,15.9309997559,1
12636,17.2810001373,1
12637,17.2810001373,1
12638,17.2810001373,1
12639,16.8819999695,1
12640,16.8819999695,1
12641,16.5979995728,1
12642,16.5979995728,1
12643,16.0769996643,1
12644,16.0769996643,1
12645,15.4020004272,1
12646,14.7729997635,1
12647,12.9099998474,1
12654,10.0480003357,1
12655,13.3050003052,1
12656,13.5629997253,1
12657,14.2460002899,1
12658,15.7270002365,1
12659,16.5349998474,1
12660,16.5729999542,1
12661,17.2810001373,1
12662,17.2810001373,1
12663,17.8819999695,1
12664,19.0020008087,1
12665,19.0020008087,1
12666,19.0020008087,1
12667,18.1130008698,1
12668,17.2390003204,1
12669,17.142999649,1
12670,17.142999649,1
12671,14.9600000381,1
12672,14.0579996109,1
12682,15.7910003662,1
12683,16.5729999542,1
12684,17.0419998169,1
12685,17.0419998169,1
12686,17.0419998169,1
12687,17.0419998169,1
12688,17.8819999695,1
12689,19.0020008087,1
12690,19.0020008087,1
12691,19.0020008087,1
12692,18.1130008698,1
12693,17.3680000305,1
12694,17.3680000305,1
12695,17.142999649,1
12696,14.9600000381,1
12697,14.0579996109,1
12707,15.7910003662,1
12709,17.0419998169,1
12710,17.0419998169,1
12711,17.0419998169,1
12712,17.0419998169,1
12713,17.8819999695,1
12714,19.0020008087,1
12715,19.0020008087,1
12716,19.0020008087,1
12717,19.0020008087,1
12718,19.0020008087,1
12719,18.5060005188,1
12720,17.142999649,1
12721,15.1599998474,1
12722,14.0579996109,1
12723,7.40100002289,1
12732,15.7910003662,1
12734,17.0419998169,1
12735,17.0419998169,1
12736,17.0419998169,1
12737,17.0419998169,1
12738,17.0419998169,1
12739,17.0419998169,1
12740,17.8819999695,1
12741,19.0020008087,1
12742,19.0020008087,1
12743,19.0020008087,1
12744,18.5060005188,1
12745,16.9190006256,1
12746,15.2919998169,1
12747,12.7259998322,1
12748,8.39900016785,1
12756,13.1730003357,1
12761,16.8589992523,1
12762,16.8589992523,1
12763,16.8589992523,1
12764,16.7089996338,1
12765,17.8819999695,1
12766,19.0020008087,1
12767,19.0020008087,1
12768,19.0020008087,1
12769,19.0020008087,1
12770,16.8819999695,1
12771,15.8199996948,1
12772,13.8210000992,1
12773,9.56900024414,1
12781,10.4890003204,1
12782,14.029999733,1
12783,14.4759998322,1
12784,15.5340003967,1
12785,15.720000267,1
12786,16.2479991913,1
12787,16.5009994507,1
12788,16.5009994507,1
12789,16.5009994507,1
12790,15.954000473,1
12791,17.8819999695,1
12792,19.0020008087,1
12793,19.0020008087,1
12794,19.0020008087,1
12795,16.4920005798,1
12796,15.8199996948,1
12797,14.8260002136,1
12798,9.56900024414,1
12807,9.31900024414,1
12808,13.9689998627,1
12809,13.9689998627,1
12810,13.9689998627,1
12811,12.9280004501,1
12812,12.9280004501,1
12813,12.9280004501,1
12814,13.4569997787,1
12815,14.3780002594,1
12816,17.8819999695,1
12817,19.0020008087,1
12818,19.0020008087,1
12819,19.0020008087,1
12820,16.4570007324,1
12821,16.2339992523,1
12822,14.8260002136,1
12823,9.56900024414,1
12832,8.7469997406,1
12833,9.2530002594,1
12834,10.9919996262,1
12835,10.9919996262,1
12836,10.9919996262,1
12837,9.85599994659,1
12838,8.70800018311,1
12839,8.39500045776,1
12840,10.8500003815,1
12841,11.6739997864,1
12842,13.8369998932,1
12843,15.623000145,1
12844,16.2339992523,1
12845,16.2339992523,1
12846,16.2339992523,1
12847,14.8260002136,1
12848,9.4359998703,1
12857,7.65799999237,1
12858,7.65799999237,1
12859,7.65799999237,1
12867,9.02000045776,1
12868,13.3529996872,1
12869,16.2339992523,1
12870,16.2339992523,1
12871,16.2339992523,1
12872,12.7229995728,1
12873,9.4359998703,1
12893,8.77000045776,1
12894,11.8260002136,1
12895,11.8260002136,1
12896,11.8260002136,1
12897,8.71500015259,1
13180,13.5270004272,1
13181,13.5270004272,1
13182,13.5270004272,1
13183,12.6560001373,1
13184,11.5249996185,1
13185,13.2939996719,1
13186,13.2939996719,1
13187,13.2939996719,1
13188,12.609000206,1
13189,10.4219999313,1
13190,10.4219999313,1
13191,9.70899963379,1
13205,13.5270004272,1
13206,13.5270004272,1
13207,13.5270004272,1
13208,13.2299995422,1
13209,13.2299995422,1
13210,14.4440002441,1
13211,16.3180007935,1
13212,16.3180007935,1
13213,16.3180007935,1
13214,15.0729999542,1
13215,15.0729999542,1
13216,12.8059997559,1
13217,11.376999855,1
13218,10.8680000305,1
13219,10.609000206,1
13220,10.4709997177,1
13221,9.47299957275,1
13222,8.63199996948,1
13230,13.5270004272,1
13231,13.5270004272,1
13232,13.5270004272,1
13233,14.5329999924,1
13234,15.9309997559,1
13235,15.9309997559,1
13236,16.5349998474,1
13237,16.5349998474,1
13238,16.8819999695,1
13239,16.8819999695,1
13240,16.8819999695,1
13241,16.5979995728,1
13242,16.5979995728,1
13243,16.0769996643,1
13244,16.0769996643,1
13245,15.4020004272,1
13246,14.7729997635,1
13247,12.9099998474,1
13254,9.04100036621,1
13255,13.1239995956,1
13256,13.2779998779,1
13257,14.2460002899,1
13258,15.7270002365,1
13259,16.5349998474,1
13260,16.5349998474,1
13261,16.5349998474,1
13262,16.5349998474,1
13263,18.1130008698,1
13264,19.0020008087,1
13265,19.4260005951,1
13266,20.3390007019,1
13267,20.3390007019,1
13268,20.3390007019,1
13269,17.142999649,1
13270,17.142999649,1
13271,14.9600000381,1
13272,14.0579996109,1
13280,8.97399997711,1
13281,13.2779998779,1
13282,15.7910003662,1
13283,16.5729999542,1
13284,16.7089996338,1
13285,16.7089996338,1
13286,16.7089996338,1
13287,17.0419998169,1
13288,18.1130008698,1
13289,19.0020008087,1
13290,19.4260005951,1
13291,20.3390007019,1
13292,20.3390007019,1
13293,20.3390007019,1
13294,17.5849990845,1
13295,17.5849990845,1
13296,14.9600000381,1
13297,14.0579996109,1
13298,7.42399978638,1
13306,13.1730003357,1
13307,15.7910003662,1
13311,16.8589992523,1
13312,17.0419998169,1
13313,18.1130008698,1
13314,19.0020008087,1
13315,19.4260005951,1
13316,20.3390007019,1
13317,20.3390007019,1
13318,20.3390007019,1
13319,20.3390007019,1
13320,17.5849990845,1
13321,15.2329998016,1
13322,14.0579996109,1
13323,8.67899990082,1
13331,13.1730003357,1
13332,15.7910003662,1
13336,16.8589992523,1
13337,17.0419998169,1
13338,17.0419998169,1
13339,17.0419998169,1
13340,17.8819999695,1
13341,19.0020008087,1
13342,20.3390007019,1
13343,20.3390007019,1
13344,20.3390007019,1
13345,17.5849990845,1
13346,16.061000824,1
13347,14.1450004578,1
13348,9.24100017548,1
13356,13.1730003357,1
13361,16.8589992523,1
13362,16.8589992523,1
13363,16.8589992523,1
13364,16.6509990692,1
13365,17.8819999695,1
13366,19.0020008087,1
13367,20.3390007019,1
13368,20.3390007019,1
13369,20.3390007019,1
13370,18.1130008698,1
13371,16.75,1
13372,15.3990001678,1
13373,10.9600000381,1
13381,10.4890003204,1
13382,14.029999733,1
13383,14.454000473,1
13384,16.281999588,1
13385,16.281999588,1
13386,16.281999588,1
13387,16.5009994507,1
13388,16.5009994507,1
13389,16.5009994507,1
13390,16.4920005798,1
13391,17.8819999695,1
13392,19.0020008087,1
13393,19.0020008087,1
13394,19.0020008087,1
13395,18.1130008698,1
13396,16.75,1
13397,15.3990001678,1
13398,10.9600000381,1
13407,9.31900024414,1
13408,12.829000473,1
13409,12.829000473,1
13410,13.373000145,1
13411,13.8479995728,1
13412,13.8479995728,1
13413,13.8479995728,1
13414,13.4569997787,1
13415,14.9280004501,1
13416,17.8819999695,1
13417,19.0020008087,1
13418,19.0020008087,1
13419,19.0020008087,1
13420,18.1130008698,1
13421,16.75,1
13422,15.3990001678,1
13423,10.9600000381,1
13433,9.2530002594,1
13434,9.87300014496,1
13435,9.87300014496,1
13436,9.87300014496,1
13437,9.45699977875,1
13438,9.45699977875,1
13439,10.9429998398,1
13440,12.0710000992,1
13441,13.3640003204,1
13442,14.5310001373,1
13443,16.1299991608,1
13444,16.577999115,1
13445,16.577999115,1
13446,16.577999115,1
13447,14.8260002136,1
13448,10.6239995956,1
13466,10.154999733,1
13467,11.3100004196,1
13468,14.343000412,1
13469,16.2339992523,1
13470,16.2339992523,1
13471,16.2339992523,1
13472,14.3690004349,1
13473,10.3070001602,1
13493,11.1800003052,1
13494,12.4790000916,1
13495,12.4790000916,1
13496,12.4790000916,1
13497,11.7259998322,1
13498,9.70899963379,1
13520,7.85099983215,1
13521,7.85099983215,1
13522,7.85099983215,1
13785,10.7589998245,1
13786,10.7589998245,1
13787,10.7589998245,1
13788,10.4219999313,1
13789,10.4219999313,1
13790,10.4219999313,1
13791,9.70899963379,1
13806,11.4289999008,1
13807,11.4289999008,1
13808,11.4289999008,1
13809,11.0469999313,1
13810,13.8819999695,1
13811,13.8819999695,1
13812,13.8819999695,1
13813,15.0729999542,1
13814,15.0729999542,1
13815,15.0729999542,1
13816,12.8059997559,1
13817,11.376999855,1
13818,10.7410001755,1
13819,9.92099952698,1
13820,9.57100009918,1
13821,9.35099983215,1
13822,7.58699989319,1
13831,11.4289999008,1
13832,12.4090003967,1
13833,14.5329999924,1
13834,14.5329999924,1
13835,14.5329999924,1
13836,15.0340003967,1
13837,16.216999054,1
13838,16.7469997406,1
13839,16.7469997406,1
13840,16.7469997406,1
13841,16.5979995728,1
13842,16.5979995728,1
13843,15.8229999542,1
13844,14.8599996567,1
13855,9.72700023651,1
13856,11.4289999008,1
13857,13.4139995575,1
13858,15.7270002365,1
13859,15.7290000916,1
13860,15.7290000916,1
13861,16.5279998779,1
13862,17.281999588,1
13863,20.3390007019,1
13864,20.3390007019,1
13865,20.3390007019,1
13866,20.3390007019,1
13867,20.3390007019,1
13868,20.3390007019,1
13869,17.1280002594,1
13881,10.7969999313,1
13882,15.7910003662,1
13883,16.5729999542,1
13884,16.7089996338,1
13885,17.4610004425,1
13886,17.4610004425,1
13887,17.4610004425,1
13888,20.3390007019,1
13889,20.3390007019,1
13890,20.3390007019,1
13891,20.3390007019,1
13892,20.3390007019,1
13893,20.3390007019,1
13894,17.5849990845,1
13895,17.5849990845,1
13898,7.50600004196,1
13906,13.1730003357,1
13907,15.7910003662,1
13912,17.4610004425,1
13913,20.3390007019,1
13914,20.3390007019,1
13915,20.3390007019,1
13916,20.3390007019,1
13917,20.3390007019,1
13918,20.3390007019,1
13919,20.3390007019,1
13920,17.5849990845,1
13921,15.2329998016,1
13922,13.2810001373,1
13923,9.27600002289,1
13931,13.1730003357,1
13932,15.7910003662,1
13937,17.4610004425,1
13938,17.3680000305,1
13939,17.3680000305,1
13940,17.5849990845,1
13941,17.5849990845,1
13942,20.3390007019,1
13943,20.3390007019,1
13944,20.3390007019,1
13945,17.5849990845,1
13946,16.061000824,1
13947,14.7939996719,1
13948,9.92000007629,1
13956,13.1730003357,1
13957,15.2939996719,1
13962,16.8589992523,1
13963,16.8589992523,1
13964,17.2569999695,1
13965,17.5849990845,1
13966,17.8819999695,1
13967,20.3390007019,1
13968,20.3390007019,1
13969,20.3390007019,1
13970,18.1130008698,1
13971,17.0879993439,1
13972,15.3990001678,1
13973,11.3979997635,1
13981,10.4890003204,1
13982,14.029999733,1
13983,14.029999733,1
13987,16.8589992523,1
13988,16.8589992523,1
13989,17.079000473,1
13990,17.079000473,1
13991,17.8819999695,1
13992,19.0020008087,1
13993,19.0020008087,1
13994,19.0020008087,1
13995,18.1130008698,1
13996,17.0879993439,1
13997,15.3990001678,1
13998,11.4399995804,1
14007,9.31900024414,1
14008,11.1850004196,1
14009,13.2880001068,1
14010,14.0120000839,1
14011,14.0120000839,1
14012,14.3199996948,1
14013,14.3199996948,1
14014,15.1129999161,1
14015,15.970000267,1
14016,17.8819999695,1
14017,19.0020008087,1
14018,19.0020008087,1
14019,19.0020008087,1
14020,18.1130008698,1
14021,17.1979999542,1
14022,15.3990001678,1
14023,12.295999527,1
14034,7.83599996567,1
14035,10.1359996796,1
14036,10.9639997482,1
14037,10.9639997482,1
14038,11.0880002975,1
14039,12.9090003967,1
14040,13.5270004272,1
14041,13.6219997406,1
14042,15.5769996643,1
14043,16.3320007324,1
14044,17.1979999542,1
14045,17.1979999542,1
14046,17.1979999542,1
14047,15.2729997635,1
14048,12.295999527,1
14064,9.0609998703,1
14065,9.0609998703,1
14066,10.2919998169,1
14067,14.1999998093,1
14068,16.0039997101,1
14069,17.1979999542,1
14070,17.1979999542,1
14071,17.1979999542,1
14072,14.7550001144,1
14073,12.295999527,1
14091,8.76599979401,1
14092,11.8879995346,1
14093,13.9079999924,1
14094,14.1040000916,1
14095,14.1040000916,1
14096,14.1040000916,1
14097,13.2869997025,1
14098,12.2110004425,1
14118,7.7610001564,1
14119,10.3809995651,1
14120,11.2069997787,1
14121,11.2069997787,1
14122,11.2069997787,1
14123,9.34599971771,1
14145,7.4310002327,1
14146,7.4310002327,1
14147,7.4310002327,1
14386,8.41699981689,1
14387,10.2019996643,1
14388,10.2019996643,1
14389,10.2019996643,1
14390,9.70899963379,1
14391,9.70899963379,1
14408,8.98900032043,1
14409,9.02799987793,1
14410,12.5249996185,1
14411,12.5249996185,1
14412,13.6359996796,1
14413,15.0729999542,1
14414,15.0729999542,1
14415,15.0729999542,1
14416,12.6029996872,1
14417,10.517999649,1
14418,9.7530002594,1
14419,9.57100009918,1
14432,12.0989999771,1
14433,12.0989999771,1
14434,13.3850002289,1
14435,13.3850002289,1
14436,13.829000473,1
14437,16.216999054,1
14438,16.7469997406,1
14439,16.7469997406,1
14440,16.7469997406,1
14441,15.5249996185,1
14442,15.4639997482,1
14443,15.4639997482,1
14444,14.8599996567,1
14456,7.65500020981,1
14457,12.9460000992,1
14458,13.5399999619,1
14459,15.6149997711,1
14460,15.6149997711,1
14461,16.5279998779,1
14462,17.454000473,1
14463,20.3390007019,1
14464,20.3390007019,1
14465,20.3390007019,1
14466,20.3390007019,1
14467,20.3390007019,1
14468,20.3390007019,1
14469,16.142999649,1
14481,9.68500041962,1
14482,14.4149999619,1
14483,15.9309997559,1
14484,16.5729999542,1
14485,17.5849990845,1
14486,17.5849990845,1
14487,17.5849990845,1
14488,20.3390007019,1
14489,20.3390007019,1
14490,20.3390007019,1
14491,20.3390007019,1
14492,20.3390007019,1
14493,20.3390007019,1
14494,17.5849990845,1
14495,17.5849990845,1
14506,11.9630002975,1
14507,14.4149999619,1
14511,17.5849990845,1
14512,17.5849990845,1
14513,20.3390007019,1
14514,20.3390007019,1
14515,20.3390007019,1
14516,20.3390007019,1
14517,20.3390007019,1
14518,20.3390007019,1
14519,20.3390007019,1
14520,17.5849990845,1
14521,15.2329998016,1
14522,13.2810001373,1
14523,9.27600002289,1
14531,11.9630002975,1
14532,14.4149999619,1
14536,17.5849990845,1
14537,17.5849990845,1
14538,17.5680007935,1
14539,18.1130008698,1
14540,18.1130008698,1
14541,18.1130008698,1
14542,20.3390007019,1
14543,20.3390007019,1
14544,20.3390007019,1
14545,17.5849990845,1
14546,16.061000824,1
14547,14.7939996719,1
14548,9.92000007629,1
14556,11.9630002975,1
14557,13.5749998093,1
14562,16.8589992523,1
14563,17.1140003204,1
14564,18.1130008698,1
14565,18.1130008698,1
14566,19.0020008087,1
14567,20.3390007019,1
14568,20.3390007019,1
14569,20.3390007019,1
14570,18.1130008698,1
14571,17.0879993439,1
14572,15.3990001678,1
14573,11.3979997635,1
14581,10.4289999008,1
14582,11.1680002213,1
14583,13.7849998474,1
14587,16.8589992523,1
14588,16.8589992523,1
14589,17.079000473,1
14590,17.5849990845,1
14591,19.0020008087,1
14592,20.3390007019,1
14593,20.3390007019,1
14594,20.3390007019,1
14595,18.1130008698,1
14596,17.0879993439,1
14597,15.3990001678,1
14598,12.0369997025,1
14608,11.1850004196,1
14609,14.3640003204,1
14610,14.3640003204,1
14611,14.5310001373,1
14612,15.2069997787,1
14613,15.4270000458,1
14614,15.7539997101,1
14615,17.5849990845,1
14616,19.0020008087,1
14617,20.3390007019,1
14618,20.3390007019,1
14619,20.3390007019,1
14620,20.3390007019,1
14621,20.3390007019,1
14622,16.3659992218,1
14623,12.8269996643,1
14634,9.77700042725,1
14635,11.1619997025,1
14636,12.7779998779,1
14637,13.6619997025,1
14638,13.6619997025,1
14639,14.6630001068,1
14640,15.6199998856,1
14641,15.6199998856,1
14642,16.7469997406,1
14643,17.454000473,1
14644,20.3390007019,1
14645,20.3390007019,1
14646,20.3390007019,1
14647,16.3659992218,1
14648,12.8269996643,1
14662,10.3380002975,1
14663,10.3380002975,1
14664,10.4709997177,1
14665,11.5670003891,1
14666,14.1739997864,1
14667,16.6730003357,1
14668,17.454000473,1
14669,20.3390007019,1
14670,20.3390007019,1
14671,20.3390007019,1
14672,16.3659992218,1
14673,12.8269996643,1
14674,7.40199995041,1
14690,8.59599971771,1
14691,11.4779996872,1
14692,12.9670000076,1
14693,15.4490003586,1
14694,16.1650009155,1
14695,16.1650009155,1
14696,16.1650009155,1
14697,14.8760004044,1
14698,12.704000473,1
14699,7.40199995041,1
14717,7.69500017166,1
14718,9.80900001526,1
14719,13.6859998703,1
14720,14.2329998016,1
14721,14.2329998016,1
14722,14.2329998016,1
14723,11.4829998016,1
14724,7.40199995041,1
14744,9.18999958038,1
14745,9.18999958038,1
14746,11.2049999237,1
14747,11.2049999237,1
14748,11.2049999237,1
14770,7.99399995804,1
14771,7.99399995804,1
14772,7.99399995804,1
14773,7.90500020981,1
14795,7.45800018311,1
14796,7.45800018311,1
14797,7.45800018311,1
14987,7.85200023651,1
14988,7.85200023651,1
14989,7.85200023651,1
15010,11.2550001144,1
15011,11.2550001144,1
15012,12.4729995728,1
15013,14.8900003433,1
15014,14.8900003433,1
15015,14.8900003433,1
15016,12.4689998627,1
15017,12.4689998627,1
15018,9.64799976349,1
15019,9.57100009918,1
15032,9.52999973297,1
15033,9.52999973297,1
15034,10.8549995422,1
15035,12.2019996643,1
15036,13.6789999008,1
15037,14.2559995651,1
15038,16.7469997406,1
15039,16.7469997406,1
15040,16.7469997406,1
15041,15.5249996185,1
15042,14.8149995804,1
15043,14.5509996414,1
15044,14.4670000076,1
15057,9.52999973297,1
15058,12.4390001297,1
15059,14.6379995346,1
15060,15.2419996262,1
15061,16.5279998779,1
15062,17.454000473,1
15063,20.3390007019,1
15064,20.3390007019,1
15065,20.3390007019,1
15066,17.2369995117,1
15067,17.2369995117,1
15068,17.0419998169,1
15069,16.142999649,1
15082,10.2379999161,1
15083,13.8170003891,1
15084,16.5729999542,1
15085,17.5849990845,1
15086,17.5849990845,1
15087,17.5849990845,1
15088,20.3390007019,1
15089,20.3390007019,1
15090,20.3390007019,1
15091,17.5680007935,1
15092,17.5680007935,1
15093,17.5680007935,1
15094,16.142999649,1
15107,10.3199996948,1
15108,14.4790000916,1
15110,17.5849990845,1
15111,17.5849990845,1
15112,17.5849990845,1
15113,20.3390007019,1
15114,20.3390007019,1
15115,20.3390007019,1
15116,19.0020008087,1
15117,17.5849990845,1
15118,17.5680007935,1
15119,17.2369995117,1
15120,16.7469997406,1
15121,15.140999794,1
15122,12.6450004578,1
15123,9.27600002289,1
15132,10.3199996948,1
15133,14.4790000916,1
15135,17.5849990845,1
15136,17.5849990845,1
15137,17.5849990845,1
15138,20.3390007019,1
15139,20.3390007019,1
15140,20.3390007019,1
15141,19.0020008087,1
15142,17.5849990845,1
15143,17.5680007935,1
15144,17.5680007935,1
15145,16.7469997406,1
15146,15.8249998093,1
15147,14.7939996719,1
15148,9.92000007629,1
15157,10.3199996948,1
15158,14.4790000916,1
15160,17.5849990845,1
15161,17.5849990845,1
15162,17.5849990845,1
15163,20.3390007019,1
15164,20.3390007019,1
15165,20.3390007019,1
15166,20.3390007019,1
15167,20.3390007019,1
15168,20.3390007019,1
15169,20.3390007019,1
15170,17.2660007477,1
15171,17.0879993439,1
15172,14.9739999771,1
15173,11.3979997635,1
15182,8.45100021362,1
15183,13.7849998474,1
15185,17.5849990845,1
15186,17.5849990845,1
15187,17.5849990845,1
15188,17.5849990845,1
15189,17.5849990845,1
15190,20.3390007019,1
15191,20.3390007019,1
15192,20.3390007019,1
15193,20.3390007019,1
15194,20.3390007019,1
15195,17.2660007477,1
15196,17.0879993439,1
15197,15.3789997101,1
15198,12.0369997025,1
15208,11.1850004196,1
15209,14.3640003204,1
15210,15.8719997406,1
15211,15.8719997406,1
15212,17.5849990845,1
15213,17.5849990845,1
15214,17.5849990845,1
15215,20.3390007019,1
15216,20.3390007019,1
15217,20.3390007019,1
15218,20.3390007019,1
15219,20.3390007019,1
15220,20.3390007019,1
15221,20.3390007019,1
15222,16.3659992218,1
15223,12.8269996643,1
15233,7.41900014877,1
15234,12.986000061,1
15235,12.986000061,1
15236,14.0959997177,1
15237,17.5849990845,1
15238,17.5849990845,1
15239,17.5849990845,1
15240,17.142999649,1
15241,17.2940006256,1
15242,17.5680007935,1
15243,17.5680007935,1
15244,20.3390007019,1
15245,20.3390007019,1
15246,20.3390007019,1
15247,16.3659992218,1
15248,12.8269996643,1
15249,7.45200014114,1
15261,9.27799987793,1
15262,13.0690002441,1
15263,13.0690002441,1
15264,13.670999527,1
15265,14.7130002975,1
15266,16.0189990997,1
15267,17.2569999695,1
15268,17.454000473,1
15269,20.3390007019,1
15270,20.3390007019,1
15271,20.3390007019,1
15272,16.3659992218,1
15273,12.8269996643,1
15274,7.45200014114,1
15289,8.93999958038,1
15290,12.0369997025,1
15291,14.1140003204,1
15292,16.3530006409,1
15293,16.3530006409,1
15294,17.5680007935,1
15295,17.5680007935,1
15296,17.5680007935,1
15297,15.8310003281,1
15298,12.704000473,1
15299,7.99399995804,1
15316,8.65200042725,1
15317,13.3090000153,1
15318,14.7530002594,1
15319,16.111000061,1
15320,16.111000061,1
15321,16.111000061,1
15322,15.8310003281,1
15323,12.7069997787,1
15324,7.99399995804,1
15342,10.8669996262,1
15343,11.7779998779,1
15344,14.1470003128,1
15345,14.1470003128,1
15346,14.1470003128,1
15347,12.7069997787,1
15348,12.7069997787,1
15349,7.99399995804,1
15369,8.0030002594,1
15370,11.3120002747,1
15371,12.7069997787,1
