,scores,cavity
23834,11.468999862670898,1
23835,11.468999862670898,1
23836,11.468999862670898,1
23840,5.60699987411499,1
23841,2.378999948501587,1
23853,8.491999626159668,1
23854,10.72599983215332,1
23855,10.72599983215332,1
23856,11.468999862670898,1
23857,11.51200008392334,1
23861,7.663000106811523,1
23862,4.392000198364258,1
23871,1.7599999904632568,1
23874,8.491999626159668,1
23875,10.72599983215332,1
23876,10.72599983215332,1
23877,11.468999862670898,1
23878,12.239999771118164,1
23882,7.663000106811523,1
23883,5.833000183105469,1
23892,1.3990000486373901,1
23896,9.694999694824219,1
23897,10.640000343322754,1
23898,11.468999862670898,1
23899,12.239999771118164,1
23903,7.663000106811523,1
23904,5.833000183105469,1
23914,3.9019999504089355,1
23915,6.432000160217285,1
23916,7.560999870300293,1
23917,9.694999694824219,1
23918,10.640000343322754,1
23919,11.156999588012695,1
23920,12.239999771118164,1
23921,12.239999771118164,1
23922,12.239999771118164,1
23923,10.314000129699707,1
23924,7.627999782562256,1
23925,5.833000183105469,1
23935,2.059999942779541,1
23936,4.705999851226807,1
23937,6.918000221252441,1
23938,9.616999626159668,1
23939,9.859999656677246,1
23940,10.656999588012695,1
23941,10.656999588012695,1
23942,10.656999588012695,1
23943,9.836999893188477,1
23944,9.836999893188477,1
23945,7.007999897003174,1
23946,3.1449999809265137,1
23956,1.4119999408721924,1
23957,2.8980000019073486,1
23958,5.959000110626221,1
23959,6.623000144958496,1
23960,7.521999835968018,1
23961,10.402000427246094,1
23962,10.402000427246094,1
23963,10.402000427246094,1
23964,7.10099983215332,1
23965,6.7170000076293945,1
23966,5.160999774932861,1
23978,1.9819999933242798,1
23979,4.6620001792907715,1
23980,4.705999851226807,1
23981,5.28000020980835,1
23982,5.4029998779296875,1
23983,5.4029998779296875,1
23984,5.4029998779296875,1
23985,4.663000106811523,1
23986,3.5190000534057617,1
23987,3.5190000534057617,1
24000,2.374000072479248,1
24001,2.374000072479248,1
24002,2.374000072479248,1
24003,2.384999990463257,1
24004,2.384999990463257,1
24005,2.384999990463257,1
24006,2.309999942779541,1
24007,2.309999942779541,1
24008,1.6200000047683716,1
24210,2.328000068664551,1
24211,2.328000068664551,1
24212,2.328000068664551,1
24230,3.8540000915527344,1
24231,3.8540000915527344,1
24232,5.736999988555908,1
24233,5.736999988555908,1
24234,5.736999988555908,1
24251,3.8540000915527344,1
24252,4.040999889373779,1
24253,6.190999984741211,1
24254,6.190999984741211,1
24255,6.190999984741211,1
24256,3.816999912261963,1
24257,3.127000093460083,1
24258,2.8429999351501465,1
24271,2.0769999027252197,1
24272,3.9070000648498535,1
24273,7.854000091552734,1
24274,7.854000091552734,1
24275,7.854000091552734,1
24276,7.317999839782715,1
24277,6.334000110626221,1
24278,5.550000190734863,1
24279,3.809999942779541,1
24292,2.0769999027252197,1
24293,5.723999977111816,1
24294,7.854000091552734,1
24295,8.335000038146973,1
24296,9.269000053405762,1
24297,9.269000053405762,1
24298,9.269000053405762,1
24299,8.52299976348877,1
24300,6.2230000495910645,1
24301,1.3969999551773071,1
24313,2.4570000171661377,1
24314,5.723999977111816,1
24315,7.854000091552734,1
24316,9.156999588012695,1
24317,10.593000411987305,1
24318,11.371000289916992,1
24319,11.371000289916992,1
24320,11.371000289916992,1
24321,9.229000091552734,1
24322,2.6070001125335693,1
24337,11.909000396728516,1
24338,11.909000396728516,1
24339,11.909000396728516,1
24340,11.812000274658203,1
24341,11.371000289916992,1
24342,9.567000389099121,1
24343,5.4039998054504395,1
24358,11.909000396728516,1
24359,12.008999824523926,1
24360,12.008999824523926,1
24361,12.008999824523926,1
24362,11.560999870300293,1
24363,9.748000144958496,1
24364,6.617000102996826,1
24365,2.558000087738037,1
24379,11.909000396728516,1
24380,12.008999824523926,1
24381,12.239999771118164,1
24382,12.239999771118164,1
24383,12.239999771118164,1
24384,11.090999603271484,1
24385,8.256999969482422,1
24386,4.676000118255615,1
24387,1.5010000467300415,1
24400,11.241999626159668,1
24401,12.008999824523926,1
24402,12.239999771118164,1
24403,12.239999771118164,1
24404,12.239999771118164,1
24407,5.60699987411499,1
24408,2.6040000915527344,1
24420,8.864999771118164,1
24421,11.128999710083008,1
24422,11.720999717712402,1
24423,12.239999771118164,1
24424,12.239999771118164,1
24428,7.663000106811523,1
24429,5.341000080108643,1
24430,2.5929999351501465,1
24438,2.546999931335449,1
24439,4.5929999351501465,1
24440,7.191999912261963,1
24441,8.864999771118164,1
24442,11.211999893188477,1
24443,11.392000198364258,1
24444,12.008999824523926,1
24445,12.239999771118164,1
24449,9.08899974822998,1
24450,6.315999984741211,1
24451,4.388999938964844,1
24459,2.546999931335449,1
24460,4.4120001792907715,1
24461,7.191999912261963,1
24462,8.633999824523926,1
24463,11.211999893188477,1
24464,11.211999893188477,1
24465,12.258999824523926,1
24466,12.258999824523926,1
24470,9.08899974822998,1
24471,7.442999839782715,1
24472,7.442999839782715,1
24480,2.122999906539917,1
24481,4.4120001792907715,1
24482,6.959000110626221,1
24483,8.258999824523926,1
24484,11.211999893188477,1
24485,11.211999893188477,1
24486,12.258999824523926,1
24487,12.258999824523926,1
24488,12.258999824523926,1
24489,12.239999771118164,1
24490,11.48900032043457,1
24491,9.08899974822998,1
24492,7.442999839782715,1
24493,7.442999839782715,1
24501,1.434000015258789,1
24502,3.246999979019165,1
24503,5.761000156402588,1
24504,7.123000144958496,1
24505,10.458000183105469,1
24506,10.753999710083008,1
24507,12.258999824523926,1
24508,12.258999824523926,1
24509,12.258999824523926,1
24510,11.458999633789062,1
24511,11.458999633789062,1
24512,8.680000305175781,1
24513,7.442999839782715,1
24514,7.442999839782715,1
24523,2.2219998836517334,1
24524,4.401000022888184,1
24525,6.732999801635742,1
24526,8.802000045776367,1
24527,9.845999717712402,1
24528,10.402000427246094,1
24529,10.402000427246094,1
24530,10.592000007629395,1
24531,10.592000007629395,1
24532,10.592000007629395,1
24533,7.150000095367432,1
24534,5.914000034332275,1
24535,4.0229997634887695,1
24545,2.8350000381469727,1
24546,5.660999774932861,1
24547,7.283999919891357,1
24548,8.222999572753906,1
24549,10.378999710083008,1
24550,10.378999710083008,1
24551,10.378999710083008,1
24552,7.915999889373779,1
24553,7.309000015258789,1
24554,6.270999908447266,1
24555,4.105000019073486,1
24556,2.6019999980926514,1
24566,1.6920000314712524,1
24567,2.549999952316284,1
24568,3.4820001125335693,1
24569,3.562999963760376,1
24570,3.7920000553131104,1
24571,3.806999921798706,1
24572,6.618000030517578,1
24573,6.618000030517578,1
24574,6.618000030517578,1
24575,4.420000076293945,1
24576,2.615999937057495,1
24589,1.7549999952316284,1
24590,2.066999912261963,1
24591,2.119999885559082,1
24592,2.3389999866485596,1
24593,4.815999984741211,1
24594,4.815999984741211,1
24595,4.815999984741211,1
24776,4.888000011444092,1
24777,4.888000011444092,1
24778,7.126999855041504,1
24779,7.126999855041504,1
24780,7.126999855041504,1
24781,3.805000066757202,1
24796,2.2920000553131104,1
24797,4.888000011444092,1
24798,7.802999973297119,1
24799,8.460000038146973,1
24800,8.460000038146973,1
24801,8.460000038146973,1
24802,5.251999855041504,1
24817,2.2920000553131104,1
24818,9.095999717712402,1
24819,9.352999687194824,1
24820,10.347999572753906,1
24821,10.347999572753906,1
24822,10.347999572753906,1
24823,6.935999870300293,1
24824,3.878999948501587,1
24825,2.8429999351501465,1
24838,6.394000053405762,1
24839,9.095999717712402,1
24840,11.531999588012695,1
24841,11.531999588012695,1
24842,11.531999588012695,1
24843,10.888999938964844,1
24844,8.645999908447266,1
24845,7.818999767303467,1
24846,5.210999965667725,1
24859,6.394000053405762,1
24860,9.095999717712402,1
24861,11.531999588012695,1
24862,11.531999588012695,1
24863,11.531999588012695,1
24864,11.253999710083008,1
24865,11.253999710083008,1
24866,9.199000358581543,1
24867,6.2230000495910645,1
24868,1.3969999551773071,1
24880,6.394000053405762,1
24881,8.800000190734863,1
24882,11.531999588012695,1
24883,11.531999588012695,1
24884,11.621999740600586,1
24885,11.621999740600586,1
24886,11.621999740600586,1
24887,11.371000289916992,1
24888,9.229000091552734,1
24889,2.6070001125335693,1
24902,8.800000190734863,1
24903,11.392000198364258,1
24904,11.909000396728516,1
24905,12.774999618530273,1
24906,12.774999618530273,1
24907,12.774999618530273,1
24908,11.371000289916992,1
24909,9.567000389099121,1
24910,4.539999961853027,1
24923,8.800000190734863,1
24924,9.765999794006348,1
24925,11.909000396728516,1
24926,12.774999618530273,1
24927,12.774999618530273,1
24928,12.774999618530273,1
24929,11.560999870300293,1
24930,9.748000144958496,1
24931,5.7870001792907715,1
24932,2.558000087738037,1
24945,9.765999794006348,1
24946,11.909000396728516,1
24947,12.774999618530273,1
24948,12.774999618530273,1
24949,12.774999618530273,1
24950,12.239999771118164,1
24951,11.090999603271484,1
24952,8.256999969482422,1
24953,4.676000118255615,1
24954,1.5010000467300415,1
24966,9.699000358581543,1
24967,11.881999969482422,1
24968,12.774999618530273,1
24969,12.774999618530273,1
24970,12.774999618530273,1
24971,12.239999771118164,1
24972,11.319000244140625,1
24973,9.454999923706055,1
24974,5.60699987411499,1
24975,2.6040000915527344,1
24983,1.5759999752044678,1
24987,8.947999954223633,1
24988,11.128999710083008,1
24989,12.774999618530273,1
24990,12.774999618530273,1
24991,12.774999618530273,1
24995,7.663000106811523,1
24996,5.341000080108643,1
24997,3.311000108718872,1
25004,1.5759999752044678,1
25005,3.515000104904175,1
25007,7.50600004196167,1
25008,8.864999771118164,1
25009,11.258999824523926,1
25010,12.774999618530273,1
25011,12.774999618530273,1
25012,12.774999618530273,1
25016,9.08899974822998,1
25017,7.400000095367432,1
25018,6.010000228881836,1
25019,1.440000057220459,1
25025,1.5759999752044678,1
25026,3.515000104904175,1
25028,7.191999912261963,1
25029,8.831999778747559,1
25030,11.258999824523926,1
25031,12.406999588012695,1
25032,12.46399974822998,1
25033,12.46399974822998,1
25037,9.454999923706055,1
25038,8.664999961853027,1
25039,8.607000350952148,1
25040,2.2690000534057617,1
25047,3.515000104904175,1
25048,5.663000106811523,1
25049,6.959000110626221,1
25050,8.831999778747559,1
25051,11.258999824523926,1
25052,11.66100025177002,1
25053,12.258999824523926,1
25054,12.258999824523926,1
25055,12.295999526977539,1
25056,12.295999526977539,1
25057,12.295999526977539,1
25058,9.454999923706055,1
25059,8.664999961853027,1
25060,8.607000350952148,1
25061,2.2690000534057617,1
25068,3.4570000171661377,1
25069,4.51800012588501,1
25070,6.265999794006348,1
25071,8.831999778747559,1
25072,10.458000183105469,1
25073,11.005999565124512,1
25074,12.258999824523926,1
25075,12.258999824523926,1
25076,12.295999526977539,1
25077,12.295999526977539,1
25078,12.295999526977539,1
25079,9.454999923706055,1
25080,8.664999961853027,1
25081,8.607000350952148,1
25082,2.2690000534057617,1
25089,1.6200000047683716,1
25090,4.224999904632568,1
25091,5.284999847412109,1
25092,8.458000183105469,1
25093,9.670000076293945,1
25094,9.95199966430664,1
25095,10.616999626159668,1
25096,12.239999771118164,1
25097,12.239999771118164,1
25098,12.239999771118164,1
25099,12.013999938964844,1
25100,9.192999839782715,1
25101,7.427999973297119,1
25102,5.88700008392334,1
25103,1.7599999904632568,1
25111,2.7009999752044678,1
25112,4.244999885559082,1
25113,7.379000186920166,1
25114,8.638999938964844,1
25115,8.965999603271484,1
25116,10.378999710083008,1
25117,11.25100040435791,1
25118,11.25100040435791,1
25119,11.25100040435791,1
25120,8.223999977111816,1
25121,7.521999835968018,1
25122,4.757999897003174,1
25123,3.5899999141693115,1
25132,1.440000057220459,1
25133,2.433000087738037,1
25134,5.2870001792907715,1
25135,5.64300012588501,1
25136,5.64300012588501,1
25137,5.750999927520752,1
25138,7.419000148773193,1
25139,7.419000148773193,1
25140,7.419000148773193,1
25143,4.449999809265137,1
25144,3.0439999103546143,1
25155,2.5789999961853027,1
25156,3.24399995803833,1
25157,3.24399995803833,1
25158,3.743000030517578,1
25159,3.743000030517578,1
25160,5.834000110626221,1
25179,1.4490000009536743,1
25180,1.6490000486373901,1
25181,1.6490000486373901,1
25301,1.555999994277954,1
25302,1.6080000400543213,1
25303,1.6080000400543213,1
25304,1.6080000400543213,1
25322,1.555999994277954,1
25323,1.6080000400543213,1
25324,1.6080000400543213,1
25325,1.6080000400543213,1
25343,4.888000011444092,1
25344,5.533999919891357,1
25345,7.401000022888184,1
25346,7.401000022888184,1
25347,7.401000022888184,1
25348,6.048999786376953,1
25363,2.2920000553131104,1
25364,4.888000011444092,1
25365,9.277000427246094,1
25366,9.277000427246094,1
25367,9.277000427246094,1
25368,9.229000091552734,1
25369,7.045000076293945,1
25384,2.2920000553131104,1
25385,9.508000373840332,1
25386,11.812000274658203,1
25387,11.996000289916992,1
25388,11.996000289916992,1
25389,11.996000289916992,1
25390,10.189000129699707,1
25391,8.480999946594238,1
25392,2.8429999351501465,1
25405,6.394000053405762,1
25406,9.508000373840332,1
25407,12.008999824523926,1
25408,12.270000457763672,1
25409,12.270000457763672,1
25410,12.270000457763672,1
25411,11.371000289916992,1
25412,8.480999946594238,1
25413,5.210999965667725,1
25426,6.394000053405762,1
25427,9.508000373840332,1
25428,12.008999824523926,1
25429,12.270000457763672,1
25430,12.270000457763672,1
25431,12.270000457763672,1
25432,11.781000137329102,1
25433,9.199000358581543,1
25434,6.2230000495910645,1
25447,6.394000053405762,1
25448,9.447999954223633,1
25449,12.008999824523926,1
25450,12.270000457763672,1
25451,12.270000457763672,1
25452,12.270000457763672,1
25453,11.781000137329102,1
25454,11.371000289916992,1
25455,9.229000091552734,1
25456,2.2780001163482666,1
25467,1.6959999799728394,1
25468,6.10099983215332,1
25469,9.487000465393066,1
25470,11.392000198364258,1
25471,12.295999526977539,1
25472,12.774999618530273,1
25473,12.774999618530273,1
25474,12.774999618530273,1
25475,11.371000289916992,1
25476,9.567000389099121,1
25477,2.943000078201294,1
25488,2.2809998989105225,1
25489,4.889999866485596,1
25490,9.487000465393066,1
25491,11.241999626159668,1
25492,12.295999526977539,1
25493,12.774999618530273,1
25494,12.774999618530273,1
25495,12.774999618530273,1
25496,11.560999870300293,1
25497,9.748000144958496,1
25498,5.294000148773193,1
25499,2.3980000019073486,1
25509,3.4189999103546143,1
25510,5.835999965667725,1
25511,9.487000465393066,1
25512,10.949000358581543,1
25513,12.295999526977539,1
25514,12.774999618530273,1
25515,12.774999618530273,1
25516,12.774999618530273,1
25517,12.239999771118164,1
25518,11.090999603271484,1
25519,7.423999786376953,1
25520,3.200000047683716,1
25529,2.1440000534057617,1
25530,4.306000232696533,1
25531,6.4770002365112305,1
25532,8.01099967956543,1
25533,10.949000358581543,1
25534,11.954999923706055,1
25535,12.774999618530273,1
25536,12.774999618530273,1
25537,12.774999618530273,1
25538,12.239999771118164,1
25539,11.319000244140625,1
25540,8.218999862670898,1
25541,4.808000087738037,1
25542,2.6040000915527344,1
25550,2.3010001182556152,1
25551,4.306000232696533,1
25553,8.01099967956543,1
25554,9.354000091552734,1
25555,11.211999893188477,1
25556,12.774999618530273,1
25557,12.774999618530273,1
25558,12.774999618530273,1
25559,12.562999725341797,1
25560,11.79800033569336,1
25561,10.684000015258789,1
25562,6.853000164031982,1
25563,5.341000080108643,1
25564,3.311000108718872,1
25571,2.7880001068115234,1
25572,4.923999786376953,1
25574,8.39900016784668,1
25575,9.821999549865723,1
25576,11.265999794006348,1
25577,12.774999618530273,1
25578,12.774999618530273,1
25579,12.774999618530273,1
25580,12.562999725341797,1
25581,11.831000328063965,1
25582,11.48900032043457,1
25583,9.08899974822998,1
25584,7.400000095367432,1
25585,6.010000228881836,1
25586,2.385999917984009,1
25592,2.7880001068115234,1
25593,4.923999786376953,1
25595,8.39900016784668,1
25596,9.821999549865723,1
25597,11.265999794006348,1
25598,12.406999588012695,1
25599,12.562999725341797,1
25600,12.562999725341797,1
25601,12.562999725341797,1
25602,12.295999526977539,1
25603,12.295999526977539,1
25604,9.454999923706055,1
25605,8.664999961853027,1
25606,8.607000350952148,1
25607,3.6059999465942383,1
25613,2.7880001068115234,1
25614,4.923999786376953,1
25615,6.151000022888184,1
25616,8.39900016784668,1
25617,9.821999549865723,1
25618,11.265999794006348,1
25619,12.270000457763672,1
25620,12.270000457763672,1
25621,12.270000457763672,1
25622,12.295999526977539,1
25623,12.295999526977539,1
25624,12.295999526977539,1
25625,9.454999923706055,1
25626,8.664999961853027,1
25627,8.607000350952148,1
25628,3.6059999465942383,1
25634,2.7039999961853027,1
25635,4.057000160217285,1
25636,5.052999973297119,1
25637,7.816999912261963,1
25638,9.788000106811523,1
25639,10.765999794006348,1
25640,11.6850004196167,1
25641,12.258999824523926,1
25642,12.258999824523926,1
25643,12.295999526977539,1
25644,12.295999526977539,1
25645,12.295999526977539,1
25646,9.454999923706055,1
25647,8.664999961853027,1
25648,8.607000350952148,1
25649,3.6059999465942383,1
25656,3.247999906539917,1
25657,4.869999885559082,1
25658,6.446000099182129,1
25659,9.16100025177002,1
25660,10.189000129699707,1
25661,10.626999855041504,1
25662,11.27400016784668,1
25663,12.239999771118164,1
25664,12.239999771118164,1
25665,12.239999771118164,1
25666,12.013999938964844,1
25667,9.229000091552734,1
25668,7.427999973297119,1
25669,5.88700008392334,1
25670,3.302000045776367,1
25677,1.7120000123977661,1
25678,3.572000026702881,1
25679,5.940000057220459,1
25680,8.855999946594238,1
25681,9.585000038146973,1
25685,11.25100040435791,1
25686,11.25100040435791,1
25687,8.968999862670898,1
25688,8.968999862670898,1
25689,6.439000129699707,1
25690,4.965000152587891,1
25691,3.1459999084472656,1
25699,2.5899999141693115,1
25700,3.5810000896453857,1
25706,7.883999824523926,1
25707,7.883999824523926,1
25708,7.38700008392334,1
25710,6.439000129699707,1
25711,4.136000156402588,1
25721,2.188999891281128,1
25727,6.630000114440918,1
25731,5.6579999923706055,1
25746,2.296999931335449,1
25747,2.2179999351501465,1
25748,2.121999979019165,1
25868,2.063999891281128,1
25869,2.4549999237060547,1
25870,2.4549999237060547,1
25871,2.4549999237060547,1
25889,2.234999895095825,1
25890,2.4549999237060547,1
25891,2.4549999237060547,1
25892,2.4549999237060547,1
25910,4.888000011444092,1
25911,5.723999977111816,1
25912,7.401000022888184,1
25913,7.401000022888184,1
25914,7.401000022888184,1
25915,6.048999786376953,1
25930,2.2920000553131104,1
25931,4.888000011444092,1
25932,10.383000373840332,1
25933,10.383000373840332,1
25934,10.383000373840332,1
25935,9.890999794006348,1
25936,7.741000175476074,1
25951,2.2920000553131104,1
25952,9.508000373840332,1
25953,11.890000343322754,1
25954,12.774999618530273,1
25955,12.774999618530273,1
25956,12.774999618530273,1
25957,10.189000129699707,1
25958,8.480999946594238,1
25972,6.394000053405762,1
25973,9.508000373840332,1
25974,12.46399974822998,1
25975,12.774999618530273,1
25976,12.774999618530273,1
25977,12.774999618530273,1
25978,11.371000289916992,1
25979,8.505999565124512,1
25980,5.210999965667725,1
25993,6.394000053405762,1
25994,9.508000373840332,1
25995,12.46399974822998,1
25996,12.774999618530273,1
25997,12.774999618530273,1
25998,12.774999618530273,1
25999,11.781000137329102,1
26000,9.199000358581543,1
26001,5.854000091552734,1
26014,6.394000053405762,1
26015,9.447999954223633,1
26016,12.46399974822998,1
26017,12.774999618530273,1
26018,12.774999618530273,1
26019,12.774999618530273,1
26020,11.781000137329102,1
26021,9.633000373840332,1
26022,7.390999794006348,1
26023,1.6519999504089355,1
26034,1.6959999799728394,1
26035,6.10099983215332,1
26036,9.487000465393066,1
26037,11.909000396728516,1
26038,12.774999618530273,1
26039,12.774999618530273,1
26040,12.774999618530273,1
26041,12.774999618530273,1
26042,10.79800033569336,1
26043,7.811999797821045,1
26044,2.0799999237060547,1
26055,2.2809998989105225,1
26056,5.932000160217285,1
26057,9.982000350952148,1
26058,11.909000396728516,1
26059,12.774999618530273,1
26060,12.774999618530273,1
26061,12.774999618530273,1
26062,12.774999618530273,1
26063,11.479999542236328,1
26064,8.53600025177002,1
26065,3.5950000286102295,1
26075,2.2829999923706055,1
26076,3.4189999103546143,1
26077,6.170000076293945,1
26078,9.982000350952148,1
26079,11.881999969482422,1
26080,12.562999725341797,1
26081,12.774999618530273,1
26082,12.774999618530273,1
26083,12.774999618530273,1
26084,11.79800033569336,1
26085,10.164999961853027,1
26086,4.931000232696533,1
26087,3.200000047683716,1
26096,3.055000066757202,1
26097,4.876999855041504,1
26098,7.440999984741211,1
26099,9.982000350952148,1
26100,10.949000358581543,1
26101,11.954999923706055,1
26102,12.774999618530273,1
26103,12.774999618530273,1
26104,12.774999618530273,1
26105,12.013999938964844,1
26106,10.434000015258789,1
26107,6.133999824523926,1
26108,4.808000087738037,1
26109,2.315999984741211,1
26117,3.453000068664551,1
26118,5.581999778747559,1
26119,7.440999984741211,1
26120,9.10099983215332,1
26121,10.180999755859375,1
26122,11.66100025177002,1
26123,12.774999618530273,1
26124,12.774999618530273,1
26125,12.774999618530273,1
26126,12.562999725341797,1
26127,10.434000015258789,1
26128,9.01200008392334,1
26129,6.2870001792907715,1
26130,5.313000202178955,1
26131,3.311000108718872,1
26138,3.742000102996826,1
26139,5.8379998207092285,1
26140,8.081000328063965,1
26141,9.10099983215332,1
26142,10.180999755859375,1
26143,12.774999618530273,1
26144,12.774999618530273,1
26145,12.774999618530273,1
26146,12.774999618530273,1
26147,12.562999725341797,1
26148,11.781000137329102,1
