,scores,cavity
5386,12.892000198364258,1
5387,12.989999771118164,1
5388,13.583000183105469,1
5389,13.583000183105469,1
5390,13.583000183105469,1
5391,12.616000175476074,1
5392,9.663000106811523,1
5407,10.319000244140625,1
5408,12.067000389099121,1
5409,12.067000389099121,1
5410,13.47599983215332,1
5411,15.111000061035156,1
5412,15.208999633789062,1
5413,15.208999633789062,1
5414,15.208999633789062,1
5415,15.885000228881836,1
5416,15.885000228881836,1
5417,15.885000228881836,1
5418,14.687999725341797,1
5419,13.397000312805176,1
5420,13.397000312805176,1
5421,8.192000389099121,1
5435,10.319000244140625,1
5436,12.067000389099121,1
5437,13.496999740600586,1
5438,14.444999694824219,1
5439,15.111000061035156,1
5440,15.208999633789062,1
5441,15.208999633789062,1
5442,15.41100025177002,1
5443,15.885000228881836,1
5444,15.885000228881836,1
5445,15.885000228881836,1
5446,14.782999992370605,1
5447,14.782999992370605,1
5449,11.54800033569336,1
5463,10.319000244140625,1
5464,12.211000442504883,1
5465,13.496999740600586,1
5466,14.444999694824219,1
5467,15.111000061035156,1
5468,15.208999633789062,1
5469,15.208999633789062,1
5470,15.41100025177002,1
5471,15.885000228881836,1
5472,15.885000228881836,1
5473,15.885000228881836,1
5474,14.782999992370605,1
5475,14.782999992370605,1
5477,11.600000381469727,1
5491,10.274999618530273,1
5492,12.211000442504883,1
5493,13.496999740600586,1
5494,14.444999694824219,1
5495,14.807000160217285,1
5496,14.807000160217285,1
5497,14.807000160217285,1
5498,15.41100025177002,1
5499,15.41100025177002,1
5500,15.41100025177002,1
5501,15.050999641418457,1
5502,14.782999992370605,1
5503,14.782999992370605,1
5505,11.600000381469727,1
5519,9.72700023651123,1
5520,12.211000442504883,1
5521,12.211000442504883,1
5522,12.218999862670898,1
5523,12.218999862670898,1
5524,12.218999862670898,1
5525,11.689000129699707,1
5526,12.227999687194824,1
5527,13.352999687194824,1
5528,14.385000228881836,1
5529,14.385000228881836,1
5530,14.385000228881836,1
5531,13.347000122070312,1
5532,13.347000122070312,1
5533,11.600000381469727,1
5547,7.302000045776367,1
5548,11.196000099182129,1
5549,11.968000411987305,1
5550,11.968000411987305,1
5551,11.968000411987305,1
5552,9.824000358581543,1
5553,8.517000198364258,1
5554,7.855999946594238,1
5555,9.116999626159668,1
5556,9.116999626159668,1
5557,10.857000350952148,1
5585,7.078000068664551,1
5586,7.078000068664551,1
5587,7.078000068664551,1
5884,10.375,1
5885,10.375,1
5886,10.375,1
5887,9.553000450134277,1
5888,8.793999671936035,1
5889,6.921999931335449,1
5891,6.855000019073486,1
5892,8.142000198364258,1
5893,8.246000289916992,1
5894,8.246000289916992,1
5895,8.246000289916992,1
5896,6.839000225067139,1
5911,7.46999979019165,1
5912,11.565999984741211,1
5913,11.565999984741211,1
5914,11.565999984741211,1
5915,11.802000045776367,1
5916,11.802000045776367,1
5917,11.802000045776367,1
5918,10.383999824523926,1
5919,12.196999549865723,1
5920,14.652000427246094,1
5921,14.652000427246094,1
5922,14.652000427246094,1
5923,14.23900032043457,1
5924,13.795000076293945,1
5925,11.236000061035156,1
5938,7.757999897003174,1
5939,10.222000122070312,1
5940,12.12399959564209,1
5941,12.713000297546387,1
5942,13.133000373840332,1
5943,14.66100025177002,1
5944,14.66100025177002,1
5945,14.66100025177002,1
5946,14.590999603271484,1
5947,15.119000434875488,1
5948,15.550999641418457,1
5949,16.381999969482422,1
5950,16.381999969482422,1
5951,16.381999969482422,1
5952,14.267999649047852,1
5953,11.864999771118164,1
5966,7.892000198364258,1
5967,11.168999671936035,1
5968,12.12399959564209,1
5969,14.28499984741211,1
5970,14.522000312805176,1
5971,15.774999618530273,1
5972,16.371999740600586,1
5973,16.371999740600586,1
5974,16.371999740600586,1
5975,16.381999969482422,1
5976,16.381999969482422,1
5977,16.381999969482422,1
5978,16.381999969482422,1
5979,16.381999969482422,1
5980,14.472999572753906,1
5981,11.864999771118164,1
5994,7.892000198364258,1
5995,11.800999641418457,1
5996,12.218999862670898,1
5997,14.368000030517578,1
5998,14.522000312805176,1
5999,15.774999618530273,1
6000,16.371999740600586,1
6001,16.371999740600586,1
6002,16.371999740600586,1
6003,16.381999969482422,1
6004,16.381999969482422,1
6005,16.381999969482422,1
6006,16.381999969482422,1
6007,16.381999969482422,1
6008,14.472999572753906,1
6009,12.37399959564209,1
6022,7.892000198364258,1
6023,11.800999641418457,1
6024,12.218999862670898,1
6025,14.40999984741211,1
6026,14.522000312805176,1
6027,15.774999618530273,1
6028,16.371999740600586,1
6029,16.371999740600586,1
6030,16.371999740600586,1
6031,16.381999969482422,1
6032,16.381999969482422,1
6033,16.381999969482422,1
6034,16.14699935913086,1
6035,16.14699935913086,1
6036,14.472999572753906,1
6037,12.37399959564209,1
6050,7.13100004196167,1
6051,11.800999641418457,1
6052,12.321999549865723,1
6053,14.40999984741211,1
6054,14.472999572753906,1
6055,14.807000160217285,1
6056,15.291999816894531,1
6057,15.37399959564209,1
6058,15.430999755859375,1
6059,15.527000427246094,1
6060,15.527000427246094,1
6061,15.527000427246094,1
6062,15.37399959564209,1
6063,15.277999877929688,1
6064,13.880999565124512,1
6065,12.37399959564209,1
6078,7.13100004196167,1
6079,11.727999687194824,1
6080,12.321999549865723,1
6081,14.40999984741211,1
6082,14.40999984741211,1
6083,14.538000106811523,1
6084,14.538000106811523,1
6085,14.538000106811523,1
6086,14.11400032043457,1
6087,14.392000198364258,1
6088,14.904999732971191,1
6089,14.904999732971191,1
6090,14.904999732971191,1
6091,13.347000122070312,1
6092,13.347000122070312,1
6093,11.086999893188477,1
6106,6.895999908447266,1
6107,11.289999961853027,1
6108,12.321999549865723,1
6109,12.701000213623047,1
6110,12.701000213623047,1
6111,12.701000213623047,1
6112,12.35099983215332,1
6113,11.170000076293945,1
6114,10.258999824523926,1
6115,11.100000381469727,1
6116,11.100000381469727,1
6117,11.100000381469727,1
6118,10.857000350952148,1
6119,10.857000350952148,1
6120,10.217000007629395,1
6135,8.057000160217285,1
6136,9.368000030517578,1
6137,9.368000030517578,1
6138,9.368000030517578,1
6139,8.960000038146973,1
6140,8.164999961853027,1
6141,7.230999946594238,1
6145,7.078000068664551,1
6146,7.078000068664551,1
6147,7.078000068664551,1
6426,7.078999996185303,1
6427,7.078999996185303,1
6428,7.078999996185303,1
6444,10.375,1
6445,10.375,1
6446,11.156999588012695,1
6447,11.156999588012695,1
6448,11.156999588012695,1
6449,10.380000114440918,1
6450,8.456000328063965,1
6451,8.946999549865723,1
6452,12.286999702453613,1
6453,13.107000350952148,1
6454,13.107000350952148,1
6455,13.107000350952148,1
6456,12.335000038146973,1
6457,7.658999919891357,1
6471,9.755999565124512,1
6472,12.01099967956543,1
6473,12.689000129699707,1
6474,13.5,1
6475,14.038999557495117,1
6476,14.038999557495117,1
6477,14.038999557495117,1
6478,13.425000190734863,1
6479,13.722999572753906,1
6480,14.654000282287598,1
6481,15.173999786376953,1
6482,15.338000297546387,1
6483,15.338000297546387,1
6484,15.338000297546387,1
6485,14.010000228881836,1
6486,8.895000457763672,1
6498,9.093000411987305,1
6499,12.440999984741211,1
6500,12.440999984741211,1
6501,12.881999969482422,1
6502,13.817999839782715,1
6503,14.66100025177002,1
6504,15.26200008392334,1
6505,15.26200008392334,1
6506,15.708000183105469,1
6507,15.708000183105469,1
6508,15.723999977111816,1
6509,16.381999969482422,1
6510,16.381999969482422,1
6511,16.381999969482422,1
6512,16.13800048828125,1
6513,14.958000183105469,1
6514,9.390000343322754,1
6526,9.118000030517578,1
6527,12.440999984741211,1
6528,12.440999984741211,1
6529,14.28499984741211,1
6530,15.038999557495117,1
6531,15.774999618530273,1
6532,16.371999740600586,1
6533,16.371999740600586,1
6534,16.371999740600586,1
6535,16.381999969482422,1
6536,16.381999969482422,1
6537,16.381999969482422,1
6538,16.381999969482422,1
6539,16.381999969482422,1
6540,16.13800048828125,1
6541,14.958000183105469,1
6542,9.390000343322754,1
6554,9.118000030517578,1
6555,12.440999984741211,1
6556,13.055999755859375,1
6557,14.368000030517578,1
6558,15.038999557495117,1
6559,15.774999618530273,1
6560,16.371999740600586,1
6561,16.371999740600586,1
6562,16.371999740600586,1
6563,16.381999969482422,1
6564,16.381999969482422,1
6565,16.381999969482422,1
6566,16.381999969482422,1
6567,16.381999969482422,1
6568,16.13800048828125,1
6569,14.958000183105469,1
6570,9.390000343322754,1
6582,9.118000030517578,1
6583,13.22700023651123,1
6584,13.22700023651123,1
6585,14.67199993133545,1
6586,15.375,1
6587,15.774999618530273,1
6588,16.371999740600586,1
6589,16.371999740600586,1
6590,16.371999740600586,1
6591,16.381999969482422,1
6592,16.381999969482422,1
6593,16.381999969482422,1
6594,16.204999923706055,1
6595,16.204999923706055,1
6596,15.375,1
6597,13.829000473022461,1
6598,8.072999954223633,1
6610,8.394000053405762,1
6611,13.378999710083008,1
6612,13.489999771118164,1
6613,14.67199993133545,1
6614,15.375,1
6615,15.375,1
6616,15.456999778747559,1
6617,15.885000228881836,1
6618,15.98900032043457,1
6619,15.98900032043457,1
6620,15.98900032043457,1
6621,15.706999778747559,1
6622,15.37399959564209,1
6623,15.277999877929688,1
6624,13.880999565124512,1
6625,12.37399959564209,1
6638,7.9720001220703125,1
6639,13.378999710083008,1
6640,13.489999771118164,1
6641,14.67199993133545,1
6642,15.375,1
6643,15.375,1
6644,15.375,1
6645,15.196999549865723,1
6646,15.243000030517578,1
6647,15.706999778747559,1
6648,15.706999778747559,1
6649,15.706999778747559,1
6650,15.121999740600586,1
6651,13.347000122070312,1
6652,13.347000122070312,1
6653,11.086999893188477,1
6666,7.170000076293945,1
6667,13.378999710083008,1
6668,13.489999771118164,1
6669,13.527999877929688,1
6670,14.135000228881836,1
6671,14.135000228881836,1
6672,14.135000228881836,1
6673,13.288999557495117,1
6674,13.154000282287598,1
6675,14.274999618530273,1
6676,14.274999618530273,1
6677,14.274999618530273,1
6678,10.734000205993652,1
6679,10.6899995803833,1
6680,10.055000305175781,1
6695,9.845999717712402,1
6696,10.784000396728516,1
6697,11.65999984741211,1
6698,11.65999984741211,1
6699,11.65999984741211,1
6700,11.265999794006348,1
6701,10.03499984741211,1
6702,9.782999992370605,1
6703,9.782999992370605,1
6704,9.782999992370605,1
6705,8.184000015258789,1
6706,7.433000087738037,1
6724,8.02400016784668,1
6725,8.02400016784668,1
6726,8.02400016784668,1
6727,7.205999851226807,1
6728,7.025000095367432,1
6983,7.578000068664551,1
6984,8.979000091552734,1
6985,12.027999877929688,1
6986,12.027999877929688,1
6987,12.027999877929688,1
6988,11.244999885559082,1
6989,10.557000160217285,1
7003,7.927999973297119,1
7004,10.375,1
7005,11.234000205993652,1
7006,11.234000205993652,1
7007,11.234000205993652,1
7008,11.156999588012695,1
7009,10.689000129699707,1
7010,11.020999908447266,1
7011,11.170999526977539,1
7012,12.873000144958496,1
7013,14.182000160217285,1
7014,14.182000160217285,1
7015,14.182000160217285,1
7016,13.89799976348877,1
7017,11.942999839782715,1
7018,8.781000137329102,1
7031,10.366999626159668,1
7032,12.01099967956543,1
7033,12.689000129699707,1
7034,13.5,1
7035,14.491000175476074,1
7036,14.491000175476074,1
7037,14.491000175476074,1
7038,14.192999839782715,1
7039,15.111000061035156,1
7040,15.4399995803833,1
7041,15.60200023651123,1
7042,15.64900016784668,1
7043,15.64900016784668,1
7044,15.64900016784668,1
7045,15.22700023651123,1
7046,13.604999542236328,1
7058,9.131999969482422,1
7059,12.862000465393066,1
7060,12.968000411987305,1
7061,13.487000465393066,1
7062,14.484000205993652,1
7063,14.718999862670898,1
7064,15.491000175476074,1
7065,15.491000175476074,1
7066,15.892000198364258,1
7067,16.530000686645508,1
7068,16.530000686645508,1
7069,16.530000686645508,1
7070,16.381999969482422,1
7071,16.381999969482422,1
7072,16.14699935913086,1
7073,15.708000183105469,1
7074,13.604999542236328,1
7086,9.131999969482422,1
7087,12.862000465393066,1
7088,12.968000411987305,1
7089,14.28499984741211,1
7090,15.486000061035156,1
7091,15.774999618530273,1
7092,16.371999740600586,1
7093,16.371999740600586,1
7094,16.371999740600586,1
7095,16.530000686645508,1
7096,16.530000686645508,1
7097,16.530000686645508,1
7098,16.381999969482422,1
7099,16.381999969482422,1
7100,16.14699935913086,1
7101,15.708000183105469,1
7102,13.604999542236328,1
7113,6.992000102996826,1
7114,9.767000198364258,1
7115,12.862000465393066,1
7116,13.541999816894531,1
7117,14.368000030517578,1
7118,15.486000061035156,1
7119,15.774999618530273,1
7120,16.371999740600586,1
7121,16.381999969482422,1
7122,16.381999969482422,1
7123,16.530000686645508,1
7124,16.530000686645508,1
7125,16.530000686645508,1
7126,16.381999969482422,1
7127,16.381999969482422,1
7128,16.14699935913086,1
7129,15.708000183105469,1
7130,12.984000205993652,1
7141,6.992000102996826,1
7142,9.767000198364258,1
7143,13.22700023651123,1
7144,13.74899959564209,1
7145,14.73799991607666,1
7146,15.486000061035156,1
7147,15.774999618530273,1
7148,16.371999740600586,1
7149,16.381999969482422,1
7150,16.381999969482422,1
7151,16.381999969482422,1
7152,16.381999969482422,1
7153,16.381999969482422,1
7154,16.204999923706055,1
7155,16.204999923706055,1
7156,15.375,1
7157,14.392000198364258,1
7158,12.295999526977539,1
7169,6.992000102996826,1
7170,9.767000198364258,1
7171,13.378999710083008,1
7172,14.336999893188477,1
7173,14.73799991607666,1
7174,15.375,1
7175,15.59000015258789,1
7176,16.28700065612793,1
7177,16.381999969482422,1
7178,16.381999969482422,1
7179,16.381999969482422,1
7180,16.204999923706055,1
7181,15.706999778747559,1
7182,15.449999809265137,1
7183,15.277999877929688,1
7184,13.880999565124512,1
7185,12.37399959564209,1
7198,8.741999626159668,1
7199,13.378999710083008,1
7200,14.336999893188477,1
7201,14.73799991607666,1
7202,15.375,1
7203,15.527000427246094,1
7204,15.619000434875488,1
7205,15.895000457763672,1
7206,15.895000457763672,1
7207,15.895000457763672,1
7208,15.706999778747559,1
7209,15.706999778747559,1
7210,15.121999740600586,1
7211,11.810999870300293,1
7212,10.14900016784668,1
7213,9.541000366210938,1
7226,8.741999626159668,1
7227,13.378999710083008,1
7228,14.336999893188477,1
7229,14.336999893188477,1
7230,14.336999893188477,1
7231,14.229999542236328,1
7232,14.229999542236328,1
7233,14.229999542236328,1
7234,13.76200008392334,1
7235,14.274999618530273,1
7236,14.274999618530273,1
7237,14.274999618530273,1
7238,11.470000267028809,1
7239,9.684000015258789,1
7240,8.880999565124512,1
7254,6.999000072479248,1
7255,12.189000129699707,1
7256,12.189000129699707,1
7257,12.722000122070312,1
7258,13.553999900817871,1
7259,13.553999900817871,1
7260,13.553999900817871,1
7261,13.159000396728516,1
7262,12.444999694824219,1
7263,12.444999694824219,1
7264,12.317000389099121,1
7265,9.493000030517578,1
7266,7.940999984741211,1
7283,7.860000133514404,1
7284,10.072999954223633,1
7285,10.746000289916992,1
7286,10.965999603271484,1
7287,10.965999603271484,1
7288,10.965999603271484,1
7289,9.939000129699707,1
7290,8.89900016784668,1
7291,8.26099967956543,1
7292,8.16100025177002,1
7293,6.97599983215332,1
7516,7.610000133514404,1
7517,7.610000133514404,1
7518,7.610000133514404,1
7519,7.339000225067139,1
7542,8.494000434875488,1
7543,11.46399974822998,1
7544,13.006999969482422,1
7545,13.006999969482422,1
7546,13.006999969482422,1
7547,12.027999877929688,1
7548,11.244999885559082,1
7549,10.557000160217285,1
7550,7.86899995803833,1
7551,7.86899995803833,1
7563,7.927999973297119,1
7564,9.949000358581543,1
7565,11.234000205993652,1
7566,11.234000205993652,1
7567,11.234000205993652,1
7568,11.156999588012695,1
7569,12.083999633789062,1
7570,13.394000053405762,1
7571,13.394000053405762,1
7572,14.869000434875488,1
7573,14.869000434875488,1
7574,14.869000434875488,1
7575,14.182000160217285,1
7576,13.89799976348877,1
7577,13.822999954223633,1
7578,12.494999885559082,1
7579,12.494999885559082,1
7580,12.494999885559082,1
7581,12.319999694824219,1
7582,8.78600025177002,1
7591,10.366999626159668,1
7592,12.01099967956543,1
7593,12.689000129699707,1
7594,13.5,1
7595,14.491000175476074,1
7596,14.491000175476074,1
7597,14.491000175476074,1
7598,15.17199993133545,1
7599,15.774999618530273,1
7600,16.371999740600586,1
7601,16.371999740600586,1
7602,16.452999114990234,1
7603,16.452999114990234,1
7604,16.452999114990234,1
7605,15.491000175476074,1
7606,14.199000358581543,1
7607,12.777999877929688,1
7608,12.777999877929688,1
7609,12.319999694824219,1
7610,10.166999816894531,1
7618,9.131999969482422,1
7619,12.862000465393066,1
7620,12.968000411987305,1
7621,13.487000465393066,1
7622,14.484000205993652,1
7623,15.470999717712402,1
7624,15.491000175476074,1
7625,15.491000175476074,1
7626,15.892000198364258,1
7627,16.530000686645508,1
7628,16.530000686645508,1
7629,16.530000686645508,1
7630,16.530000686645508,1
7631,16.530000686645508,1
7632,16.452999114990234,1
7633,15.878999710083008,1
7634,14.199000358581543,1
7635,12.777999877929688,1
7636,12.777999877929688,1
7637,12.319999694824219,1
7638,10.166999816894531,1
7645,7.176000118255615,1
7646,9.456000328063965,1
7647,13.142000198364258,1
7648,13.17300033569336,1
7649,14.032999992370605,1
7650,15.486000061035156,1
7651,15.885000228881836,1
7652,15.885000228881836,1
7653,16.14699935913086,1
7654,16.371999740600586,1
7655,16.530000686645508,1
7656,16.530000686645508,1
7657,16.530000686645508,1
7658,16.530000686645508,1
7659,16.530000686645508,1
7660,16.452999114990234,1
7661,15.878999710083008,1
7662,14.199000358581543,1
7663,12.777999877929688,1
7664,12.777999877929688,1
7665,10.942000389099121,1
7666,10.166999816894531,1
7673,7.870999813079834,1
7674,10.128999710083008,1
7675,13.33899974822998,1
7676,13.57800006866455,1
7677,14.961999893188477,1
7678,16.14699935913086,1
7679,16.14699935913086,1
