,scores,cavity
1600,15.130999565124512,1
1601,21.090999603271484,1
1602,21.090999603271484,1
1603,21.090999603271484,1
1604,18.29400062561035,1
1605,14.152999877929688,1
1617,15.130999565124512,1
1618,21.090999603271484,1
1619,21.090999603271484,1
1620,21.090999603271484,1
1621,18.29400062561035,1
1622,14.152999877929688,1
1635,17.3799991607666,1
1636,17.75,1
1637,17.75,1
1638,17.75,1
1652,14.163000106811523,1
1653,15.57699966430664,1
1654,15.57699966430664,1
1655,15.57699966430664,1
1669,14.163000106811523,1
1670,15.57699966430664,1
1671,15.57699966430664,1
1672,15.57699966430664,1
1686,14.163000106811523,1
1687,15.57699966430664,1
1688,15.57699966430664,1
1689,15.57699966430664,1
1703,13.51099967956543,1
1704,13.65999984741211,1
1821,12.184000015258789,1
1822,12.463000297546387,1
1823,13.71399974822998,1
1824,13.71399974822998,1
1825,13.71399974822998,1
1838,15.130999565124512,1
1839,15.826000213623047,1
1840,16.570999145507812,1
1841,16.570999145507812,1
1842,16.570999145507812,1
1843,14.152999877929688,1
1855,15.130999565124512,1
1856,17.3799991607666,1
1857,17.3799991607666,1
1858,17.3799991607666,1
1859,16.570999145507812,1
1872,15.130999565124512,1
1873,17.3799991607666,1
1874,17.3799991607666,1
1875,17.3799991607666,1
1876,16.570999145507812,1
1890,17.3799991607666,1
1891,17.3799991607666,1
1892,17.3799991607666,1
1893,15.960000038146973,1
1907,14.163000106811523,1
1908,15.57699966430664,1
1909,15.57699966430664,1
1910,15.57699966430664,1
1923,11.857000350952148,1
1924,14.163000106811523,1
1925,15.57699966430664,1
1926,15.57699966430664,1
1927,15.57699966430664,1
1940,11.857000350952148,1
1941,14.163000106811523,1
1942,15.57699966430664,1
1957,11.857000350952148,1
2078,13.71399974822998,1
2079,13.71399974822998,1
2080,13.71399974822998,1
2095,16.11400032043457,1
2096,16.11400032043457,1
2097,16.11400032043457,1
2098,12.324000358581543,1
2111,13.67199993133545,1
2112,16.11400032043457,1
2113,16.11400032043457,1
2128,13.67199993133545,1
2129,16.11400032043457,1
2130,16.11400032043457,1
2145,13.67199993133545,1
2146,15.960000038146973,1
2147,15.960000038146973,1
2161,12.357999801635742,1
2162,14.163000106811523,1
2163,14.163000106811523,1
2164,14.163000106811523,1
2178,12.357999801635742,1
2179,14.163000106811523,1
2180,14.163000106811523,1
2181,14.163000106811523,1
2195,12.357999801635742,1
2196,14.163000106811523,1
2197,14.163000106811523,1
2350,12.241000175476074,1
2351,12.241000175476074,1
2352,12.241000175476074,1
2366,13.505000114440918,1
2367,13.505000114440918,1
2368,13.505000114440918,1
2383,13.505000114440918,1
2384,13.505000114440918,1
2385,13.505000114440918,1
2400,13.505000114440918,1
2401,13.505000114440918,1
2402,13.505000114440918,1
2416,12.357999801635742,1
2417,13.935999870300293,1
2418,13.935999870300293,1
2433,12.357999801635742,1
2434,13.935999870300293,1
2435,13.935999870300293,1
2450,12.357999801635742,1
2451,13.935999870300293,1
2452,13.935999870300293,1
2671,12.357999801635742,1
2688,12.357999801635742,1
2902,15.597999572753906,1
2903,15.597999572753906,1
2904,15.597999572753906,1
2919,15.597999572753906,1
2920,15.597999572753906,1
2921,15.597999572753906,1
2936,15.597999572753906,1
2937,15.597999572753906,1
2938,15.597999572753906,1
2953,15.48900032043457,1
2954,15.48900032043457,1
3157,15.597999572753906,1
3158,15.597999572753906,1
3159,15.597999572753906,1
3173,15.48900032043457,1
3174,15.597999572753906,1
3175,15.597999572753906,1
3176,15.597999572753906,1
3191,15.597999572753906,1
3192,15.597999572753906,1
3193,15.597999572753906,1
3208,15.48900032043457,1
3209,15.48900032043457,1
3412,15.597999572753906,1
3413,15.597999572753906,1
3414,15.597999572753906,1
3430,15.597999572753906,1
3431,15.597999572753906,1
3447,15.597999572753906,1
3448,15.597999572753906,1
3464,15.48900032043457,1
5472,11.916999816894531,1
5494,13.128999710083008,1
5495,13.128999710083008,1
5496,13.128999710083008,1
5517,13.28600025177002,1
5518,13.28600025177002,1
5519,13.128999710083008,1
5520,11.916999816894531,1
5540,13.28600025177002,1
5541,13.28600025177002,1
5542,13.128999710083008,1
5543,11.899999618530273,1
5563,13.28600025177002,1
5564,13.28600025177002,1
5565,12.232000350952148,1
6023,11.994999885559082,1
6024,12.385000228881836,1
6046,13.16100025177002,1
6047,13.246000289916992,1
6048,13.246000289916992,1
6049,13.246000289916992,1
6069,14.508999824523926,1
6070,14.508999824523926,1
6071,14.508999824523926,1
6072,13.399999618530273,1
6073,12.666999816894531,1
6092,14.508999824523926,1
6093,14.508999824523926,1
6094,14.508999824523926,1
6095,13.399999618530273,1
6096,12.666999816894531,1
6115,14.508999824523926,1
6116,14.508999824523926,1
6117,14.508999824523926,1
6118,13.399999618530273,1
6138,13.277000427246094,1
6139,13.277000427246094,1
6140,13.277000427246094,1
6532,12.295000076293945,1
6533,12.295000076293945,1
6534,12.295000076293945,1
6557,12.295000076293945,1
6576,12.385000228881836,1
6580,12.295000076293945,1
6597,14.489999771118164,1
6598,14.489999771118164,1
6599,14.489999771118164,1
6600,13.82800006866455,1
6601,13.82800006866455,1
6602,13.618000030517578,1
6603,12.114999771118164,1
6620,14.489999771118164,1
6621,14.508999824523926,1
6622,14.508999824523926,1
6623,14.508999824523926,1
6624,14.442000389099121,1
6625,14.442000389099121,1
6626,12.114999771118164,1
6643,14.489999771118164,1
6644,14.508999824523926,1
6645,14.508999824523926,1
6646,14.508999824523926,1
6647,14.442000389099121,1
6648,14.442000389099121,1
6667,14.508999824523926,1
6668,14.508999824523926,1
6669,14.508999824523926,1
6670,14.442000389099121,1
6671,14.442000389099121,1
6689,12.074999809265137,1
6690,13.277000427246094,1
6691,13.277000427246094,1
6692,13.277000427246094,1
6693,12.041999816894531,1
7084,13.909000396728516,1
7085,13.909000396728516,1
7086,13.909000396728516,1
7105,12.461999893188477,1
7106,13.704000473022461,1
7107,13.909000396728516,1
7108,13.909000396728516,1
7109,13.909000396728516,1
7127,12.89799976348877,1
7128,14.458999633789062,1
7129,14.458999633789062,1
7130,14.458999633789062,1
7131,13.909000396728516,1
7132,13.909000396728516,1
7150,14.489999771118164,1
7151,14.489999771118164,1
7152,14.458999633789062,1
7153,14.458999633789062,1
7154,13.704000473022461,1
7155,13.491999626159668,1
7173,14.508999824523926,1
7174,14.508999824523926,1
7175,14.508999824523926,1
7176,14.458999633789062,1
7177,14.442000389099121,1
7178,13.491999626159668,1
7195,14.59000015258789,1
7196,14.59000015258789,1
7197,14.59000015258789,1
7198,14.508999824523926,1
7199,14.442000389099121,1
7200,14.442000389099121,1
7201,13.461000442504883,1
7216,14.08899974822998,1
7217,14.08899974822998,1
7218,14.59000015258789,1
7219,14.59000015258789,1
7220,14.59000015258789,1
7221,14.508999824523926,1
7222,14.442000389099121,1
7223,14.442000389099121,1
7239,14.08899974822998,1
7240,14.08899974822998,1
7241,14.59000015258789,1
7242,14.59000015258789,1
7243,14.59000015258789,1
7244,13.277000427246094,1
7245,12.041999816894531,1
7262,14.08899974822998,1
7263,14.08899974822998,1
7264,14.08899974822998,1
7265,12.795000076293945,1
7285,11.909000396728516,1
7286,11.909000396728516,1
7287,11.909000396728516,1
7636,13.909000396728516,1
7637,13.909000396728516,1
7638,13.909000396728516,1
7658,14.585000038146973,1
7659,14.585000038146973,1
7660,14.585000038146973,1
7661,13.909000396728516,1
7662,13.366000175476074,1
7663,12.970999717712402,1
7679,13.402999877929688,1
7680,15.020999908447266,1
7681,15.211000442504883,1
7682,15.211000442504883,1
7683,15.211000442504883,1
7684,14.614999771118164,1
7685,14.508999824523926,1
7686,12.970999717712402,1
7702,16.415000915527344,1
7703,16.415000915527344,1
7704,16.415000915527344,1
7705,15.211000442504883,1
7706,15.211000442504883,1
7707,14.614999771118164,1
7708,14.508999824523926,1
7709,12.970999717712402,1
7725,16.415000915527344,1
7726,16.415000915527344,1
7727,16.415000915527344,1
7728,15.211000442504883,1
7729,15.211000442504883,1
7730,14.614999771118164,1
7731,14.508999824523926,1
7746,14.470000267028809,1
7747,15.345999717712402,1
7748,16.415000915527344,1
7749,16.415000915527344,1
7750,16.415000915527344,1
7751,15.027999877929688,1
7752,14.442000389099121,1
7753,13.538999557495117,1
7767,12.489999771118164,1
7768,15.345999717712402,1
7769,15.345999717712402,1
7770,15.345999717712402,1
7771,15.567999839782715,1
7772,15.567999839782715,1
7773,15.567999839782715,1
7774,14.442000389099121,1
7775,14.442000389099121,1
7790,13.656999588012695,1
7791,15.345999717712402,1
7792,15.345999717712402,1
7793,15.345999717712402,1
7794,15.024999618530273,1
7795,15.024999618530273,1
7796,13.812999725341797,1
7797,12.041999816894531,1
7813,13.656999588012695,1
7814,15.345999717712402,1
7815,15.345999717712402,1
7816,15.345999717712402,1
7817,14.442000389099121,1
7836,13.656999588012695,1
7837,13.656999588012695,1
7838,13.656999588012695,1
7839,13.128999710083008,1
7840,11.932000160217285,1
7859,13.168000221252441,1
7860,13.168000221252441,1
7861,13.168000221252441,1
8188,13.909000396728516,1
8189,14.039999961853027,1
8190,14.039999961853027,1
8191,14.039999961853027,1
8192,12.845999717712402,1
8211,14.585000038146973,1
8212,14.585000038146973,1
8213,15.980999946594238,1
8214,15.980999946594238,1
8215,15.980999946594238,1
8216,12.944000244140625,1
8234,15.710000038146973,1
8235,15.567999839782715,1
8236,15.980999946594238,1
8237,15.980999946594238,1
8238,15.980999946594238,1
8239,12.944000244140625,1
8254,16.415000915527344,1
8255,16.415000915527344,1
8256,16.415000915527344,1
8257,15.710000038146973,1
8258,15.567999839782715,1
8259,15.980999946594238,1
8260,15.980999946594238,1
8261,15.980999946594238,1
8262,12.944000244140625,1
8275,15.980999946594238,1
8276,15.980999946594238,1
8277,16.415000915527344,1
8278,16.415000915527344,1
8279,16.415000915527344,1
8280,15.710000038146973,1
8281,15.567999839782715,1
8282,14.614999771118164,1
8283,14.508999824523926,1
8296,13.78600025177002,1
8297,15.027999877929688,1
8298,16.415000915527344,1
8299,16.415000915527344,1
8300,16.415000915527344,1
8301,16.415000915527344,1
8302,16.415000915527344,1
8303,15.27299976348877,1
8304,13.538999557495117,1
8305,13.538999557495117,1
8319,13.847000122070312,1
8320,15.345999717712402,1
8321,16.415000915527344,1
8322,16.415000915527344,1
8323,16.415000915527344,1
8324,15.710000038146973,1
8325,15.567999839782715,1
8326,14.039999961853027,1
8341,14.458999633789062,1
8342,15.567999839782715,1
8343,15.567999839782715,1
8344,16.415000915527344,1
8345,16.415000915527344,1
8346,16.415000915527344,1
8347,15.024999618530273,1
8348,13.812999725341797,1
8363,13.440999984741211,1
8364,14.522000312805176,1
8365,15.567999839782715,1
8366,15.567999839782715,1
8367,15.567999839782715,1
8368,15.345999717712402,1
8369,14.442000389099121,1
8386,13.440999984741211,1
8387,14.522000312805176,1
8388,15.567999839782715,1
8389,15.567999839782715,1
8390,15.567999839782715,1
8391,14.107999801635742,1
8392,11.932000160217285,1
8409,13.440999984741211,1
8410,14.522000312805176,1
8411,14.522000312805176,1
8412,14.522000312805176,1
8413,13.371999740600586,1
8414,11.829000473022461,1
8433,12.678000450134277,1
8434,12.678000450134277,1
8435,12.678000450134277,1
8718,12.472999572753906,1
8719,12.472999572753906,1
8720,12.472999572753906,1
8741,14.347999572753906,1
8742,14.347999572753906,1
8743,14.039999961853027,1
8744,12.977999687194824,1
8745,12.180999755859375,1
8746,12.180999755859375,1
8763,14.727999687194824,1
8764,15.211000442504883,1
8765,15.980999946594238,1
8766,15.980999946594238,1
8767,15.980999946594238,1
8768,12.944000244140625,1
8769,12.180999755859375,1
8786,16.415000915527344,1
8787,16.415000915527344,1
8788,15.980999946594238,1
8789,15.980999946594238,1
8790,15.980999946594238,1
8791,12.944000244140625,1
8792,12.180999755859375,1
8805,15.041000366210938,1
8806,16.415000915527344,1
8807,16.415000915527344,1
8808,16.415000915527344,1
8809,16.415000915527344,1
8810,16.415000915527344,1
8811,15.980999946594238,1
8812,15.980999946594238,1
8813,15.980999946594238,1
8814,12.944000244140625,1
8827,15.980999946594238,1
8828,15.980999946594238,1
8829,16.415000915527344,1
8830,16.415000915527344,1
8831,16.415000915527344,1
8832,16.415000915527344,1
8833,16.415000915527344,1
8834,14.614999771118164,1
8835,14.508999824523926,1
8847,12.555000305175781,1
8848,13.78600025177002,1
8849,15.27299976348877,1
8850,16.415000915527344,1
8851,16.415000915527344,1
8852,16.415000915527344,1
8853,16.415000915527344,1
8854,16.415000915527344,1
8855,15.27299976348877,1
8856,13.538999557495117,1
8857,13.538999557495117,1
8870,13.22700023651123,1
8871,14.942000389099121,1
8872,15.366000175476074,1
8873,16.415000915527344,1
8874,16.415000915527344,1
8875,16.415000915527344,1
8876,15.710000038146973,1
8877,15.567999839782715,1
8878,14.039999961853027,1
8891,12.74899959564209,1
8892,13.402999877929688,1
8893,15.345999717712402,1
8894,15.567999839782715,1
8895,15.567999839782715,1
8896,16.415000915527344,1
8897,16.415000915527344,1
8898,16.415000915527344,1
8899,15.024999618530273,1
8900,13.812999725341797,1
8914,12.74899959564209,1
8915,14.963000297546387,1
8916,15.345999717712402,1
8917,15.567999839782715,1
8918,15.567999839782715,1
8919,15.567999839782715,1
8920,15.366000175476074,1
8921,15.020000457763672,1
8937,12.74899959564209,1
8938,14.963000297546387,1
8939,15.345999717712402,1
8940,15.567999839782715,1
8941,15.567999839782715,1
8942,15.567999839782715,1
8943,14.107999801635742,1
8944,11.932000160217285,1
8960,12.104999542236328,1
8961,14.963000297546387,1
8962,14.963000297546387,1
8963,14.963000297546387,1
8964,14.522000312805176,1
8965,13.371999740600586,1
8966,11.829000473022461,1
8985,12.678000450134277,1
8986,12.678000450134277,1
8987,12.678000450134277,1
9270,13.13700008392334,1
9271,13.13700008392334,1
9272,13.13700008392334,1
9273,12.284000396728516,1
9293,14.730999946594238,1
9294,14.730999946594238,1
9295,14.156999588012695,1
9296,14.156999588012695,1
9297,12.180999755859375,1
9298,12.180999755859375,1
9315,15.567999839782715,1
9316,15.567999839782715,1
9317,15.980999946594238,1
9318,15.980999946594238,1
9319,15.980999946594238,1
9320,12.944000244140625,1
9321,12.180999755859375,1
9333,14.489999771118164,1
9338,16.415000915527344,1
9339,16.415000915527344,1
9340,15.980999946594238,1
9341,15.980999946594238,1
9342,15.980999946594238,1
9343,12.944000244140625,1
9344,12.180999755859375,1
9356,14.489999771118164,1
9357,15.345999717712402,1
9358,15.824999809265137,1
9359,15.824999809265137,1
9360,16.415000915527344,1
9361,16.415000915527344,1
9362,16.415000915527344,1
9363,15.980999946594238,1
9364,15.980999946594238,1
9365,15.980999946594238,1
9366,12.944000244140625,1
9379,15.980999946594238,1
9380,15.980999946594238,1
9381,15.980999946594238,1
9382,15.824999809265137,1
9383,16.415000915527344,1
9384,16.415000915527344,1
9385,16.415000915527344,1
9386,13.90999984741211,1
9387,13.90999984741211,1
9399,12.640999794006348,1
9400,13.78600025177002,1
9401,15.710000038146973,1
9402,16.415000915527344,1
9403,16.415000915527344,1
9404,16.415000915527344,1
9405,15.824999809265137,1
9406,15.824999809265137,1
9407,15.27299976348877,1
9408,13.361000061035156,1
9409,12.980999946594238,1
9421,12.401000022888184,1
9422,14.682999610900879,1
9423,15.413999557495117,1
9424,15.710000038146973,1
9425,16.415000915527344,1
9426,16.415000915527344,1
9427,16.415000915527344,1
9428,15.710000038146973,1
9429,15.211000442504883,1
9430,13.09000015258789,1
9443,12.74899959564209,1
9444,14.414999961853027,1
9445,15.345999717712402,1
9446,15.567999839782715,1
9447,15.710000038146973,1
9448,16.415000915527344,1
9449,16.415000915527344,1
9450,16.415000915527344,1
9451,14.288999557495117,1
9452,12.87399959564209,1
9466,12.963000297546387,1
9467,14.963000297546387,1
9468,15.345999717712402,1
9469,15.567999839782715,1
9470,15.567999839782715,1
9471,15.567999839782715,1
9472,15.366000175476074,1
9473,15.020000457763672,1
9489,12.963000297546387,1
9490,14.963000297546387,1
9491,15.345999717712402,1
9492,15.567999839782715,1
9493,15.567999839782715,1
9494,15.567999839782715,1
9495,14.107999801635742,1
9512,12.963000297546387,1
9513,14.963000297546387,1
9514,14.963000297546387,1
9515,14.963000297546387,1
9516,14.522000312805176,1
9517,13.470999717712402,1
9518,11.829000473022461,1
9537,12.678000450134277,1
9538,12.678000450134277,1
9539,12.678000450134277,1
9822,13.48799991607666,1
9823,13.48799991607666,1
9824,13.48799991607666,1
9825,12.75100040435791,1
9845,14.937999725341797,1
9846,14.937999725341797,1
9847,14.156999588012695,1
9848,14.156999588012695,1
9849,12.802000045776367,1
9850,12.180999755859375,1
9861,12.586999893188477,1
9867,15.824999809265137,1
9868,15.567999839782715,1
9869,15.39799976348877,1
9870,15.253000259399414,1
9871,15.253000259399414,1
9872,12.802000045776367,1
9873,12.180999755859375,1
9883,13.324000358581543,1
9884,13.324000358581543,1
9885,14.489999771118164,1
9890,16.415000915527344,1
9891,16.415000915527344,1
9892,15.39799976348877,1
9893,15.253000259399414,1
9894,15.253000259399414,1
9895,12.802000045776367,1
9896,12.180999755859375,1
9906,13.324000358581543,1
9907,13.324000358581543,1
9908,14.489999771118164,1
9909,15.345999717712402,1
9910,15.444999694824219,1
9911,15.824999809265137,1
9912,16.415000915527344,1
9913,16.415000915527344,1
9914,16.415000915527344,1
9915,15.39799976348877,1
9916,15.253000259399414,1
9917,15.253000259399414,1
9928,12.675000190734863,1
9929,13.82800006866455,1
9930,16.415000915527344,1
9931,16.415000915527344,1
9932,16.415000915527344,1
9933,15.517000198364258,1
9934,15.517000198364258,1
9935,16.415000915527344,1
9936,16.415000915527344,1
9937,16.415000915527344,1
9938,13.3149995803833,1
9939,13.3149995803833,1
9950,12.958999633789062,1
9951,13.78600025177002,1
9952,14.730999946594238,1
9953,16.415000915527344,1
9954,16.415000915527344,1
9955,16.415000915527344,1
9956,15.567999839782715,1
9957,15.517000198364258,1
9958,15.444999694824219,1
9959,14.807999610900879,1
9960,13.361000061035156,1
9973,12.958999633789062,1
9974,14.727999687194824,1
9975,15.413999557495117,1
9976,16.415000915527344,1
9977,16.415000915527344,1
9978,16.415000915527344,1
9979,15.567999839782715,1
9980,15.517000198364258,1
9981,14.390999794006348,1
9982,12.581999778747559,1
9994,11.982999801635742,1
9995,12.74899959564209,1
9996,14.425000190734863,1
9997,15.345999717712402,1
9998,15.413999557495117,1
9999,15.824999809265137,1
10000,15.824999809265137,1
10001,15.824999809265137,1
10002,15.567999839782715,1
10003,14.288999557495117,1
10004,12.87399959564209,1
10017,13.272000312805176,1
10018,13.272000312805176,1
10019,14.963000297546387,1
10020,15.345999717712402,1
10021,15.413999557495117,1
10022,15.413999557495117,1
10023,15.413999557495117,1
10024,15.366000175476074,1
10025,15.020000457763672,1
10040,13.272000312805176,1
10041,13.272000312805176,1
10042,14.963000297546387,1
10043,15.345999717712402,1
10044,15.345999717712402,1
10045,15.345999717712402,1
10046,15.187999725341797,1
10047,13.262999534606934,1
10063,13.272000312805176,1
10064,13.272000312805176,1
10065,14.963000297546387,1
10066,14.963000297546387,1
10067,14.963000297546387,1
10068,14.107999801635742,1
10069,14.107999801635742,1
10089,12.625,1
10090,12.625,1
10091,12.625,1
10367,12.1899995803833,1
10374,13.878999710083008,1
10375,13.878999710083008,1
10376,13.878999710083008,1
10377,12.75100040435791,1
10390,13.090999603271484,1
10391,13.090999603271484,1
10397,14.937999725341797,1
10401,12.802000045776367,1
10412,12.029000282287598,1
10413,13.10099983215332,1
10414,13.10099983215332,1
10419,15.824999809265137,1
10420,15.567999839782715,1
10424,12.802000045776367,1
10434,12.682999610900879,1
10435,13.324000358581543,1
10436,13.324000358581543,1
10437,14.489999771118164,1
10442,16.415000915527344,1
10443,15.980999946594238,1
10447,12.802000045776367,1
10457,12.934000015258789,1
10458,13.324000358581543,1
10459,13.64900016784668,1
10460,14.489999771118164,1
10461,15.345999717712402,1
10462,15.567999839782715,1
10463,16.415000915527344,1
10464,16.415000915527344,1
10465,16.415000915527344,1
10466,15.980999946594238,1
10469,14.753999710083008,1
10480,12.934000015258789,1
10481,13.82800006866455,1
10482,16.415000915527344,1
10483,16.415000915527344,1
10484,16.415000915527344,1
10485,15.567999839782715,1
10486,16.415000915527344,1
10487,16.415000915527344,1
10488,16.415000915527344,1
10489,15.980999946594238,1
10490,13.07699966430664,1
10491,12.642999649047852,1
10502,13.03499984741211,1
10503,13.78600025177002,1
10504,14.730999946594238,1
10505,16.415000915527344,1
10506,16.415000915527344,1
10507,16.415000915527344,1
10508,15.567999839782715,1
10509,15.39799976348877,1
10510,14.963000297546387,1
10511,14.753999710083008,1
10512,13.22700023651123,1
10525,13.467000007629395,1
10526,14.727999687194824,1
10527,15.413999557495117,1
10528,16.415000915527344,1
10529,16.415000915527344,1
10530,16.415000915527344,1
10531,15.567999839782715,1
10532,15.39799976348877,1
10533,13.90999984741211,1
10545,12.104999542236328,1
10546,12.104999542236328,1
10547,12.461000442504883,1
10548,15.020000457763672,1
10549,15.154000282287598,1
10550,15.413999557495117,1
10551,15.824999809265137,1
10552,15.824999809265137,1
10553,15.824999809265137,1
10554,14.803999900817871,1
10555,14.104999542236328,1
10556,12.465999603271484,1
10568,12.104999542236328,1
10569,13.302000045776367,1
10570,13.302000045776367,1
10571,15.020000457763672,1
10572,15.154000282287598,1
10573,15.413999557495117,1
10574,15.413999557495117,1
10575,15.413999557495117,1
10576,14.95199966430664,1
10577,13.470999717712402,1
10591,12.104999542236328,1
10592,13.302000045776367,1
10593,13.302000045776367,1
10594,15.020000457763672,1
10595,15.154000282287598,1
10596,15.154000282287598,1
10597,15.154000282287598,1
10598,14.968999862670898,1
10599,13.262999534606934,1
10615,13.302000045776367,1
10616,13.302000045776367,1
10617,14.543999671936035,1
10618,14.543999671936035,1
10619,14.543999671936035,1
10620,14.107999801635742,1
10621,14.107999801635742,1
10639,12.156000137329102,1
10640,12.156000137329102,1
10641,12.625,1
10642,12.625,1
10643,12.625,1
10900,12.571000099182129,1
10901,12.571000099182129,1
10902,12.571000099182129,1
10919,12.1899995803833,1
10920,12.586999893188477,1
10921,12.79800033569336,1
10922,13.145000457763672,1
10923,13.145000457763672,1
10924,13.145000457763672,1
10925,13.14799976348877,1
10926,13.878999710083008,1
10927,13.878999710083008,1
10928,13.878999710083008,1
10929,13.541000366210938,1
10941,13.324000358581543,1
10942,13.324000358581543,1
10943,13.324000358581543,1
10948,14.937999725341797,1
10949,14.937999725341797,1
10953,12.802000045776367,1
10964,13.324000358581543,1
10965,13.324000358581543,1
10966,13.324000358581543,1
10967,13.284000396728516,1
10969,15.824999809265137,1
10970,15.824999809265137,1
10971,15.824999809265137,1
10976,12.802000045776367,1
10986,12.682999610900879,1
10987,13.324000358581543,1
10988,13.324000358581543,1
10989,13.324000358581543,1
10990,14.86299991607666,1
10991,15.824999809265137,1
10992,16.415000915527344,1
10993,16.415000915527344,1
10994,16.415000915527344,1
10995,15.980999946594238,1
10999,12.802000045776367,1
11009,12.934000015258789,1
11010,13.324000358581543,1
11011,14.107999801635742,1
11012,15.39799976348877,1
11013,16.415000915527344,1
11014,16.415000915527344,1
11015,16.415000915527344,1
11016,16.415000915527344,1
11017,16.415000915527344,1
11018,15.980999946594238,1
11021,13.951000213623047,1
11032,12.934000015258789,1
11033,13.82800006866455,1
11034,16.415000915527344,1
11035,16.415000915527344,1
11036,16.415000915527344,1
11037,16.415000915527344,1
11038,16.415000915527344,1
11039,16.415000915527344,1
11040,16.415000915527344,1
11041,15.980999946594238,1
11042,13.07699966430664,1
11054,13.03499984741211,1
11055,13.78600025177002,1
11056,14.901000022888184,1
11057,16.415000915527344,1
11058,16.415000915527344,1
11059,16.415000915527344,1
11060,16.415000915527344,1
11061,16.415000915527344,1
11062,15.041000366210938,1
11063,14.753999710083008,1
11064,13.22700023651123,1
11077,13.527000427246094,1
11078,14.727999687194824,1
11079,15.38700008392334,1
11080,16.415000915527344,1
11081,16.415000915527344,1
11082,16.415000915527344,1
11083,15.824999809265137,1
11084,15.020999908447266,1
11085,12.829000473022461,1
11097,12.104999542236328,1
11098,12.28600025177002,1
11099,13.276000022888184,1
11100,15.020000457763672,1
11101,15.154000282287598,1
11102,15.38700008392334,1
11103,15.824999809265137,1
11104,15.824999809265137,1
11105,15.824999809265137,1
11106,14.567999839782715,1
11120,12.104999542236328,1
11121,13.302000045776367,1
11122,13.302000045776367,1
11123,15.020000457763672,1
11124,15.154000282287598,1
