,scores,cavity
16504,16.9330005646,1
16505,16.9330005646,1
16523,16.1210002899,1
16524,16.1560001373,1
16525,16.9330005646,1
16526,16.9330005646,1
16527,16.9330005646,1
16528,16.9330005646,1
16529,16.9330005646,1
16547,16.9330005646,1
16548,16.9330005646,1
16549,16.9330005646,1
16550,16.9330005646,1
16551,16.9330005646,1
16552,16.9330005646,1
16553,16.9330005646,1
16571,16.9330005646,1
16572,16.9330005646,1
16573,16.9330005646,1
16574,16.2579994202,1
16575,16.2579994202,1
16576,16.2579994202,1
16577,16.2579994202,1
16578,16.1079998016,1
16579,16.1079998016,1
16580,16.1079998016,1
16595,16.9330005646,1
16596,16.9330005646,1
16597,16.9330005646,1
16598,16.2579994202,1
16599,16.2579994202,1
16600,16.2579994202,1
16601,16.2759990692,1
16602,16.2759990692,1
16603,16.2759990692,1
16604,16.1079998016,1
16619,16.9330005646,1
16620,16.9330005646,1
16621,16.9330005646,1
16622,16.2579994202,1
16623,16.2579994202,1
16624,16.2579994202,1
16625,16.2759990692,1
16626,16.2759990692,1
16627,16.2759990692,1
16628,16.1079998016,1
16643,16.9330005646,1
16644,16.9330005646,1
16645,16.9330005646,1
16646,16.0419998169,1
16647,16.0990009308,1
16648,16.0990009308,1
16649,16.2759990692,1
16650,16.2759990692,1
16651,16.2759990692,1
16959,16.1210002899,1
16960,16.125,1
16961,16.125,1
16983,16.125,1
16984,16.125,1
16985,16.125,1
16986,16.125,1
16987,16.1170005798,1
17005,16.0529994965,1
17006,16.1049995422,1
17007,16.125,1
17008,16.125,1
17009,16.125,1
17010,16.1170005798,1
17011,16.1170005798,1
17029,16.9330005646,1
17030,16.9330005646,1
17031,16.9330005646,1
17032,16.125,1
17033,16.125,1
17050,16.2929992676,1
17051,16.2929992676,1
17052,16.2929992676,1
17053,16.9330005646,1
17054,16.9330005646,1
17055,16.9330005646,1
17056,16.1049995422,1
17074,16.2929992676,1
17075,16.9330005646,1
17076,16.9330005646,1
17077,16.9330005646,1
17078,16.9330005646,1
17079,16.9330005646,1
17080,16.2759990692,1
17081,16.1690006256,1
17098,16.2929992676,1
17099,16.9330005646,1
17100,16.9330005646,1
17101,16.9330005646,1
17102,16.2759990692,1
17103,16.2759990692,1
17104,16.2759990692,1
17105,16.2579994202,1
17106,16.1079998016,1
17107,16.1079998016,1
17108,16.1079998016,1
17122,16.1079998016,1
17123,16.9330005646,1
17124,16.9330005646,1
17125,16.9330005646,1
17126,16.2759990692,1
17127,16.2759990692,1
17128,16.2759990692,1
17129,16.2759990692,1
17130,16.2759990692,1
17131,16.1690006256,1
17132,16.1079998016,1
17149,16.2579994202,1
17150,16.2579994202,1
17151,16.2579994202,1
17152,16.2759990692,1
17153,16.2759990692,1
17154,16.2759990692,1
17155,16.1690006256,1
17156,16.1079998016,1
17175,16.0990009308,1
17176,16.2759990692,1
17177,16.2759990692,1
17178,16.2759990692,1
17179,16.1690006256,1
17513,16.125,1
17514,16.125,1
17534,16.1049995422,1
17535,16.1210002899,1
17536,16.1210002899,1
17537,16.1210002899,1
17557,16.9330005646,1
17558,16.9330005646,1
17559,16.9330005646,1
17560,16.1170005798,1
17561,16.1170005798,1
17578,16.2929992676,1
17579,16.2929992676,1
17580,16.2929992676,1
17581,16.9330005646,1
17582,16.9330005646,1
17583,16.9330005646,1
17584,16.1049995422,1
17602,16.2929992676,1
17603,16.9330005646,1
17604,16.9330005646,1
17605,16.9330005646,1
17606,16.9330005646,1
17607,16.9330005646,1
17608,16.2759990692,1
17609,16.1690006256,1
17610,16.0419998169,1
17611,16.2430000305,1
17612,16.2430000305,1
17613,16.2430000305,1
17626,16.2929992676,1
17627,16.9330005646,1
17628,16.9330005646,1
17629,16.9330005646,1
17630,16.2759990692,1
17631,16.2759990692,1
17632,16.2759990692,1
17633,16.2579994202,1
17634,16.0529994965,1
17635,16.2430000305,1
17636,16.2430000305,1
17637,16.2430000305,1
17650,16.1079998016,1
17651,16.9330005646,1
17652,16.9330005646,1
17653,16.9330005646,1
17654,16.2759990692,1
17655,16.2759990692,1
17656,16.2759990692,1
17657,16.2759990692,1
17658,16.2759990692,1
17659,16.2430000305,1
17660,16.2430000305,1
17661,16.2430000305,1
17678,16.0300006866,1
17679,16.2579994202,1
17680,16.2759990692,1
17681,16.2759990692,1
17682,16.2759990692,1
17683,16.1690006256,1
17703,16.0990009308,1
17704,16.2759990692,1
17705,16.2759990692,1
17706,16.2759990692,1
17707,16.1690006256,1
18042,16.125,1
18061,16.2929992676,1
18062,16.2929992676,1
18063,16.2929992676,1
18064,16.1210002899,1
18065,16.1210002899,1
18083,16.1210002899,1
18084,16.2929992676,1
18085,16.2929992676,1
18086,16.2929992676,1
18087,16.1210002899,1
18088,16.1170005798,1
18089,16.1170005798,1
18106,16.2929992676,1
18107,16.2929992676,1
18108,16.2929992676,1
18109,16.2929992676,1
18110,16.2929992676,1
18111,16.0529994965,1
18112,16.0529994965,1
18130,16.2929992676,1
18131,16.2929992676,1
18132,16.2929992676,1
18133,16.2929992676,1
18134,16.2929992676,1
18135,16.2759990692,1
18136,16.2759990692,1
18137,16.2579994202,1
18138,16.2579994202,1
18139,16.2430000305,1
18140,16.2430000305,1
18141,16.2430000305,1
18154,16.2929992676,1
18155,16.2929992676,1
18156,16.2929992676,1
18157,16.2579994202,1
18158,16.2759990692,1
18159,16.2759990692,1
18160,16.2759990692,1
18161,16.2579994202,1
18162,16.2579994202,1
18163,16.2430000305,1
18164,16.2430000305,1
18165,16.2430000305,1
18178,16.1079998016,1
18179,16.1079998016,1
18180,16.1079998016,1
18182,16.2759990692,1
18183,16.2759990692,1
18184,16.2759990692,1
18185,16.2759990692,1
18186,16.2759990692,1
18187,16.2430000305,1
18188,16.2430000305,1
18189,16.2430000305,1
18208,16.2759990692,1
18209,16.2759990692,1
18210,16.2759990692,1
18232,16.2759990692,1
18233,16.2759990692,1
18234,16.2759990692,1
18588,16.0219993591,1
18589,16.2929992676,1
18590,16.2929992676,1
18591,16.2929992676,1
18594,16.1420001984,1
18595,16.1639995575,1
18596,16.1639995575,1
18597,16.1639995575,1
18611,16.1210002899,1
18612,16.2929992676,1
18613,16.2929992676,1
18614,16.2929992676,1
18615,16.1210002899,1
18618,16.1420001984,1
18619,16.1639995575,1
18620,16.1639995575,1
18621,16.1639995575,1
18635,16.2579994202,1
18636,16.2929992676,1
18637,16.2929992676,1
18638,16.2929992676,1
18639,16.2579994202,1
18640,16.2579994202,1
18642,16.1420001984,1
18643,16.1639995575,1
18644,16.1639995575,1
18645,16.1639995575,1
18659,16.2579994202,1
18660,16.2929992676,1
18661,16.2929992676,1
18662,16.2929992676,1
18663,16.2579994202,1
18664,16.2579994202,1
18665,16.2579994202,1
18666,16.2579994202,1
18667,16.2430000305,1
18668,16.2430000305,1
18669,16.2430000305,1
18683,16.2579994202,1
18684,16.2579994202,1
18685,16.2579994202,1
18686,16.2579994202,1
18687,16.2579994202,1
18688,16.2579994202,1
18689,16.2579994202,1
18690,16.2579994202,1
18691,16.2430000305,1
18692,16.2430000305,1
18693,16.2430000305,1
18710,16.1529998779,1
18711,16.1529998779,1
18712,16.2579994202,1
18713,16.2579994202,1
18714,16.2579994202,1
18715,16.2430000305,1
18716,16.2430000305,1
18717,16.2430000305,1
18736,16.1560001373,1
18737,16.1560001373,1
18738,16.1560001373,1
19098,16.1639995575,1
19099,16.1639995575,1
19116,16.0219993591,1
19117,16.2929992676,1
19118,16.2929992676,1
19119,16.2929992676,1
19120,16.0550003052,1
19121,16.1639995575,1
19122,16.1639995575,1
19123,16.1639995575,1
19124,16.1639995575,1
19125,16.1639995575,1
19139,16.1210002899,1
19140,16.2929992676,1
19141,16.2929992676,1
19142,16.2929992676,1
19143,16.1210002899,1
19145,16.1639995575,1
19146,16.1639995575,1
19147,16.1639995575,1
19148,16.1639995575,1
19149,16.1639995575,1
19150,16.1639995575,1
19151,16.1639995575,1
19163,16.2579994202,1
19164,16.2929992676,1
19165,16.2929992676,1
19166,16.2929992676,1
19167,16.2579994202,1
19168,16.2579994202,1
19170,16.1420001984,1
19171,16.1639995575,1
19172,16.1639995575,1
19173,16.1639995575,1
19174,16.1639995575,1
19175,16.1639995575,1
19187,16.2579994202,1
19188,16.2929992676,1
19189,16.2929992676,1
19190,16.2929992676,1
19191,16.2929992676,1
19192,16.2579994202,1
19193,16.2579994202,1
19194,16.2579994202,1
19195,16.3199996948,1
19196,16.3199996948,1
19197,16.3199996948,1
19198,16.1639995575,1
19199,16.1639995575,1
19211,16.2579994202,1
19212,16.2579994202,1
19213,16.2929992676,1
19214,16.2929992676,1
19215,16.2929992676,1
19216,16.2579994202,1
19217,16.3199996948,1
19218,16.3199996948,1
19219,16.3199996948,1
19220,16.3199996948,1
19221,16.3199996948,1
19222,16.0550003052,1
19237,16.2929992676,1
19238,16.2929992676,1
19239,16.2929992676,1
19240,16.2579994202,1
19241,16.3199996948,1
19242,16.3199996948,1
19243,16.3199996948,1
19244,16.3199996948,1
19245,16.3199996948,1
19263,16.2430000305,1
19264,16.2430000305,1
19265,16.3199996948,1
19266,16.3199996948,1
19267,16.3199996948,1
19268,16.1060009003,1
19626,16.1970005035,1
19627,16.1639995575,1
19644,16.0219993591,1
19645,16.0259990692,1
19646,16.0259990692,1
19647,16.156999588,1
19648,16.1970005035,1
19649,16.1970005035,1
19650,16.5149993896,1
19651,16.5149993896,1
19652,16.5149993896,1
19653,16.1639995575,1
19668,16.0219993591,1
19669,16.0529994965,1
19670,16.0529994965,1
19671,16.3069992065,1
19672,16.3069992065,1
19673,16.3069992065,1
19674,16.5149993896,1
19675,16.5149993896,1
19676,16.5149993896,1
19677,16.4050006866,1
19678,16.1639995575,1
19679,16.1639995575,1
19692,16.0219993591,1
19693,16.0529994965,1
19694,16.2579994202,1
19695,16.3349990845,1
19696,16.3349990845,1
19697,16.3349990845,1
19698,16.5149993896,1
19699,16.5149993896,1
19700,16.5149993896,1
19701,16.5149993896,1
19702,16.5149993896,1
19703,16.1639995575,1
19717,16.2929992676,1
19718,16.2929992676,1
19719,16.3349990845,1
19720,16.3349990845,1
19721,16.3349990845,1
19722,16.2430000305,1
19723,16.4050006866,1
19724,16.5149993896,1
19725,16.5149993896,1
19726,16.5149993896,1
19727,16.1639995575,1
19741,16.2929992676,1
19742,16.2929992676,1
19743,16.3349990845,1
19744,16.3349990845,1
19745,16.3349990845,1
19746,16.3199996948,1
19747,16.3199996948,1
19748,16.5149993896,1
19749,16.5149993896,1
19750,16.5149993896,1
19765,16.2929992676,1
19766,16.2929992676,1
19767,16.2929992676,1
19768,16.2430000305,1
19769,16.3199996948,1
19770,16.3199996948,1
19771,16.3199996948,1
19772,16.3199996948,1
19773,16.3199996948,1
19791,16.2430000305,1
19792,16.2430000305,1
19793,16.3199996948,1
19794,16.3199996948,1
19795,16.3199996948,1
19796,16.1060009003,1
19816,16.1060009003,1
19817,16.1060009003,1
19818,16.1060009003,1
20153,16.2929992676,1
20154,16.2929992676,1
20155,16.1639995575,1
20174,16.0259990692,1
20175,16.156999588,1
20176,16.2929992676,1
20177,16.2929992676,1
20178,16.5149993896,1
20179,16.5149993896,1
20180,16.5149993896,1
20198,16.0419998169,1
20199,16.3069992065,1
20200,16.3069992065,1
20201,16.3069992065,1
20202,16.5149993896,1
20203,16.5149993896,1
20204,16.5149993896,1
20205,16.4050006866,1
20206,16.1639995575,1
20207,16.1639995575,1
20222,16.156999588,1
20223,16.7290000916,1
20224,16.7290000916,1
20225,16.7290000916,1
20226,16.5149993896,1
20227,16.5149993896,1
20228,16.5149993896,1
20229,16.5149993896,1
20230,16.5149993896,1
20231,16.1639995575,1
20245,16.2929992676,1
20246,16.3069992065,1
20247,16.7290000916,1
20248,16.7290000916,1
20249,16.7290000916,1
20250,16.2430000305,1
20251,16.4050006866,1
20252,16.5149993896,1
20253,16.5149993896,1
20254,16.5149993896,1
20255,16.1639995575,1
20269,16.2929992676,1
20270,16.9050006866,1
20271,16.9050006866,1
20272,16.9050006866,1
20273,16.7290000916,1
20274,16.4549999237,1
20275,16.4549999237,1
20276,16.5149993896,1
20277,16.5149993896,1
20278,16.5149993896,1
20293,16.2929992676,1
20294,16.9050006866,1
20295,16.9050006866,1
20296,16.9050006866,1
20297,16.3199996948,1
20298,16.4549999237,1
20299,16.4549999237,1
20300,16.4549999237,1
20301,16.3199996948,1
20318,16.9050006866,1
20319,16.9050006866,1
20320,16.9050006866,1
20321,16.3199996948,1
20322,16.4549999237,1
20323,16.4549999237,1
20324,16.4549999237,1
20344,16.1060009003,1
20345,16.1060009003,1
20346,16.1060009003,1
20658,16.0259990692,1
20680,16.2929992676,1
20681,16.5149993896,1
20682,16.5149993896,1
20683,16.5149993896,1
20703,16.156999588,1
20704,16.4769992828,1
20705,16.5149993896,1
20706,16.5149993896,1
20707,16.5149993896,1
20708,16.5149993896,1
20726,16.0419998169,1
20727,16.3069992065,1
20728,16.4769992828,1
20729,16.5149993896,1
20730,16.5149993896,1
20731,16.5149993896,1
20732,16.5149993896,1
20733,16.4050006866,1
20750,16.0419998169,1
20751,16.7290000916,1
20752,16.7290000916,1
20753,16.7290000916,1
20754,16.5149993896,1
20755,16.5149993896,1
20756,16.5149993896,1
20757,16.5149993896,1
20758,16.5149993896,1
20774,16.3069992065,1
20775,16.7290000916,1
20776,16.7479991913,1
20777,16.7479991913,1
20778,16.7479991913,1
20779,16.4050006866,1
20780,16.5149993896,1
20781,16.5149993896,1
20782,16.5149993896,1
20783,16.4050006866,1
20798,16.9050006866,1
20799,16.9050006866,1
20800,16.9050006866,1
20801,16.7479991913,1
20802,16.7479991913,1
20803,16.4549999237,1
20804,16.5149993896,1
20805,16.5149993896,1
20806,16.5149993896,1
20807,16.4050006866,1
20822,16.9050006866,1
20823,16.9050006866,1
20824,16.9050006866,1
20825,16.7479991913,1
20826,17.3029994965,1
20827,17.3029994965,1
20828,17.3029994965,1
20829,16.4050006866,1
20830,16.4050006866,1
20831,16.4050006866,1
20846,16.9050006866,1
20847,16.9050006866,1
20848,16.9050006866,1
20849,16.3199996948,1
20850,17.3029994965,1
20851,17.3029994965,1
20852,17.3029994965,1
20870,16.4759998322,1
20871,16.4759998322,1
20872,17.0529994965,1
20873,17.0529994965,1
20874,17.3029994965,1
20875,17.3029994965,1
20896,17.0529994965,1
20897,17.0529994965,1
20898,17.0529994965,1
20920,17.0529994965,1
20921,17.0529994965,1
20922,17.0529994965,1
21184,16.0259990692,1
21185,16.0259990692,1
21186,16.0259990692,1
21208,16.2929992676,1
21209,16.5149993896,1
21210,16.5149993896,1
21211,16.5149993896,1
21232,16.4769992828,1
21233,16.5349998474,1
21234,16.5349998474,1
21235,16.5349998474,1
21255,16.2420005798,1
21256,16.4769992828,1
21257,16.5349998474,1
21258,16.7479991913,1
21259,16.7479991913,1
21260,16.7479991913,1
21261,16.1060009003,1
21279,16.7290000916,1
21280,16.7290000916,1
21281,16.7290000916,1
21282,16.7479991913,1
21283,16.7479991913,1
21284,16.7479991913,1
21285,16.4549999237,1
21286,16.3199996948,1
21302,16.3069992065,1
21303,16.7290000916,1
21304,16.9330005646,1
21305,16.9330005646,1
21306,16.9330005646,1
21307,16.7479991913,1
21308,16.7479991913,1
21309,16.5149993896,1
21310,16.5149993896,1
21311,16.5149993896,1
21326,16.9050006866,1
21327,16.9050006866,1
21328,16.9330005646,1
21329,16.9330005646,1
21330,16.9330005646,1
21331,16.4549999237,1
21332,16.4549999237,1
21333,16.5149993896,1
21334,16.5149993896,1
21335,16.5149993896,1
21350,16.9050006866,1
21351,16.9050006866,1
21352,16.9330005646,1
21353,16.9330005646,1
21354,17.3029994965,1
21355,17.3029994965,1
21356,17.3029994965,1
21357,16.672000885,1
21358,16.5149993896,1
21359,16.5149993896,1
21374,16.9050006866,1
21375,16.9050006866,1
21376,16.9050006866,1
21377,16.9330005646,1
21378,17.3029994965,1
21379,17.3029994965,1
21380,17.3029994965,1
21381,16.672000885,1
21398,16.4759998322,1
21399,16.7479991913,1
21400,17.0529994965,1
21401,17.0529994965,1
21402,17.3029994965,1
21403,17.3029994965,1
21423,16.3349990845,1
21424,17.0529994965,1
21425,17.0529994965,1
21426,17.0529994965,1
21447,16.2369995117,1
21448,17.0529994965,1
21449,17.0529994965,1
21450,17.0529994965,1
21736,16.1639995575,1
21737,16.5149993896,1
21738,16.5149993896,1
21739,16.5149993896,1
21760,16.4769992828,1
21761,16.5349998474,1
21762,16.5349998474,1
21763,16.5349998474,1
21784,16.4769992828,1
21785,16.5349998474,1
21786,16.9330005646,1
21787,16.9330005646,1
21788,16.9330005646,1
21789,16.1060009003,1
21807,16.5310001373,1
21808,16.5310001373,1
21809,17.0079994202,1
21810,17.0079994202,1
21811,17.0079994202,1
21812,16.9330005646,1
21813,16.4549999237,1
21814,16.3199996948,1
21831,16.5310001373,1
21832,16.9330005646,1
21833,17.0079994202,1
21834,17.0079994202,1
21835,17.0079994202,1
21836,16.9330005646,1
21837,16.5149993896,1
21838,16.5149993896,1
21839,16.5149993896,1
21854,16.6790008545,1
21855,17.0079994202,1
21856,17.0079994202,1
21857,17.0079994202,1
21858,17.0079994202,1
21859,17.0079994202,1
21860,16.4759998322,1
21861,16.5149993896,1
21862,16.5149993896,1
21863,16.5149993896,1
21878,16.6790008545,1
21879,17.0079994202,1
21880,17.0079994202,1
21881,17.0079994202,1
21882,17.3029994965,1
21883,17.3029994965,1
21884,17.3029994965,1
21885,16.672000885,1
21886,16.5149993896,1
21887,16.5149993896,1
21902,16.6790008545,1
21903,17.0079994202,1
21904,17.0079994202,1
21905,17.0079994202,1
21906,17.3029994965,1
21907,17.3029994965,1
21908,17.3029994965,1
21909,16.672000885,1
21926,16.4759998322,1
21927,16.9330005646,1
21928,17.0529994965,1
21929,17.0529994965,1
21930,17.3029994965,1
21931,17.3029994965,1
21950,16.125,1
21951,16.7290000916,1
21952,17.0529994965,1
21953,17.0529994965,1
21954,17.0529994965,1
21974,16.125,1
21975,16.3710002899,1
21976,17.0529994965,1
21977,17.0529994965,1
21978,17.0529994965,1
21999,16.3710002899,1
22000,16.3710002899,1
22001,16.3710002899,1
22264,16.1420001984,1
22265,16.1420001984,1
22266,16.1420001984,1
22288,16.1420001984,1
22289,16.5349998474,1
22290,16.5349998474,1
22291,16.5349998474,1
22292,16.2350006104,1
22312,16.1420001984,1
22313,16.5349998474,1
22314,16.9330005646,1
22315,16.9330005646,1
22316,16.9330005646,1
22317,16.2409992218,1
22336,16.1350002289,1
22337,17.0079994202,1
22338,17.0079994202,1
22339,17.0079994202,1
22340,17.0960006714,1
22341,17.0960006714,1
22342,17.0960006714,1
22359,16.3920001984,1
22360,16.9330005646,1
22361,17.0079994202,1
22362,17.0079994202,1
22363,17.0079994202,1
22364,17.0960006714,1
22365,17.0960006714,1
22366,17.0960006714,1
22367,16.5149993896,1
22382,16.4890003204,1
22383,17.0079994202,1
22384,17.0079994202,1
22385,17.0079994202,1
22386,17.0079994202,1
22387,17.0079994202,1
22388,17.0960006714,1
22389,17.0960006714,1
22390,17.0960006714,1
22391,16.5149993896,1
22406,16.4890003204,1
22407,17.0079994202,1
22408,17.0079994202,1
22409,17.0079994202,1
22410,16.9330005646,1
22411,16.7080001831,1
22412,16.7080001831,1
22413,16.672000885,1
22414,16.5149993896,1
22415,16.5149993896,1
22430,16.4890003204,1
22431,17.0079994202,1
22432,17.107000351,1
22433,17.6819992065,1
22434,17.6819992065,1
22435,17.6819992065,1
22436,16.7080001831,1
22437,16.672000885,1
22438,16.061000824,1
22439,16.061000824,1
22454,17.513999939,1
22455,17.513999939,1
22456,17.513999939,1
22457,17.6819992065,1
22458,17.6819992065,1
22459,17.6819992065,1
22477,16.9300003052,1
22478,17.513999939,1
22479,17.513999939,1
22480,17.5160007477,1
22481,17.6819992065,1
22482,17.6819992065,1
22501,16.9300003052,1
22502,17.513999939,1
22503,17.513999939,1
22504,17.5160007477,1
22505,17.5160007477,1
22506,17.5160007477,1
22525,16.9300003052,1
22526,16.9699993134,1
22527,17.4400005341,1
22528,17.5160007477,1
22529,17.5160007477,1
22530,17.5160007477,1
22549,16.2900009155,1
22550,16.2900009155,1
22551,16.4409999847,1
22552,16.4409999847,1
22553,16.4409999847,1
22817,16.5149993896,1
22818,16.5149993896,1
22819,16.5149993896,1
22820,16.2350006104,1
22841,16.5149993896,1
22842,16.9330005646,1
22843,16.9330005646,1
22844,16.9330005646,1
22845,16.4759998322,1
22865,17.0079994202,1
22866,17.0079994202,1
22867,17.0079994202,1
22868,17.0960006714,1
22869,17.0960006714,1
22870,17.0960006714,1
22887,16.3199996948,1
22888,16.7290000916,1
22889,17.0079994202,1
22890,17.0079994202,1
22891,17.0079994202,1
22892,17.0960006714,1
22893,17.0960006714,1
22894,17.0960006714,1
22895,16.436000824,1
22896,16.0699996948,1
22911,17.0079994202,1
22912,17.0079994202,1
22913,17.0079994202,1
22914,17.0079994202,1
22915,17.0079994202,1
22916,17.0960006714,1
22917,17.0960006714,1
22918,17.0960006714,1
22919,16.436000824,1
22920,16.0699996948,1
22935,17.0079994202,1
22936,17.4139995575,1
22937,17.4139995575,1
22938,17.4139995575,1
22939,16.6730003357,1
22940,16.6730003357,1
22941,16.672000885,1
22942,16.672000885,1
22943,16.436000824,1
22958,16.216999054,1
22959,17.0079994202,1
22960,17.4139995575,1
22961,17.6819992065,1
22962,17.6819992065,1
22963,17.6819992065,1
22964,16.6730003357,1
22965,16.672000885,1
22966,16.672000885,1
22967,16.1009998322,1
22982,17.513999939,1
22983,17.513999939,1
22984,18.2439994812,1
22985,18.2439994812,1
22986,18.2439994812,1
22987,17.6819992065,1
22988,16.6730003357,1
23005,16.9300003052,1
23006,17.513999939,1
23007,17.6819992065,1
23008,18.2439994812,1
23009,18.2439994812,1
23010,18.2439994812,1
23011,17.6819992065,1
23029,17.4139995575,1
23030,18.2439994812,1
23031,18.2439994812,1
23032,18.2439994812,1
23033,18.2439994812,1
23034,18.2439994812,1
23035,17.4060001373,1
23052,16.0879993439,1
23053,17.4139995575,1
23054,18.2439994812,1
23055,18.2439994812,1
23056,18.2439994812,1
23057,17.6819992065,1
23058,17.5160007477,1
23076,16.0879993439,1
23077,17.4139995575,1
23078,18.2439994812,1
23079,18.2439994812,1
23080,18.2439994812,1
23081,16.4559993744,1
23082,16.4559993744,1
23100,16.0879993439,1
23101,17.0310001373,1
23102,17.5160007477,1
23103,17.5160007477,1
23104,17.5160007477,1
23345,16.4050006866,1
23346,16.4050006866,1
23347,16.4050006866,1
23348,16.2350006104,1
23369,16.4050006866,1
23370,16.5349998474,1
23371,16.8740005493,1
23372,16.8740005493,1
23373,16.8740005493,1
23393,16.8680000305,1
23394,16.9050006866,1
23395,17.0079994202,1
23396,17.0960006714,1
23397,17.0960006714,1
23398,17.0960006714,1
23399,16.936000824,1
23416,16.2660007477,1
23417,16.8680000305,1
23418,16.9050006866,1
23419,17.0079994202,1
23420,17.0960006714,1
23421,17.3150005341,1
23422,17.3150005341,1
23423,17.3150005341,1
23424,16.0699996948,1
23439,16.4769992828,1
23440,16.6319999695,1
23441,16.9130001068,1
23442,17.0960006714,1
23443,17.0960006714,1
23444,17.0960006714,1
23445,17.3150005341,1
23446,17.3150005341,1
23447,17.3150005341,1
23448,16.0699996948,1
23463,16.9190006256,1
23464,17.4139995575,1
23465,17.4139995575,1
23466,18.0939998627,1
23467,18.0939998627,1
23468,18.0939998627,1
23469,17.3150005341,1
23470,17.3150005341,1
23471,17.3150005341,1
23472,16.3390007019,1
23486,16.216999054,1
23487,17.0079994202,1
23488,17.4139995575,1
23489,17.6819992065,1
23490,18.0939998627,1
23491,18.0939998627,1
23492,18.0939998627,1
23493,17.0650005341,1
23494,16.672000885,1
23495,16.3859996796,1
23496,16.3390007019,1
23510,17.513999939,1
23511,17.513999939,1
23512,18.2439994812,1
23513,18.2439994812,1
23514,18.2439994812,1
23515,18.0939998627,1
23516,18.0939998627,1
23517,16.672000885,1
23518,16.672000885,1
23519,16.3390007019,1
23520,16.3390007019,1
23533,16.9300003052,1
23534,17.513999939,1
23535,17.6819992065,1
23536,18.2439994812,1
23537,18.2439994812,1
23538,18.2439994812,1
23539,17.6819992065,1
23540,16.704000473,1
23541,16.0240001678,1
23557,17.513999939,1
23558,18.2439994812,1
23559,18.2439994812,1
23560,18.2439994812,1
23561,18.2439994812,1
23562,18.2439994812,1
23563,17.4060001373,1
23564,16.4559993744,1
23580,16.9300003052,1
23581,17.513999939,1
23582,18.2439994812,1
23583,18.2439994812,1
23584,18.2439994812,1
23585,17.6819992065,1
23586,17.5160007477,1
23604,16.9300003052,1
23605,17.513999939,1
23606,18.2439994812,1
23607,18.2439994812,1
23608,18.2439994812,1
23609,16.4559993744,1
23610,16.4559993744,1
23628,16.9300003052,1
23629,17.4060001373,1
23630,17.5160007477,1
23631,17.5160007477,1
23632,17.5160007477,1
23652,16.0720005035,1
23653,16.0720005035,1
23654,16.0720005035,1
23898,16.5349998474,1
23899,16.8740005493,1
23900,16.8740005493,1
23901,16.8740005493,1
23921,16.8680000305,1
23922,16.8680000305,1
23923,17.0079994202,1
23924,17.0079994202,1
23925,17.0079994202,1
23926,16.936000824,1
23927,16.936000824,1
23945,16.8680000305,1
23946,16.8680000305,1
23947,17.1319999695,1
23948,17.1319999695,1
23949,17.3150005341,1
23950,17.3150005341,1
23951,17.3150005341,1
23952,16.0699996948,1
23969,16.9130001068,1
23970,17.6410007477,1
23971,17.6410007477,1
23972,17.6410007477,1
23973,17.3150005341,1
23974,17.3150005341,1
23975,17.3150005341,1
23976,16.0699996948,1
23991,16.2789993286,1
23992,17.4139995575,1
23993,17.4139995575,1
23994,18.1590003967,1
23995,18.1590003967,1
23996,18.1590003967,1
23997,17.4060001373,1
23998,17.3150005341,1
23999,17.3150005341,1
24000,16.3390007019,1
24015,16.9300003052,1
24016,18.2900009155,1
24017,18.2900009155,1
24018,18.2900009155,1
24019,18.2439994812,1
24020,18.2439994812,1
24021,17.4060001373,1
24022,16.9850006104,1
24023,16.9850006104,1
24024,16.3390007019,1
24038,16.2810001373,1
24039,17.533000946,1
24040,18.2900009155,1
24041,18.2900009155,1
24042,18.2900009155,1
24043,18.2439994812,1
24044,18.2439994812,1
24045,17.4060001373,1
24046,16.672000885,1
24047,16.3390007019,1
24048,16.3390007019,1
24061,16.5900001526,1
24062,17.3999996185,1
24063,17.6819992065,1
24064,18.2900009155,1
24065,18.2900009155,1
24066,18.2900009155,1
24067,18.2439994812,1
24068,18.2439994812,1
24069,16.4720001221,1
24085,17.513999939,1
24086,18.2439994812,1
24087,18.2439994812,1
24088,18.2439994812,1
24089,18.2439994812,1
24090,18.2439994812,1
24091,17.4060001373,1
24092,16.6009998322,1
24108,16.9300003052,1
24109,17.513999939,1
24110,18.2439994812,1
24111,18.2439994812,1
24112,18.2439994812,1
24113,17.6819992065,1
24114,16.7240009308,1
24130,16.2759990692,1
24131,17.107000351,1
24132,17.6819992065,1
24133,17.6819992065,1
24134,18.2439994812,1
24135,18.2439994812,1
24136,18.2439994812,1
24137,16.4559993744,1
24138,16.4559993744,1
24154,16.2759990692,1
24155,17.3999996185,1
24156,17.6819992065,1
24157,17.6819992065,1
24158,17.6819992065,1
24159,17.5160007477,1
24160,17.5160007477,1
24178,16.2759990692,1
24179,17.3999996185,1
24180,17.6819992065,1
24181,17.6819992065,1
24182,17.6819992065,1
24203,17.3999996185,1
24204,17.3999996185,1
24205,17.3999996185,1
24426,16.5349998474,1
24427,16.8740005493,1
24428,16.8740005493,1
24429,16.8740005493,1
24450,16.5349998474,1
24451,17.0079994202,1
24452,17.0079994202,1
24453,17.0079994202,1
24454,16.936000824,1
24455,16.936000824,1
24473,16.2399997711,1
24474,16.7290000916,1
24475,17.1319999695,1
24476,17.1319999695,1
