,scores,cavity
6588,16.101999282836914,1
6589,15.380999565124512,1
6605,16.101999282836914,1
6606,16.101999282836914,1
6607,16.101999282836914,1
6608,15.380999565124512,1
6625,16.101999282836914,1
6626,16.101999282836914,1
6627,15.380999565124512,1
6733,17.52899932861328,1
6734,17.614999771118164,1
6735,17.614999771118164,1
6736,17.614999771118164,1
6740,16.551000595092773,1
6752,18.20800018310547,1
6753,18.95400047302246,1
6754,18.95400047302246,1
6755,18.95400047302246,1
6757,16.551000595092773,1
6758,16.551000595092773,1
6759,16.551000595092773,1
6771,18.20800018310547,1
6772,18.95400047302246,1
6773,18.95400047302246,1
6774,18.95400047302246,1
6776,16.551000595092773,1
6777,16.551000595092773,1
6778,16.551000595092773,1
6790,18.20800018310547,1
6791,18.95400047302246,1
6792,18.95400047302246,1
6793,18.95400047302246,1
6795,16.034000396728516,1
6796,16.034000396728516,1
6797,16.034000396728516,1
6798,14.807000160217285,1
6814,16.034000396728516,1
6815,16.034000396728516,1
6816,16.034000396728516,1
6817,14.807000160217285,1
6835,15.406999588012695,1
6836,14.807000160217285,1
6854,15.406999588012695,1
7366,16.277000427246094,1
7367,16.277000427246094,1
7379,19.44099998474121,1
7380,19.88800048828125,1
7381,19.88800048828125,1
7382,19.88800048828125,1
7383,17.18899917602539,1
7384,17.18899917602539,1
7385,17.10300064086914,1
7386,17.10300064086914,1
7398,21.215999603271484,1
7399,23.128000259399414,1
7400,23.128000259399414,1
7401,23.128000259399414,1
7402,18.865999221801758,1
7403,17.18899917602539,1
7404,17.10300064086914,1
7405,17.10300064086914,1
7417,22.64299964904785,1
7418,23.218000411987305,1
7419,23.218000411987305,1
7420,23.218000411987305,1
7421,18.865999221801758,1
7422,17.10300064086914,1
7423,17.10300064086914,1
7424,17.10300064086914,1
7436,22.64299964904785,1
7437,23.218000411987305,1
7438,23.218000411987305,1
7439,23.218000411987305,1
7440,18.865999221801758,1
7441,16.034000396728516,1
7442,16.034000396728516,1
7443,16.034000396728516,1
7444,14.807000160217285,1
7455,22.64299964904785,1
7456,23.218000411987305,1
7457,23.218000411987305,1
7458,23.218000411987305,1
7459,18.770000457763672,1
7460,16.034000396728516,1
7461,16.034000396728516,1
7462,16.034000396728516,1
7463,14.807000160217285,1
7474,18.990999221801758,1
7475,19.822999954223633,1
7476,19.822999954223633,1
7477,19.822999954223633,1
7478,15.461999893188477,1
7479,15.406999588012695,1
7480,15.406999588012695,1
7481,15.406999588012695,1
7482,14.807000160217285,1
7497,14.758999824523926,1
7498,15.406999588012695,1
7499,15.406999588012695,1
7500,15.406999588012695,1
7948,28.785999298095703,1
7967,28.785999298095703,1
7986,28.785999298095703,1
8001,16.663999557495117,1
8009,17.18899917602539,1
8010,17.18899917602539,1
8011,17.18899917602539,1
8012,16.277000427246094,1
8013,16.277000427246094,1
8025,19.44099998474121,1
8026,19.88800048828125,1
8027,19.88800048828125,1
8028,19.88800048828125,1
8029,17.18899917602539,1
8030,17.18899917602539,1
8031,17.10300064086914,1
8032,17.10300064086914,1
8043,16.33300018310547,1
8044,21.215999603271484,1
8045,23.128000259399414,1
8046,23.128000259399414,1
8047,23.128000259399414,1
8048,18.865999221801758,1
8049,17.18899917602539,1
8050,17.10300064086914,1
8051,17.10300064086914,1
8063,22.82699966430664,1
8064,23.937000274658203,1
8065,23.937000274658203,1
8066,23.937000274658203,1
8067,18.865999221801758,1
8068,17.10300064086914,1
8069,17.10300064086914,1
8070,17.10300064086914,1
8071,14.770000457763672,1
8082,22.82699966430664,1
8083,23.937000274658203,1
8084,23.937000274658203,1
8085,23.937000274658203,1
8086,18.865999221801758,1
8089,15.748000144958496,1
8090,14.807000160217285,1
8101,22.82699966430664,1
8102,23.937000274658203,1
8103,23.937000274658203,1
8104,23.937000274658203,1
8105,18.770000457763672,1
8108,14.807000160217285,1
8109,14.807000160217285,1
8120,20.506000518798828,1
8121,20.506000518798828,1
8122,20.506000518798828,1
8123,20.070999145507812,1
8124,18.576000213623047,1
8126,14.807000160217285,1
8127,14.807000160217285,1
8128,14.807000160217285,1
8140,17.277000427246094,1
8141,17.277000427246094,1
8142,17.277000427246094,1
8143,15.043000221252441,1
8594,28.785999298095703,1
8609,16.663999557495117,1
8613,28.785999298095703,1
8628,16.663999557495117,1
8632,28.785999298095703,1
8647,16.663999557495117,1
8654,16.55299949645996,1
8655,17.18899917602539,1
8656,17.18899917602539,1
8657,17.18899917602539,1
8671,19.44099998474121,1
8672,19.88800048828125,1
8673,19.88800048828125,1
8674,19.88800048828125,1
8675,17.18899917602539,1
8676,17.18899917602539,1
8677,17.10300064086914,1
8678,17.10300064086914,1
8689,16.33300018310547,1
8690,21.215999603271484,1
8691,23.128000259399414,1
8692,23.128000259399414,1
8693,23.128000259399414,1
8694,18.865999221801758,1
8695,17.320999145507812,1
8696,17.320999145507812,1
8697,17.320999145507812,1
8698,16.966999053955078,1
8709,22.82699966430664,1
8710,23.937000274658203,1
8711,23.937000274658203,1
8712,23.937000274658203,1
8713,18.865999221801758,1
8714,17.320999145507812,1
8715,17.320999145507812,1
8716,17.320999145507812,1
8717,16.966999053955078,1
8728,22.82699966430664,1
8729,23.937000274658203,1
8730,23.937000274658203,1
8731,23.937000274658203,1
8732,18.865999221801758,1
8733,17.320999145507812,1
8734,17.320999145507812,1
8735,17.320999145507812,1
8736,16.966999053955078,1
8747,22.82699966430664,1
8748,23.937000274658203,1
8749,23.937000274658203,1
8750,23.937000274658203,1
8751,18.770000457763672,1
8753,14.770000457763672,1
8754,14.770000457763672,1
8755,14.770000457763672,1
8766,20.506000518798828,1
8767,20.506000518798828,1
8768,20.506000518798828,1
8769,20.070999145507812,1
8770,18.576000213623047,1
8786,17.277000427246094,1
8787,17.277000427246094,1
8788,17.277000427246094,1
8789,15.550999641418457,1
9240,28.785999298095703,1
9255,16.663999557495117,1
9256,16.663999557495117,1
9257,16.663999557495117,1
9259,28.785999298095703,1
9274,16.663999557495117,1
9275,16.663999557495117,1
9276,16.663999557495117,1
9278,28.785999298095703,1
9293,16.663999557495117,1
9294,16.663999557495117,1
9295,16.663999557495117,1
9317,16.69700050354004,1
9318,16.69700050354004,1
9319,16.69700050354004,1
9320,15.585000038146973,1
9322,15.673999786376953,1
9323,15.673999786376953,1
9324,15.673999786376953,1
9335,15.928000450134277,1
9336,19.899999618530273,1
9337,20.329999923706055,1
9338,20.329999923706055,1
9339,20.329999923706055,1
9340,17.64900016784668,1
9341,17.320999145507812,1
9342,17.320999145507812,1
9343,17.320999145507812,1
9344,16.966999053955078,1
9354,17.236000061035156,1
9355,22.82699966430664,1
9356,23.937000274658203,1
9357,23.937000274658203,1
9358,23.937000274658203,1
9359,18.410999298095703,1
9360,17.320999145507812,1
9361,17.320999145507812,1
9362,17.320999145507812,1
9363,16.966999053955078,1
9374,22.82699966430664,1
9375,23.937000274658203,1
9376,23.937000274658203,1
9377,23.937000274658203,1
9378,18.576000213623047,1
9379,17.320999145507812,1
9380,17.320999145507812,1
9381,17.320999145507812,1
9382,16.966999053955078,1
9393,22.82699966430664,1
9394,23.937000274658203,1
9395,23.937000274658203,1
9396,23.937000274658203,1
9397,18.576000213623047,1
9398,14.697999954223633,1
9399,14.770000457763672,1
9400,14.770000457763672,1
9401,14.770000457763672,1
9412,20.506000518798828,1
9413,20.506000518798828,1
9414,20.506000518798828,1
9415,20.070999145507812,1
9416,18.576000213623047,1
9417,14.697999954223633,1
9418,14.697999954223633,1
9432,17.277000427246094,1
9433,17.277000427246094,1
9434,17.277000427246094,1
9435,15.550999641418457,1
9584,15.928999900817871,1
9585,15.928999900817871,1
9586,15.928999900817871,1
9603,17.30699920654297,1
9604,17.30699920654297,1
9605,17.30699920654297,1
9622,17.30699920654297,1
9623,17.30699920654297,1
9624,17.30699920654297,1
9641,17.30699920654297,1
9642,17.30699920654297,1
9643,17.30699920654297,1
9983,14.723999977111816,1
9984,14.723999977111816,1
9985,14.723999977111816,1
9987,17.320999145507812,1
9988,17.320999145507812,1
9989,17.320999145507812,1
9990,16.966999053955078,1
10001,16.128000259399414,1
10002,17.05900001525879,1
10003,17.05900001525879,1
10004,17.05900001525879,1
10005,15.53499984741211,1
10006,17.320999145507812,1
10007,17.320999145507812,1
10008,17.320999145507812,1
10009,16.966999053955078,1
10020,16.128000259399414,1
10021,18.20599937438965,1
10022,18.20599937438965,1
10023,18.20599937438965,1
10024,15.913000106811523,1
10025,17.320999145507812,1
10026,17.320999145507812,1
10027,17.320999145507812,1
10028,16.966999053955078,1
10039,16.128000259399414,1
10040,18.20599937438965,1
10041,18.20599937438965,1
10042,18.20599937438965,1
10043,15.913000106811523,1
10044,14.697999954223633,1
10045,14.697999954223633,1
10059,18.20599937438965,1
10060,18.20599937438965,1
10061,18.20599937438965,1
10062,15.913000106811523,1
10063,14.697999954223633,1
10064,14.697999954223633,1
10078,17.165000915527344,1
10079,17.165000915527344,1
10080,17.165000915527344,1
10081,15.550999641418457,1
10228,15.638999938964844,1
10230,15.928999900817871,1
10231,15.928999900817871,1
10232,15.928999900817871,1
10247,15.638999938964844,1
10249,17.30699920654297,1
10250,17.30699920654297,1
10251,17.30699920654297,1
10266,15.638999938964844,1
10268,17.30699920654297,1
10269,17.30699920654297,1
10270,17.30699920654297,1
10287,17.30699920654297,1
10288,17.30699920654297,1
10289,17.30699920654297,1
10634,16.722999572753906,1
10635,16.722999572753906,1
10636,16.722999572753906,1
10653,16.722999572753906,1
10654,16.722999572753906,1
10655,16.722999572753906,1
10670,14.697999954223633,1
10671,14.697999954223633,1
10672,16.722999572753906,1
10673,16.722999572753906,1
10674,16.722999572753906,1
10686,15.095000267028809,1
10687,15.095000267028809,1
10688,15.095000267028809,1
10689,14.697999954223633,1
10690,14.697999954223633,1
10691,14.697999954223633,1
10705,15.095000267028809,1
10706,15.095000267028809,1
10707,15.095000267028809,1
10708,14.697999954223633,1
10709,14.697999954223633,1
10710,14.697999954223633,1
10724,15.095000267028809,1
10763,35.6619987487793,1
10764,35.6619987487793,1
10765,35.6619987487793,1
10782,35.6619987487793,1
10783,35.6619987487793,1
10784,35.6619987487793,1
10801,17.83099937438965,1
10802,17.83099937438965,1
10803,17.83099937438965,1
10875,15.638999938964844,1
10876,15.928999900817871,1
10877,15.928999900817871,1
10878,15.928999900817871,1
10893,15.638999938964844,1
10894,15.638999938964844,1
10895,17.30699920654297,1
10896,17.30699920654297,1
10897,17.30699920654297,1
10912,15.638999938964844,1
10913,15.638999938964844,1
10914,17.30699920654297,1
10915,17.30699920654297,1
10916,17.30699920654297,1
10933,17.30699920654297,1
10934,17.30699920654297,1
10935,17.30699920654297,1
11409,35.6619987487793,1
11410,35.6619987487793,1
11411,35.6619987487793,1
11427,30.530000686645508,1
11428,35.6619987487793,1
11429,35.6619987487793,1
11430,35.6619987487793,1
11446,15.265000343322754,1
11447,17.83099937438965,1
11448,17.83099937438965,1
11449,17.83099937438965,1
11467,15.265000343322754,1
11484,16.315000534057617,1
11485,16.315000534057617,1
11486,16.315000534057617,1
11503,16.315000534057617,1
11504,16.315000534057617,1
11505,16.315000534057617,1
11521,15.638999938964844,1
11522,16.315000534057617,1
11523,16.315000534057617,1
11524,16.315000534057617,1
11539,15.638999938964844,1
11540,15.638999938964844,1
11541,15.638999938964844,1
11558,15.638999938964844,1
11559,15.638999938964844,1
11560,15.638999938964844,1
12055,17.83099937438965,1
12056,17.83099937438965,1
12057,17.83099937438965,1
12073,15.265000343322754,1
12074,17.83099937438965,1
12075,17.83099937438965,1
12076,17.83099937438965,1
12092,15.265000343322754,1
12093,17.83099937438965,1
12094,17.83099937438965,1
12095,17.83099937438965,1
12108,14.83899974822998,1
12109,14.83899974822998,1
12110,14.83899974822998,1
12111,15.265000343322754,1
12112,15.265000343322754,1
12113,15.265000343322754,1
12129,15.444999694824219,1
12130,16.315000534057617,1
12131,16.315000534057617,1
12132,16.315000534057617,1
12147,16.902999877929688,1
12148,16.902999877929688,1
12149,16.315000534057617,1
12150,16.315000534057617,1
12151,16.315000534057617,1
12166,16.902999877929688,1
12167,16.902999877929688,1
12168,16.315000534057617,1
12169,16.315000534057617,1
12170,16.315000534057617,1
12184,16.902999877929688,1
12185,16.902999877929688,1
12186,16.902999877929688,1
12719,15.265000343322754,1
12720,15.265000343322754,1
12721,15.265000343322754,1
12738,15.265000343322754,1
12739,15.265000343322754,1
12740,15.265000343322754,1
12754,14.83899974822998,1
12755,14.83899974822998,1
12756,14.83899974822998,1
12757,15.265000343322754,1
12758,15.265000343322754,1
12759,15.265000343322754,1
12774,15.807999610900879,1
12775,15.444999694824219,1
12776,16.315000534057617,1
12777,16.315000534057617,1
12778,16.315000534057617,1
12792,16.902999877929688,1
12793,16.902999877929688,1
12794,16.902999877929688,1
12795,16.315000534057617,1
12796,16.315000534057617,1
12797,16.315000534057617,1
12811,16.902999877929688,1
12812,16.902999877929688,1
12813,16.902999877929688,1
12814,16.315000534057617,1
12815,16.315000534057617,1
12816,16.315000534057617,1
12830,16.902999877929688,1
12831,16.902999877929688,1
12832,16.902999877929688,1
13400,14.83899974822998,1
13401,14.83899974822998,1
13402,14.83899974822998,1
13418,15.807999610900879,1
13419,15.807999610900879,1
13420,15.807999610900879,1
13421,15.392000198364258,1
13422,15.392000198364258,1
13423,15.392000198364258,1
13424,15.38700008392334,1
13437,15.807999610900879,1
13438,16.902999877929688,1
13439,16.902999877929688,1
13440,16.902999877929688,1
13441,15.392000198364258,1
13442,15.392000198364258,1
13443,15.38700008392334,1
13456,15.807999610900879,1
13457,16.902999877929688,1
13458,16.902999877929688,1
13459,16.902999877929688,1
13460,15.392000198364258,1
13461,15.392000198364258,1
13462,15.38700008392334,1
13476,16.902999877929688,1
13477,16.902999877929688,1
13478,16.902999877929688,1
17617,14.82800006866455,1
17618,14.82800006866455,1
17619,14.82800006866455,1
17643,14.82800006866455,1
17644,14.82800006866455,1
17645,14.82800006866455,1
17669,14.82800006866455,1
17670,14.82800006866455,1
17671,14.82800006866455,1
18657,14.82800006866455,1
18658,14.82800006866455,1
18659,14.82800006866455,1
18683,15.251999855041504,1
18684,15.251999855041504,1
18685,15.251999855041504,1
18709,15.251999855041504,1
18710,15.251999855041504,1
18711,15.251999855041504,1
18735,15.251999855041504,1
18736,15.251999855041504,1
18737,15.251999855041504,1
19517,14.755999565124512,1
19518,14.755999565124512,1
19519,14.755999565124512,1
19543,14.755999565124512,1
19544,14.755999565124512,1
19545,14.755999565124512,1
19569,14.755999565124512,1
19570,14.755999565124512,1
19571,14.755999565124512,1
19647,14.718000411987305,1
19648,15.496000289916992,1
19649,15.496000289916992,1
19650,15.496000289916992,1
19673,14.718000411987305,1
19674,15.496000289916992,1
19675,15.496000289916992,1
19676,15.496000289916992,1
19697,14.82800006866455,1
19698,14.82800006866455,1
19699,15.253999710083008,1
19700,15.496000289916992,1
19701,15.496000289916992,1
19702,15.496000289916992,1
19723,15.251999855041504,1
19724,15.251999855041504,1
19725,15.253999710083008,1
19726,15.496000289916992,1
19727,15.496000289916992,1
19728,15.496000289916992,1
19749,15.251999855041504,1
19750,15.251999855041504,1
19751,15.253999710083008,1
19752,15.496000289916992,1
19753,15.496000289916992,1
19754,15.496000289916992,1
19775,15.251999855041504,1
19776,15.251999855041504,1
19777,15.251999855041504,1
19778,15.496000289916992,1
19779,15.496000289916992,1
19780,15.496000289916992,1
20557,14.77299976348877,1
20558,14.77299976348877,1
20559,14.77299976348877,1
20560,14.711000442504883,1
20561,14.711000442504883,1
20583,14.77299976348877,1
20584,15.230999946594238,1
20585,15.300000190734863,1
20586,17.099000930786133,1
20587,17.099000930786133,1
20588,17.099000930786133,1
20609,14.77299976348877,1
20610,15.230999946594238,1
20611,15.602999687194824,1
20612,17.099000930786133,1
20613,17.099000930786133,1
20614,17.099000930786133,1
20636,15.230999946594238,1
20637,15.602999687194824,1
20638,17.099000930786133,1
20639,17.099000930786133,1
20640,17.099000930786133,1
20662,15.230999946594238,1
20663,15.602999687194824,1
20664,15.602999687194824,1
20665,15.602999687194824,1
20687,15.199000358581543,1
20688,15.496000289916992,1
20689,15.496000289916992,1
20690,15.496000289916992,1
20691,15.019000053405762,1
20713,15.199000358581543,1
20714,15.496000289916992,1
20715,15.496000289916992,1
20716,15.496000289916992,1
20717,14.77299976348877,1
20738,14.718000411987305,1
20739,15.253999710083008,1
20740,15.496000289916992,1
20741,15.496000289916992,1
20742,15.496000289916992,1
20763,15.251999855041504,1
20764,15.251999855041504,1
20765,15.253999710083008,1
20766,15.496000289916992,1
20767,15.496000289916992,1
20768,15.496000289916992,1
20789,15.251999855041504,1
20790,15.251999855041504,1
20791,15.253999710083008,1
20792,15.496000289916992,1
20793,15.496000289916992,1
20794,15.496000289916992,1
20815,15.251999855041504,1
20816,15.251999855041504,1
20817,15.251999855041504,1
20818,15.496000289916992,1
20819,15.496000289916992,1
20820,15.496000289916992,1
20844,14.82800006866455,1
20845,14.82800006866455,1
20846,14.82800006866455,1
20870,14.729999542236328,1
20871,14.729999542236328,1
20872,14.729999542236328,1
21546,16.606000900268555,1
21547,16.606000900268555,1
21548,16.606000900268555,1
21569,14.755999565124512,1
21570,15.413000106811523,1
21571,15.413000106811523,1
21572,16.606000900268555,1
21573,16.606000900268555,1
21574,16.606000900268555,1
21575,15.253000259399414,1
21576,15.253000259399414,1
21577,15.253000259399414,1
21595,14.755999565124512,1
21596,15.413000106811523,1
21597,15.413000106811523,1
21598,16.606000900268555,1
21599,17.80299949645996,1
21600,17.80299949645996,1
21601,17.80299949645996,1
21602,16.29199981689453,1
21603,15.484999656677246,1
21621,14.755999565124512,1
21622,15.413000106811523,1
21623,15.413000106811523,1
21624,16.299999237060547,1
21625,18.20599937438965,1
21626,18.20599937438965,1
21627,18.20599937438965,1
21628,17.099000930786133,1
21629,15.484999656677246,1
21649,14.77299976348877,1
21650,16.299999237060547,1
21651,18.20599937438965,1
21652,18.20599937438965,1
21653,18.20599937438965,1
21654,17.099000930786133,1
21655,15.484999656677246,1
21676,16.299999237060547,1
21677,18.20599937438965,1
21678,18.20599937438965,1
21679,18.20599937438965,1
21680,17.099000930786133,1
21702,16.299999237060547,1
21703,18.20599937438965,1
21704,18.20599937438965,1
21705,18.20599937438965,1
21706,17.099000930786133,1
21727,15.199000358581543,1
21728,16.299999237060547,1
21729,18.20599937438965,1
21730,18.20599937438965,1
21731,18.20599937438965,1
21732,17.099000930786133,1
21753,15.199000358581543,1
21754,15.496000289916992,1
21755,18.20599937438965,1
21756,18.20599937438965,1
21757,18.20599937438965,1
21758,17.099000930786133,1
21778,14.718000411987305,1
21779,15.253999710083008,1
21780,15.496000289916992,1
21781,15.496000289916992,1
21782,15.496000289916992,1
21783,15.324000358581543,1
21784,15.008999824523926,1
21804,14.718000411987305,1
21805,15.253999710083008,1
21806,15.496000289916992,1
21807,15.496000289916992,1
21808,15.496000289916992,1
21809,15.324000358581543,1
21810,15.286999702453613,1
21830,14.718000411987305,1
21831,15.253999710083008,1
21832,15.496000289916992,1
21833,15.496000289916992,1
21834,15.496000289916992,1
21835,15.496000289916992,1
21836,15.286999702453613,1
21857,15.251999855041504,1
21858,15.496000289916992,1
21859,15.496000289916992,1
21860,15.496000289916992,1
21861,15.496000289916992,1
21862,15.286999702453613,1
21883,14.718999862670898,1
21884,15.324000358581543,1
21885,15.496000289916992,1
21886,15.496000289916992,1
21887,15.496000289916992,1
21888,15.079999923706055,1
21909,14.718999862670898,1
21910,15.324000358581543,1
21911,15.406999588012695,1
21912,15.406999588012695,1
21913,15.406999588012695,1
21914,15.079999923706055,1
21935,14.696999549865723,1
21936,15.251999855041504,1
21937,15.251999855041504,1
21938,15.251999855041504,1
21962,14.718999862670898,1
21963,14.718999862670898,1
21964,14.718999862670898,1
22260,14.694999694824219,1
22261,14.694999694824219,1
22262,14.694999694824219,1
22286,14.694999694824219,1
22287,14.694999694824219,1
22288,14.694999694824219,1
22312,14.694999694824219,1
22338,14.694999694824219,1
22540,14.868000030517578,1
22541,14.868000030517578,1
22542,14.868000030517578,1
22557,15.407999992370605,1
22558,15.407999992370605,1
22559,15.432999610900879,1
22560,15.432999610900879,1
22561,15.432999610900879,1
22562,15.413000106811523,1
22563,15.647000312805176,1
22564,15.95199966430664,1
22565,15.95199966430664,1
22566,15.95199966430664,1
22567,14.868000030517578,1
22568,14.868000030517578,1
22582,14.90999984741211,1
22583,15.407999992370605,1
22584,15.407999992370605,1
22585,15.593000411987305,1
22586,17.80299949645996,1
22587,17.80299949645996,1
22588,17.80299949645996,1
22589,17.113000869750977,1
22590,17.113000869750977,1
22591,16.631999969482422,1
22592,16.43000030517578,1
22593,16.2189998626709,1
22594,14.868000030517578,1
22608,14.90999984741211,1
22609,15.432999610900879,1
22610,15.463000297546387,1
22611,15.593000411987305,1
22612,17.80299949645996,1
22613,17.80299949645996,1
22614,18.20599937438965,1
22615,18.20599937438965,1
22616,18.20599937438965,1
22617,17.099000930786133,1
22618,16.43000030517578,1
22619,16.2189998626709,1
22634,14.90999984741211,1
22635,15.432999610900879,1
22636,15.463000297546387,1
22637,15.593000411987305,1
22638,17.80299949645996,1
22639,17.80299949645996,1
22640,18.20599937438965,1
22641,18.20599937438965,1
22642,18.20599937438965,1
22643,17.099000930786133,1
22644,16.43000030517578,1
22645,16.2189998626709,1
22660,14.864999771118164,1
22661,15.432999610900879,1
22662,15.463000297546387,1
22663,15.463000297546387,1
22664,16.299999237060547,1
22665,19.243000030517578,1
22666,19.243000030517578,1
22667,19.243000030517578,1
22668,18.20599937438965,1
22669,17.099000930786133,1
22670,15.194000244140625,1
22671,15.194000244140625,1
22687,14.800999641418457,1
22688,14.800999641418457,1
