,scores,cavity
6880,13.604000091552734,1
6881,13.840999603271484,1
6882,13.840999603271484,1
6883,13.840999603271484,1
6884,12.079000473022461,1
6903,13.840999603271484,1
6904,13.840999603271484,1
6905,12.079000473022461,1
7195,12.376999855041504,1
7196,12.376999855041504,1
7197,12.376999855041504,1
7214,12.413999557495117,1
7215,12.413999557495117,1
7216,13.604000091552734,1
7217,13.840999603271484,1
7218,13.840999603271484,1
7219,13.840999603271484,1
7220,12.079000473022461,1
7235,15.545999526977539,1
7236,15.545999526977539,1
7237,15.545999526977539,1
7238,13.840999603271484,1
7239,13.840999603271484,1
7240,13.840999603271484,1
7241,12.079000473022461,1
7256,15.545999526977539,1
7257,15.545999526977539,1
7258,15.545999526977539,1
7259,13.840999603271484,1
7260,13.840999603271484,1
7261,13.840999603271484,1
7262,12.079000473022461,1
7277,15.545999526977539,1
7278,15.545999526977539,1
7279,15.545999526977539,1
7571,12.413999557495117,1
7572,12.413999557495117,1
7573,12.413999557495117,1
7574,12.803999900817871,1
7575,12.803999900817871,1
7576,12.803999900817871,1
7592,15.545999526977539,1
7593,15.545999526977539,1
7594,15.545999526977539,1
7595,12.803999900817871,1
7596,12.803999900817871,1
7597,12.803999900817871,1
7613,18.445999145507812,1
7614,18.445999145507812,1
7615,18.445999145507812,1
7616,12.803999900817871,1
7617,12.803999900817871,1
7618,12.803999900817871,1
7633,16.173999786376953,1
7634,18.445999145507812,1
7635,18.445999145507812,1
7636,18.445999145507812,1
7654,16.173999786376953,1
7655,18.445999145507812,1
7656,18.445999145507812,1
7657,18.445999145507812,1
7675,16.173999786376953,1
7676,16.173999786376953,1
7677,16.173999786376953,1
7678,15.467000007629395,1
7696,11.21500015258789,1
7697,13.753000259399414,1
7698,13.753000259399414,1
7699,13.753000259399414,1
7949,15.545999526977539,1
7950,15.545999526977539,1
7951,15.545999526977539,1
7970,18.445999145507812,1
7971,18.445999145507812,1
7972,18.445999145507812,1
7990,16.173999786376953,1
7991,18.445999145507812,1
7992,18.445999145507812,1
7993,18.445999145507812,1
8011,16.173999786376953,1
8012,18.445999145507812,1
8013,18.445999145507812,1
8014,18.445999145507812,1
8032,16.173999786376953,1
8033,17.325000762939453,1
8034,17.325000762939453,1
8035,17.325000762939453,1
8053,12.708000183105469,1
8054,13.928999900817871,1
8055,13.928999900817871,1
8327,18.445999145507812,1
8328,18.445999145507812,1
8329,18.445999145507812,1
8347,16.173999786376953,1
8348,18.445999145507812,1
8349,18.445999145507812,1
8350,18.445999145507812,1
8368,16.173999786376953,1
8369,18.445999145507812,1
8370,18.445999145507812,1
8371,18.445999145507812,1
8389,16.173999786376953,1
8390,17.325000762939453,1
8391,17.325000762939453,1
8392,17.325000762939453,1
8410,12.708000183105469,1
8411,13.928999900817871,1
8412,13.928999900817871,1
8684,12.892999649047852,1
8685,12.892999649047852,1
8686,12.892999649047852,1
8704,15.782999992370605,1
8705,17.325000762939453,1
8706,17.325000762939453,1
8707,17.325000762939453,1
8711,46.97600173950195,1
8725,15.782999992370605,1
8726,17.325000762939453,1
8727,17.325000762939453,1
8728,17.325000762939453,1
8731,50.880001068115234,1
8732,50.880001068115234,1
8746,15.782999992370605,1
8747,17.325000762939453,1
8748,17.325000762939453,1
8749,17.325000762939453,1
8752,50.880001068115234,1
8753,50.880001068115234,1
8767,12.708000183105469,1
8768,13.928999900817871,1
8769,13.928999900817871,1
8773,50.880001068115234,1
8774,50.880001068115234,1
9110,14.534000396728516,1
9467,14.534000396728516,1
11677,10.949000358581543,1
11678,10.949000358581543,1
11679,10.949000358581543,1
11701,10.949000358581543,1
11702,10.949000358581543,1
11703,10.949000358581543,1
11725,10.949000358581543,1
11726,10.949000358581543,1
11727,10.949000358581543,1
12036,10.949000358581543,1
12037,10.949000358581543,1
12060,10.949000358581543,1
12061,10.949000358581543,1
12084,10.949000358581543,1
12085,10.949000358581543,1
12086,10.949000358581543,1
12087,10.949000358581543,1
12109,10.949000358581543,1
12110,10.949000358581543,1
12111,10.949000358581543,1
12133,10.949000358581543,1
12134,10.949000358581543,1
12135,10.949000358581543,1
12157,10.949000358581543,1
12158,10.949000358581543,1
12159,10.949000358581543,1
12181,10.949000358581543,1
12182,10.949000358581543,1
12183,10.949000358581543,1
12205,10.949000358581543,1
12206,10.949000358581543,1
12207,10.949000358581543,1
12378,11.28499984741211,1
12379,11.28499984741211,1
12380,11.28499984741211,1
12381,11.28499984741211,1
12402,11.28499984741211,1
12403,11.28499984741211,1
12404,11.28499984741211,1
12405,11.28499984741211,1
12426,11.621999740600586,1
12427,11.621999740600586,1
12428,11.621999740600586,1
12429,11.28499984741211,1
12449,11.13700008392334,1
12450,11.621999740600586,1
12451,11.621999740600586,1
12452,11.621999740600586,1
12468,10.949000358581543,1
12469,10.949000358581543,1
12473,11.13700008392334,1
12474,11.621999740600586,1
12475,11.621999740600586,1
12476,11.621999740600586,1
12492,10.949000358581543,1
12493,10.949000358581543,1
12497,11.13700008392334,1
12498,11.28499984741211,1
12499,11.28499984741211,1
12500,11.28499984741211,1
12516,10.949000358581543,1
12517,10.949000358581543,1
12540,10.949000358581543,1
12541,10.949000358581543,1
12543,10.949000358581543,1
12544,10.949000358581543,1
12545,10.949000358581543,1
12564,10.949000358581543,1
12565,10.949000358581543,1
12566,10.949000358581543,1
12567,10.949000358581543,1
12568,10.949000358581543,1
12569,10.949000358581543,1
12589,10.949000358581543,1
12590,10.949000358581543,1
12591,10.949000358581543,1
12592,10.949000358581543,1
12593,10.949000358581543,1
12613,10.949000358581543,1
12614,10.949000358581543,1
12615,10.949000358581543,1
12637,10.949000358581543,1
12638,10.949000358581543,1
12639,10.949000358581543,1
12661,10.949000358581543,1
12662,10.949000358581543,1
12663,10.949000358581543,1
12685,10.949000358581543,1
12686,10.949000358581543,1
12687,10.949000358581543,1
12835,11.385000228881836,1
12836,11.385000228881836,1
12837,11.385000228881836,1
12857,11.13700008392334,1
12858,11.28499984741211,1
12859,11.621999740600586,1
12860,11.621999740600586,1
12861,11.621999740600586,1
12881,11.13700008392334,1
12882,11.28499984741211,1
12883,11.621999740600586,1
12884,11.621999740600586,1
12885,11.621999740600586,1
12905,11.13700008392334,1
12906,11.621999740600586,1
12907,11.621999740600586,1
12908,11.621999740600586,1
12909,11.621999740600586,1
12926,10.949000358581543,1
12927,10.949000358581543,1
12929,11.13700008392334,1
12930,11.621999740600586,1
12931,11.621999740600586,1
12932,11.621999740600586,1
12933,10.984000205993652,1
12934,10.984000205993652,1
12950,10.949000358581543,1
12951,10.949000358581543,1
12952,10.949000358581543,1
12953,11.13700008392334,1
12954,11.621999740600586,1
12955,11.621999740600586,1
12956,11.621999740600586,1
12957,10.984000205993652,1
12958,10.984000205993652,1
12972,10.949000358581543,1
12973,10.949000358581543,1
12974,10.949000358581543,1
12975,10.949000358581543,1
12976,10.949000358581543,1
12977,11.13700008392334,1
12978,11.28499984741211,1
12979,11.28499984741211,1
12980,11.28499984741211,1
12981,10.984000205993652,1
12982,10.984000205993652,1
12996,10.949000358581543,1
12997,10.949000358581543,1
13000,11.152999877929688,1
13001,11.152999877929688,1
13002,11.152999877929688,1
13020,10.949000358581543,1
13021,10.949000358581543,1
13023,10.949000358581543,1
13024,11.385000228881836,1
13025,11.621999740600586,1
13026,11.621999740600586,1
13027,11.621999740600586,1
13044,10.949000358581543,1
13045,10.949000358581543,1
13046,10.949000358581543,1
13047,10.949000358581543,1
13048,11.385000228881836,1
13049,11.621999740600586,1
13050,11.621999740600586,1
13051,11.621999740600586,1
13069,10.949000358581543,1
13070,10.949000358581543,1
13071,10.949000358581543,1
13072,11.385000228881836,1
13073,11.621999740600586,1
13074,11.621999740600586,1
13075,11.621999740600586,1
13093,10.949000358581543,1
13094,10.949000358581543,1
13095,10.949000358581543,1
13097,11.13700008392334,1
13098,11.13700008392334,1
13099,11.13700008392334,1
13315,11.385000228881836,1
13316,11.385000228881836,1
13317,11.385000228881836,1
13337,11.13700008392334,1
13338,11.28499984741211,1
13339,11.621999740600586,1
13340,11.621999740600586,1
13341,11.621999740600586,1
13342,10.984000205993652,1
13361,11.13700008392334,1
13362,11.28499984741211,1
13363,11.621999740600586,1
13364,11.621999740600586,1
13365,11.621999740600586,1
13366,10.984000205993652,1
13383,11.246000289916992,1
13384,11.246000289916992,1
13385,11.246000289916992,1
13386,11.621999740600586,1
13387,11.621999740600586,1
13388,11.621999740600586,1
13389,11.621999740600586,1
13390,10.984000205993652,1
13406,10.949000358581543,1
13407,11.246000289916992,1
13408,11.246000289916992,1
13409,11.246000289916992,1
13410,11.621999740600586,1
13411,11.621999740600586,1
13412,11.621999740600586,1
13413,10.984000205993652,1
13414,10.984000205993652,1
13430,10.949000358581543,1
13431,11.246000289916992,1
13432,11.246000289916992,1
13433,11.621999740600586,1
13434,11.621999740600586,1
13435,11.621999740600586,1
13436,11.621999740600586,1
13437,11.152999877929688,1
13438,11.152999877929688,1
13452,10.949000358581543,1
13453,10.949000358581543,1
13454,10.949000358581543,1
13455,10.949000358581543,1
13456,10.949000358581543,1
13457,11.621999740600586,1
13458,11.621999740600586,1
13459,11.621999740600586,1
13460,11.28499984741211,1
13461,11.152999877929688,1
13462,11.152999877929688,1
13475,10.949000358581543,1
13476,10.949000358581543,1
13477,10.949000358581543,1
13480,11.152999877929688,1
13481,11.621999740600586,1
13482,11.621999740600586,1
13483,11.621999740600586,1
13484,11.152999877929688,1
13485,11.152999877929688,1
13486,11.152999877929688,1
13503,10.949000358581543,1
13504,11.385000228881836,1
13505,11.621999740600586,1
13506,11.621999740600586,1
13507,11.621999740600586,1
13527,10.949000358581543,1
13528,11.385000228881836,1
13529,11.621999740600586,1
13530,11.621999740600586,1
13531,11.621999740600586,1
13551,10.949000358581543,1
13552,11.385000228881836,1
13553,11.621999740600586,1
13554,11.621999740600586,1
13555,11.621999740600586,1
13577,11.13700008392334,1
13578,11.13700008392334,1
13579,11.13700008392334,1
13770,11.28499984741211,1
13771,11.28499984741211,1
13772,11.28499984741211,1
13793,11.619000434875488,1
13794,11.621999740600586,1
13795,11.621999740600586,1
13796,11.621999740600586,1
13797,11.385000228881836,1
13817,11.619000434875488,1
13818,11.621999740600586,1
13819,11.621999740600586,1
13820,11.621999740600586,1
13821,11.621999740600586,1
13822,10.984000205993652,1
13841,11.619000434875488,1
13842,11.621999740600586,1
13843,11.621999740600586,1
13844,11.621999740600586,1
13845,11.621999740600586,1
13846,10.984000205993652,1
13863,11.246000289916992,1
13864,11.246000289916992,1
13865,11.246000289916992,1
13866,11.152999877929688,1
13867,11.621999740600586,1
13868,11.621999740600586,1
13869,11.621999740600586,1
13870,11.246000289916992,1
13871,11.246000289916992,1
13886,10.949000358581543,1
13887,11.246000289916992,1
13888,11.246000289916992,1
13889,11.246000289916992,1
13890,11.152999877929688,1
13892,10.984000205993652,1
13893,11.246000289916992,1
13894,11.246000289916992,1
13895,11.246000289916992,1
13910,10.949000358581543,1
13911,11.246000289916992,1
13912,11.246000289916992,1
13913,11.621999740600586,1
13914,11.621999740600586,1
13915,11.621999740600586,1
13916,11.246000289916992,1
13917,11.246000289916992,1
13918,11.246000289916992,1
13919,11.246000289916992,1
13933,10.949000358581543,1
13934,10.949000358581543,1
13935,10.949000358581543,1
13936,10.949000358581543,1
13937,11.621999740600586,1
13938,11.621999740600586,1
13939,11.621999740600586,1
13940,11.246000289916992,1
13941,11.246000289916992,1
13942,11.246000289916992,1
13960,11.152999877929688,1
13961,11.621999740600586,1
13962,11.621999740600586,1
13963,11.621999740600586,1
13964,11.246000289916992,1
13965,11.246000289916992,1
13966,11.246000289916992,1
13984,11.385000228881836,1
13985,11.621999740600586,1
13986,11.621999740600586,1
13987,11.621999740600586,1
14008,11.385000228881836,1
14009,11.621999740600586,1
14010,11.621999740600586,1
14011,11.621999740600586,1
14032,11.385000228881836,1
14033,11.621999740600586,1
14034,11.621999740600586,1
14035,11.621999740600586,1
14057,11.13700008392334,1
14058,11.13700008392334,1
14059,11.13700008392334,1
14250,11.28499984741211,1
14251,11.28499984741211,1
14252,11.28499984741211,1
14273,11.619000434875488,1
14274,11.621999740600586,1
14275,11.621999740600586,1
14276,11.621999740600586,1
14277,11.246000289916992,1
14278,11.152999877929688,1
14297,11.619000434875488,1
14298,11.621999740600586,1
14299,11.621999740600586,1
14300,11.621999740600586,1
14301,11.246000289916992,1
14302,11.152999877929688,1
14321,11.619000434875488,1
14322,11.621999740600586,1
14323,11.621999740600586,1
14324,11.621999740600586,1
14325,11.246000289916992,1
14326,11.152999877929688,1
14345,11.246000289916992,1
14346,11.152999877929688,1
14347,11.13700008392334,1
14348,10.984000205993652,1
14349,11.246000289916992,1
14350,11.246000289916992,1
14351,11.246000289916992,1
14369,11.621999740600586,1
14370,11.621999740600586,1
14373,11.246000289916992,1
14374,11.246000289916992,1
14375,11.246000289916992,1
14391,11.246000289916992,1
14392,11.621999740600586,1
14393,11.621999740600586,1
14394,11.621999740600586,1
14395,11.621999740600586,1
14396,11.246000289916992,1
14397,11.246000289916992,1
14398,11.246000289916992,1
14399,11.246000289916992,1
14415,10.984000205993652,1
14416,11.621999740600586,1
14417,11.621999740600586,1
14418,11.621999740600586,1
14419,11.621999740600586,1
14420,11.246000289916992,1
14421,11.246000289916992,1
14422,11.246000289916992,1
14441,11.621999740600586,1
14442,11.621999740600586,1
14443,11.621999740600586,1
14444,11.246000289916992,1
14445,11.246000289916992,1
14446,11.246000289916992,1
14465,11.28499984741211,1
14466,11.28499984741211,1
14467,11.28499984741211,1
14489,11.28499984741211,1
14490,11.28499984741211,1
14491,11.28499984741211,1
14513,11.28499984741211,1
14514,11.28499984741211,1
14515,11.28499984741211,1
14730,11.28499984741211,1
14731,11.28499984741211,1
14732,11.28499984741211,1
14753,11.619000434875488,1
14754,11.621999740600586,1
14755,11.621999740600586,1
14756,11.621999740600586,1
14757,11.246000289916992,1
14758,11.152999877929688,1
14776,11.619000434875488,1
14777,11.621999740600586,1
14778,11.621999740600586,1
14779,11.621999740600586,1
14780,11.621999740600586,1
14781,11.246000289916992,1
14782,11.152999877929688,1
14801,11.621999740600586,1
14802,11.621999740600586,1
14803,11.621999740600586,1
14804,11.621999740600586,1
14805,11.246000289916992,1
14806,11.152999877929688,1
14825,11.621999740600586,1
14826,11.621999740600586,1
14827,11.621999740600586,1
14829,11.246000289916992,1
14830,11.246000289916992,1
14831,11.246000289916992,1
14849,11.621999740600586,1
14850,11.621999740600586,1
14851,11.28499984741211,1
14853,11.246000289916992,1
14854,11.246000289916992,1
14855,11.246000289916992,1
14871,10.984000205993652,1
14872,11.621999740600586,1
14873,11.621999740600586,1
14874,11.621999740600586,1
14875,11.28499984741211,1
14876,11.246000289916992,1
14877,11.246000289916992,1
14878,11.246000289916992,1
14879,11.246000289916992,1
14895,10.984000205993652,1
14896,11.621999740600586,1
14897,11.621999740600586,1
14898,11.621999740600586,1
14899,11.28499984741211,1
14900,11.246000289916992,1
14901,11.246000289916992,1
14902,11.246000289916992,1
14921,11.13700008392334,1
14922,11.13700008392334,1
14923,11.13700008392334,1
14924,11.246000289916992,1
14925,11.246000289916992,1
14926,11.246000289916992,1
15234,11.385000228881836,1
15235,11.385000228881836,1
15236,11.385000228881836,1
15237,11.246000289916992,1
15238,11.152999877929688,1
15256,11.619000434875488,1
15257,11.621999740600586,1
15258,11.621999740600586,1
15259,11.621999740600586,1
15260,11.385000228881836,1
15261,11.246000289916992,1
15262,11.152999877929688,1
15281,11.621999740600586,1
15282,11.621999740600586,1
15283,11.621999740600586,1
15284,11.385000228881836,1
15285,11.246000289916992,1
15286,11.152999877929688,1
15305,11.621999740600586,1
15306,11.621999740600586,1
15307,11.621999740600586,1
15329,11.621999740600586,1
15330,11.621999740600586,1
15331,11.385000228881836,1
15351,10.984000205993652,1
15352,11.621999740600586,1
15353,11.621999740600586,1
15354,11.621999740600586,1
15355,11.28499984741211,1
15375,10.984000205993652,1
15376,11.621999740600586,1
15377,11.621999740600586,1
15378,11.621999740600586,1
15379,11.28499984741211,1
15401,11.13700008392334,1
15402,11.13700008392334,1
15403,11.13700008392334,1
15736,11.619000434875488,1
15737,11.621999740600586,1
15738,11.621999740600586,1
15739,11.621999740600586,1
15760,11.619000434875488,1
15761,11.621999740600586,1
15762,11.621999740600586,1
15763,11.621999740600586,1
15784,11.619000434875488,1
15785,11.621999740600586,1
15786,11.621999740600586,1
15787,11.621999740600586,1
15809,11.385000228881836,1
15810,11.385000228881836,1
15811,11.385000228881836,1
15832,11.385000228881836,1
15833,11.385000228881836,1
15834,11.385000228881836,1
15835,11.28499984741211,1
15856,11.385000228881836,1
15857,11.385000228881836,1
15858,11.385000228881836,1
15859,11.28499984741211,1
15881,11.13700008392334,1
15882,11.13700008392334,1
15883,11.13700008392334,1
16243,11.385000228881836,1
16267,11.385000228881836,1
16291,11.385000228881836,1
16315,11.13700008392334,1
17732,11.336999893188477,1
17733,11.336999893188477,1
17734,11.336999893188477,1
17756,11.336999893188477,1
17757,11.336999893188477,1
17758,11.336999893188477,1
17780,11.336999893188477,1
17781,11.336999893188477,1
17782,11.336999893188477,1
18164,11.413999557495117,1
18165,11.413999557495117,1
18166,11.206000328063965,1
18188,11.486000061035156,1
18189,11.486000061035156,1
18190,11.206000328063965,1
18212,11.486000061035156,1
18213,11.486000061035156,1
18214,11.486000061035156,1
18215,11.486000061035156,1
18216,11.486000061035156,1
18236,12.128000259399414,1
18237,12.128000259399414,1
18238,11.486000061035156,1
18239,11.486000061035156,1
18240,11.486000061035156,1
18260,12.128000259399414,1
18261,12.128000259399414,1
18262,11.513999938964844,1
18263,11.486000061035156,1
18264,11.486000061035156,1
18280,12.02299976348877,1
18281,12.467000007629395,1
18282,12.61299991607666,1
18283,12.61299991607666,1
18284,12.61299991607666,1
18285,12.128000259399414,1
18286,11.513999938964844,1
18304,11.526000022888184,1
18305,11.758999824523926,1
18306,12.61299991607666,1
18307,12.61299991607666,1
18308,12.61299991607666,1
18309,12.08899974822998,1
18310,11.513999938964844,1
18329,11.628999710083008,1
18330,12.61299991607666,1
18331,12.61299991607666,1
18332,12.61299991607666,1
18333,11.892999649047852,1
18354,12.430999755859375,1
18355,12.430999755859375,1
18356,12.430999755859375,1
18644,11.454000473022461,1
18645,11.454000473022461,1
18646,11.454000473022461,1
18668,12.08899974822998,1
18669,12.08899974822998,1
18670,11.454000473022461,1
18671,11.413999557495117,1
18672,11.138999938964844,1
18692,12.08899974822998,1
18693,12.08899974822998,1
18694,11.486000061035156,1
18695,11.486000061035156,1
18696,11.486000061035156,1
18716,12.597999572753906,1
18717,12.597999572753906,1
18718,11.486000061035156,1
18719,11.486000061035156,1
18720,11.486000061035156,1
18721,11.055000305175781,1
18722,10.989999771118164,1
18742,12.654999732971191,1
18743,11.486000061035156,1
18744,11.486000061035156,1
18745,11.055000305175781,1
18746,10.989999771118164,1
18759,11.821999549865723,1
18760,12.51200008392334,1
18761,13.055000305175781,1
18762,13.055000305175781,1
18763,13.055000305175781,1
18764,13.012999534606934,1
18766,12.654999732971191,1
18767,11.46500015258789,1
18768,11.413999557495117,1
18769,11.055000305175781,1
18770,10.989999771118164,1
18783,11.821999549865723,1
18784,12.336999893188477,1
18785,13.055000305175781,1
18786,13.055000305175781,1
18787,13.055000305175781,1
18788,13.012999534606934,1
18790,12.654999732971191,1
18791,11.46500015258789,1
18808,11.383000373840332,1
18809,13.055000305175781,1
18810,13.055000305175781,1
18811,13.055000305175781,1
18812,13.012999534606934,1
18813,12.23900032043457,1
18814,11.904000282287598,1
18815,11.46500015258789,1
18833,11.352999687194824,1
18834,12.70199966430664,1
18835,12.70199966430664,1
18836,12.70199966430664,1
18837,12.23900032043457,1
18838,11.904000282287598,1
18839,11.140999794006348,1
18858,11.744000434875488,1
18859,12.151000022888184,1
18860,12.151000022888184,1
18861,12.151000022888184,1
18862,11.904000282287598,1
18863,11.140999794006348,1
18884,11.168999671936035,1
18885,11.168999671936035,1
18886,11.168999671936035,1
18887,11.140999794006348,1
19123,12.20199966430664,1
19124,11.576000213623047,1
19125,11.576000213623047,1
19126,11.454000473022461,1
19127,11.430999755859375,1
19147,12.767000198364258,1
19148,12.553999900817871,1
19149,12.553999900817871,1
19150,12.128000259399414,1
19151,11.980999946594238,1
19152,11.73900032043457,1
19153,11.085000038146973,1
19171,13.12600040435791,1
19172,13.12600040435791,1
19173,13.019000053405762,1
19174,13.019000053405762,1
19175,13.019000053405762,1
19176,12.906999588012695,1
19177,11.482999801635742,1
19195,13.185999870300293,1
19196,13.185999870300293,1
19197,13.019000053405762,1
19198,13.019000053405762,1
19199,13.019000053405762,1
19200,12.906999588012695,1
19201,11.982999801635742,1
19202,11.982999801635742,1
19214,11.63599967956543,1
19219,13.1899995803833,1
19220,13.185999870300293,1
19221,13.019000053405762,1
19222,13.019000053405762,1
19223,13.019000053405762,1
19224,12.906999588012695,1
19225,11.982999801635742,1
19226,11.982999801635742,1
19238,11.63599967956543,1
19239,11.864999771118164,1
19240,12.958999633789062,1
19241,13.1899995803833,1
19242,13.27299976348877,1
19243,13.27299976348877,1
19244,13.27299976348877,1
19245,12.970999717712402,1
19246,12.654999732971191,1
19247,11.901000022888184,1
19248,11.982999801635742,1
19249,11.982999801635742,1
19250,11.982999801635742,1
19262,11.63599967956543,1
19263,11.864999771118164,1
