,scores,cavity
4478,11.0600004196167,1
4479,9.555999755859375,1
4488,10.64900016784668,1
4489,11.093999862670898,1
4490,11.699999809265137,1
4491,11.878999710083008,1
4492,11.878999710083008,1
4493,11.878999710083008,1
4494,11.383000373840332,1
4495,11.383000373840332,1
4496,10.510000228881836,1
4497,10.510000228881836,1
4498,11.0600004196167,1
4499,11.0600004196167,1
4500,11.0600004196167,1
4501,9.555999755859375,1
4510,10.64900016784668,1
4511,11.083999633789062,1
4512,12.118000030517578,1
4513,12.118000030517578,1
4514,12.118000030517578,1
4515,12.142999649047852,1
4516,12.142999649047852,1
4517,12.142999649047852,1
4518,11.211999893188477,1
4519,11.211999893188477,1
4520,11.161999702453613,1
4521,10.145999908447266,1
4522,8.888999938964844,1
4532,10.64900016784668,1
4533,11.083999633789062,1
4534,12.118000030517578,1
4535,12.118000030517578,1
4536,12.118000030517578,1
4537,12.142999649047852,1
4538,12.142999649047852,1
4539,12.142999649047852,1
4540,11.241999626159668,1
4541,11.241999626159668,1
4542,11.161999702453613,1
4543,10.145999908447266,1
4554,10.322999954223633,1
4555,12.46399974822998,1
4556,12.46399974822998,1
4557,12.46399974822998,1
4558,12.315999984741211,1
4559,12.142999649047852,1
4560,12.142999649047852,1
4561,12.142999649047852,1
4562,11.567000389099121,1
4563,11.567000389099121,1
4564,11.161999702453613,1
4565,10.145999908447266,1
4577,12.46399974822998,1
4578,12.46399974822998,1
4579,12.46399974822998,1
4580,12.315999984741211,1
4581,10.970000267028809,1
4582,11.258000373840332,1
4583,11.567000389099121,1
4584,11.567000389099121,1
4585,11.567000389099121,1
4586,10.310999870300293,1
4587,8.989999771118164,1
4599,12.46399974822998,1
4600,12.46399974822998,1
4601,12.46399974822998,1
4602,12.315999984741211,1
4603,10.970000267028809,1
4604,11.258000373840332,1
4605,11.567000389099121,1
4606,11.567000389099121,1
4607,11.567000389099121,1
4608,9.395999908447266,1
4609,8.755000114440918,1
4623,10.392999649047852,1
4624,10.392999649047852,1
4625,10.659000396728516,1
4626,10.659000396728516,1
4627,10.659000396728516,1
4628,10.517000198364258,1
4629,9.53499984741211,1
4645,10.180000305175781,1
4646,10.338000297546387,1
4647,10.338000297546387,1
4648,10.338000297546387,1
4649,10.175000190734863,1
4650,9.621000289916992,1
4667,10.175000190734863,1
4668,10.307999610900879,1
4669,10.307999610900879,1
4670,10.307999610900879,1
4671,10.175000190734863,1
4845,9.210000038146973,1
4846,9.210000038146973,1
4847,9.210000038146973,1
4866,9.397000312805176,1
4867,10.597000122070312,1
4868,10.597000122070312,1
4869,10.597000122070312,1
4870,10.038000106811523,1
4871,10.038000106811523,1
4872,9.755999565124512,1
4887,9.390999794006348,1
4888,11.623000144958496,1
4889,11.876999855041504,1
4890,11.876999855041504,1
4891,11.876999855041504,1
4892,10.194999694824219,1
4893,10.194999694824219,1
4894,9.755999565124512,1
4895,9.675000190734863,1
4909,9.390999794006348,1
4910,11.623000144958496,1
4911,12.98900032043457,1
4912,13.586000442504883,1
4913,13.586000442504883,1
4914,13.586000442504883,1
4915,12.420999526977539,1
4916,12.00100040435791,1
4917,10.184000015258789,1
4931,9.390999794006348,1
4932,11.623000144958496,1
4933,12.98900032043457,1
4934,13.586000442504883,1
4935,13.586000442504883,1
4936,13.586000442504883,1
4937,12.571999549865723,1
4938,12.357999801635742,1
4939,11.437999725341797,1
4940,8.89900016784668,1
4954,9.324000358581543,1
4955,12.98900032043457,1
4956,13.586000442504883,1
4957,13.586000442504883,1
4958,13.586000442504883,1
4959,12.571999549865723,1
4960,12.357999801635742,1
4961,12.140000343322754,1
4962,10.701000213623047,1
4963,10.043999671936035,1
4977,11.571999549865723,1
4978,12.265000343322754,1
4979,12.571999549865723,1
4980,12.571999549865723,1
4981,12.98900032043457,1
4982,12.98900032043457,1
4983,12.98900032043457,1
4984,12.008999824523926,1
4985,10.362000465393066,1
4999,9.96500015258789,1
5000,11.666999816894531,1
5001,12.178999900817871,1
5002,12.463000297546387,1
5003,12.98900032043457,1
5004,12.98900032043457,1
5005,12.98900032043457,1
5006,12.866000175476074,1
5007,10.362000465393066,1
5008,8.982000350952148,1
5019,8.920999526977539,1
5020,10.333000183105469,1
5021,10.333000183105469,1
5022,11.623000144958496,1
5023,12.178999900817871,1
5024,12.463000297546387,1
5025,12.98900032043457,1
5026,12.98900032043457,1
5027,12.98900032043457,1
5028,12.866000175476074,1
5029,10.633000373840332,1
5030,9.135000228881836,1
5041,8.920999526977539,1
5042,10.753999710083008,1
5043,12.324999809265137,1
5044,12.324999809265137,1
5045,12.324999809265137,1
5046,12.463000297546387,1
5047,12.555999755859375,1
5048,12.866000175476074,1
5049,12.866000175476074,1
5050,12.866000175476074,1
5051,10.725000381469727,1
5052,9.135000228881836,1
5063,10.123000144958496,1
5064,11.465999603271484,1
5065,12.324999809265137,1
5066,12.324999809265137,1
5067,12.324999809265137,1
5068,12.00100040435791,1
5069,12.555999755859375,1
5070,12.555999755859375,1
5071,12.555999755859375,1
5072,12.366000175476074,1
5073,10.725000381469727,1
5074,9.135000228881836,1
5084,10.781000137329102,1
5085,12.324999809265137,1
5086,12.324999809265137,1
5087,12.324999809265137,1
5088,12.324999809265137,1
5089,12.324999809265137,1
5090,11.958000183105469,1
5091,12.555999755859375,1
5092,12.555999755859375,1
5093,12.555999755859375,1
5094,10.868000030517578,1
5095,10.727999687194824,1
5096,9.289999961853027,1
5105,9.194999694824219,1
5106,10.781000137329102,1
5107,12.324999809265137,1
5108,12.324999809265137,1
5109,12.324999809265137,1
5110,11.465999603271484,1
5111,11.465999603271484,1
5112,11.465999603271484,1
5113,12.00100040435791,1
5114,12.00100040435791,1
5115,12.00100040435791,1
5116,11.819999694824219,1
5117,10.727999687194824,1
5118,9.289999961853027,1
5127,9.194999694824219,1
5128,11.491999626159668,1
5129,12.324999809265137,1
5130,12.324999809265137,1
5131,12.324999809265137,1
5132,11.694000244140625,1
5133,11.395999908447266,1
5134,11.395999908447266,1
5135,11.395999908447266,1
5136,11.819999694824219,1
5137,11.819999694824219,1
5138,11.819999694824219,1
5139,10.727999687194824,1
5140,9.289999961853027,1
5149,10.440999984741211,1
5150,11.491999626159668,1
5151,12.156000137329102,1
5152,12.156000137329102,1
5153,12.156000137329102,1
5154,11.694000244140625,1
5155,11.913000106811523,1
5156,11.913000106811523,1
5157,11.913000106811523,1
5158,11.819999694824219,1
5159,11.819999694824219,1
5160,11.819999694824219,1
5161,10.45199966430664,1
5162,8.892999649047852,1
5170,10.173999786376953,1
5171,11.194000244140625,1
5172,12.118000030517578,1
5173,12.156000137329102,1
5174,12.156000137329102,1
5175,12.156000137329102,1
5176,11.694000244140625,1
5177,11.913000106811523,1
5178,11.913000106811523,1
5179,11.913000106811523,1
5180,11.814000129699707,1
5181,11.519000053405762,1
5182,11.0600004196167,1
5183,10.45199966430664,1
5184,8.640000343322754,1
5192,10.22599983215332,1
5193,12.17199993133545,1
5194,12.666000366210938,1
5195,12.666000366210938,1
5196,12.666000366210938,1
5197,12.46399974822998,1
5198,11.913000106811523,1
5199,12.227999687194824,1
5200,12.506999969482422,1
5201,12.506999969482422,1
5206,8.640000343322754,1
5214,10.64900016784668,1
5215,12.17199993133545,1
5216,12.666000366210938,1
5217,12.666000366210938,1
5218,12.666000366210938,1
5219,12.46399974822998,1
5220,11.913000106811523,1
5221,12.227999687194824,1
5222,12.506999969482422,1
5223,12.506999969482422,1
5236,10.64900016784668,1
5237,12.17199993133545,1
5238,12.666000366210938,1
5239,12.666000366210938,1
5240,12.666000366210938,1
5241,12.46399974822998,1
5242,12.227999687194824,1
5243,12.506999969482422,1
5244,12.506999969482422,1
5245,12.506999969482422,1
5258,10.64900016784668,1
5259,11.567999839782715,1
5260,12.118000030517578,1
5261,12.118000030517578,1
5262,12.118000030517578,1
5263,12.142999649047852,1
5264,12.227999687194824,1
5265,12.506999969482422,1
5266,12.506999969482422,1
5267,12.506999969482422,1
5268,11.567000389099121,1
5269,10.368000030517578,1
5280,10.322999954223633,1
5281,12.46399974822998,1
5282,12.46399974822998,1
5283,12.46399974822998,1
5284,12.315999984741211,1
5285,12.142999649047852,1
5286,12.227999687194824,1
5287,12.506999969482422,1
5288,12.506999969482422,1
5289,12.506999969482422,1
5290,11.567000389099121,1
5291,10.145999908447266,1
5302,10.180000305175781,1
5303,12.666000366210938,1
5304,12.666000366210938,1
5305,12.666000366210938,1
5306,12.315999984741211,1
5307,11.878999710083008,1
5308,12.0649995803833,1
5309,12.0649995803833,1
5310,12.0649995803833,1
5311,12.055999755859375,1
5312,10.354999542236328,1
5313,8.989999771118164,1
5325,12.666000366210938,1
5326,12.666000366210938,1
5327,12.666000366210938,1
5328,12.315999984741211,1
5329,11.878999710083008,1
5330,11.609999656677246,1
5331,11.567000389099121,1
5332,11.567000389099121,1
5333,11.567000389099121,1
5334,9.704999923706055,1
5335,8.755000114440918,1
5347,12.666000366210938,1
5348,12.666000366210938,1
5349,12.666000366210938,1
5350,11.878999710083008,1
5351,11.878999710083008,1
5352,11.144000053405762,1
5353,11.144000053405762,1
5354,10.517000198364258,1
5355,10.307999610900879,1
5356,9.704999923706055,1
5370,10.824999809265137,1
5371,10.824999809265137,1
5372,10.824999809265137,1
5373,10.755000114440918,1
5374,10.572999954223633,1
5375,10.53600025177002,1
5392,10.572999954223633,1
5393,10.572999954223633,1
5394,10.572999954223633,1
5395,10.572999954223633,1
5414,9.151000022888184,1
5415,9.151000022888184,1
5416,9.151000022888184,1
5417,10.118000030517578,1
5571,9.210000038146973,1
5572,9.210000038146973,1
5573,9.210000038146973,1
5591,10.95199966430664,1
5592,10.95199966430664,1
5593,11.04800033569336,1
5594,11.810999870300293,1
5595,11.810999870300293,1
5596,11.810999870300293,1
5597,10.184000015258789,1
5598,9.755999565124512,1
5613,10.95199966430664,1
5614,11.623000144958496,1
5615,12.140000343322754,1
5616,12.140000343322754,1
5617,12.140000343322754,1
5618,11.810999870300293,1
5619,10.194999694824219,1
5620,9.755999565124512,1
5621,9.675000190734863,1
5635,10.95199966430664,1
5636,11.833000183105469,1
5637,12.98900032043457,1
5638,13.586000442504883,1
5639,13.586000442504883,1
5640,13.586000442504883,1
5641,12.420999526977539,1
5642,12.00100040435791,1
5643,10.184000015258789,1
5657,10.37399959564209,1
5658,11.833000183105469,1
5659,12.98900032043457,1
5660,13.586000442504883,1
5661,13.586000442504883,1
5662,13.586000442504883,1
5663,12.571999549865723,1
5664,12.357999801635742,1
5665,11.437999725341797,1
5666,8.89900016784668,1
5680,11.833000183105469,1
5681,12.98900032043457,1
5682,13.586000442504883,1
5683,13.586000442504883,1
5684,13.586000442504883,1
5685,12.571999549865723,1
5686,12.366000175476074,1
5687,12.140000343322754,1
5688,11.08899974822998,1
5689,10.043999671936035,1
5702,11.717000007629395,1
5703,13.57800006866455,1
5704,13.57800006866455,1
5705,13.586000442504883,1
5706,13.586000442504883,1
5707,13.586000442504883,1
5708,12.98900032043457,1
5709,12.98900032043457,1
5710,12.15999984741211,1
5711,11.236000061035156,1
5724,11.717000007629395,1
5725,13.57800006866455,1
5726,14.682999610900879,1
5727,15.24899959564209,1
5728,15.24899959564209,1
5729,15.24899959564209,1
5730,13.586000442504883,1
5731,13.586000442504883,1
5732,13.586000442504883,1
5733,11.236000061035156,1
5734,9.26099967956543,1
5745,9.057000160217285,1
5746,11.717000007629395,1
5747,13.57800006866455,1
5748,14.682999610900879,1
5749,15.24899959564209,1
5750,15.24899959564209,1
5751,15.24899959564209,1
5752,13.604999542236328,1
5753,13.604999542236328,1
5754,13.586000442504883,1
5755,11.236000061035156,1
5756,9.26099967956543,1
5767,9.057000160217285,1
5768,11.685999870300293,1
5769,13.317000389099121,1
5770,14.682999610900879,1
5771,15.24899959564209,1
5772,15.24899959564209,1
5773,15.24899959564209,1
5774,13.604999542236328,1
5775,13.604999542236328,1
5776,13.586000442504883,1
5777,13.586000442504883,1
5778,11.388999938964844,1
5779,8.539999961853027,1
5788,8.470000267028809,1
5789,13.34000015258789,1
5790,13.57800006866455,1
5791,14.217000007629395,1
5792,14.217000007629395,1
5793,14.217000007629395,1
5794,13.991000175476074,1
5795,13.991000175476074,1
5796,13.991000175476074,1
5797,13.991000175476074,1
5798,13.67300033569336,1
5799,13.586000442504883,1
5800,11.862000465393066,1
5801,9.567000389099121,1
5810,10.781000137329102,1
5811,13.470000267028809,1
5812,13.57800006866455,1
5813,14.217000007629395,1
5814,14.217000007629395,1
5815,14.217000007629395,1
5816,13.470000267028809,1
5817,13.991000175476074,1
5818,13.991000175476074,1
5819,14.418000221252441,1
5820,14.418000221252441,1
5821,14.418000221252441,1
5822,12.288999557495117,1
5823,9.567000389099121,1
5831,9.194999694824219,1
5832,11.333000183105469,1
5833,13.470000267028809,1
5834,13.57800006866455,1
5835,14.217000007629395,1
5836,14.217000007629395,1
5837,14.217000007629395,1
5838,13.470000267028809,1
5839,13.991000175476074,1
5840,13.991000175476074,1
5841,14.418000221252441,1
5842,14.418000221252441,1
5843,14.418000221252441,1
5844,12.848999977111816,1
5845,9.567000389099121,1
5853,9.935999870300293,1
5854,11.491999626159668,1
5855,13.470000267028809,1
5856,13.633000373840332,1
5857,13.633000373840332,1
5858,13.633000373840332,1
5859,12.409000396728516,1
5860,14.442000389099121,1
5861,14.442000389099121,1
5862,14.442000389099121,1
5863,14.418000221252441,1
5864,14.418000221252441,1
5865,14.418000221252441,1
5866,13.366999626159668,1
5875,10.440999984741211,1
5876,12.12399959564209,1
5877,13.34000015258789,1
5878,13.633000373840332,1
5879,13.633000373840332,1
5880,13.633000373840332,1
5881,12.3100004196167,1
5882,14.442000389099121,1
5883,14.442000389099121,1
5884,14.442000389099121,1
5885,13.255000114440918,1
5886,13.366999626159668,1
5887,13.366999626159668,1
5888,13.366999626159668,1
5896,10.173999786376953,1
5897,11.194000244140625,1
5898,12.12399959564209,1
5899,13.34000015258789,1
5900,13.633000373840332,1
5901,13.633000373840332,1
5902,13.633000373840332,1
5903,12.3100004196167,1
5904,14.442000389099121,1
5905,14.442000389099121,1
5906,14.442000389099121,1
5907,13.102999687194824,1
5908,13.366999626159668,1
5909,13.366999626159668,1
5910,13.366999626159668,1
5918,10.173999786376953,1
5919,12.17199993133545,1
5920,12.666000366210938,1
5921,12.666000366210938,1
5922,12.836000442504883,1
5923,12.836000442504883,1
5924,12.836000442504883,1
5925,12.519000053405762,1
5926,13.026000022888184,1
5927,13.026000022888184,1
5931,11.718000411987305,1
5932,10.77400016784668,1
5940,10.64900016784668,1
5941,12.17199993133545,1
5942,12.666000366210938,1
5943,12.666000366210938,1
5944,12.666000366210938,1
5945,12.519000053405762,1
5946,12.519000053405762,1
5947,12.519000053405762,1
5948,12.904999732971191,1
5949,12.904999732971191,1
5962,10.64900016784668,1
5963,12.17199993133545,1
5964,12.666000366210938,1
5965,12.666000366210938,1
5966,14.060999870300293,1
5967,14.060999870300293,1
5968,14.060999870300293,1
5969,12.519000053405762,1
5970,12.506999969482422,1
5971,12.506999969482422,1
5984,10.64900016784668,1
5985,11.567999839782715,1
5986,12.666000366210938,1
5987,12.666000366210938,1
5988,14.060999870300293,1
5989,14.060999870300293,1
5990,14.060999870300293,1
5991,12.612000465393066,1
5992,12.612000465393066,1
5993,12.612000465393066,1
5994,11.567000389099121,1
5995,10.368000030517578,1
5996,8.437999725341797,1
6006,10.824999809265137,1
6007,12.46399974822998,1
6008,12.666000366210938,1
6009,12.666000366210938,1
6010,14.060999870300293,1
6011,14.060999870300293,1
6012,14.060999870300293,1
6013,12.612000465393066,1
6014,12.612000465393066,1
6015,12.612000465393066,1
6016,11.567000389099121,1
6017,10.145999908447266,1
6028,10.824999809265137,1
6029,12.666000366210938,1
6030,12.666000366210938,1
6031,12.666000366210938,1
6032,12.980999946594238,1
6033,12.980999946594238,1
6034,12.980999946594238,1
6035,12.612000465393066,1
6036,12.612000465393066,1
6037,12.612000465393066,1
6038,10.37399959564209,1
6039,8.977999687194824,1
6051,12.666000366210938,1
6052,12.666000366210938,1
6053,12.666000366210938,1
6054,12.37600040435791,1
6055,12.37600040435791,1
6056,12.37600040435791,1
6057,11.868000030517578,1
6058,11.567000389099121,1
6059,11.567000389099121,1
6060,9.704999923706055,1
6061,8.755000114440918,1
6073,12.666000366210938,1
6074,12.666000366210938,1
6075,12.666000366210938,1
6076,12.036999702453613,1
6077,12.036999702453613,1
6078,11.942000389099121,1
6079,11.281000137329102,1
6080,10.755000114440918,1
6081,10.53600025177002,1
6082,9.704999923706055,1
6096,10.824999809265137,1
6097,10.824999809265137,1
6098,10.824999809265137,1
6099,10.824999809265137,1
6100,10.824999809265137,1
6101,10.824999809265137,1
6118,10.572999954223633,1
6119,10.572999954223633,1
6120,10.572999954223633,1
6121,10.572999954223633,1
6140,9.151000022888184,1
6141,9.151000022888184,1
6142,9.151000022888184,1
6295,8.446000099182129,1
6296,9.496999740600586,1
6297,9.496999740600586,1
6298,9.496999740600586,1
6299,8.63599967956543,1
6316,9.390999794006348,1
6317,11.425000190734863,1
6318,11.425000190734863,1
6319,11.444000244140625,1
6320,11.810999870300293,1
