,scores,cavity
3378,20.469999313354492,1
3394,23.89699935913086,1
3395,23.89699935913086,1
3396,23.89699935913086,1
3397,23.459999084472656,1
3398,18.954999923706055,1
3413,23.89699935913086,1
3414,23.89699935913086,1
3415,23.89699935913086,1
3416,23.459999084472656,1
3417,18.954999923706055,1
3431,17.218000411987305,1
3432,23.89699935913086,1
3433,23.89699935913086,1
3434,23.89699935913086,1
3435,23.459999084472656,1
3436,18.954999923706055,1
3451,22.427000045776367,1
3452,22.427000045776367,1
3453,22.427000045776367,1
3454,21.878000259399414,1
3455,17.163000106811523,1
3462,16.202999114990234,1
3463,16.202999114990234,1
3464,16.202999114990234,1
3470,19.259000778198242,1
3471,20.886999130249023,1
3472,20.886999130249023,1
3473,20.886999130249023,1
3481,16.202999114990234,1
3500,16.202999114990234,1
3655,19.799999237060547,1
3656,22.184999465942383,1
3657,22.184999465942383,1
3658,22.184999465942383,1
3659,19.01099967956543,1
3674,20.368999481201172,1
3675,23.350000381469727,1
3676,23.350000381469727,1
3677,23.350000381469727,1
3678,21.650999069213867,1
3693,20.368999481201172,1
3694,23.350000381469727,1
3695,23.350000381469727,1
3696,23.350000381469727,1
3697,21.650999069213867,1
3712,20.368999481201172,1
3713,23.350000381469727,1
3714,23.350000381469727,1
3715,23.350000381469727,1
3716,21.650999069213867,1
3732,20.26799964904785,1
3733,20.26799964904785,1
3734,20.26799964904785,1
3775,20.469999313354492,1
3776,20.469999313354492,1
3777,20.469999313354492,1
3793,23.89699935913086,1
3794,23.89699935913086,1
3795,23.89699935913086,1
3796,23.459999084472656,1
3797,18.954999923706055,1
3812,23.89699935913086,1
3813,23.89699935913086,1
3814,23.89699935913086,1
3815,23.459999084472656,1
3831,23.89699935913086,1
3832,23.89699935913086,1
3833,23.89699935913086,1
3834,23.459999084472656,1
3850,22.427000045776367,1
3851,22.427000045776367,1
3852,22.427000045776367,1
3853,21.878000259399414,1
3869,19.259000778198242,1
3870,20.886999130249023,1
3871,20.886999130249023,1
3872,20.886999130249023,1
3899,17.07699966430664,1
3900,17.07699966430664,1
3901,17.07699966430664,1
3918,17.07699966430664,1
3919,17.07699966430664,1
3920,17.07699966430664,1
3937,17.07699966430664,1
3938,17.07699966430664,1
3939,17.07699966430664,1
4054,18.86199951171875,1
4055,18.930999755859375,1
4056,18.930999755859375,1
4057,18.930999755859375,1
4058,17.66900062561035,1
4073,18.86199951171875,1
4074,19.999000549316406,1
4075,19.999000549316406,1
4076,19.999000549316406,1
4077,17.80500030517578,1
4092,18.86199951171875,1
4093,19.999000549316406,1
4094,19.999000549316406,1
4095,19.999000549316406,1
4096,17.80500030517578,1
4111,17.886999130249023,1
4112,19.999000549316406,1
4113,19.999000549316406,1
4114,19.999000549316406,1
4115,17.80500030517578,1
4131,17.773000717163086,1
4132,17.784000396728516,1
4133,17.784000396728516,1
4174,20.469999313354492,1
4175,20.469999313354492,1
4176,20.469999313354492,1
4193,22.55699920654297,1
4194,22.55699920654297,1
4195,22.55699920654297,1
4196,18.89900016784668,1
4212,22.55699920654297,1
4213,22.55699920654297,1
4214,22.55699920654297,1
4231,22.55699920654297,1
4232,22.55699920654297,1
4233,22.55699920654297,1
4250,19.695999145507812,1
4251,19.695999145507812,1
4252,19.695999145507812,1
4298,17.07699966430664,1
4299,17.07699966430664,1
4300,17.07699966430664,1
4317,17.07699966430664,1
4318,17.07699966430664,1
4319,17.07699966430664,1
4336,17.07699966430664,1
4337,17.07699966430664,1
4338,17.07699966430664,1
4454,18.118999481201172,1
4455,18.118999481201172,1
4456,18.118999481201172,1
4457,16.29599952697754,1
4473,18.118999481201172,1
4474,18.118999481201172,1
4475,18.118999481201172,1
4476,17.43000030517578,1
4492,18.118999481201172,1
4493,18.118999481201172,1
4494,18.118999481201172,1
4495,17.784000396728516,1
4511,17.118000030517578,1
4512,17.784000396728516,1
4513,17.784000396728516,1
4514,17.784000396728516,1
4531,17.784000396728516,1
4532,17.784000396728516,1
4533,17.784000396728516,1
4697,17.07699966430664,1
4698,17.07699966430664,1
4716,17.07699966430664,1
4717,17.07699966430664,1
4735,17.07699966430664,1
4736,17.07699966430664,1
4737,17.07699966430664,1
4855,16.35099983215332,1
4856,15.932999610900879,1
4873,17.43000030517578,1
4874,17.43000030517578,1
4875,17.43000030517578,1
4892,17.43000030517578,1
4893,17.43000030517578,1
4894,17.43000030517578,1
4911,17.43000030517578,1
4912,17.43000030517578,1
4913,17.43000030517578,1
7735,15.866999626159668,1
7736,15.866999626159668,1
7737,15.866999626159668,1
7761,15.866999626159668,1
7762,15.866999626159668,1
7763,15.866999626159668,1
7787,15.866999626159668,1
7788,15.866999626159668,1
7789,15.866999626159668,1
8515,15.866999626159668,1
8516,15.866999626159668,1
8517,15.866999626159668,1
8541,15.954999923706055,1
8542,15.954999923706055,1
8543,15.954999923706055,1
8567,15.954999923706055,1
8568,15.954999923706055,1
8569,15.954999923706055,1
8593,15.954999923706055,1
8594,15.954999923706055,1
8595,15.954999923706055,1
9295,15.866999626159668,1
9296,15.866999626159668,1
9321,15.954999923706055,1
9322,15.954999923706055,1
9323,15.954999923706055,1
9347,15.954999923706055,1
9348,15.954999923706055,1
9349,15.954999923706055,1
9350,15.833999633789062,1
9373,15.954999923706055,1
9374,15.954999923706055,1
9375,15.954999923706055,1
10074,15.866999626159668,1
10075,15.866999626159668,1
10076,15.866999626159668,1
10100,15.866999626159668,1
10101,15.954999923706055,1
10102,15.954999923706055,1
10103,15.954999923706055,1
10126,15.866999626159668,1
10127,15.954999923706055,1
10128,15.954999923706055,1
10129,15.954999923706055,1
10130,15.833999633789062,1
10153,15.954999923706055,1
10154,15.954999923706055,1
10155,15.954999923706055,1
10749,15.833999633789062,1
10750,15.833999633789062,1
10751,15.833999633789062,1
10774,15.949000358581543,1
10775,15.949000358581543,1
10776,15.949000358581543,1
10777,15.833999633789062,1
10800,15.949000358581543,1
10801,15.949000358581543,1
10802,15.949000358581543,1
10803,15.866999626159668,1
10826,15.949000358581543,1
10827,16.00200080871582,1
10828,16.00200080871582,1
10829,16.00200080871582,1
10830,15.833999633789062,1
10853,16.00200080871582,1
10854,16.00200080871582,1
10855,16.00200080871582,1
10856,15.866999626159668,1
10879,16.00200080871582,1
10880,16.00200080871582,1
10881,16.00200080871582,1
10882,16.00200080871582,1
10883,15.833999633789062,1
10906,16.00200080871582,1
10907,16.00200080871582,1
10908,16.00200080871582,1
10909,15.833999633789062,1
10910,15.833999633789062,1
10932,16.00200080871582,1
10933,16.00200080871582,1
10934,16.00200080871582,1
10987,16.011999130249023,1
10988,16.011999130249023,1
10989,16.011999130249023,1
11013,16.011999130249023,1
11014,16.011999130249023,1
11015,16.011999130249023,1
11039,16.011999130249023,1
11040,16.011999130249023,1
11041,16.011999130249023,1
11089,16.426000595092773,1
11090,16.426000595092773,1
11091,16.426000595092773,1
11115,16.426000595092773,1
11116,16.426000595092773,1
11117,16.426000595092773,1
11119,15.982999801635742,1
11120,16.04400062561035,1
11121,16.05500030517578,1
11122,16.05500030517578,1
11123,16.05500030517578,1
11141,16.426000595092773,1
11142,16.426000595092773,1
11143,16.426000595092773,1
11145,15.982999801635742,1
11146,16.04400062561035,1
11147,16.05500030517578,1
11171,15.982999801635742,1
11172,16.04400062561035,1
11173,16.05500030517578,1
11554,15.949000358581543,1
11555,15.949000358581543,1
11556,15.949000358581543,1
11557,15.833999633789062,1
11580,15.949000358581543,1
11581,15.949000358581543,1
11582,15.949000358581543,1
11583,15.866999626159668,1
11606,15.949000358581543,1
11607,16.00200080871582,1
11608,16.00200080871582,1
11609,16.00200080871582,1
11610,15.833999633789062,1
11633,16.00200080871582,1
11634,16.00200080871582,1
11635,16.00200080871582,1
11636,15.866999626159668,1
11659,16.00200080871582,1
11660,16.00200080871582,1
11661,16.00200080871582,1
11662,16.00200080871582,1
11686,16.00200080871582,1
11687,16.00200080871582,1
11688,16.00200080871582,1
11690,15.855999946594238,1
11691,16.038000106811523,1
11712,16.00200080871582,1
11713,16.00200080871582,1
11714,16.00200080871582,1
11716,15.855999946594238,1
11717,16.038000106811523,1
11738,15.866999626159668,1
11739,15.866999626159668,1
11740,16.30699920654297,1
11741,16.30699920654297,1
11742,16.30699920654297,1
11743,16.038000106811523,1
11766,16.30699920654297,1
11767,16.30699920654297,1
11768,16.30699920654297,1
11769,16.011999130249023,1
11770,16.45800018310547,1
11792,16.30699920654297,1
11793,16.30699920654297,1
11794,16.30699920654297,1
11795,16.073999404907227,1
11796,16.45800018310547,1
11818,15.819000244140625,1
11819,16.073999404907227,1
11820,16.073999404907227,1
11821,16.073999404907227,1
11822,16.45800018310547,1
11823,16.45800018310547,1
11845,16.073999404907227,1
11846,16.073999404907227,1
11847,16.073999404907227,1
11848,16.045000076293945,1
11849,16.742000579833984,1
11854,16.55699920654297,1
11869,16.55699920654297,1
11870,16.615999221801758,1
11871,16.615999221801758,1
11872,16.615999221801758,1
11873,16.045000076293945,1
11874,16.045000076293945,1
11875,16.742000579833984,1
11876,16.742000579833984,1
11877,16.885000228881836,1
11878,16.885000228881836,1
11879,16.885000228881836,1
11880,16.55699920654297,1
11895,16.55699920654297,1
11896,16.615999221801758,1
11897,16.615999221801758,1
11898,16.615999221801758,1
11899,16.742000579833984,1
11900,16.742000579833984,1
11901,16.742000579833984,1
11902,16.742000579833984,1
11903,16.885000228881836,1
11904,16.885000228881836,1
11905,16.885000228881836,1
11906,16.55699920654297,1
11921,16.55699920654297,1
11922,16.615999221801758,1
11923,16.615999221801758,1
11924,16.615999221801758,1
11925,16.742000579833984,1
11926,16.742000579833984,1
11927,16.742000579833984,1
11928,16.570999145507812,1
11929,16.570999145507812,1
11930,16.570999145507812,1
11931,16.506000518798828,1
11951,16.742000579833984,1
11952,16.742000579833984,1
11953,16.742000579833984,1
11954,16.570999145507812,1
11955,16.570999145507812,1
11956,16.570999145507812,1
11957,16.506000518798828,1
11978,16.534000396728516,1
11979,16.534000396728516,1
11980,16.570999145507812,1
11981,16.570999145507812,1
11982,16.570999145507812,1
11983,16.506000518798828,1
12005,16.243999481201172,1
12006,16.45599937438965,1
12007,16.45599937438965,1
12008,16.45599937438965,1
12009,16.05500030517578,1
12032,16.049999237060547,1
12033,16.05500030517578,1
12034,16.05500030517578,1
12035,16.05500030517578,1
12281,15.833999633789062,1
12282,15.833999633789062,1
12307,15.833999633789062,1
12308,15.833999633789062,1
12333,15.833999633789062,1
12334,16.00200080871582,1
12335,16.00200080871582,1
12336,16.00200080871582,1
12337,15.833999633789062,1
12360,16.00200080871582,1
12361,16.00200080871582,1
12362,16.00200080871582,1
12363,15.949000358581543,1
12364,15.949000358581543,1
12386,16.00200080871582,1
12387,16.00200080871582,1
12388,16.00200080871582,1
12389,16.00200080871582,1
12390,15.949000358581543,1
12396,17.290000915527344,1
12412,15.807999610900879,1
12413,16.00200080871582,1
12414,16.00200080871582,1
12415,16.00200080871582,1
12416,15.949000358581543,1
12422,17.290000915527344,1
12438,15.807999610900879,1
12439,16.15999984741211,1
12440,16.15999984741211,1
12441,16.15999984741211,1
12442,16.00200080871582,1
12443,15.871000289916992,1
12465,16.15999984741211,1
12466,16.15999984741211,1
12467,16.15999984741211,1
12468,16.00200080871582,1
12469,16.327999114990234,1
12470,16.327999114990234,1
12471,17.097999572753906,1
12491,16.15999984741211,1
12492,16.15999984741211,1
12493,16.15999984741211,1
12494,16.00200080871582,1
12495,16.68600082397461,1
12496,17.399999618530273,1
12497,17.399999618530273,1
12518,15.954999923706055,1
12519,15.954999923706055,1
12520,16.30699920654297,1
12521,16.68600082397461,1
12522,17.399999618530273,1
12523,17.399999618530273,1
12524,17.399999618530273,1
12544,15.954999923706055,1
12545,15.954999923706055,1
12546,16.30699920654297,1
12547,16.68600082397461,1
12548,17.399999618530273,1
12549,17.590999603271484,1
12550,17.590999603271484,1
12551,17.590999603271484,1
12572,16.30699920654297,1
12573,16.615999221801758,1
12574,17.290000915527344,1
12575,17.590999603271484,1
12576,17.590999603271484,1
12577,17.590999603271484,1
12598,15.819000244140625,1
12599,16.615999221801758,1
12600,17.290000915527344,1
12601,17.590999603271484,1
12602,17.590999603271484,1
12603,17.590999603271484,1
12623,15.961999893188477,1
12624,16.170000076293945,1
12625,16.615999221801758,1
12626,17.290000915527344,1
12627,17.290000915527344,1
12628,17.590999603271484,1
12629,17.590999603271484,1
12649,16.55699920654297,1
12650,16.615999221801758,1
12651,16.615999221801758,1
12652,16.615999221801758,1
12653,16.60700035095215,1
12654,17.590999603271484,1
12655,17.590999603271484,1
12656,17.590999603271484,1
12657,17.38800048828125,1
12658,16.969999313354492,1
12659,16.885000228881836,1
12660,16.55699920654297,1
12677,16.742000579833984,1
12678,16.742000579833984,1
12679,16.742000579833984,1
12680,16.783000946044922,1
12681,17.290000915527344,1
12682,17.290000915527344,1
12683,17.290000915527344,1
12684,16.969999313354492,1
12685,16.885000228881836,1
12686,16.55699920654297,1
12703,16.742000579833984,1
12704,16.742000579833984,1
12705,16.742000579833984,1
12706,16.84600067138672,1
12707,16.84600067138672,1
12708,16.84600067138672,1
12709,16.628999710083008,1
12710,16.628999710083008,1
12711,16.628999710083008,1
12712,16.018999099731445,1
12729,16.742000579833984,1
12730,16.742000579833984,1
12731,16.742000579833984,1
12732,16.84600067138672,1
12733,16.84600067138672,1
12734,16.84600067138672,1
12735,16.663999557495117,1
12736,16.663999557495117,1
12737,16.663999557495117,1
12738,16.018999099731445,1
12758,16.84600067138672,1
12759,16.84600067138672,1
12760,16.84600067138672,1
12761,16.663999557495117,1
12762,16.663999557495117,1
12763,16.663999557495117,1
12764,16.565000534057617,1
12785,16.52199935913086,1
12786,16.52199935913086,1
12787,16.84600067138672,1
12788,16.84600067138672,1
12789,16.84600067138672,1
12790,16.565000534057617,1
12812,16.22100067138672,1
12813,16.84600067138672,1
12814,16.84600067138672,1
12815,16.84600067138672,1
12816,16.565000534057617,1
12838,15.973999977111816,1
12839,16.84600067138672,1
12840,16.84600067138672,1
12841,16.84600067138672,1
12842,16.10300064086914,1
12866,16.10300064086914,1
12867,16.10300064086914,1
12868,16.10300064086914,1
13061,15.833999633789062,1
13062,16.148000717163086,1
13087,15.833999633789062,1
13088,16.148000717163086,1
13113,15.833999633789062,1
13114,16.148000717163086,1
13115,16.148000717163086,1
13116,16.148000717163086,1
13140,16.00200080871582,1
13141,16.00200080871582,1
13142,16.148000717163086,1
13166,16.15999984741211,1
13167,16.15999984741211,1
13168,16.15999984741211,1
13176,17.290000915527344,1
13192,16.15999984741211,1
13193,16.15999984741211,1
13194,16.15999984741211,1
13195,16.148000717163086,1
13202,17.290000915527344,1
13218,16.15999984741211,1
13219,16.15999984741211,1
13220,16.15999984741211,1
13221,16.15999984741211,1
13222,15.954999923706055,1
13223,15.871000289916992,1
13244,15.956999778747559,1
13245,16.15999984741211,1
13246,16.25200080871582,1
13247,16.490999221801758,1
13248,16.492000579833984,1
13249,16.722000122070312,1
13250,16.722000122070312,1
13251,17.097999572753906,1
13252,17.290000915527344,1
13271,16.53700065612793,1
13272,16.53700065612793,1
13273,16.92300033569336,1
13274,16.92300033569336,1
13275,16.92300033569336,1
13276,17.399999618530273,1
13277,17.399999618530273,1
13278,17.399999618530273,1
13297,16.53700065612793,1
13298,16.53700065612793,1
13299,16.92300033569336,1
13300,16.92300033569336,1
13301,17.590999603271484,1
13302,17.590999603271484,1
13303,17.590999603271484,1
13304,17.399999618530273,1
13305,17.290000915527344,1
13306,17.290000915527344,1
13323,16.53700065612793,1
13324,16.53700065612793,1
13325,16.92300033569336,1
13326,16.92300033569336,1
13327,17.590999603271484,1
13328,17.590999603271484,1
13329,17.590999603271484,1
13330,17.590999603271484,1
13331,17.590999603271484,1
13332,17.38800048828125,1
13351,16.615999221801758,1
13352,16.885000228881836,1
13353,17.590999603271484,1
13354,17.590999603271484,1
13355,17.590999603271484,1
13356,17.590999603271484,1
13357,17.590999603271484,1
13358,17.38800048828125,1
13377,16.534000396728516,1
13378,16.885000228881836,1
13379,17.009000778198242,1
13380,17.399999618530273,1
13381,17.590999603271484,1
13382,17.590999603271484,1
13383,17.590999603271484,1
13384,17.590999603271484,1
13403,16.534000396728516,1
13404,16.885000228881836,1
13405,16.969999313354492,1
13406,17.399999618530273,1
13407,17.399999618530273,1
13408,17.590999603271484,1
13409,17.590999603271484,1
13410,17.590999603271484,1
13411,17.38800048828125,1
13412,17.290000915527344,1
13413,17.290000915527344,1
13428,16.356000900268555,1
13429,16.722000122070312,1
13430,16.875999450683594,1
13431,16.875999450683594,1
13432,17.097999572753906,1
13433,17.097999572753906,1
13434,17.590999603271484,1
13435,17.590999603271484,1
13436,17.590999603271484,1
13437,17.38800048828125,1
13438,16.969999313354492,1
13439,16.885000228881836,1
13457,16.742000579833984,1
13458,17.009000778198242,1
13459,17.590999603271484,1
13460,17.590999603271484,1
13461,17.590999603271484,1
13462,17.399999618530273,1
13463,17.290000915527344,1
13464,16.969999313354492,1
13465,16.885000228881836,1
13466,16.55699920654297,1
13483,16.742000579833984,1
13484,16.84600067138672,1
13485,17.590999603271484,1
13486,17.590999603271484,1
13487,17.590999603271484,1
13488,17.399999618530273,1
13489,17.009000778198242,1
13490,16.875999450683594,1
13491,16.65999984741211,1
13492,16.018999099731445,1
13509,16.742000579833984,1
13510,16.742000579833984,1
13511,17.590999603271484,1
13512,17.590999603271484,1
13513,17.590999603271484,1
13514,17.399999618530273,1
13515,16.663999557495117,1
13516,16.663999557495117,1
13517,16.663999557495117,1
13518,16.018999099731445,1
13536,16.22100067138672,1
13537,16.483999252319336,1
13538,16.84600067138672,1
13539,16.84600067138672,1
13540,16.84600067138672,1
13541,16.84600067138672,1
13542,16.663999557495117,1
13543,16.663999557495117,1
13544,16.565000534057617,1
13564,16.663999557495117,1
13565,16.84600067138672,1
13566,16.84600067138672,1
13567,16.84600067138672,1
13568,16.84600067138672,1
13569,16.84600067138672,1
13570,16.565000534057617,1
13591,16.84600067138672,1
13592,16.84600067138672,1
13593,16.84600067138672,1
13594,16.84600067138672,1
13595,16.84600067138672,1
13596,16.565000534057617,1
13617,16.079999923706055,1
13618,16.45599937438965,1
13619,16.84600067138672,1
13620,16.84600067138672,1
13621,16.84600067138672,1
13622,16.10300064086914,1
13644,15.906999588012695,1
13645,15.906999588012695,1
13646,16.10300064086914,1
13647,16.10300064086914,1
13648,16.10300064086914,1
13672,16.086000442504883,1
13673,16.086000442504883,1
13674,16.086000442504883,1
13841,15.833999633789062,1
13842,16.148000717163086,1
13867,15.833999633789062,1
13868,16.148000717163086,1
13892,15.833999633789062,1
13893,15.833999633789062,1
13894,16.148000717163086,1
13895,16.148000717163086,1
13896,16.148000717163086,1
13918,15.833999633789062,1
13919,15.956999778747559,1
13920,16.00200080871582,1
13921,16.00200080871582,1
13922,16.555999755859375,1
13944,15.833999633789062,1
13945,15.956999778747559,1
13946,16.15999984741211,1
13947,16.15999984741211,1
13948,16.555999755859375,1
13956,17.290000915527344,1
13971,15.956999778747559,1
13972,16.15999984741211,1
13973,16.25200080871582,1
13974,16.555999755859375,1
13975,16.555999755859375,1
13982,17.290000915527344,1
13997,16.53700065612793,1
13998,16.53700065612793,1
13999,16.555999755859375,1
14000,16.555999755859375,1
14001,16.555999755859375,1
14002,16.52199935913086,1
14003,16.52199935913086,1
14004,16.8799991607666,1
14008,17.290000915527344,1
14023,16.53700065612793,1
14024,16.53700065612793,1
14025,16.555999755859375,1
14026,16.555999755859375,1
14027,16.615999221801758,1
14028,16.615999221801758,1
14029,16.742000579833984,1
14030,16.8799991607666,1
14031,17.097999572753906,1
14032,17.290000915527344,1
14033,17.290000915527344,1
14034,17.290000915527344,1
14035,15.99899959564209,1
14049,16.53700065612793,1
14050,16.53700065612793,1
14051,16.555999755859375,1
14052,16.589000701904297,1
14053,16.92300033569336,1
14054,16.92300033569336,1
14055,16.92300033569336,1
14056,17.399999618530273,1
14057,17.399999618530273,1
14058,17.399999618530273,1
14059,17.290000915527344,1
14060,17.290000915527344,1
14061,17.290000915527344,1
14062,17.290000915527344,1
14063,17.290000915527344,1
14076,15.819000244140625,1
14077,16.53700065612793,1
14078,16.8799991607666,1
14079,16.92300033569336,1
14080,16.92300033569336,1
14081,17.590999603271484,1
14082,17.590999603271484,1
14083,17.590999603271484,1
14084,17.399999618530273,1
14085,17.290000915527344,1
14086,17.290000915527344,1
14087,17.290000915527344,1
14088,17.290000915527344,1
14102,15.819000244140625,1
14103,16.53700065612793,1
14104,16.8799991607666,1
14105,16.92300033569336,1
14106,16.92300033569336,1
14107,17.590999603271484,1
14108,17.590999603271484,1
14109,17.590999603271484,1
14110,17.590999603271484,1
14111,17.590999603271484,1
14112,17.38800048828125,1
14113,17.290000915527344,1
14114,17.290000915527344,1
14129,16.038000106811523,1
14130,16.8799991607666,1
14131,17.590999603271484,1
14132,17.590999603271484,1
14133,17.590999603271484,1
14134,17.590999603271484,1
14135,17.590999603271484,1
14136,17.590999603271484,1
14137,17.590999603271484,1
14138,17.38800048828125,1
14139,17.290000915527344,1
14140,17.290000915527344,1
14156,16.232999801635742,1
14157,17.590999603271484,1
