,scores,cavity
13486,13.0640001297,1
13505,13.3540000916,1
13506,13.6879997253,1
13507,14.3999996185,1
13508,14.3999996185,1
13509,14.4119997025,1
13510,15.704000473,1
13511,16.7789993286,1
13512,16.7789993286,1
13513,16.7789993286,1
13514,14.3020000458,1
13532,14.3760004044,1
13533,15.5050001144,1
13534,15.9300003052,1
13535,15.9300003052,1
13536,16.2339992523,1
13537,16.8390007019,1
13538,17.6979999542,1
13539,17.6979999542,1
13540,17.6979999542,1
13541,17.3850002289,1
13542,16.563999176,1
13559,14.001999855,1
13560,16.017999649,1
13561,16.017999649,1
13562,16.6770000458,1
13563,17.156999588,1
13564,17.5389995575,1
13565,17.5389995575,1
13566,17.6979999542,1
13567,17.6979999542,1
13568,17.6979999542,1
13569,17.6669998169,1
13570,17.5769996643,1
13571,15.8179998398,1
13586,13.0059995651,1
13587,16.2299995422,1
13588,17.0270004272,1
13589,17.2080001831,1
13590,17.2080001831,1
13591,17.4479999542,1
13592,17.5389995575,1
13593,17.5389995575,1
13594,17.6979999542,1
13595,17.7439994812,1
13596,17.7439994812,1
13597,17.7439994812,1
13598,17.593000412,1
13599,16.8250007629,1
13600,13.5600004196,1
13614,13.0059995651,1
13615,16.2299995422,1
13616,17.1739997864,1
13617,17.6760005951,1
13618,17.6760005951,1
13619,17.6760005951,1
13620,17.5389995575,1
13621,17.5389995575,1
13622,17.577999115,1
13623,17.7439994812,1
13624,17.7439994812,1
13625,17.7439994812,1
13626,17.6979999542,1
13627,17.4580001831,1
13628,16.295999527,1
13629,14.9750003815,1
13630,13.9320001602,1
13642,13.0059995651,1
13643,16.2299995422,1
13644,17.4979991913,1
13645,17.6760005951,1
13646,17.8229999542,1
13647,17.8229999542,1
13648,17.8229999542,1
13649,17.4799995422,1
13650,17.577999115,1
13651,17.7439994812,1
13652,17.7439994812,1
13653,17.7660007477,1
13654,17.7660007477,1
13655,17.7660007477,1
13656,17.4850006104,1
13657,17.2940006256,1
13658,16.5149993896,1
13659,15.8549995422,1
13660,15.4549999237,1
13661,15.4549999237,1
13662,15.4549999237,1
13663,15.0080003738,1
13670,14.4309997559,1
13671,17.188999176,1
13672,17.4979991913,1
13673,17.6760005951,1
13674,17.8229999542,1
13675,17.8229999542,1
13676,17.8229999542,1
13677,17.4099998474,1
13678,17.5389995575,1
13679,17.5979995728,1
13680,17.7240009308,1
13681,17.7660007477,1
13682,17.7660007477,1
13683,17.7660007477,1
13684,17.6410007477,1
13685,17.6410007477,1
13686,17.4750003815,1
13687,17.4750003815,1
13688,17.1550006866,1
13689,17.1550006866,1
13690,17.1550006866,1
13691,16.0520000458,1
13692,14.2790002823,1
13698,14.4309997559,1
13699,17.188999176,1
13700,17.4979991913,1
13701,17.6599998474,1
13702,17.8229999542,1
13703,17.8229999542,1
13704,17.8229999542,1
13705,17.4099998474,1
13706,17.2409992218,1
13707,17.5750007629,1
13708,17.7929992676,1
13709,17.7929992676,1
13710,17.7929992676,1
13711,17.7660007477,1
13712,17.6410007477,1
13713,17.7070007324,1
13714,17.7070007324,1
13715,17.7070007324,1
13716,17.6630001068,1
13717,17.5119991302,1
13718,17.1770000458,1
13719,16.0520000458,1
13720,14.2790002823,1
13726,14.4309997559,1
13727,17.188999176,1
13728,17.4349994659,1
13729,17.4349994659,1
13730,17.4349994659,1
13731,17.0949993134,1
13732,17.3169994354,1
13733,17.6289997101,1
13734,17.6399993896,1
13735,17.6399993896,1
13736,17.7929992676,1
13737,17.7929992676,1
13738,17.7929992676,1
13739,17.7929992676,1
13740,17.7929992676,1
13741,17.7749996185,1
13742,17.7070007324,1
13743,17.7070007324,1
13744,17.6630001068,1
13745,17.5119991302,1
13746,17.1770000458,1
13747,16.0520000458,1
13748,14.2790002823,1
13755,13.9130001068,1
13756,15.468000412,1
13757,16.4740009308,1
13758,17.4599990845,1
13759,17.591999054,1
13760,17.591999054,1
13761,17.7010002136,1
13762,17.7339992523,1
13763,17.9290008545,1
13764,17.9290008545,1
13765,17.9290008545,1
13766,17.7929992676,1
13767,17.7929992676,1
13768,17.7929992676,1
13769,17.7749996185,1
13770,17.7660007477,1
13771,17.7070007324,1
13772,17.6630001068,1
13773,17.5119991302,1
13774,17.1770000458,1
13775,15.9270000458,1
13776,13.626999855,1
13784,13.579000473,1
13785,16.2420005798,1
13786,17.922000885,1
13787,17.922000885,1
13788,17.922000885,1
13789,17.888999939,1
13790,17.7740001678,1
13791,17.9290008545,1
13792,17.9290008545,1
13793,17.9290008545,1
13794,17.7929992676,1
13795,17.7929992676,1
13796,17.7929992676,1
13797,17.7749996185,1
13798,17.7660007477,1
13799,17.5820007324,1
13800,16.9640007019,1
13801,16.0629997253,1
13802,15.8859996796,1
13803,14.2060003281,1
13813,15.170999527,1
13814,17.922000885,1
13815,17.922000885,1
13816,17.922000885,1
13817,17.922000885,1
13818,17.922000885,1
13819,17.9290008545,1
13820,17.9290008545,1
13821,17.9290008545,1
13822,17.8640003204,1
13823,17.9290008545,1
13824,17.9290008545,1
13825,17.9290008545,1
13826,17.7660007477,1
13827,16.0970001221,1
13828,14.8649997711,1
13829,13.9689998627,1
13841,14.7270002365,1
13842,17.922000885,1
13843,17.922000885,1
13844,18.6749992371,1
13845,18.6749992371,1
13846,18.6749992371,1
13847,17.922000885,1
13848,17.922000885,1
13849,17.922000885,1
13850,17.8640003204,1
13851,17.9290008545,1
13852,17.9290008545,1
13853,17.9290008545,1
13854,16.1100006104,1
13855,14.4340000153,1
13869,14.7270002365,1
13870,16.9969997406,1
13871,17.4599990845,1
13872,18.6749992371,1
13873,18.6749992371,1
13874,18.6749992371,1
13875,17.922000885,1
13876,17.922000885,1
13877,17.922000885,1
13878,17.922000885,1
13879,17.9290008545,1
13880,17.9290008545,1
13881,17.9290008545,1
13882,15.9289999008,1
13897,12.9219999313,1
13898,16.3980007172,1
13899,16.686000824,1
13900,18.6749992371,1
13901,18.6749992371,1
13902,18.6749992371,1
13906,18.6749992371,1
13907,18.6749992371,1
13908,17.5410003662,1
13909,16.5809993744,1
13910,13.8800001144,1
13926,15.2629995346,1
13927,16.3700008392,1
13928,17.0720005035,1
13929,17.0849990845,1
13930,18.6749992371,1
13934,18.6749992371,1
13935,18.6749992371,1
13936,17.1049995422,1
13937,15.3629999161,1
13955,14.3109998703,1
13956,14.3109998703,1
13957,14.3210000992,1
13958,18.6749992371,1
13962,18.6749992371,1
13963,18.6749992371,1
13964,17.1049995422,1
13965,14.6479997635,1
13986,13.6739997864,1
13987,13.9169998169,1
13988,16.4009990692,1
13989,16.8920001984,1
13990,16.8920001984,1
13991,16.8920001984,1
13992,15.875,1
13993,13.1239995956,1
14016,13.5489997864,1
14017,14.031999588,1
14018,14.031999588,1
14019,14.031999588,1
14020,13.7329998016,1
14180,13.4899997711,1
14181,14.9709997177,1
14182,14.9709997177,1
14183,14.9709997177,1
14184,14.6929998398,1
14185,13.2460002899,1
14206,13.4390001297,1
14207,15.0530004501,1
14208,15.0530004501,1
14209,16.1800003052,1
14210,17.0669994354,1
14211,17.0669994354,1
14212,17.0669994354,1
14213,15.7670001984,1
14214,13.0640001297,1
14233,13.3540000916,1
14234,14.045999527,1
14235,15.9580001831,1
14236,16.5160007477,1
14237,16.5160007477,1
14238,17.2709999084,1
14239,17.2709999084,1
14240,17.2709999084,1
14241,17.0669994354,1
14242,14.3020000458,1
14260,14.3760004044,1
14261,15.5050001144,1
14262,15.9300003052,1
14263,16.9090003967,1
14264,17.6760005951,1
14265,17.6760005951,1
14266,17.6979999542,1
14267,17.6979999542,1
14268,17.6979999542,1
14269,17.3850002289,1
14270,16.563999176,1
14287,14.001999855,1
14288,16.017999649,1
14289,16.017999649,1
14290,16.6770000458,1
14291,17.3449993134,1
14292,17.6760005951,1
14293,17.6760005951,1
14294,17.6979999542,1
14295,17.6979999542,1
14296,17.6979999542,1
14297,17.6679992676,1
14298,17.5769996643,1
14299,15.8179998398,1
14314,13.0059995651,1
14315,16.2299995422,1
14316,17.0270004272,1
14317,17.0270004272,1
14318,17.1060009003,1
14319,17.4479999542,1
14320,17.6760005951,1
14321,17.6760005951,1
14322,17.6979999542,1
14323,17.7660007477,1
14324,17.7660007477,1
14325,17.7660007477,1
14326,17.6040000916,1
14327,16.8250007629,1
14328,13.5600004196,1
14342,13.0059995651,1
14343,16.2299995422,1
14344,17.1739997864,1
14345,17.6760005951,1
14346,17.6760005951,1
14347,17.6760005951,1
14348,17.6760005951,1
14349,17.6760005951,1
14350,17.577999115,1
14351,17.7660007477,1
14352,17.7660007477,1
14353,17.7660007477,1
14354,17.6979999542,1
14355,17.4580001831,1
14356,16.295999527,1
14357,14.9750003815,1
14358,13.9320001602,1
14370,13.0059995651,1
14371,16.2299995422,1
14372,17.4979991913,1
14373,17.6760005951,1
14374,17.8229999542,1
14375,17.8229999542,1
14376,17.8229999542,1
14377,17.6760005951,1
14378,17.577999115,1
14379,17.7660007477,1
14380,17.7660007477,1
14381,17.7660007477,1
14382,17.7660007477,1
14383,17.7660007477,1
14384,17.4850006104,1
14385,17.2940006256,1
14386,16.5149993896,1
14387,15.8549995422,1
14388,15.4549999237,1
14389,15.4549999237,1
14390,15.4549999237,1
14391,15.0080003738,1
14398,14.4309997559,1
14399,17.188999176,1
14400,17.4979991913,1
14401,17.827999115,1
14402,17.827999115,1
14403,17.827999115,1
14404,17.8229999542,1
14405,17.6760005951,1
14406,17.5389995575,1
14407,17.6480007172,1
14408,17.6979999542,1
14409,17.7660007477,1
14410,17.7660007477,1
14411,17.7660007477,1
14412,17.7119998932,1
14413,17.7119998932,1
14414,17.6630001068,1
14415,17.4750003815,1
14416,17.2840003967,1
14417,17.1550006866,1
14418,17.1550006866,1
14419,16.0520000458,1
14420,14.3559999466,1
14426,14.4309997559,1
14427,17.188999176,1
14428,17.4979991913,1
14429,17.827999115,1
14430,17.827999115,1
14431,17.827999115,1
14432,17.8229999542,1
14433,17.688999176,1
14434,17.688999176,1
14435,17.6749992371,1
14436,17.688999176,1
14437,17.7660007477,1
14438,17.7660007477,1
14439,17.8630008698,1
14440,17.8630008698,1
14441,17.8630008698,1
14442,17.8630008698,1
14443,17.8630008698,1
14444,17.8630008698,1
14445,17.6509990692,1
14446,17.6509990692,1
14447,17.0119991302,1
14448,15.5900001526,1
14454,14.4309997559,1
14455,17.188999176,1
14456,17.4349994659,1
14457,17.827999115,1
14458,17.827999115,1
14459,17.827999115,1
14460,17.7110004425,1
14461,17.8050003052,1
14462,17.8840007782,1
14463,17.8840007782,1
14464,17.8840007782,1
14465,17.8840007782,1
14466,17.8840007782,1
14467,17.8840007782,1
14468,17.8630008698,1
14469,17.8630008698,1
14470,17.8630008698,1
14471,17.8630008698,1
14472,17.8630008698,1
14473,17.6509990692,1
14474,17.6509990692,1
14475,17.0119991302,1
14476,15.5900001526,1
14483,13.9130001068,1
14484,15.468000412,1
14485,17.0230007172,1
14486,17.7059993744,1
14487,17.7980003357,1
14488,17.8640003204,1
14489,17.8640003204,1
14490,17.8840007782,1
14491,17.9290008545,1
14492,17.9290008545,1
14493,17.9290008545,1
14494,17.8840007782,1
14495,17.8840007782,1
14496,17.8630008698,1
14497,17.8630008698,1
14498,17.8630008698,1
14499,17.8630008698,1
14500,17.8630008698,1
14501,17.6509990692,1
14502,17.6509990692,1
14503,17.0119991302,1
14504,15.5900001526,1
14512,13.9659996033,1
14513,16.7560005188,1
14514,17.7059993744,1
14515,17.888999939,1
14516,17.888999939,1
14517,17.888999939,1
14518,17.8840007782,1
14519,17.9290008545,1
14520,17.9290008545,1
14521,17.9290008545,1
14522,17.9290008545,1
14523,17.9290008545,1
14524,17.8309993744,1
14525,17.8309993744,1
14526,17.7779998779,1
14527,17.7609996796,1
14528,17.704000473,1
14529,17.625,1
14530,16.5970001221,1
14531,16.5009994507,1
14532,14.470000267,1
14540,13.9659996033,1
14541,16.7560005188,1
14542,17.2810001373,1
14543,17.888999939,1
14544,17.922000885,1
14545,17.922000885,1
14546,17.922000885,1
14547,17.9290008545,1
14548,17.9290008545,1
14549,17.9290008545,1
14550,17.9290008545,1
14551,17.9290008545,1
14552,17.9290008545,1
14553,17.9290008545,1
14554,17.7660007477,1
14555,17.1749992371,1
14556,16.4139995575,1
14557,15.8070001602,1
14558,14.3030004501,1
14559,14.3030004501,1
14560,12.7950000763,1
14569,15.8859996796,1
14570,17.0,1
14571,17.888999939,1
14572,17.922000885,1
14573,17.922000885,1
14574,17.922000885,1
14575,17.888999939,1
14576,17.8640003204,1
14577,17.9290008545,1
14578,17.9290008545,1
14579,17.9290008545,1
14580,17.9290008545,1
14581,17.9290008545,1
14582,17.0170001984,1
14583,16.0300006866,1
14584,13.7559995651,1
14597,14.7270002365,1
14598,16.9969997406,1
14599,17.4599990845,1
14600,17.922000885,1
14601,17.922000885,1
14602,17.922000885,1
14603,17.888999939,1
14604,17.8640003204,1
14605,17.922000885,1
14606,17.922000885,1
14607,17.9290008545,1
14608,17.9290008545,1
14609,17.9290008545,1
14610,15.9289999008,1
14625,12.9219999313,1
14626,16.3980007172,1
14627,16.686000824,1
14628,17.7240009308,1
14629,17.7240009308,1
14630,18.6749992371,1
14634,17.922000885,1
14635,17.922000885,1
14636,17.5410003662,1
14637,16.7479991913,1
14638,13.8800001144,1
14654,15.2629995346,1
14655,16.3700008392,1
14656,17.0720005035,1
14657,17.0849990845,1
14658,18.6749992371,1
14662,17.922000885,1
14663,17.922000885,1
14664,17.1049995422,1
14665,15.3629999161,1
14683,14.3109998703,1
14684,14.3109998703,1
14685,14.3210000992,1
14686,18.6749992371,1
14690,17.2089996338,1
14691,17.1240005493,1
14692,17.1049995422,1
14693,13.3039999008,1
14715,13.736000061,1
14716,14.595000267,1
14717,14.595000267,1
14718,14.595000267,1
14719,14.2609996796,1
14720,14.2609996796,1
14881,13.3950004578,1
14882,13.3950004578,1
14883,13.3950004578,1
14907,12.6490001678,1
14908,15.3190002441,1
14909,16.8840007782,1
14910,16.8840007782,1
14911,16.8840007782,1
14912,15.5290002823,1
14913,13.2460002899,1
14934,13.4390001297,1
14935,15.0530004501,1
14936,16.3029994965,1
14937,17.170999527,1
14938,17.170999527,1
14939,17.170999527,1
14940,17.0669994354,1
14941,15.7670001984,1
14942,13.0640001297,1
14961,13.3540000916,1
14962,14.045999527,1
14963,15.9580001831,1
14964,17.3080005646,1
14965,17.3080005646,1
14966,17.6979999542,1
14967,17.6979999542,1
14968,17.6979999542,1
14969,17.0669994354,1
14970,14.3020000458,1
14988,12.9090003967,1
14989,15.5050001144,1
14990,15.9300003052,1
14991,16.9090003967,1
14992,17.6760005951,1
14993,17.6760005951,1
14994,17.6979999542,1
14995,17.6979999542,1
14996,17.6979999542,1
14997,17.625,1
14998,16.563999176,1
15015,13.0979995728,1
15016,14.6190004349,1
15017,15.7489995956,1
15018,16.6770000458,1
15019,17.4470005035,1
15020,17.6760005951,1
15021,17.6760005951,1
15022,17.6979999542,1
15023,17.6979999542,1
15024,17.6979999542,1
15025,17.6679992676,1
15026,17.5769996643,1
15027,15.8179998398,1
15043,13.8690004349,1
15044,16.0069999695,1
15045,16.9990005493,1
15046,17.1060009003,1
15047,17.4769992828,1
15048,17.6760005951,1
15049,17.6760005951,1
15050,17.6979999542,1
15051,17.7660007477,1
15052,17.7660007477,1
15053,17.7660007477,1
15054,17.6040000916,1
15055,16.8250007629,1
15056,13.3640003204,1
15071,14.5129995346,1
15072,17.0049991608,1
15073,17.0049991608,1
15074,17.1060009003,1
15075,17.6760005951,1
15076,17.6760005951,1
15077,17.6760005951,1
15078,17.6030006409,1
15079,17.7660007477,1
15080,17.7660007477,1
15081,17.7660007477,1
15082,17.7280006409,1
15083,17.4580001831,1
15084,16.295999527,1
15085,14.9750003815,1
15086,13.9320001602,1
15099,15.1520004272,1
15100,17.4979991913,1
15101,17.4979991913,1
15102,17.8229999542,1
15103,17.8229999542,1
15104,17.8229999542,1
15105,17.8229999542,1
15106,17.8229999542,1
15107,17.7660007477,1
15108,17.861000061,1
15109,17.861000061,1
15110,17.861000061,1
15111,17.7660007477,1
15112,17.4850006104,1
15113,17.2940006256,1
15114,16.5149993896,1
15115,15.8549995422,1
15116,15.4549999237,1
15117,15.4549999237,1
15118,15.4549999237,1
15119,15.0080003738,1
15126,14.4309997559,1
15127,17.188999176,1
15128,17.4979991913,1
15129,17.827999115,1
15130,17.829000473,1
15131,17.829000473,1
15132,17.8840007782,1
15133,17.8840007782,1
15134,17.8840007782,1
15135,17.7250003815,1
15136,17.861000061,1
15137,17.861000061,1
15138,17.861000061,1
15139,17.861000061,1
15140,17.861000061,1
15141,17.7119998932,1
15142,17.6630001068,1
15143,17.4750003815,1
15144,17.3959999084,1
15145,17.3959999084,1
15146,17.1550006866,1
15147,16.1520004272,1
15154,14.4309997559,1
15155,17.188999176,1
15156,17.4979991913,1
15157,17.827999115,1
15158,17.829000473,1
15159,17.8640003204,1
15160,17.8840007782,1
15161,17.8840007782,1
15162,17.8840007782,1
15163,17.8229999542,1
15164,17.861000061,1
15165,17.861000061,1
15166,17.861000061,1
15167,17.8630008698,1
15168,17.8630008698,1
15169,17.8630008698,1
15170,17.8630008698,1
15171,17.8630008698,1
15172,17.8630008698,1
15173,17.7810001373,1
15174,17.7810001373,1
15175,17.7779998779,1
15176,17.3700008392,1
15182,14.4309997559,1
15183,17.188999176,1
15185,17.827999115,1
15186,17.829000473,1
15187,17.8640003204,1
15188,17.8840007782,1
15189,17.8840007782,1
15190,17.8840007782,1
15191,17.8840007782,1
15192,17.8840007782,1
15193,17.8840007782,1
15194,17.8840007782,1
15195,17.8840007782,1
15196,17.8630008698,1
15197,17.8630008698,1
15198,17.8630008698,1
15199,17.8630008698,1
15200,17.8630008698,1
15201,17.7919998169,1
15202,17.7810001373,1
15203,17.7779998779,1
15204,17.3700008392,1
15211,13.9130001068,1
15212,15.9409999847,1
15213,17.3920001984,1
15214,17.7059993744,1
15215,17.8640003204,1
15216,17.8640003204,1
15217,17.8640003204,1
15218,17.8840007782,1
15219,17.9290008545,1
15220,17.9290008545,1
15221,17.9290008545,1
15222,17.8840007782,1
15223,17.8840007782,1
15224,17.8630008698,1
15225,17.8630008698,1
15226,17.8630008698,1
15227,17.8630008698,1
15228,17.8630008698,1
15229,17.7919998169,1
15230,17.7810001373,1
15231,17.7779998779,1
15232,17.3700008392,1
15233,13.3739995956,1
15240,14.2089996338,1
15241,16.7560005188,1
15242,17.7059993744,1
15243,17.7980003357,1
15244,17.8640003204,1
15245,17.8640003204,1
15246,17.8840007782,1
15247,17.9290008545,1
15248,17.9290008545,1
15249,17.9290008545,1
15250,17.9290008545,1
15251,17.9290008545,1
15252,17.8309993744,1
15253,17.8309993744,1
15254,17.7980003357,1
15255,17.7919998169,1
15256,17.7919998169,1
15257,17.7919998169,1
15258,17.4950008392,1
15259,17.218000412,1
15260,15.5260000229,1
15268,13.9659996033,1
15269,16.7560005188,1
15270,17.3589992523,1
15271,17.7980003357,1
15272,17.8640003204,1
15273,17.8640003204,1
15274,17.8640003204,1
15275,17.9290008545,1
15276,17.9290008545,1
15277,17.9290008545,1
15278,17.9290008545,1
15279,17.9290008545,1
15280,17.8309993744,1
15281,17.8309993744,1
15282,17.7980003357,1
15283,17.6669998169,1
15284,17.045999527,1
15285,17.0079994202,1
15286,16.6009998322,1
15287,15.7139997482,1
15288,13.779999733,1
15297,15.8859996796,1
15298,16.9060001373,1
15299,17.6660003662,1
15300,17.7059993744,1
15301,17.7059993744,1
15302,17.7740001678,1
15303,17.8159999847,1
15304,17.8159999847,1
15305,17.9290008545,1
15306,17.9290008545,1
15307,17.9290008545,1
15308,17.8159999847,1
15309,17.7929992676,1
15310,17.4699993134,1
15311,16.6410007477,1
15312,14.3509998322,1
15313,13.6770000458,1
15325,12.6359996796,1
15326,16.3330001831,1
15327,17.4599990845,1
15328,17.4599990845,1
15329,17.4599990845,1
15330,17.1770000458,1
15331,17.686000824,1
15332,17.7980003357,1
15333,17.7980003357,1
15334,17.8159999847,1
15335,17.8159999847,1
15336,17.8159999847,1
15337,17.7929992676,1
15338,16.2000007629,1
15339,14.1450004578,1
15353,12.6359996796,1
15354,15.125,1
15355,15.5450000763,1
15356,16.5939998627,1
15357,16.5939998627,1
15358,16.5939998627,1
15359,16.952999115,1
15360,17.6439990997,1
15361,17.6439990997,1
15362,17.6439990997,1
15363,17.6189994812,1
15364,17.2740001678,1
15365,16.7479991913,1
15366,13.8280000687,1
15383,14.2740001678,1
15384,16.4060001373,1
15385,16.4060001373,1
15386,16.4060001373,1
15387,15.5600004196,1
15388,16.7290000916,1
15389,16.7900009155,1
15390,16.7900009155,1
15391,16.7900009155,1
15392,16.5170001984,1
15393,15.2449998856,1
15412,13.4630002975,1
15413,13.4630002975,1
15414,14.017999649,1
15415,14.3520002365,1
15416,14.3649997711,1
15417,15.3719997406,1
15418,15.3719997406,1
15419,15.3719997406,1
15420,15.1520004272,1
15421,12.6440000534,1
15443,12.8870000839,1
15444,12.8870000839,1
15445,12.8870000839,1
15608,12.6969995499,1
15609,14.1379995346,1
15610,14.1379995346,1
15611,14.1379995346,1
15635,12.6490001678,1
15636,16.4589996338,1
15637,17.4769992828,1
15638,17.4769992828,1
15639,17.4769992828,1
15640,15.5290002823,1
15641,13.2460002899,1
15662,13.4390001297,1
15663,15.0530004501,1
15664,16.4589996338,1
15665,17.4769992828,1
15666,17.4769992828,1
15667,17.4769992828,1
15668,17.170999527,1
15669,15.7670001984,1
15690,14.045999527,1
15691,15.9580001831,1
15692,17.3080005646,1
15693,17.4769992828,1
15694,17.6979999542,1
15695,17.6979999542,1
15696,17.6979999542,1
15697,17.0669994354,1
15698,14.1739997864,1
15717,14.1219997406,1
15718,14.6780004501,1
15719,16.9090003967,1
15720,17.6760005951,1
15721,17.6760005951,1
15722,17.6979999542,1
15723,17.6979999542,1
15724,17.6979999542,1
15725,17.6669998169,1
15726,15.8640003204,1
15745,14.154999733,1
15746,15.2980003357,1
15747,17.4470005035,1
15748,17.6760005951,1
15749,17.6760005951,1
15750,17.7439994812,1
15751,17.7439994812,1
15752,17.7439994812,1
15753,17.6840000153,1
15754,17.4610004425,1
15755,15.2220001221,1
15772,13.7700004578,1
15773,15.5559997559,1
15774,16.8199996948,1
15775,17.4769992828,1
15776,17.6760005951,1
15777,17.6760005951,1
15778,17.7439994812,1
15779,17.7660007477,1
15780,17.7660007477,1
15781,17.7660007477,1
15782,17.6040000916,1
15783,16.1420001984,1
15800,15.4160003662,1
15801,15.861000061,1
15802,16.8829994202,1
15803,17.6760005951,1
15804,17.6760005951,1
15805,17.6760005951,1
15806,17.7439994812,1
15807,17.7660007477,1
15808,17.7660007477,1
15809,17.7660007477,1
15810,17.7280006409,1
15811,16.9909992218,1
15812,14.6300001144,1
15813,13.2600002289,1
15827,14.4309997559,1
15828,17.2210006714,1
15829,17.2210006714,1
15830,17.6399993896,1
15831,17.6760005951,1
15832,17.8229999542,1
15833,17.8229999542,1
15834,17.8229999542,1
15835,17.7660007477,1
15836,17.861000061,1
15837,17.861000061,1
15838,17.861000061,1
15839,17.6590003967,1
15840,16.9899997711,1
15841,16.3549995422,1
15842,15.5670003891,1
15843,15.5670003891,1
15844,15.4359998703,1
15845,15.0389995575,1
15846,14.1309995651,1
15847,14.1309995651,1
15855,14.7349996567,1
15857,17.827999115,1
15858,17.829000473,1
15859,17.829000473,1
15860,17.8840007782,1
15861,17.8840007782,1
15862,17.8840007782,1
15863,17.829000473,1
15864,17.861000061,1
15865,17.861000061,1
15866,17.861000061,1
15867,17.861000061,1
15868,17.861000061,1
15869,17.7119998932,1
15870,17.6630001068,1
15871,17.4720001221,1
15872,17.3959999084,1
15873,17.3959999084,1
15874,16.8479995728,1
15883,14.7349996567,1
15885,17.827999115,1
15886,17.829000473,1
15887,17.8640003204,1
15888,17.8840007782,1
15889,17.8840007782,1
15890,17.8840007782,1
15891,17.829000473,1
15892,17.861000061,1
15893,17.8640003204,1
15894,17.8840007782,1
15895,17.8840007782,1
15896,17.8840007782,1
15897,17.8840007782,1
15898,17.8840007782,1
15899,17.8840007782,1
15900,17.8630008698,1
15901,17.8630008698,1
15902,17.7810001373,1
15903,17.7779998779,1
15904,17.3700008392,1
15911,14.7349996567,1
15913,17.827999115,1
15914,17.829000473,1
15915,17.8640003204,1
15916,17.8840007782,1
15917,17.8840007782,1
15918,17.8840007782,1
15919,17.8840007782,1
15920,17.8840007782,1
15921,17.8840007782,1
15922,17.8840007782,1
15923,17.8840007782,1
15924,17.8840007782,1
15925,17.8840007782,1
15926,17.8840007782,1
15927,17.8840007782,1
15928,17.8630008698,1
15929,17.8630008698,1
15930,17.7810001373,1
15931,17.7779998779,1
15932,17.3700008392,1
15940,15.9409999847,1
15941,17.3920001984,1
15942,17.7059993744,1
15943,17.8640003204,1
15944,17.8640003204,1
15945,17.8640003204,1
15946,17.8840007782,1
15947,17.8840007782,1
15948,17.8840007782,1
15949,17.8840007782,1
15950,17.8840007782,1
15951,17.8840007782,1
15952,17.8840007782,1
15953,17.8840007782,1
15954,17.8840007782,1
15955,17.8840007782,1
15956,17.8630008698,1
15957,17.8630008698,1
15958,17.7810001373,1
15959,17.7779998779,1
15960,17.3700008392,1
15961,13.3739995956,1
15968,14.2089996338,1
15969,16.7560005188,1
15970,17.7059993744,1
15971,17.7980003357,1
15972,17.8640003204,1
15973,17.8640003204,1
15974,17.8840007782,1
15975,17.8840007782,1
15976,17.8840007782,1
15977,17.9290008545,1
15978,17.9290008545,1
15979,17.9290008545,1
15980,17.8309993744,1
15981,17.8309993744,1
15982,17.8309993744,1
15983,17.8309993744,1
15984,17.7919998169,1
15985,17.7919998169,1
15986,17.6009998322,1
15987,17.4029998779,1
15988,15.5260000229,1
15996,13.9659996033,1
15997,16.7560005188,1
15998,17.3589992523,1
15999,17.7980003357,1
16000,17.8640003204,1
16001,17.8640003204,1
16002,17.8640003204,1
16003,17.8640003204,1
16004,17.8640003204,1
16005,17.9290008545,1
16006,17.9290008545,1
16007,17.9290008545,1
16008,17.8309993744,1
16009,17.8309993744,1
16010,17.8309993744,1
16011,17.8309993744,1
16012,17.7460002899,1
16013,17.7460002899,1
16014,17.4689998627,1
16015,17.4029998779,1
16016,13.779999733,1
16025,15.8859996796,1
16026,16.9060001373,1
16027,17.6660003662,1
16028,17.6660003662,1
16029,17.6660003662,1
16030,17.3680000305,1
16031,16.8759994507,1
16032,17.5569992065,1
16033,17.9290008545,1
16034,17.9290008545,1
16035,17.9290008545,1
16036,17.7740001678,1
16037,17.7740001678,1
16038,17.4750003815,1
16039,16.6410007477,1
16040,15.2849998474,1
16041,14.986000061,1
16042,14.986000061,1
16043,14.1280002594,1
16054,14.359000206,1
16055,16.2140007019,1
16056,16.2140007019,1
16057,16.2140007019,1
16058,16.125,1
16059,15.3219995499,1
16060,17.063999176,1
16061,17.6749992371,1
16062,17.686000824,1
16063,17.7460002899,1
16064,17.7460002899,1
16065,17.7460002899,1
16066,16.2000007629,1
16067,14.2950000763,1
16083,13.248000145,1
16084,13.9079999924,1
16085,13.9079999924,1
16086,13.9079999924,1
16087,13.1969995499,1
16088,15.0270004272,1
16089,17.5580005646,1
16090,17.5580005646,1
16091,17.5580005646,1
16092,17.2740001678,1
16093,16.7479991913,1
16094,13.7849998474,1
16112,13.9079999924,1
16113,13.9079999924,1
16114,13.9079999924,1
16116,12.8009996414,1
16117,16.3180007935,1
16118,16.3180007935,1
16119,16.3180007935,1
16120,16.0380001068,1
16121,15.2449998856,1
16146,14.2060003281,1
16147,14.2060003281,1
16148,14.2060003281,1
16149,12.6440000534,1
16336,12.6969995499,1
16337,14.1379995346,1
16338,14.1379995346,1
16339,14.1379995346,1
16363,12.6490001678,1
16364,16.4589996338,1
16365,17.4769992828,1
16366,17.4769992828,1
