,scores,cavity
11673,17.6599998474,2
11674,16.5289993286,2
11675,16.1469993591,2
11676,14.2899999619,2
11677,10.7620000839,2
11686,11.0559997559,2
11687,11.0559997559,2
11693,14.763999939,2
11694,15.2969999313,2
11695,15.9320001602,2
11696,16.045999527,2
11697,17.0340003967,2
11698,17.2070007324,2
11699,17.6599998474,2
11700,17.8880004883,2
11701,17.8880004883,2
11702,17.8880004883,2
11703,17.8880004883,2
11704,17.8880004883,2
11705,17.6599998474,2
11706,17.6599998474,2
11707,17.2070007324,2
11708,17.2070007324,2
11709,16.1299991608,2
11710,14.2060003281,2
11711,9.48900032043,2
11719,11.3509998322,2
11720,11.3509998322,2
11727,15.843000412,2
11728,16.061000824,2
11729,16.3640003204,2
11730,17.0340003967,2
11731,17.5559997559,2
11732,17.6599998474,2
11733,17.8880004883,2
11734,17.8880004883,2
11735,17.8880004883,2
11736,17.8880004883,2
11737,17.8880004883,2
11738,17.5559997559,2
11739,17.2070007324,2
11740,17.2070007324,2
11741,17.2070007324,2
11742,16.6119995117,2
11743,16.2630004883,2
11744,10.3900003433,2
11752,11.3509998322,2
11753,11.3509998322,2
11754,11.3509998322,2
11755,11.7189998627,2
11760,16.7399997711,2
11761,16.7399997711,2
11762,17.5559997559,2
11763,17.5559997559,2
11764,17.5559997559,2
11765,17.8880004883,2
11766,17.8880004883,2
11767,17.8880004883,2
11768,17.5559997559,2
11769,17.5559997559,2
11770,17.2070007324,2
11771,17.2070007324,2
11772,17.2070007324,2
11773,17.2070007324,2
11774,17.2070007324,2
11775,16.6119995117,2
11776,16.2630004883,2
11777,10.6199998856,2
11785,11.3509998322,2
11786,11.3509998322,2
11787,11.3509998322,2
11788,11.7189998627,2
11793,16.7399997711,2
11794,16.7399997711,2
11795,17.5559997559,2
11796,17.5559997559,2
11797,17.5559997559,2
11798,17.8880004883,2
11799,17.8880004883,2
11800,17.8880004883,2
11801,17.5559997559,2
11802,17.5559997559,2
11803,17.2070007324,2
11804,17.2070007324,2
11805,17.047000885,2
11806,16.9370002747,2
11807,16.6119995117,2
11808,16.6119995117,2
11809,16.2630004883,2
11810,10.6199998856,2
11819,9.99300003052,2
11820,11.2110004425,2
11821,11.7189998627,2
11826,16.7399997711,2
11827,16.7399997711,2
11828,17.5559997559,2
11829,17.5559997559,2
11830,17.5559997559,2
11831,17.8880004883,2
11832,17.8880004883,2
11833,17.8880004883,2
11834,17.8880004883,2
11835,16.9330005646,2
11836,16.7399997711,2
11837,16.7399997711,2
11838,16.438999176,2
11839,15.9300003052,2
11840,15.857000351,2
11841,15.857000351,2
11842,15.857000351,2
11843,10.6199998856,2
11851,10.109000206,2
11852,10.1140003204,2
11853,11.2110004425,2
11854,11.7189998627,2
11855,13.6829996109,2
11856,14.0340003967,2
11857,14.7849998474,2
11858,15.8039999008,2
11859,16.6660003662,2
11860,16.6660003662,2
11861,17.2469997406,2
11862,17.2469997406,2
11863,17.2469997406,2
11864,17.1219997406,2
11865,17.8880004883,2
11866,17.8880004883,2
11867,17.8880004883,2
11868,16.9330005646,2
11869,15.9560003281,2
11870,15.3000001907,2
11871,14.1359996796,2
11872,14.1160001755,2
11873,14.1160001755,2
11874,10.0489997864,2
11875,9.41300010681,2
11876,9.41300010681,2
11884,10.109000206,2
11885,10.1140003204,2
11886,11.2110004425,2
11887,11.7189998627,2
11888,13.1510000229,2
11889,14.0340003967,2
11890,14.7849998474,2
11891,15.8039999008,2
11892,16.6660003662,2
11893,16.6660003662,2
11894,16.6660003662,2
11895,16.0890007019,2
11896,16.6529998779,2
11897,16.6529998779,2
11898,17.8880004883,2
11899,17.8880004883,2
11900,17.8880004883,2
11901,15.7010002136,2
11902,15.5690002441,2
11903,14.6560001373,2
11904,13.2329998016,2
11905,10.4289999008,2
11906,9.00800037384,2
11917,10.109000206,2
11918,10.1140003204,2
11919,11.1420001984,2
11920,11.1420001984,2
11921,12.3339996338,2
11922,14.0340003967,2
11923,14.6579999924,2
11924,15.0329999924,2
11925,15.6730003357,2
11926,15.6730003357,2
11927,15.7539997101,2
11928,15.7539997101,2
11929,16.6529998779,2
11930,16.6639995575,2
11931,16.9330005646,2
11932,16.9330005646,2
11933,16.9330005646,2
11934,14.3780002594,2
11935,12.5909996033,2
11936,12.0550003052,2
11937,8.42700004578,2
11950,8.94600009918,2
11951,9.91199970245,2
11952,10.470000267,2
11953,10.470000267,2
11954,12.1040000916,2
11955,14.0340003967,2
11956,14.6579999924,2
11957,15.0329999924,2
11958,15.0329999924,2
11959,15.0329999924,2
11960,15.1890001297,2
11961,15.3479995728,2
11962,15.6319999695,2
11963,16.6639995575,2
11964,16.9330005646,2
11965,16.9330005646,2
11966,16.9330005646,2
11967,13.9589996338,2
11968,10.6420001984,2
11969,8.56299972534,2
11985,9.60799980164,2
11986,10.4110002518,2
11987,11.7150001526,2
11988,13.5819997787,2
11989,13.8100004196,2
11990,14.3529996872,2
11991,14.3529996872,2
11992,14.9359998703,2
11993,15.1780004501,2
11994,15.2229995728,2
11995,15.2229995728,2
11996,16.6639995575,2
11997,16.6639995575,2
11998,16.6639995575,2
11999,14.7489995956,2
12000,12.734000206,2
12001,8.49100017548,2
12019,8.35099983215,2
12020,11.7150001526,2
12021,13.4670000076,2
12022,13.7729997635,2
12023,13.8369998932,2
12024,13.8369998932,2
12025,14.4139995575,2
12026,14.6059999466,2
12027,15.2229995728,2
12028,15.2229995728,2
12029,15.4130001068,2
12030,15.4130001068,2
12031,15.4130001068,2
12032,14.5550003052,2
12033,11.9390001297,2
12053,10.5539999008,2
12054,13.4670000076,2
12055,13.5909996033,2
12056,13.8100004196,2
12057,14.5220003128,2
12058,14.5220003128,2
12059,14.6059999466,2
12060,14.7489995956,2
12061,14.7489995956,2
12062,14.7489995956,2
12063,14.5550003052,2
12064,14.1969995499,2
12066,9.98200035095,2
12086,9.00800037384,2
12088,13.5819997787,2
12089,13.8100004196,2
12090,14.5220003128,2
12091,14.5220003128,2
12092,14.5220003128,2
12093,14.375,2
12094,14.4340000153,2
12095,14.4340000153,2
12096,14.4340000153,2
12099,9.98200035095,2
12120,12.1730003357,2
12121,12.607000351,2
12122,12.767999649,2
12123,14.5220003128,2
12124,14.5220003128,2
12125,14.5220003128,2
12126,14.375,2
12127,13.8100004196,2
12128,12.8500003815,2
12129,12.3159999847,2
12130,12.3159999847,2
12131,11.0900001526,2
12152,8.43200016022,2
12153,12.1040000916,2
12154,13.4829998016,2
12155,13.4829998016,2
12156,13.4829998016,2
12157,14.375,2
12158,14.375,2
12159,14.375,2
12160,13.8079996109,2
12161,12.8170003891,2
12162,11.2720003128,2
12163,8.11299991608,2
12185,8.43200016022,2
12186,8.97299957275,2
12187,13.4829998016,2
12188,13.4829998016,2
12189,13.4829998016,2
12190,12.6099996567,2
12191,12.6420001984,2
12192,12.6829996109,2
12193,12.6829996109,2
12194,12.6829996109,2
12195,11.2720003128,2
12218,8.43200016022,2
12219,8.97299957275,2
12220,13.4829998016,2
12221,13.4829998016,2
12222,13.4829998016,2
12223,12.6099996567,2
12225,11.8000001907,2
12226,10.9589996338,2
12227,9.76200008392,2
12252,8.97299957275,2
12253,9.00899982452,2
12254,12.6099996567,2
12255,12.6099996567,2
12256,12.6099996567,2
12257,11.5389995575,2
12258,10.9589996338,2
12259,10.9589996338,2
12260,9.76200008392,2
12285,8.43200016022,2
12286,8.97299957275,2
12287,10.9589996338,2
12288,10.9589996338,2
12289,10.9589996338,2
12290,9.51900005341,2
12291,9.44999980927,2
12319,8.97299957275,2
12320,8.97299957275,2
12321,8.97299957275,2
12322,8.97299957275,2
12323,8.97299957275,2
12324,8.97299957275,2
12491,9.59899997711,2
12492,12.3260002136,2
12493,12.3260002136,2
12494,12.3260002136,2
12495,12.1560001373,2
12496,9.9420003891,2
12497,8.52000045776,2
12511,8.55900001526,2
12512,8.55900001526,2
12524,10.2889995575,2
12525,14.1560001373,2
12526,14.8699998856,2
12527,14.9739999771,2
12528,14.9739999771,2
12529,14.9739999771,2
12530,14.4899997711,2
12531,14.4899997711,2
12532,14.2010002136,2
12533,14.2010002136,2
12534,11.4770002365,2
12535,8.62600040436,2
12543,8.27600002289,2
12544,10.2869997025,2
12550,9.78600025177,2
12551,9.78600025177,2
12553,10.8240003586,2
12554,10.8240003586,2
12555,10.9469995499,2
12556,13.704000473,2
12557,15.3979997635,2
12558,16.8190002441,2
12559,17.3250007629,2
12560,17.3250007629,2
12561,17.4279994965,2
12562,17.6599998474,2
12563,17.6599998474,2
12564,17.6599998474,2
12565,16.5289993286,2
12566,15.6330003738,2
12567,14.1040000916,2
12568,10.4259996414,2
12575,8.55900001526,2
12576,8.55900001526,2
12577,10.2869997025,2
12578,11.7189998627,2
12585,15.2969999313,2
12586,15.2969999313,2
12587,15.2969999313,2
12588,14.7150001526,2
12589,16.9890003204,2
12590,16.9890003204,2
12591,17.8880004883,2
12592,17.8880004883,2
12593,17.8880004883,2
12594,17.8880004883,2
12595,17.8880004883,2
12596,17.6599998474,2
12597,17.6599998474,2
12598,16.5289993286,2
12599,16.1469993591,2
12600,15.9300003052,2
12601,14.3059997559,2
12602,9.64200019836,2
12608,8.55900001526,2
12609,8.55900001526,2
12610,11.0559997559,2
12611,11.7189998627,2
12617,14.2550001144,2
12618,15.2969999313,2
12619,15.2969999313,2
12620,16.045999527,2
12621,17.0340003967,2
12622,17.2070007324,2
12623,17.6599998474,2
12624,17.8880004883,2
12625,17.8880004883,2
12626,17.8880004883,2
12627,17.8880004883,2
12628,17.8880004883,2
12629,17.6599998474,2
12630,17.6599998474,2
12631,17.6599998474,2
12632,17.2070007324,2
12633,16.9449996948,2
12634,14.3240003586,2
12635,9.72999954224,2
12641,9.15100002289,2
12642,9.15100002289,2
12643,11.3509998322,2
12644,11.7189998627,2
12651,15.843000412,2
12652,16.061000824,2
12653,16.3640003204,2
12654,17.0340003967,2
12655,17.5559997559,2
12656,17.6599998474,2
12657,17.8880004883,2
12658,17.8880004883,2
12659,17.8880004883,2
12660,17.8880004883,2
12661,17.8880004883,2
12662,17.8880004883,2
12663,17.8880004883,2
12664,17.6599998474,2
12665,17.2070007324,2
12666,16.9449996948,2
12667,16.2630004883,2
12668,13.501999855,2
12669,8.07999992371,2
12674,9.15100002289,2
12675,9.15100002289,2
12676,11.3509998322,2
12677,11.3509998322,2
12684,16.7399997711,2
12685,16.7399997711,2
12686,17.5559997559,2
12687,17.5559997559,2
12688,17.5559997559,2
12689,17.8880004883,2
12690,17.8880004883,2
12691,17.8880004883,2
12692,17.6599998474,2
12693,17.5559997559,2
12694,17.8880004883,2
12695,17.8880004883,2
12696,17.8880004883,2
12697,17.6599998474,2
12698,17.2070007324,2
12699,16.9449996948,2
12700,16.2630004883,2
12701,13.501999855,2
12702,9.82299995422,2
12707,9.15100002289,2
12708,9.52900028229,2
12709,11.3509998322,2
12710,11.3509998322,2
12717,16.7399997711,2
12718,16.7399997711,2
12719,17.5559997559,2
12720,17.5559997559,2
12721,17.5559997559,2
12722,17.8880004883,2
12723,17.8880004883,2
12724,17.8880004883,2
12725,17.6599998474,2
12726,17.5559997559,2
12727,17.8880004883,2
12728,17.8880004883,2
12729,17.8880004883,2
12730,16.9370002747,2
12731,16.8190002441,2
12732,16.8190002441,2
12733,16.2630004883,2
12734,13.501999855,2
12735,9.82299995422,2
12740,8.55900001526,2
12741,9.52900028229,2
12742,10.7840003967,2
12743,10.7840003967,2
12744,11.2110004425,2
12750,16.7399997711,2
12751,16.7399997711,2
12752,17.5559997559,2
12753,17.5559997559,2
12754,17.5559997559,2
12755,17.8880004883,2
12756,17.8880004883,2
12757,17.8880004883,2
12758,17.8880004883,2
12759,17.8880004883,2
12760,17.8880004883,2
12761,17.8880004883,2
12762,16.827999115,2
12763,16.827999115,2
12764,15.9560003281,2
12765,15.9560003281,2
12766,15.857000351,2
12767,13.4289999008,2
12768,9.82299995422,2
12773,8.34899997711,2
12774,10.1140003204,2
12775,10.1140003204,2
12776,11.1499996185,2
12777,11.2110004425,2
12778,11.7189998627,2
12779,13.6829996109,2
12780,14.0340003967,2
12781,14.7849998474,2
12782,15.8039999008,2
12783,16.6660003662,2
12784,16.6660003662,2
12785,17.2469997406,2
12786,17.2469997406,2
12787,17.2469997406,2
12788,17.3040008545,2
12789,17.8880004883,2
12790,17.8880004883,2
12791,17.8880004883,2
12792,17.8880004883,2
12793,17.8880004883,2
12794,17.8880004883,2
12795,16.5370006561,2
12796,15.3739995956,2
12797,15.3179998398,2
12798,14.1370000839,2
12799,14.1370000839,2
12800,10.8979997635,2
12801,8.34200000763,2
12806,8.32199954987,2
12807,10.1140003204,2
12808,10.470000267,2
12809,11.1499996185,2
12810,11.2110004425,2
12811,11.7189998627,2
12812,13.1510000229,2
12813,14.0340003967,2
12814,14.7849998474,2
12815,15.8039999008,2
12816,16.6660003662,2
12817,16.6660003662,2
12818,16.8519992828,2
12819,17.1310005188,2
12820,17.1310005188,2
12821,17.1310005188,2
12822,17.8880004883,2
12823,17.8880004883,2
12824,17.8880004883,2
12825,17.8880004883,2
12826,17.8880004883,2
12827,17.8880004883,2
12828,15.1330003738,2
12829,13.5760002136,2
12830,11.3360004425,2
12831,9.3360004425,2
12839,8.32199954987,2
12840,10.1140003204,2
12841,10.470000267,2
12842,11.1499996185,2
12843,11.1499996185,2
12844,11.1499996185,2
12845,12.3339996338,2
12846,14.0340003967,2
12847,14.7539997101,2
12848,15.484000206,2
12849,15.8210000992,2
12850,16.3859996796,2
12851,16.8519992828,2
12852,17.1310005188,2
12853,17.1310005188,2
12854,17.1310005188,2
12855,16.9890003204,2
12856,16.9330005646,2
12857,16.9330005646,2
12859,15.5220003128,2
12860,13.7270002365,2
12861,11.2770004272,2
12874,10.470000267,2
12875,10.470000267,2
12876,10.470000267,2
12877,10.470000267,2
12878,12.1040000916,2
12879,14.0340003967,2
12880,14.7539997101,2
12881,15.484000206,2
12882,15.8210000992,2
12883,16.3859996796,2
12884,16.3859996796,2
12885,16.3859996796,2
12886,16.9890003204,2
12887,16.9890003204,2
12888,16.9890003204,2
12889,16.9330005646,2
12890,16.9330005646,2
12892,12.9139995575,2
12893,9.22399997711,2
12908,9.13199996948,2
12909,9.60799980164,2
12910,10.4110002518,2
12911,11.7150001526,2
12912,13.5819997787,2
12913,14.4630002975,2
12914,15.2779998779,2
12915,15.8210000992,2
12916,16.3859996796,2
12917,16.3859996796,2
12918,16.3859996796,2
12919,16.9890003204,2
12920,16.9890003204,2
12921,16.9890003204,2
12925,10.2110004425,2
12943,8.35099983215,2
12944,12.0869998932,2
12945,13.4670000076,2
12946,13.8409996033,2
12947,14.7539997101,2
12948,15.2220001221,2
12949,15.7930002213,2
12950,16.0620002747,2
12951,16.0620002747,2
12952,16.2390003204,2
12953,16.2390003204,2
12954,16.2390003204,2
12977,12.0869998932,2
12978,13.4670000076,2
12979,13.5909996033,2
12980,13.8100004196,2
12981,14.5220003128,2
12982,14.5249996185,2
12983,15.2220001221,2
12984,15.2220001221,2
12985,15.2220001221,2
12986,14.8269996643,2
12987,14.7650003433,2
13010,12.0869998932,2
13011,12.2860002518,2
13012,13.5819997787,2
13013,13.8100004196,2
13014,14.5220003128,2
13015,14.7740001678,2
13016,14.7740001678,2
13017,14.7740001678,2
13018,14.6850004196,2
13019,14.4340000153,2
13020,14.4340000153,2
13044,12.1730003357,2
13045,12.607000351,2
13046,12.7860002518,2
13047,14.5220003128,2
13048,14.7740001678,2
13049,14.7740001678,2
13050,14.7740001678,2
13051,14.6850004196,2
13052,12.8500003815,2
13053,12.3159999847,2
13054,12.3159999847,2
13055,11.0900001526,2
13076,8.43200016022,2
13077,12.1040000916,2
13078,13.4829998016,2
13079,13.4829998016,2
13080,13.4829998016,2
13081,14.7740001678,2
13082,14.7740001678,2
13083,14.7740001678,2
13084,14.6850004196,2
13085,12.8170003891,2
13086,11.2720003128,2
13087,8.11299991608,2
13109,8.43200016022,2
13110,8.97299957275,2
13111,13.4829998016,2
13112,13.4829998016,2
13113,13.4829998016,2
13114,12.8170003891,2
13115,12.6420001984,2
13116,12.6829996109,2
13117,12.6829996109,2
13118,12.6829996109,2
13119,11.2720003128,2
13142,8.43200016022,2
13143,8.97299957275,2
13144,13.4829998016,2
13145,13.4829998016,2
13146,13.4829998016,2
13147,12.8170003891,2
13149,11.8000001907,2
13150,10.9589996338,2
13151,9.76200008392,2
13176,8.97299957275,2
13177,9.00899982452,2
13178,12.8170003891,2
13179,12.8170003891,2
13180,12.8170003891,2
13181,11.5389995575,2
13182,10.9589996338,2
13183,10.9589996338,2
13184,9.76200008392,2
13209,8.43200016022,2
13210,8.97299957275,2
13211,11.8219995499,2
13212,11.8219995499,2
13213,11.8219995499,2
13214,10.0489997864,2
13215,9.44999980927,2
13243,8.97299957275,2
13244,8.97299957275,2
13245,8.97299957275,2
13246,8.97299957275,2
13247,8.97299957275,2
13248,8.97299957275,2
13415,9.59899997711,2
13416,12.3260002136,2
13417,12.3260002136,2
13418,12.3260002136,2
13419,10.6219997406,2
13420,8.91899967194,2
13435,8.55900001526,2
13436,8.55900001526,2
13448,10.1470003128,2
13449,14.1560001373,2
13450,14.8699998856,2
13451,14.9739999771,2
13452,14.9739999771,2
13453,14.9739999771,2
13454,13.329000473,2
13455,14.2010002136,2
13456,14.2010002136,2
13457,14.2010002136,2
13458,11.4770002365,2
13459,8.62600040436,2
13467,8.37899971008,2
13468,10.2869997025,2
13474,9.78600025177,2
13475,9.78600025177,2
13477,9.64799976349,2
13478,9.64799976349,2
13479,10.9469995499,2
13480,13.704000473,2
13481,14.8839998245,2
13482,16.2140007019,2
13483,16.827999115,2
13484,17.2469997406,2
13485,17.2469997406,2
13486,17.3250007629,2
13487,17.3250007629,2
13488,17.3250007629,2
13489,16.5289993286,2
13490,15.6330003738,2
13491,14.1040000916,2
13492,10.4259996414,2
13499,10.2869997025,2
13500,10.2869997025,2
13501,10.2869997025,2
13502,11.7189998627,2
13507,10.8389997482,2
13508,10.8389997482,2
13509,13.4090003967,2
13510,13.4090003967,2
13511,13.4090003967,2
13512,14.7150001526,2
13513,16.9890003204,2
13514,16.9890003204,2
13515,16.9890003204,2
13516,16.9890003204,2
13517,17.8880004883,2
13518,17.8880004883,2
13519,17.8880004883,2
13520,17.5499992371,2
13521,17.3250007629,2
13522,17.4279994965,2
13523,17.4279994965,2
13524,17.4279994965,2
13525,14.3059997559,2
13526,9.64200019836,2
13532,10.2869997025,2
13533,10.6840000153,2
13534,11.0559997559,2
13535,11.7189998627,2
13541,14.2550001144,2
13542,14.2550001144,2
13543,14.2550001144,2
13544,15.3780002594,2
13545,16.3880004883,2
13546,17.2070007324,2
13547,17.2070007324,2
13548,17.2070007324,2
13549,16.9890003204,2
13550,17.8880004883,2
13551,17.8880004883,2
13552,17.8880004883,2
13553,17.6599998474,2
13554,17.6599998474,2
13555,17.6599998474,2
13556,17.4279994965,2
13557,17.4279994965,2
13558,14.3240003586,2
13559,9.72999954224,2
13565,11.1499996185,2
13566,11.1499996185,2
13567,11.3509998322,2
13568,11.7189998627,2
13577,16.3640003204,2
13578,16.452999115,2
13579,17.2070007324,2
13580,17.2070007324,2
13581,17.2070007324,2
13582,17.5559997559,2
13583,17.8880004883,2
13584,17.8880004883,2
13585,17.8880004883,2
13586,17.8880004883,2
13587,17.8880004883,2
13588,17.8880004883,2
13589,17.8880004883,2
13590,17.8880004883,2
13591,16.2630004883,2
13592,13.501999855,2
13593,9.32400035858,2
13598,11.1499996185,2
13599,11.1499996185,2
13600,11.3509998322,2
13601,11.3509998322,2
13608,16.7399997711,2
13609,16.7399997711,2
13610,17.5559997559,2
13611,17.5559997559,2
13612,17.5559997559,2
13613,17.8880004883,2
13614,17.8880004883,2
13615,17.8880004883,2
13616,17.6599998474,2
13617,17.6599998474,2
13618,17.8880004883,2
13619,17.8880004883,2
13620,17.8880004883,2
13621,17.8880004883,2
13622,17.8880004883,2
13623,17.8880004883,2
13624,16.5289993286,2
13625,15.6330003738,2
13626,11.7729997635,2
13631,11.1499996185,2
13632,11.1499996185,2
13633,11.3509998322,2
13634,11.3509998322,2
13641,16.7399997711,2
13642,16.7399997711,2
13643,17.5559997559,2
13644,17.5559997559,2
13645,17.5559997559,2
13646,17.8880004883,2
13647,17.8880004883,2
13648,17.8880004883,2
13649,17.6599998474,2
13650,17.6599998474,2
13651,17.8880004883,2
13652,17.8880004883,2
13653,17.8880004883,2
13654,17.8880004883,2
13655,17.8880004883,2
13656,17.8880004883,2
13657,16.5289993286,2
13658,15.6330003738,2
13659,11.7729997635,2
13664,11.1499996185,2
13665,11.1499996185,2
13666,11.1499996185,2
13667,10.7840003967,2
13668,11.2110004425,2
13674,16.7399997711,2
13675,16.763999939,2
13676,17.5559997559,2
13677,17.5559997559,2
13678,17.6599998474,2
13679,17.8880004883,2
13680,17.8880004883,2
13681,17.8880004883,2
13682,17.8880004883,2
13683,17.8880004883,2
13684,17.8880004883,2
13685,17.8880004883,2
13686,17.125,2
13687,17.3250007629,2
13688,17.3250007629,2
13689,17.3250007629,2
13690,16.5289993286,2
13691,15.6330003738,2
13692,11.7729997635,2
13697,11.1499996185,2
13698,11.1499996185,2
13699,11.1499996185,2
13700,11.1499996185,2
13701,11.2110004425,2
13702,11.7189998627,2
13703,13.6829996109,2
13705,14.7849998474,2
13706,15.8039999008,2
13707,16.6660003662,2
13708,16.763999939,2
13709,17.1529998779,2
13710,17.5559997559,2
13711,17.6599998474,2
13712,17.6599998474,2
13713,17.8880004883,2
13714,17.8880004883,2
13715,17.8880004883,2
13716,17.8880004883,2
13717,17.8880004883,2
13718,17.8880004883,2
13719,17.125,2
13720,15.5939998627,2
13721,15.3179998398,2
13722,14.6059999466,2
13723,14.5290002823,2
13724,14.0080003738,2
13725,10.3299999237,2
13730,11.1499996185,2
13731,11.1499996185,2
13732,11.1499996185,2
13733,11.1499996185,2
13734,11.2110004425,2
13735,11.7189998627,2
13736,13.1510000229,2
13737,14.0340003967,2
13738,14.7849998474,2
13739,15.8039999008,2
13740,16.6660003662,2
13741,16.763999939,2
13742,16.8519992828,2
13743,17.5559997559,2
13744,17.6599998474,2
13745,17.6599998474,2
13746,17.8880004883,2
13747,17.8880004883,2
13748,17.8880004883,2
13749,17.8880004883,2
13750,17.8880004883,2
13751,17.8880004883,2
13752,15.1330003738,2
13753,13.5760002136,2
13754,12.359000206,2
13755,12.359000206,2
13756,12.359000206,2
13757,11.4610004425,2
13763,8.32199954987,2
13764,10.1140003204,2
13765,10.470000267,2
13766,11.1499996185,2
13767,11.1499996185,2
13768,11.1499996185,2
13769,12.3339996338,2
13770,14.0340003967,2
13771,14.7539997101,2
13772,15.484000206,2
13773,15.8210000992,2
13774,16.3859996796,2
13775,16.8519992828,2
13776,17.3040008545,2
13777,17.3040008545,2
13778,17.3040008545,2
13779,17.1310005188,2
13780,17.1310005188,2
13781,17.1219997406,2
13783,15.5220003128,2
13784,13.7270002365,2
13785,11.2770004272,2
13798,10.470000267,2
13799,10.470000267,2
13800,10.470000267,2
13801,10.4110002518,2
13802,12.1040000916,2
13803,14.0340003967,2
13804,14.7539997101,2
13805,15.484000206,2
13806,15.8210000992,2
13807,16.3859996796,2
13808,16.4470005035,2
13809,16.6089992523,2
13810,16.9890003204,2
13811,17.047000885,2
13812,17.047000885,2
13813,17.047000885,2
13814,16.9330005646,2
13817,10.8950004578,2
13832,9.13199996948,2
13833,9.60799980164,2
13834,10.4110002518,2
13835,11.7150001526,2
13836,13.5819997787,2
13837,14.4630002975,2
13838,15.2779998779,2
13839,15.8210000992,2
13840,16.3859996796,2
13841,16.3859996796,2
13842,16.6089992523,2
13843,16.9890003204,2
13844,17.047000885,2
13845,17.047000885,2
13846,17.047000885,2
13867,8.35099983215,2
13868,12.0869998932,2
13869,13.4670000076,2
13870,13.8409996033,2
13871,14.7539997101,2
13872,15.2220001221,2
13873,15.7930002213,2
13874,16.0620002747,2
13875,16.0620002747,2
13876,16.2390003204,2
13877,16.2390003204,2
13878,16.2390003204,2
13900,8.05000019073,2
13901,12.0869998932,2
13902,13.4670000076,2
13903,13.5909996033,2
13904,13.8100004196,2
13905,14.5220003128,2
13906,14.5249996185,2
13907,15.6719999313,2
13908,15.6719999313,2
13909,15.6719999313,2
13910,15.1370000839,2
13911,14.9639997482,2
13933,8.05000019073,2
13934,12.0869998932,2
13935,12.2860002518,2
13936,13.5819997787,2
13937,13.8100004196,2
13938,14.5220003128,2
13939,14.7740001678,2
13940,14.7740001678,2
13941,14.7740001678,2
13942,14.6850004196,2
13943,14.4340000153,2
13944,14.4340000153,2
13966,8.05000019073,2
13967,8.05000019073,2
13968,12.1730003357,2
13969,12.607000351,2
13970,13.1049995422,2
13971,14.5220003128,2
13972,14.7740001678,2
13973,14.7740001678,2
13974,14.7740001678,2
13975,14.6850004196,2
13976,12.8500003815,2
13977,12.3159999847,2
13978,12.3159999847,2
13979,8.88599967957,2
14000,8.43200016022,2
14001,12.1040000916,2
14002,13.4829998016,2
14003,13.4829998016,2
14004,13.5410003662,2
14005,14.7740001678,2
14006,14.7740001678,2
14007,14.7740001678,2
14008,14.6850004196,2
14009,12.8170003891,2
14010,11.2720003128,2
14011,8.11299991608,2
14033,8.43200016022,2
14034,8.97299957275,2
14035,13.4829998016,2
14036,13.4829998016,2
14037,13.4829998016,2
14038,12.8170003891,2
14039,12.6420001984,2
14040,12.6829996109,2
14041,12.6829996109,2
14042,12.6829996109,2
14043,11.2720003128,2
14066,8.43200016022,2
14067,8.97299957275,2
14068,13.4829998016,2
14069,13.4829998016,2
14070,13.4829998016,2
14071,12.8170003891,2
14072,11.8000001907,2
14073,11.8000001907,2
14074,10.9589996338,2
14075,9.76200008392,2
14100,8.97299957275,2
14101,9.00899982452,2
14102,12.8170003891,2
14103,12.8170003891,2
14104,12.8170003891,2
14105,11.5389995575,2
14106,10.9589996338,2
14107,10.9589996338,2
14108,9.76200008392,2
14133,8.43200016022,2
14134,8.97299957275,2
14135,11.8219995499,2
14136,11.8219995499,2
14137,11.8219995499,2
14138,10.0489997864,2
14139,9.44999980927,2
14167,8.97299957275,2
14168,8.97299957275,2
14169,8.97299957275,2
14170,8.97299957275,2
14171,8.97299957275,2
14172,8.97299957275,2
14339,9.59899997711,2
14340,12.3260002136,2
14341,12.3260002136,2
14342,12.3260002136,2
14343,8.19499969482,2
14359,8.55900001526,2
14360,8.55900001526,2
14372,9.59899997711,2
14373,14.1560001373,2
14374,14.1560001373,2
14375,14.1560001373,2
14376,13.0719995499,2
14377,13.0719995499,2
14378,13.0719995499,2
14379,12.4729995728,2
14380,12.4729995728,2
14381,10.8199996948,2
14391,8.37899971008,2
14392,10.2869997025,2
14398,8.25899982452,2
14403,9.18200016022,2
14404,11.5989999771,2
14405,12.390999794,2
14406,14.1560001373,2
14407,14.5819997787,2
14408,15.892999649,2
14409,15.892999649,2
14410,15.892999649,2
14411,15.3000001907,2
14412,15.3000001907,2
14413,14.9420003891,2
14414,14.0699996948,2
14415,11.3669996262,2
14416,9.40400028229,2
14423,10.2869997025,2
14424,10.2869997025,2
14425,10.2869997025,2
14426,11.7189998627,2
14427,11.7189998627,2
14428,11.7189998627,2
14430,10.2869997025,2
14431,8.63099956512,2
14433,9.07900047302,2
14434,9.07900047302,2
14435,9.07900047302,2
14436,12.0959997177,2
14437,13.9530000687,2
14438,15.4750003815,2
14439,15.4750003815,2
14440,16.9890003204,2
14441,16.9890003204,2
14442,16.9890003204,2
14443,16.9449996948,2
14444,16.4780006409,2
14445,16.4780006409,2
14446,17.4279994965,2
14447,17.4279994965,2
14448,17.4279994965,2
14449,14.3059997559,2
14450,9.64200019836,2
14456,10.2869997025,2
14457,10.6840000153,2
14458,10.6840000153,2
14459,11.7189998627,2
14460,11.7189998627,2
14465,10.6649999619,2
