,scores,cavity
23580,18.7719993591,1
23581,17.9489994049,1
23582,17.9489994049,1
23583,17.6830005646,1
23584,16.6790008545,1
23585,14.7700004578,1
23594,13.8540000916,1
23596,14.9709997177,1
23597,14.9709997177,1
23598,16.4710006714,1
23599,18.2049999237,1
23600,18.9759998322,1
23601,19.1140003204,1
23602,19.466999054,1
23603,19.4829998016,1
23604,19.7240009308,1
23605,19.7240009308,1
23606,19.7240009308,1
23607,18.6529998779,1
23608,18.6049995422,1
23609,18.6049995422,1
23610,18.0039997101,1
23611,17.3209991455,1
23624,16.4710006714,1
23625,18.2049999237,1
23626,18.9759998322,1
23627,18.9759998322,1
23628,19.466999054,1
23629,19.4829998016,1
23630,19.7240009308,1
23631,19.7240009308,1
23632,19.7240009308,1
23633,18.857000351,1
23634,18.7719993591,1
23635,18.6049995422,1
23636,18.0650005341,1
23637,18.0650005341,1
23638,15.9329996109,1
23650,15.3299999237,1
23651,17.4099998474,1
23652,18.7649993896,1
23653,18.857000351,1
23654,19.125,1
23655,19.4829998016,1
23656,19.7240009308,1
23657,19.7240009308,1
23658,19.7240009308,1
23659,18.857000351,1
23660,18.7719993591,1
23661,18.6049995422,1
23662,18.0650005341,1
23663,18.0650005341,1
23664,15.9329996109,1
23677,16.2269992828,1
23678,18.7649993896,1
23679,18.8250007629,1
23680,19.125,1
23681,19.125,1
23682,19.125,1
23683,19.0520000458,1
23684,19.0520000458,1
23685,18.857000351,1
23686,18.7719993591,1
23687,18.5219993591,1
23688,18.0650005341,1
23689,18.0650005341,1
23690,15.9329996109,1
23704,16.7689990997,1
23705,18.7810001373,1
23710,19.0520000458,1
23711,18.6630001068,1
23712,18.6450004578,1
23713,18.5219993591,1
23714,17.5529994965,1
23715,15.8970003128,1
23730,16.7689990997,1
23731,18.2590007782,1
23737,18.6630001068,1
23738,18.5599994659,1
23739,17.9190006256,1
23740,15.1359996796,1
23756,15.1239995956,1
23757,18.2590007782,1
23763,18.408000946,1
23764,16.3999996185,1
23765,14.7629995346,1
23783,15.8459997177,1
23784,17.1539993286,1
23789,16.1509990692,1
24067,13.7670001984,1
24093,15.4149999619,1
24094,15.4149999619,1
24095,14.8789997101,1
24096,16.2199993134,1
24097,16.2199993134,1
24098,16.2199993134,1
24099,15.6840000153,1
24117,16.5550003052,1
24118,16.5550003052,1
24119,16.5550003052,1
24120,15.9619998932,1
24121,14.8789997101,1
24122,16.2199993134,1
24123,16.2199993134,1
24124,16.2199993134,1
24125,15.8050003052,1
24126,14.6239995956,1
24140,14.6730003357,1
24141,14.6730003357,1
24142,15.4149999619,1
24143,16.5550003052,1
24144,16.5550003052,1
24145,16.5550003052,1
24146,15.9619998932,1
24147,16.0830001831,1
24148,16.392999649,1
24149,17.1770000458,1
24150,17.1770000458,1
24151,17.1770000458,1
24152,15.6180000305,1
24165,14.4910001755,1
24166,15.1309995651,1
24167,15.3149995804,1
24168,16.4640007019,1
24169,16.5550003052,1
24170,16.5550003052,1
24171,16.5550003052,1
24172,16.2849998474,1
24173,16.0830001831,1
24174,17.4979991913,1
24175,17.4979991913,1
24176,17.4979991913,1
24177,17.4440002441,1
24178,15.6300001144,1
24191,15.1859998703,1
24192,15.1859998703,1
24193,15.7749996185,1
24194,16.4640007019,1
24195,16.7670001984,1
24196,16.8869991302,1
24197,16.8869991302,1
24198,16.8869991302,1
24199,17.1930007935,1
24200,17.4979991913,1
24201,18.5039997101,1
24202,18.5039997101,1
24203,18.5039997101,1
24204,15.6300001144,1
24216,14.6850004196,1
24217,15.1859998703,1
24218,15.1859998703,1
24219,15.888999939,1
24220,16.6679992676,1
24221,17.3379993439,1
24222,17.3379993439,1
24223,17.3379993439,1
24224,18.3320007324,1
24225,18.3320007324,1
24226,18.7649993896,1
24227,18.7649993896,1
24228,18.7649993896,1
24229,18.7299995422,1
24230,18.7299995422,1
24231,14.5880002975,1
24242,14.6850004196,1
24243,15.1859998703,1
24244,15.1859998703,1
24245,15.888999939,1
24246,16.9689998627,1
24247,17.6319999695,1
24248,18.1639995575,1
24249,18.1639995575,1
24250,18.406999588,1
24251,18.6599998474,1
24252,18.797000885,1
24253,18.797000885,1
24254,18.797000885,1
24255,18.7299995422,1
24256,18.7299995422,1
24257,14.5880002975,1
24268,14.6850004196,1
24269,14.6850004196,1
24270,14.7840003967,1
24271,15.888999939,1
24272,16.9810009003,1
24273,17.6319999695,1
24274,18.1639995575,1
24275,18.1639995575,1
24276,18.406999588,1
24277,18.7490005493,1
24278,19.0060005188,1
24279,19.0060005188,1
24280,19.0060005188,1
24281,18.8490009308,1
24282,18.7299995422,1
24283,15.9530000687,1
24296,14.7840003967,1
24297,15.0500001907,1
24298,16.9810009003,1
24299,17.6319999695,1
24300,18.1639995575,1
24301,18.2290000916,1
24302,18.4349994659,1
24303,18.9090003967,1
24304,19.0060005188,1
24305,19.0510005951,1
24306,19.0510005951,1
24307,19.0510005951,1
24308,18.7759990692,1
24309,17.202999115,1
24310,14.8920001984,1
24322,14.7840003967,1
24323,14.8420000076,1
24324,16.9810009003,1
24325,16.9810009003,1
24326,17.8920001984,1
24327,18.2290000916,1
24328,18.6700000763,1
24329,19.1140003204,1
24330,19.7240009308,1
24331,19.7240009308,1
24332,19.7240009308,1
24333,19.4829998016,1
24334,19.125,1
24335,19.0359992981,1
24336,16.375,1
24337,16.375,1
24338,15.9899997711,1
24350,14.7220001221,1
24351,16.7740001678,1
24352,16.7740001678,1
24353,18.2290000916,1
24354,18.7089996338,1
24355,19.1140003204,1
24356,19.7240009308,1
24357,19.7240009308,1
24358,19.7240009308,1
24359,19.4829998016,1
24360,19.125,1
24361,19.0359992981,1
24362,18.267999649,1
24363,17.6830005646,1
24364,17.2789993286,1
24365,16.5370006561,1
24366,15.3789997101,1
24377,14.0279998779,1
24378,15.5190000534,1
24379,17.968000412,1
24380,18.7089996338,1
24381,19.1140003204,1
24382,19.7240009308,1
24383,19.7240009308,1
24384,19.7240009308,1
24385,19.7240009308,1
24386,19.7240009308,1
24387,19.0359992981,1
24388,18.6049995422,1
24389,18.6049995422,1
24390,18.1259994507,1
24391,18.1170005798,1
24392,16.6319999695,1
24404,14.8190002441,1
24405,17.7689990997,1
24406,18.7089996338,1
24407,18.8320007324,1
24408,19.466999054,1
24409,19.4829998016,1
24410,19.7240009308,1
24411,19.7240009308,1
24412,19.7240009308,1
24413,19.7240009308,1
24414,19.7240009308,1
24415,18.6609992981,1
24416,18.6040000916,1
24417,18.5389995575,1
24418,16.7900009155,1
24419,13.8339996338,1
24431,16.2350006104,1
24432,17.4909992218,1
24433,18.8320007324,1
24434,19.125,1
24435,19.4829998016,1
24436,19.7240009308,1
24437,19.7240009308,1
24438,19.7240009308,1
24439,19.7240009308,1
24440,19.7240009308,1
24441,18.6609992981,1
24442,18.6040000916,1
24443,18.5389995575,1
24444,16.7900009155,1
24445,13.8339996338,1
24457,14.2840003967,1
24458,15.9350004196,1
24459,18.1979999542,1
24460,19.125,1
24461,19.466999054,1
24462,19.466999054,1
24463,19.466999054,1
24464,19.7240009308,1
24465,19.7240009308,1
24466,19.7240009308,1
24467,18.6609992981,1
24468,18.6040000916,1
24469,18.5389995575,1
24470,16.7900009155,1
24471,13.8339996338,1
24484,14.7729997635,1
24485,18.2590007782,1
24490,19.1140003204,1
24491,18.9790000916,1
24492,18.6450004578,1
24493,18.5900001526,1
24494,18.4489994049,1
24495,16.8950004578,1
24496,13.8140001297,1
24510,14.7729997635,1
24511,18.2590007782,1
24517,18.9790000916,1
24518,18.6299991608,1
24519,18.5900001526,1
24520,17.2380008698,1
24521,14.5240001678,1
24536,14.3800001144,1
24537,18.2590007782,1
24543,18.8680000305,1
24544,17.7700004578,1
24545,16.0480003357,1
24563,15.8459997177,1
24564,17.1539993286,1
24569,16.5620002747,1
24794,14.8299999237,1
24795,14.8299999237,1
24796,14.8299999237,1
24797,14.3970003128,1
24798,14.0150003433,1
24820,14.8299999237,1
24821,14.8299999237,1
24822,14.8299999237,1
24823,14.6149997711,1
24824,15.4099998474,1
24825,15.4099998474,1
24826,15.4099998474,1
24827,14.1730003357,1
24847,15.3990001678,1
24848,15.3990001678,1
24849,15.4969997406,1
24850,17.0690002441,1
24851,17.0690002441,1
24852,17.0690002441,1
24853,16.3029994965,1
24873,16.8869991302,1
24874,16.8869991302,1
24875,16.8869991302,1
24876,17.6900005341,1
24877,17.7859992981,1
24878,17.7859992981,1
24879,17.7859992981,1
24880,15.045999527,1
24881,14.0260000229,1
24897,16.5550003052,1
24898,16.5550003052,1
24899,17.2630004883,1
24900,17.2630004883,1
24901,17.2630004883,1
24902,17.6900005341,1
24903,17.7859992981,1
24904,17.7859992981,1
24905,17.7859992981,1
24906,16.908000946,1
24907,15.1459999084,1
24921,14.515999794,1
24923,16.8869991302,1
24924,17.0690002441,1
24925,17.2630004883,1
24926,17.2630004883,1
24927,17.2630004883,1
24928,17.6900005341,1
24929,17.7859992981,1
24930,17.7859992981,1
24931,17.7859992981,1
24932,16.908000946,1
24933,15.2229995728,1
24934,14.7060003281,1
24946,15.1309995651,1
24947,15.3149995804,1
24948,16.4640007019,1
24949,16.8869991302,1
24950,17.0690002441,1
24951,17.2630004883,1
24952,17.2630004883,1
24953,17.4290008545,1
24954,18.1870002747,1
24955,18.1870002747,1
24956,18.1870002747,1
24957,18.063999176,1
24958,18.0119991302,1
24959,15.7119998932,1
24960,14.7060003281,1
24972,15.1309995651,1
24973,15.3819999695,1
24974,16.4640007019,1
24975,16.8869991302,1
24976,17.0690002441,1
24977,17.7859992981,1
24978,17.7859992981,1
24979,18.063999176,1
24980,18.2849998474,1
24981,18.5039997101,1
24982,18.6700000763,1
24983,18.6700000763,1
24984,18.6700000763,1
24985,15.8959999084,1
24986,14.7060003281,1
24998,15.1309995651,1
24999,15.3819999695,1
25000,16.6679992676,1
25001,17.3379993439,1
25002,17.7159996033,1
25003,17.7859992981,1
25004,18.4479999542,1
25005,18.6119995117,1
25006,18.7649993896,1
25007,18.8640003204,1
25008,18.8640003204,1
25009,18.8640003204,1
25010,18.8209991455,1
25011,16.7329998016,1
25024,14.5550003052,1
25025,15.3819999695,1
25026,16.8530006409,1
25027,17.6319999695,1
25028,18.1639995575,1
25029,18.1639995575,1
25030,18.4479999542,1
25031,18.6599998474,1
25032,18.797000885,1
25033,18.9799995422,1
25037,17.1189994812,1
25050,14.5550003052,1
25051,14.7709999084,1
25052,16.8530006409,1
25053,17.6319999695,1
25054,18.1639995575,1
25055,18.1639995575,1
25056,18.4479999542,1
25057,18.7490005493,1
25058,19.0060005188,1
25059,19.4829998016,1
25060,19.4829998016,1
25061,19.4829998016,1
25064,15.8500003815,1
25076,14.5550003052,1
25077,14.5550003052,1
25078,16.8530006409,1
25079,17.6319999695,1
25080,18.1639995575,1
25081,18.2290000916,1
25082,18.6319999695,1
25083,18.7490005493,1
25084,19.0060005188,1
25085,19.4829998016,1
25086,19.4829998016,1
25087,19.4829998016,1
25090,17.4640007019,1
25091,15.2189998627,1
25104,15.5850000381,1
25105,15.609000206,1
25106,17.8920001984,1
25107,18.2290000916,1
25108,18.6700000763,1
25109,19.1140003204,1
25110,19.7240009308,1
25111,19.7240009308,1
25112,19.7240009308,1
25113,19.4829998016,1
25114,19.125,1
25115,19.0359992981,1
25116,18.1900005341,1
25117,17.3059997559,1
25118,16.7099990845,1
25119,14.404999733,1
25131,14.3310003281,1
25132,16.0659999847,1
25133,18.2290000916,1
25134,18.6700000763,1
25135,19.1140003204,1
25136,19.7240009308,1
25137,19.7240009308,1
25138,19.7240009308,1
25139,19.4829998016,1
25140,19.125,1
25141,19.0359992981,1
25142,18.9440002441,1
25143,18.9440002441,1
25144,18.4729995728,1
25145,17.763999939,1
25146,15.654999733,1
25158,15.5190000534,1
25159,17.968000412,1
25160,18.6700000763,1
25161,19.1140003204,1
25162,19.7240009308,1
25163,19.7240009308,1
25164,19.7240009308,1
25165,19.7240009308,1
25166,19.7240009308,1
25167,19.0359992981,1
25168,18.9440002441,1
25169,18.9440002441,1
25170,18.6049995422,1
25171,18.5629997253,1
25172,17.5020008087,1
25185,17.1410007477,1
25186,18.6319999695,1
25187,18.6319999695,1
25188,19.466999054,1
25189,19.4829998016,1
25190,19.7240009308,1
25191,19.7240009308,1
25192,19.7240009308,1
25193,19.7240009308,1
25194,19.7240009308,1
25195,18.9440002441,1
25196,18.7719993591,1
25197,18.5629997253,1
25198,17.5020008087,1
25199,13.8339996338,1
25211,15.2220001221,1
25212,17.4449996948,1
25213,18.5729999542,1
25214,19.0510005951,1
25215,19.4829998016,1
25216,19.7240009308,1
25217,19.7240009308,1
25218,19.7240009308,1
25219,19.7240009308,1
25220,19.7240009308,1
25221,18.857000351,1
25222,18.7719993591,1
25223,18.5629997253,1
25224,17.5020008087,1
25225,13.8339996338,1
25238,14.486000061,1
25239,16.9319992065,1
25240,19.031999588,1
25241,19.466999054,1
25242,19.466999054,1
25243,19.4829998016,1
25244,19.7240009308,1
25245,19.7240009308,1
25246,19.7240009308,1
25247,18.7719993591,1
25248,18.7719993591,1
25249,18.5389995575,1
25250,16.7900009155,1
25251,13.8339996338,1
25265,16.8490009308,1
25266,19.031999588,1
25267,19.466999054,1
25268,19.466999054,1
25269,19.4829998016,1
25270,19.4829998016,1
25271,19.4829998016,1
25272,19.1140003204,1
25273,18.6700000763,1
25274,18.5599994659,1
25275,16.8950004578,1
25276,14.7229995728,1
25291,16.8490009308,1
25292,18.8250007629,1
25293,19.125,1
25294,19.125,1
25295,19.125,1
25296,19.031999588,1
25297,18.9799995422,1
25298,18.9799995422,1
25299,18.5949993134,1
25300,17.3819999695,1
25301,14.7950000763,1
25317,15.4910001755,1
25318,18.5450000763,1
25319,19.125,1
25320,19.125,1
25321,19.125,1
25322,19.031999588,1
25323,18.9440002441,1
25324,18.7700004578,1
25325,16.0480003357,1
25344,17.1539993286,1
25345,17.4599990845,1
25346,17.5629997253,1
25347,17.5629997253,1
25348,17.5629997253,1
25349,16.5620002747,1
25350,15.2700004578,1
25524,13.9289999008,1
25525,13.9289999008,1
25526,13.9289999008,1
25527,13.7749996185,1
25549,14.013999939,1
25550,14.5649995804,1
25551,14.5649995804,1
25552,14.5649995804,1
25553,14.4090003967,1
25574,14.8299999237,1
25575,14.8299999237,1
25576,14.8299999237,1
25577,14.6490001678,1
25578,14.6490001678,1
25579,14.4090003967,1
25580,14.2449998856,1
25600,14.8299999237,1
25601,14.8299999237,1
25602,15.0190000534,1
25603,15.1219997406,1
25604,16.047000885,1
25605,16.047000885,1
25606,16.047000885,1
25607,15.5799999237,1
25608,14.204000473,1
25609,14.1169996262,1
25627,15.3990001678,1
25628,15.7159996033,1
25629,16.5550003052,1
25630,17.0690002441,1
25631,17.0690002441,1
25632,17.0690002441,1
25633,16.938999176,1
25634,16.938999176,1
25635,15.0469999313,1
25653,16.8869991302,1
25654,16.8869991302,1
25655,16.8869991302,1
25656,17.6900005341,1
25657,17.7859992981,1
25658,17.7859992981,1
25659,17.7859992981,1
25660,16.938999176,1
25661,15.7449998856,1
25662,14.5030002594,1
25663,14.0279998779,1
25677,16.5550003052,1
25678,16.5550003052,1
25679,17.2630004883,1
25680,17.2630004883,1
25681,17.2630004883,1
25682,17.6900005341,1
25683,17.7859992981,1
25684,17.7859992981,1
25685,17.7859992981,1
25686,16.938999176,1
25687,16.7999992371,1
25688,16.0849990845,1
25689,14.7239999771,1
25703,16.8869991302,1
25704,17.0690002441,1
25705,17.2630004883,1
25706,17.2630004883,1
25707,17.2630004883,1
25708,17.6900005341,1
25709,17.7859992981,1
25710,18.0939998627,1
25711,18.0939998627,1
25712,18.0939998627,1
25713,17.031999588,1
25714,16.0849990845,1
25715,14.9169998169,1
25727,15.3149995804,1
25728,16.4640007019,1
25729,16.8869991302,1
25730,17.0690002441,1
25731,17.2630004883,1
25732,17.2630004883,1
25733,17.4290008545,1
25734,18.1870002747,1
25735,18.1870002747,1
25736,18.5529994965,1
25737,18.5529994965,1
25738,18.5529994965,1
25739,17.031999588,1
25740,16.0849990845,1
25741,14.9169998169,1
25753,15.3149995804,1
25754,16.4640007019,1
25758,17.7859992981,1
25759,18.063999176,1
25760,18.2849998474,1
25761,18.5039997101,1
25762,18.6700000763,1
25763,18.6700000763,1
25764,18.6700000763,1
25765,17.736000061,1
25766,15.7849998474,1
25767,14.9169998169,1
25779,15.3149995804,1
25780,16.5569992065,1
25784,18.4479999542,1
25785,18.6119995117,1
25786,18.6119995117,1
25787,18.8640003204,1
25788,18.8640003204,1
25789,18.8640003204,1
25790,18.8209991455,1
25791,18.0860004425,1
25792,15.7010002136,1
25805,14.3369998932,1
25806,16.5569992065,1
25809,18.5310001373,1
25810,18.5310001373,1
25811,18.6599998474,1
25812,18.797000885,1
25813,19.0060005188,1
25817,18.5450000763,1
25818,17.3630008698,1
25819,14.0900001526,1
25831,14.0819997787,1
25832,16.5569992065,1
25833,17.1119995117,1
25835,18.5310001373,1
25836,18.5310001373,1
25837,18.6599998474,1
25838,19.0060005188,1
25839,19.4829998016,1
25840,19.4829998016,1
25841,19.4829998016,1
25843,18.8680000305,1
25844,17.638999939,1
25845,14.9429998398,1
25857,14.0819997787,1
25858,15.2270002365,1
25859,17.1119995117,1
25860,18.1639995575,1
25861,18.5310001373,1
25862,18.6319999695,1
25863,18.6599998474,1
25864,19.7240009308,1
25865,19.7240009308,1
25866,19.7240009308,1
25867,19.4829998016,1
25869,19.0410003662,1
25870,18.6040000916,1
25871,17.6259994507,1
25872,16.438999176,1
25884,14.9460000992,1
25885,15.3179998398,1
25886,17.8920001984,1
25887,18.188999176,1
25888,18.6700000763,1
25889,18.6700000763,1
25890,19.7240009308,1
25891,19.7240009308,1
25892,19.7240009308,1
25893,19.4829998016,1
25894,19.125,1
25895,19.0510005951,1
25896,18.6700000763,1
25897,18.6450004578,1
25898,18.6450004578,1
25899,16.5729999542,1
25912,15.6719999313,1
25913,18.188999176,1
25914,18.6700000763,1
25915,18.6700000763,1
25916,19.7240009308,1
25917,19.7240009308,1
25918,19.7240009308,1
25919,19.466999054,1
25920,19.125,1
25921,19.0510005951,1
25922,18.9440002441,1
25923,18.9440002441,1
25924,18.6450004578,1
25925,17.763999939,1
25926,16.3040008545,1
25938,15.2270002365,1
25939,17.9300003052,1
25940,18.6700000763,1
25941,18.6700000763,1
25942,19.7240009308,1
25943,19.7240009308,1
25944,19.7240009308,1
25945,19.125,1
25946,19.125,1
25947,19.125,1
25948,19.0359992981,1
25949,18.9440002441,1
25950,18.6450004578,1
25951,18.5629997253,1
25952,17.5650005341,1
25965,16.5230007172,1
25966,17.2450008392,1
25967,18.3819999695,1
25968,18.9659996033,1
25969,19.1140003204,1
25970,19.1140003204,1
25971,19.125,1
25972,19.7240009308,1
25973,19.7240009308,1
25974,19.7240009308,1
25975,18.9799995422,1
25976,18.9799995422,1
25977,18.5629997253,1
25978,17.5650005341,1
25979,13.8339996338,1
25992,15.5659999847,1
25993,17.188999176,1
25994,18.9659996033,1
25995,19.466999054,1
25996,19.466999054,1
25997,19.4829998016,1
25998,19.7240009308,1
25999,19.7240009308,1
26000,19.7240009308,1
26001,18.9799995422,1
26002,18.9799995422,1
26003,18.5629997253,1
26004,17.5650005341,1
26005,13.8339996338,1
26019,16.2240009308,1
26020,18.9610004425,1
26021,19.466999054,1
26022,19.466999054,1
26023,19.4829998016,1
26024,19.7240009308,1
26025,19.7240009308,1
26026,19.7240009308,1
26027,18.9799995422,1
26028,18.9799995422,1
26029,18.5389995575,1
26030,16.7900009155,1
26031,13.8339996338,1
26045,15.1149997711,1
26046,17.8150005341,1
26047,19.466999054,1
26048,19.466999054,1
26049,19.4829998016,1
26050,19.4829998016,1
26051,19.4829998016,1
26052,19.1140003204,1
26053,18.9790000916,1
26054,18.5599994659,1
26055,16.8950004578,1
26056,14.7229995728,1
26072,16.9440002441,1
26073,19.125,1
26074,19.125,1
26075,19.125,1
26076,19.125,1
26077,19.125,1
26078,18.9799995422,1
26079,18.9790000916,1
26080,17.3819999695,1
26081,14.7950000763,1
26098,16.3490009308,1
26099,19.125,1
26100,19.125,1
26101,19.125,1
26102,19.031999588,1
26103,18.9440002441,1
26104,18.7700004578,1
26105,16.7469997406,1
26124,14.9250001907,1
26125,17.4599990845,1
26126,17.4599990845,1
26127,17.4599990845,1
26128,16.75,1
26129,16.5620002747,1
26130,15.4729995728,1
26131,14.5629997253,1
26303,13.8629999161,1
26304,13.9289999008,1
26305,13.9289999008,1
26306,14.1800003052,1
26307,14.1800003052,1
26308,14.1800003052,1
26329,15.6499996185,1
26330,15.6499996185,1
26331,15.6499996185,1
26332,15.3009996414,1
26333,15.2139997482,1
26334,14.1800003052,1
26354,14.8299999237,1
26355,15.6499996185,1
26356,15.6499996185,1
26357,15.6499996185,1
26358,15.3009996414,1
26359,15.2139997482,1
26360,15.0349998474,1
26361,15.0349998474,1
26362,14.013999939,1
26380,14.8400001526,1
26381,15.6499996185,1
26382,15.6499996185,1
26383,15.6499996185,1
26384,16.047000885,1
26385,16.3589992523,1
26386,16.3589992523,1
26387,16.3589992523,1
26388,16.2759990692,1
26389,14.4390001297,1
26405,14.2930002213,1
26406,14.8400001526,1
26407,15.3990001678,1
26408,15.7159996033,1
26409,16.5550003052,1
26410,17.0690002441,1
26411,17.0690002441,1
26412,17.0690002441,1
26413,16.938999176,1
26414,16.938999176,1
26415,16.3029994965,1
26416,14.126999855,1
26431,14.2930002213,1
26432,15.6169996262,1
26433,16.8869991302,1
26434,16.8869991302,1
26435,16.8869991302,1
26436,17.6900005341,1
26437,17.7859992981,1
26438,17.7859992981,1
26439,17.7859992981,1
26440,16.938999176,1
26441,16.3029994965,1
26442,15.3260002136,1
26443,14.4359998703,1
26458,16.4640007019,1
26459,17.2630004883,1
26460,17.2630004883,1
26461,17.2630004883,1
26462,17.6900005341,1
26463,17.7859992981,1
26464,17.7859992981,1
26465,17.7859992981,1
26466,16.938999176,1
26467,16.908000946,1
26468,16.908000946,1
26469,16.1310005188,1
26483,16.8869991302,1
26484,17.0690002441,1
26485,17.2630004883,1
26486,17.2630004883,1
26487,17.2630004883,1
26488,17.6900005341,1
26489,17.7859992981,1
26490,18.0939998627,1
26491,18.0939998627,1
26492,18.0939998627,1
26493,17.7660007477,1
26494,16.9139995575,1
26495,16.1310005188,1
26508,16.2929992676,1
26509,16.8869991302,1
26511,17.2630004883,1
26512,17.2630004883,1
26513,17.4290008545,1
26514,18.1870002747,1
26515,18.1870002747,1
26516,18.5529994965,1
26517,18.5529994965,1
26518,18.5529994965,1
26519,18.4050006866,1
26520,17.6079998016,1
26521,16.1310005188,1
26534,16.2929992676,1
26539,18.063999176,1
26540,18.2849998474,1
26541,18.4200000763,1
26542,18.6700000763,1
26543,18.6700000763,1
26544,18.6700000763,1
26545,18.5030002594,1
26546,17.6079998016,1
26547,15.7709999084,1
26560,16.5569992065,1
26566,18.6119995117,1
26567,18.8640003204,1
26568,18.8640003204,1
26569,18.8640003204,1
26570,18.8209991455,1
26571,18.6299991608,1
26572,17.9409999847,1
26573,15.7709999084,1
26586,16.5569992065,1
26592,18.6119995117,1
26593,19.0060005188,1
26597,18.9790000916,1
26598,18.5799999237,1
26599,16.9650001526,1
26612,16.5569992065,1
26613,16.8349990845,1
26618,18.6119995117,1
26619,19.4829998016,1
26620,19.4829998016,1
26621,19.4829998016,1
26623,18.9790000916,1
26624,18.9029998779,1
26625,17.3439998627,1
26626,13.9289999008,1
26638,14.5279998779,1
26639,15.5069999695,1
26640,16.8899993896,1
26644,19.7240009308,1
26645,19.7240009308,1
26646,19.7240009308,1
26647,19.4829998016,1
26648,19.4829998016,1
26649,19.4829998016,1
26650,18.9659996033,1
26651,18.9599990845,1
26652,16.438999176,1
26665,15.1990003586,1
26666,16.1259994507,1
26667,18.0860004425,1
26668,18.6319999695,1
26669,18.6529998779,1
26670,19.7240009308,1
26671,19.7240009308,1
26672,19.7240009308,1
26673,19.4829998016,1
26674,19.4829998016,1
26675,19.4829998016,1
26676,19.1140003204,1
26677,19.1140003204,1
26678,18.6450004578,1
26679,16.5729999542,1
26692,15.1610002518,1
26693,16.4459991455,1
26694,18.6319999695,1
26695,18.6529998779,1
26696,19.7240009308,1
26697,19.7240009308,1
26698,19.7240009308,1
26699,19.4829998016,1
26700,19.4829998016,1
26701,19.4829998016,1
26702,19.1140003204,1
26703,19.1140003204,1
26704,18.6450004578,1
26705,17.763999939,1
26706,16.3040008545,1
26719,15.5989999771,1
26720,18.1539993286,1
26721,18.6529998779,1
26722,18.8239994049,1
26723,18.8239994049,1
26724,19.031999588,1
26725,19.125,1
26726,19.7240009308,1
26727,19.7240009308,1
26728,19.7240009308,1
26729,19.1140003204,1
26730,18.9599990845,1
26731,18.5629997253,1
26732,17.5650005341,1
26745,13.9759998322,1
26746,15.1009998322,1
26747,18.3819999695,1
26748,18.6669998169,1
26749,18.7240009308,1
26750,18.9799995422,1
26751,19.125,1
26752,19.7240009308,1
26753,19.7240009308,1
26754,19.7240009308,1
26755,19.1140003204,1
26756,19.1140003204,1
26757,18.5629997253,1
26758,17.5650005341,1
26773,14.6590003967,1
26774,17.6779994965,1
26775,18.5900001526,1
26776,18.9659996033,1
26777,19.4829998016,1
26778,19.7240009308,1
26779,19.7240009308,1
26780,19.7240009308,1
26781,19.1140003204,1
26782,19.1140003204,1
26783,18.5629997253,1
26784,17.5650005341,1
26800,16.422000885,1
26801,18.3589992523,1
26802,18.9659996033,1
26803,19.4829998016,1
26804,19.4829998016,1
26805,19.4829998016,1
26806,19.1140003204,1
26807,19.1140003204,1
26808,19.1140003204,1
26809,18.3799991608,1
26810,16.0189990997,1
26826,16.1170005798,1
26827,18.3589992523,1
26828,18.9659996033,1
26829,19.4829998016,1
26830,19.4829998016,1
26831,19.4829998016,1
26832,19.1140003204,1
26833,18.9790000916,1
26834,18.5599994659,1
26835,16.8680000305,1
26836,14.7229995728,1
26852,16.1170005798,1
26853,18.3589992523,1
26854,18.6919994354,1
26855,19.125,1
26856,19.125,1
26857,19.125,1
26858,18.9799995422,1
26859,18.9790000916,1
26860,17.3819999695,1
26861,14.7950000763,1
26878,13.8800001144,1
26879,17.0,1
26880,18.6919994354,1
26881,18.9440002441,1
26882,18.9440002441,1
26883,18.9440002441,1
26884,18.7700004578,1
26885,16.7469997406,1
26905,16.6450004578,1
26906,16.6450004578,1
26907,16.6450004578,1
26908,16.4769992828,1
26909,16.4769992828,1
26910,15.4729995728,1
26911,14.5629997253,1
27083,13.8629999161,1
27084,13.9289999008,1
27085,13.9289999008,1
27086,14.5279998779,1
27087,14.5279998779,1
27088,14.5279998779,1
27109,15.6499996185,1
27110,15.6499996185,1
27111,15.6499996185,1
27112,15.3009996414,1
27113,15.2139997482,1
27114,14.5279998779,1
27133,13.9989995956,1
27134,14.3330001831,1
27135,15.6499996185,1
27136,15.6499996185,1
27137,15.6499996185,1
27138,15.3009996414,1
27139,15.2139997482,1
27140,15.0349998474,1
27141,15.0349998474,1
27142,14.013999939,1
27159,13.9989995956,1
27160,15.1459999084,1
27161,15.6499996185,1
27162,15.6499996185,1
27163,15.6499996185,1
27164,16.047000885,1
27165,16.3589992523,1
27166,16.3589992523,1
27167,16.3589992523,1
27168,16.2759990692,1
27169,15.6700000763,1
27170,13.7709999084,1
27185,14.0200004578,1
27186,15.7449998856,1
27187,15.7449998856,1
27188,15.7449998856,1
27189,16.5550003052,1
27190,16.9549999237,1
27191,16.9549999237,1
27192,16.9549999237,1
27193,16.938999176,1
27194,16.938999176,1
27195,16.6749992371,1
27196,16.6749992371,1
27197,16.6749992371,1
27211,14.0200004578,1
27212,15.7449998856,1
27213,15.7449998856,1
27214,15.7449998856,1
27215,16.5550003052,1
27216,16.9549999237,1
27217,16.9549999237,1
27218,16.9549999237,1
