,scores,cavity
28568,16.8199996948,1
28569,15.4110002518,1
28592,16.982000351,1
28593,16.982000351,1
28594,16.982000351,1
28595,15.8489999771,1
28618,16.982000351,1
28619,16.982000351,1
28620,16.982000351,1
28621,15.8489999771,1
28644,16.982000351,1
28645,16.982000351,1
28646,16.982000351,1
28647,15.8489999771,1
202,12.9239997864,2
282,12.9239997864,2
283,15.015999794,2
284,15.015999794,2
285,15.015999794,2
363,15.015999794,2
756,16.4930000305,2
757,16.4930000305,2
766,16.4930000305,2
767,16.4930000305,2
775,16.4930000305,2
776,16.4930000305,2
777,16.4930000305,2
826,16.125,2
836,16.4930000305,2
837,16.4930000305,2
846,16.4930000305,2
847,16.4930000305,2
855,16.4930000305,2
856,16.4930000305,2
857,16.4930000305,2
904,16.125,2
905,16.125,2
906,16.125,2
914,16.125,2
915,16.4930000305,2
916,16.4930000305,2
917,16.4930000305,2
924,16.125,2
925,16.4930000305,2
926,16.4930000305,2
927,16.4930000305,2
935,16.4930000305,2
936,16.4930000305,2
937,16.4930000305,2
984,16.125,2
985,16.125,2
986,16.125,2
994,16.125,2
995,16.125,2
996,16.125,2
1004,16.125,2
1005,16.125,2
1006,16.125,2
2067,1.43900001049,2
2068,1.43900001049,2
2069,1.43900001049,2
2070,1.19599997997,2
2087,1.43900001049,2
2088,1.43900001049,2
2089,1.43900001049,2
2090,1.19599997997,2
2107,1.43900001049,2
2108,1.43900001049,2
2109,1.43900001049,2
2110,1.19599997997,2
2127,1.37800002098,2
2128,1.37800002098,2
2129,1.37800002098,2
2130,1.08399999142,2
2386,1.23000001907,2
2387,1.23000001907,2
2388,1.23000001907,2
2405,1.58800005913,2
2406,2.0720000267,2
2407,2.0720000267,2
2408,2.0720000267,2
2409,1.64199995995,2
2410,1.64199995995,2
2425,2.4319999218,2
2426,2.4319999218,2
2427,2.56200003624,2
2428,2.71799993515,2
2429,2.71799993515,2
2430,2.71799993515,2
2431,1.29299998283,2
2445,2.4319999218,2
2446,2.4319999218,2
2447,3.41799998283,2
2448,3.41799998283,2
2449,3.41799998283,2
2450,2.71799993515,2
2451,1.69099998474,2
2465,2.4319999218,2
2466,2.49399995804,2
2467,3.41799998283,2
2468,3.41799998283,2
2469,3.41799998283,2
2470,2.71799993515,2
2471,1.69099998474,2
2472,1.05499994755,2
2485,1.77799999714,2
2486,2.49399995804,2
2487,3.41799998283,2
2488,3.41799998283,2
2489,3.41799998283,2
2490,2.42499995232,2
2491,1.69099998474,2
2492,1.05499994755,2
2506,2.49399995804,2
2507,2.99099993706,2
2508,2.99099993706,2
2509,2.99099993706,2
2510,1.78699994087,2
2511,1.36600005627,2
2512,1.05499994755,2
2526,1.28699994087,2
2527,1.28699994087,2
2528,1.31599998474,2
2529,1.31599998474,2
2530,1.31599998474,2
2726,1.28699994087,2
2727,1.28699994087,2
2728,1.28699994087,2
2729,1.27900004387,2
2745,1.52900004387,2
2746,1.9620000124,2
2747,3.04099988937,2
2748,3.04099988937,2
2749,3.04099988937,2
2750,2.19000005722,2
2764,1.30099999905,2
2765,3.41799998283,2
2766,3.6400001049,2
2767,4.24700021744,2
2768,4.24700021744,2
2769,4.24700021744,2
2770,2.79800009727,2
2771,2.15599989891,2
2772,2.15599989891,2
2784,2.49399995804,2
2785,3.84400010109,2
2786,4.67299985886,2
2787,4.67299985886,2
2788,4.83599996567,2
2789,4.83599996567,2
2790,4.83599996567,2
2791,4.57899999619,2
2792,2.15799999237,2
2804,2.49399995804,2
2805,3.84400010109,2
2806,4.67299985886,2
2807,10.1829996109,2
2808,10.1829996109,2
2809,10.1829996109,2
2810,9.61299991608,2
2811,9.01099967957,2
2812,6.45100021362,2
2813,1.11399996281,2
2824,2.49399995804,2
2825,3.84400010109,2
2826,4.67299985886,2
2827,10.1829996109,2
2828,10.1829996109,2
2829,10.1829996109,2
2830,9.87399959564,2
2831,9.01099967957,2
2832,6.4889998436,2
2833,1.11399996281,2
2844,1.21099996567,2
2845,2.48699998856,2
2846,3.46199989319,2
2847,10.1829996109,2
2848,10.1829996109,2
2849,10.1829996109,2
2850,9.87399959564,2
2851,9.01099967957,2
2852,6.4889998436,2
2853,1.11399996281,2
2866,2.49399995804,2
2867,9.79699993134,2
2868,9.87399959564,2
2869,9.87399959564,2
2870,9.87399959564,2
2871,7.36800003052,2
2872,6.4889998436,2
2873,1.11199998856,2
2886,1.66700005531,2
2887,2.48699998856,2
2888,5.66300010681,2
2889,5.66300010681,2
2890,5.66300010681,2
2891,4.01300001144,2
3066,1.50699996948,2
3067,1.50699996948,2
3068,1.50699996948,2
3069,1.29200005531,2
3085,2.31500005722,2
3086,2.3710000515,2
3087,3.39199995995,2
3088,3.39199995995,2
3089,3.39199995995,2
3090,2.3710000515,2
3104,2.4319999218,2
3105,3.25999999046,2
3106,4.59499979019,2
3107,5.13999986649,2
3108,5.13999986649,2
3109,5.13999986649,2
3110,4.51300001144,2
3111,1.69500005245,2
3112,1.1970000267,2
3124,2.4319999218,2
3125,5.37400007248,2
3126,5.64200019836,2
3127,11.015999794,2
3128,11.015999794,2
3129,11.015999794,2
3130,8.62600040436,2
3131,7.13199996948,2
3132,6.70300006866,2
3133,1.75699996948,2
3144,2.49399995804,2
3145,5.74399995804,2
3146,6.32100009918,2
3147,11.015999794,2
3148,11.015999794,2
3149,11.015999794,2
3150,10.9849996567,2
3151,10.2600002289,2
3152,8.62600040436,2
3153,5.25500011444,2
3164,2.49399995804,2
3165,5.74399995804,2
3166,6.32100009918,2
3167,11.015999794,2
3168,11.015999794,2
3169,11.4490003586,2
3170,11.4490003586,2
3171,11.4490003586,2
3172,9.15400028229,2
3173,5.25500011444,2
3174,2.875,2
3184,2.49399995804,2
3185,5.74399995804,2
3186,6.32100009918,2
3187,10.9289999008,2
3188,10.9849996567,2
3189,11.4490003586,2
3190,11.4490003586,2
3191,11.4490003586,2
3192,9.2889995575,2
3193,5.61000013351,2
3194,2.875,2
3204,1.88300001621,2
3205,3.94099998474,2
3206,5.55200004578,2
3207,10.1829996109,2
3208,10.4790000916,2
3209,11.4490003586,2
3210,11.4490003586,2
3211,11.4490003586,2
3212,9.2889995575,2
3213,5.61000013351,2
3214,2.875,2
3225,1.20700001717,2
3226,3.41100001335,2
3227,9.79699993134,2
3228,10.4790000916,2
3229,10.4790000916,2
3230,10.4790000916,2
3231,9.2889995575,2
3232,9.2889995575,2
3233,5.61000013351,2
3234,1.05900001526,2
3246,1.66700005531,2
3247,4.39599990845,2
3248,7.24499988556,2
3249,7.24499988556,2
3250,7.24499988556,2
3251,5.24700021744,2
3252,3.57899999619,2
3253,3.57899999619,2
3267,1.01499998569,2
3268,1.83599996567,2
3269,1.83599996567,2
3270,1.83599996567,2
3271,1.46500003338,2
3272,1.27900004387,2
3426,1.80499994755,2
3427,2.51200008392,2
3428,2.51200008392,2
3429,2.51200008392,2
3430,1.31200003624,2
3444,1.91999995708,2
3445,2.75999999046,2
3446,4.66800022125,2
3447,4.66800022125,2
3448,4.66800022125,2
3449,4.46000003815,2
3450,3.60700011253,2
3451,2.83699989319,2
3452,1.40100002289,2
3464,3.23600006104,2
3465,5.69500017166,2
3466,5.74100017548,2
3467,9.38399982452,2
3468,9.38399982452,2
3469,9.38399982452,2
3470,8.42899990082,2
3471,6.30999994278,2
3472,5.61999988556,2
3473,1.86600005627,2
3484,3.23600006104,2
3485,6.62400007248,2
3486,7.51599979401,2
3487,11.0559997559,2
3488,11.0559997559,2
3489,11.0559997559,2
3490,10.2860002518,2
3491,8.58399963379,2
3492,8.55399990082,2
3493,5.52799987793,2
3504,3.23600006104,2
3505,6.62400007248,2
3506,7.51599979401,2
3507,11.0559997559,2
3508,11.0559997559,2
3509,11.0559997559,2
3510,10.9849996567,2
3511,10.5909996033,2
3512,10.5909996033,2
3513,7.48299980164,2
3514,1.43499994278,2
3524,3.14899992943,2
3525,6.62400007248,2
3526,7.51599979401,2
3527,11.0559997559,2
3528,11.0559997559,2
3529,12.7770004272,2
3530,13.6780004501,2
3531,13.6780004501,2
3532,13.6780004501,2
3533,8.33300018311,2
3534,6.77299976349,2
3544,2.6210000515,2
3545,5.74399995804,2
3546,7.3060002327,2
3547,10.9289999008,2
3548,10.9849996567,2
3549,12.7770004272,2
3550,14.0909996033,2
3551,14.0909996033,2
3552,14.0909996033,2
3553,8.33300018311,2
3554,6.77299976349,2
3555,1.36399996281,2
3564,2.45000004768,2
3565,3.94099998474,2
3566,5.55200004578,2
3567,10.1829996109,2
3568,10.4790000916,2
3569,12.7770004272,2
3570,14.0909996033,2
3571,14.0909996033,2
3572,14.0909996033,2
3573,8.33300018311,2
3574,6.77299976349,2
3575,1.36399996281,2
3584,1.04700005054,2
3585,1.20700001717,2
3586,3.74799990654,2
3587,9.79699993134,2
3588,10.4790000916,2
3589,10.4790000916,2
3590,14.0909996033,2
3591,14.0909996033,2
3592,14.0909996033,2
3593,7.80200004578,2
3594,4.52799987793,2
3595,1.36399996281,2
3606,1.66700005531,2
3607,4.39599990845,2
3608,7.46700000763,2
3609,7.80499982834,2
3610,7.80900001526,2
3611,7.80900001526,2
3612,7.80900001526,2
3613,4.54699993134,2
3614,3.23200011253,2
3627,1.51600003242,2
3628,2.10199999809,2
3629,3.91599988937,2
3630,3.91599988937,2
3631,3.91599988937,2
3632,1.27900004387,2
3633,1.23099994659,2
3785,2.19000005722,2
3786,3.08100008965,2
3787,4.95399999619,2
3788,4.95399999619,2
3789,4.95399999619,2
3790,3.4240000248,2
3791,1.86800003052,2
3804,2.26399993896,2
3805,5.72399997711,2
3806,9.47200012207,2
3807,9.60099983215,2
3808,9.60099983215,2
3809,9.60099983215,2
3810,7.03100013733,2
3811,5.30100011826,2
3812,2.90400004387,2
3824,4.85900020599,2
3825,6.00600004196,2
3826,9.47200012207,2
3827,13.154999733,2
3828,13.154999733,2
3829,13.154999733,2
3830,11.420999527,2
3831,8.41300010681,2
3832,6.96700000763,2
3833,3.37599992752,2
3844,6.32100009918,2
3845,10.1689996719,2
3846,12.1199998856,2
3847,13.1870002747,2
3848,13.1870002747,2
3849,13.1870002747,2
3850,12.8950004578,2
3851,10.5410003662,2
3852,10.2860002518,2
3853,6.91499996185,2
3854,1.13699996471,2
3864,6.32100009918,2
3865,10.1689996719,2
3866,12.1199998856,2
3867,13.1870002747,2
3868,13.1870002747,2
3869,13.3050003052,2
3870,13.3050003052,2
3871,13.3050003052,2
3872,10.7030000687,2
3873,9.10900020599,2
3874,4.51000022888,2
3875,1.52400004864,2
3884,6.32100009918,2
3885,10.1689996719,2
3886,12.1199998856,2
3887,13.1870002747,2
3888,14.0089998245,2
3889,15.2489995956,2
3890,15.2489995956,2
3891,15.2489995956,2
3892,14.0970001221,2
3893,11.0900001526,2
3894,9.30900001526,2
3895,3.95199990273,2
3904,5.25600004196,2
3905,8.30599975586,2
3906,10.6309995651,2
3907,12.6840000153,2
3908,14.0089998245,2
3909,15.2489995956,2
3910,15.2489995956,2
3911,15.2489995956,2
3912,14.0970001221,2
3913,11.4720001221,2
3914,9.30900001526,2
3915,3.95199990273,2
3924,4.27400016785,2
3925,6.38899993896,2
3926,6.38899993896,2
3927,12.6840000153,2
3928,14.0089998245,2
3929,15.2489995956,2
3930,15.2489995956,2
3931,15.2489995956,2
3932,14.0970001221,2
3933,11.4720001221,2
3934,9.30900001526,2
3935,3.95199990273,2
3944,1.04700005054,2
3945,2.07800006866,2
3946,3.74799990654,2
3947,8.42000007629,2
3948,10.7089996338,2
3950,14.0909996033,2
3951,14.0909996033,2
3952,14.0909996033,2
3953,11.4720001221,2
3954,6.89400005341,2
3955,3.16400003433,2
3966,1.54600000381,2
3967,4.39599990845,2
3968,7.46700000763,2
3969,7.80499982834,2
3970,9.61400032043,2
3971,9.61400032043,2
3972,9.61400032043,2
3973,6.51999998093,2
3974,3.38000011444,2
3975,2.93899989128,2
3987,1.51600003242,2
3988,2.10199999809,2
3989,5.60900020599,2
3990,5.67999982834,2
3991,5.67999982834,2
3992,5.67999982834,2
3993,1.46500003338,2
4127,1.2120000124,2
4128,2.43799996376,2
4129,2.43799996376,2
4130,2.43799996376,2
4131,1.18499994278,2
4145,3.95900011063,2
4146,5.19500017166,2
4147,7.37799978256,2
4148,7.37799978256,2
4149,7.37799978256,2
4150,4.65299987793,2
4151,4.65299987793,2
4152,3.11899995804,2
4153,1.07000005245,2
4164,3.17100000381,2
4165,7.74700021744,2
4166,11.6300001144,2
4167,14.517999649,2
4168,14.517999649,2
4169,14.517999649,2
4170,12.3710002899,2
4171,7.75299978256,2
4172,4.57800006866,2
4173,1.6210000515,2
4184,6.11999988556,2
4185,11.2100000381,2
4186,12.486000061,2
4187,14.517999649,2
4188,14.517999649,2
4189,14.517999649,2
4190,13.4750003815,2
4191,11.6899995804,2
4192,8.95499992371,2
4193,4.35099983215,2
4204,6.32100009918,2
4205,13.0500001907,2
4206,13.2670001984,2
4207,14.9340000153,2
4208,15.1689996719,2
4209,15.1689996719,2
4210,15.1689996719,2
4211,13.4340000153,2
4212,13.236000061,2
4213,9.55000019073,2
4214,3.09500002861,2
4224,6.32100009918,2
4225,13.0500001907,2
4226,13.2670001984,2
4227,15.3090000153,2
4228,15.3090000153,2
4229,15.3090000153,2
4230,15.1689996719,2
4231,14.6630001068,2
4232,13.236000061,2
4233,12.376999855,2
4234,8.87600040436,2
4235,2.83100008965,2
4244,6.32100009918,2
4245,13.0500001907,2
4246,13.2670001984,2
4247,15.3090000153,2
4248,15.3090000153,2
4249,15.3090000153,2
4250,15.3090000153,2
4251,15.3090000153,2
4252,15.3090000153,2
4253,12.376999855,2
4254,11.3369998932,2
4255,5.01900005341,2
4264,5.25600004196,2
4265,8.42000007629,2
4266,11.6800003052,2
4267,15.3090000153,2
4268,15.3090000153,2
4269,15.3090000153,2
4270,15.3090000153,2
4271,15.3090000153,2
4272,15.3090000153,2
4273,13.2069997787,2
4274,11.3369998932,2
4275,5.17100000381,2
4284,4.27400016785,2
4285,6.38899993896,2
4286,7.27799987793,2
4287,12.6840000153,2
4288,15.2110004425,2
4289,15.2489995956,2
4290,15.3090000153,2
4291,15.3090000153,2
4292,15.3090000153,2
4293,13.2069997787,2
4294,11.3369998932,2
4295,5.17100000381,2
4304,1.04700005054,2
4305,2.39400005341,2
4306,4.34000015259,2
4307,8.42000007629,2
4308,11.6350002289,2
4313,13.2069997787,2
4314,9.17399978638,2
4315,5.17100000381,2
4326,1.58599996567,2
4327,3.19400000572,2
4328,7.46700000763,2
4329,8.83399963379,2
4330,9.61400032043,2
4331,9.61400032043,2
4332,9.61400032043,2
4333,8.9139995575,2
4334,4.56199979782,2
4335,3.50999999046,2
4347,1.51600003242,2
4348,2.10199999809,2
4349,5.60900020599,2
4350,5.67999982834,2
4351,5.67999982834,2
4352,5.67999982834,2
4353,2.71399998665,2
4354,1.44799995422,2
4355,1.01400005817,2
4486,1.76900005341,2
4487,2.51900005341,2
4488,6.07100009918,2
4489,6.07100009918,2
4490,6.07100009918,2
4491,4.54400014877,2
4492,1.05499994755,2
4505,5.70499992371,2
4506,6.32299995422,2
4507,7.37799978256,2
4508,7.37799978256,2
4509,7.37799978256,2
4510,6.07100009918,2
4511,4.65299987793,2
4512,3.11899995804,2
4513,1.07000005245,2
4524,4.67899990082,2
4525,11.9560003281,2
4526,12.6999998093,2
4527,14.517999649,2
4528,14.517999649,2
4529,14.517999649,2
4530,13.7700004578,2
4531,9.78999996185,2
4532,6.37599992752,2
4533,3.41499996185,2
4544,8.18999958038,2
4545,12.482000351,2
4546,13.9139995575,2
4547,14.517999649,2
4548,14.517999649,2
4549,14.517999649,2
4550,14.3859996796,2
4551,13.6099996567,2
4552,10.0249996185,2
4553,5.9889998436,2
4564,8.21000003815,2
4565,13.390999794,2
4566,15.2110004425,2
4567,15.2110004425,2
4568,15.357000351,2
4569,15.357000351,2
4570,15.357000351,2
4571,13.6750001907,2
4572,13.236000061,2
4573,10.0729999542,2
4574,6.31199979782,2
4584,8.21000003815,2
4585,13.390999794,2
4586,15.2110004425,2
4587,15.3090000153,2
4588,15.357000351,2
4589,15.357000351,2
4590,15.357000351,2
4591,15.107000351,2
4592,14.7390003204,2
4593,13.5389995575,2
4594,8.87600040436,2
4595,4.17899990082,2
4604,8.21000003815,2
4605,13.390999794,2
4606,15.2110004425,2
4607,15.3090000153,2
4608,15.357000351,2
4609,15.357000351,2
4610,15.357000351,2
4611,15.3090000153,2
4612,15.3090000153,2
4613,13.5389995575,2
4614,11.3369998932,2
4615,5.98500013351,2
4616,2.37299990654,2
4624,6.36600017548,2
4625,9.47999954224,2
4626,13.875,2
4627,15.3090000153,2
4628,15.3090000153,2
4629,15.3090000153,2
4630,15.3090000153,2
4631,15.3090000153,2
4632,15.3090000153,2
4633,15.2489995956,2
4634,11.4989995956,2
4635,6.95699977875,2
4636,2.63899993896,2
4644,4.27400016785,2
4645,6.38899993896,2
4646,9.77000045776,2
4647,12.6840000153,2
4648,15.2110004425,2
4649,15.2489995956,2
4650,15.3090000153,2
4651,15.3090000153,2
4652,15.3090000153,2
4653,15.2489995956,2
4654,11.4989995956,2
4655,6.95699977875,2
4656,2.63899993896,2
4665,2.39400005341,2
4666,5.20200014114,2
4667,8.42000007629,2
4668,11.6350002289,2
4669,13.5249996185,2
4671,15.2489995956,2
4672,15.2489995956,2
4673,15.2489995956,2
4674,11.4989995956,2
4675,6.95699977875,2
4676,2.63899993896,2
4686,1.58599996567,2
4687,2.79399991035,2
4688,7.36199998856,2
4689,9.19799995422,2
4690,11.0369997025,2
4691,11.0679998398,2
4692,11.0679998398,2
4693,11.0679998398,2
4694,8.91899967194,2
4695,5.17000007629,2
4696,1.36899995804,2
4707,1.4279999733,2
4708,2.59100008011,2
4709,5.60900020599,2
4710,5.67999982834,2
4711,5.67999982834,2
4712,5.67999982834,2
4713,3.77800011635,2
4714,2.44000005722,2
4715,2.00300002098,2
4846,2.86599993706,2
4847,3.54500007629,2
4848,6.07100009918,2
4849,6.07100009918,2
4850,6.07100009918,2
4851,4.54400014877,2
4852,1.05499994755,2
4865,7.70699977875,2
4866,9.41100025177,2
4867,9.41100025177,2
4868,9.41100025177,2
4869,7.72800016403,2
4870,6.32800006866,2
4871,5.40700006485,2
4872,3.11899995804,2
4873,1.07000005245,2
4884,6.06699991226,2
4885,11.9560003281,2
4886,13.0150003433,2
4887,14.517999649,2
4888,14.517999649,2
4889,14.517999649,2
4890,13.7700004578,2
4891,10.4530000687,2
4892,8.36499977112,2
4893,4.49300003052,2
4904,9.14500045776,2
4905,14.1809997559,2
4906,15.357000351,2
4907,15.6820001602,2
4908,15.6820001602,2
4909,15.6820001602,2
4910,15.4720001221,2
4911,13.6099996567,2
4912,11.3020000458,2
4913,7.34600019455,2
4914,2.09599995613,2
4924,9.14500045776,2
4925,14.3660001755,2
4926,15.357000351,2
4927,15.6820001602,2
4928,16.4930000305,2
4929,16.4930000305,2
4930,16.4930000305,2
4931,13.9060001373,2
4932,13.9029998779,2
4933,11.1929998398,2
4934,6.382999897,2
4944,9.14500045776,2
4945,14.3660001755,2
4946,15.357000351,2
4947,15.6820001602,2
4948,16.4930000305,2
4949,16.4930000305,2
4950,16.4930000305,2
4951,15.6820001602,2
4952,15.4720001221,2
4953,13.5389995575,2
4954,8.87600040436,2
4955,4.69199991226,2
4964,8.59700012207,2
4965,14.3660001755,2
4966,15.2110004425,2
4967,15.3090000153,2
4968,16.4930000305,2
4969,16.4930000305,2
4970,16.4930000305,2
4971,15.6820001602,2
4972,15.4720001221,2
4973,14.6630001068,2
4974,11.8669996262,2
4975,5.98500013351,2
4976,3.14100003242,2
4984,6.99599981308,2
4985,10.720000267,2
4986,13.875,2
4987,15.3090000153,2
4988,15.3090000153,2
4989,15.6820001602,2
4990,15.6820001602,2
4991,15.6820001602,2
4992,15.4720001221,2
4993,15.3090000153,2
4994,11.8970003128,2
4995,7.43499994278,2
4996,3.69099998474,2
5004,3.46799993515,2
5005,6.17299985886,2
5006,10.2849998474,2
5007,11.6420001984,2
5008,15.2110004425,2
5009,15.2110004425,2
5010,15.357000351,2
5011,15.357000351,2
5012,15.357000351,2
5013,15.3090000153,2
5014,11.8970003128,2
5015,7.43499994278,2
5016,3.69099998474,2
5025,2.50699996948,2
5026,5.30900001526,2
5027,8.15100002289,2
5028,11.6350002289,2
5029,13.5249996185,2
5030,15.2110004425,2
5031,15.3090000153,2
5032,15.3090000153,2
5033,15.3090000153,2
5034,11.8970003128,2
5035,7.43499994278,2
5036,3.69099998474,2
5046,1.58599996567,2
5047,2.76600003242,2
5048,7.36199998856,2
5049,9.19799995422,2
5050,11.0369997025,2
5051,13.1289997101,2
5052,13.1289997101,2
5053,13.1289997101,2
5054,9.61100006104,2
5055,5.80399990082,2
5056,2.87299990654,2
5068,2.59100008011,2
5069,3.80900001526,2
5070,5.45699977875,2
5071,5.57800006866,2
5072,5.57800006866,2
5073,5.57800006866,2
5074,4.50299978256,2
5075,2.30200004578,2
5206,2.86599993706,2
5207,3.54500007629,2
5208,6.07100009918,2
5209,6.07100009918,2
5210,6.07100009918,2
5211,4.54400014877,2
5212,1.05499994755,2
5225,7.70699977875,2
5226,9.63199996948,2
5227,9.63199996948,2
5228,9.63199996948,2
5229,8.92500019073,2
5230,6.32800006866,2
5231,5.40700006485,2
5232,2.1930000782,2
5244,8.18999958038,2
5245,11.9560003281,2
5246,13.0150003433,2
5247,13.6260004044,2
5248,13.7700004578,2
5249,13.7700004578,2
5250,13.7700004578,2
5251,10.4530000687,2
5252,8.36499977112,2
5253,4.49300003052,2
5264,10.8579998016,2
5265,14.6239995956,2
5266,16.4930000305,2
5267,16.4930000305,2
5268,16.4930000305,2
5269,15.6820001602,2
5270,15.4720001221,2
5271,13.6099996567,2
5272,11.5340003967,2
5273,7.34600019455,2
5274,2.23900008202,2
5284,10.8579998016,2
5285,15.486000061,2
5286,16.4930000305,2
5287,16.4930000305,2
5288,16.4930000305,2
5289,16.4930000305,2
5290,16.4930000305,2
5291,13.9060001373,2
5292,13.9029998779,2
5293,11.6689996719,2
5294,6.382999897,2
5295,1.30799996853,2
5304,10.8579998016,2
5305,15.486000061,2
5306,16.4930000305,2
5307,16.4930000305,2
5308,16.4930000305,2
5309,16.4930000305,2
5310,16.4930000305,2
5311,15.9709997177,2
5312,15.9709997177,2
5313,13.5389995575,2
5314,10.0729999542,2
5315,4.69199991226,2
5324,9.60999965668,2
5325,15.486000061,2
5326,15.486000061,2
5327,15.6009998322,2
5328,16.4930000305,2
5329,16.4930000305,2
5330,16.4930000305,2
5331,16.4930000305,2
5332,16.4930000305,2
5333,15.0129995346,2
5334,11.8669996262,2
5335,6.04300022125,2
5336,3.14100003242,2
5344,7.80000019073,2
5345,11.8009996414,2
5346,14.3330001831,2
5347,15.2489995956,2
5348,15.2489995956,2
5349,15.6820001602,2
5350,16.4930000305,2
5351,16.4930000305,2
5352,16.4930000305,2
5353,15.6009998322,2
5354,12.4390001297,2
5355,7.43499994278,2
5356,4.35699987411,2
5364,3.96900010109,2
5365,10.0030002594,2
5366,11.0989999771,2
5367,11.8819999695,2
5368,14.0089998245,2
5369,15.0349998474,2
5370,16.4930000305,2
5371,16.4930000305,2
5372,16.4930000305,2
5373,15.6009998322,2
5374,12.4390001297,2
5375,7.43499994278,2
5376,4.35699987411,2
5384,1.29499995708,2
5385,2.8180000782,2
5386,5.30900001526,2
5387,7.1360001564,2
5388,10.3850002289,2
5389,14.1809997559,2
5390,15.6820001602,2
5391,15.6820001602,2
5392,15.6820001602,2
5393,15.6009998322,2
5394,12.4390001297,2
5395,7.43499994278,2
5396,4.35699987411,2
5407,4.57499980927,2
5408,7.6970000267,2
5409,11.9930000305,2
5410,13.6499996185,2
5411,13.6899995804,2
5412,13.6899995804,2
5413,13.6899995804,2
5414,11.0609998703,2
5415,5.88899993896,2
5416,3.69199991226,2
5428,2.59100008011,2
5429,4.58400011063,2
5430,6.16400003433,2
5431,6.26999998093,2
5432,6.26999998093,2
5433,6.26999998093,2
5434,5.92199993134,2
5435,4.30499982834,2
5436,1.41199994087,2
5566,2.86599993706,2
5567,3.54500007629,2
5568,3.54500007629,2
5569,3.54500007629,2
5570,2.79299998283,2
5571,1.49300003052,2
5585,7.70699977875,2
5586,9.63199996948,2
5587,9.63199996948,2
5588,9.63199996948,2
5589,8.92500019073,2
5590,6.32800006866,2
5591,5.40700006485,2
5592,2.07500004768,2
5604,8.71700000763,2
5605,11.5469999313,2
5606,13.0810003281,2
5607,13.6099996567,2
5608,13.6099996567,2
5609,13.6099996567,2
5610,12.638999939,2
5611,10.4530000687,2
5612,8.36499977112,2
5613,4.49300003052,2
5624,11.5010004044,2
5625,14.6239995956,2
5626,16.4930000305,2
5627,16.4930000305,2
5628,16.4930000305,2
5629,15.6820001602,2
5630,15.4720001221,2
5631,13.4759998322,2
5632,11.5340003967,2
5633,7.34600019455,2
5634,2.23900008202,2
5644,11.5010004044,2
5645,15.9709997177,2
5646,16.4930000305,2
5647,16.4930000305,2
5648,16.4930000305,2
5649,16.4930000305,2
5650,16.4930000305,2
5651,13.9060001373,2
5652,13.9029998779,2
5653,11.6689996719,2
5654,6.382999897,2
5655,2.41199994087,2
5663,1.58599996567,2
5664,11.5010004044,2
5665,15.9709997177,2
5666,16.4930000305,2
5667,16.4930000305,2
5668,16.4930000305,2
5669,16.4930000305,2
5670,16.4930000305,2
5671,15.9709997177,2
5672,15.9709997177,2
5673,13.1750001907,2
5674,10.0729999542,2
5675,4.69199991226,2
5683,1.58599996567,2
5684,10.2410001755,2
5685,15.9709997177,2
5686,15.9709997177,2
5687,15.9709997177,2
5688,16.4930000305,2
5689,16.4930000305,2
5690,16.4930000305,2
5691,16.4930000305,2
5692,16.4930000305,2
5693,15.0129995346,2
5694,11.8669996262,2
5695,6.86100006104,2
5696,3.14100003242,2
5703,1.58599996567,2
5704,9.15499973297,2
5705,13.875,2
5706,15.107000351,2
5707,15.2489995956,2
5708,15.2489995956,2
5709,15.6820001602,2
5710,16.4930000305,2
5711,16.4930000305,2
5712,16.4930000305,2
5713,15.6009998322,2
5714,13.5389995575,2
5715,7.94799995422,2
5716,4.91200017929,2
5723,1.41499996185,2
5724,4.94899988174,2
5725,10.0030002594,2
5726,13.3339996338,2
5727,13.3339996338,2
5728,14.0089998245,2
5729,14.6239995956,2
5730,16.4930000305,2
5731,16.4930000305,2
5732,16.4930000305,2
5733,15.6009998322,2
5734,13.5389995575,2
5735,7.94799995422,2
5736,5.04199981689,2
5744,1.86500000954,2
5745,3.52200007439,2
5746,6.69799995422,2
5747,8.06200027466,2
5748,10.3280000687,2
5749,14.6239995956,2
5750,15.6820001602,2
5751,15.6820001602,2
5752,15.6820001602,2
5753,15.6009998322,2
5754,13.5389995575,2
5755,7.94799995422,2
5756,5.04199981689,2
5765,1.81500005722,2
5766,2.36400008202,2
5767,4.57499980927,2
5768,8.09200000763,2
5769,13.1680002213,2
5770,13.6499996185,2
5771,13.6899995804,2
5772,13.6899995804,2
5773,13.6899995804,2
5774,12.357000351,2
5775,6.96400022507,2
5776,5.04199981689,2
5787,1.15400004387,2
5788,2.95199990273,2
5789,6.03700017929,2
5790,8.58199977875,2
5791,8.83100032806,2
5792,8.83100032806,2
5793,8.83100032806,2
5794,8.01000022888,2
5795,5.57100009918,2
5796,3.10199999809,2
5810,3.53800010681,2
5811,3.53800010681,2
5812,3.53800010681,2
5813,3.18499994278,2
5814,2.13700008392,2
5815,1.03100001812,2
5926,2.27399992943,2
5927,3.1289999485,2
5928,3.1289999485,2
5929,3.1289999485,2
5930,1.78900003433,2
5931,1.49300003052,2
5945,6.75199985504,2
5946,9.63199996948,2
5947,9.63199996948,2
5948,9.63199996948,2
5949,8.92500019073,2
5950,6.15399980545,2
5951,3.26200008392,2
5952,2.07500004768,2
