,scores,cavity
15609,21.186000824,1
15610,21.186000824,1
15611,19.8910007477,1
15612,19.0510005951,1
15613,16.4179992676,1
15626,14.3109998703,1
15627,17.8719997406,1
15628,19.3719997406,1
15629,21.186000824,1
15630,21.186000824,1
15631,21.186000824,1
15632,19.8910007477,1
15633,18.6130008698,1
15634,16.4330005646,1
15647,15.6040000916,1
15648,18.3880004883,1
15649,19.3719997406,1
15650,21.186000824,1
15651,21.186000824,1
15652,21.186000824,1
15653,19.3969993591,1
15654,19.0890007019,1
15655,17.732000351,1
15668,16.6970005035,1
15669,18.8659992218,1
15670,19.8910007477,1
15671,20.3969993591,1
15672,20.3969993591,1
15673,20.3969993591,1
15674,19.6030006409,1
15675,19.188999176,1
15676,17.732000351,1
15689,16.6970005035,1
15690,18.8659992218,1
15691,19.8910007477,1
15692,19.8910007477,1
15693,19.8910007477,1
15694,19.7070007324,1
15695,19.6030006409,1
15696,19.2210006714,1
15697,17.732000351,1
15710,16.6970005035,1
15711,18.8659992218,1
15712,19.8910007477,1
15713,19.8910007477,1
15714,19.8910007477,1
15715,19.6030006409,1
15716,19.6030006409,1
15717,19.2210006714,1
15718,16.888999939,1
15731,16.5529994965,1
15732,18.6329994202,1
15733,19.4470005035,1
15734,19.4470005035,1
15735,19.4470005035,1
15736,19.2520008087,1
15752,15.1770000458,1
15753,16.9899997711,1
15754,19.3719997406,1
15755,19.3719997406,1
15756,19.3719997406,1
15757,19.2520008087,1
15774,15.5740003586,1
15775,17.5839996338,1
15776,18.9449996948,1
15777,19.0310001373,1
15778,19.0310001373,1
15795,13.3360004425,1
15796,14.9110002518,1
15797,17.4799995422,1
15798,18.5410003662,1
15799,18.8120002747,1
15818,15.7460002899,1
15819,18.0039997101,1
15820,18.0039997101,1
15821,18.0039997101,1
15822,17.8309993744,1
15839,13.8640003204,1
15840,15.7159996033,1
15841,15.7159996033,1
15842,15.7159996033,1
15843,14.8520002365,1
16010,13.1879997253,1
16011,13.1879997253,1
16012,13.1879997253,1
16030,14.4610004425,1
16031,16.9979991913,1
16032,16.9979991913,1
16033,16.9979991913,1
16034,15.9790000916,1
16035,12.6990003586,1
16047,13.7460002899,1
16050,17.3400001526,1
16051,17.3400001526,1
16052,18.408000946,1
16053,18.408000946,1
16054,18.408000946,1
16055,16.8409996033,1
16056,15.2670001984,1
16057,13.861000061,1
16067,16.517999649,1
16068,16.5729999542,1
16069,16.9689998627,1
16070,17.0529994965,1
16071,18.7810001373,1
16072,18.8990001678,1
16073,18.8990001678,1
16074,18.8990001678,1
16075,18.6819992065,1
16076,16.8409996033,1
16077,15.2670001984,1
16078,13.861000061,1
16087,13.6029996872,1
16088,17.2250003815,1
16089,18.3519992828,1
16090,18.8040008545,1
16091,18.8040008545,1
16092,19.577999115,1
16093,19.577999115,1
16094,19.577999115,1
16095,19.1480007172,1
16096,18.6819992065,1
16097,16.8409996033,1
16098,15.2670001984,1
16099,13.861000061,1
16108,13.6540002823,1
16109,17.2250003815,1
16110,18.4920005798,1
16111,19.3719997406,1
16112,21.186000824,1
16113,21.186000824,1
16114,21.186000824,1
16115,19.577999115,1
16116,19.1480007172,1
16117,18.6819992065,1
16118,16.7600002289,1
16119,14.123000145,1
16120,12.876999855,1
16129,13.6540002823,1
16130,17.2250003815,1
16131,18.4920005798,1
16132,19.3969993591,1
16133,21.186000824,1
16134,21.186000824,1
16135,21.186000824,1
16136,19.577999115,1
16137,19.1480007172,1
16138,17.8840007782,1
16139,15.3190002441,1
16150,13.6540002823,1
16151,15.1610002518,1
16152,18.4920005798,1
16153,19.6030006409,1
16154,21.186000824,1
16155,21.186000824,1
16156,21.186000824,1
16157,19.8910007477,1
16158,19.0510005951,1
16159,17.1529998779,1
16172,13.4580001831,1
16173,17.6940002441,1
16174,19.6030006409,1
16175,21.186000824,1
16176,21.186000824,1
16177,21.186000824,1
16178,19.8910007477,1
16179,19.0510005951,1
16180,16.6040000916,1
16194,17.7789993286,1
16195,19.811000824,1
16196,21.186000824,1
16197,21.186000824,1
16198,21.186000824,1
16199,19.8910007477,1
16200,18.591999054,1
16201,15.5369997025,1
16214,14.6289997101,1
16215,18.1979999542,1
16216,19.811000824,1
16217,21.186000824,1
16218,21.186000824,1
16219,21.186000824,1
16220,19.388999939,1
16221,18.9710006714,1
16222,16.5060005188,1
16235,17.0839996338,1
16236,18.8659992218,1
16237,19.8910007477,1
16238,20.3969993591,1
16239,20.3969993591,1
16240,20.3969993591,1
16241,19.6030006409,1
16242,19.1870002747,1
16243,16.5060005188,1
16255,14.626999855,1
16256,17.5629997253,1
16257,18.8659992218,1
16258,19.8910007477,1
16259,19.8910007477,1
16260,19.8910007477,1
16261,19.7070007324,1
16262,19.6030006409,1
16263,19.2210006714,1
16264,16.5060005188,1
16276,14.626999855,1
16277,17.5629997253,1
16278,18.8659992218,1
16279,19.8910007477,1
16280,19.8910007477,1
16281,19.8910007477,1
16282,19.6030006409,1
16283,19.6030006409,1
16284,19.2210006714,1
16285,16.888999939,1
16297,14.626999855,1
16298,17.5629997253,1
16299,18.7889995575,1
16300,19.4470005035,1
16301,19.6030006409,1
16302,19.6030006409,1
16303,19.6030006409,1
16304,19.3780002594,1
16305,19.2210006714,1
16307,12.9670000076,1
16319,16.7129993439,1
16320,17.232000351,1
16321,19.3719997406,1
16322,19.3719997406,1
16323,19.3780002594,1
16324,19.3780002594,1
16325,19.3780002594,1
16328,14.6440000534,1
16341,15.779999733,1
16342,17.7229995728,1
16343,19.0270004272,1
16349,14.6440000534,1
16363,14.9350004196,1
16364,18.1270008087,1
16370,14.6440000534,1
16385,17.3099994659,1
16389,18.6259994507,1
16390,15.906999588,1
16406,15.6370000839,1
16407,17.638999939,1
16408,17.638999939,1
16409,17.638999939,1
16410,16.8799991608,1
16428,13.8520002365,1
16429,13.8520002365,1
16430,13.8520002365,1
16431,12.8479995728,1
16576,13.109000206,1
16577,15.1400003433,1
16578,15.1400003433,1
16579,15.1400003433,1
16580,15.1339998245,1
16581,13.0559997559,1
16593,12.704000473,1
16594,13.986000061,1
16595,13.986000061,1
16596,13.986000061,1
16597,16.3390007019,1
16598,18.3680000305,1
16599,18.3680000305,1
16600,18.3680000305,1
16601,18.1490001678,1
16602,15.7170000076,1
16603,13.4359998703,1
16614,14.1940002441,1
16615,15.6020002365,1
16616,15.6020002365,1
16617,17.3400001526,1
16618,18.3020000458,1
16619,18.5279998779,1
16620,18.5279998779,1
16621,18.5279998779,1
16622,18.3530006409,1
16623,17.6340007782,1
16634,13.1479997635,1
16635,15.9560003281,1
16636,16.9689998627,1
16637,16.9689998627,1
16638,18.7220001221,1
16639,18.8990001678,1
16640,18.8990001678,1
16641,18.8990001678,1
16642,18.6819992065,1
16643,18.3530006409,1
16644,17.6340007782,1
16655,15.6669998169,1
16656,18.3519992828,1
16657,18.8029994965,1
16658,18.8029994965,1
16659,19.577999115,1
16660,19.577999115,1
16661,19.577999115,1
16662,19.1480007172,1
16663,18.6819992065,1
16664,18.3530006409,1
16665,17.6340007782,1
16676,15.6669998169,1
16677,18.3519992828,1
16678,20.3969993591,1
16679,21.186000824,1
16680,21.186000824,1
16681,21.186000824,1
16682,19.577999115,1
16683,19.1480007172,1
16684,18.6819992065,1
16685,17.9330005646,1
16686,16.4489994049,1
16687,13.0270004272,1
16697,15.6669998169,1
16698,18.3519992828,1
16699,20.3969993591,1
16700,21.186000824,1
16701,21.186000824,1
16702,21.186000824,1
16703,19.577999115,1
16704,19.1480007172,1
16705,18.5650005341,1
16706,16.8099994659,1
16707,12.8000001907,1
16718,14.4110002518,1
16719,17.9979991913,1
16720,20.3969993591,1
16721,21.186000824,1
16722,21.186000824,1
16723,21.186000824,1
16724,19.3689994812,1
16725,19.0270004272,1
16726,17.6340007782,1
16727,15.0260000229,1
16740,17.4810009003,1
16741,19.7070007324,1
16742,21.186000824,1
16743,21.186000824,1
16744,21.186000824,1
16745,19.3780002594,1
16746,18.9549999237,1
16747,16.6040000916,1
16760,12.8350000381,1
16761,17.7789993286,1
16762,19.811000824,1
16763,21.186000824,1
16764,21.186000824,1
16765,21.186000824,1
16766,19.3780002594,1
16767,18.7700004578,1
16768,16.186000824,1
16781,15.3409996033,1
16782,18.1979999542,1
16783,21.186000824,1
16784,21.186000824,1
16785,21.186000824,1
16786,21.186000824,1
16787,19.3780002594,1
16788,18.7150001526,1
16789,16.186000824,1
16802,18.1550006866,1
16803,18.8659992218,1
16804,21.186000824,1
16805,21.186000824,1
16806,21.186000824,1
16807,20.3969993591,1
16808,19.5599994659,1
16809,19.0540008545,1
16810,16.186000824,1
16822,14.626999855,1
16823,18.1550006866,1
16824,18.8659992218,1
16825,21.186000824,1
16826,21.186000824,1
16827,21.186000824,1
16828,19.7070007324,1
16829,19.5599994659,1
16830,19.1229991913,1
16831,15.7489995956,1
16843,14.626999855,1
16844,18.1550006866,1
16845,18.8659992218,1
16846,19.7070007324,1
16847,19.7070007324,1
16848,19.7070007324,1
16849,19.6030006409,1
16850,19.5599994659,1
16851,19.1229991913,1
16852,16.888999939,1
16864,14.626999855,1
16865,17.5629997253,1
16866,18.7889995575,1
16867,19.4470005035,1
16868,19.6030006409,1
16869,19.6030006409,1
16870,19.6030006409,1
16871,19.3780002594,1
16872,19.1229991913,1
16873,16.9190006256,1
16886,16.7129993439,1
16887,18.2059993744,1
16888,19.3719997406,1
16889,19.3719997406,1
16890,19.3780002594,1
16891,19.3780002594,1
16892,19.3780002594,1
16893,19.1229991913,1
16894,17.533000946,1
16895,14.6440000534,1
16907,13.7089996338,1
16908,16.0739994049,1
16909,17.7520008087,1
16910,19.1270008087,1
16914,19.0890007019,1
16915,17.533000946,1
16916,14.6440000534,1
16930,16.6909999847,1
16931,18.6060009003,1
16935,18.8810005188,1
16936,17.533000946,1
16937,14.6440000534,1
16951,14.3900003433,1
16952,17.658000946,1
16956,18.6259994507,1
16957,15.906999588,1
16972,14.3900003433,1
16973,17.5300006866,1
16974,18.7600002289,1
16975,18.7600002289,1
16976,18.7600002289,1
16977,16.8799991608,1
16993,13.0200004578,1
16994,15.7589998245,1
16995,16.0240001678,1
16996,16.0240001678,1
16997,16.0240001678,1
16998,13.2430000305,1
17143,13.109000206,1
17144,15.2910003662,1
17145,15.2910003662,1
17146,15.2910003662,1
17147,15.1339998245,1
17148,13.1440000534,1
17160,13.1899995804,1
17161,13.986000061,1
17162,13.986000061,1
17163,13.986000061,1
17164,16.3390007019,1
17165,18.3680000305,1
17166,18.3680000305,1
17167,18.3680000305,1
17168,18.1490001678,1
17169,15.7170000076,1
17170,13.4359998703,1
17181,14.2989997864,1
17182,16.3439998627,1
17183,16.3439998627,1
17184,16.9099998474,1
17185,18.3220005035,1
17186,18.5279998779,1
17187,18.5279998779,1
17188,18.5279998779,1
17189,18.3530006409,1
17190,17.6340007782,1
17202,16.1590003967,1
17203,18.4950008392,1
17204,18.4950008392,1
17205,18.4950008392,1
17206,18.8990001678,1
17207,18.8990001678,1
17208,18.8990001678,1
17209,18.6639995575,1
17210,18.3530006409,1
17211,17.7590007782,1
17222,13.015999794,1
17223,17.2329998016,1
17224,18.6970005035,1
17225,18.6970005035,1
17226,19.577999115,1
17227,19.577999115,1
17228,19.577999115,1
17229,19.1480007172,1
17230,18.6639995575,1
17231,18.4510002136,1
17232,17.7590007782,1
17243,13.015999794,1
17244,17.8640003204,1
17245,21.186000824,1
17246,21.186000824,1
17247,21.186000824,1
17248,21.186000824,1
17249,19.577999115,1
17250,19.1480007172,1
17251,18.7889995575,1
17252,18.4510002136,1
17253,17.7590007782,1
17264,13.4379997253,1
17265,17.8640003204,1
17266,21.186000824,1
17267,21.186000824,1
17268,21.186000824,1
17269,21.186000824,1
17270,19.577999115,1
17271,19.1480007172,1
17272,18.7889995575,1
17273,18.4510002136,1
17274,13.9359998703,1
17285,14.4759998322,1
17286,17.8640003204,1
17287,21.186000824,1
17288,21.186000824,1
17289,21.186000824,1
17290,21.186000824,1
17291,19.158000946,1
17292,18.9009990692,1
17293,18.7889995575,1
17294,16.5109996796,1
17306,14.4759998322,1
17307,17.8190002441,1
17308,19.7070007324,1
17309,19.7070007324,1
17310,19.7070007324,1
17311,19.577999115,1
17312,19.158000946,1
17313,18.8449993134,1
17314,17.0419998169,1
17327,15.045999527,1
17328,18.2980003357,1
17329,19.811000824,1
17330,19.811000824,1
17331,19.811000824,1
17332,19.577999115,1
17333,19.158000946,1
17334,18.7700004578,1
17335,16.186000824,1
17348,17.0580005646,1
17349,19.0160007477,1
17350,21.186000824,1
17351,21.186000824,1
17352,21.186000824,1
17353,19.577999115,1
17354,19.158000946,1
17355,18.7150001526,1
17356,16.186000824,1
17368,13.6899995804,1
17369,18.1550006866,1
17370,19.6539993286,1
17371,21.186000824,1
17372,21.186000824,1
17373,21.186000824,1
17374,19.6030006409,1
17375,19.5599994659,1
17376,18.7150001526,1
17377,16.186000824,1
17389,14.626999855,1
17390,18.1550006866,1
17391,19.6539993286,1
17392,21.186000824,1
17393,21.186000824,1
17394,21.186000824,1
17395,19.6030006409,1
17396,19.5599994659,1
17397,17.7290000916,1
17398,14.8190002441,1
17410,14.626999855,1
17411,18.1550006866,1
17412,19.6539993286,1
17413,19.7070007324,1
17414,19.7070007324,1
17415,19.7070007324,1
17416,19.6030006409,1
17417,19.5599994659,1
17418,19.1229991913,1
17419,16.138999939,1
17431,14.626999855,1
17432,17.5629997253,1
17433,19.4470005035,1
17434,19.4470005035,1
17435,19.6030006409,1
17436,19.6030006409,1
17437,19.6030006409,1
17438,19.3780002594,1
17439,19.1229991913,1
17440,16.9190006256,1
17453,16.7129993439,1
17454,18.6660003662,1
17455,18.9200000763,1
17456,19.2520008087,1
17457,19.3780002594,1
17458,19.3780002594,1
17459,19.3780002594,1
17460,19.1229991913,1
17461,17.533000946,1
17462,14.6440000534,1
17474,13.7089996338,1
17475,16.0739994049,1
17476,17.7520008087,1
17477,19.2520008087,1
17481,19.0890007019,1
17482,17.533000946,1
17483,14.6440000534,1
17497,16.8190002441,1
17498,18.6140003204,1
17502,18.8810005188,1
17503,17.533000946,1
17504,14.6440000534,1
17518,16.8190002441,1
17519,18.5559997559,1
17523,18.6259994507,1
17524,15.906999588,1
17539,16.6229991913,1
17540,18.5100002289,1
17541,18.7600002289,1
17542,18.7600002289,1
17543,18.7600002289,1
17544,16.8799991608,1
17560,14.5100002289,1
17561,16.7950000763,1
17562,17.2700004578,1
17563,17.2700004578,1
17564,17.2700004578,1
17565,14.5579996109,1
17582,13.5380001068,1
17583,13.5380001068,1
17584,13.5380001068,1
17585,13.017999649,1
17710,13.109000206,1
17711,15.3990001678,1
17712,15.3990001678,1
17713,15.3990001678,1
17714,15.1339998245,1
17715,13.7419996262,1
17727,13.1899995804,1
17728,13.986000061,1
17729,13.986000061,1
17730,14.236000061,1
17731,17.0109996796,1
17732,18.3680000305,1
17733,18.3680000305,1
17734,18.3680000305,1
17735,18.1490001678,1
17736,17.1270008087,1
17748,14.2989997864,1
17749,16.3439998627,1
17750,16.4029998779,1
17751,17.1200008392,1
17752,18.3220005035,1
17753,18.5279998779,1
17754,18.5279998779,1
17755,18.5279998779,1
17756,18.3530006409,1
17757,17.6340007782,1
17769,16.1590003967,1
17770,18.4950008392,1
17771,18.4950008392,1
17772,18.4950008392,1
17773,18.8129997253,1
17774,18.8129997253,1
17775,18.8129997253,1
17780,13.7530002594,1
17789,12.9899997711,1
17790,16.8090000153,1
17791,18.607000351,1
17792,18.607000351,1
17793,18.7099990845,1
17794,18.8799991608,1
17795,18.8799991608,1
17796,18.8799991608,1
17797,18.8390007019,1
17801,13.7530002594,1
17810,12.9899997711,1
17811,17.8640003204,1
17812,21.186000824,1
17813,21.186000824,1
17814,21.186000824,1
17815,19.158000946,1
17816,19.158000946,1
17817,18.9009990692,1
17818,18.8390007019,1
17822,13.7530002594,1
17831,16.2560005188,1
17832,18.9740009308,1
17833,21.186000824,1
17834,21.186000824,1
17835,21.186000824,1
17836,19.158000946,1
17837,19.158000946,1
17838,18.9009990692,1
17839,18.8390007019,1
17840,18.5189990997,1
17841,15.7250003815,1
17842,14.9200000763,1
17852,17.7660007477,1
17853,20.3969993591,1
17854,21.186000824,1
17855,21.186000824,1
17856,21.186000824,1
17857,19.577999115,1
17858,19.158000946,1
17859,18.9009990692,1
17860,18.7889995575,1
17861,17.1009998322,1
17873,17.7660007477,1
17874,20.3969993591,1
17875,20.3969993591,1
17876,20.3969993591,1
17877,19.7070007324,1
17878,19.577999115,1
17879,19.158000946,1
17880,18.8390007019,1
17881,17.3250007629,1
17882,13.2849998474,1
17894,17.7660007477,1
17895,21.186000824,1
17896,21.186000824,1
17897,21.186000824,1
17898,19.6539993286,1
17899,19.577999115,1
17900,19.158000946,1
17901,18.7700004578,1
17902,16.186000824,1
17915,18.3950004578,1
17916,21.186000824,1
17917,21.186000824,1
17918,21.186000824,1
17919,21.186000824,1
17920,19.563999176,1
17921,19.158000946,1
17922,18.7150001526,1
17923,16.186000824,1
17935,13.6899995804,1
17936,18.3950004578,1
17937,21.186000824,1
17938,21.186000824,1
17939,21.186000824,1
17940,21.186000824,1
17941,19.6030006409,1
17942,19.2210006714,1
17943,18.7150001526,1
17944,16.186000824,1
17956,13.6899995804,1
17957,18.3950004578,1
17958,19.7070007324,1
17959,21.186000824,1
17960,21.186000824,1
17961,21.186000824,1
17962,19.6030006409,1
17963,19.2210006714,1
17964,18.6879997253,1
17965,15.5260000229,1
17977,13.6899995804,1
17978,18.1550006866,1
17979,19.6539993286,1
17980,19.7070007324,1
17981,19.7070007324,1
17982,19.7070007324,1
17983,19.6030006409,1
17984,19.2210006714,1
17985,19.1229991913,1
17986,16.138999939,1
17999,16.8320007324,1
18000,19.4470005035,1
18001,19.4470005035,1
18002,19.4470005035,1
18003,19.2520008087,1
18004,19.2520008087,1
18005,19.1870002747,1
18006,19.1229991913,1
18007,16.6340007782,1
18020,15.8409996033,1
18021,18.6660003662,1
18022,18.8309993744,1
18023,19.2520008087,1
18024,19.2520008087,1
18025,19.2520008087,1
18026,19.1870002747,1
18027,19.1229991913,1
18028,16.6340007782,1
18041,13.7089996338,1
18042,16.0739994049,1
18043,17.7520008087,1
18044,19.2520008087,1
18048,19.0890007019,1
18049,16.6340007782,1
18064,16.8190002441,1
18069,18.7150001526,1
18070,14.7440004349,1
18085,16.8190002441,1
18090,17.6660003662,1
18091,13.8780002594,1
18106,16.7800006866,1
18110,18.7600002289,1
18111,16.6240005493,1
18127,15.1120004654,1
18128,16.7950000763,1
18129,18.0160007477,1
18130,18.0160007477,1
18131,18.0160007477,1
18132,14.8039999008,1
18149,13.5380001068,1
18150,13.5380001068,1
18151,13.5380001068,1
18152,13.4440002441,1
18276,12.8240003586,1
18277,13.1689996719,1
18278,15.3990001678,1
18282,13.7419996262,1
18294,13.1899995804,1
18295,13.9320001602,1
18296,13.9320001602,1
18297,14.236000061,1
18298,17.2619991302,1
18299,18.1949996948,1
18300,18.1949996948,1
18315,14.2989997864,1
18316,16.3439998627,1
18317,16.4029998779,1
18318,17.1200008392,1
18319,18.3220005035,1
18320,18.3920001984,1
18321,18.3920001984,1
18336,16.1590003967,1
18337,18.4950008392,1
18338,18.4950008392,1
18339,18.4950008392,1
18340,18.6819992065,1
18341,18.7010002136,1
18342,18.7010002136,1
18347,13.7530002594,1
18357,16.8090000153,1
18358,18.607000351,1
18359,18.607000351,1
18360,18.607000351,1
18361,18.8799991608,1
18362,18.8799991608,1
18363,18.8799991608,1
18364,18.8390007019,1
18368,13.7530002594,1
18377,14.3680000305,1
18378,17.8640003204,1
18379,21.186000824,1
18380,21.186000824,1
18381,21.186000824,1
18382,18.922000885,1
18383,18.922000885,1
18384,18.9009990692,1
18385,18.8390007019,1
18389,13.7530002594,1
18398,17.2119998932,1
18399,19.6030006409,1
18400,21.186000824,1
18401,21.186000824,1
18402,21.186000824,1
18403,19.0879993439,1
18404,19.0879993439,1
18405,18.9009990692,1
18406,18.8390007019,1
18407,18.5189990997,1
18408,17.0669994354,1
18409,14.9200000763,1
18419,17.7660007477,1
18420,21.186000824,1
18421,21.186000824,1
18422,21.186000824,1
18423,21.186000824,1
18424,19.577999115,1
18425,19.1480007172,1
18426,18.9230003357,1
18427,18.7889995575,1
18428,17.1009998322,1
18429,14.1280002594,1
18440,17.7660007477,1
18441,21.186000824,1
18442,21.186000824,1
18443,21.186000824,1
18444,19.6539993286,1
18445,19.577999115,1
18446,19.158000946,1
18447,18.9230003357,1
18448,17.5799999237,1
18449,15.0570001602,1
18461,17.7660007477,1
18462,21.186000824,1
18463,21.186000824,1
18464,21.186000824,1
18465,19.6539993286,1
18466,19.577999115,1
18467,19.158000946,1
18468,18.9230003357,1
18469,16.5960006714,1
18482,18.3950004578,1
18483,21.186000824,1
18484,21.186000824,1
18485,21.186000824,1
18486,19.6030006409,1
18487,19.2280006409,1
18488,19.158000946,1
18489,18.8069992065,1
18490,15.6520004272,1
18502,13.6899995804,1
18503,18.3950004578,1
18504,21.186000824,1
18505,21.186000824,1
18506,21.186000824,1
18507,19.6030006409,1
18508,19.6030006409,1
18509,19.1450004578,1
18510,18.6739997864,1
18511,15.0109996796,1
18523,13.6899995804,1
18524,18.3950004578,1
18525,19.7070007324,1
18526,19.7070007324,1
18527,19.7070007324,1
18528,19.6030006409,1
18529,19.6030006409,1
18530,19.1450004578,1
18531,18.6879997253,1
18532,16.4300003052,1
18544,13.6899995804,1
18545,18.1100006104,1
18546,19.6539993286,1
18547,19.6539993286,1
18548,19.6539993286,1
18549,19.6030006409,1
18550,19.6030006409,1
18551,19.1870002747,1
18552,19.0009994507,1
18553,17.1159992218,1
18566,16.8320007324,1
18567,19.4470005035,1
18568,19.4470005035,1
18569,19.4470005035,1
18570,19.2520008087,1
18571,19.2520008087,1
18572,19.1870002747,1
18573,19.0009994507,1
18574,17.1159992218,1
18587,14.7069997787,1
18588,18.6660003662,1
18589,18.7870006561,1
18590,19.2520008087,1
18591,19.2520008087,1
18592,19.2520008087,1
18593,19.1870002747,1
18594,19.0009994507,1
18595,17.1159992218,1
18609,14.4130001068,1
18610,17.7129993439,1
18611,19.2520008087,1
18612,19.2520008087,1
18613,19.2520008087,1
18614,19.1089992523,1
18615,18.9710006714,1
18616,16.0440006256,1
18631,16.8190002441,1
18635,18.672000885,1
18636,18.4950008392,1
18637,15.3850002289,1
18652,16.8190002441,1
18656,18.468000412,1
18657,17.3959999084,1
18658,14.4079999924,1
18673,16.7800006866,1
18677,18.0160007477,1
18678,16.6240005493,1
18694,16.5030002594,1
18695,17.2049999237,1
18696,18.0160007477,1
18697,18.0160007477,1
18698,18.0160007477,1
18699,14.8039999008,1
18715,13.4960002899,1
18716,13.5380001068,1
18717,13.5380001068,1
18718,13.5380001068,1
18719,13.4440002441,1
18843,12.8240003586,1
18844,13.1689996719,1
18845,15.3990001678,1
18849,13.7419996262,1
18863,12.5860004425,1
18864,14.236000061,1
18865,17.2619991302,1
18866,18.1189994812,1
18867,18.1189994812,1
18882,13.7629995346,1
18883,15.7810001373,1
18884,16.4029998779,1
18885,17.1200008392,1
18886,17.843000412,1
18887,18.3220005035,1
18903,15.9650001526,1
18904,17.922000885,1
18905,17.922000885,1
18906,17.922000885,1
18907,18.4920005798,1
18908,18.7010002136,1
18909,18.7010002136,1
18914,13.7530002594,1
18924,16.7759990692,1
18925,18.607000351,1
18926,18.607000351,1
18927,18.607000351,1
18928,18.8589992523,1
18929,18.8589992523,1
18930,18.8589992523,1
18935,13.7530002594,1
18944,14.3680000305,1
18945,17.7800006866,1
18946,19.811000824,1
18947,19.811000824,1
18948,19.811000824,1
18949,18.922000885,1
18950,18.922000885,1
18951,18.8759994507,1
18952,18.8390007019,1
18956,13.7530002594,1
18965,17.2119998932,1
18966,19.6030006409,1
18967,19.811000824,1
18968,19.811000824,1
18969,19.811000824,1
18970,18.922000885,1
18971,18.922000885,1
18972,18.8999996185,1
18973,18.8390007019,1
18974,18.5189990997,1
18975,17.531999588,1
18976,14.9200000763,1
18986,17.7660007477,1
18987,21.186000824,1
18988,21.186000824,1
18989,21.186000824,1
18990,19.811000824,1
18991,19.0079994202,1
18992,19.0079994202,1
18993,18.9230003357,1
18994,18.4139995575,1
18995,17.9810009003,1
18996,15.8330001831,1
18997,12.8999996185,1
19007,17.7660007477,1
19008,21.186000824,1
19009,21.186000824,1
19010,21.186000824,1
19011,19.3719997406,1
19012,19.1319999695,1
19013,19.0079994202,1
19014,18.9559993744,1
19015,18.2880001068,1
19016,16.8339996338,1
19017,12.8229999542,1
19028,17.7660007477,1
19029,21.186000824,1
19030,21.186000824,1
19031,21.186000824,1
19032,19.3719997406,1
19033,19.1450004578,1
19034,19.1450004578,1
19035,18.9559993744,1
19036,17.7870006561,1
19037,14.4879999161,1
19049,18.3950004578,1
19050,21.186000824,1
19051,21.186000824,1
19052,21.186000824,1
19053,19.3780002594,1
19054,19.1450004578,1
19055,19.1450004578,1
19056,18.9559993744,1
19057,17.2689990997,1
19058,13.1579999924,1
19069,13.236000061,1
19070,18.3950004578,1
19071,21.186000824,1
19072,21.186000824,1
19073,21.186000824,1
19074,19.3780002594,1
19075,19.2520008087,1
19076,19.1450004578,1
19077,18.8719997406,1
19078,17.0510005951,1
19079,13.2430000305,1
19090,13.236000061,1
19091,18.3950004578,1
19092,19.7070007324,1
19093,19.7070007324,1
19094,19.7070007324,1
19095,19.3780002594,1
19096,19.2520008087,1
19097,19.1450004578,1
19098,18.6879997253,1
19099,17.4519996643,1
19100,14.2910003662,1
19111,13.236000061,1
19112,18.0230007172,1
19113,18.9090003967,1
19114,19.1270008087,1
19115,19.2520008087,1
19116,19.2520008087,1
19117,19.2520008087,1
19118,19.1870002747,1
19119,19.0009994507,1
19120,17.4519996643,1
19121,14.2910003662,1
19133,16.6019992828,1
19134,18.658000946,1
19135,19.1270008087,1
19136,19.1270008087,1
19137,19.1870002747,1
19138,19.1870002747,1
19139,19.1870002747,1
19140,19.0009994507,1
19141,17.4519996643,1
19142,14.2910003662,1
19154,14.1759996414,1
19155,16.5839996338,1
19156,18.1480007172,1
19157,18.795999527,1
19158,19.1870002747,1
19159,19.1870002747,1
19160,19.1870002747,1
19161,19.0009994507,1
19162,17.1159992218,1
19163,13.107000351,1
19176,12.861000061,1
19177,17.1949996948,1
19178,18.795999527,1
19179,18.908000946,1
19180,18.908000946,1
19181,18.908000946,1
19182,18.7940006256,1
19183,15.7100000381,1
19198,16.7800006866,1
19202,18.7940006256,1
19203,18.7940006256,1
19204,15.7100000381,1
19219,16.7800006866,1
19223,18.4319992065,1
19224,17.3959999084,1
19225,15.7100000381,1
19240,16.7800006866,1
19244,18.0160007477,1
19245,16.6240005493,1
19246,13.1639995575,1
19261,16.5030002594,1
19262,18.0440006256,1
19263,18.0440006256,1
19264,18.0440006256,1
19265,18.0160007477,1
19266,14.8039999008,1
19282,13.4960002899,1
19283,15.5419998169,1
19284,15.5419998169,1
19285,15.5419998169,1
19286,13.7650003433,1
19410,12.8240003586,1
19416,13.4270000458,1
19430,12.5860004425,1
19431,14.0290002823,1
19432,17.2619991302,1
19438,14.5279998779,1
19450,13.5819997787,1
19451,14.345000267,1
19452,16.5119991302,1
19453,17.2619991302,1
19459,14.5279998779,1
19470,13.6700000763,1
19471,15.7370004654,1
19472,17.1700000763,1
19473,17.1700000763,1
19474,17.2619991302,1
19480,15.3360004425,1
19491,16.1130008698,1
19492,17.7159996033,1
19493,17.7159996033,1
19494,17.7159996033,1
19495,18.6609992981,1
19496,18.6609992981,1
19501,15.3360004425,1
19511,14.3680000305,1
19512,17.7800006866,1
19513,18.2569999695,1
19514,18.2569999695,1
19515,18.4239997864,1
19516,18.8209991455,1
19517,18.8209991455,1
19518,18.8209991455,1
19519,18.6420001984,1
19520,18.4500007629,1
