,scores,cavity
2864,14.720999717712402,1
2877,10.006999969482422,1
2878,10.006999969482422,1
2879,10.20300006866455,1
2880,10.20300006866455,1
2881,10.20300006866455,1
2888,27.645999908447266,1
2902,10.006999969482422,1
2903,10.006999969482422,1
2904,10.20300006866455,1
2905,10.20300006866455,1
2906,10.20300006866455,1
2913,27.645999908447266,1
2927,10.006999969482422,1
2928,10.006999969482422,1
2929,10.20300006866455,1
2930,10.20300006866455,1
2931,10.20300006866455,1
2938,29.492000579833984,1
2953,9.720000267028809,1
2954,9.720000267028809,1
2955,9.720000267028809,1
2963,29.492000579833984,1
2988,29.492000579833984,1
3019,16.511999130249023,1
3020,16.511999130249023,1
3044,18.099000930786133,1
3045,18.099000930786133,1
3046,18.099000930786133,1
3069,18.099000930786133,1
3070,18.099000930786133,1
3071,18.099000930786133,1
3094,18.099000930786133,1
3095,18.099000930786133,1
3096,18.099000930786133,1
3254,10.581999778747559,1
3255,10.581999778747559,1
3256,10.581999778747559,1
3263,27.645999908447266,1
3264,14.720999717712402,1
3265,14.720999717712402,1
3266,14.720999717712402,1
3277,10.006999969482422,1
3278,10.876999855041504,1
3279,11.067000389099121,1
3280,11.067000389099121,1
3281,11.067000389099121,1
3288,27.645999908447266,1
3289,16.25,1
3290,16.25,1
3291,16.25,1
3302,10.006999969482422,1
3303,10.876999855041504,1
3304,11.067000389099121,1
3305,11.067000389099121,1
3306,11.067000389099121,1
3313,27.645999908447266,1
3327,10.006999969482422,1
3328,10.876999855041504,1
3329,11.067000389099121,1
3330,11.067000389099121,1
3331,11.067000389099121,1
3334,14.602999687194824,1
3335,14.602999687194824,1
3353,9.720000267028809,1
3354,9.720000267028809,1
3355,9.720000267028809,1
3359,14.602999687194824,1
3360,14.602999687194824,1
3384,14.602999687194824,1
3385,14.602999687194824,1
3653,11.984000205993652,1
3654,11.984000205993652,1
3655,11.984000205993652,1
3656,11.345000267028809,1
3663,27.645999908447266,1
3664,13.822999954223633,1
3665,13.822999954223633,1
3677,10.006999969482422,1
3678,11.984000205993652,1
3679,11.984000205993652,1
3680,11.984000205993652,1
3681,11.345000267028809,1
3688,27.645999908447266,1
3702,10.006999969482422,1
3703,11.984000205993652,1
3704,11.984000205993652,1
3705,11.984000205993652,1
3706,11.345000267028809,1
3713,27.645999908447266,1
3727,10.006999969482422,1
3728,10.876999855041504,1
3729,11.067000389099121,1
4053,11.984000205993652,1
4054,11.984000205993652,1
4055,11.984000205993652,1
4056,11.345000267028809,1
4078,11.984000205993652,1
4079,11.984000205993652,1
4080,23.968000411987305,1
4103,11.984000205993652,1
4104,11.984000205993652,1
4108,14.041999816894531,1
4109,14.041999816894531,1
4128,10.876999855041504,1
4131,25.54800033569336,1
4132,13.984000205993652,1
4133,14.149999618530273,1
4134,15.805999755859375,1
4156,27.920000076293945,1
4157,15.050999641418457,1
4158,15.880999565124512,1
4159,18.48200035095215,1
4160,18.48200035095215,1
4161,18.48200035095215,1
4162,18.19700050354004,1
4181,13.960000038146973,1
4182,15.050999641418457,1
4183,15.880999565124512,1
4184,18.48200035095215,1
4185,18.48200035095215,1
4186,18.48200035095215,1
4187,18.19700050354004,1
4206,13.960000038146973,1
4207,15.050999641418457,1
4208,15.880999565124512,1
4209,18.48200035095215,1
4210,18.48200035095215,1
4211,18.48200035095215,1
4212,18.19700050354004,1
4453,11.984000205993652,1
4454,11.984000205993652,1
4455,11.984000205993652,1
4456,11.345000267028809,1
4478,11.984000205993652,1
4479,11.984000205993652,1
4480,23.968000411987305,1
4503,11.984000205993652,1
4504,11.984000205993652,1
4508,14.041999816894531,1
4509,14.041999816894531,1
4531,25.736000061035156,1
4532,13.984000205993652,1
4533,14.149999618530273,1
4534,15.805999755859375,1
4555,28.56399917602539,1
4556,28.56399917602539,1
4557,15.050999641418457,1
4558,15.880999565124512,1
4559,18.48200035095215,1
4560,18.48200035095215,1
4561,18.48200035095215,1
4562,18.19700050354004,1
4580,14.281999588012695,1
4581,14.281999588012695,1
4582,15.050999641418457,1
4583,15.880999565124512,1
4584,18.48200035095215,1
4585,18.48200035095215,1
4586,18.48200035095215,1
4587,18.19700050354004,1
4605,14.281999588012695,1
4606,14.281999588012695,1
4607,15.050999641418457,1
4608,15.880999565124512,1
4609,18.48200035095215,1
4610,18.48200035095215,1
4611,18.48200035095215,1
4612,18.19700050354004,1
4631,13.1850004196167,1
4632,13.1850004196167,1
4635,16.118000030517578,1
4659,14.687000274658203,1
4887,13.484999656677246,1
4908,14.041999816894531,1
4909,14.041999816894531,1
4910,14.409000396728516,1
4931,12.868000030517578,1
4932,13.984000205993652,1
4933,14.149999618530273,1
4934,15.805999755859375,1
4935,15.805999755859375,1
4955,14.281999588012695,1
4956,14.281999588012695,1
4957,15.050999641418457,1
4958,15.880999565124512,1
4959,18.48200035095215,1
4960,18.48200035095215,1
4961,18.48200035095215,1
4962,18.19700050354004,1
4980,14.281999588012695,1
4981,14.281999588012695,1
4982,15.050999641418457,1
4983,15.880999565124512,1
4984,18.48200035095215,1
4985,18.48200035095215,1
4986,18.48200035095215,1
4987,18.19700050354004,1
5005,14.281999588012695,1
5006,14.281999588012695,1
5007,15.050999641418457,1
5008,15.880999565124512,1
5009,18.48200035095215,1
5010,18.48200035095215,1
5011,18.48200035095215,1
5012,18.19700050354004,1
5031,13.1850004196167,1
5032,13.1850004196167,1
5035,16.118000030517578,1
5059,14.687000274658203,1
5284,13.53499984741211,1
5285,13.53499984741211,1
5286,13.53499984741211,1
5287,13.484999656677246,1
5309,13.53499984741211,1
5310,14.409000396728516,1
5311,14.409000396728516,1
5312,14.409000396728516,1
5313,13.255999565124512,1
5331,12.868000030517578,1
5332,12.868000030517578,1
5333,12.868000030517578,1
5334,13.53499984741211,1
5335,14.409000396728516,1
5355,14.281999588012695,1
5356,14.281999588012695,1
5357,14.281999588012695,1
5358,13.6850004196167,1
5360,14.409000396728516,1
5380,14.281999588012695,1
5381,14.281999588012695,1
5382,14.281999588012695,1
5383,13.6850004196167,1
5385,16.118000030517578,1
5405,14.281999588012695,1
5406,14.281999588012695,1
5407,14.281999588012695,1
5408,13.6850004196167,1
5409,14.687000274658203,1
5410,16.118000030517578,1
5431,13.1850004196167,1
5432,13.1850004196167,1
5434,14.687000274658203,1
5435,16.118000030517578,1
5459,14.687000274658203,1
8337,22.73200035095215,1
8338,22.73200035095215,1
8339,22.73200035095215,1
8368,22.73200035095215,1
8369,22.73200035095215,1
8370,22.73200035095215,1
8399,22.73200035095215,1
8400,22.73200035095215,1
8401,22.73200035095215,1
8465,20.18199920654297,1
8466,20.18199920654297,1
8467,20.18199920654297,1
8495,20.881999969482422,1
8496,21.552000045776367,1
8526,20.881999969482422,1
8557,20.881999969482422,1
8620,9.821999549865723,1
8621,9.821999549865723,1
8622,9.821999549865723,1
9082,11.326000213623047,1
9083,11.326000213623047,1
9084,11.326000213623047,1
9113,12.321000099182129,1
9114,12.321000099182129,1
9115,12.321000099182129,1
9146,13.293999671936035,1
9173,9.815999984741211,1
9177,13.317000389099121,1
9204,9.815999984741211,1
9208,13.317000389099121,1
9209,11.133000373840332,1
9210,10.017000198364258,1
9235,9.815999984741211,1
9239,13.317000389099121,1
9240,12.255999565124512,1
9241,10.017000198364258,1
9270,12.706000328063965,1
9271,12.255999565124512,1
9272,10.017000198364258,1
9298,11.982000350952148,1
9299,12.706000328063965,1
9300,12.706000328063965,1
9301,12.897000312805176,1
9302,12.897000312805176,1
9303,13.564000129699707,1
9304,13.564000129699707,1
9305,13.564000129699707,1
9306,10.177000045776367,1
9330,12.52299976348877,1
9331,12.52299976348877,1
9336,13.564000129699707,1
9337,12.40999984741211,1
9361,10.20300006866455,1
9362,12.13599967956543,1
9392,10.20300006866455,1
9393,12.13599967956543,1
9424,10.86400032043457,1
9455,10.53499984741211,1
9456,14.875,1
9461,10.895000457763672,1
9487,12.810999870300293,1
9488,12.810999870300293,1
9489,12.810999870300293,1
9490,12.467000007629395,1
9491,10.880000114440918,1
9949,11.017000198364258,1
9950,12.555999755859375,1
9951,12.555999755859375,1
9952,12.555999755859375,1
9980,12.246999740600586,1
9981,14.098999977111816,1
9982,14.098999977111816,1
9983,14.098999977111816,1
10010,9.9399995803833,1
10012,16.326000213623047,1
10013,16.326000213623047,1
10014,16.326000213623047,1
10015,11.163999557495117,1
10041,11.364999771118164,1
10045,16.326000213623047,1
10046,14.270000457763672,1
10072,11.364999771118164,1
10076,16.341999053955078,1
10077,15.053000450134277,1
10078,12.402000427246094,1
10103,11.833999633789062,1
10105,17.540000915527344,1
10106,17.540000915527344,1
10107,17.540000915527344,1
10108,15.479999542236328,1
10109,13.027000427246094,1
10134,11.833999633789062,1
10135,15.255999565124512,1
10136,17.540000915527344,1
10137,17.540000915527344,1
10138,17.540000915527344,1
10139,15.479999542236328,1
10140,14.505999565124512,1
10141,11.847000122070312,1
10165,11.833999633789062,1
10166,15.255999565124512,1
10167,17.540000915527344,1
10168,17.540000915527344,1
10169,17.540000915527344,1
10170,15.479999542236328,1
10171,14.67300033569336,1
10172,14.67300033569336,1
10173,13.564000129699707,1
10174,10.177000045776367,1
10197,12.053999900817871,1
10198,15.003999710083008,1
10205,13.357000350952148,1
10228,9.871999740600586,1
10229,12.517000198364258,1
10260,12.517000198364258,1
10291,11.489999771118164,1
10292,15.814000129699707,1
10322,10.189000129699707,1
10323,11.559000015258789,1
10324,15.053000450134277,1
10329,13.553000450134277,1
10354,10.321999549865723,1
10355,15.053000450134277,1
10356,15.053000450134277,1
10357,15.053000450134277,1
10358,14.708000183105469,1
10359,11.998000144958496,1
10385,9.854000091552734,1
10386,12.189000129699707,1
10387,12.876999855041504,1
10388,12.876999855041504,1
10389,12.876999855041504,1
10390,10.309000015258789,1
10817,11.527000427246094,1
10818,12.555999755859375,1
10819,12.555999755859375,1
10820,12.555999755859375,1
10847,10.944000244140625,1
10848,14.225000381469727,1
10849,15.541000366210938,1
10850,15.541000366210938,1
10851,15.541000366210938,1
10852,11.50100040435791,1
10878,10.944000244140625,1
10880,16.461000442504883,1
10881,16.461000442504883,1
10882,16.461000442504883,1
10883,12.270000457763672,1
10908,10.734999656677246,1
10909,13.04800033569336,1
10911,17.231000900268555,1
10912,17.231000900268555,1
10913,17.231000900268555,1
10914,14.447999954223633,1
10915,10.557000160217285,1
10939,11.659000396728516,1
10940,16.67099952697754,1
10942,17.231000900268555,1
10943,17.231000900268555,1
10944,17.231000900268555,1
10945,15.758000373840332,1
10946,13.97700023651123,1
10947,10.026000022888184,1
10970,11.659000396728516,1
10971,16.67099952697754,1
10973,17.540000915527344,1
10974,17.540000915527344,1
10975,17.540000915527344,1
10976,15.758000373840332,1
10977,15.210000038146973,1
10978,13.456999778747559,1
11001,11.659000396728516,1
11002,16.67099952697754,1
11003,16.67099952697754,1
11004,17.540000915527344,1
11005,17.540000915527344,1
11006,17.540000915527344,1
11007,16.076000213623047,1
11008,16.076000213623047,1
11009,14.609999656677246,1
11010,11.559000015258789,1
11033,13.326000213623047,1
11034,15.845999717712402,1
11035,17.540000915527344,1
11036,17.540000915527344,1
11037,17.540000915527344,1
11038,16.67099952697754,1
11041,13.564000129699707,1
11042,10.592000007629395,1
11065,12.8149995803833,1
11066,15.003999710083008,1
11073,13.357000350952148,1
11074,9.725000381469727,1
11096,12.440999984741211,1
11097,14.307999610900879,1
11105,11.470999717712402,1
11127,11.149999618530273,1
11128,14.307999610900879,1
11136,11.470999717712402,1
11158,10.52299976348877,1
11159,12.85099983215332,1
11160,16.2549991607666,1
11167,11.470999717712402,1
11190,11.885000228881836,1
11191,14.14900016784668,1
11192,15.814000129699707,1
11197,13.553000450134277,1
11198,9.850000381469727,1
11221,11.833000183105469,1
11222,13.083999633789062,1
11223,15.814000129699707,1
11224,15.814000129699707,1
11225,15.814000129699707,1
11226,15.166999816894531,1
11227,13.282999992370605,1
11228,11.673999786376953,1
11253,11.38599967956543,1
11254,15.706999778747559,1
11255,15.706999778747559,1
11256,15.706999778747559,1
11257,13.958000183105469,1
11258,11.204999923706055,1
11284,10.776000022888184,1
11285,12.907999992370605,1
11286,12.907999992370605,1
11287,12.907999992370605,1
11288,11.534000396728516,1
11315,10.776000022888184,1
11316,10.836000442504883,1
11317,10.836000442504883,1
11318,10.836000442504883,1
11319,10.182999610900879,1
11347,10.809000015258789,1
11348,10.809000015258789,1
11349,10.809000015258789,1
11350,10.182999610900879,1
11685,11.527000427246094,1
11686,12.555999755859375,1
11687,12.555999755859375,1
11688,12.555999755859375,1
11715,11.906999588012695,1
11717,15.541000366210938,1
11718,15.541000366210938,1
11719,15.541000366210938,1
11720,11.50100040435791,1
11745,10.135000228881836,1
11746,12.927000045776367,1
11748,16.461000442504883,1
11749,16.461000442504883,1
11750,16.461000442504883,1
11751,12.270000457763672,1
11776,11.92300033569336,1
11777,15.793000221252441,1
11778,17.20800018310547,1
11779,17.231000900268555,1
11780,17.231000900268555,1
11781,17.231000900268555,1
11782,15.121000289916992,1
11783,12.48799991607666,1
11807,14.37600040435791,1
11808,16.67099952697754,1
11809,17.20800018310547,1
11810,17.231000900268555,1
11811,17.231000900268555,1
11812,17.231000900268555,1
11813,15.758000373840332,1
11814,14.074999809265137,1
11815,10.663000106811523,1
11838,14.37600040435791,1
11839,16.67099952697754,1
11840,17.20800018310547,1
11841,17.540000915527344,1
11842,17.540000915527344,1
11843,17.540000915527344,1
11844,15.758000373840332,1
11845,15.210000038146973,1
11846,13.456999778747559,1
11869,14.37600040435791,1
11870,16.67099952697754,1
11871,16.67099952697754,1
11872,17.540000915527344,1
11873,17.540000915527344,1
11874,17.540000915527344,1
11875,16.62700080871582,1
11876,16.30699920654297,1
11877,15.00100040435791,1
11878,13.161999702453613,1
11900,11.812999725341797,1
11901,14.505999565124512,1
11902,16.08300018310547,1
11903,17.540000915527344,1
11904,17.540000915527344,1
11905,17.540000915527344,1
11906,16.981000900268555,1
11909,14.430000305175781,1
11910,10.743000030517578,1
11932,13.781000137329102,1
11933,16.08300018310547,1
11934,17.540000915527344,1
11941,13.357000350952148,1
11942,10.406999588012695,1
11943,10.406999588012695,1
11944,10.406999588012695,1
11964,16.08300018310547,1
11965,17.540000915527344,1
11973,13.170000076293945,1
11974,11.213000297546387,1
11975,10.406999588012695,1
11995,12.918999671936035,1
11996,15.579000473022461,1
12004,13.170000076293945,1
12005,11.98799991607666,1
12006,10.406999588012695,1
12026,12.258999824523926,1
12027,13.781999588012695,1
12028,17.540000915527344,1
12035,13.170000076293945,1
12036,11.98799991607666,1
12057,12.258999824523926,1
12058,13.032999992370605,1
12059,15.475000381469727,1
12060,16.2549991607666,1
12061,16.2549991607666,1
12062,16.340999603271484,1
12063,16.340999603271484,1
12064,16.340999603271484,1
12065,13.553000450134277,1
12066,12.491999626159668,1
12067,11.98799991607666,1
12089,12.597999572753906,1
12090,15.256999969482422,1
12091,16.2549991607666,1
12092,16.2549991607666,1
12093,16.2549991607666,1
12094,15.166999816894531,1
12095,13.282999992370605,1
12096,12.29699993133545,1
12097,9.993000030517578,1
12120,10.526000022888184,1
12121,14.02400016784668,1
12122,15.706999778747559,1
12123,15.706999778747559,1
12124,15.706999778747559,1
12125,15.151000022888184,1
12126,13.064000129699707,1
12152,12.159000396728516,1
12153,14.482999801635742,1
12154,14.482999801635742,1
12155,14.482999801635742,1
12156,13.135000228881836,1
12157,11.802000045776367,1
12183,11.86299991607666,1
12184,14.260000228881836,1
12185,14.260000228881836,1
12186,14.260000228881836,1
12187,11.878999710083008,1
12214,11.689000129699707,1
12215,12.081000328063965,1
12216,12.081000328063965,1
12217,12.081000328063965,1
12218,10.694999694824219,1
12246,11.256999969482422,1
12247,11.256999969482422,1
12248,11.256999969482422,1
12552,9.973999977111816,1
12553,11.527000427246094,1
12554,11.527000427246094,1
12555,11.527000427246094,1
12556,10.682999610900879,1
12582,11.154999732971191,1
12585,15.541000366210938,1
12586,15.541000366210938,1
12587,15.541000366210938,1
12588,11.50100040435791,1
12612,9.84000015258789,1
12613,12.246999740600586,1
12615,16.2549991607666,1
12616,16.461000442504883,1
12617,16.461000442504883,1
12618,16.461000442504883,1
12619,12.270000457763672,1
12643,10.35200023651123,1
12644,14.015000343322754,1
12646,17.20800018310547,1
12647,17.231000900268555,1
12648,17.231000900268555,1
12649,17.231000900268555,1
12650,15.121000289916992,1
12651,12.48799991607666,1
12673,10.975000381469727,1
12674,14.473999977111816,1
12675,15.60099983215332,1
12677,17.20800018310547,1
12678,17.231000900268555,1
12679,17.231000900268555,1
12680,17.231000900268555,1
12681,15.758000373840332,1
12682,14.074999809265137,1
12683,10.663000106811523,1
12704,10.975000381469727,1
12705,14.473999977111816,1
12706,15.60099983215332,1
12708,17.20800018310547,1
12709,17.424999237060547,1
12710,17.424999237060547,1
12711,17.424999237060547,1
12712,15.758000373840332,1
12713,15.210000038146973,1
12714,13.456999778747559,1
12735,10.975000381469727,1
12736,14.473999977111816,1
12737,15.60099983215332,1
12739,16.67799949645996,1
12740,17.424999237060547,1
12741,17.424999237060547,1
12742,17.424999237060547,1
12743,16.62700080871582,1
12744,16.30699920654297,1
12745,15.00100040435791,1
12746,13.161999702453613,1
12747,9.756999969482422,1
12767,14.402000427246094,1
12768,15.47599983215332,1
12769,15.47599983215332,1
12770,16.67799949645996,1
12771,17.540000915527344,1
12772,17.540000915527344,1
12773,17.540000915527344,1
12774,17.23900032043457,1
12777,14.430000305175781,1
12778,11.192999839782715,1
12798,10.769000053405762,1
12799,13.743000030517578,1
12800,14.795999526977539,1
12801,16.599000930786133,1
12802,17.540000915527344,1
12803,17.540000915527344,1
12804,17.540000915527344,1
12805,17.23900032043457,1
12809,13.432999610900879,1
12810,11.390999794006348,1
12811,10.406999588012695,1
12812,10.406999588012695,1
12830,10.670000076293945,1
12831,13.656000137329102,1
12832,16.08300018310547,1
12833,17.540000915527344,1
12834,17.540000915527344,1
12835,17.540000915527344,1
12836,17.540000915527344,1
12840,15.272000312805176,1
12841,13.755999565124512,1
12842,12.154999732971191,1
12843,12.032999992370605,1
12862,11.869000434875488,1
12863,14.446999549865723,1
12864,16.45199966430664,1
12865,17.540000915527344,1
12866,17.540000915527344,1
12867,17.540000915527344,1
12871,16.981000900268555,1
12872,14.348999977111816,1
12873,12.246999740600586,1
12874,12.032999992370605,1
12893,9.689000129699707,1
12894,13.531000137329102,1
12895,15.973999977111816,1
12896,17.540000915527344,1
12897,17.540000915527344,1
12898,17.540000915527344,1
12899,17.424999237060547,1
12900,17.23900032043457,1
12901,16.981000900268555,1
12902,16.981000900268555,1
12903,14.348999977111816,1
12904,12.246999740600586,1
12905,12.032999992370605,1
12925,12.63599967956543,1
12926,14.5,1
12927,15.706999778747559,1
12928,17.20800018310547,1
12929,17.20800018310547,1
12930,17.20800018310547,1
12931,16.981000900268555,1
12932,16.981000900268555,1
12933,16.981000900268555,1
12934,14.348999977111816,1
12935,12.246999740600586,1
12956,12.234000205993652,1
12957,14.5,1
12958,15.706999778747559,1
12959,16.2549991607666,1
12960,16.2549991607666,1
12961,16.2549991607666,1
12962,15.803999900817871,1
12963,15.083999633789062,1
12964,13.722000122070312,1
12965,13.722000122070312,1
12966,12.071000099182129,1
12988,12.418999671936035,1
12989,15.706999778747559,1
12990,15.706999778747559,1
12991,15.706999778747559,1
12992,15.706999778747559,1
12993,15.312000274658203,1
12994,14.446000099182129,1
12995,12.097000122070312,1
13019,11.538000106811523,1
13020,14.473999977111816,1
13021,15.010000228881836,1
13022,15.010000228881836,1
13023,15.010000228881836,1
13024,14.86299991607666,1
13025,13.305999755859375,1
13051,12.331000328063965,1
13052,15.010000228881836,1
13053,15.010000228881836,1
13054,15.010000228881836,1
13055,13.460000038146973,1
13056,10.538999557495117,1
13082,11.727999687194824,1
13083,14.378000259399414,1
13084,14.378000259399414,1
13085,14.378000259399414,1
13086,13.368000030517578,1
13087,9.822999954223633,1
13113,10.763999938964844,1
13114,12.404000282287598,1
13118,9.810999870300293,1
13144,10.763999938964844,1
13145,12.404000282287598,1
13176,10.425999641418457,1
13420,9.973999977111816,1
13421,9.973999977111816,1
13422,9.973999977111816,1
13448,10.21500015258789,1
13449,10.21500015258789,1
13450,11.154999732971191,1
13455,11.465999603271484,1
13479,14.463000297546387,1
13480,14.463000297546387,1
13481,14.463000297546387,1
13486,11.85200023651123,1
13487,10.607000350952148,1
13509,9.848999977111816,1
13510,14.463000297546387,1
13511,14.463000297546387,1
13514,17.20800018310547,1
13515,17.20800018310547,1
13516,17.20800018310547,1
13517,16.697999954223633,1
13518,15.121000289916992,1
13519,12.48799991607666,1
13539,11.336999893188477,1
13542,16.24799919128418,1
13543,16.67099952697754,1
13544,16.67099952697754,1
13545,17.20800018310547,1
13546,17.20800018310547,1
13547,17.20800018310547,1
13548,16.697999954223633,1
13549,15.121000289916992,1
13550,14.074999809265137,1
13551,10.663000106811523,1
13568,10.029000282287598,1
13569,10.029000282287598,1
13570,11.336999893188477,1
13573,16.24799919128418,1
13574,16.67099952697754,1
13575,16.67099952697754,1
13576,17.20800018310547,1
13577,17.20800018310547,1
13578,17.20800018310547,1
13579,16.697999954223633,1
13580,15.121000289916992,1
13581,14.074999809265137,1
13582,12.687999725341797,1
13599,10.029000282287598,1
13600,10.029000282287598,1
13601,11.336999893188477,1
13604,16.24799919128418,1
13605,16.67099952697754,1
13606,16.67099952697754,1
13607,16.79199981689453,1
13608,17.231000900268555,1
13609,17.231000900268555,1
13610,17.231000900268555,1
13611,16.62700080871582,1
13612,16.30699920654297,1
13613,15.00100040435791,1
13614,13.161999702453613,1
13615,9.756999969482422,1
13630,10.029000282287598,1
13631,10.029000282287598,1
13632,10.029000282287598,1
13633,10.859000205993652,1
13634,13.583999633789062,1
13635,15.90999984741211,1
13636,16.360000610351562,1
13637,17.253999710083008,1
13638,17.540000915527344,1
13639,17.540000915527344,1
13640,17.540000915527344,1
13641,17.540000915527344,1
13642,17.23900032043457,1
13643,16.30699920654297,1
13644,15.682999610900879,1
13645,14.430000305175781,1
13646,11.192999839782715,1
13664,10.836000442504883,1
13665,13.20199966430664,1
13666,14.755000114440918,1
13667,16.104999542236328,1
13668,17.253999710083008,1
13669,17.540000915527344,1
13670,17.540000915527344,1
13671,17.540000915527344,1
13672,17.540000915527344,1
13673,17.23900032043457,1
13674,17.231000900268555,1
13675,16.981000900268555,1
13676,16.981000900268555,1
13677,13.432999610900879,1
13678,11.390999794006348,1
13679,10.406999588012695,1
13680,10.406999588012695,1
13696,10.557000160217285,1
13697,13.303999900817871,1
13698,13.303999900817871,1
13699,17.253999710083008,1
13700,17.540000915527344,1
13701,17.540000915527344,1
13702,17.540000915527344,1
13703,17.540000915527344,1
13704,17.540000915527344,1
13705,17.424999237060547,1
13706,17.23900032043457,1
13707,16.981000900268555,1
13708,15.272000312805176,1
13709,13.755999565124512,1
13710,12.154999732971191,1
13711,12.032999992370605,1
13728,11.147000312805176,1
13729,12.701000213623047,1
13730,14.39900016784668,1
13731,16.981000900268555,1
13732,16.981000900268555,1
13733,17.540000915527344,1
13734,17.540000915527344,1
13735,17.540000915527344,1
13736,17.424999237060547,1
13737,17.23900032043457,1
13738,16.981000900268555,1
13739,16.981000900268555,1
13740,14.348999977111816,1
13741,12.246999740600586,1
13742,12.032999992370605,1
13760,9.770000457763672,1
13761,12.713000297546387,1
13762,14.62600040435791,1
13763,16.40999984741211,1
13764,17.540000915527344,1
13765,17.540000915527344,1
13766,17.540000915527344,1
13767,17.424999237060547,1
13768,17.23900032043457,1
13769,16.981000900268555,1
13770,16.981000900268555,1
13771,14.348999977111816,1
13772,12.246999740600586,1
13773,12.032999992370605,1
13792,11.107999801635742,1
