,scores,cavity
8847,12.6319999695,1
8848,14.4530000687,1
8849,15.0600004196,1
8850,15.0600004196,1
8851,15.0600004196,1
8852,14.6079998016,1
8853,14.6079998016,1
8854,14.6079998016,1
8855,13.75,1
8856,13.6929998398,1
8857,13.0590000153,1
8858,11.7489995956,1
8871,11.7259998322,1
8872,14.4530000687,1
8873,15.0600004196,1
8874,15.0600004196,1
8875,15.0600004196,1
8876,14.5500001907,1
8877,14.5500001907,1
8878,13.9079999924,1
8879,13.75,1
8880,13.6929998398,1
8881,13.6929998398,1
8882,11.7489995956,1
8895,13.1850004196,1
8896,14.1700000763,1
8897,14.1700000763,1
8898,14.1700000763,1
8899,14.1700000763,1
8900,13.3900003433,1
8901,13.220000267,1
8902,13.5640001297,1
8903,13.6929998398,1
8904,13.6929998398,1
8905,13.6929998398,1
8906,11.7489995956,1
8907,11.7489995956,1
8919,13.1850004196,1
8920,14.1700000763,1
8921,14.1700000763,1
8922,14.1700000763,1
8923,13.2100000381,1
8924,13.1660003662,1
8925,13.5640001297,1
8926,13.5640001297,1
8927,13.6929998398,1
8928,13.6929998398,1
8929,13.6929998398,1
8930,12.5279998779,1
8931,12.5279998779,1
8943,13.1850004196,1
8944,14.1700000763,1
8945,14.1700000763,1
8946,14.1700000763,1
8947,13.5640001297,1
8948,13.5640001297,1
8949,13.5640001297,1
8950,13.5640001297,1
8951,13.6929998398,1
8952,13.6929998398,1
8953,13.6929998398,1
8954,12.7019996643,1
8955,12.7019996643,1
8967,11.3360004425,1
8968,13.9110002518,1
8969,14.1700000763,1
8970,14.1700000763,1
8971,14.1700000763,1
8972,13.5640001297,1
8973,13.5640001297,1
8974,13.5640001297,1
8975,13.6929998398,1
8976,13.6929998398,1
8977,13.6929998398,1
8978,12.7019996643,1
8979,12.7019996643,1
8992,13.1850004196,1
8993,14.1700000763,1
8994,14.1700000763,1
8995,14.1700000763,1
8996,13.5640001297,1
8997,13.3830003738,1
8998,13.0340003967,1
8999,13.6929998398,1
9000,13.6929998398,1
9001,13.6929998398,1
9002,12.7019996643,1
9016,13.1850004196,1
9017,14.1700000763,1
9018,14.1700000763,1
9019,14.1700000763,1
9020,13.0340003967,1
9021,13.0340003967,1
9022,12.8830003738,1
9023,11.6829996109,1
9024,11.6180000305,1
9025,11.8129997253,1
9026,11.8129997253,1
9041,11.8310003281,1
9042,12.748000145,1
9043,12.748000145,1
9044,12.748000145,1
9045,11.6840000153,1
9046,11.4200000763,1
9047,11.4200000763,1
9048,11.6180000305,1
9049,11.6180000305,1
9050,11.6180000305,1
9065,11.8310003281,1
9066,12.748000145,1
9067,12.748000145,1
9068,12.748000145,1
9069,11.5699996948,1
9070,11.5699996948,1
9071,11.4200000763,1
9072,11.4200000763,1
9073,11.5039997101,1
9074,11.5039997101,1
9075,11.5039997101,1
9089,11.5489997864,1
9090,11.6700000763,1
9091,11.6700000763,1
9092,11.6700000763,1
9093,11.5699996948,1
9094,11.5699996948,1
9095,11.2950000763,1
9096,11.2950000763,1
9097,11.5039997101,1
9098,11.5039997101,1
9099,11.5039997101,1
9100,11.0559997559,1
9115,10.6169996262,1
9116,11.5699996948,1
9117,11.5699996948,1
9118,11.5699996948,1
9119,11.2950000763,1
9120,11.2950000763,1
9121,10.5749998093,1
9122,10.8920001984,1
9123,10.8920001984,1
9124,10.8920001984,1
9398,11.0340003967,1
9399,11.4300003052,1
9400,11.4300003052,1
9401,11.4300003052,1
9422,11.0340003967,1
9423,11.4300003052,1
9424,11.5030002594,1
9425,11.5030002594,1
9426,11.5030002594,1
9427,11.1440000534,1
9446,12.6859998703,1
9447,12.6859998703,1
9448,12.3669996262,1
9449,12.3669996262,1
9450,11.6630001068,1
9451,11.6630001068,1
9452,10.9399995804,1
9453,10.6190004349,1
9469,13.1579999924,1
9470,13.6330003738,1
9471,13.6330003738,1
9472,13.6330003738,1
9473,13.1059999466,1
9474,12.4709997177,1
9475,12.4709997177,1
9476,11.1440000534,1
9477,11.1440000534,1
9478,10.7840003967,1
9491,11.0380001068,1
9492,11.7189998627,1
9493,13.1579999924,1
9494,13.6330003738,1
9495,13.6330003738,1
9496,13.6330003738,1
9497,13.1059999466,1
9498,12.6180000305,1
9499,12.4709997177,1
9500,12.4659996033,1
9501,11.656999588,1
9502,11.3459997177,1
9503,10.8360004425,1
9515,11.0380001068,1
9516,13.3470001221,1
9517,13.8319997787,1
9518,13.8319997787,1
9519,13.8319997787,1
9520,13.6330003738,1
9521,13.1059999466,1
9522,12.9469995499,1
9523,12.8159999847,1
9524,12.8159999847,1
9525,12.5120000839,1
9526,12.373000145,1
9527,11.3800001144,1
9528,10.7729997635,1
9539,11.0380001068,1
9540,13.3470001221,1
9541,13.8319997787,1
9542,13.8319997787,1
9543,13.8319997787,1
9544,13.1300001144,1
9545,13.9079999924,1
9546,13.9079999924,1
9547,13.9079999924,1
9548,13.6979999542,1
9549,13.0810003281,1
9550,13.0810003281,1
9551,13.0810003281,1
9552,11.7119998932,1
9564,13.3470001221,1
9565,13.8319997787,1
9566,13.8319997787,1
9567,13.8319997787,1
9569,13.9079999924,1
9570,14.6870002747,1
9571,14.6870002747,1
9572,14.6870002747,1
9573,13.9079999924,1
9574,13.9079999924,1
9575,13.6979999542,1
9576,11.9429998398,1
9577,10.8500003815,1
9588,12.4110002518,1
9589,13.8319997787,1
9590,13.8319997787,1
9594,14.6870002747,1
9595,14.6870002747,1
9596,14.6870002747,1
9597,13.9079999924,1
9598,13.9079999924,1
9599,13.6979999542,1
9600,12.6940002441,1
9601,10.8500003815,1
9612,11.8459997177,1
9613,13.8319997787,1
9614,13.8319997787,1
9618,14.6870002747,1
9619,14.6870002747,1
9620,14.6870002747,1
9621,13.9079999924,1
9622,13.9079999924,1
9623,13.9079999924,1
9624,13.0810003281,1
9625,10.8500003815,1
9637,12.9020004272,1
9638,13.4910001755,1
9642,13.9079999924,1
9644,13.75,1
9645,13.9079999924,1
9646,13.9079999924,1
9647,13.9079999924,1
9648,13.0810003281,1
9649,11.3030004501,1
9661,10.8629999161,1
9662,12.7600002289,1
9663,13.642999649,1
9668,13.9079999924,1
9669,13.9079999924,1
9670,13.9079999924,1
9671,13.9079999924,1
9672,13.6929998398,1
9673,11.7489995956,1
9674,11.7489995956,1
9686,10.8020000458,1
9687,12.2760000229,1
9689,14.1700000763,1
9690,14.1700000763,1
9691,14.1700000763,1
9692,14.1700000763,1
9693,14.1700000763,1
9694,13.9079999924,1
9695,13.7709999084,1
9696,13.6929998398,1
9697,13.0590000153,1
9698,11.7489995956,1
9711,11.7259998322,1
9713,14.1700000763,1
9714,14.1700000763,1
9715,14.1700000763,1
9716,14.1700000763,1
9717,14.1700000763,1
9718,13.9079999924,1
9719,13.75,1
9720,13.6929998398,1
9721,13.6929998398,1
9722,11.7489995956,1
9735,12.1700000763,1
9736,13.5640001297,1
9737,14.1700000763,1
9738,14.1700000763,1
9739,14.1700000763,1
9740,14.1700000763,1
9741,14.1700000763,1
9742,13.5640001297,1
9743,13.6929998398,1
9744,13.6929998398,1
9745,13.6929998398,1
9746,11.7489995956,1
9747,11.7489995956,1
9759,12.1700000763,1
9760,13.5640001297,1
9761,13.5640001297,1
9762,13.6929998398,1
9763,13.6929998398,1
9764,13.6929998398,1
9765,13.5640001297,1
9766,13.5640001297,1
9767,13.6929998398,1
9768,13.6929998398,1
9769,13.6929998398,1
9770,12.5279998779,1
9771,12.5279998779,1
9783,12.1700000763,1
9784,13.5640001297,1
9785,13.5640001297,1
9786,13.6929998398,1
9787,13.6929998398,1
9788,13.6929998398,1
9789,13.6929998398,1
9790,13.6929998398,1
9791,13.6929998398,1
9792,13.6929998398,1
9793,13.6929998398,1
9794,12.7019996643,1
9795,12.7019996643,1
9808,13.1850004196,1
9809,14.1700000763,1
9810,14.1700000763,1
9811,14.1700000763,1
9812,14.1700000763,1
9813,14.1700000763,1
9814,13.6929998398,1
9815,13.6929998398,1
9816,13.6929998398,1
9817,13.6929998398,1
9818,12.8509998322,1
9819,12.8509998322,1
9832,13.1850004196,1
9833,14.1700000763,1
9834,14.1700000763,1
9835,14.1700000763,1
9836,14.1700000763,1
9837,14.1700000763,1
9838,13.6929998398,1
9839,13.6929998398,1
9840,13.6929998398,1
9841,13.6929998398,1
9842,12.8509998322,1
9843,12.8509998322,1
9856,13.1850004196,1
9857,14.1700000763,1
9858,14.1700000763,1
9859,14.1700000763,1
9860,14.1700000763,1
9861,14.1700000763,1
9862,12.4060001373,1
9863,11.8100004196,1
9864,12.1049995422,1
9865,12.8509998322,1
9866,12.8509998322,1
9881,13.265999794,1
9882,13.265999794,1
9883,13.265999794,1
9884,12.748000145,1
9885,12.4689998627,1
9886,12.375,1
9887,11.8100004196,1
9888,12.1049995422,1
9889,12.5279998779,1
9890,12.5279998779,1
9905,13.265999794,1
9906,13.265999794,1
9907,13.265999794,1
9908,12.748000145,1
9909,12.2139997482,1
9910,12.2139997482,1
9911,12.2139997482,1
9912,11.6400003433,1
9913,12.1800003052,1
9914,12.1800003052,1
9929,11.6009998322,1
9930,12.4689998627,1
9931,12.4689998627,1
9932,12.4689998627,1
9933,12.2139997482,1
9934,12.2139997482,1
9935,12.2139997482,1
9936,11.6180000305,1
9937,11.8100004196,1
9938,12.1049995422,1
9939,12.1049995422,1
9940,12.1049995422,1
9954,10.6219997406,1
9955,11.5690002441,1
9956,11.5699996948,1
9957,12.2139997482,1
9958,12.2139997482,1
9959,12.2139997482,1
9960,11.6180000305,1
9961,11.6180000305,1
9962,11.5679998398,1
9963,11.5679998398,1
9964,11.5679998398,1
9965,10.8920001984,1
9966,10.8920001984,1
9978,10.6219997406,1
9979,11.2349996567,1
9980,11.2349996567,1
9981,11.2349996567,1
9982,11.0310001373,1
9987,10.7589998245,1
9988,10.8920001984,1
9989,10.8920001984,1
9990,10.8920001984,1
10002,10.6219997406,1
10003,10.6219997406,1
10004,10.6219997406,1
10012,10.8920001984,1
10013,10.8920001984,1
10014,10.8920001984,1
10036,10.7589998245,1
10037,10.7589998245,1
10038,10.7589998245,1
10238,11.1289997101,1
10262,11.4250001907,1
10266,11.5030002594,1
10267,11.1440000534,1
10286,11.6999998093,1
10287,11.6999998093,1
10288,11.6999998093,1
10289,11.5030002594,1
10290,11.5030002594,1
10291,11.1440000534,1
10292,10.9399995804,1
10309,13.1579999924,1
10310,13.1579999924,1
10311,13.1579999924,1
10312,12.4940004349,1
10313,12.392999649,1
10314,12.498000145,1
10315,12.7620000839,1
10316,12.7620000839,1
10317,12.7620000839,1
10318,10.7840003967,1
10331,11.0380001068,1
10332,11.6750001907,1
10333,13.3470001221,1
10334,13.8319997787,1
10335,13.8319997787,1
10336,13.8319997787,1
10337,13.1579999924,1
10338,13.1579999924,1
10339,12.7620000839,1
10340,12.7620000839,1
10341,12.7620000839,1
10342,11.0889997482,1
10343,10.6190004349,1
10355,11.0380001068,1
10356,11.6750001907,1
10357,13.8319997787,1
10358,13.8319997787,1
10359,13.8319997787,1
10360,13.8319997787,1
10361,13.3470001221,1
10362,13.3470001221,1
10363,13.1289997101,1
10364,12.8159999847,1
10365,12.7620000839,1
10366,12.373000145,1
10367,11.3800001144,1
10368,10.704000473,1
10379,11.0380001068,1
10380,11.3559999466,1
10381,13.8319997787,1
10382,13.8319997787,1
10383,13.8319997787,1
10384,13.8319997787,1
10385,13.9079999924,1
10386,13.9079999924,1
10387,13.9079999924,1
10388,13.2690000534,1
10389,13.1289997101,1
10390,13.0810003281,1
10391,13.0810003281,1
10392,11.7119998932,1
10404,11.3559999466,1
10405,13.8319997787,1
10406,13.8319997787,1
10407,13.8319997787,1
10408,13.3470001221,1
10409,13.9079999924,1
10410,13.9079999924,1
10411,13.9079999924,1
10412,13.9079999924,1
10413,13.9079999924,1
10414,13.9079999924,1
10415,13.2690000534,1
10416,11.9300003052,1
10417,10.8500003815,1
10428,11.3559999466,1
10429,12.4250001907,1
10434,13.9079999924,1
10435,13.9079999924,1
10436,13.9079999924,1
10437,13.9079999924,1
10438,13.9079999924,1
10439,13.2690000534,1
10440,11.9300003052,1
10441,10.8500003815,1
10453,12.4250001907,1
10458,13.8319997787,1
10459,13.8319997787,1
10460,13.9079999924,1
10461,13.9079999924,1
10462,13.9079999924,1
10463,13.9079999924,1
10464,12.0430002213,1
10465,10.8500003815,1
10477,11.7379999161,1
10478,12.9689998627,1
10484,13.7709999084,1
10485,13.9079999924,1
10486,13.9079999924,1
10487,13.9079999924,1
10488,12.0430002213,1
10489,11.3030004501,1
10502,11.0550003052,1
10503,13.373000145,1
10508,13.75,1
10509,13.9079999924,1
10510,13.9079999924,1
10511,13.9079999924,1
10512,12.248000145,1
10513,11.3030004501,1
10514,10.7539997101,1
10527,12.2760000229,1
10531,14.1700000763,1
10532,14.1700000763,1
10533,14.1700000763,1
10534,13.7709999084,1
10535,13.7709999084,1
10536,13.5640001297,1
10537,12.5240001678,1
10538,11.1680002213,1
10551,11.515999794,1
10555,14.1700000763,1
10556,14.1700000763,1
10557,14.1700000763,1
10558,13.5640001297,1
10559,13.5640001297,1
10560,13.5640001297,1
10561,13.2349996567,1
10562,11.5979995728,1
10575,11.3649997711,1
10576,13.373000145,1
10577,13.373000145,1
10578,13.6929998398,1
10579,14.1700000763,1
10580,14.1700000763,1
10581,14.1700000763,1
10582,14.1700000763,1
10583,13.5640001297,1
10584,13.5640001297,1
10585,13.2349996567,1
10586,11.7489995956,1
10587,11.7489995956,1
10599,11.3649997711,1
10600,13.373000145,1
10601,13.373000145,1
10602,13.6929998398,1
10603,13.6929998398,1
10604,14.1700000763,1
10605,14.1700000763,1
10606,14.1700000763,1
10607,13.5640001297,1
10608,13.2349996567,1
10609,13.2349996567,1
10610,12.5279998779,1
10611,12.5279998779,1
10623,10.579000473,1
10624,13.373000145,1
10625,13.373000145,1
10626,13.6929998398,1
10627,13.6929998398,1
10628,14.1700000763,1
10629,14.1700000763,1
10630,14.1700000763,1
10631,13.6929998398,1
10632,13.6929998398,1
10633,13.6929998398,1
10634,12.7019996643,1
10635,12.7019996643,1
10648,11.984000206,1
10649,13.0340003967,1
10650,13.5640001297,1
10651,14.1700000763,1
10652,14.1700000763,1
10653,14.1700000763,1
10654,13.6929998398,1
10655,13.6929998398,1
10656,13.6929998398,1
10657,13.6929998398,1
10658,12.8509998322,1
10659,12.8509998322,1
10672,11.984000206,1
10673,12.545999527,1
10674,13.5640001297,1
10675,14.1700000763,1
10676,14.1700000763,1
10677,14.1700000763,1
10678,13.6929998398,1
10679,13.6929998398,1
10680,13.6929998398,1
10681,13.6929998398,1
10682,12.8509998322,1
10683,12.8509998322,1
10696,11.984000206,1
10697,13.265999794,1
10698,13.265999794,1
10699,14.1700000763,1
10700,14.1700000763,1
10701,14.1700000763,1
10702,13.265999794,1
10703,13.265999794,1
10704,13.265999794,1
10705,12.8509998322,1
10706,12.8509998322,1
10721,13.265999794,1
10722,13.265999794,1
10723,13.6929998398,1
10724,13.6929998398,1
10725,13.6929998398,1
10726,13.265999794,1
10727,13.265999794,1
10728,13.265999794,1
10729,12.7019996643,1
10730,12.7019996643,1
10745,13.265999794,1
10746,13.265999794,1
10747,13.6929998398,1
10748,13.6929998398,1
10749,13.6929998398,1
10750,13.265999794,1
10751,13.265999794,1
10752,13.265999794,1
10753,12.2139997482,1
10754,12.1800003052,1
10771,13.6780004501,1
10772,13.6780004501,1
10773,13.6780004501,1
10774,12.748000145,1
10775,12.2139997482,1
10776,11.9799995422,1
10777,11.9799995422,1
10778,12.1049995422,1
10779,12.1049995422,1
10780,12.1049995422,1
10781,11.3489999771,1
10794,12.7049999237,1
10795,13.6780004501,1
10796,13.6780004501,1
10797,13.6780004501,1
10798,12.748000145,1
10799,12.2139997482,1
10800,11.6180000305,1
10801,11.6180000305,1
10802,11.8100004196,1
10803,11.8100004196,1
10804,11.8100004196,1
10805,11.5679998398,1
10806,11.5679998398,1
10817,11.7589998245,1
10818,12.6459999084,1
10819,12.6459999084,1
10820,12.6459999084,1
10821,12.1789999008,1
10822,11.3409996033,1
10826,11.8100004196,1
10827,11.8100004196,1
10828,11.8100004196,1
10829,11.5679998398,1
10830,11.5679998398,1
10841,11.1850004196,1
10842,11.4359998703,1
10843,11.4359998703,1
10844,11.4359998703,1
10845,11.1850004196,1
10852,11.5679998398,1
10853,11.5679998398,1
10854,11.5679998398,1
10865,11.1850004196,1
10866,11.2259998322,1
10867,11.2259998322,1
10868,11.2259998322,1
10876,11.3489999771,1
10877,11.3489999771,1
10878,11.3489999771,1
10889,11.1850004196,1
10890,11.1850004196,1
10891,11.1850004196,1
10913,10.623000145,1
10914,10.623000145,1
10915,10.623000145,1
10937,10.623000145,1
10938,10.623000145,1
10939,10.623000145,1
11107,11.4300003052,1
11131,11.4300003052,1
11149,13.1579999924,1
11150,13.1579999924,1
11151,13.1579999924,1
11152,12.5349998474,1
11154,12.498000145,1
11155,12.7620000839,1
11156,12.7620000839,1
11157,12.7620000839,1
11158,10.7840003967,1
11172,11.123000145,1
11173,13.3470001221,1
11174,13.8319997787,1
11175,13.8319997787,1
11176,13.8319997787,1
11177,13.2690000534,1
11178,13.2690000534,1
11179,13.2690000534,1
11180,13.1029996872,1
11181,12.7620000839,1
11182,11.0889997482,1
11183,10.6190004349,1
11196,11.123000145,1
11197,13.3470001221,1
11198,13.8319997787,1
11199,13.8319997787,1
11200,13.8319997787,1
11201,13.8319997787,1
11202,13.8319997787,1
11203,13.8319997787,1
11204,13.1029996872,1
11205,12.7620000839,1
11206,12.373000145,1
11207,11.3800001144,1
11208,10.704000473,1
11220,10.9890003204,1
11221,13.3470001221,1
11222,13.8319997787,1
11223,13.8319997787,1
11224,13.8319997787,1
11225,13.9079999924,1
11226,13.9079999924,1
11227,13.9079999924,1
11228,13.2690000534,1
11229,13.1289997101,1
11230,13.0810003281,1
11231,13.0810003281,1
11232,11.3459997177,1
11244,10.7810001373,1
11245,11.9130001068,1
11246,13.1289997101,1
11248,13.3470001221,1
11249,13.9079999924,1
11250,13.9079999924,1
11251,13.9079999924,1
11252,13.9079999924,1
11253,13.9079999924,1
11254,13.9079999924,1
11255,13.0810003281,1
11256,11.7559995651,1
11269,10.7939996719,1
11273,13.9079999924,1
11274,13.9079999924,1
11275,13.9079999924,1
11276,13.9079999924,1
11277,13.9079999924,1
11278,13.9079999924,1
11279,13.0810003281,1
11280,11.7559995651,1
11293,10.5509996414,1
11297,13.7709999084,1
11298,13.8319997787,1
11299,13.8319997787,1
11300,13.9079999924,1
11301,13.9079999924,1
11302,13.9079999924,1
11303,13.9079999924,1
11304,11.765999794,1
11318,10.8990001678,1
11319,10.8990001678,1
11323,13.3540000916,1
11324,13.7709999084,1
11325,13.9079999924,1
11326,13.9079999924,1
11327,13.9079999924,1
11328,11.765999794,1
11343,10.5419998169,1
11344,11.4090003967,1
11347,13.4460000992,1
11348,13.75,1
11349,13.9079999924,1
11350,13.9079999924,1
11351,13.9079999924,1
11352,11.765999794,1
11368,11.5749998093,1
11369,13.3640003204,1
11370,13.3640003204,1
11371,14.1700000763,1
11372,14.1700000763,1
11373,14.1700000763,1
11374,13.7709999084,1
11375,13.7709999084,1
11376,11.486000061,1
11392,11.5749998093,1
11393,13.3640003204,1
11394,13.3640003204,1
11395,14.1700000763,1
11396,14.1700000763,1
11397,14.1700000763,1
11398,13.3830003738,1
11399,12.2250003815,1
11400,11.7860002518,1
11401,10.8830003738,1
11416,11.5749998093,1
11417,13.3640003204,1
11418,13.6929998398,1
11419,14.1700000763,1
11420,14.1700000763,1
11421,14.1700000763,1
11422,14.1700000763,1
11423,12.232000351,1
11424,12.232000351,1
11425,11.6219997406,1
11440,11.3339996338,1
11441,12.5279998779,1
11442,13.6929998398,1
11443,13.6929998398,1
11444,14.1700000763,1
11445,14.1700000763,1
11446,14.1700000763,1
11447,12.8030004501,1
11448,12.8030004501,1
11449,12.8030004501,1
11464,11.1770000458,1
11465,12.2390003204,1
11466,13.6929998398,1
11467,13.6929998398,1
11468,14.1700000763,1
11469,14.1700000763,1
11470,14.1700000763,1
11471,12.8030004501,1
11472,12.8030004501,1
11473,12.8030004501,1
11474,11.140999794,1
11475,11.140999794,1
11488,10.9399995804,1
11489,12.2390003204,1
11490,12.6049995422,1
11491,14.1700000763,1
11492,14.1700000763,1
11493,14.1700000763,1
11494,13.6929998398,1
11495,13.265999794,1
11496,13.265999794,1
11497,12.8509998322,1
11498,12.8509998322,1
11499,12.8509998322,1
11513,12.0270004272,1
11514,12.6049995422,1
11515,14.1700000763,1
11516,14.1700000763,1
11517,14.1700000763,1
11518,13.6929998398,1
11519,13.265999794,1
11520,13.8970003128,1
11521,13.8970003128,1
11522,13.8970003128,1
11523,12.8509998322,1
11537,13.265999794,1
11538,13.265999794,1
11539,14.1700000763,1
11540,14.1700000763,1
11541,14.1700000763,1
11542,13.265999794,1
11543,13.265999794,1
11544,13.8970003128,1
11545,13.8970003128,1
11546,13.8970003128,1
11561,13.265999794,1
11562,13.265999794,1
11563,13.6929998398,1
11564,13.6929998398,1
11565,13.6929998398,1
11566,13.265999794,1
11567,13.265999794,1
11568,13.8970003128,1
11569,13.8970003128,1
11570,13.8970003128,1
11585,13.265999794,1
11586,13.265999794,1
11587,13.6929998398,1
11588,13.6929998398,1
11589,13.6929998398,1
11590,13.265999794,1
11591,13.265999794,1
11592,13.265999794,1
11593,12.8509998322,1
11594,12.8509998322,1
11611,13.6780004501,1
11612,13.6780004501,1
11613,13.6780004501,1
11614,13.1579999924,1
11615,12.5240001678,1
11616,12.4139995575,1
11617,12.4139995575,1
11618,12.4139995575,1
11619,12.1800003052,1
11620,12.1800003052,1
11621,11.5249996185,1
11632,11.357000351,1
11634,13.6780004501,1
11635,13.6780004501,1
11636,13.6780004501,1
11637,13.6780004501,1
11638,13.1579999924,1
11639,12.2159996033,1
11640,11.751999855,1
11641,11.6180000305,1
11642,12.1049995422,1
11643,12.1049995422,1
11644,12.1049995422,1
11645,11.5679998398,1
11646,11.5679998398,1
11656,11.357000351,1
11658,13.6780004501,1
11659,13.6780004501,1
11660,13.6780004501,1
11661,13.1579999924,1
11662,13.1579999924,1
11663,11.751999855,1
11664,11.751999855,1
11666,12.1049995422,1
11667,12.1049995422,1
11668,12.1049995422,1
11669,11.5679998398,1
11670,11.5679998398,1
11683,13.6780004501,1
11684,13.6780004501,1
11685,12.4169998169,1
11686,11.5439996719,1
11691,10.6750001907,1
11692,11.5679998398,1
11693,11.5679998398,1
11694,11.5679998398,1
11707,12.6459999084,1
11708,12.3990001678,1
11709,11.5369997025,1
11716,11.3489999771,1
11717,11.3489999771,1
11718,11.3489999771,1
11731,12.0629997253,1
11732,11.5369997025,1
11733,11.5369997025,1
11740,10.8920001984,1
11741,10.8920001984,1
11742,10.8920001984,1
11752,11.2259998322,1
11753,11.7779998779,1
11754,11.7779998779,1
11755,11.7779998779,1
11776,10.9379997253,1
11777,11.5369997025,1
11778,11.5369997025,1
11779,11.5369997025,1
11800,10.9379997253,1
11801,11.5039997101,1
11802,11.5039997101,1
11803,11.5039997101,1
11947,11.4300003052,1
11965,11.1289997101,1
11971,11.4300003052,1
11988,10.5869998932,1
11989,11.7189998627,1
11990,12.5349998474,1
11991,12.5349998474,1
11992,12.5349998474,1
11994,12.498000145,1
11995,12.7620000839,1
11996,12.7620000839,1
11997,12.7620000839,1
12012,10.5869998932,1
12013,13.3470001221,1
12014,13.8319997787,1
12015,13.8319997787,1
12016,13.8319997787,1
12017,13.2690000534,1
12018,13.2690000534,1
12019,13.2690000534,1
12020,13.1029996872,1
12021,12.7620000839,1
12022,10.9040002823,1
12023,10.5989999771,1
12036,10.5869998932,1
12037,13.3470001221,1
12038,13.8319997787,1
12039,13.8319997787,1
12040,13.8319997787,1
12041,13.8319997787,1
12042,13.8319997787,1
12043,13.8319997787,1
12044,13.1029996872,1
12045,12.7620000839,1
12046,10.9040002823,1
12047,10.7150001526,1
12060,10.5869998932,1
12061,13.3470001221,1
12062,13.8319997787,1
12063,13.8319997787,1
12064,13.8319997787,1
12065,13.8319997787,1
12066,13.8319997787,1
12067,13.8319997787,1
12068,13.1289997101,1
12069,13.1289997101,1
12070,11.9029998779,1
12071,11.9029998779,1
12084,10.5869998932,1
12085,10.5869998932,1
12088,13.3470001221,1
12089,13.8319997787,1
12090,13.8319997787,1
12091,13.8319997787,1
12092,13.6940002441,1
12093,13.6940002441,1
12094,13.6940002441,1
12095,11.9029998779,1
12112,12.9270000458,1
12113,12.9270000458,1
12114,12.9270000458,1
12115,13.2100000381,1
12116,13.7709999084,1
12117,13.7709999084,1
12118,13.7709999084,1
12119,11.9029998779,1
12138,11.5649995804,1
12139,13.2100000381,1
12140,13.7709999084,1
12141,13.7709999084,1
12142,13.7709999084,1
12143,11.8050003052,1
12162,11.1319999695,1
12163,13.2100000381,1
12164,13.7709999084,1
12165,13.7709999084,1
12166,13.7709999084,1
12167,10.9960002899,1
12186,11.4709997177,1
12187,12.1180000305,1
12188,12.1180000305,1
12189,12.1180000305,1
12190,11.5129995346,1
12191,10.7049999237,1
12209,11.0290002823,1
12210,11.8859996796,1
12211,12.3809995651,1
12212,12.3809995651,1
12213,12.3809995651,1
12214,11.843000412,1
12233,11.0290002823,1
12234,12.3819999695,1
12235,12.7849998474,1
12236,12.7849998474,1
12237,12.7849998474,1
12238,12.5109996796,1
12257,11.0290002823,1
12258,12.3819999695,1
12259,12.8830003738,1
12260,14.1700000763,1
12261,14.1700000763,1
12262,14.1700000763,1
12263,10.8369998932,1
12281,10.720000267,1
12282,12.3819999695,1
12283,12.8830003738,1
12284,14.1700000763,1
12285,14.1700000763,1
12286,14.1700000763,1
12287,11.5710000992,1
12306,11.2010002136,1
12307,12.8830003738,1
12308,14.1700000763,1
12309,14.1700000763,1
12310,14.1700000763,1
12311,12.748000145,1
12312,12.748000145,1
12313,11.3579998016,1
12329,10.6479997635,1
12330,11.7489995956,1
12331,12.079000473,1
12332,12.8559999466,1
12333,12.8559999466,1
12334,13.265999794,1
12335,13.265999794,1
12336,13.265999794,1
12337,11.7910003662,1
12338,11.7910003662,1
12339,11.7910003662,1
12353,10.6479997635,1
12354,11.7489995956,1
12355,13.0590000153,1
12356,13.0590000153,1
12357,13.0590000153,1
12358,13.265999794,1
12359,13.265999794,1
12360,13.8970003128,1
12361,13.8970003128,1
12362,13.8970003128,1
12363,12.7019996643,1
12379,13.6929998398,1
12380,13.6929998398,1
12381,13.6929998398,1
12382,13.265999794,1
12383,13.265999794,1
12384,13.8970003128,1
12385,13.8970003128,1
12386,13.8970003128,1
12387,12.8509998322,1
12403,13.6929998398,1
12404,13.6929998398,1
12405,13.6929998398,1
12406,13.6780004501,1
12407,13.6780004501,1
12408,13.8970003128,1
12409,13.8970003128,1
12410,13.8970003128,1
12411,12.8509998322,1
12412,12.1800003052,1
12427,13.6929998398,1
12428,13.6929998398,1
12429,13.6929998398,1
12430,13.6780004501,1
12431,13.6780004501,1
12432,13.265999794,1
12433,12.8509998322,1
12434,12.8509998322,1
12435,12.8509998322,1
12436,12.1800003052,1
12437,11.0559997559,1
12451,13.6780004501,1
12452,13.8970003128,1
12453,13.8970003128,1
12454,13.8970003128,1
12455,13.6780004501,1
12456,12.4139995575,1
12457,12.4139995575,1
12458,12.4139995575,1
12459,12.1800003052,1
12460,12.1800003052,1
12461,11.5249996185,1
12472,11.357000351,1
12474,13.6780004501,1
12475,13.6780004501,1
12476,13.8970003128,1
12477,13.8970003128,1
12478,13.8970003128,1
12479,13.4350004196,1
12480,11.8109998703,1
12481,11.8109998703,1
12482,12.1049995422,1
12483,12.1049995422,1
12484,12.1049995422,1
12485,11.5679998398,1
12486,11.5679998398,1
12496,11.357000351,1
12498,13.6780004501,1
12499,13.6780004501,1
12500,13.8970003128,1
12501,13.8970003128,1
