,scores,cavity
17230,16.35700035095215,1
17231,17.429000854492188,1
17232,17.667999267578125,1
17233,17.954999923706055,1
17234,18.125,1
17256,16.334999084472656,1
17257,16.334999084472656,1
17258,17.006999969482422,1
17259,18.44499969482422,1
17260,18.731000900268555,1
17261,18.731000900268555,1
17262,18.731000900268555,1
17280,17.14699935913086,1
17281,17.29199981689453,1
17282,17.38599967956543,1
17283,17.38599967956543,1
17284,17.38599967956543,1
17285,17.243999481201172,1
17286,17.270000457763672,1
17287,18.44499969482422,1
17288,18.731000900268555,1
17289,18.731000900268555,1
17290,18.731000900268555,1
17291,18.302000045776367,1
17292,18.125,1
17308,17.14699935913086,1
17309,17.29199981689453,1
17310,17.950000762939453,1
17311,17.950000762939453,1
17312,18.28499984741211,1
17313,18.44499969482422,1
17314,18.731000900268555,1
17315,18.731000900268555,1
17316,18.731000900268555,1
17317,18.731000900268555,1
17318,18.731000900268555,1
17319,18.302000045776367,1
17320,17.878000259399414,1
17337,17.29199981689453,1
17338,17.950000762939453,1
17339,17.950000762939453,1
17340,18.28499984741211,1
17341,18.44499969482422,1
17342,18.731000900268555,1
17343,18.731000900268555,1
17344,18.731000900268555,1
17345,18.302000045776367,1
17346,18.302000045776367,1
17347,18.302000045776367,1
17348,17.878000259399414,1
17349,17.358999252319336,1
17365,17.14299964904785,1
17366,17.950000762939453,1
17367,17.950000762939453,1
17368,18.28499984741211,1
17369,18.44499969482422,1
17370,18.731000900268555,1
17371,18.731000900268555,1
17372,18.731000900268555,1
17373,18.143999099731445,1
17374,18.143999099731445,1
17375,17.5,1
17376,17.29800033569336,1
17377,17.29800033569336,1
17378,17.29800033569336,1
17379,17.29800033569336,1
17380,16.836999893188477,1
17393,17.04400062561035,1
17394,17.29199981689453,1
17395,17.38599967956543,1
17396,18.143999099731445,1
17397,18.44499969482422,1
17398,18.731000900268555,1
17399,18.731000900268555,1
17400,18.731000900268555,1
17401,18.143999099731445,1
17402,18.143999099731445,1
17403,17.5,1
17404,17.26099967956543,1
17405,17.29800033569336,1
17406,17.29800033569336,1
17407,17.29800033569336,1
17408,16.82200050354004,1
17421,16.66200065612793,1
17422,17.291000366210938,1
17423,17.291000366210938,1
17424,18.143999099731445,1
17425,18.44499969482422,1
17426,18.731000900268555,1
17427,18.731000900268555,1
17428,18.731000900268555,1
17429,17.604999542236328,1
17430,17.57200050354004,1
17431,17.358999252319336,1
17432,17.26099967956543,1
17433,17.26099967956543,1
17434,16.597000122070312,1
17435,16.597000122070312,1
17449,15.812000274658203,1
17450,16.343000411987305,1
17451,17.283000946044922,1
17452,18.28499984741211,1
17453,18.28499984741211,1
17454,18.28499984741211,1
17455,18.15999984741211,1
17456,18.15999984741211,1
17457,17.591999053955078,1
17458,17.145000457763672,1
17459,16.832000732421875,1
17460,15.944999694824219,1
17461,16.045000076293945,1
17462,16.045000076293945,1
17463,16.045000076293945,1
17478,16.29400062561035,1
17479,17.283000946044922,1
17480,18.28499984741211,1
17481,18.28499984741211,1
17482,18.28499984741211,1
17483,17.429000854492188,1
17484,17.14699935913086,1
17485,15.54699993133545,1
17507,15.57699966430664,1
17508,18.28499984741211,1
17509,18.28499984741211,1
17510,18.28499984741211,1
17511,17.172000885009766,1
17792,15.614999771118164,1
17820,16.351999282836914,1
17848,16.91900062561035,1
17875,16.968000411987305,1
17876,17.340999603271484,1
17877,17.954999923706055,1
17902,16.0939998626709,1
17903,17.08099937438965,1
17904,17.361000061035156,1
17905,17.954999923706055,1
17906,17.954999923706055,1
17907,17.954999923706055,1
17908,17.954999923706055,1
17909,16.922000885009766,1
17929,16.298999786376953,1
17930,17.450000762939453,1
17931,17.450000762939453,1
17932,17.667999267578125,1
17933,17.954999923706055,1
17934,18.125,1
17935,18.125,1
17936,18.125,1
17937,17.07200050354004,1
17938,16.979999542236328,1
17954,16.15999984741211,1
17955,16.15999984741211,1
17956,16.334999084472656,1
17957,17.5,1
17958,17.854999542236328,1
17959,18.44499969482422,1
17960,18.731000900268555,1
17961,18.731000900268555,1
17962,18.731000900268555,1
17963,18.125,1
17964,18.125,1
17980,17.14699935913086,1
17981,17.29199981689453,1
17982,17.38599967956543,1
17983,17.670000076293945,1
17984,18.302000045776367,1
17985,18.302000045776367,1
17986,18.302000045776367,1
17987,18.44499969482422,1
17988,18.731000900268555,1
17989,18.731000900268555,1
17990,18.731000900268555,1
17991,18.302000045776367,1
17992,18.125,1
18008,17.14699935913086,1
18009,17.29199981689453,1
18010,17.950000762939453,1
18011,17.950000762939453,1
18012,18.302000045776367,1
18013,18.44499969482422,1
18014,18.731000900268555,1
18015,18.731000900268555,1
18016,18.731000900268555,1
18017,18.731000900268555,1
18018,18.731000900268555,1
18019,18.302000045776367,1
18020,17.878000259399414,1
18036,17.14699935913086,1
18037,17.29199981689453,1
18038,17.950000762939453,1
18039,17.950000762939453,1
18040,18.302000045776367,1
18041,18.44499969482422,1
18042,18.731000900268555,1
18043,18.731000900268555,1
18044,18.731000900268555,1
18045,18.302000045776367,1
18046,18.302000045776367,1
18047,18.302000045776367,1
18048,17.878000259399414,1
18049,17.5,1
18061,15.784000396728516,1
18062,16.577999114990234,1
18063,16.924999237060547,1
18064,16.924999237060547,1
18065,17.14299964904785,1
18066,17.950000762939453,1
18067,17.950000762939453,1
18068,18.28499984741211,1
18069,18.44499969482422,1
18070,18.731000900268555,1
18071,18.731000900268555,1
18072,18.731000900268555,1
18073,17.954999923706055,1
18074,17.57200050354004,1
18075,17.57200050354004,1
18076,17.29800033569336,1
18077,17.29800033569336,1
18078,17.29800033569336,1
18079,17.29800033569336,1
18080,16.82200050354004,1
18091,15.619000434875488,1
18092,16.009000778198242,1
18093,16.66200065612793,1
18094,17.291000366210938,1
18095,17.399999618530273,1
18096,18.143999099731445,1
18097,18.15999984741211,1
18098,18.15999984741211,1
18099,18.15999984741211,1
18100,18.15999984741211,1
18101,17.591999053955078,1
18102,17.57200050354004,1
18103,17.5,1
18104,17.26099967956543,1
18105,17.29800033569336,1
18106,17.29800033569336,1
18107,17.29800033569336,1
18108,16.82200050354004,1
18121,16.66200065612793,1
18122,17.291000366210938,1
18123,17.291000366210938,1
18124,18.143999099731445,1
18125,18.15999984741211,1
18126,18.15999984741211,1
18127,18.15999984741211,1
18128,18.15999984741211,1
18129,17.591999053955078,1
18130,17.57200050354004,1
18131,17.26099967956543,1
18132,17.26099967956543,1
18133,17.26099967956543,1
18134,15.826000213623047,1
18135,15.817000389099121,1
18149,15.812000274658203,1
18150,17.062999725341797,1
18151,18.28499984741211,1
18152,18.28499984741211,1
18153,18.28499984741211,1
18154,18.28499984741211,1
18155,18.15999984741211,1
18156,18.15999984741211,1
18157,17.591999053955078,1
18158,17.145000457763672,1
18159,16.832000732421875,1
18160,15.723999977111816,1
18161,15.612000465393066,1
18162,15.612000465393066,1
18178,16.746000289916992,1
18179,18.28499984741211,1
18180,18.28499984741211,1
18181,18.28499984741211,1
18182,18.28499984741211,1
18183,17.429000854492188,1
18184,17.14699935913086,1
18185,15.54699993133545,1
18206,16.746000289916992,1
18207,18.28499984741211,1
18208,18.28499984741211,1
18209,18.28499984741211,1
18210,18.28499984741211,1
18211,17.172000885009766,1
18236,16.138999938964844,1
18237,16.138999938964844,1
18238,16.138999938964844,1
18265,15.711000442504883,1
18266,15.711000442504883,1
18492,15.614999771118164,1
18519,17.04800033569336,1
18520,17.06599998474121,1
18546,16.8439998626709,1
18547,17.08099937438965,1
18548,17.599000930786133,1
18573,15.60200023651123,1
18574,17.76099967956543,1
18575,18.15999984741211,1
18576,18.15999984741211,1
18577,18.15999984741211,1
18578,17.954999923706055,1
18600,15.949000358581543,1
18601,16.757999420166016,1
18602,17.76099967956543,1
18603,18.44499969482422,1
18604,18.731000900268555,1
18605,18.731000900268555,1
18606,18.731000900268555,1
18607,17.954999923706055,1
18608,17.60300064086914,1
18609,16.922000885009766,1
18625,15.543999671936035,1
18626,16.54199981689453,1
18627,17.04599952697754,1
18628,17.14299964904785,1
18629,17.172000885009766,1
18630,17.76099967956543,1
18631,18.44499969482422,1
18632,18.731000900268555,1
18633,18.731000900268555,1
18634,18.731000900268555,1
18635,18.302000045776367,1
18636,17.878000259399414,1
18637,17.07200050354004,1
18638,16.979999542236328,1
18647,15.954000473022461,1
18651,15.807000160217285,1
18652,16.124000549316406,1
18653,17.950000762939453,1
18654,17.950000762939453,1
18655,17.950000762939453,1
18656,17.599000930786133,1
18657,17.599000930786133,1
18658,17.854999542236328,1
18659,18.44499969482422,1
18660,18.731000900268555,1
18661,18.731000900268555,1
18662,18.731000900268555,1
18663,18.302000045776367,1
18664,17.878000259399414,1
18680,17.14699935913086,1
18681,17.950000762939453,1
18682,17.950000762939453,1
18683,18.44499969482422,1
18684,18.731000900268555,1
18685,18.731000900268555,1
18686,18.731000900268555,1
18687,18.44499969482422,1
18688,18.731000900268555,1
18689,18.731000900268555,1
18690,18.731000900268555,1
18691,18.302000045776367,1
18692,17.878000259399414,1
18708,17.14699935913086,1
18709,17.950000762939453,1
18710,17.950000762939453,1
18711,18.44499969482422,1
18712,18.731000900268555,1
18713,18.731000900268555,1
18714,18.731000900268555,1
18715,18.731000900268555,1
18716,18.731000900268555,1
18717,18.731000900268555,1
18718,18.731000900268555,1
18719,18.302000045776367,1
18720,17.878000259399414,1
18736,17.14699935913086,1
18737,17.29199981689453,1
18738,17.950000762939453,1
18739,18.44499969482422,1
18740,18.731000900268555,1
18741,18.731000900268555,1
18742,18.731000900268555,1
18743,18.731000900268555,1
18744,18.731000900268555,1
18745,18.302000045776367,1
18746,18.302000045776367,1
18747,18.302000045776367,1
18748,17.878000259399414,1
18749,17.5,1
18761,16.506000518798828,1
18762,16.577999114990234,1
18763,16.924999237060547,1
18764,16.924999237060547,1
18765,17.14299964904785,1
18766,17.950000762939453,1
18767,18.28499984741211,1
18768,18.28499984741211,1
18769,18.44499969482422,1
18770,18.731000900268555,1
18771,18.731000900268555,1
18772,18.731000900268555,1
18773,17.878000259399414,1
18774,17.57200050354004,1
18775,17.57200050354004,1
18776,17.29800033569336,1
18777,17.200000762939453,1
18778,17.200000762939453,1
18779,17.13800048828125,1
18780,16.645000457763672,1
18793,16.100000381469727,1
18794,17.367000579833984,1
18795,17.954999923706055,1
18796,18.143999099731445,1
18797,18.15999984741211,1
18798,18.15999984741211,1
18799,18.15999984741211,1
18800,17.591999053955078,1
