,scores,cavity
24969,15.6560001373,1
24970,17.7770004272,1
24971,17.7770004272,1
24972,17.7770004272,1
24973,16.1779994965,1
24974,16.1779994965,1
25002,13.9689998627,1
25003,15.7130002975,1
25004,17.1849994659,1
25005,17.7770004272,1
25006,17.7770004272,1
25007,17.7770004272,1
25008,17.267999649,1
25009,16.8500003815,1
25035,13.7060003281,1
25036,14.7749996185,1
25037,16.2119998932,1
25038,17.6690006256,1
25039,17.6690006256,1
25040,17.7770004272,1
25041,17.7770004272,1
25042,17.7770004272,1
25043,17.267999649,1
25044,16.8500003815,1
25069,13.501999855,1
25070,16.375,1
25071,16.375,1
25072,17.6210002899,1
25073,17.9899997711,1
25074,18.1170005798,1
25075,18.1170005798,1
25076,18.1170005798,1
25077,17.6949996948,1
25078,17.267999649,1
25079,16.8500003815,1
25080,13.9549999237,1
25102,13.7919998169,1
25103,14.0399999619,1
25104,16.857000351,1
25105,16.9960002899,1
25106,16.9960002899,1
25107,17.7770004272,1
25108,17.9899997711,1
25109,18.1170005798,1
25110,18.1170005798,1
25111,18.1170005798,1
25112,17.6949996948,1
25113,15.8900003433,1
25114,14.9020004272,1
25115,13.9549999237,1
25137,13.7919998169,1
25138,17.5820007324,1
25139,17.5820007324,1
25140,17.5820007324,1
25141,17.9899997711,1
25142,18.1170005798,1
25143,18.1170005798,1
25144,18.1170005798,1
25145,18.1170005798,1
25146,18.1170005798,1
25147,17.6949996948,1
25148,15.5059995651,1
25149,14.8100004196,1
25150,13.9549999237,1
25173,17.5820007324,1
25174,17.5820007324,1
25175,17.5820007324,1
25176,17.9899997711,1
25177,18.1170005798,1
25178,18.1170005798,1
25179,18.1170005798,1
25180,17.6690006256,1
25181,16.625,1
25182,14.4160003662,1
25183,14.3620004654,1
25208,17.6949996948,1
25209,17.6949996948,1
25210,17.6949996948,1
25211,17.9899997711,1
25212,18.1170005798,1
25213,18.1170005798,1
25214,18.1170005798,1
25215,14.1219997406,1
25216,12.7550001144,1
25243,17.6949996948,1
25244,17.6949996948,1
25245,17.6949996948,1
25246,17.7770004272,1
25247,17.7770004272,1
25248,17.7770004272,1
25249,16.625,1
25250,13.3260002136,1
25277,15.1440000534,1
25278,17.6949996948,1
25279,17.6949996948,1
25280,17.6949996948,1
25281,17.7770004272,1
25282,17.7770004272,1
25283,17.7770004272,1
25284,15.1630001068,1
25316,16.4230003357,1
25317,16.4230003357,1
25318,15.5900001526,1
25319,13.8000001907,1
25351,14.611000061,1
25352,14.611000061,1
25353,14.611000061,1
25774,13.5900001526,1
25775,15.8190002441,1
25776,16.1480007172,1
25777,16.1480007172,1
25778,16.1480007172,1
25809,15.6560001373,1
25810,17.7770004272,1
25811,17.7770004272,1
25812,17.7770004272,1
25813,16.1779994965,1
25814,16.1779994965,1
25842,13.1579999924,1
25843,14.0240001678,1
25844,16.0590000153,1
25845,17.7770004272,1
25846,17.7770004272,1
25847,17.7770004272,1
25848,16.8470001221,1
25849,16.8470001221,1
25875,13.7060003281,1
25876,13.7060003281,1
25877,14.5939998627,1
25878,15.3780002594,1
25879,17.6210002899,1
25880,17.9899997711,1
25881,18.1170005798,1
25882,18.1170005798,1
25883,18.1170005798,1
25884,16.8470001221,1
25885,13.4879999161,1
25909,13.5979995728,1
25910,15.6040000916,1
25911,15.6040000916,1
25912,17.6210002899,1
25913,17.9899997711,1
25914,18.1170005798,1
25915,18.1170005798,1
25916,18.1170005798,1
25917,18.1170005798,1
25918,18.1170005798,1
25919,16.8470001221,1
25920,13.9549999237,1
25921,13.6280002594,1
25941,13.4239997864,1
25942,14.7939996719,1
25943,14.7939996719,1
25944,14.8710002899,1
25945,15.6040000916,1
25946,16.3910007477,1
25947,17.7770004272,1
25948,17.9899997711,1
25949,18.1170005798,1
25950,18.1170005798,1
25951,18.1170005798,1
25952,18.1170005798,1
25953,18.1170005798,1
25954,15.8900003433,1
25955,13.9549999237,1
25956,13.6280002594,1
25976,13.5419998169,1
25977,14.7939996719,1
25978,14.7939996719,1
25979,14.890999794,1
25980,15.6040000916,1
25981,17.9899997711,1
25982,18.1170005798,1
25983,18.1170005798,1
25984,18.1170005798,1
25985,18.1170005798,1
25986,18.1170005798,1
25987,17.6949996948,1
25988,16.8069992065,1
25989,15.3760004044,1
25990,13.9549999237,1
25991,13.6280002594,1
26011,13.7150001526,1
26012,14.7939996719,1
26013,15.4630002975,1
26014,15.4630002975,1
26015,17.4890003204,1
26016,17.9899997711,1
26017,18.1170005798,1
26018,18.1170005798,1
26019,18.1170005798,1
26020,17.6690006256,1
26021,17.5259990692,1
26022,17.5259990692,1
26023,14.8170003891,1
26024,14.3190002441,1
26047,15.1440000534,1
26048,17.6949996948,1
26049,17.6949996948,1
26050,17.6949996948,1
26051,17.9899997711,1
26052,18.1170005798,1
26053,18.1170005798,1
26054,18.1170005798,1
26055,15.4580001831,1
26056,13.345000267,1
26057,13.295999527,1
26058,12.9619998932,1
26082,15.1440000534,1
26083,17.6949996948,1
26084,17.6949996948,1
26085,17.6949996948,1
26086,17.7770004272,1
26087,17.7770004272,1
26088,17.7770004272,1
26089,16.625,1
26090,14.0690002441,1
26117,15.1440000534,1
26118,17.6949996948,1
26119,17.6949996948,1
26120,17.6949996948,1
26121,17.7770004272,1
26122,17.7770004272,1
26123,17.7770004272,1
26124,16.0259990692,1
26157,17.5259990692,1
26158,17.5259990692,1
26159,15.9309997559,1
26192,15.8830003738,1
26193,15.8830003738,1
26194,15.8830003738,1
26227,13.1809997559,1
26228,13.1809997559,1
26615,13.7510004044,1
26616,16.1480007172,1
26617,16.1480007172,1
26618,16.1480007172,1
26649,14.4589996338,1
26650,16.9729995728,1
26651,16.9729995728,1
26652,16.9729995728,1
26653,16.1779994965,1
26654,16.1779994965,1
26682,13.1579999924,1
26683,13.9969997406,1
26684,14.5520000458,1
26685,16.9729995728,1
26686,16.9729995728,1
26687,16.9729995728,1
26688,16.1779994965,1
26689,16.1779994965,1
26690,12.7829999924,1
26716,13.0970001221,1
26717,14.5129995346,1
26718,15.3780002594,1
26719,17.6210002899,1
26720,17.9899997711,1
26721,18.1170005798,1
26722,18.1170005798,1
26723,18.1170005798,1
26724,16.1779994965,1
26725,13.845000267,1
26749,13.5979995728,1
26750,14.123000145,1
26751,14.9309997559,1
26752,17.6210002899,1
26753,17.6210002899,1
26754,17.7770004272,1
26755,17.9899997711,1
26756,18.1170005798,1
26757,18.1170005798,1
26758,18.1170005798,1
26759,15.8900003433,1
26760,14.9309997559,1
26761,14.9309997559,1
26781,13.4239997864,1
26782,14.7939996719,1
26783,14.7939996719,1
26784,14.8710002899,1
26785,14.8710002899,1
26786,16.3910007477,1
26787,17.6210002899,1
26788,17.6690006256,1
26789,17.7770004272,1
26790,17.9899997711,1
26791,18.1170005798,1
26792,18.1170005798,1
26793,18.1170005798,1
26794,15.8900003433,1
26795,14.9309997559,1
26796,14.9309997559,1
26816,13.5419998169,1
26817,14.7939996719,1
26818,14.7939996719,1
26819,14.8710002899,1
26820,14.9300003052,1
26821,17.9899997711,1
26822,17.9899997711,1
26823,17.9899997711,1
26824,17.7770004272,1
26825,17.7770004272,1
26826,17.7770004272,1
26827,17.7770004272,1
26828,17.6949996948,1
26829,15.6210002899,1
26830,14.9309997559,1
26831,14.9309997559,1
26851,13.7150001526,1
26852,14.7939996719,1
26853,14.7939996719,1
26854,14.8710002899,1
26855,17.4890003204,1
26856,17.9899997711,1
26857,18.1170005798,1
26858,18.1170005798,1
26859,18.1170005798,1
26860,17.7770004272,1
26861,17.7770004272,1
26862,17.7770004272,1
26863,17.6949996948,1
26864,14.9940004349,1
26865,12.7950000763,1
26866,12.7650003433,1
26888,15.9659996033,1
26889,15.9659996033,1
26890,17.4890003204,1
26891,17.9899997711,1
26892,18.1170005798,1
26893,18.1170005798,1
26894,18.1170005798,1
26895,16.2229995728,1
26896,16.2229995728,1
26897,16.2229995728,1
26898,14.6210002899,1
26899,13.5729999542,1
26923,15.9659996033,1
26924,15.9659996033,1
26925,17.4890003204,1
26926,17.9899997711,1
26927,18.1170005798,1
26928,18.1170005798,1
26929,18.1170005798,1
26930,16.1459999084,1
26931,13.9770002365,1
26932,13.765999794,1
26961,17.7770004272,1
26962,17.7770004272,1
26963,17.7770004272,1
26964,17.7770004272,1
26965,16.1459999084,1
26966,13.9770002365,1
26997,17.7770004272,1
26998,17.7770004272,1
26999,17.7770004272,1
27000,14.1909999847,1
27032,16.2509994507,1
27033,16.2509994507,1
27034,15.8830003738,1
27035,13.4770002365,1
27067,16.2509994507,1
27068,16.2509994507,1
27069,13.8179998398,1
27070,13.4770002365,1
27101,14.3959999084,1
27102,14.3959999084,1
27103,14.3959999084,1
27104,13.8179998398,1
27105,13.4770002365,1
27136,12.8660001755,1
27137,12.8660001755,1
27138,12.8660001755,1
27455,13.3269996643,1
27456,13.3269996643,1
27457,13.3269996643,1
27489,13.1120004654,1
27490,15.5880002975,1
27491,15.5880002975,1
27492,15.5880002975,1
27493,14.9479999542,1
27494,14.9479999542,1
27522,13.1579999924,1
27523,13.8020000458,1
27524,13.9200000763,1
27525,15.8660001755,1
27526,15.8660001755,1
27527,15.8660001755,1
27528,14.9479999542,1
27529,14.9479999542,1
27530,12.8159999847,1
27556,13.4040002823,1
27557,14.404999733,1
27558,15.0550003052,1
27559,17.6210002899,1
27560,17.9899997711,1
27561,18.1170005798,1
27562,18.1170005798,1
27563,18.1170005798,1
27564,15.8900003433,1
27565,13.845000267,1
27589,13.5979995728,1
27590,13.7019996643,1
27591,14.9309997559,1
27592,14.9350004196,1
27593,16.3910007477,1
27594,17.6210002899,1
27595,17.9899997711,1
27596,18.1170005798,1
27597,18.1170005798,1
27598,18.1170005798,1
27599,15.8900003433,1
27600,14.9309997559,1
27601,14.9309997559,1
27621,13.4239997864,1
27622,14.7939996719,1
27623,14.7939996719,1
27624,14.7939996719,1
27625,14.7939996719,1
27626,15.0579996109,1
27627,16.0590000153,1
27628,16.3910007477,1
27629,17.6210002899,1
27630,17.9899997711,1
27631,18.1170005798,1
27632,18.1170005798,1
27633,18.1170005798,1
27634,17.1499996185,1
27635,14.9309997559,1
27636,14.9309997559,1
27656,13.5419998169,1
27657,14.7939996719,1
27658,14.7939996719,1
27659,14.7939996719,1
27660,14.9300003052,1
27661,16.8500003815,1
27662,16.8500003815,1
27663,16.8500003815,1
27664,16.9729995728,1
27665,17.7770004272,1
27666,18.1170005798,1
27667,18.1170005798,1
27668,18.1170005798,1
27669,17.1499996185,1
27670,14.9309997559,1
27671,14.9309997559,1
27688,25.8040008545,1
27692,14.7939996719,1
27693,14.7939996719,1
27694,14.8100004196,1
27695,17.4890003204,1
27696,17.9899997711,1
27697,18.1170005798,1
27698,18.1170005798,1
27699,18.1170005798,1
27700,17.7770004272,1
27701,18.1170005798,1
27702,18.1170005798,1
27703,18.1170005798,1
27704,17.1499996185,1
27705,14.8489999771,1
27706,13.7119998932,1
27723,25.8040008545,1
27728,15.9659996033,1
27729,15.9659996033,1
27730,17.4890003204,1
27731,17.9899997711,1
27732,18.1170005798,1
27733,18.1170005798,1
27734,18.1170005798,1
27735,17.5259990692,1
27736,17.5259990692,1
27737,17.3339996338,1
27738,17.3339996338,1
27739,15.0719995499,1
27740,12.8240003586,1
27758,25.8040008545,1
27765,17.4890003204,1
27766,17.9899997711,1
27767,18.1170005798,1
27768,18.1170005798,1
27769,18.1170005798,1
27770,17.5259990692,1
27771,17.5259990692,1
27772,16.9890003204,1
27773,15.7969999313,1
27774,12.9060001373,1
27800,16.8659992218,1
27801,17.6690006256,1
27802,17.7770004272,1
27803,17.7770004272,1
27804,17.7770004272,1
27805,17.267999649,1
27806,16.9960002899,1
27807,14.234000206,1
27808,13.6499996185,1
27837,17.7770004272,1
27838,17.7770004272,1
27839,17.7770004272,1
27840,16.9960002899,1
27841,16.9960002899,1
27842,13.0819997787,1
27872,16.8659992218,1
27873,16.2509994507,1
27874,16.077999115,1
27875,16.077999115,1
27876,15.8830003738,1
27877,13.0500001907,1
27907,16.2509994507,1
27912,13.0500001907,1
27947,13.0500001907,1
28330,15.5880002975,1
28331,15.5880002975,1
28332,15.5880002975,1
28333,13.9280004501,1
28334,13.2489995956,1
28363,13.8020000458,1
28364,13.9200000763,1
28365,15.8660001755,1
28366,15.8660001755,1
28367,15.8660001755,1
28368,14.8170003891,1
28369,14.0959997177,1
28370,12.8159999847,1
28396,13.4040002823,1
28397,13.7860002518,1
28398,15.0550003052,1
28399,15.6040000916,1
28400,15.8660001755,1
28401,15.8660001755,1
28402,15.8660001755,1
28403,15.7259998322,1
28404,15.0410003662,1
28405,13.845000267,1
28429,13.2939996719,1
28430,13.5240001678,1
28431,14.7860002518,1
28432,14.7860002518,1
28433,15.4739999771,1
28434,15.6040000916,1
28435,16.0599994659,1
28436,17.1849994659,1
28437,17.1849994659,1
28438,17.1849994659,1
28439,15.6210002899,1
28440,15.517999649,1
28441,15.517999649,1
28461,13.2930002213,1
28462,14.404999733,1
28463,14.404999733,1
28464,14.404999733,1
28465,14.5050001144,1
28466,14.7860002518,1
28467,15.4510002136,1
28468,15.4739999771,1
28469,15.8660001755,1
28470,17.7770004272,1
28471,18.1170005798,1
28472,18.1170005798,1
28473,18.1170005798,1
28474,17.1499996185,1
28475,15.517999649,1
28476,15.517999649,1
28492,13.2790002823,1
28493,14.0329999924,1
28494,14.0329999924,1
28495,14.0329999924,1
28496,13.6499996185,1
28497,14.404999733,1
28498,14.404999733,1
28499,14.404999733,1
28500,14.9460000992,1
28501,16.1690006256,1
28502,16.1690006256,1
28503,16.1690006256,1
28504,17.3549995422,1
28505,17.7770004272,1
28506,18.1170005798,1
28507,18.1170005798,1
28508,18.1170005798,1
28509,17.1499996185,1
28510,15.517999649,1
28511,15.517999649,1
28527,13.2790002823,1
28532,14.404999733,1
28533,14.8170003891,1
28534,14.9309997559,1
28535,14.9460000992,1
28536,17.9899997711,1
28537,18.1170005798,1
28538,18.1170005798,1
28539,18.1170005798,1
28540,18.1170005798,1
28541,18.1170005798,1
28542,18.1170005798,1
28543,18.1170005798,1
28544,17.1499996185,1
28545,14.8489999771,1
28546,13.7119998932,1
28562,13.2790002823,1
28568,15.9659996033,1
28569,15.9659996033,1
28570,16.4340000153,1
28571,17.9899997711,1
28572,18.1170005798,1
28573,18.1170005798,1
28574,18.1170005798,1
28575,18.1170005798,1
28576,18.1170005798,1
28577,17.6690006256,1
28578,17.3339996338,1
28579,15.6210002899,1
28580,12.8240003586,1
28605,16.4340000153,1
28606,17.9899997711,1
28607,18.1170005798,1
28608,18.1170005798,1
28609,18.1170005798,1
28610,18.1170005798,1
28611,18.1170005798,1
28612,17.6690006256,1
28613,16.9960002899,1
28614,14.0570001602,1
28633,12.8649997711,1
28640,16.8659992218,1
28641,17.6690006256,1
28642,17.7770004272,1
28643,17.7770004272,1
28644,17.7770004272,1
28645,17.6690006256,1
28646,17.3339996338,1
28647,16.077999115,1
28648,15.373000145,1
28649,13.0850000381,1
28675,16.8659992218,1
28676,17.6690006256,1
28677,17.7770004272,1
28678,17.7770004272,1
28679,17.7770004272,1
28680,17.6690006256,1
28681,16.9960002899,1
28682,15.5600004196,1
28683,13.6219997406,1
28710,16.8659992218,1
28711,17.6210002899,1
28712,17.6210002899,1
28713,17.6210002899,1
28718,13.234000206,1
28744,13.6960000992,1
28745,14.9169998169,1
28746,16.3910007477,1
28747,16.3910007477,1
28753,14.2150001526,1
28780,13.3950004578,1
28781,16.3910007477,1
28782,16.3910007477,1
28788,14.2150001526,1
28823,14.2150001526,1
29170,15.5880002975,1
29171,15.5880002975,1
29172,15.5880002975,1
29173,12.8299999237,1
29174,12.8299999237,1
29204,12.7600002289,1
29205,15.8660001755,1
29206,15.8660001755,1
29207,15.8660001755,1
29208,14.8170003891,1
29209,14.0489997864,1
29210,12.8159999847,1
29236,13.4040002823,1
29237,13.7860002518,1
29238,13.7860002518,1
29239,13.9899997711,1
29240,15.8660001755,1
29241,15.8660001755,1
29242,15.8660001755,1
29243,15.7259998322,1
29244,14.9259996414,1
29245,13.5340003967,1
29271,13.9899997711,1
29272,14.0799999237,1
29273,14.0799999237,1
29274,14.6330003738,1
29275,15.9230003357,1
29276,16.4979991913,1
29277,16.4979991913,1
29278,16.4979991913,1
29279,15.517999649,1
29280,15.517999649,1
29281,15.517999649,1
29303,14.0799999237,1
29304,14.0799999237,1
29305,13.7150001526,1
29306,14.2550001144,1
29307,14.2729997635,1
29308,14.3979997635,1
29309,15.4219999313,1
29310,16.9729995728,1
29311,18.1170005798,1
29312,18.1170005798,1
29313,18.1170005798,1
29314,17.1499996185,1
29315,15.517999649,1
29316,15.517999649,1
29332,13.6979999542,1
29333,14.6309995651,1
29338,14.2550001144,1
29339,14.3179998398,1
29340,14.9460000992,1
29341,15.2239999771,1
29342,15.2419996262,1
29343,15.4399995804,1
29344,17.3549995422,1
29345,17.3549995422,1
29346,18.1170005798,1
29347,18.1170005798,1
29348,18.1170005798,1
29349,17.1499996185,1
29350,15.517999649,1
29351,15.517999649,1
29366,13.1809997559,1
29367,13.6979999542,1
29373,14.8710002899,1
29374,14.9309997559,1
29375,14.9460000992,1
29376,16.8470001221,1
29377,16.8500003815,1
29378,16.8500003815,1
29379,18.1170005798,1
29380,18.1170005798,1
29381,18.1170005798,1
29382,18.1170005798,1
29383,18.1170005798,1
29384,17.1499996185,1
29385,14.8489999771,1
29386,13.8219995499,1
29401,13.1809997559,1
29402,14.0880002975,1
29409,15.5719995499,1
29410,15.5719995499,1
29411,16.8470001221,1
29412,17.6210002899,1
29413,17.6210002899,1
29414,18.1170005798,1
29415,18.1170005798,1
29416,18.1170005798,1
29417,17.6690006256,1
29418,17.3339996338,1
29419,15.6210002899,1
29420,13.2760000229,1
29436,13.1809997559,1
29437,14.0880002975,1
29445,15.7119998932,1
29446,16.8470001221,1
29447,17.6210002899,1
29448,17.6690006256,1
29449,18.1170005798,1
29450,18.1170005798,1
29451,18.1170005798,1
29452,17.6690006256,1
29453,16.9960002899,1
29454,14.0570001602,1
29455,13.6059999466,1
29472,14.0880002975,1
29473,15.2130002975,1
29480,16.8659992218,1
29481,17.6210002899,1
29482,17.6210002899,1
29483,17.6690006256,1
29484,17.6690006256,1
29485,17.6690006256,1
29486,17.3339996338,1
29487,16.6289997101,1
29488,15.373000145,1
29489,14.7860002518,1
29490,13.6059999466,1
29507,13.3990001678,1
29508,14.3090000153,1
29515,16.8659992218,1
29516,17.6210002899,1
29517,17.6210002899,1
29518,17.6690006256,1
29519,17.6690006256,1
29520,17.6690006256,1
29521,16.9960002899,1
29525,13.6059999466,1
29543,12.7840003967,1
29544,12.888999939,1
29550,16.8659992218,1
29551,17.6210002899,1
29552,17.6210002899,1
29553,17.6210002899,1
29560,13.0909996033,1
29580,13.1180000305,1
29581,14.1379995346,1
29582,14.1379995346,1
29583,14.1379995346,1
29584,13.6960000992,1
29585,14.9169998169,1
29586,16.3910007477,1
29587,16.3910007477,1
29616,13.4989995956,1
29617,13.4989995956,1
29618,13.4989995956,1
29619,12.998000145,1
29620,13.3950004578,1
29621,16.3910007477,1
29622,16.3910007477,1
29651,12.7740001678,1
29652,12.7740001678,1
29663,14.2150001526,1
29664,13.718000412,1
29686,12.7740001678,1
29687,12.7740001678,1
29699,13.718000412,1
30045,13.3830003738,1
30046,13.3830003738,1
30047,13.3830003738,1
30048,13.079000473,1
30049,13.079000473,1
30080,13.3830003738,1
30081,13.4399995804,1
30082,14.9259996414,1
30083,14.9259996414,1
30084,14.9259996414,1
30111,12.8030004501,1
30112,12.8030004501,1
30114,13.5,1
30115,14.142999649,1
30116,14.545999527,1
30117,14.9259996414,1
30118,14.9259996414,1
30119,15.517999649,1
30120,15.517999649,1
30121,15.517999649,1
30145,13.7150001526,1
30146,13.7150001526,1
30147,13.7150001526,1
30148,14.3979997635,1
30149,15.4219999313,1
30150,16.0259990692,1
30151,16.8080005646,1
30152,16.8080005646,1
30153,16.8080005646,1
30154,15.517999649,1
30155,15.517999649,1
30156,15.517999649,1
30170,12.9849996567,1
30171,14.8140001297,1
30172,15.5450000763,1
30178,14.2550001144,1
30179,14.2550001144,1
30180,14.9460000992,1
30181,14.9460000992,1
30182,14.9460000992,1
30183,15.0939998627,1
30184,17.3549995422,1
30185,17.3549995422,1
30186,17.3549995422,1
30187,16.8500003815,1
30188,16.8080005646,1
30189,15.6210002899,1
30190,15.517999649,1
30191,15.517999649,1
30205,12.9849996567,1
30206,15.4329996109,1
30207,16.2150001526,1
30208,16.2150001526,1
30209,16.2150001526,1
30213,14.8710002899,1
30214,14.9309997559,1
30215,14.9460000992,1
30216,14.9460000992,1
30217,15.5620002747,1
30218,16.8069992065,1
30219,18.1170005798,1
30220,18.1170005798,1
30221,18.1170005798,1
30222,17.6690006256,1
30223,16.9960002899,1
30224,15.6210002899,1
30225,13.8219995499,1
30226,13.8219995499,1
30240,12.9849996567,1
30241,15.4329996109,1
30242,16.2150001526,1
30243,16.2150001526,1
30244,16.2150001526,1
30248,14.8710002899,1
30249,15.5719995499,1
30250,15.5719995499,1
30251,15.5719995499,1
30252,16.4340000153,1
30253,17.1849994659,1
30254,18.1170005798,1
30255,18.1170005798,1
30256,18.1170005798,1
30257,17.6690006256,1
30258,16.9960002899,1
30259,15.6210002899,1
30260,13.8680000305,1
30275,12.7829999924,1
30276,15.4329996109,1
30277,16.2150001526,1
30278,16.2150001526,1
30279,16.2150001526,1
30280,16.2150001526,1
30281,16.2150001526,1
30283,14.8710002899,1
30284,15.5719995499,1
30285,15.7119998932,1
30286,15.7119998932,1
30287,16.4340000153,1
30288,17.6690006256,1
30289,18.1170005798,1
30290,18.1170005798,1
30291,18.1170005798,1
30292,17.6690006256,1
30293,16.9960002899,1
30294,14.0570001602,1
30295,13.8680000305,1
30310,12.7829999924,1
30311,14.4989995956,1
30312,15.5279998779,1
30313,15.8179998398,1
30314,16.2150001526,1
30315,16.2150001526,1
30316,16.2150001526,1
30319,15.5719995499,1
30320,16.8080005646,1
30321,17.6210002899,1
30322,17.6210002899,1
30323,17.6690006256,1
30324,17.6690006256,1
30325,17.6690006256,1
30326,17.3339996338,1
30327,16.6289997101,1
30328,15.373000145,1
30329,15.0419998169,1
30330,13.8680000305,1
30331,13.8079996109,1
30332,13.8079996109,1
30346,12.8400001526,1
30347,14.7489995956,1
30348,15.8179998398,1
30349,16.2150001526,1
30350,16.2150001526,1
30351,16.2150001526,1
30355,16.8080005646,1
30356,17.6210002899,1
30357,17.6210002899,1
30358,17.6690006256,1
30359,17.6690006256,1
30360,17.6690006256,1
30361,16.2119998932,1
30365,13.8079996109,1
30366,13.8079996109,1
30367,13.8079996109,1
30382,14.7159996033,1
30383,15.8179998398,1
30384,15.8179998398,1
30385,15.8179998398,1
30386,15.6210002899,1
30390,16.8080005646,1
30391,17.6210002899,1
30392,17.6210002899,1
30393,17.6210002899,1
30400,13.8079996109,1
30401,13.8079996109,1
30402,13.8079996109,1
30417,13.623000145,1
30418,14.0329999924,1
30419,14.5900001526,1
30420,14.5900001526,1
30421,14.5900001526,1
30422,14.1949996948,1
30423,14.1379995346,1
30424,13.6960000992,1
30425,14.8950004578,1
30426,16.3910007477,1
30427,16.3910007477,1
30428,16.3910007477,1
30435,13.234000206,1
30436,13.234000206,1
30437,13.234000206,1
30453,12.7790002823,1
30454,14.5900001526,1
30455,14.890999794,1
30456,14.890999794,1
30457,14.890999794,1
30458,13.5719995499,1
30459,13.1359996796,1
30460,13.3950004578,1
30461,16.3910007477,1
30462,16.3910007477,1
30463,16.3910007477,1
30470,12.8990001678,1
30471,12.8990001678,1
30472,12.8990001678,1
30488,12.7790002823,1
30489,14.0609998703,1
30490,14.890999794,1
30491,14.890999794,1
30492,14.890999794,1
30493,13.2720003128,1
30496,14.876999855,1
30497,14.876999855,1
30503,14.2150001526,1
30504,13.718000412,1
30524,14.0609998703,1
30525,14.890999794,1
30526,14.890999794,1
30527,14.890999794,1
30528,13.170999527,1
30539,13.718000412,1
30561,13.170999527,1
30562,13.170999527,1
30563,13.170999527,1
30955,13.3199996948,1
30956,13.4110002518,1
30957,13.6770000458,1
30958,13.6770000458,1
30959,13.6770000458,1
30960,13.4180002213,1
30988,14.2030000687,1
30989,14.2030000687,1
30990,14.2030000687,1
30991,13.7860002518,1
30992,13.6770000458,1
30993,13.6770000458,1
30994,13.8219995499,1
30995,13.8219995499,1
30996,13.8219995499,1
31012,16.4239997864,1
31013,16.4239997864,1
31021,13.1949996948,1
31022,13.1949996948,1
31023,14.232000351,1
31024,15.7119998932,1
31025,15.7119998932,1
31026,15.7119998932,1
31027,15.5620002747,1
31028,14.7170000076,1
31029,13.8219995499,1
31030,13.8219995499,1
31031,13.8219995499,1
31042,13.1309995651,1
31047,16.4239997864,1
31048,16.4239997864,1
31049,16.2150001526,1
31053,14.8710002899,1
31054,14.8710002899,1
31055,14.8710002899,1
31056,14.2779998779,1
31057,14.2550001144,1
31058,14.2550001144,1
31059,15.7779998779,1
31060,15.986000061,1
31061,15.986000061,1
31062,15.986000061,1
31063,15.6040000916,1
31064,13.8219995499,1
31065,13.8219995499,1
31066,13.8219995499,1
31077,13.1309995651,1
31078,13.1309995651,1
31079,13.9460000992,1
31080,15.2690000534,1
31081,16.4239997864,1
31082,16.4239997864,1
31083,16.4239997864,1
31084,16.2150001526,1
31087,13.8529996872,1
31088,14.8710002899,1
31089,14.8710002899,1
31090,14.8710002899,1
31091,14.6210002899,1
31092,14.2550001144,1
31093,14.5679998398,1
31094,15.7779998779,1
31095,16.6289997101,1
31096,16.6289997101,1
31097,16.6289997101,1
31098,15.6040000916,1
31099,13.8680000305,1
31100,13.8680000305,1
31114,13.0710000992,1
31115,14.6510000229,1
31116,15.8179998398,1
31117,16.4239997864,1
31118,16.7849998474,1
31119,16.7849998474,1
31120,16.7849998474,1
31121,16.2150001526,1
31123,14.8710002899,1
31124,14.8710002899,1
31125,14.8710002899,1
31126,14.6210002899,1
31127,14.2550001144,1
31128,14.5679998398,1
31129,15.7779998779,1
31130,16.6289997101,1
31131,16.6289997101,1
31132,16.6289997101,1
31133,15.6040000916,1
31134,13.8680000305,1
31135,13.8680000305,1
31150,13.7460002899,1
31151,15.8179998398,1
31152,16.4239997864,1
31153,16.7849998474,1
31154,16.7849998474,1
31155,16.7849998474,1
31156,16.2150001526,1
31158,14.4630002975,1
31159,14.6210002899,1
31160,14.6210002899,1
31161,14.6210002899,1
31162,14.2760000229,1
31163,14.5679998398,1
31164,14.6590003967,1
31165,16.6289997101,1
31166,16.6289997101,1
31167,16.6289997101,1
31168,15.0419998169,1
31169,15.0419998169,1
31170,13.8680000305,1
31171,13.8079996109,1
31172,13.8079996109,1
31186,13.232000351,1
31187,16.4239997864,1
31188,16.7849998474,1
31189,16.7849998474,1
31190,16.7849998474,1
31191,16.2150001526,1
31193,14.1379995346,1
31194,13.8509998322,1
31195,13.8509998322,1
31196,14.2760000229,1
31197,14.2760000229,1
31198,14.2760000229,1
31199,13.2810001373,1
31200,14.2829999924,1
31205,13.8079996109,1
31206,13.8079996109,1
31207,13.8079996109,1
31222,14.890999794,1
31223,15.8179998398,1
31224,15.8179998398,1
31225,15.8179998398,1
31226,15.6210002899,1
31228,14.1379995346,1
31229,13.8509998322,1
31230,13.8509998322,1
31231,14.2760000229,1
31232,14.2760000229,1
31233,14.2760000229,1
31234,12.8549995422,1
31240,13.8079996109,1
31241,13.8079996109,1
31242,13.8079996109,1
31257,14.4099998474,1
31258,15.7670001984,1
31259,16.4689998627,1
31260,16.4689998627,1
31261,16.4689998627,1
31262,14.8800001144,1
31263,14.1379995346,1
31264,13.2709999084,1
31265,13.3219995499,1
31266,13.7089996338,1
31267,13.7089996338,1
31268,13.7089996338,1
31275,13.234000206,1
31276,13.234000206,1
31277,13.234000206,1
