,scores,cavity
4062,17.665000915527344,1
4063,17.665000915527344,1
4064,17.665000915527344,1
4065,16.415000915527344,1
4075,14.572999954223633,1
4076,14.572999954223633,1
4077,14.572999954223633,1
4131,18.158000946044922,1
4132,18.158000946044922,1
4133,18.158000946044922,1
4134,17.63800048828125,1
4228,15.057000160217285,1
4229,15.057000160217285,1
4230,15.057000160217285,1
4240,15.057000160217285,1
4241,15.057000160217285,1
4242,15.057000160217285,1
4243,15.371000289916992,1
4244,15.371000289916992,1
4245,15.371000289916992,1
4252,15.057000160217285,1
4253,15.057000160217285,1
4254,17.665000915527344,1
4255,17.665000915527344,1
4256,17.665000915527344,1
4257,16.415000915527344,1
4265,15.055999755859375,1
4266,17.665000915527344,1
4267,17.665000915527344,1
4268,17.665000915527344,1
4269,16.415000915527344,1
4277,15.055999755859375,1
4278,17.665000915527344,1
4279,17.665000915527344,1
4280,17.665000915527344,1
4281,16.415000915527344,1
4291,14.572999954223633,1
4292,14.572999954223633,1
4293,14.572999954223633,1
4459,15.371000289916992,1
4460,15.371000289916992,1
4461,15.371000289916992,1
4470,17.665000915527344,1
4471,17.665000915527344,1
4472,17.665000915527344,1
4473,16.415000915527344,1
4482,17.665000915527344,1
4483,17.665000915527344,1
4484,17.665000915527344,1
4485,16.415000915527344,1
4494,17.665000915527344,1
4495,17.665000915527344,1
4496,17.665000915527344,1
4497,16.415000915527344,1
4507,14.572999954223633,1
4508,14.572999954223633,1
4509,14.572999954223633,1
4686,14.690999984741211,1
4687,14.690999984741211,1
4688,14.690999984741211,1
4698,14.690999984741211,1
4699,14.690999984741211,1
4700,14.690999984741211,1
4710,14.690999984741211,1
4711,14.690999984741211,1
4712,14.690999984741211,1
7383,14.67300033569336,1
7384,14.67300033569336,1
7385,14.67300033569336,1
7406,14.67300033569336,1
7407,14.67300033569336,1
7408,14.67300033569336,1
7409,13.866999626159668,1
7429,14.67300033569336,1
7430,14.67300033569336,1
7431,14.67300033569336,1
7432,13.866999626159668,1
7452,14.50100040435791,1
7453,14.50100040435791,1
7454,14.50100040435791,1
7455,13.866999626159668,1
8164,15.236000061035156,1
8165,15.236000061035156,1
8166,15.236000061035156,1
8167,13.656999588012695,1
8186,13.833999633789062,1
8187,15.3100004196167,1
8188,15.798999786376953,1
8189,15.798999786376953,1
8190,15.798999786376953,1
8191,14.118000030517578,1
8209,14.321999549865723,1
8210,15.3100004196167,1
8211,15.798999786376953,1
8212,15.798999786376953,1
8213,15.798999786376953,1
8214,14.118000030517578,1
8232,14.321999549865723,1
8233,15.3100004196167,1
8234,15.798999786376953,1
8235,15.798999786376953,1
8236,15.798999786376953,1
8237,14.118000030517578,1
8254,14.605999946594238,1
8255,14.605999946594238,1
8256,15.236000061035156,1
8257,15.598999977111816,1
8258,15.598999977111816,1
8259,15.598999977111816,1
8260,13.928000450134277,1
8277,14.605999946594238,1
8278,14.605999946594238,1
8300,14.605999946594238,1
8323,13.668999671936035,1
8553,14.11299991607666,1
8554,14.11299991607666,1
8555,14.11299991607666,1
8576,14.11299991607666,1
8577,14.11299991607666,1
8578,14.11299991607666,1
8599,14.11299991607666,1
8600,14.11299991607666,1
8601,14.11299991607666,1
8945,13.902999877929688,1
8946,14.190999984741211,1
8947,14.190999984741211,1
8948,14.190999984741211,1
8968,14.913999557495117,1
8969,15.522000312805176,1
8970,15.522000312805176,1
8971,15.522000312805176,1
8972,13.656999588012695,1
8990,13.713000297546387,1
8991,14.913999557495117,1
8992,15.522000312805176,1
8993,15.798999786376953,1
8994,15.965999603271484,1
8995,15.965999603271484,1
8996,15.965999603271484,1
8997,14.116999626159668,1
9013,13.713000297546387,1
9014,15.234999656677246,1
9015,15.522000312805176,1
9016,15.798999786376953,1
9017,15.965999603271484,1
9018,15.965999603271484,1
9019,15.965999603271484,1
9020,14.116999626159668,1
9035,14.006999969482422,1
9036,14.006999969482422,1
9037,15.234999656677246,1
9038,15.446999549865723,1
9039,15.798999786376953,1
9040,15.965999603271484,1
9041,15.965999603271484,1
9042,15.965999603271484,1
9043,14.116999626159668,1
9058,15.234999656677246,1
9059,15.446999549865723,1
9060,15.446999549865723,1
9061,15.446999549865723,1
9062,15.598999977111816,1
9063,15.598999977111816,1
9064,15.598999977111816,1
9065,13.928000450134277,1
9081,15.234999656677246,1
9082,15.446999549865723,1
9083,15.446999549865723,1
9087,14.86400032043457,1
9088,13.928000450134277,1
9103,14.347000122070312,1
9104,15.234999656677246,1
9105,15.446999549865723,1
9106,15.446999549865723,1
9111,13.802000045776367,1
9126,14.347000122070312,1
9127,14.475000381469727,1
9128,15.236000061035156,1
9129,15.236000061035156,1
9149,14.347000122070312,1
9150,14.347000122070312,1
9151,14.347000122070312,1
9358,14.11299991607666,1
9359,14.11299991607666,1
9360,14.11299991607666,1
9361,14.11299991607666,1
9381,14.11299991607666,1
9382,14.11299991607666,1
9383,14.11299991607666,1
9384,14.11299991607666,1
9404,14.11299991607666,1
9405,14.11299991607666,1
9406,14.11299991607666,1
9407,14.11299991607666,1
9408,14.11299991607666,1
9409,14.11299991607666,1
9425,14.072999954223633,1
9426,14.072999954223633,1
9427,14.072999954223633,1
9448,14.072999954223633,1
9449,14.072999954223633,1
9450,14.072999954223633,1
9471,14.072999954223633,1
9472,14.072999954223633,1
9473,14.072999954223633,1
9655,13.654000282287598,1
9656,13.680000305175781,1
9657,13.680000305175781,1
9658,13.680000305175781,1
9678,13.84000015258789,1
9679,13.84000015258789,1
9680,13.84000015258789,1
9681,13.680000305175781,1
9701,13.84000015258789,1
9702,13.84000015258789,1
9703,14.027000427246094,1
9704,14.027000427246094,1
9705,14.027000427246094,1
9724,13.84000015258789,1
9725,13.84000015258789,1
9726,15.015999794006348,1
9727,15.015999794006348,1
9728,15.015999794006348,1
9729,14.913999557495117,1
9749,15.015999794006348,1
9750,15.496999740600586,1
9751,15.496999740600586,1
9752,15.496999740600586,1
9753,14.190999984741211,1
9772,15.015999794006348,1
9773,16.17799949645996,1
9774,16.17799949645996,1
9775,16.17799949645996,1
9776,15.522000312805176,1
9777,13.656999588012695,1
9794,14.21399974822998,1
9795,15.281000137329102,1
9796,16.17799949645996,1
9797,16.17799949645996,1
9798,16.17799949645996,1
9799,15.965999603271484,1
9800,15.965999603271484,1
9801,15.965999603271484,1
9802,14.451000213623047,1
9817,14.684000015258789,1
9818,15.281000137329102,1
9819,16.17799949645996,1
9820,16.17799949645996,1
9821,16.17799949645996,1
9822,15.965999603271484,1
9823,15.965999603271484,1
9824,15.965999603271484,1
9825,14.633999824523926,1
9840,14.75100040435791,1
9841,15.281000137329102,1
9842,16.17799949645996,1
9843,16.17799949645996,1
9844,16.17799949645996,1
9845,15.965999603271484,1
9846,15.965999603271484,1
9847,15.965999603271484,1
9848,14.633999824523926,1
9862,14.215999603271484,1
9863,15.515999794006348,1
9864,15.515999794006348,1
9865,16.17799949645996,1
9866,16.17799949645996,1
9867,16.17799949645996,1
9868,15.598999977111816,1
9869,15.598999977111816,1
9870,14.633999824523926,1
9871,14.633999824523926,1
9885,14.49899959564209,1
9886,15.515999794006348,1
9887,15.515999794006348,1
9888,16.17799949645996,1
9889,16.17799949645996,1
9890,16.17799949645996,1
9891,15.293000221252441,1
9892,14.86400032043457,1
9908,14.49899959564209,1
9909,15.515999794006348,1
9910,15.515999794006348,1
9911,15.704000473022461,1
9915,14.678000450134277,1
9931,14.49899959564209,1
9932,14.49899959564209,1
9933,15.293000221252441,1
9934,15.293000221252441,1
9938,14.678000450134277,1
9954,14.347000122070312,1
9955,14.347000122070312,1
9956,14.348999977111816,1
9961,13.887999534606934,1
10163,14.11299991607666,1
10164,14.11299991607666,1
10165,14.11299991607666,1
10184,14.871999740600586,1
10185,14.871999740600586,1
10186,14.871999740600586,1
10187,14.11299991607666,1
10188,14.11299991607666,1
10206,16.31399917602539,1
10207,16.67300033569336,1
10208,16.67300033569336,1
10209,16.67300033569336,1
10210,14.23799991607666,1
10211,14.11299991607666,1
10229,16.31399917602539,1
10230,16.67300033569336,1
10231,16.67300033569336,1
10232,16.67300033569336,1
10233,15.020000457763672,1
10252,16.31399917602539,1
10253,16.67300033569336,1
10254,16.67300033569336,1
10255,16.67300033569336,1
10256,15.020000457763672,1
10275,13.592000007629395,1
10276,14.586000442504883,1
10277,15.020000457763672,1
10278,15.020000457763672,1
10279,15.020000457763672,1
10300,14.973999977111816,1
10301,14.973999977111816,1
10302,14.973999977111816,1
10348,13.934000015258789,1
10349,13.934000015258789,1
10350,13.934000015258789,1
10369,13.680999755859375,1
10370,13.680999755859375,1
10371,13.934000015258789,1
10372,13.934000015258789,1
10373,13.934000015258789,1
10392,13.680999755859375,1
10393,13.680999755859375,1
10394,13.934000015258789,1
10395,13.934000015258789,1
10396,13.934000015258789,1
10415,13.680999755859375,1
10416,13.73799991607666,1
10417,13.73799991607666,1
10418,13.73799991607666,1
10438,14.520999908447266,1
10439,15.631999969482422,1
10440,15.631999969482422,1
10441,15.631999969482422,1
10442,13.661999702453613,1
10460,14.208999633789062,1
10461,15.369000434875488,1
10462,15.744000434875488,1
10463,15.744000434875488,1
10464,15.744000434875488,1
10465,13.661999702453613,1
10483,14.845000267028809,1
10484,15.848999977111816,1
10485,15.848999977111816,1
10486,15.848999977111816,1
10487,15.744000434875488,1
10488,14.468999862670898,1
10506,14.845000267028809,1
10507,15.848999977111816,1
10508,15.848999977111816,1
10509,15.848999977111816,1
10510,15.744000434875488,1
10511,14.593999862670898,1
10529,14.845000267028809,1
10530,15.848999977111816,1
10531,15.848999977111816,1
10532,15.848999977111816,1
10533,15.800000190734863,1
10534,15.755000114440918,1
10552,13.970999717712402,1
10553,14.892000198364258,1
10554,15.800000190734863,1
10555,15.965999603271484,1
10556,15.965999603271484,1
10557,15.965999603271484,1
10558,14.190999984741211,1
10575,13.87600040435791,1
10576,14.892000198364258,1
10577,15.800000190734863,1
10578,16.29199981689453,1
10579,16.29199981689453,1
10580,16.29199981689453,1
10581,15.522000312805176,1
10582,13.616999626159668,1
10598,13.87600040435791,1
10599,14.892000198364258,1
10600,15.522000312805176,1
10601,16.29199981689453,1
10602,16.29199981689453,1
10603,16.29199981689453,1
10604,15.965999603271484,1
10605,15.965999603271484,1
10606,15.965999603271484,1
10607,14.451000213623047,1
10621,14.706000328063965,1
10622,14.871000289916992,1
10623,15.522000312805176,1
10624,16.29199981689453,1
10625,16.29199981689453,1
10626,16.29199981689453,1
10627,15.965999603271484,1
10628,15.965999603271484,1
10629,15.965999603271484,1
10643,14.279000282287598,1
10644,15.022000312805176,1
10645,15.798999786376953,1
10646,16.29199981689453,1
10647,16.29199981689453,1
10648,16.29199981689453,1
10649,16.17799949645996,1
10650,15.965999603271484,1
10651,15.965999603271484,1
10652,15.965999603271484,1
10666,15.234999656677246,1
10667,15.446999549865723,1
10668,15.798999786376953,1
10669,16.29199981689453,1
10670,16.29199981689453,1
10671,16.29199981689453,1
10672,16.17799949645996,1
10673,15.524999618530273,1
10689,15.234999656677246,1
10691,16.17799949645996,1
10692,16.29199981689453,1
10693,16.29199981689453,1
10694,16.29199981689453,1
10695,16.17799949645996,1
10696,15.293000221252441,1
10712,15.234999656677246,1
10714,16.17799949645996,1
10715,16.17799949645996,1
10716,16.17799949645996,1
10717,16.041000366210938,1
10718,15.704000473022461,1
10719,15.092000007629395,1
10720,14.678000450134277,1
10735,14.53600025177002,1
10737,16.17799949645996,1
10738,16.17799949645996,1
10739,16.17799949645996,1
10740,15.293000221252441,1
10741,15.11299991607666,1
10742,14.678000450134277,1
10743,14.678000450134277,1
10759,14.347000122070312,1
10760,14.347000122070312,1
10761,14.348999977111816,1
10762,15.11299991607666,1
10763,15.11299991607666,1
10764,15.11299991607666,1
10765,13.887999534606934,1
10766,13.887999534606934,1
10989,15.803999900817871,1
10990,15.803999900817871,1
10991,15.803999900817871,1
10992,14.645000457763672,1
10993,14.069999694824219,1
11011,16.31399917602539,1
11012,16.67300033569336,1
11013,17.489999771118164,1
11014,17.489999771118164,1
11015,17.489999771118164,1
11016,15.217000007629395,1
11034,16.31399917602539,1
11035,16.67300033569336,1
11036,17.489999771118164,1
11037,17.489999771118164,1
11038,17.489999771118164,1
11039,15.840999603271484,1
11040,14.616999626159668,1
11041,13.968000411987305,1
11057,16.31399917602539,1
11058,16.67300033569336,1
11059,17.489999771118164,1
11060,17.489999771118164,1
11061,17.489999771118164,1
11062,15.840999603271484,1
11063,14.616999626159668,1
11064,13.968000411987305,1
11080,13.592000007629395,1
11081,15.72599983215332,1
11082,16.719999313354492,1
11083,16.719999313354492,1
11084,16.719999313354492,1
11085,15.840999603271484,1
11086,14.616999626159668,1
11087,13.968000411987305,1
11104,15.72599983215332,1
11105,16.707000732421875,1
11106,16.707000732421875,1
11107,16.707000732421875,1
11108,15.803999900817871,1
11109,14.557999610900879,1
11128,14.208000183105469,1
11129,14.3100004196167,1
11130,14.557999610900879,1
11131,14.557999610900879,1
11132,14.557999610900879,1
11152,13.689000129699707,1
11153,14.557999610900879,1
11154,14.557999610900879,1
11155,14.557999610900879,1
11174,13.680999755859375,1
11175,13.680999755859375,1
11176,13.934000015258789,1
11177,13.934000015258789,1
11178,13.934000015258789,1
11197,13.680999755859375,1
11198,13.680999755859375,1
11199,13.934000015258789,1
11200,13.934000015258789,1
11201,13.934000015258789,1
11220,13.680999755859375,1
11221,15.208000183105469,1
11222,15.208000183105469,1
11223,15.208000183105469,1
11243,14.520999908447266,1
11244,16.025999069213867,1
11245,16.025999069213867,1
11246,16.025999069213867,1
11247,13.661999702453613,1
11265,14.442999839782715,1
11266,15.369000434875488,1
11267,16.29199981689453,1
11268,16.29199981689453,1
11269,16.29199981689453,1
11270,13.661999702453613,1
11288,14.845000267028809,1
11289,16.17799949645996,1
11290,16.29199981689453,1
11291,16.29199981689453,1
11292,16.29199981689453,1
11293,14.468999862670898,1
11311,15.925000190734863,1
11312,16.17799949645996,1
11313,16.29199981689453,1
11314,16.29199981689453,1
11315,16.29199981689453,1
11316,14.593999862670898,1
11334,15.925000190734863,1
11335,16.29199981689453,1
11336,16.29199981689453,1
11337,16.29199981689453,1
11338,15.800000190734863,1
11339,15.755000114440918,1
11355,13.657999992370605,1
11356,15.282999992370605,1
11357,15.925000190734863,1
11358,16.315000534057617,1
11359,16.315000534057617,1
11360,16.315000534057617,1
11361,15.965999603271484,1
11362,15.965999603271484,1
11363,13.60099983215332,1
11378,13.657999992370605,1
11379,15.282999992370605,1
11380,15.833999633789062,1
11381,16.315000534057617,1
11382,16.315000534057617,1
11383,16.315000534057617,1
11384,16.29199981689453,1
11385,16.29199981689453,1
11386,15.137999534606934,1
11387,13.616999626159668,1
11401,13.657999992370605,1
11402,15.595999717712402,1
11403,15.630000114440918,1
11404,16.315000534057617,1
11405,16.315000534057617,1
11406,16.315000534057617,1
11407,16.29199981689453,1
11408,16.29199981689453,1
11409,15.965999603271484,1
11410,14.878000259399414,1
11411,14.451000213623047,1
11412,14.451000213623047,1
11424,14.972999572753906,1
11425,15.598999977111816,1
11426,15.598999977111816,1
11427,15.647000312805176,1
11428,16.025999069213867,1
11429,16.29199981689453,1
11430,16.29199981689453,1
11431,16.29199981689453,1
11432,15.965999603271484,1
11433,14.878000259399414,1
11448,16.29199981689453,1
11449,16.29199981689453,1
11450,16.29199981689453,1
11451,16.29199981689453,1
11452,16.29199981689453,1
11453,16.29199981689453,1
11454,16.17799949645996,1
11455,15.965999603271484,1
11471,16.29199981689453,1
11472,16.29199981689453,1
11473,16.29199981689453,1
11474,16.29199981689453,1
11475,16.29199981689453,1
11476,16.29199981689453,1
11477,16.17799949645996,1
11478,15.524999618530273,1
11494,16.29199981689453,1
11496,16.29199981689453,1
11497,16.29199981689453,1
11498,16.29199981689453,1
11499,16.29199981689453,1
11500,16.17799949645996,1
11517,15.795000076293945,1
11519,16.17799949645996,1
11520,16.17799949645996,1
11521,16.17799949645996,1
11522,16.041000366210938,1
11523,15.704000473022461,1
11524,15.092000007629395,1
11525,14.678000450134277,1
11540,14.53600025177002,1
11542,16.17799949645996,1
11543,16.17799949645996,1
11544,16.17799949645996,1
11545,15.293000221252441,1
11546,15.11299991607666,1
11547,14.678000450134277,1
11548,14.678000450134277,1
11565,14.0600004196167,1
11566,14.348999977111816,1
11567,15.11299991607666,1
11568,15.11299991607666,1
11569,15.11299991607666,1
11570,13.887999534606934,1
11571,13.887999534606934,1
11770,15.031000137329102,1
11771,15.031000137329102,1
11772,15.031000137329102,1
11773,14.696000099182129,1
11774,13.770000457763672,1
11775,13.770000457763672,1
11792,14.538000106811523,1
11793,16.719999313354492,1
11794,18.395999908447266,1
11795,18.395999908447266,1
11796,18.395999908447266,1
11797,15.744999885559082,1
11798,14.998000144958496,1
11815,14.538000106811523,1
11816,16.719999313354492,1
11817,18.395999908447266,1
11818,18.395999908447266,1
11819,18.395999908447266,1
11820,17.489999771118164,1
11821,15.895000457763672,1
11838,14.538000106811523,1
11839,16.719999313354492,1
11840,18.395999908447266,1
