,scores,cavity
3977,9.977999687194824,1
3978,9.720000267028809,1
3979,8.038000106811523,1
3980,6.381999969482422,1
3981,4.995999813079834,1
3989,4.401000022888184,1
3990,4.6519999504089355,1
3991,7.627999782562256,1
3992,10.864999771118164,1
3993,11.012999534606934,1
3994,12.218999862670898,1
3995,12.218999862670898,1
3996,12.218999862670898,1
3997,11.144000053405762,1
3998,11.144000053405762,1
3999,11.144000053405762,1
4000,10.468000411987305,1
4001,9.595999717712402,1
4002,9.595999717712402,1
4003,4.995999813079834,1
4011,4.401000022888184,1
4012,5.0879998207092285,1
4013,7.627999782562256,1
4014,10.864999771118164,1
4015,11.012999534606934,1
4016,12.218999862670898,1
4017,12.218999862670898,1
4018,12.218999862670898,1
4019,11.932000160217285,1
4020,11.932000160217285,1
4024,9.595999717712402,1
4025,8.89799976348877,1
4033,4.401000022888184,1
4034,5.754000186920166,1
4035,6.025000095367432,1
4036,10.272000312805176,1
4037,10.272000312805176,1
4038,11.51099967956543,1
4039,11.776000022888184,1
4040,11.776000022888184,1
4056,5.754000186920166,1
4057,7.414999961853027,1
4058,8.694999694824219,1
4059,9.368000030517578,1
4060,11.51099967956543,1
4061,11.932000160217285,1
4077,4.388999938964844,1
4078,6.372000217437744,1
4079,8.807999610900879,1
4080,9.878000259399414,1
4081,11.914999961853027,1
4082,11.914999961853027,1
4092,5.193999767303467,1
4099,4.388999938964844,1
4100,6.372000217437744,1
4101,9.385000228881836,1
4102,10.430000305175781,1
4103,11.914999961853027,1
4104,13.187000274658203,1
4113,9.151000022888184,1
4114,5.193999767303467,1
4121,4.388999938964844,1
4122,6.372000217437744,1
4123,9.385000228881836,1
4124,10.430000305175781,1
4125,11.970000267028809,1
4126,13.187000274658203,1
4134,7.961999893188477,1
4135,7.961999893188477,1
4136,5.193999767303467,1
4144,5.995999813079834,1
4145,9.385000228881836,1
4146,10.430000305175781,1
4147,11.970000267028809,1
4148,13.187000274658203,1
4152,11.192999839782715,1
4153,8.26099967956543,1
4154,6.1570000648498535,1
4155,5.827000141143799,1
4156,5.827000141143799,1
4167,6.8979997634887695,1
4168,9.791000366210938,1
4169,11.970000267028809,1
4173,11.904999732971191,1
4174,9.14799976348877,1
4175,6.796999931335449,1
4176,4.535999774932861,1
4190,5.706999778747559,1
4191,8.204000473022461,1
4192,9.071000099182129,1
4193,9.692999839782715,1
4194,9.692999839782715,1
4195,9.692999839782715,1
4196,7.9039998054504395,1
4197,5.636000156402588,1
4214,4.798999786376953,1
4215,4.798999786376953,1
4216,4.798999786376953,1
4503,4.71999979019165,1
4504,4.71999979019165,1
4505,4.71999979019165,1
4521,4.7870001792907715,1
4522,5.295000076293945,1
4523,5.8979997634887695,1
4524,5.8979997634887695,1
4525,5.8979997634887695,1
4526,5.394000053405762,1
4527,4.966000080108643,1
4528,4.464000225067139,1
4542,4.644000053405762,1
4543,8.850000381469727,1
4544,9.307000160217285,1
4545,9.307000160217285,1
4546,9.307000160217285,1
4547,8.234000205993652,1
4548,8.234000205993652,1
4549,6.5,1
4550,6.826000213623047,1
4551,6.826000213623047,1
4552,6.826000213623047,1
4563,6.535999774932861,1
4564,10.404999732971191,1
4565,10.404999732971191,1
4566,12.168000221252441,1
4567,12.168000221252441,1
4568,12.168000221252441,1
4569,9.975000381469727,1
4570,10.024999618530273,1
4571,10.866000175476074,1
4572,10.866000175476074,1
4573,10.866000175476074,1
4574,8.949000358581543,1
4583,7.300000190734863,1
4584,8.480999946594238,1
4585,11.24899959564209,1
4586,12.159000396728516,1
4587,13.607999801635742,1
4588,13.607999801635742,1
4589,13.607999801635742,1
4590,12.218999862670898,1
4591,12.116999626159668,1
4592,11.91100025177002,1
4593,11.91100025177002,1
4594,11.91100025177002,1
4595,10.866000175476074,1
4596,9.085000038146973,1
4597,7.296000003814697,1
4605,7.300000190734863,1
4606,11.121000289916992,1
4607,11.984999656677246,1
4608,12.159000396728516,1
4609,13.607999801635742,1
4610,13.741999626159668,1
4611,13.741999626159668,1
4612,13.741999626159668,1
4613,13.267999649047852,1
4614,13.267999649047852,1
4615,13.267999649047852,1
4616,12.14900016784668,1
4617,11.114999771118164,1
4618,11.114999771118164,1
4619,7.353000164031982,1
4620,5.26800012588501,1
4627,7.300000190734863,1
4628,11.121000289916992,1
4629,11.984999656677246,1
4630,12.935999870300293,1
4631,13.607999801635742,1
4632,13.746999740600586,1
4633,13.746999740600586,1
4634,13.746999740600586,1
4635,13.267999649047852,1
4636,13.267999649047852,1
4637,13.267999649047852,1
4640,11.343999862670898,1
4641,9.711000442504883,1
4642,5.40500020980835,1
4648,5.36299991607666,1
4649,7.611000061035156,1
4650,11.121000289916992,1
4651,11.984999656677246,1
4652,12.935999870300293,1
4653,12.935999870300293,1
4654,13.746999740600586,1
4655,13.746999740600586,1
4656,13.746999740600586,1
4657,13.741999626159668,1
4664,5.40500020980835,1
4670,5.796000003814697,1
4671,8.902000427246094,1
4672,11.166000366210938,1
4673,11.868000030517578,1
4674,12.935999870300293,1
4675,12.935999870300293,1
4676,13.746999740600586,1
4677,13.746999740600586,1
4678,13.746999740600586,1
4686,9.074000358581543,1
4687,4.769000053405762,1
4692,5.796000003814697,1
4693,8.902000427246094,1
4694,11.166000366210938,1
4695,11.868000030517578,1
4696,11.95300006866455,1
4697,12.770000457763672,1
4698,12.770000457763672,1
4699,12.895000457763672,1
4708,10.034000396728516,1
4709,8.300999641418457,1
4714,5.796000003814697,1
4715,8.902000427246094,1
4716,11.166000366210938,1
4717,12.270000457763672,1
4718,12.270000457763672,1
4719,12.951000213623047,1
4720,13.187000274658203,1
4729,10.034000396728516,1
4730,10.034000396728516,1
4731,8.300999641418457,1
4737,7.2179999351501465,1
4738,10.239999771118164,1
4739,12.270000457763672,1
4740,12.270000457763672,1
4741,12.951000213623047,1
4742,13.187000274658203,1
4750,10.034000396728516,1
4751,10.034000396728516,1
4752,10.034000396728516,1
4753,8.300999641418457,1
4759,4.949999809265137,1
4760,7.686999797821045,1
4761,12.270000457763672,1
4762,12.270000457763672,1
4763,12.951000213623047,1
4764,13.187000274658203,1
4768,12.211000442504883,1
4769,10.069999694824219,1
4770,9.645000457763672,1
4771,9.48900032043457,1
4772,9.48900032043457,1
4773,9.48900032043457,1
4774,8.159000396728516,1
4775,5.013000011444092,1
4782,6.406000137329102,1
4783,8.027999877929688,1
4784,9.92199993133545,1
4785,11.970000267028809,1
4789,12.875,1
4790,11.520999908447266,1
4791,9.666000366210938,1
4792,9.645000457763672,1
4793,7.918000221252441,1
4794,7.918000221252441,1
4795,7.918000221252441,1
4796,7.432000160217285,1
4806,5.706999778747559,1
4807,8.204000473022461,1
4808,9.520999908447266,1
4809,10.944000244140625,1
4810,10.944000244140625,1
4811,10.944000244140625,1
4812,10.829000473022461,1
4813,8.696999549865723,1
4814,6.5920000076293945,1
4815,5.001999855041504,1
4816,5.1479997634887695,1
4817,5.1479997634887695,1
4818,5.1479997634887695,1
4830,4.798999786376953,1
4831,5.609000205993652,1
4832,5.609000205993652,1
4833,5.609000205993652,1
4834,4.831999778747559,1
4835,4.380000114440918,1
4989,5.249000072479248,1
4990,5.249000072479248,1
4991,5.249000072479248,1
5008,4.76200008392334,1
5009,7.598999977111816,1
5010,7.598999977111816,1
5011,8.020000457763672,1
5012,8.020000457763672,1
5013,8.020000457763672,1
5014,5.586999893188477,1
5031,7.598999977111816,1
5032,7.598999977111816,1
5033,8.020000457763672,1
5034,8.020000457763672,1
5035,8.020000457763672,1
5036,5.586999893188477,1
5054,7.598999977111816,1
5055,8.020000457763672,1
5056,8.020000457763672,1
5057,8.020000457763672,1
5058,5.586999893188477,1
5076,4.4730000495910645,1
5077,6.383999824523926,1
5078,6.383999824523926,1
5079,6.383999824523926,1
5080,4.561999797821045,1
5098,7.890999794006348,1
5099,5.965000152587891,1
5100,5.5970001220703125,1
5101,5.085999965667725,1
5102,4.561999797821045,1
5116,6.309999942779541,1
5117,6.89900016784668,1
5118,10.38700008392334,1
5119,10.38700008392334,1
5120,10.38700008392334,1
5121,7.763999938964844,1
5122,6.3470001220703125,1
5123,6.3470001220703125,1
5124,4.392000198364258,1
5136,4.9770002365112305,1
5137,7.72599983215332,1
5138,8.824000358581543,1
5139,9.043000221252441,1
5140,10.38700008392334,1
5141,10.38700008392334,1
5142,10.38700008392334,1
5143,8.444000244140625,1
5144,6.9039998054504395,1
5145,6.9039998054504395,1
5146,5.353000164031982,1
5158,7.309000015258789,1
5159,9.49899959564209,1
5160,10.404999732971191,1
5161,10.404999732971191,1
5162,10.404999732971191,1
5163,10.38700008392334,1
5164,10.38700008392334,1
5165,10.836999893188477,1
5166,10.836999893188477,1
5167,10.836999893188477,1
5168,7.551000118255615,1
5169,4.5,1
5179,7.298999786376953,1
5180,10.404999732971191,1
5181,10.404999732971191,1
5182,12.168000221252441,1
5183,13.746999740600586,1
5184,13.746999740600586,1
5185,13.746999740600586,1
5186,12.543000221252441,1
5187,11.684000015258789,1
5188,11.684000015258789,1
5189,11.684000015258789,1
5190,10.961000442504883,1
5191,6.434000015258789,1
5199,7.357999801635742,1
5200,8.480999946594238,1
5201,11.24899959564209,1
5202,12.159000396728516,1
5203,13.607999801635742,1
5204,13.607999801635742,1
5205,13.746999740600586,1
5206,13.746999740600586,1
5207,13.746999740600586,1
5208,12.543000221252441,1
5209,12.357000350952148,1
5210,12.263999938964844,1
5211,11.769000053405762,1
5212,10.961000442504883,1
5213,9.840999603271484,1
5214,4.892000198364258,1
5221,7.974999904632568,1
5222,11.84000015258789,1
5223,11.984999656677246,1
5224,12.25100040435791,1
5225,13.607999801635742,1
5226,13.803000450134277,1
5227,13.803000450134277,1
5228,13.803000450134277,1
5229,13.746999740600586,1
5230,13.607999801635742,1
5231,13.607999801635742,1
5232,13.607999801635742,1
5233,12.588000297546387,1
5234,12.588000297546387,1
5235,11.729000091552734,1
5236,9.255999565124512,1
5242,5.250999927520752,1
5243,7.974999904632568,1
5244,11.84000015258789,1
5245,11.984999656677246,1
5246,12.935999870300293,1
5247,13.607999801635742,1
5248,14.095000267028809,1
5249,14.095000267028809,1
5250,14.095000267028809,1
5251,13.607999801635742,1
5252,13.607999801635742,1
5253,13.607999801635742,1
5254,13.607999801635742,1
5255,12.935999870300293,1
5256,12.935999870300293,1
5257,11.729000091552734,1
5258,9.255999565124512,1
5264,6.24399995803833,1
5265,10.166999816894531,1
5266,12.35200023651123,1
5267,12.35200023651123,1
5268,12.935999870300293,1
5269,13.020999908447266,1
5270,14.095000267028809,1
5271,14.095000267028809,1
5272,14.095000267028809,1
5273,13.741999626159668,1
5274,13.741999626159668,1
5275,13.607999801635742,1
5276,13.607999801635742,1
5280,9.255999565124512,1
5281,6.374000072479248,1
5286,6.24399995803833,1
5287,10.166999816894531,1
5288,12.35200023651123,1
5289,12.35200023651123,1
5290,12.935999870300293,1
5291,13.020999908447266,1
5292,14.095000267028809,1
5293,14.095000267028809,1
5294,14.095000267028809,1
5295,14.095000267028809,1
5296,13.746999740600586,1
5302,10.878999710083008,1
5303,6.736999988555908,1
5308,6.24399995803833,1
5309,10.166999816894531,1
5310,12.35200023651123,1
5311,12.357000350952148,1
5312,12.940999984741211,1
5313,12.940999984741211,1
5314,12.940999984741211,1
5315,14.095000267028809,1
5316,14.095000267028809,1
5317,14.095000267028809,1
5330,6.031000137329102,1
5331,9.522000312805176,1
5332,11.569000244140625,1
5333,12.357000350952148,1
5334,12.940999984741211,1
5335,12.951000213623047,1
5336,13.187000274658203,1
5337,14.095000267028809,1
5338,14.095000267028809,1
5339,14.095000267028809,1
5353,7.586999893188477,1
5354,10.239999771118164,1
5355,12.357000350952148,1
5356,12.940999984741211,1
5357,12.951000213623047,1
5358,13.187000274658203,1
5359,13.267999649047852,1
5360,13.267999649047852,1
5361,13.267999649047852,1
5366,11.526000022888184,1
5375,6.252999782562256,1
5376,9.777000427246094,1
5377,12.270000457763672,1
5378,12.270000457763672,1
5379,12.951000213623047,1
5380,13.187000274658203,1
5381,13.267999649047852,1
5382,13.267999649047852,1
5383,13.267999649047852,1
5384,12.711000442504883,1
5385,11.996000289916992,1
5386,11.526000022888184,1
5387,11.526000022888184,1
5388,11.526000022888184,1
5398,6.922999858856201,1
5399,8.885000228881836,1
5400,9.92199993133545,1
5401,11.970000267028809,1
5402,11.970000267028809,1
5403,12.875,1
5404,12.875,1
5405,12.875,1
5406,12.711000442504883,1
5407,11.020000457763672,1
5408,11.020000457763672,1
5409,11.020000457763672,1
5410,10.604000091552734,1
5422,5.706999778747559,1
5423,8.204000473022461,1
5424,9.520999908447266,1
5425,11.449999809265137,1
5426,11.449999809265137,1
5427,11.449999809265137,1
5428,11.095999717712402,1
5429,9.621000289916992,1
5430,9.803999900817871,1
5431,9.803999900817871,1
5432,9.803999900817871,1
5433,8.965999603271484,1
5434,8.965999603271484,1
5446,4.798999786376953,1
5447,5.609000205993652,1
5448,6.486000061035156,1
5449,6.486000061035156,1
5450,6.486000061035156,1
5451,4.6620001792907715,1
5452,4.389999866485596,1
5453,4.379000186920166,1
5454,4.379000186920166,1
5603,8.107999801635742,1
5604,8.107999801635742,1
5605,8.107999801635742,1
5606,6.706999778747559,1
5607,5.249000072479248,1
5608,4.974999904632568,1
5625,8.107999801635742,1
5626,8.656000137329102,1
5627,8.656000137329102,1
5628,8.656000137329102,1
5629,8.539999961853027,1
5630,6.339000225067139,1
5631,4.863999843597412,1
5648,8.656000137329102,1
5649,8.656000137329102,1
5650,8.656000137329102,1
5651,8.539999961853027,1
5652,6.339000225067139,1
5670,8.656000137329102,1
5671,8.656000137329102,1
5672,8.656000137329102,1
5673,8.539999961853027,1
5674,6.802999973297119,1
5692,7.964000225067139,1
5693,7.964000225067139,1
5694,7.27400016784668,1
5695,6.918000221252441,1
5696,6.802999973297119,1
5710,5.4039998054504395,1
5712,11.17199993133545,1
5713,11.17199993133545,1
5714,11.17199993133545,1
5715,9.3149995803833,1
5716,7.942999839782715,1
5717,6.802999973297119,1
5718,6.802999973297119,1
5731,5.7829999923706055,1
5732,7.929999828338623,1
5733,10.128000259399414,1
5734,12.843999862670898,1
5735,12.843999862670898,1
5736,12.843999862670898,1
5737,12.508999824523926,1
5738,9.621000289916992,1
5739,6.702000141143799,1
5752,4.9770002365112305,1
5753,7.72599983215332,1
5754,10.371999740600586,1
5755,12.368000030517578,1
5756,12.944000244140625,1
5757,12.944000244140625,1
5758,12.944000244140625,1
5759,12.508999824523926,1
5760,9.621000289916992,1
5761,9.097000122070312,1
5762,6.519000053405762,1
5773,4.979000091552734,1
5774,7.309000015258789,1
5775,9.49899959564209,1
5776,11.460000038146973,1
5777,12.368000030517578,1
5778,12.944000244140625,1
5779,12.944000244140625,1
5780,12.944000244140625,1
5781,12.508999824523926,1
5782,10.836999893188477,1
5783,10.836999893188477,1
5784,8.767000198364258,1
5785,4.5,1
5794,5.36899995803833,1
5795,8.741999626159668,1
5796,10.404999732971191,1
5797,11.01200008392334,1
5798,12.168000221252441,1
5799,14.095000267028809,1
5800,14.095000267028809,1
5801,14.095000267028809,1
5802,13.487000465393066,1
5803,12.951000213623047,1
5804,12.01200008392334,1
5805,11.729000091552734,1
5806,10.961000442504883,1
5807,6.434000015258789,1
5815,7.357999801635742,1
5816,8.480999946594238,1
5817,11.24899959564209,1
5818,12.159000396728516,1
5819,13.607999801635742,1
5820,13.607999801635742,1
5821,14.095000267028809,1
5822,14.095000267028809,1
5823,14.095000267028809,1
5824,13.487000465393066,1
5825,13.267999649047852,1
5826,13.267999649047852,1
5827,12.843999862670898,1
5828,10.961000442504883,1
5829,9.840999603271484,1
5830,4.892000198364258,1
5836,5.775000095367432,1
5837,8.458000183105469,1
5838,11.84000015258789,1
5839,11.984999656677246,1
5840,12.25100040435791,1
5841,13.607999801635742,1
5842,13.803000450134277,1
5843,14.095000267028809,1
5844,14.095000267028809,1
5845,14.095000267028809,1
5846,13.904999732971191,1
5847,13.904999732971191,1
5848,13.904999732971191,1
5849,12.843999862670898,1
5850,12.588000297546387,1
5851,11.729000091552734,1
5852,9.255999565124512,1
5858,6.646999835968018,1
5859,8.711000442504883,1
5860,11.84000015258789,1
5861,11.984999656677246,1
5862,12.935999870300293,1
5863,13.607999801635742,1
5864,14.095000267028809,1
5865,14.095000267028809,1
5866,14.095000267028809,1
5867,13.607999801635742,1
5868,13.904999732971191,1
5869,13.904999732971191,1
5870,13.904999732971191,1
5871,13.23799991607666,1
5872,12.935999870300293,1
5873,11.729000091552734,1
5874,9.255999565124512,1
5880,7.300000190734863,1
5881,10.166999816894531,1
5882,12.35200023651123,1
5883,12.35200023651123,1
5884,12.935999870300293,1
5885,13.020999908447266,1
5886,14.095000267028809,1
5887,14.095000267028809,1
5888,14.095000267028809,1
5889,13.741999626159668,1
5890,13.904999732971191,1
5891,13.904999732971191,1
5892,13.904999732971191,1
5893,13.904999732971191,1
5894,13.607999801635742,1
5895,11.729000091552734,1
5896,10.031000137329102,1
5897,6.374000072479248,1
5902,7.300000190734863,1
5903,10.166999816894531,1
5904,12.35200023651123,1
5905,12.35200023651123,1
5906,12.935999870300293,1
5907,13.020999908447266,1
5908,14.095000267028809,1
5909,14.095000267028809,1
5910,14.095000267028809,1
5911,14.095000267028809,1
5912,14.095000267028809,1
5913,14.095000267028809,1
5914,14.095000267028809,1
5915,13.904999732971191,1
5916,13.607999801635742,1
5917,12.916000366210938,1
5918,12.593000411987305,1
5919,6.881999969482422,1
5924,7.300000190734863,1
5925,10.166999816894531,1
5926,12.35200023651123,1
5927,12.668000221252441,1
5928,12.940999984741211,1
5929,13.020999908447266,1
5930,13.607999801635742,1
5931,14.095000267028809,1
5932,14.095000267028809,1
5933,14.095000267028809,1
5934,14.095000267028809,1
5935,14.095000267028809,1
5936,14.095000267028809,1
5937,13.904999732971191,1
5938,13.607999801635742,1
5939,13.020999908447266,1
5946,6.245999813079834,1
5947,9.6850004196167,1
5948,11.949999809265137,1
5949,12.668000221252441,1
5950,12.940999984741211,1
5951,13.020999908447266,1
5952,13.607999801635742,1
5953,14.095000267028809,1
5954,14.095000267028809,1
5955,14.095000267028809,1
5956,14.095000267028809,1
5957,14.095000267028809,1
5958,14.095000267028809,1
5959,13.020999908447266,1
5960,13.020999908447266,1
5968,4.716000080108643,1
5969,9.6850004196167,1
5970,11.949999809265137,1
5971,12.668000221252441,1
5972,12.940999984741211,1
5973,13.020999908447266,1
5974,13.607999801635742,1
5975,13.607999801635742,1
5976,13.607999801635742,1
5977,13.607999801635742,1
5978,13.607999801635742,1
5979,13.803000450134277,1
5980,14.095000267028809,1
5981,14.095000267028809,1
5982,14.095000267028809,1
5991,9.6850004196167,1
5992,10.689000129699707,1
5993,12.270000457763672,1
5994,12.270000457763672,1
5995,12.951000213623047,1
5996,12.951000213623047,1
5997,12.951000213623047,1
5998,13.607999801635742,1
5999,13.607999801635742,1
6000,13.607999801635742,1
6001,13.803000450134277,1
6002,14.095000267028809,1
6003,14.095000267028809,1
6004,14.095000267028809,1
6014,6.922999858856201,1
6015,8.885000228881836,1
6016,9.92199993133545,1
6017,10.51099967956543,1
6018,11.684000015258789,1
6019,12.875,1
6020,13.607999801635742,1
6021,13.607999801635742,1
6022,13.607999801635742,1
6023,13.803000450134277,1
6024,14.095000267028809,1
6025,14.095000267028809,1
6026,14.095000267028809,1
6038,5.672999858856201,1
6039,7.459000110626221,1
6040,9.520999908447266,1
6041,11.449999809265137,1
6042,11.449999809265137,1
6043,11.449999809265137,1
6044,11.496000289916992,1
6045,12.65999984741211,1
6046,12.79699993133545,1
6047,12.79699993133545,1
6048,12.79699993133545,1
6049,10.194000244140625,1
6050,8.965999603271484,1
6051,5.449999809265137,1
6062,5.267000198364258,1
6063,6.665999889373779,1
6064,7.177000045776367,1
6065,7.177000045776367,1
6066,7.177000045776367,1
6067,5.873000144958496,1
6068,5.873000144958496,1
6069,5.873000144958496,1
6070,5.836999893188477,1
6071,5.664000034332275,1
6173,4.668000221252441,1
6174,6.247000217437744,1
6175,6.247000217437744,1
6176,6.247000217437744,1
6177,5.449999809265137,1
6195,4.668000221252441,1
6196,6.247000217437744,1
6197,6.247000217437744,1
6198,6.247000217437744,1
6199,5.449999809265137,1
6217,4.668000221252441,1
6218,6.247000217437744,1
6219,8.107999801635742,1
6220,8.107999801635742,1
6221,8.107999801635742,1
6222,6.706999778747559,1
6223,5.249000072479248,1
6224,4.974999904632568,1
6241,8.107999801635742,1
6242,8.656000137329102,1
6243,8.656000137329102,1
6244,8.656000137329102,1
6245,8.539999961853027,1
6246,6.339000225067139,1
6247,4.863999843597412,1
6264,8.656000137329102,1
6265,8.656000137329102,1
6266,8.656000137329102,1
6267,8.539999961853027,1
6268,6.339000225067139,1
6286,8.821999549865723,1
6287,8.821999549865723,1
6288,8.821999549865723,1
6289,8.539999961853027,1
6290,6.802999973297119,1
6306,10.765999794006348,1
6307,10.765999794006348,1
6308,10.765999794006348,1
6309,9.717000007629395,1
6310,8.82800006866455,1
6311,6.918000221252441,1
6312,6.802999973297119,1
6325,5.986999988555908,1
6326,7.283999919891357,1
6327,10.668000221252441,1
6328,12.920999526977539,1
6329,12.920999526977539,1
6330,12.920999526977539,1
6331,11.347000122070312,1
6332,10.487000465393066,1
6333,6.802999973297119,1
6334,6.802999973297119,1
6346,5.190999984741211,1
6347,6.836999893188477,1
6348,9.357999801635742,1
6349,11.413000106811523,1
6350,13.03600025177002,1
6351,13.03600025177002,1
6352,13.03600025177002,1
6353,12.970999717712402,1
6354,10.58899974822998,1
6355,9.458000183105469,1
6367,4.7230000495910645,1
6368,6.238999843597412,1
6369,8.248000144958496,1
6370,11.47700023651123,1
6371,12.368000030517578,1
6372,13.03600025177002,1
6373,13.03600025177002,1
6374,13.03600025177002,1
6375,12.970999717712402,1
6376,11.164999961853027,1
6377,9.458000183105469,1
6378,7.2210001945495605,1
6389,6.316999912261963,1
6390,8.557999610900879,1
6391,10.357999801635742,1
6392,11.47700023651123,1
6393,12.368000030517578,1
6394,13.03600025177002,1
6395,13.03600025177002,1
6396,13.03600025177002,1
6397,12.970999717712402,1
6398,12.196000099182129,1
6399,10.836999893188477,1
6400,10.265999794006348,1
6401,4.5,1
6409,4.928999900817871,1
6410,7.576000213623047,1
6411,8.741999626159668,1
6412,9.711000442504883,1
6413,11.01200008392334,1
6414,12.062999725341797,1
6415,14.095000267028809,1
6416,14.095000267028809,1
6417,14.095000267028809,1
