,scores,cavity
14802,18.32699966430664,1
14803,18.32699966430664,1
14804,18.024999618530273,1
14805,18.024999618530273,1
14822,18.966999053955078,1
14823,18.966999053955078,1
14824,19.014999389648438,1
14825,19.014999389648438,1
14826,19.014999389648438,1
14827,18.966999053955078,1
14828,18.966999053955078,1
14829,18.766000747680664,1
14830,18.304000854492188,1
14831,18.132999420166016,1
14832,18.024999618530273,1
14833,18.024999618530273,1
14848,18.93899917602539,1
14849,19.014999389648438,1
14850,19.014999389648438,1
14851,19.014999389648438,1
14852,19.014999389648438,1
14853,19.014999389648438,1
14854,19.014999389648438,1
14855,18.966999053955078,1
14856,18.966999053955078,1
14857,18.766000747680664,1
14858,18.652000427246094,1
14859,18.423999786376953,1
14860,18.267000198364258,1
14861,18.267000198364258,1
14862,17.98900032043457,1
14863,17.895999908447266,1
14876,18.93899917602539,1
14877,19.014999389648438,1
14878,19.014999389648438,1
14879,19.014999389648438,1
14880,19.014999389648438,1
14881,19.014999389648438,1
14882,19.014999389648438,1
14883,18.966999053955078,1
14884,18.966999053955078,1
14885,18.766000747680664,1
14886,18.652000427246094,1
14887,18.423999786376953,1
14888,18.267000198364258,1
14889,18.267000198364258,1
14890,17.98900032043457,1
14900,37.0880012512207,1
14904,18.910999298095703,1
14905,19.014999389648438,1
14906,19.014999389648438,1
14907,19.014999389648438,1
14908,18.865999221801758,1
14909,18.966999053955078,1
14910,18.966999053955078,1
14911,18.966999053955078,1
14912,18.89900016784668,1
14913,18.709999084472656,1
14914,18.652000427246094,1
14915,18.423999786376953,1
14916,18.267000198364258,1
14917,18.267000198364258,1
14932,18.819000244140625,1
14933,18.819000244140625,1
14934,18.648000717163086,1
14935,18.59600067138672,1
14936,18.743000030517578,1
14937,18.966999053955078,1
14938,18.966999053955078,1
14939,18.966999053955078,1
14940,18.607999801635742,1
14941,18.579999923706055,1
14942,18.496000289916992,1
14943,18.10300064086914,1
14959,18.819000244140625,1
14960,18.819000244140625,1
14961,18.819000244140625,1
14962,18.045000076293945,1
15362,17.804000854492188,1
15363,17.826000213623047,1
15364,17.826000213623047,1
15365,17.826000213623047,1
15383,18.573999404907227,1
15384,18.773000717163086,1
15385,18.773000717163086,1
15386,18.773000717163086,1
15387,18.735000610351562,1
15388,18.600000381469727,1
15389,18.423999786376953,1
15390,18.38599967956543,1
15391,18.38599967956543,1
15392,18.29599952697754,1
15393,17.91699981689453,1
15411,18.785999298095703,1
15412,18.785999298095703,1
15413,18.785999298095703,1
15414,18.773000717163086,1
15415,18.735000610351562,1
15416,18.697999954223633,1
15417,18.423999786376953,1
15418,18.38599967956543,1
15419,18.38599967956543,1
15420,18.29599952697754,1
15421,17.91699981689453,1
15439,18.966999053955078,1
15440,18.8700008392334,1
15441,18.8700008392334,1
15442,19.014999389648438,1
15443,19.014999389648438,1
15444,19.014999389648438,1
15445,18.847999572753906,1
15446,18.38599967956543,1
15447,18.38599967956543,1
15448,18.29599952697754,1
15449,17.91699981689453,1
15466,18.966999053955078,1
15467,18.966999053955078,1
15468,19.014999389648438,1
15469,19.014999389648438,1
15470,19.014999389648438,1
15471,19.014999389648438,1
15472,19.014999389648438,1
15473,18.847999572753906,1
15474,18.395000457763672,1
15475,18.132999420166016,1
15476,17.768999099731445,1
15493,19.014999389648438,1
15494,19.014999389648438,1
15495,19.014999389648438,1
15499,19.014999389648438,1
15500,19.014999389648438,1
15501,18.847999572753906,1
15502,18.652000427246094,1
15503,18.530000686645508,1
15504,18.308000564575195,1
15505,18.267000198364258,1
15506,18.1299991607666,1
15507,17.895999908447266,1
15521,19.014999389648438,1
15522,19.014999389648438,1
15523,19.014999389648438,1
15527,18.966999053955078,1
15528,18.966999053955078,1
15529,18.81399917602539,1
15530,18.652000427246094,1
15531,18.530000686645508,1
15532,18.45800018310547,1
15533,18.45800018310547,1
15534,18.1299991607666,1
15544,37.0880012512207,1
15549,19.014999389648438,1
15550,19.014999389648438,1
15551,19.014999389648438,1
15555,18.738000869750977,1
15556,18.738000869750977,1
15557,18.709999084472656,1
15558,18.652000427246094,1
15559,18.530000686645508,1
15560,18.45800018310547,1
15561,18.45800018310547,1
15574,18.24799919128418,1
15575,18.639999389648438,1
15576,18.639999389648438,1
15577,18.639999389648438,1
15578,17.910999298095703,1
15580,18.743000030517578,1
15581,18.743000030517578,1
15582,18.743000030517578,1
15583,18.709999084472656,1
15584,18.607999801635742,1
15585,18.579999923706055,1
15586,18.496000289916992,1
15587,18.45800018310547,1
15588,18.45800018310547,1
15589,18.45800018310547,1
15978,17.819000244140625,1
15979,17.819000244140625,1
15980,17.819000244140625,1
15999,18.551000595092773,1
16000,18.551000595092773,1
16001,17.989999771118164,1
16002,17.989999771118164,1
16004,17.989999771118164,1
16005,18.44499969482422,1
16006,18.44499969482422,1
16007,18.44499969482422,1
16008,18.316999435424805,1
16009,18.26099967956543,1
16027,18.865999221801758,1
16028,19.229000091552734,1
16029,19.229000091552734,1
16030,19.229000091552734,1
16031,18.92799949645996,1
16032,18.773000717163086,1
16033,18.773000717163086,1
16034,18.735000610351562,1
16035,18.663000106811523,1
16036,18.663000106811523,1
16037,18.663000106811523,1
16038,18.156999588012695,1
16039,18.156999588012695,1
16055,18.865999221801758,1
16056,19.229000091552734,1
16057,19.229000091552734,1
16058,19.229000091552734,1
16059,18.929000854492188,1
16060,18.773000717163086,1
16061,18.773000717163086,1
16062,18.735000610351562,1
16063,18.663000106811523,1
16064,18.663000106811523,1
16065,18.663000106811523,1
16066,18.156999588012695,1
16067,18.156999588012695,1
16083,18.966999053955078,1
16084,19.759000778198242,1
16085,19.759000778198242,1
16086,19.759000778198242,1
16087,19.014999389648438,1
16088,19.014999389648438,1
16089,18.865999221801758,1
16090,18.735000610351562,1
16091,18.663000106811523,1
16092,18.663000106811523,1
16093,18.663000106811523,1
16094,18.156999588012695,1
16095,18.156999588012695,1
16110,19.014999389648438,1
16114,19.759000778198242,1
16115,19.014999389648438,1
16116,19.014999389648438,1
16117,18.865999221801758,1
16118,18.634000778198242,1
16119,18.542999267578125,1
16120,18.511999130249023,1
16121,18.33300018310547,1
16122,18.038000106811523,1
16123,17.76799964904785,1
16138,19.014999389648438,1
16143,19.014999389648438,1
16144,19.014999389648438,1
16145,18.865999221801758,1
16146,18.634000778198242,1
16147,18.542999267578125,1
16148,18.511999130249023,1
16149,18.33300018310547,1
16150,18.263999938964844,1
16151,17.895999908447266,1
16166,19.014999389648438,1
16171,18.966999053955078,1
16172,18.966999053955078,1
16173,18.81399917602539,1
16174,18.634000778198242,1
16175,18.542999267578125,1
16176,18.511999130249023,1
16177,18.45800018310547,1
16178,18.263999938964844,1
16188,37.0880012512207,1
16194,18.709999084472656,1
16195,18.709999084472656,1
16199,18.738000869750977,1
16200,18.738000869750977,1
16201,18.709999084472656,1
16202,18.530000686645508,1
16203,18.530000686645508,1
16204,18.45800018310547,1
16205,18.45800018310547,1
16206,18.263999938964844,1
16218,18.045000076293945,1
16219,18.20199966430664,1
16220,18.20199966430664,1
16221,18.20199966430664,1
16226,18.607999801635742,1
16227,18.607999801635742,1
16228,18.607999801635742,1
16229,18.579999923706055,1
16230,18.413999557495117,1
16231,18.45800018310547,1
16232,18.45800018310547,1
16233,18.45800018310547,1
16234,17.75200080871582,1
16613,18.246999740600586,1
16614,18.246999740600586,1
16615,18.246999740600586,1
16616,18.01300048828125,1
16617,18.01300048828125,1
16618,18.30299949645996,1
16619,18.30299949645996,1
16620,18.30299949645996,1
16621,18.128999710083008,1
16622,18.38599967956543,1
16623,18.38599967956543,1
16624,18.38599967956543,1
16642,18.773000717163086,1
16643,19.618999481201172,1
16644,19.618999481201172,1
16645,19.618999481201172,1
16646,19.374000549316406,1
16647,19.374000549316406,1
16648,19.354000091552734,1
16649,19.354000091552734,1
16650,19.354000091552734,1
16651,18.47599983215332,1
16652,18.47599983215332,1
16653,18.47599983215332,1
16654,18.02199935913086,1
16671,19.618999481201172,1
16672,19.618999481201172,1
16673,19.618999481201172,1
16674,19.601999282836914,1
16675,19.759000778198242,1
16676,19.759000778198242,1
16677,19.759000778198242,1
16678,19.354000091552734,1
16679,18.66900062561035,1
16680,18.663000106811523,1
16681,18.663000106811523,1
16682,18.476999282836914,1
16683,18.445999145507812,1
16684,18.200000762939453,1
16685,17.839000701904297,1
16699,19.618999481201172,1
16700,20.424999237060547,1
16701,20.670000076293945,1
16702,20.670000076293945,1
16703,20.670000076293945,1
16704,20.336000442504883,1
16705,19.759000778198242,1
16706,19.354000091552734,1
16707,18.954999923706055,1
16708,18.69499969482422,1
16709,18.663000106811523,1
16710,18.476999282836914,1
16711,18.474000930786133,1
16712,18.200000762939453,1
16713,17.839000701904297,1
16727,19.801000595092773,1
16728,20.424999237060547,1
16729,20.670000076293945,1
16730,20.670000076293945,1
16731,20.670000076293945,1
16732,20.336000442504883,1
16733,19.759000778198242,1
16734,18.985000610351562,1
16735,18.954999923706055,1
16736,18.69499969482422,1
16737,18.663000106811523,1
16738,18.476999282836914,1
16739,18.474000930786133,1
