,scores,cavity
1990,17.302000045776367,1
2004,15.11299991607666,1
2005,16.388999938964844,1
2006,19.600000381469727,1
2007,19.600000381469727,1
2008,19.600000381469727,1
2009,15.33899974822998,1
2023,16.388999938964844,1
2024,19.600000381469727,1
2025,19.600000381469727,1
2026,19.600000381469727,1
2027,16.927000045776367,1
2042,19.600000381469727,1
2043,19.600000381469727,1
2044,19.600000381469727,1
2045,16.927000045776367,1
2060,17.966999053955078,1
2061,17.966999053955078,1
2062,17.966999053955078,1
2217,16.482999801635742,1
2218,16.482999801635742,1
2219,16.482999801635742,1
2311,16.388999938964844,1
2312,17.302000045776367,1
2313,17.302000045776367,1
2314,17.302000045776367,1
2329,16.388999938964844,1
2330,19.354999542236328,1
2331,19.354999542236328,1
2332,19.354999542236328,1
2347,16.388999938964844,1
2348,19.354999542236328,1
2349,19.354999542236328,1
2350,19.354999542236328,1
2365,16.097999572753906,1
2366,19.354999542236328,1
2367,19.354999542236328,1
2368,19.354999542236328,1
2525,16.482999801635742,1
2541,16.482999801635742,1
2542,16.482999801635742,1
2543,16.482999801635742,1
2636,17.302000045776367,1
2637,17.302000045776367,1
2638,17.302000045776367,1
2654,17.302000045776367,1
2655,17.302000045776367,1
2656,17.302000045776367,1
2672,17.302000045776367,1
2673,17.302000045776367,1
2674,17.302000045776367,1
2690,15.657999992370605,1
2691,15.657999992370605,1
2692,15.657999992370605,1
5324,10.437999725341797,1
5325,11.128999710083008,1
5326,11.128999710083008,1
5327,11.128999710083008,1
5328,10.043999671936035,1
5349,10.437999725341797,1
5350,11.14900016784668,1
5351,11.14900016784668,1
5352,11.14900016784668,1
5353,11.145999908447266,1
5354,9.833999633789062,1
5374,10.437999725341797,1
5375,11.14900016784668,1
5376,11.14900016784668,1
5377,11.435999870300293,1
5378,11.435999870300293,1
5379,11.435999870300293,1
5400,11.14900016784668,1
5401,11.14900016784668,1
5402,11.435999870300293,1
5403,11.435999870300293,1
5404,11.435999870300293,1
5427,11.435999870300293,1
5428,11.435999870300293,1
5429,11.435999870300293,1
6049,10.437999725341797,1
6050,11.767000198364258,1
6051,11.767000198364258,1
6052,11.767000198364258,1
6053,10.081000328063965,1
6074,10.946999549865723,1
6075,12.894000053405762,1
6076,14.645999908447266,1
6077,14.645999908447266,1
6078,14.645999908447266,1
6099,10.946999549865723,1
6100,12.894000053405762,1
6101,14.645999908447266,1
6102,14.645999908447266,1
6103,14.645999908447266,1
6107,10.845999717712402,1
6108,10.60200023651123,1
6124,10.946999549865723,1
6125,12.894000053405762,1
6126,14.645999908447266,1
6127,14.645999908447266,1
6128,14.645999908447266,1
6132,11.833999633789062,1
6133,11.067999839782715,1
6134,9.576000213623047,1
6150,11.307999610900879,1
6151,11.307999610900879,1
6152,13.013999938964844,1
6153,13.013999938964844,1
6154,13.013999938964844,1
6155,12.52400016784668,1
6156,12.52400016784668,1
6157,11.833999633789062,1
6158,11.067999839782715,1
6159,10.109999656677246,1
6175,10.024999618530273,1
6176,10.229000091552734,1
6177,11.916000366210938,1
6178,11.916000366210938,1
6179,11.916000366210938,1
6180,11.833999633789062,1
6181,11.833999633789062,1
6182,11.833999633789062,1
6183,11.067999839782715,1
6184,10.109999656677246,1
6202,10.09000015258789,1
6203,10.09000015258789,1
6204,10.09000015258789,1
6206,9.960000038146973,1
6207,10.109999656677246,1
6208,10.109999656677246,1
6209,10.109999656677246,1
6251,9.562999725341797,1
6252,9.562999725341797,1
6253,9.562999725341797,1
6257,10.274999618530273,1
6258,10.274999618530273,1
6259,10.274999618530273,1
6260,9.508999824523926,1
6276,9.562999725341797,1
6277,9.562999725341797,1
6278,9.562999725341797,1
6282,10.274999618530273,1
6283,10.274999618530273,1
6284,10.274999618530273,1
6285,9.508999824523926,1
6301,9.562999725341797,1
6302,9.562999725341797,1
6303,9.562999725341797,1
6307,10.274999618530273,1
6308,10.274999618530273,1
6309,10.274999618530273,1
6310,9.508999824523926,1
6332,9.95300006866455,1
6333,9.95300006866455,1
6334,9.95300006866455,1
6751,11.17199993133545,1
6752,11.17199993133545,1
6753,11.17199993133545,1
6774,10.437999725341797,1
6775,12.130000114440918,1
6776,12.130000114440918,1
6777,12.130000114440918,1
6778,11.965999603271484,1
6779,11.678000450134277,1
6780,10.918999671936035,1
6799,11.020000457763672,1
6800,14.133999824523926,1
6801,14.645999908447266,1
6802,14.744000434875488,1
6803,14.744000434875488,1
6823,11.215999603271484,1
6824,11.29699993133545,1
6825,14.133999824523926,1
6826,14.645999908447266,1
6827,14.779000282287598,1
6828,15.154000282287598,1
6829,15.638999938964844,1
6830,15.638999938964844,1
6834,12.067000389099121,1
6848,11.215999603271484,1
6849,11.29699993133545,1
6850,14.133999824523926,1
6851,14.645999908447266,1
6852,15.29800033569336,1
6853,15.29800033569336,1
6854,15.638999938964844,1
6855,15.638999938964844,1
6859,14.284000396728516,1
6860,12.635000228881836,1
6873,11.215999603271484,1
6874,11.29699993133545,1
6875,12.861000061035156,1
6876,13.079000473022461,1
6877,15.29800033569336,1
6878,15.29800033569336,1
6879,15.638999938964844,1
6880,15.638999938964844,1
6884,14.284000396728516,1
6885,12.635000228881836,1
6899,10.01200008392334,1
6900,12.553999900817871,1
6901,13.241999626159668,1
6902,15.29800033569336,1
6903,15.29800033569336,1
6904,15.29800033569336,1
6905,14.404999732971191,1
6906,14.404999732971191,1
6907,14.371000289916992,1
6908,14.284000396728516,1
6909,14.284000396728516,1
6910,12.635000228881836,1
6911,10.137999534606934,1
6924,10.01200008392334,1
6925,12.098999977111816,1
6926,13.241999626159668,1
6927,14.230999946594238,1
6928,14.230999946594238,1
6929,14.385000228881836,1
6930,15.00100040435791,1
6931,15.00100040435791,1
6932,15.00100040435791,1
6933,14.187000274658203,1
6934,13.305999755859375,1
6935,13.305999755859375,1
6936,12.33899974822998,1
6950,12.298999786376953,1
6951,13.241999626159668,1
6952,13.515999794006348,1
6953,13.515999794006348,1
6954,14.385000228881836,1
6955,15.281999588012695,1
6956,15.281999588012695,1
6957,15.281999588012695,1
6958,14.904000282287598,1
6959,14.904000282287598,1
6960,13.503000259399414,1
6961,12.33899974822998,1
6975,12.298999786376953,1
6976,12.99899959564209,1
6977,13.515999794006348,1
6978,13.515999794006348,1
6979,14.385000228881836,1
6980,15.281999588012695,1
6981,15.281999588012695,1
6982,15.281999588012695,1
6983,14.904000282287598,1
6984,14.904000282287598,1
6985,13.503000259399414,1
6986,12.33899974822998,1
7000,12.298999786376953,1
7001,12.99899959564209,1
7002,12.99899959564209,1
7003,12.99899959564209,1
7004,14.121000289916992,1
7005,15.281999588012695,1
7006,15.281999588012695,1
7007,15.281999588012695,1
7008,14.904000282287598,1
7009,14.904000282287598,1
7010,13.503000259399414,1
7011,9.473999977111816,1
7025,11.532999992370605,1
7026,12.99899959564209,1
7027,12.99899959564209,1
7028,12.99899959564209,1
7029,12.857999801635742,1
7030,12.857999801635742,1
7031,12.857999801635742,1
7032,13.270999908447266,1
7033,13.270999908447266,1
7034,13.270999908447266,1
7035,13.092000007629395,1
7036,9.473999977111816,1
7050,10.180999755859375,1
7051,11.170000076293945,1
7052,11.170000076293945,1
7053,11.170000076293945,1
7054,11.133999824523926,1
7055,11.133999824523926,1
7056,12.109999656677246,1
7057,13.020000457763672,1
7058,13.020000457763672,1
7059,13.020000457763672,1
7060,11.88599967956543,1
7081,12.109999656677246,1
7082,12.109999656677246,1
7083,12.109999656677246,1
7084,10.246000289916992,1
7475,10.145000457763672,1
7476,12.468999862670898,1
7499,10.880999565124512,1
7500,13.470000267028809,1
7506,20.691999435424805,1
7522,11.10099983215332,1
7523,12.5,1
7524,13.72599983215332,1
7525,15.29800033569336,1
7526,15.402999877929688,1
7546,10.340999603271484,1
7547,13.70300006866455,1
7548,13.70300006866455,1
7549,14.789999961853027,1
7550,15.29800033569336,1
7551,15.638999938964844,1
7552,16.639999389648438,1
7553,16.639999389648438,1
7554,16.639999389648438,1
7559,12.256999969482422,1
7571,10.340999603271484,1
7572,13.70300006866455,1
7573,13.70300006866455,1
7574,14.789999961853027,1
7575,15.29800033569336,1
7576,15.888999938964844,1
7577,16.639999389648438,1
7578,16.639999389648438,1
7579,16.639999389648438,1
7584,14.284000396728516,1
7585,12.635000228881836,1
7596,10.340999603271484,1
7597,13.70300006866455,1
7598,13.70300006866455,1
7599,14.789999961853027,1
7600,15.154000282287598,1
7601,15.888999938964844,1
7602,17.74799919128418,1
7603,17.74799919128418,1
7604,17.74799919128418,1
7609,16.312999725341797,1
7610,13.197999954223633,1
7611,11.390999794006348,1
7621,9.557999610900879,1
7622,12.586999893188477,1
7623,12.586999893188477,1
7624,13.87399959564209,1
7625,14.744000434875488,1
7626,15.90999984741211,1
7627,17.74799919128418,1
7628,17.74799919128418,1
7629,17.74799919128418,1
7630,16.639999389648438,1
7631,16.639999389648438,1
7632,16.639999389648438,1
7633,16.312999725341797,1
7634,16.312999725341797,1
7635,13.996000289916992,1
7636,11.390999794006348,1
7647,9.744000434875488,1
7648,10.20300006866455,1
7649,13.87399959564209,1
7650,15.604000091552734,1
7651,16.60700035095215,1
7652,17.74799919128418,1
7653,17.74799919128418,1
7654,17.74799919128418,1
7655,16.639999389648438,1
7656,16.639999389648438,1
7657,16.639999389648438,1
7658,16.312999725341797,1
7659,16.312999725341797,1
7660,14.49899959564209,1
7661,12.33899974822998,1
7674,11.76099967956543,1
7675,15.604000091552734,1
7676,16.60700035095215,1
7677,16.60700035095215,1
7678,16.60700035095215,1
7679,16.52899932861328,1
7680,16.52899932861328,1
7681,17.74799919128418,1
7682,17.74799919128418,1
7683,17.74799919128418,1
7685,14.49899959564209,1
7686,12.33899974822998,1
7698,9.520000457763672,1
7699,11.729999542236328,1
7700,15.604000091552734,1
7701,16.60700035095215,1
7702,16.60700035095215,1
7703,16.60700035095215,1
7704,16.60700035095215,1
7705,16.60700035095215,1
7706,17.74799919128418,1
7710,14.49899959564209,1
7711,12.33899974822998,1
7722,10.682000160217285,1
7723,10.682000160217285,1
7724,11.729999542236328,1
7725,13.38599967956543,1
7726,15.390000343322754,1
7727,16.52899932861328,1
7728,16.60700035095215,1
7729,16.60700035095215,1
7730,16.60700035095215,1
7731,17.74799919128418,1
7735,13.829000473022461,1
7736,11.788000106811523,1
7747,10.682000160217285,1
7748,10.682000160217285,1
7749,11.729999542236328,1
7750,12.861000061035156,1
7751,14.154999732971191,1
7752,15.92300033569336,1
7753,16.60700035095215,1
7754,16.60700035095215,1
7755,16.60700035095215,1
7756,14.555000305175781,1
7760,13.829000473022461,1
7761,11.788000106811523,1
7772,10.682000160217285,1
7773,10.682000160217285,1
7774,11.326000213623047,1
7775,12.538000106811523,1
7776,13.347000122070312,1
7777,13.347000122070312,1
7778,13.347000122070312,1
7779,13.211999893188477,1
7780,12.715999603271484,1
7781,12.109999656677246,1
7782,13.020000457763672,1
7783,13.020000457763672,1
7784,13.020000457763672,1
7785,12.373000144958496,1
7786,9.800999641418457,1
7797,10.060999870300293,1
7798,10.060999870300293,1
7799,11.26099967956543,1
7800,11.26099967956543,1
7801,11.26099967956543,1
7802,11.085000038146973,1
7803,10.225000381469727,1
7806,12.109999656677246,1
7807,12.109999656677246,1
7808,12.109999656677246,1
7809,10.246000289916992,1
8199,10.33899974822998,1
8200,12.579999923706055,1
8223,11.043000221252441,1
8224,13.04800033569336,1
8225,15.333999633789062,1
8246,12.442999839782715,1
8247,13.88599967956543,1
8248,14.60200023651123,1
8249,15.604000091552734,1
8250,16.60700035095215,1
8251,16.60700035095215,1
8270,10.906999588012695,1
8271,12.901000022888184,1
8272,16.243999481201172,1
8273,16.243999481201172,1
8274,16.243999481201172,1
8275,16.60700035095215,1
8276,16.60700035095215,1
8284,12.256999969482422,1
8295,10.977999687194824,1
8296,12.901000022888184,1
8297,16.243999481201172,1
8298,16.243999481201172,1
8299,17.74799919128418,1
8300,17.74799919128418,1
8301,17.74799919128418,1
8302,16.639999389648438,1
8303,16.639999389648438,1
8304,16.639999389648438,1
8309,14.342000007629395,1
8310,12.635000228881836,1
8320,10.977999687194824,1
8321,12.901000022888184,1
8322,16.243999481201172,1
8323,16.243999481201172,1
8324,17.74799919128418,1
8325,17.74799919128418,1
8326,17.74799919128418,1
8327,17.74799919128418,1
8328,17.74799919128418,1
8329,17.74799919128418,1
8334,16.60700035095215,1
8335,13.197999954223633,1
8336,11.390999794006348,1
8345,10.977999687194824,1
8346,12.416000366210938,1
8347,15.3100004196167,1
8348,15.513999938964844,1
8349,17.74799919128418,1
8350,17.74799919128418,1
8351,17.74799919128418,1
8352,17.74799919128418,1
8353,17.74799919128418,1
8354,17.74799919128418,1
8355,16.639999389648438,1
8356,16.639999389648438,1
8357,16.639999389648438,1
8358,16.60700035095215,1
8359,16.60700035095215,1
8360,13.996000289916992,1
8361,11.390999794006348,1
8370,10.868000030517578,1
8371,11.805999755859375,1
8372,15.3100004196167,1
8373,15.3100004196167,1
8374,15.3100004196167,1
8375,16.243999481201172,1
8376,16.60700035095215,1
8377,17.74799919128418,1
8378,17.74799919128418,1
8379,17.74799919128418,1
8380,17.74799919128418,1
8381,17.163000106811523,1
8382,17.163000106811523,1
8383,16.60700035095215,1
8384,16.60700035095215,1
8385,14.49899959564209,1
8386,12.33899974822998,1
8395,10.868000030517578,1
8396,11.805999755859375,1
8397,15.3100004196167,1
8398,15.3100004196167,1
8399,15.3100004196167,1
8400,15.92300033569336,1
8401,16.60700035095215,1
8402,17.163000106811523,1
8403,17.74799919128418,1
8404,17.74799919128418,1
8405,17.74799919128418,1
8406,17.74799919128418,1
8407,17.74799919128418,1
8408,17.74799919128418,1
8410,14.49899959564209,1
8411,12.33899974822998,1
8421,11.031999588012695,1
8422,14.086000442504883,1
8423,14.086000442504883,1
8424,14.116000175476074,1
8425,15.92300033569336,1
8426,16.60700035095215,1
8427,17.163000106811523,1
8428,17.74799919128418,1
8429,17.74799919128418,1
8430,17.74799919128418,1
8431,17.74799919128418,1
8435,14.49899959564209,1
8436,12.33899974822998,1
8446,11.031999588012695,1
8447,14.086000442504883,1
8448,14.086000442504883,1
8449,14.378999710083008,1
8450,14.951000213623047,1
8451,15.90999984741211,1
8452,17.163000106811523,1
8453,17.163000106811523,1
8454,17.163000106811523,1
8455,17.13599967956543,1
8456,17.74799919128418,1
8460,13.829000473022461,1
8461,11.788000106811523,1
8471,12.1899995803833,1
8472,14.022000312805176,1
8473,14.022000312805176,1
8474,14.378999710083008,1
8475,14.951000213623047,1
8476,15.90999984741211,1
8477,16.658000946044922,1
8478,16.658000946044922,1
8479,16.658000946044922,1
8480,16.60700035095215,1
8481,14.555000305175781,1
8485,13.829000473022461,1
8486,11.788000106811523,1
8496,12.1899995803833,1
8497,14.022000312805176,1
8498,14.022000312805176,1
8499,14.378999710083008,1
8500,14.951000213623047,1
8501,14.951000213623047,1
8502,15.012999534606934,1
8503,15.012999534606934,1
8504,15.012999534606934,1
8505,13.413000106811523,1
8506,12.109999656677246,1
8507,13.020000457763672,1
8508,13.020000457763672,1
8509,13.020000457763672,1
8510,12.373000144958496,1
8511,9.800999641418457,1
8521,12.1899995803833,1
8522,14.022000312805176,1
8523,14.022000312805176,1
8524,14.022000312805176,1
8525,12.930000305175781,1
8526,13.793999671936035,1
8527,13.793999671936035,1
8528,13.793999671936035,1
8529,9.781999588012695,1
8531,12.109999656677246,1
8532,12.109999656677246,1
8533,12.109999656677246,1
8534,10.246000289916992,1
8546,10.989999771118164,1
8547,12.281000137329102,1
8548,12.281000137329102,1
8549,12.281000137329102,1
8550,11.428999900817871,1
8551,10.980999946594238,1
8552,9.477999687194824,1
8924,11.637999534606934,1
8925,12.579999923706055,1
8947,12.369000434875488,1
8948,12.72599983215332,1
8949,14.074999809265137,1
8950,15.670000076293945,1
8951,15.670000076293945,1
8970,11.685999870300293,1
8971,13.362000465393066,1
8972,13.88599967956543,1
8973,14.60200023651123,1
8974,15.92300033569336,1
8975,16.60700035095215,1
8976,16.60700035095215,1
8994,10.081000328063965,1
8995,12.104000091552734,1
8996,14.883999824523926,1
8997,16.243999481201172,1
8998,16.243999481201172,1
8999,16.243999481201172,1
9000,16.60700035095215,1
9001,16.60700035095215,1
9009,12.256999969482422,1
9010,9.687999725341797,1
9017,9.673999786376953,1
9018,11.680999755859375,1
9019,11.680999755859375,1
9020,12.628000259399414,1
9021,14.883999824523926,1
9022,16.243999481201172,1
9023,16.243999481201172,1
9024,17.74799919128418,1
9025,17.74799919128418,1
9026,17.74799919128418,1
9027,16.639999389648438,1
9028,16.639999389648438,1
9029,16.639999389648438,1
9034,14.456999778747559,1
9035,11.125,1
9042,9.678000450134277,1
9043,11.680999755859375,1
9044,11.680999755859375,1
9045,13.595000267028809,1
9046,15.220999717712402,1
9047,16.243999481201172,1
9048,16.243999481201172,1
9049,17.74799919128418,1
9050,17.74799919128418,1
9051,17.74799919128418,1
9052,17.74799919128418,1
9053,17.74799919128418,1
9054,17.74799919128418,1
9059,16.60700035095215,1
9060,13.197999954223633,1
9061,11.390999794006348,1
9067,10.737000465393066,1
9068,11.680999755859375,1
9069,12.479999542236328,1
9070,13.663000106811523,1
9071,15.246000289916992,1
9072,16.018999099731445,1
9073,16.018999099731445,1
9074,17.74799919128418,1
9075,17.74799919128418,1
9076,17.74799919128418,1
9077,17.74799919128418,1
9078,17.74799919128418,1
9079,17.74799919128418,1
9080,16.639999389648438,1
9081,17.163000106811523,1
9082,17.163000106811523,1
9083,17.163000106811523,1
9084,16.60700035095215,1
9085,13.996000289916992,1
9086,11.390999794006348,1
9092,10.737000465393066,1
9093,11.197999954223633,1
9094,12.479999542236328,1
9095,13.663000106811523,1
9096,15.246000289916992,1
9097,16.018999099731445,1
9098,16.018999099731445,1
9099,16.018999099731445,1
9100,16.639999389648438,1
9101,16.639999389648438,1
9102,17.74799919128418,1
9103,17.74799919128418,1
9104,17.74799919128418,1
9105,17.74799919128418,1
9106,17.163000106811523,1
9107,17.163000106811523,1
9108,17.163000106811523,1
9109,16.60700035095215,1
9110,14.49899959564209,1
9111,11.961999893188477,1
9117,10.737000465393066,1
9118,11.197999954223633,1
9119,12.479999542236328,1
9124,16.22100067138672,1
9125,16.639999389648438,1
9126,16.639999389648438,1
9127,17.163000106811523,1
9128,17.74799919128418,1
9129,17.74799919128418,1
9130,17.74799919128418,1
9131,17.74799919128418,1
9132,17.74799919128418,1
9133,17.74799919128418,1
9135,14.49899959564209,1
9136,11.961999893188477,1
9144,11.376999855041504,1
9150,16.639999389648438,1
9151,16.639999389648438,1
9152,17.163000106811523,1
9153,17.74799919128418,1
9154,17.74799919128418,1
9155,17.74799919128418,1
9156,17.74799919128418,1
9160,14.49899959564209,1
9161,11.961999893188477,1
9175,16.549999237060547,1
9176,16.549999237060547,1
9177,17.163000106811523,1
9178,17.163000106811523,1
9179,17.163000106811523,1
9180,17.13599967956543,1
9181,17.74799919128418,1
9185,13.829000473022461,1
9186,11.788000106811523,1
9200,16.549999237060547,1
9201,16.549999237060547,1
9202,16.658000946044922,1
9203,16.658000946044922,1
9204,16.658000946044922,1
9205,16.60700035095215,1
9206,14.90999984741211,1
9210,13.829000473022461,1
9211,11.788000106811523,1
9222,15.734000205993652,1
9226,15.842000007629395,1
9227,15.842000007629395,1
9228,15.012999534606934,1
9229,15.012999534606934,1
9230,13.776000022888184,1
9231,13.36299991607666,1
9232,12.609000205993652,1
9233,12.609000205993652,1
9234,12.609000205993652,1
9235,12.373000144958496,1
9236,9.800999641418457,1
9246,12.1899995803833,1
9247,14.022000312805176,1
9248,15.005000114440918,1
9249,15.005000114440918,1
9250,15.005000114440918,1
9251,14.342000007629395,1
9252,14.342000007629395,1
9253,13.793999671936035,1
9254,10.581000328063965,1
9271,10.989999771118164,1
9272,12.281000137329102,1
9273,13.123000144958496,1
9274,13.123000144958496,1
9275,13.123000144958496,1
9276,11.52299976348877,1
9277,9.477999687194824,1
9297,10.418999671936035,1
9298,11.24899959564209,1
9299,11.24899959564209,1
9300,11.24899959564209,1
9625,9.638999938964844,1
9626,9.638999938964844,1
9631,10.0600004196167,1
9649,11.637999534606934,1
9650,13.151000022888184,1
9671,11.14900016784668,1
9672,12.769000053405762,1
9673,12.769000053405762,1
9674,14.074999809265137,1
9675,15.670000076293945,1
9676,15.670000076293945,1
9694,10.369000434875488,1
9695,11.685999870300293,1
9696,13.362000465393066,1
9697,13.88599967956543,1
9698,14.60200023651123,1
9699,15.92300033569336,1
9700,16.60700035095215,1
9701,16.60700035095215,1
9718,10.680999755859375,1
9719,12.269000053405762,1
9720,14.302000045776367,1
9721,14.883999824523926,1
9722,16.243999481201172,1
9723,16.243999481201172,1
9724,16.40399932861328,1
9725,16.60700035095215,1
9726,16.60700035095215,1
9734,13.076000213623047,1
9735,9.687999725341797,1
9742,9.718999862670898,1
9743,12.725000381469727,1
9744,13.309000015258789,1
9745,14.302000045776367,1
9746,14.946999549865723,1
9747,16.243999481201172,1
9748,16.243999481201172,1
9749,17.74799919128418,1
9750,17.74799919128418,1
9751,17.74799919128418,1
9752,16.639999389648438,1
9753,16.60700035095215,1
9754,16.60700035095215,1
9759,14.456999778747559,1
9760,11.125,1
9767,10.647000312805176,1
9768,12.725000381469727,1
9769,13.309000015258789,1
9770,14.302000045776367,1
9771,15.220999717712402,1
9772,16.243999481201172,1
9773,16.243999481201172,1
9774,17.74799919128418,1
9775,17.74799919128418,1
9776,17.74799919128418,1
9777,16.639999389648438,1
9778,16.60700035095215,1
9779,16.60700035095215,1
9780,16.60700035095215,1
9781,17.163000106811523,1
9782,17.163000106811523,1
9783,17.163000106811523,1
9784,16.60700035095215,1
9785,12.956999778747559,1
9786,9.465999603271484,1
9792,11.130000114440918,1
9793,12.725000381469727,1
9794,13.477999687194824,1
9795,14.302000045776367,1
9796,15.246000289916992,1
9797,16.018999099731445,1
9798,17.74799919128418,1
9799,17.74799919128418,1
9800,17.74799919128418,1
9801,17.74799919128418,1
9802,17.163000106811523,1
9803,17.163000106811523,1
9804,16.60700035095215,1
9805,16.549999237060547,1
9806,17.163000106811523,1
9807,17.163000106811523,1
9808,17.163000106811523,1
9809,16.60700035095215,1
9810,13.524999618530273,1
9811,10.970000267028809,1
9817,11.130000114440918,1
9818,12.175999641418457,1
9819,13.477999687194824,1
9824,17.74799919128418,1
9825,17.74799919128418,1
9826,17.163000106811523,1
9827,17.163000106811523,1
9828,17.74799919128418,1
9829,17.74799919128418,1
9830,17.74799919128418,1
9831,17.163000106811523,1
9832,17.163000106811523,1
9833,17.163000106811523,1
9834,16.60700035095215,1
9835,13.739999771118164,1
9836,10.970000267028809,1
9842,11.130000114440918,1
9843,12.175999641418457,1
9844,13.477999687194824,1
9850,17.74799919128418,1
9851,17.163000106811523,1
9852,17.163000106811523,1
9853,17.74799919128418,1
9854,17.74799919128418,1
9855,17.74799919128418,1
9856,17.163000106811523,1
9857,17.163000106811523,1
9858,16.658000946044922,1
9859,15.77299976348877,1
9860,13.739999771118164,1
9861,10.970000267028809,1
9868,11.22599983215332,1
9869,12.303000450134277,1
9875,16.639999389648438,1
9876,17.13599967956543,1
9877,17.74799919128418,1
9878,17.74799919128418,1
9879,17.74799919128418,1
9880,17.74799919128418,1
9881,17.163000106811523,1
9882,17.163000106811523,1
9883,16.60700035095215,1
9884,15.77299976348877,1
9885,13.739999771118164,1
9886,10.47700023651123,1
9900,16.549999237060547,1
9901,16.549999237060547,1
9902,17.74799919128418,1
9903,17.74799919128418,1
9904,17.74799919128418,1
9905,17.13599967956543,1
9906,16.658000946044922,1
9907,16.658000946044922,1
9908,16.60700035095215,1
9909,15.77299976348877,1
9910,12.751999855041504,1
9925,16.549999237060547,1
9926,16.549999237060547,1
9927,17.74799919128418,1
9928,17.74799919128418,1
9929,17.74799919128418,1
9930,16.02899932861328,1
9931,14.90999984741211,1
9932,14.772000312805176,1
9933,14.772000312805176,1
9934,14.772000312805176,1
9935,12.451000213623047,1
9947,15.734000205993652,1
9951,15.90999984741211,1
9952,15.90999984741211,1
9953,15.012999534606934,1
9954,15.012999534606934,1
9955,13.776000022888184,1
9956,13.36299991607666,1
9957,11.378999710083008,1
9958,11.961000442504883,1
9959,11.961000442504883,1
9960,11.961000442504883,1
9971,12.1899995803833,1
9972,14.022000312805176,1
9973,15.251999855041504,1
9974,15.369999885559082,1
9975,15.369999885559082,1
9976,15.369999885559082,1
9977,14.736000061035156,1
9978,13.793999671936035,1
9979,10.581000328063965,1
9996,10.989999771118164,1
9997,12.281000137329102,1
9998,13.123000144958496,1
9999,13.859999656677246,1
10000,13.859999656677246,1
10001,13.859999656677246,1
10002,10.850000381469727,1
10022,10.418999671936035,1
10023,11.24899959564209,1
10024,12.552000045776367,1
10025,12.552000045776367,1
