,scores,cavity
15512,17.351999282836914,1
15513,18.74799919128418,1
15514,18.74799919128418,1
15520,31.54199981689453,1
15521,31.54199981689453,1
15522,35.167999267578125,1
15523,35.167999267578125,1
15524,35.167999267578125,1
15525,32.82400131225586,1
15553,31.54199981689453,1
15554,38.17599868774414,1
15555,39.0620002746582,1
15556,39.0620002746582,1
15557,39.0620002746582,1
15558,32.82400131225586,1
15586,31.54199981689453,1
15587,38.17599868774414,1
15588,39.0620002746582,1
15589,39.0620002746582,1
15590,39.0620002746582,1
15591,32.82400131225586,1
15620,38.17599868774414,1
15621,39.0620002746582,1
15622,39.0620002746582,1
15623,39.0620002746582,1
15624,31.511999130249023,1
15653,35.24399948120117,1
15654,35.24399948120117,1
15655,35.24399948120117,1
15689,16.44099998474121,1
15722,16.44099998474121,1
15754,16.44099998474121,1
15755,16.44099998474121,1
16106,17.351999282836914,1
16107,18.74799919128418,1
16108,18.75,1
16109,18.75,1
16110,18.75,1
16111,27.15999984741211,1
16139,17.351999282836914,1
16140,18.74799919128418,1
16141,18.75,1
16144,27.15999984741211,1
16172,17.351999282836914,1
16173,18.74799919128418,1
16174,18.75,1
16177,27.15999984741211,1
16179,24.989999771118164,1
16180,31.54199981689453,1
16181,31.54199981689453,1
16182,35.167999267578125,1
16183,35.167999267578125,1
16184,35.167999267578125,1
16185,32.82400131225586,1
16186,26.667999267578125,1
16187,26.667999267578125,1
16212,24.989999771118164,1
16213,31.54199981689453,1
16214,38.17599868774414,1
16215,39.0620002746582,1
16216,39.0620002746582,1
16217,39.0620002746582,1
16218,32.82400131225586,1
16219,26.667999267578125,1
16220,26.667999267578125,1
16245,24.989999771118164,1
16246,31.54199981689453,1
16247,38.17599868774414,1
16248,39.0620002746582,1
16249,39.0620002746582,1
16250,39.0620002746582,1
16251,32.82400131225586,1
16252,26.667999267578125,1
16253,26.667999267578125,1
16279,26.65399932861328,1
16280,38.17599868774414,1
16281,39.0620002746582,1
16282,39.0620002746582,1
16283,39.0620002746582,1
16284,31.511999130249023,1
16313,35.24399948120117,1
16314,35.24399948120117,1
16315,35.24399948120117,1
16349,16.44099998474121,1
16382,16.44099998474121,1
16414,16.44099998474121,1
16415,16.44099998474121,1
16766,17.351999282836914,1
16767,18.74799919128418,1
16768,18.75,1
16769,18.75,1
16770,18.75,1
16771,27.43400001525879,1
16799,17.351999282836914,1
16800,18.74799919128418,1
16801,18.75,1
16804,27.43400001525879,1
16832,17.351999282836914,1
16833,18.74799919128418,1
16834,18.75,1
16837,27.43400001525879,1
16839,24.989999771118164,1
16840,31.54199981689453,1
16841,31.54199981689453,1
16842,31.54199981689453,1
16843,31.531999588012695,1
16844,31.194000244140625,1
16845,30.95800018310547,1
16846,26.667999267578125,1
16847,26.667999267578125,1
16870,24.04199981689453,1
16872,24.989999771118164,1
16873,31.54199981689453,1
16874,38.17599868774414,1
16875,39.0620002746582,1
16876,39.0620002746582,1
16877,39.0620002746582,1
16878,31.511999130249023,1
16879,26.667999267578125,1
16880,26.667999267578125,1
16905,24.989999771118164,1
16906,31.54199981689453,1
16907,38.17599868774414,1
16908,39.0620002746582,1
16909,39.0620002746582,1
16910,39.0620002746582,1
16911,31.511999130249023,1
16912,26.667999267578125,1
16913,26.667999267578125,1
16939,26.65399932861328,1
16940,38.17599868774414,1
16941,39.0620002746582,1
16942,39.0620002746582,1
16943,39.0620002746582,1
16944,31.511999130249023,1
16973,35.24399948120117,1
16974,35.24399948120117,1
16975,35.24399948120117,1
17427,17.843000411987305,1
17428,18.75,1
17429,18.75,1
17430,18.75,1
17431,27.43400001525879,1
17460,17.843000411987305,1
17461,18.75,1
17462,18.75,1
17463,18.75,1
17464,27.43400001525879,1
17493,17.843000411987305,1
17494,18.75,1
17495,18.75,1
17496,18.75,1
17497,27.43400001525879,1
17499,24.989999771118164,1
17500,30.40999984741211,1
17501,31.531999588012695,1
17502,31.531999588012695,1
17503,31.531999588012695,1
17504,31.194000244140625,1
17505,26.667999267578125,1
17506,26.667999267578125,1
17507,26.667999267578125,1
17530,24.04199981689453,1
17532,24.989999771118164,1
17533,30.40999984741211,1
17534,35.512001037597656,1
17535,35.512001037597656,1
17536,35.512001037597656,1
17537,33.00600051879883,1
17538,28.642000198364258,1
17539,26.667999267578125,1
17540,26.667999267578125,1
17565,24.989999771118164,1
17566,30.40999984741211,1
17567,35.512001037597656,1
17568,35.512001037597656,1
17569,35.512001037597656,1
17570,33.00600051879883,1
17571,28.642000198364258,1
17572,26.667999267578125,1
17573,26.667999267578125,1
17598,22.785999298095703,1
17599,28.86400032043457,1
17600,35.512001037597656,1
17601,35.512001037597656,1
17602,35.512001037597656,1
17603,33.00600051879883,1
17604,28.642000198364258,1
18088,18.589000701904297,1
18089,18.589000701904297,1
18090,18.589000701904297,1
18121,18.589000701904297,1
18122,18.589000701904297,1
18123,18.589000701904297,1
18154,18.589000701904297,1
18155,18.589000701904297,1
18156,18.589000701904297,1
18194,17.756000518798828,1
18195,17.756000518798828,1
18196,17.756000518798828,1
18227,17.756000518798828,1
18228,17.756000518798828,1
18229,17.756000518798828,1
18260,17.756000518798828,1
18261,17.756000518798828,1
18262,17.756000518798828,1
21568,15.758999824523926,1
21569,15.758999824523926,1
21570,15.758999824523926,1
21601,15.758999824523926,1
21602,15.758999824523926,1
21603,15.758999824523926,1
21634,15.758999824523926,1
21635,15.758999824523926,1
21636,15.758999824523926,1
22292,14.947999954223633,1
22293,14.947999954223633,1
22294,14.947999954223633,1
22325,14.947999954223633,1
22327,16.559999465942383,1
22328,16.559999465942383,1
22329,16.559999465942383,1
22358,14.947999954223633,1
22360,16.559999465942383,1
22361,16.559999465942383,1
22362,16.559999465942383,1
22393,16.559999465942383,1
22394,16.559999465942383,1
22395,16.559999465942383,1
23050,14.862000465393066,1
23051,18.28700065612793,1
23052,18.28700065612793,1
23053,18.28700065612793,1
23054,17.176000595092773,1
23055,15.156999588012695,1
23056,15.156999588012695,1
23083,14.862000465393066,1
23084,18.28700065612793,1
23085,18.28700065612793,1
23086,18.28700065612793,1
23087,17.176000595092773,1
23088,16.559999465942383,1
23089,15.156999588012695,1
23116,14.862000465393066,1
23117,18.28700065612793,1
23118,18.28700065612793,1
23119,18.28700065612793,1
23120,17.176000595092773,1
23121,16.559999465942383,1
23152,16.559999465942383,1
23153,16.559999465942383,1
23154,16.559999465942383,1
23185,15.288999557495117,1
23186,15.288999557495117,1
23809,15.458000183105469,1
23810,18.28700065612793,1
23811,18.28700065612793,1
23812,18.28700065612793,1
23813,18.0049991607666,1
23814,17.875,1
23815,17.875,1
23816,15.229000091552734,1
23842,15.458000183105469,1
23845,19.944000244140625,1
23846,19.944000244140625,1
23847,19.944000244140625,1
23848,17.875,1
23875,15.458000183105469,1
23878,19.944000244140625,1
23879,19.944000244140625,1
23911,19.944000244140625,1
23912,19.944000244140625,1
23944,17.99799919128418,1
24539,14.989999771118164,1
24572,18.777000427246094,1
24573,18.777000427246094,1
24574,18.777000427246094,1
24605,19.944000244140625,1
24606,19.944000244140625,1
24607,18.777000427246094,1
24638,19.944000244140625,1
24670,19.944000244140625,1
24671,19.944000244140625,1
24703,17.99799919128418,1
25298,15.01200008392334,1
25331,18.777000427246094,1
25332,18.777000427246094,1
25333,18.777000427246094,1
25336,16.075000762939453,1
25364,19.944000244140625,1
25365,19.944000244140625,1
25366,18.777000427246094,1
25369,16.075000762939453,1
25397,19.944000244140625,1
25402,16.075000762939453,1
25429,19.944000244140625,1
25430,19.944000244140625,1
25462,17.99799919128418,1
26057,15.758999824523926,1
26062,14.897000312805176,1
26090,18.777000427246094,1
26091,18.777000427246094,1
26092,18.777000427246094,1
26095,16.354000091552734,1
26123,19.944000244140625,1
26124,19.944000244140625,1
26125,18.777000427246094,1
26129,16.09000015258789,1
26156,19.944000244140625,1
26162,16.09000015258789,1
26186,16.250999450683594,1
26188,19.944000244140625,1
26189,19.944000244140625,1
26195,16.09000015258789,1
26775,17.114999771118164,1
26776,17.114999771118164,1
26808,17.114999771118164,1
26809,17.114999771118164,1
26816,15.758999824523926,1
26820,15.229000091552734,1
26821,15.229000091552734,1
26841,17.114999771118164,1
26842,17.114999771118164,1
26849,19.259000778198242,1
26850,18.777000427246094,1
26854,16.354000091552734,1
26874,16.85099983215332,1
26875,16.85099983215332,1
26882,19.944000244140625,1
26883,19.944000244140625,1
26884,18.44099998474121,1
26885,17.691999435424805,1
26888,16.09000015258789,1
26907,16.85099983215332,1
26908,16.85099983215332,1
26915,19.944000244140625,1
26921,16.09000015258789,1
26944,15.031000137329102,1
26945,16.590999603271484,1
26946,18.224000930786133,1
26947,19.944000244140625,1
26948,19.944000244140625,1
26954,16.09000015258789,1
26981,15.333999633789062,1
27575,15.758999824523926,1
27579,15.229000091552734,1
27580,15.66100025177002,1
27608,19.259000778198242,1
27609,18.777000427246094,1
27610,17.85099983215332,1
27611,17.85099983215332,1
27612,16.96299934387207,1
27613,16.354000091552734,1
27641,19.944000244140625,1
27642,19.944000244140625,1
27643,19.259000778198242,1
27644,18.25200080871582,1
27645,17.232999801635742,1
27646,17.209999084472656,1
27647,16.333999633789062,1
27666,16.85099983215332,1
27667,18.138999938964844,1
27668,18.138999938964844,1
27674,19.944000244140625,1
27675,19.944000244140625,1
27676,19.944000244140625,1
27677,19.944000244140625,1
27680,16.333999633789062,1
27703,15.031000137329102,1
27704,16.590999603271484,1
27705,18.224000930786133,1
27706,19.944000244140625,1
27707,19.944000244140625,1
27708,19.944000244140625,1
27709,19.944000244140625,1
27710,19.944000244140625,1
27713,16.25200080871582,1
27714,15.548999786376953,1
27740,16.766000747680664,1
27741,19.944000244140625,1
27742,19.944000244140625,1
27743,19.944000244140625,1
27773,15.01099967956543,1
28228,14.972999572753906,1
28229,14.972999572753906,1
28230,14.972999572753906,1
28259,15.49899959564209,1
28260,15.972999572753906,1
28261,15.972999572753906,1
28262,15.972999572753906,1
28292,16.17799949645996,1
28325,16.17799949645996,1
28333,18.760000228881836,1
28334,15.380999565124512,1
28335,15.380999565124512,1
28336,14.843999862670898,1
28337,14.843999862670898,1
28338,15.715999603271484,1
28339,16.110000610351562,1
28358,16.17799949645996,1
28366,19.944000244140625,1
28367,19.259000778198242,1
28368,18.777000427246094,1
28369,17.85099983215332,1
28370,17.85099983215332,1
28371,16.941999435424805,1
28372,16.900999069213867,1
28373,16.900999069213867,1
28374,16.333999633789062,1
28399,19.944000244140625,1
28400,19.259000778198242,1
28401,19.259000778198242,1
28402,19.259000778198242,1
28403,18.777000427246094,1
28404,17.209999084472656,1
28405,17.209999084472656,1
28406,16.900999069213867,1
28407,16.333999633789062,1
28408,15.824999809265137,1
28425,16.85099983215332,1
28426,18.138999938964844,1
28427,18.138999938964844,1
28430,19.944000244140625,1
28431,19.944000244140625,1
28432,19.944000244140625,1
28433,19.259000778198242,1
28434,19.944000244140625,1
28435,19.944000244140625,1
28436,19.944000244140625,1
28437,17.770000457763672,1
28438,17.209999084472656,1
28439,16.900999069213867,1
28440,16.333999633789062,1
28441,15.824999809265137,1
28462,15.1850004196167,1
28463,16.590999603271484,1
28464,18.138999938964844,1
28465,18.138999938964844,1
28466,19.259000778198242,1
28467,19.944000244140625,1
28468,19.944000244140625,1
28469,19.944000244140625,1
28470,17.770000457763672,1
28471,17.209999084472656,1
28472,16.54800033569336,1
28473,16.10700035095215,1
28474,15.824999809265137,1
28498,14.927000045776367,1
28499,16.766000747680664,1
28500,19.944000244140625,1
28501,19.944000244140625,1
28502,19.944000244140625,1
28503,17.770000457763672,1
28505,16.54800033569336,1
28532,15.01099967956543,1
28533,15.01099967956543,1
28534,15.01099967956543,1
28535,15.614999771118164,1
28536,15.614999771118164,1
28537,15.614999771118164,1
28987,15.545000076293945,1
28988,15.545000076293945,1
28989,15.545000076293945,1
29018,15.49899959564209,1
29019,15.972999572753906,1
29020,15.972999572753906,1
29021,15.972999572753906,1
29022,15.545000076293945,1
29023,15.303999900817871,1
29024,15.303999900817871,1
29025,14.89799976348877,1
29051,16.277000427246094,1
29057,17.93199920654297,1
29058,17.93199920654297,1
29084,16.277000427246094,1
29089,19.259000778198242,1
29090,19.259000778198242,1
29091,19.259000778198242,1
29092,18.760000228881836,1
29093,15.895999908447266,1
29094,15.895999908447266,1
29095,15.527000427246094,1
29096,15.977999687194824,1
29097,15.977999687194824,1
29098,16.39299964904785,1
29099,16.39299964904785,1
29100,16.39299964904785,1
29101,16.16699981689453,1
29117,16.277000427246094,1
29122,19.259000778198242,1
29123,19.944000244140625,1
29124,19.944000244140625,1
29125,19.944000244140625,1
29126,18.073999404907227,1
29127,18.138999938964844,1
29128,18.190000534057617,1
29129,18.190000534057617,1
29130,18.190000534057617,1
29131,17.400999069213867,1
29132,17.400999069213867,1
29133,16.39299964904785,1
29134,16.16699981689453,1
29154,18.354000091552734,1
29155,19.259000778198242,1
29156,19.944000244140625,1
29157,19.944000244140625,1
29158,19.944000244140625,1
29159,19.259000778198242,1
29160,19.259000778198242,1
29161,19.259000778198242,1
29162,18.777000427246094,1
29163,18.190000534057617,1
29164,17.400999069213867,1
29165,17.400999069213867,1
29166,16.39299964904785,1
29167,16.16699981689453,1
29184,16.77899932861328,1
29185,18.138999938964844,1
29186,18.138999938964844,1
29187,18.138999938964844,1
29188,18.224000930786133,1
29189,19.944000244140625,1
29190,19.944000244140625,1
29191,19.944000244140625,1
29192,19.259000778198242,1
29193,19.944000244140625,1
29194,19.944000244140625,1
29195,19.944000244140625,1
29196,18.190000534057617,1
29197,17.400999069213867,1
29198,17.400999069213867,1
29199,16.333999633789062,1
29200,16.013999938964844,1
29220,15.392999649047852,1
29221,15.392999649047852,1
29222,15.4350004196167,1
29223,16.58099937438965,1
29224,16.983999252319336,1
29225,19.259000778198242,1
29226,19.944000244140625,1
29227,19.944000244140625,1
29228,19.944000244140625,1
29229,17.770000457763672,1
29230,17.209999084472656,1
29231,16.54800033569336,1
29232,16.10700035095215,1
29233,16.013999938964844,1
29257,14.927000045776367,1
29258,16.766000747680664,1
29259,19.944000244140625,1
29260,19.944000244140625,1
29261,19.944000244140625,1
29262,17.770000457763672,1
29263,16.573999404907227,1
29264,16.54800033569336,1
29291,15.01099967956543,1
29292,15.237000465393066,1
29293,16.833999633789062,1
29294,16.833999633789062,1
29295,16.833999633789062,1
29296,16.573999404907227,1
29297,15.130000114440918,1
29746,15.545000076293945,1
29747,15.545000076293945,1
29748,15.545000076293945,1
29777,15.49899959564209,1
29778,15.972999572753906,1
29779,15.972999572753906,1
29780,15.972999572753906,1
29781,15.918999671936035,1
29782,15.918999671936035,1
29783,15.918999671936035,1
29784,15.277999877929688,1
29810,16.277000427246094,1
29811,17.51099967956543,1
29812,19.214000701904297,1
29813,19.214000701904297,1
29814,19.214000701904297,1
29815,17.93199920654297,1
29816,18.25200080871582,1
29817,18.25200080871582,1
29818,18.25200080871582,1
29819,16.766000747680664,1
29843,16.277000427246094,1
29844,17.51099967956543,1
29845,19.214000701904297,1
29846,19.214000701904297,1
29847,19.214000701904297,1
29848,19.259000778198242,1
29849,19.259000778198242,1
29850,19.259000778198242,1
29851,18.760000228881836,1
29852,17.93199920654297,1
29853,17.691999435424805,1
29854,15.869000434875488,1
29855,17.691999435424805,1
29856,17.691999435424805,1
29857,17.691999435424805,1
29858,17.018999099731445,1
29859,16.39299964904785,1
29860,16.16699981689453,1
29861,15.737000465393066,1
29876,16.277000427246094,1
29877,17.51099967956543,1
29878,19.214000701904297,1
29879,19.214000701904297,1
29880,19.214000701904297,1
29881,19.259000778198242,1
29882,19.944000244140625,1
29883,19.944000244140625,1
29884,19.944000244140625,1
29885,19.214000701904297,1
29886,18.28700065612793,1
29887,18.25200080871582,1
29888,18.25200080871582,1
29889,18.190000534057617,1
29890,17.85300064086914,1
29891,17.597000122070312,1
