,scores,cavity
34360,12.074999809265137,1
34361,12.074999809265137,1
34362,11.201000213623047,1
34363,10.63700008392334,1
34366,5.479000091552734,1
34367,3.871999979019165,1
34378,3.740000009536743,1
34379,4.955999851226807,1
34380,7.000999927520752,1
34383,12.074999809265137,1
34384,12.074999809265137,1
34385,12.074999809265137,1
34386,12.074999809265137,1
34387,12.074999809265137,1
34388,10.98900032043457,1
34389,10.63700008392334,1
34392,4.026000022888184,1
34403,4.7779998779296875,1
34404,7.000999927520752,1
34410,12.074999809265137,1
34411,12.074999809265137,1
34412,11.519000053405762,1
34413,11.519000053405762,1
34415,9.62600040435791,1
34416,6.552999973297119,1
34427,3.740000009536743,1
34428,5.020999908447266,1
34434,12.074999809265137,1
34435,12.074999809265137,1
34440,7.488999843597412,1
34441,4.51200008392334,1
34452,3.427999973297119,1
34453,5.4039998054504395,1
34458,12.039999961853027,1
34459,12.074999809265137,1
34464,8.217000007629395,1
34465,5.9720001220703125,1
34477,4.589000225067139,1
34478,8.093000411987305,1
34482,12.053999900817871,1
34483,12.074999809265137,1
34488,8.217000007629395,1
34489,5.9720001220703125,1
34502,5.828999996185303,1
34503,8.666999816894531,1
34504,12.053999900817871,1
34505,12.053999900817871,1
34506,12.053999900817871,1
34507,10.654000282287598,1
34508,10.654000282287598,1
34509,10.638999938964844,1
34513,5.9720001220703125,1
34526,4.99399995803833,1
34527,8.666999816894531,1
34528,12.479999542236328,1
34529,12.479999542236328,1
34530,12.479999542236328,1
34531,12.359000205993652,1
34532,12.359000205993652,1
34533,12.359000205993652,1
34537,7.179999828338623,1
34550,4.11299991607666,1
34551,8.666999816894531,1
34552,12.479999542236328,1
34553,12.479999542236328,1
34554,12.479999542236328,1
34555,12.359000205993652,1
34556,12.359000205993652,1
34557,12.359000205993652,1
34561,7.179999828338623,1
34562,4.734000205993652,1
34563,4.734000205993652,1
34574,3.7239999771118164,1
34575,7.565000057220459,1
34576,12.479999542236328,1
34577,12.479999542236328,1
34578,12.479999542236328,1
34579,12.359000205993652,1
34580,12.359000205993652,1
34581,12.359000205993652,1
34587,4.734000205993652,1
34599,6.254000186920166,1
34600,9.359999656677246,1
34601,10.168999671936035,1
34602,10.168999671936035,1
34611,4.734000205993652,1
34623,4.357999801635742,1
34624,7.63100004196167,1
34625,7.63100004196167,1
34626,8.569000244140625,1
34860,3.796999931335449,1
34861,5.236999988555908,1
34862,5.585000038146973,1
34863,5.585000038146973,1
34864,5.585000038146973,1
34865,4.39300012588501,1
34866,3.693000078201294,1
34883,4.507999897003174,1
34884,6.863999843597412,1
34885,7.420000076293945,1
34886,7.693999767303467,1
34887,7.693999767303467,1
34888,7.693999767303467,1
34889,7.118000030517578,1
34890,4.980000019073486,1
34891,3.196000099182129,1
34907,5.543000221252441,1
34908,6.863999843597412,1
34909,8.666000366210938,1
34910,9.175000190734863,1
34911,9.175000190734863,1
34912,9.175000190734863,1
34913,8.76099967956543,1
34914,7.625999927520752,1
34915,6.171000003814697,1
34916,3.9560000896453857,1
34930,3.740000009536743,1
34931,5.543000221252441,1
34932,6.920000076293945,1
34933,8.883999824523926,1
34934,10.715999603271484,1
34935,11.519000053405762,1
34936,11.519000053405762,1
34937,11.519000053405762,1
34938,9.038000106811523,1
34941,5.682000160217285,1
34942,3.3380000591278076,1
34954,3.8299999237060547,1
34955,5.543000221252441,1
34956,7.000999927520752,1
34957,9.678000450134277,1
34958,11.017999649047852,1
34959,12.074999809265137,1
34960,12.074999809265137,1
34961,12.074999809265137,1
34962,11.201000213623047,1
34978,3.8299999237060547,1
34979,4.956999778747559,1
34980,7.000999927520752,1
34981,9.678000450134277,1
34983,12.074999809265137,1
34984,12.074999809265137,1
34985,12.074999809265137,1
34986,11.574000358581543,1
34987,11.574000358581543,1
35002,3.8299999237060547,1
35003,4.7779998779296875,1
35004,7.000999927520752,1
35005,9.678000450134277,1
35010,12.039999961853027,1
35011,12.039999961853027,1
35016,4.24399995803833,1
35027,3.740000009536743,1
35028,5.020999908447266,1
35034,12.163999557495117,1
35035,12.163999557495117,1
35040,6.057000160217285,1
35052,3.246000051498413,1
35053,6.682000160217285,1
35054,9.532999992370605,1
35058,12.163999557495117,1
35059,12.163999557495117,1
35063,9.109999656677246,1
35064,7.185999870300293,1
35077,5.390999794006348,1
35078,8.904999732971191,1
35079,11.329999923706055,1
35080,12.053999900817871,1
35081,12.163999557495117,1
35082,12.163999557495117,1
35083,12.163999557495117,1
35087,9.109999656677246,1
35088,7.185999870300293,1
35089,3.243000030517578,1
35101,3.693000078201294,1
35102,8.904999732971191,1
35103,10.904000282287598,1
35104,12.053999900817871,1
35105,12.053999900817871,1
35106,12.053999900817871,1
35107,12.074999809265137,1
35108,12.074999809265137,1
35109,12.074999809265137,1
35113,4.0929999351501465,1
35126,6.966000080108643,1
35127,10.635000228881836,1
35128,12.479999542236328,1
35129,12.479999542236328,1
35130,12.479999542236328,1
35131,12.359000205993652,1
35132,12.359000205993652,1
35137,4.184999942779541,1
35150,5.925000190734863,1
35151,10.635000228881836,1
35152,12.479999542236328,1
35153,12.479999542236328,1
35154,12.479999542236328,1
35155,12.359000205993652,1
35161,4.933000087738037,1
35162,3.36299991607666,1
35174,5.925000190734863,1
35175,10.635000228881836,1
35176,12.479999542236328,1
35177,12.479999542236328,1
35178,12.479999542236328,1
35179,12.359000205993652,1
35185,4.933000087738037,1
35186,3.36299991607666,1
35198,4.632999897003174,1
35199,7.985000133514404,1
35200,12.038000106811523,1
35201,12.038000106811523,1
35202,12.038000106811523,1
35203,10.369000434875488,1
35209,4.933000087738037,1
35210,3.36299991607666,1
35223,6.390999794006348,1
35224,9.835000038146973,1
35225,9.835000038146973,1
35226,9.835000038146973,1
35227,8.569000244140625,1
35232,9.751999855041504,1
35247,3.444000005722046,1
35248,3.444000005722046,1
35249,4.552999973297119,1
35250,5.076000213623047,1
35251,5.076000213623047,1
35252,5.076000213623047,1
35253,3.4079999923706055,1
35254,3.4079999923706055,1
35460,3.924999952316284,1
35461,5.236999988555908,1
35462,7.118000030517578,1
35463,7.118000030517578,1
35464,7.118000030517578,1
35465,4.609000205993652,1
35466,3.693000078201294,1
35483,4.507999897003174,1
35484,6.863999843597412,1
35485,7.693999767303467,1
35486,7.98199987411499,1
35487,7.98199987411499,1
35488,7.98199987411499,1
35489,6.614999771118164,1
35490,4.980000019073486,1
35506,4.038000106811523,1
35507,5.941999912261963,1
35508,6.863999843597412,1
35509,9.118000030517578,1
35510,10.067999839782715,1
35511,10.067999839782715,1
35512,10.067999839782715,1
35513,8.21399974822998,1
35530,4.038000106811523,1
35531,5.941999912261963,1
35532,8.496999740600586,1
35533,9.932999610900879,1
35534,11.916000366210938,1
35535,11.916000366210938,1
35536,11.916000366210938,1
35537,10.63700008392334,1
35541,4.426000118255615,1
35554,4.038000106811523,1
35555,5.941999912261963,1
35556,8.496999740600586,1
35557,11.276000022888184,1
35558,11.916000366210938,1
35559,12.074999809265137,1
35560,12.074999809265137,1
35561,12.074999809265137,1
35578,3.8299999237060547,1
35579,5.678999900817871,1
35580,8.496999740600586,1
35581,11.276000022888184,1
35582,11.916000366210938,1
35583,12.074999809265137,1
35584,12.074999809265137,1
35585,12.074999809265137,1
35602,3.8299999237060547,1
35603,4.7779998779296875,1
35604,7.6519999504089355,1
35605,11.276000022888184,1
35606,11.276000022888184,1
35607,12.354999542236328,1
35608,12.354999542236328,1
35609,12.354999542236328,1
35627,4.40500020980835,1
35628,5.116000175476074,1
35629,9.423999786376953,1
35630,11.201000213623047,1
35631,12.354999542236328,1
35632,12.354999542236328,1
35633,12.878999710083008,1
35634,12.878999710083008,1
35640,4.23199987411499,1
35652,5.116000175476074,1
35653,7.190999984741211,1
35654,9.848999977111816,1
35655,12.354999542236328,1
35656,12.354999542236328,1
35657,12.878999710083008,1
35658,12.878999710083008,1
35659,12.878999710083008,1
35660,12.074999809265137,1
35661,12.074999809265137,1
35662,10.37399959564209,1
35663,9.109999656677246,1
35664,4.985000133514404,1
35677,5.390999794006348,1
35678,9.362000465393066,1
35679,12.053999900817871,1
35680,12.053999900817871,1
35681,12.878999710083008,1
35682,12.878999710083008,1
35683,12.878999710083008,1
35684,12.163999557495117,1
35685,12.163999557495117,1
35686,10.541999816894531,1
35687,9.109999656677246,1
35688,6.8420000076293945,1
35701,4.452000141143799,1
35702,8.904999732971191,1
35703,10.944000244140625,1
35704,12.053999900817871,1
35705,12.053999900817871,1
35706,12.053999900817871,1
35707,12.163999557495117,1
35708,12.163999557495117,1
35709,12.163999557495117,1
35713,3.509000062942505,1
35725,4.3520002365112305,1
35726,8.383000373840332,1
35727,10.944000244140625,1
35728,12.053999900817871,1
35729,12.479999542236328,1
35730,12.479999542236328,1
35731,12.479999542236328,1
35732,12.359000205993652,1
35737,4.184999942779541,1
35749,4.3520002365112305,1
35750,8.791000366210938,1
35751,11.012999534606934,1
35752,12.038000106811523,1
35753,12.479999542236328,1
35754,12.479999542236328,1
35755,12.479999542236328,1
35761,4.184999942779541,1
35773,4.429999828338623,1
35774,8.791000366210938,1
35775,11.012999534606934,1
35776,12.038000106811523,1
35777,12.479999542236328,1
35778,12.479999542236328,1
35779,12.479999542236328,1
35785,4.184999942779541,1
35797,4.429999828338623,1
35798,8.791000366210938,1
35799,11.012999534606934,1
35800,12.038000106811523,1
35801,12.038000106811523,1
35802,12.038000106811523,1
35803,10.831000328063965,1
35821,4.429999828338623,1
35822,5.118000030517578,1
35823,8.432999610900879,1
35824,9.835000038146973,1
35825,9.835000038146973,1
35826,9.835000038146973,1
35827,8.569000244140625,1
35832,7.708000183105469,1
35847,4.638000011444092,1
35848,4.638000011444092,1
35849,4.638000011444092,1
35850,5.076000213623047,1
35851,5.076000213623047,1
35852,5.076000213623047,1
36060,4.160999774932861,1
36061,5.236999988555908,1
36062,7.118000030517578,1
36063,7.118000030517578,1
36064,7.118000030517578,1
36065,4.609000205993652,1
36066,3.693000078201294,1
36083,4.5980000495910645,1
36084,6.863999843597412,1
36085,7.693999767303467,1
36086,7.98199987411499,1
36087,7.98199987411499,1
36088,7.98199987411499,1
36089,6.328000068664551,1
36090,4.327000141143799,1
36106,4.038000106811523,1
36107,5.941999912261963,1
36108,6.863999843597412,1
36109,9.118000030517578,1
36110,10.369000434875488,1
36111,10.369000434875488,1
36112,10.369000434875488,1
36113,8.75,1
36130,4.038000106811523,1
36131,5.941999912261963,1
36132,8.496999740600586,1
36133,9.932999610900879,1
36134,12.041999816894531,1
36135,12.041999816894531,1
36136,12.041999816894531,1
36137,10.427000045776367,1
36154,4.038000106811523,1
36155,5.941999912261963,1
36156,8.496999740600586,1
36157,11.276000022888184,1
36158,12.041999816894531,1
36159,12.041999816894531,1
36160,12.041999816894531,1
36161,11.574000358581543,1
36178,3.8299999237060547,1
36179,5.678999900817871,1
36180,8.496999740600586,1
36181,11.276000022888184,1
36182,12.041999816894531,1
36183,12.041999816894531,1
36184,12.041999816894531,1
36185,11.574000358581543,1
36202,3.8299999237060547,1
36203,4.7779998779296875,1
36204,7.6519999504089355,1
36205,11.276000022888184,1
36206,11.276000022888184,1
36207,12.354999542236328,1
36208,12.354999542236328,1
36209,12.354999542236328,1
36227,4.40500020980835,1
36228,6.684999942779541,1
36229,9.532999992370605,1
36230,11.201000213623047,1
36231,12.354999542236328,1
36232,12.354999542236328,1
36233,12.878999710083008,1
36234,12.878999710083008,1
36251,4.081999778747559,1
36252,5.116000175476074,1
36253,7.190999984741211,1
36254,11.406999588012695,1
36255,12.354999542236328,1
36256,12.354999542236328,1
36257,12.878999710083008,1
36258,12.878999710083008,1
36259,12.878999710083008,1
36260,12.074999809265137,1
36261,12.074999809265137,1
36262,10.37399959564209,1
36263,9.109999656677246,1
36264,4.985000133514404,1
36276,3.552000045776367,1
36277,7.10099983215332,1
36278,11.406999588012695,1
36279,12.0600004196167,1
36280,12.0600004196167,1
36281,12.878999710083008,1
36282,12.878999710083008,1
36283,12.878999710083008,1
36284,12.163999557495117,1
36285,12.163999557495117,1
36286,11.008000373840332,1
36287,9.109999656677246,1
36288,6.8420000076293945,1
36301,7.289999961853027,1
36302,11.406999588012695,1
36303,11.897000312805176,1
36304,12.21399974822998,1
36305,12.498000144958496,1
36306,12.498000144958496,1
36307,12.498000144958496,1
36308,12.479999542236328,1
36309,12.479999542236328,1
36324,3.5429999828338623,1
36325,7.289999961853027,1
36326,11.395000457763672,1
36327,11.897000312805176,1
36328,12.21399974822998,1
36329,12.498000144958496,1
36330,12.498000144958496,1
36331,12.498000144958496,1
36332,12.479999542236328,1
36348,3.7960000038146973,1
36349,7.289999961853027,1
36350,11.395000457763672,1
36351,11.395000457763672,1
36352,12.21399974822998,1
36353,12.479999542236328,1
36354,12.479999542236328,1
36355,12.479999542236328,1
36356,12.479999542236328,1
36372,3.7960000038146973,1
36373,6.771999835968018,1
36374,9.26099967956543,1
36375,12.206000328063965,1
36376,12.206000328063965,1
36377,12.479999542236328,1
36378,12.479999542236328,1
36379,12.479999542236328,1
36396,3.7960000038146973,1
36397,5.6020002365112305,1
36398,9.256999969482422,1
36399,12.206000328063965,1
36400,12.206000328063965,1
36401,12.206000328063965,1
36402,12.038000106811523,1
36403,11.583000183105469,1
36421,5.6020002365112305,1
36422,8.569999694824219,1
36423,12.206000328063965,1
36424,12.206000328063965,1
36425,12.206000328063965,1
36426,9.930999755859375,1
36427,9.930999755859375,1
36446,4.306000232696533,1
36447,7.10099983215332,1
36448,7.10099983215332,1
36449,7.10099983215332,1
36450,6.406000137329102,1
36451,5.076000213623047,1
36452,5.076000213623047,1
36660,4.5879998207092285,1
36661,5.236999988555908,1
36662,7.118000030517578,1
36663,7.118000030517578,1
36664,7.118000030517578,1
36665,4.609000205993652,1
36683,4.5980000495910645,1
36684,6.7870001792907715,1
36685,7.693999767303467,1
36686,7.98199987411499,1
36687,7.98199987411499,1
36688,7.98199987411499,1
36689,5.0279998779296875,1
36690,3.378000020980835,1
36706,4.038000106811523,1
36707,5.941999912261963,1
36708,6.7870001792907715,1
36709,9.118000030517578,1
36710,10.369000434875488,1
36711,10.369000434875488,1
36712,10.369000434875488,1
36713,8.75,1
36732,8.496999740600586,1
36733,9.932999610900879,1
36734,12.041999816894531,1
36735,12.041999816894531,1
36736,12.041999816894531,1
36756,8.496999740600586,1
36757,11.276000022888184,1
36758,12.041999816894531,1
36759,12.041999816894531,1
36760,12.041999816894531,1
36780,8.496999740600586,1
36781,11.276000022888184,1
36782,12.041999816894531,1
36783,12.041999816894531,1
36784,12.041999816894531,1
36785,11.519000053405762,1
36802,3.5199999809265137,1
36803,4.7779998779296875,1
36804,7.6519999504089355,1
36805,11.276000022888184,1
36806,11.276000022888184,1
36807,12.354999542236328,1
36808,12.354999542236328,1
36809,12.354999542236328,1
36827,4.40500020980835,1
36828,6.684999942779541,1
36829,9.532999992370605,1
36830,10.958000183105469,1
36831,12.354999542236328,1
36832,12.354999542236328,1
36833,12.878999710083008,1
36834,12.878999710083008,1
36840,3.203000068664551,1
36851,4.081999778747559,1
36852,5.706999778747559,1
36853,8.543000221252441,1
36854,11.767999649047852,1
36855,12.916999816894531,1
36856,12.916999816894531,1
36857,12.916999816894531,1
36858,13.463000297546387,1
36859,13.463000297546387,1
36860,13.463000297546387,1
36861,11.998000144958496,1
36862,10.684000015258789,1
36863,9.039999961853027,1
36864,4.636000156402588,1
36876,5.706999778747559,1
36877,8.543000221252441,1
36878,12.32800006866455,1
36879,12.916999816894531,1
36880,12.916999816894531,1
36881,12.916999816894531,1
36882,13.463000297546387,1
36883,13.463000297546387,1
36884,13.463000297546387,1
36885,12.163999557495117,1
36886,11.88700008392334,1
36887,9.854999542236328,1
36888,6.8420000076293945,1
36900,5.706999778747559,1
36901,9.180000305175781,1
36902,13.03499984741211,1
36903,13.03499984741211,1
36904,13.03499984741211,1
36905,12.916999816894531,1
36906,13.463000297546387,1
36907,13.463000297546387,1
36908,13.463000297546387,1
36909,12.479999542236328,1
36910,11.998000144958496,1
36912,8.387999534606934,1
36924,5.835000038146973,1
36925,10.237000465393066,1
36926,13.03499984741211,1
36927,13.03499984741211,1
36928,13.03499984741211,1
36929,12.878999710083008,1
36930,12.878999710083008,1
36931,12.878999710083008,1
36932,12.479999542236328,1
36933,12.479999542236328,1
36948,7.2210001945495605,1
36949,10.734999656677246,1
36950,13.03499984741211,1
36951,13.03499984741211,1
36952,13.03499984741211,1
36953,12.878999710083008,1
36954,12.772000312805176,1
36955,12.479999542236328,1
36956,12.479999542236328,1
36957,12.479999542236328,1
36972,7.2210001945495605,1
36973,10.734999656677246,1
36974,12.21399974822998,1
36975,12.479999542236328,1
36976,12.479999542236328,1
36977,12.479999542236328,1
36978,12.479999542236328,1
36979,12.479999542236328,1
36996,7.2210001945495605,1
36997,10.734999656677246,1
36998,12.21399974822998,1
36999,12.479999542236328,1
37000,12.479999542236328,1
37001,12.479999542236328,1
37002,12.359000205993652,1
37003,11.583000183105469,1
37008,3.38700008392334,1
37020,4.691999912261963,1
37021,9.350000381469727,1
37022,12.21399974822998,1
37023,12.479999542236328,1
37024,12.479999542236328,1
37025,12.479999542236328,1
37026,11.359999656677246,1
37027,9.930999755859375,1
37045,5.666999816894531,1
37046,6.327000141143799,1
37047,7.151000022888184,1
37048,8.40999984741211,1
37049,8.40999984741211,1
37050,8.40999984741211,1
37051,7.289999961853027,1
37052,4.8379998207092285,1
37260,4.5879998207092285,1
37261,5.236999988555908,1
37262,5.642000198364258,1
37263,5.642000198364258,1
37264,5.642000198364258,1
37283,4.5980000495910645,1
37284,5.794000148773193,1
37285,7.197000026702881,1
37289,4.625999927520752,1
37309,7.197000026702881,1
37310,10.369000434875488,1
37311,10.369000434875488,1
37312,10.369000434875488,1
37313,8.75,1
37314,3.8420000076293945,1
37334,12.041999816894531,1
37335,12.041999816894531,1
37336,12.041999816894531,1
37357,11.251999855041504,1
37358,12.041999816894531,1
37359,12.041999816894531,1
37360,12.041999816894531,1
37382,12.041999816894531,1
37383,12.041999816894531,1
37384,12.041999816894531,1
37407,12.163999557495117,1
37408,12.163999557495117,1
37409,12.163999557495117,1
37414,6.605999946594238,1
37427,4.081999778747559,1
37428,6.815999984741211,1
37431,12.163999557495117,1
37432,12.163999557495117,1
37433,12.163999557495117,1
37434,12.053999900817871,1
37438,7.047999858856201,1
37439,4.64900016784668,1
37440,3.203000068664551,1
37451,4.081999778747559,1
37452,5.706999778747559,1
37453,8.642999649047852,1
37454,11.767999649047852,1
37455,12.916999816894531,1
37456,12.916999816894531,1
37457,12.937000274658203,1
37458,13.463000297546387,1
37459,13.463000297546387,1
37460,13.463000297546387,1
37461,12.354999542236328,1
37462,10.684000015258789,1
37463,9.039999961853027,1
37464,5.651000022888184,1
37476,5.706999778747559,1
37477,8.642999649047852,1
37478,12.32800006866455,1
37479,13.463000297546387,1
37480,13.463000297546387,1
37481,13.463000297546387,1
37482,13.463000297546387,1
37483,13.463000297546387,1
37484,13.463000297546387,1
37485,12.916999816894531,1
37486,12.916999816894531,1
37487,9.854999542236328,1
37488,6.288000106811523,1
37500,5.706999778747559,1
37501,10.333000183105469,1
37502,13.03499984741211,1
37503,13.463000297546387,1
37504,13.463000297546387,1
37505,13.463000297546387,1
37506,13.463000297546387,1
37507,13.463000297546387,1
37508,13.463000297546387,1
37509,13.463000297546387,1
37510,13.463000297546387,1
37511,9.970000267028809,1
37512,7.321000099182129,1
37513,3.4159998893737793,1
37524,5.835000038146973,1
37525,10.758999824523926,1
37526,13.03499984741211,1
37527,13.463000297546387,1
37528,13.463000297546387,1
37529,13.463000297546387,1
37530,13.03499984741211,1
37531,13.03499984741211,1
37532,13.463000297546387,1
37533,13.463000297546387,1
37534,13.463000297546387,1
37536,7.321000099182129,1
37537,3.4159998893737793,1
37548,9.67300033569336,1
37549,11.536999702453613,1
37550,13.03499984741211,1
37551,13.03499984741211,1
37552,13.03499984741211,1
37553,12.878999710083008,1
37554,12.772000312805176,1
37555,12.479999542236328,1
37556,13.463000297546387,1
37557,13.463000297546387,1
37558,13.463000297546387,1
37560,7.321000099182129,1
37561,3.4159998893737793,1
37571,4.416999816894531,1
37572,9.67300033569336,1
37573,11.536999702453613,1
37574,12.772000312805176,1
37575,12.772000312805176,1
37576,12.772000312805176,1
37577,12.479999542236328,1
37578,12.359000205993652,1
37579,12.359000205993652,1
37580,12.359000205993652,1
37584,5.2820000648498535,1
37595,4.416999816894531,1
37596,9.67300033569336,1
37597,11.536999702453613,1
37598,12.772000312805176,1
37599,12.772000312805176,1
37600,12.772000312805176,1
37601,12.479999542236328,1
37602,12.359000205993652,1
37603,11.583000183105469,1
37604,11.27299976348877,1
37605,11.27299976348877,1
37607,5.191999912261963,1
37608,3.38700008392334,1
37619,4.416999816894531,1
37620,6.078999996185303,1
37621,9.350000381469727,1
37622,12.21399974822998,1
37623,12.479999542236328,1
37624,12.479999542236328,1
37625,12.479999542236328,1
37626,11.359999656677246,1
37627,9.930999755859375,1
37628,9.930999755859375,1
37629,9.699999809265137,1
37630,6.315999984741211,1
37644,3.2799999713897705,1
37645,7.76200008392334,1
37646,9.503999710083008,1
37647,9.503999710083008,1
37648,9.503999710083008,1
37649,8.40999984741211,1
37650,8.40999984741211,1
37651,7.289999961853027,1
37652,5.998000144958496,1
37653,3.7850000858306885,1
37670,3.5329999923706055,1
37671,3.5329999923706055,1
37672,3.5329999923706055,1
37860,4.5879998207092285,1
37861,5.236999988555908,1
37862,5.236999988555908,1
37863,5.236999988555908,1
37864,3.4000000953674316,1
37883,3.9110000133514404,1
37884,4.702000141143799,1
37885,6.228000164031982,1
37889,3.315999984741211,1
37909,6.692999839782715,1
37910,9.902000427246094,1
37911,9.902000427246094,1
37912,9.902000427246094,1
37913,6.644000053405762,1
37914,3.265000104904175,1
37934,11.081999778747559,1
37935,11.081999778747559,1
37936,11.081999778747559,1
37937,7.986999988555908,1
37938,3.315999984741211,1
37958,11.081999778747559,1
37959,11.081999778747559,1
37960,11.081999778747559,1
37961,8.821999549865723,1
37962,6.216000080108643,1
37963,4.64900016784668,1
37984,11.081999778747559,1
37985,10.003999710083008,1
37986,10.003999710083008,1
37987,7.64900016784668,1
37988,4.627999782562256,1
37989,3.5239999294281006,1
38008,11.836999893188477,1
38009,11.836999893188477,1
38010,11.012999534606934,1
38011,9.35099983215332,1
38012,8.03600025177002,1
38013,6.372000217437744,1
38014,3.4639999866485596,1
38027,3.552000045776367,1
38028,6.815999984741211,1
38031,12.041999816894531,1
38032,12.053999900817871,1
38033,12.053999900817871,1
38034,12.053999900817871,1
38035,10.39900016784668,1
38036,10.39900016784668,1
38037,10.39900016784668,1
38038,6.8520002365112305,1
38039,4.414999961853027,1
38040,3.203000068664551,1
38052,5.706999778747559,1
38053,8.642999649047852,1
38054,11.767999649047852,1
38055,12.916999816894531,1
38056,12.916999816894531,1
38057,12.937000274658203,1
38058,13.463000297546387,1
38059,13.463000297546387,1
38060,13.463000297546387,1
38061,12.354999542236328,1
38062,10.684000015258789,1
38063,7.665999889373779,1
38064,5.651000022888184,1
38076,5.706999778747559,1
38077,8.642999649047852,1
38078,12.32800006866455,1
38079,13.463000297546387,1
38080,13.463000297546387,1
38081,13.463000297546387,1
38082,13.463000297546387,1
38083,13.463000297546387,1
38084,13.463000297546387,1
38085,12.916999816894531,1
38086,12.916999816894531,1
38087,9.854999542236328,1
38088,6.698999881744385,1
38100,5.873000144958496,1
38101,12.461999893188477,1
38102,13.03499984741211,1
38103,13.463000297546387,1
38104,13.463000297546387,1
38105,13.463000297546387,1
38106,13.463000297546387,1
38107,13.463000297546387,1
38108,13.463000297546387,1
38109,13.463000297546387,1
38110,13.463000297546387,1
38111,10.388999938964844,1
38112,7.321000099182129,1
38113,3.4159998893737793,1
38124,9.194000244140625,1
38125,12.461999893188477,1
38126,13.03499984741211,1
38127,13.463000297546387,1
38128,13.463000297546387,1
38129,13.463000297546387,1
38130,13.03499984741211,1
38131,13.03499984741211,1
38132,13.463000297546387,1
38133,13.463000297546387,1
38134,13.463000297546387,1
38135,10.388999938964844,1
38136,7.321000099182129,1
38137,3.4159998893737793,1
38147,6.170000076293945,1
38148,10.833000183105469,1
38149,12.937000274658203,1
38150,13.03499984741211,1
38151,13.03499984741211,1
38152,13.03499984741211,1
38153,12.878999710083008,1
38154,12.772000312805176,1
38155,12.878999710083008,1
38156,13.463000297546387,1
38157,13.463000297546387,1
38158,13.463000297546387,1
38159,10.388999938964844,1
38160,7.321000099182129,1
38161,3.4159998893737793,1
38170,3.509999990463257,1
38171,7.114999771118164,1
38172,10.833000183105469,1
38173,12.937000274658203,1
38174,13.03499984741211,1
38175,13.03499984741211,1
38176,13.03499984741211,1
38177,12.479999542236328,1
38178,12.479999542236328,1
38179,12.053999900817871,1
38180,12.053999900817871,1
38181,11.88700008392334,1
38182,11.442000389099121,1
38183,9.878000259399414,1
38184,5.2820000648498535,1
38194,3.509999990463257,1
38195,7.114999771118164,1
38196,10.833000183105469,1
38197,12.937000274658203,1
38198,13.03499984741211,1
38199,13.03499984741211,1
38200,13.03499984741211,1
38201,12.479999542236328,1
38202,12.479999542236328,1
38203,11.88700008392334,1
38204,11.88700008392334,1
38205,11.88700008392334,1
38206,10.364999771118164,1
38207,5.646999835968018,1
38208,3.864000082015991,1
38218,3.509999990463257,1
38219,7.114999771118164,1
38220,8.494999885559082,1
38221,11.52400016784668,1
38222,12.291999816894531,1
38223,12.479999542236328,1
38224,12.479999542236328,1
38225,12.479999542236328,1
38226,12.479999542236328,1
38227,10.951000213623047,1
38228,10.527000427246094,1
38229,10.121999740600586,1
38230,6.315999984741211,1
38231,3.7990000247955322,1
38243,5.776000022888184,1
38244,7.5320000648498535,1
38245,8.934000015258789,1
38246,10.26200008392334,1
38247,10.26200008392334,1
38248,10.26200008392334,1
38249,8.70199966430664,1
38250,9.567000389099121,1
38251,9.567000389099121,1
38252,9.567000389099121,1
38253,5.065000057220459,1
38267,3.257999897003174,1
38268,3.51200008392334,1
38269,6.119999885559082,1
38270,6.120999813079834,1
38271,6.120999813079834,1
38272,6.120999813079834,1
38273,3.7100000381469727,1
38460,3.2929999828338623,1
38461,3.2929999828338623,1
38462,3.2929999828338623,1
38484,3.8440001010894775,1
38485,5.7789998054504395,1
38509,6.692999839782715,1
38513,3.4000000953674316,1
38537,6.544000148773193,1
38559,8.848999977111816,1
38560,8.848999977111816,1
38561,7.760000228881836,1
38562,4.915999889373779,1
38584,10.697999954223633,1
38585,9.16100025177002,1
38586,6.576000213623047,1
38587,4.307000160217285,1
38608,11.218999862670898,1
38609,11.218999862670898,1
38610,10.362000465393066,1
38611,9.35099983215332,1
38612,4.671000003814697,1
38613,3.187999963760376,1
38628,6.815999984741211,1
38631,12.041999816894531,1
38632,12.053999900817871,1
38633,12.053999900817871,1
38634,12.053999900817871,1
38635,9.470000267028809,1
38636,8.741999626159668,1
38637,7.642000198364258,1
38638,4.940000057220459,1
38639,3.236999988555908,1
38652,5.230999946594238,1
38653,8.642999649047852,1
38654,11.765000343322754,1
38655,12.461999893188477,1
38656,12.461999893188477,1
38657,12.937000274658203,1
38658,12.937000274658203,1
38659,12.937000274658203,1
38660,12.461999893188477,1
38661,12.354999542236328,1
38662,10.388999938964844,1
38663,6.339000225067139,1
38664,5.651000022888184,1
38676,5.065999984741211,1
38677,8.642999649047852,1
38678,11.765000343322754,1
38679,13.463000297546387,1
38680,13.463000297546387,1
38681,13.463000297546387,1
38682,13.03499984741211,1
38683,13.03499984741211,1
38684,13.006999969482422,1
38685,12.916999816894531,1
38686,12.916999816894531,1
38687,9.359999656677246,1
38688,6.698999881744385,1
38700,5.873000144958496,1
38701,12.461999893188477,1
38702,12.937000274658203,1
38703,13.463000297546387,1
38704,13.463000297546387,1
38705,13.463000297546387,1
38706,13.03499984741211,1
