,scores,cavity
4243,34.87799835205078,1
4263,16.472999572753906,1
4264,20.094999313354492,1
4265,20.094999313354492,1
4266,20.094999313354492,1
4267,34.87799835205078,1
4288,17.760000228881836,1
4289,17.760000228881836,1
4290,17.760000228881836,1
4291,34.42599868774414,1
4315,28.166000366210938,1
4467,18.874000549316406,1
4490,18.80900001525879,1
4491,18.945999145507812,1
4514,18.80900001525879,1
4515,18.945999145507812,1
4538,18.80900001525879,1
4539,18.945999145507812,1
4715,18.923999786376953,1
4716,18.923999786376953,1
4717,18.923999786376953,1
4739,18.923999786376953,1
4740,18.923999786376953,1
4741,18.923999786376953,1
4763,18.923999786376953,1
4764,18.923999786376953,1
4765,18.923999786376953,1
4766,17.599000930786133,1
4767,17.371000289916992,1
4787,16.80900001525879,1
4789,17.371000289916992,1
4790,17.371000289916992,1
4791,17.371000289916992,1
4792,16.43199920654297,1
4816,16.78499984741211,1
4817,16.78499984741211,1
4818,16.78499984741211,1
4839,16.472999572753906,1
4840,20.094999313354492,1
4841,20.094999313354492,1
4842,20.094999313354492,1
4843,17.43899917602539,1
4863,16.472999572753906,1
4864,20.094999313354492,1
4865,20.094999313354492,1
4866,20.094999313354492,1
4867,34.87799835205078,1
4887,16.472999572753906,1
4888,20.094999313354492,1
4889,20.094999313354492,1
4890,20.094999313354492,1
4891,34.87799835205078,1
4912,17.760000228881836,1
4913,17.760000228881836,1
4914,17.760000228881836,1
4915,34.42599868774414,1
4939,28.166000366210938,1
5115,18.781999588012695,1
5139,18.781999588012695,1
5339,19.586999893188477,1
5340,19.586999893188477,1
5341,19.586999893188477,1
5363,19.586999893188477,1
5364,19.586999893188477,1
5365,19.586999893188477,1
5366,18.30500030517578,1
5367,18.082000732421875,1
5387,19.586999893188477,1
5388,19.586999893188477,1
5389,19.586999893188477,1
5390,18.30500030517578,1
5391,18.082000732421875,1
5411,16.80900001525879,1
5413,18.082000732421875,1
5414,18.082000732421875,1
5415,18.082000732421875,1
5416,16.43199920654297,1
5440,16.78499984741211,1
5441,16.78499984741211,1
5442,16.78499984741211,1
5463,16.472999572753906,1
5464,20.094999313354492,1
5465,20.094999313354492,1
5466,20.094999313354492,1
5467,16.972999572753906,1
5487,16.472999572753906,1
5488,20.094999313354492,1
5489,20.094999313354492,1
5490,20.094999313354492,1
5491,17.118999481201172,1
5511,16.472999572753906,1
5512,20.094999313354492,1
5513,20.094999313354492,1
5514,20.094999313354492,1
5515,17.118999481201172,1
5537,17.118999481201172,1
5538,17.118999481201172,1
5539,17.118999481201172,1
5963,20.64299964904785,1
5964,20.64299964904785,1
5965,20.64299964904785,1
5966,18.30500030517578,1
5986,17.238000869750977,1
5987,20.64299964904785,1
5988,20.64299964904785,1
5989,20.64299964904785,1
5990,20.01300048828125,1
5991,18.593000411987305,1
5992,16.43199920654297,1
6010,17.238000869750977,1
6011,20.64299964904785,1
6012,20.64299964904785,1
6013,20.64299964904785,1
6014,20.01300048828125,1
6015,18.593000411987305,1
6016,16.43199920654297,1
6035,19.374000549316406,1
6036,20.01300048828125,1
6037,20.01300048828125,1
6038,20.01300048828125,1
6039,18.593000411987305,1
6040,16.43199920654297,1
6585,18.05900001525879,1
6586,18.05900001525879,1
6587,20.64299964904785,1
6588,20.64299964904785,1
6589,20.64299964904785,1
6590,18.30500030517578,1
6609,16.889999389648438,1
6610,17.238000869750977,1
6611,20.64299964904785,1
6612,20.64299964904785,1
6613,20.64299964904785,1
6614,20.01300048828125,1
6615,18.593000411987305,1
6634,17.238000869750977,1
6635,20.64299964904785,1
6636,20.64299964904785,1
6637,20.64299964904785,1
6638,20.01300048828125,1
6639,18.593000411987305,1
6659,19.374000549316406,1
6660,20.01300048828125,1
6661,20.01300048828125,1
6662,20.01300048828125,1
6663,18.593000411987305,1
7164,18.445999145507812,1
7188,18.445999145507812,1
7209,18.05900001525879,1
7210,18.05900001525879,1
7211,20.64299964904785,1
7212,20.64299964904785,1
7213,20.64299964904785,1
7214,18.1299991607666,1
7233,16.889999389648438,1
7234,17.238000869750977,1
7235,20.64299964904785,1
7236,20.64299964904785,1
7237,20.64299964904785,1
7238,20.01300048828125,1
7239,18.593000411987305,1
7258,17.238000869750977,1
7259,20.64299964904785,1
7260,20.64299964904785,1
7261,20.64299964904785,1
7262,20.01300048828125,1
7263,18.593000411987305,1
7283,19.374000549316406,1
7284,20.01300048828125,1
7285,20.01300048828125,1
7286,20.01300048828125,1
7287,18.593000411987305,1
7590,20.29400062561035,1
7591,20.29400062561035,1
7613,20.29400062561035,1
7614,20.29400062561035,1
7615,20.29400062561035,1
7637,20.29400062561035,1
7638,20.29400062561035,1
7639,20.29400062561035,1
7761,19.22100067138672,1
7762,19.76300048828125,1
7763,19.76300048828125,1
7764,19.76300048828125,1
7785,19.22100067138672,1
7786,19.76300048828125,1
7787,19.76300048828125,1
7788,19.76300048828125,1
7790,16.760000228881836,1
7809,19.22100067138672,1
7810,19.76300048828125,1
7811,19.76300048828125,1
7812,19.76300048828125,1
7813,17.70199966430664,1
7814,16.760000228881836,1
7833,18.05900001525879,1
7834,18.05900001525879,1
7835,18.05900001525879,1
7836,18.1299991607666,1
7837,18.1299991607666,1
7838,18.1299991607666,1
7857,16.889999389648438,1
7858,17.006999969482422,1
7859,17.006999969482422,1
7860,18.375999450683594,1
7861,18.375999450683594,1
7862,18.375999450683594,1
7863,17.14900016784668,1
7882,17.006999969482422,1
7883,17.006999969482422,1
7884,18.375999450683594,1
7885,18.375999450683594,1
7886,18.375999450683594,1
7887,17.14900016784668,1
7908,18.375999450683594,1
7909,18.375999450683594,1
7910,18.375999450683594,1
7911,17.14900016784668,1
8166,20.597999572753906,1
8167,20.597999572753906,1
8168,20.597999572753906,1
8190,20.597999572753906,1
8191,20.597999572753906,1
8192,20.597999572753906,1
8213,20.29400062561035,1
8214,20.597999572753906,1
8215,20.597999572753906,1
8216,20.597999572753906,1
8237,20.29400062561035,1
8238,20.29400062561035,1
8239,20.29400062561035,1
8261,20.29400062561035,1
8262,20.29400062561035,1
8263,20.29400062561035,1
8285,19.11199951171875,1
8286,19.11199951171875,1
8287,19.11199951171875,1
8385,19.22100067138672,1
8386,19.77899932861328,1
8387,19.77899932861328,1
8388,19.77899932861328,1
8389,19.66900062561035,1
8409,19.22100067138672,1
8410,19.77899932861328,1
8411,19.77899932861328,1
8412,19.77899932861328,1
8413,19.66900062561035,1
8414,17.572999954223633,1
8433,19.22100067138672,1
8434,19.77899932861328,1
8435,19.77899932861328,1
8436,19.77899932861328,1
8437,19.66900062561035,1
8438,17.572999954223633,1
8458,17.479000091552734,1
8459,17.479000091552734,1
8460,17.572999954223633,1
8461,17.572999954223633,1
8462,17.572999954223633,1
8789,17.840999603271484,1
8790,20.597999572753906,1
8791,20.597999572753906,1
8792,20.597999572753906,1
8813,17.840999603271484,1
8814,20.597999572753906,1
8815,20.597999572753906,1
8816,20.597999572753906,1
8837,20.29400062561035,1
8838,20.597999572753906,1
8839,20.597999572753906,1
8840,20.597999572753906,1
8861,20.29400062561035,1
8862,20.29400062561035,1
8863,20.29400062561035,1
8885,20.29400062561035,1
8886,20.29400062561035,1
8887,20.29400062561035,1
8909,19.11199951171875,1
8910,19.11199951171875,1
8911,19.11199951171875,1
9009,19.22100067138672,1
9010,19.77899932861328,1
9011,19.77899932861328,1
9012,19.77899932861328,1
9013,19.66900062561035,1
9014,17.79599952697754,1
9033,19.22100067138672,1
9034,19.77899932861328,1
9035,19.77899932861328,1
9036,19.77899932861328,1
9037,19.66900062561035,1
9038,17.79599952697754,1
9057,19.22100067138672,1
9058,19.77899932861328,1
9059,19.77899932861328,1
9060,19.77899932861328,1
9061,19.66900062561035,1
9062,17.79599952697754,1
9083,17.400999069213867,1
9084,17.572999954223633,1
9085,17.572999954223633,1
9086,17.572999954223633,1
9413,17.840999603271484,1
9414,20.597999572753906,1
9415,20.597999572753906,1
9416,20.597999572753906,1
9437,17.840999603271484,1
9438,20.597999572753906,1
9439,20.597999572753906,1
9440,20.597999572753906,1
9461,19.4060001373291,1
9462,20.597999572753906,1
9463,20.597999572753906,1
9464,20.597999572753906,1
9485,19.4060001373291,1
9486,19.4060001373291,1
9487,19.4060001373291,1
9488,18.7810001373291,1
9509,19.4060001373291,1
9510,19.4060001373291,1
9511,19.4060001373291,1
9533,19.11199951171875,1
9534,19.11199951171875,1
9535,19.11199951171875,1
9633,17.62299919128418,1
9634,19.77899932861328,1
9635,19.77899932861328,1
9636,19.77899932861328,1
9637,19.66900062561035,1
9638,17.79599952697754,1
9657,17.62299919128418,1
9658,19.77899932861328,1
9659,19.77899932861328,1
9660,19.77899932861328,1
9661,19.66900062561035,1
9662,17.79599952697754,1
9681,17.62299919128418,1
9682,19.77899932861328,1
9683,19.77899932861328,1
9684,19.77899932861328,1
9685,19.66900062561035,1
9686,17.79599952697754,1
9708,17.572999954223633,1
9709,17.572999954223633,1
9710,17.572999954223633,1
10259,19.635000228881836,1
10260,19.635000228881836,1
10261,19.635000228881836,1
10262,17.79599952697754,1
10283,19.635000228881836,1
10284,19.635000228881836,1
10285,19.635000228881836,1
10286,17.79599952697754,1
10307,19.635000228881836,1
10308,19.635000228881836,1
10309,19.635000228881836,1
10310,17.79599952697754,1
10332,17.23200035095215,1
10333,17.23200035095215,1
10334,17.23200035095215,1
11343,16.545000076293945,1
11344,16.545000076293945,1
11366,16.83099937438965,1
11367,16.83099937438965,1
11368,16.83099937438965,1
11391,16.83099937438965,1
11392,16.83099937438965,1
11415,16.83099937438965,1
11416,16.83099937438965,1
11966,16.545000076293945,1
11967,16.545000076293945,1
11968,16.545000076293945,1
11990,16.83099937438965,1
11991,16.83099937438965,1
11992,16.83099937438965,1
12015,16.83099937438965,1
12016,16.83099937438965,1
12039,16.83099937438965,1
12040,16.83099937438965,1
12590,16.545000076293945,1
12591,16.545000076293945,1
12592,16.545000076293945,1
12614,16.83099937438965,1
12615,16.83099937438965,1
12616,16.83099937438965,1
12639,16.83099937438965,1
12640,16.83099937438965,1
12663,16.83099937438965,1
12664,16.83099937438965,1
15635,18.159000396728516,1
15636,18.159000396728516,1
15637,18.159000396728516,1
15638,16.864999771118164,1
15657,18.159000396728516,1
15658,18.159000396728516,1
15659,18.159000396728516,1
15660,16.864999771118164,1
15679,18.159000396728516,1
15680,18.159000396728516,1
15681,18.159000396728516,1
15682,16.864999771118164,1
16098,18.155000686645508,1
16099,18.155000686645508,1
16100,18.155000686645508,1
16119,17.52199935913086,1
16120,18.23699951171875,1
16121,18.23699951171875,1
16122,18.23699951171875,1
16123,16.972000122070312,1
16141,18.474000930786133,1
16142,18.474000930786133,1
16143,18.474000930786133,1
16144,18.23699951171875,1
16145,16.972000122070312,1
16163,18.474000930786133,1
16164,18.474000930786133,1
16165,18.474000930786133,1
16166,18.23699951171875,1
16167,16.972000122070312,1
16185,18.474000930786133,1
16186,18.474000930786133,1
16187,18.474000930786133,1
16188,18.01300048828125,1
16207,16.46500015258789,1
16208,16.46500015258789,1
16209,16.46500015258789,1
16581,16.95800018310547,1
16582,16.95800018310547,1
16583,16.95800018310547,1
16584,16.68000030517578,1
16603,16.95800018310547,1
16604,18.155000686645508,1
16605,18.155000686645508,1
16606,18.155000686645508,1
16607,17.479999542236328,1
16625,17.52199935913086,1
16626,18.23699951171875,1
16627,18.23699951171875,1
16628,18.23699951171875,1
16629,17.832000732421875,1
16647,18.474000930786133,1
16648,18.474000930786133,1
16649,18.474000930786133,1
16650,18.23699951171875,1
16651,17.832000732421875,1
16669,18.474000930786133,1
16670,18.474000930786133,1
16671,18.474000930786133,1
16672,18.23699951171875,1
16673,17.832000732421875,1
16691,18.474000930786133,1
16692,18.474000930786133,1
16693,18.474000930786133,1
16694,18.01300048828125,1
16695,17.134000778198242,1
16713,16.66699981689453,1
16714,16.66699981689453,1
16715,16.66699981689453,1
17042,16.78700065612793,1
17043,16.78700065612793,1
17044,16.78700065612793,1
17063,17.033000946044922,1
17064,17.26799964904785,1
17065,18.548999786376953,1
17066,18.548999786376953,1
17067,18.548999786376953,1
17068,17.437000274658203,1
17085,17.033000946044922,1
17086,17.26799964904785,1
17087,18.767000198364258,1
17088,18.767000198364258,1
17089,18.767000198364258,1
17090,18.37299919128418,1
17091,17.615999221801758,1
17106,16.496000289916992,1
17107,17.111000061035156,1
17108,17.60099983215332,1
17109,18.900999069213867,1
17110,18.900999069213867,1
17111,18.900999069213867,1
17112,18.763999938964844,1
17113,18.548999786376953,1
17127,17.142000198364258,1
17128,17.142000198364258,1
17129,17.142000198364258,1
17130,18.611000061035156,1
17131,18.920000076293945,1
17132,18.920000076293945,1
17133,18.920000076293945,1
17134,18.82200050354004,1
17135,18.697999954223633,1
17136,16.48699951171875,1
17149,17.142000198364258,1
17153,18.920000076293945,1
17154,19.753999710083008,1
17155,19.753999710083008,1
17156,19.753999710083008,1
17157,18.88599967956543,1
17158,17.538999557495117,1
17171,17.142000198364258,1
17175,18.920000076293945,1
17176,19.753999710083008,1
17177,19.753999710083008,1
17178,19.753999710083008,1
17179,18.88599967956543,1
17180,17.538999557495117,1
17197,18.474000930786133,1
17198,19.753999710083008,1
17199,19.753999710083008,1
17200,19.753999710083008,1
17201,18.88599967956543,1
17202,17.538999557495117,1
17219,17.93899917602539,1
17220,17.97800064086914,1
17221,18.097000122070312,1
17222,18.097000122070312,1
17223,18.097000122070312,1
17224,17.277999877929688,1
17228,16.625,1
17229,16.625,1
17230,16.625,1
17243,16.562000274658203,1
17244,16.66900062561035,1
17245,16.66900062561035,1
17246,16.66900062561035,1
17250,16.625,1
17251,16.625,1
17252,16.625,1
17272,16.625,1
17273,16.625,1
17274,16.625,1
17526,17.667999267578125,1
17527,17.667999267578125,1
17528,17.667999267578125,1
17545,17.915000915527344,1
17546,17.915000915527344,1
17547,18.48699951171875,1
17548,18.48699951171875,1
17549,18.48699951171875,1
17550,18.37299919128418,1
17551,17.1560001373291,1
17567,18.672000885009766,1
17568,18.68000030517578,1
17569,19.753999710083008,1
17570,19.753999710083008,1
17571,19.753999710083008,1
17572,19.033000946044922,1
17573,18.64299964904785,1
17574,17.507999420166016,1
17589,18.672000885009766,1
17590,18.68000030517578,1
17591,19.753999710083008,1
17592,19.753999710083008,1
17593,19.753999710083008,1
17594,19.033000946044922,1
17595,18.843000411987305,1
17596,18.625999450683594,1
17597,17.615999221801758,1
17611,18.672000885009766,1
17612,18.756999969482422,1
17613,19.753999710083008,1
17614,19.753999710083008,1
17615,19.753999710083008,1
17616,19.145000457763672,1
17617,19.145000457763672,1
17618,19.145000457763672,1
17619,18.8799991607666,1
17636,19.35099983215332,1
17637,19.35099983215332,1
17638,19.35099983215332,1
17639,19.145000457763672,1
17640,19.145000457763672,1
17641,18.8799991607666,1
17642,17.736000061035156,1
17659,19.35099983215332,1
17660,19.753999710083008,1
17661,19.753999710083008,1
17662,19.753999710083008,1
17663,18.88599967956543,1
17664,18.763999938964844,1
17665,17.139999389648438,1
17681,19.35099983215332,1
17682,19.753999710083008,1
17683,19.753999710083008,1
17684,19.753999710083008,1
17685,18.88599967956543,1
17686,18.808000564575195,1
17687,18.586999893188477,1
17688,17.86400032043457,1
17703,18.829999923706055,1
17704,19.753999710083008,1
17705,19.753999710083008,1
17706,19.985000610351562,1
17707,19.985000610351562,1
17708,19.985000610351562,1
17709,18.952999114990234,1
17710,17.86400032043457,1
17725,18.565000534057617,1
17726,19.02899932861328,1
17727,19.02899932861328,1
17728,19.985000610351562,1
17729,19.985000610351562,1
17730,19.985000610351562,1
17731,18.952999114990234,1
17732,17.86400032043457,1
17734,16.625,1
17735,16.625,1
17736,16.625,1
17748,17.34000015258789,1
17749,17.683000564575195,1
17750,19.985000610351562,1
17751,19.985000610351562,1
17752,19.985000610351562,1
17753,18.952999114990234,1
17754,16.81399917602539,1
17756,16.625,1
17757,16.625,1
17758,16.625,1
17771,17.347999572753906,1
17772,17.347999572753906,1
17773,17.347999572753906,1
17774,16.92099952697754,1
17778,16.625,1
17779,16.625,1
17780,16.625,1
18029,16.44300079345703,1
18030,16.44300079345703,1
18031,16.656999588012695,1
18032,17.667999267578125,1
18033,17.667999267578125,1
18034,17.667999267578125,1
18052,19.08799934387207,1
18053,19.08799934387207,1
18054,19.08799934387207,1
18055,18.77400016784668,1
18056,18.547000885009766,1
18057,17.832000732421875,1
18075,19.753999710083008,1
18076,19.753999710083008,1
18077,19.753999710083008,1
18078,19.033000946044922,1
18079,19.017000198364258,1
18080,17.507999420166016,1
18097,19.753999710083008,1
18098,19.753999710083008,1
18099,19.753999710083008,1
18100,19.033000946044922,1
18101,19.02199935913086,1
18102,18.804000854492188,1
18103,17.615999221801758,1
18119,19.753999710083008,1
18120,19.753999710083008,1
18121,19.985000610351562,1
18122,19.985000610351562,1
18123,19.985000610351562,1
18124,19.145000457763672,1
18125,18.8799991607666,1
18126,16.725000381469727,1
18138,33.54199981689453,1
18140,19.35099983215332,1
18141,19.35099983215332,1
18142,19.77400016784668,1
18143,19.985000610351562,1
18144,19.985000610351562,1
18145,19.985000610351562,1
18146,19.145000457763672,1
18147,18.900999069213867,1
18148,18.79599952697754,1
18149,16.445999145507812,1
18165,19.985000610351562,1
18166,19.985000610351562,1
18167,19.985000610351562,1
18168,19.753999710083008,1
18169,19.145000457763672,1
18170,19.145000457763672,1
18171,17.476999282836914,1
18187,19.77400016784668,1
18188,19.77400016784668,1
18189,19.753999710083008,1
18190,19.753999710083008,1
18191,19.145000457763672,1
18192,19.145000457763672,1
18193,18.69700050354004,1
18194,17.86400032043457,1
18195,16.55900001525879,1
18209,18.829999923706055,1
18210,19.753999710083008,1
18211,19.753999710083008,1
18212,19.985000610351562,1
18213,19.985000610351562,1
18214,19.985000610351562,1
18215,19.090999603271484,1
18216,18.8799991607666,1
18217,17.459999084472656,1
18218,17.459999084472656,1
18219,17.15399932861328,1
18231,18.565000534057617,1
18232,19.030000686645508,1
18233,19.030000686645508,1
18234,19.985000610351562,1
18235,19.985000610351562,1
18236,19.985000610351562,1
18237,19.090999603271484,1
18238,18.8799991607666,1
18239,17.459999084472656,1
18240,17.459999084472656,1
18241,17.15399932861328,1
18242,16.625,1
18254,17.882999420166016,1
18255,18.610000610351562,1
18256,19.985000610351562,1
18257,19.985000610351562,1
18258,19.985000610351562,1
18259,19.090999603271484,1
18260,18.8799991607666,1
18261,17.459999084472656,1
18262,17.459999084472656,1
18263,17.15399932861328,1
18264,16.625,1
18276,16.972999572753906,1
18277,18.4689998626709,1
18278,18.4689998626709,1
18279,18.4689998626709,1
18280,18.054000854492188,1
18281,18.054000854492188,1
18282,17.163000106811523,1
18284,16.625,1
18285,16.625,1
18286,16.625,1
18299,16.74799919128418,1
18300,17.35700035095215,1
18301,17.35700035095215,1
18302,17.35700035095215,1
18535,16.44300079345703,1
18536,16.44300079345703,1
18537,16.656999588012695,1
18538,17.667999267578125,1
18539,17.667999267578125,1
18540,17.667999267578125,1
18560,19.08799934387207,1
18561,18.77400016784668,1
18562,18.68600082397461,1
18563,17.832000732421875,1
18582,19.753999710083008,1
18583,19.753999710083008,1
18584,19.111000061035156,1
18585,19.111000061035156,1
18586,17.507999420166016,1
18604,19.77400016784668,1
18605,19.753999710083008,1
18606,19.145000457763672,1
18607,19.111000061035156,1
18608,18.804000854492188,1
18609,17.437000274658203,1
18625,19.77400016784668,1
18626,19.77400016784668,1
18627,19.985000610351562,1
18628,19.985000610351562,1
18629,19.985000610351562,1
18630,19.145000457763672,1
18631,18.8799991607666,1
18632,16.725000381469727,1
18646,19.77400016784668,1
18647,19.77400016784668,1
18648,19.77400016784668,1
18649,19.985000610351562,1
18650,19.985000610351562,1
18651,19.985000610351562,1
18652,19.145000457763672,1
18653,19.009000778198242,1
18654,18.798999786376953,1
18655,16.445999145507812,1
18668,19.10099983215332,1
18669,19.10099983215332,1
18670,19.77400016784668,1
18671,19.985000610351562,1
18672,19.985000610351562,1
18673,19.985000610351562,1
18674,19.985000610351562,1
18675,19.985000610351562,1
18676,19.145000457763672,1
18677,17.756999969482422,1
18692,19.77400016784668,1
18693,19.77400016784668,1
18694,19.77400016784668,1
18695,19.985000610351562,1
18696,19.985000610351562,1
18697,19.985000610351562,1
18698,19.145000457763672,1
18699,18.804000854492188,1
18700,18.179000854492188,1
18701,16.55900001525879,1
18714,18.767000198364258,1
18715,18.829999923706055,1
18716,19.77400016784668,1
18717,19.985000610351562,1
18718,19.985000610351562,1
18719,19.985000610351562,1
18720,19.985000610351562,1
18721,19.090999603271484,1
18722,19.049999237060547,1
18723,17.759000778198242,1
18724,17.759000778198242,1
18725,17.15399932861328,1
18737,18.565000534057617,1
18738,19.030000686645508,1
18739,19.030000686645508,1
18740,19.985000610351562,1
18741,19.985000610351562,1
18742,19.985000610351562,1
18743,19.090999603271484,1
18744,19.049999237060547,1
18745,18.29400062561035,1
18746,17.759000778198242,1
18747,17.329999923706055,1
18748,16.496999740600586,1
18760,17.882999420166016,1
18761,18.610000610351562,1
18762,19.985000610351562,1
18763,19.985000610351562,1
18764,19.985000610351562,1
18765,19.090999603271484,1
18766,19.049999237060547,1
18767,18.29400062561035,1
18768,17.759000778198242,1
18769,17.329999923706055,1
18770,16.496999740600586,1
18782,16.972999572753906,1
18783,18.4689998626709,1
18784,18.4689998626709,1
18785,18.84000015258789,1
18786,18.84000015258789,1
18787,18.84000015258789,1
18788,18.638999938964844,1
18789,18.29400062561035,1
18790,17.329999923706055,1
18791,17.329999923706055,1
18792,16.496999740600586,1
18805,16.74799919128418,1
18806,17.35700035095215,1
18807,17.35700035095215,1
18808,17.35700035095215,1
18809,17.415000915527344,1
18810,17.415000915527344,1
18811,17.415000915527344,1
18812,17.225000381469727,1
18813,16.767000198364258,1
19041,16.44300079345703,1
19042,17.065000534057617,1
19043,17.065000534057617,1
19044,17.716999053955078,1
19045,17.716999053955078,1
19046,17.716999053955078,1
19066,19.08799934387207,1
19067,19.033000946044922,1
19068,19.033000946044922,1
19069,17.832000732421875,1
19088,19.985000610351562,1
19089,19.985000610351562,1
19090,19.985000610351562,1
19091,19.274999618530273,1
19092,16.915000915527344,1
19110,19.985000610351562,1
19111,19.985000610351562,1
19112,19.985000610351562,1
19113,19.274999618530273,1
19114,18.804000854492188,1
19132,19.985000610351562,1
19133,19.985000610351562,1
19134,19.985000610351562,1
19135,19.985000610351562,1
19136,19.010000228881836,1
19137,18.809999465942383,1
19138,16.725000381469727,1
19152,19.77400016784668,1
19153,19.77400016784668,1
19154,19.77400016784668,1
19155,19.985000610351562,1
19156,19.985000610351562,1
19157,19.985000610351562,1
19158,19.02199935913086,1
19159,19.02199935913086,1
19160,18.798999786376953,1
19161,16.445999145507812,1
19173,18.694000244140625,1
19174,19.10099983215332,1
19175,19.10099983215332,1
19176,19.77400016784668,1
19177,19.985000610351562,1
19178,19.985000610351562,1
19179,19.985000610351562,1
19180,19.985000610351562,1
19181,19.985000610351562,1
19182,19.145000457763672,1
19183,17.898000717163086,1
19195,18.694000244140625,1
19196,18.694000244140625,1
19197,18.716999053955078,1
19198,19.77400016784668,1
19199,19.77400016784668,1
19200,19.77400016784668,1
19201,19.985000610351562,1
19202,19.985000610351562,1
19203,19.985000610351562,1
19204,19.174999237060547,1
19205,19.174999237060547,1
19206,18.179000854492188,1
19207,17.226999282836914,1
19219,18.336000442504883,1
19220,18.767000198364258,1
19221,18.767000198364258,1
19222,19.77400016784668,1
19223,19.985000610351562,1
19224,19.985000610351562,1
19225,19.985000610351562,1
19226,19.77400016784668,1
19227,19.281999588012695,1
19228,19.049999237060547,1
19229,18.163999557495117,1
19230,17.905000686645508,1
19231,17.243000030517578,1
19243,18.17799949645996,1
19244,19.030000686645508,1
19245,19.030000686645508,1
19246,19.77400016784668,1
19247,19.77400016784668,1
19248,19.77400016784668,1
19249,19.281999588012695,1
19250,19.049999237060547,1
19251,18.45800018310547,1
19252,17.945999145507812,1
19253,17.945999145507812,1
