,scores,cavity
4669,18.97100067138672,1
4698,20.628999710083008,1
4699,20.628999710083008,1
4700,20.628999710083008,1
4701,18.97100067138672,1
4730,19.490999221801758,1
4731,19.490999221801758,1
4732,19.490999221801758,1
4733,18.97100067138672,1
4765,17.444000244140625,1
5241,16.457000732421875,1
5242,16.457000732421875,1
5272,21.492000579833984,1
5273,21.492000579833984,1
5274,21.492000579833984,1
5275,16.559999465942383,1
5303,19.594999313354492,1
5304,22.656999588012695,1
5305,22.656999588012695,1
5306,22.656999588012695,1
5307,18.148000717163086,1
5335,19.594999313354492,1
5336,22.656999588012695,1
5337,22.656999588012695,1
5338,22.656999588012695,1
5339,18.964000701904297,1
5367,19.594999313354492,1
5368,22.656999588012695,1
5369,22.656999588012695,1
5370,22.656999588012695,1
5371,18.964000701904297,1
5401,19.42099952697754,1
5402,19.09600067138672,1
5403,18.964000701904297,1
5404,18.31599998474121,1
5433,19.09600067138672,1
5434,19.09600067138672,1
5435,18.31599998474121,1
5436,18.31599998474121,1
5468,18.31599998474121,1
5634,16.79400062561035,1
5666,17.761999130249023,1
5698,17.761999130249023,1
5730,17.761999130249023,1
5762,16.868999481201172,1
5763,17.381999969482422,1
5764,17.381999969482422,1
5765,17.381999969482422,1
5795,17.166000366210938,1
5796,17.166000366210938,1
5797,17.166000366210938,1
5976,16.457000732421875,1
5977,16.457000732421875,1
5978,16.457000732421875,1
6007,18.63800048828125,1
6008,21.492000579833984,1
6009,21.492000579833984,1
6010,21.492000579833984,1
6011,16.559999465942383,1
6039,19.594999313354492,1
6040,22.656999588012695,1
6041,22.656999588012695,1
6042,22.656999588012695,1
6043,18.148000717163086,1
6071,19.594999313354492,1
6072,22.656999588012695,1
6073,22.656999588012695,1
6074,22.656999588012695,1
6075,18.964000701904297,1
6103,19.594999313354492,1
6104,22.656999588012695,1
6105,22.656999588012695,1
6106,22.656999588012695,1
6107,18.964000701904297,1
6137,19.42099952697754,1
6138,19.09600067138672,1
6139,18.964000701904297,1
6169,19.09600067138672,1
6170,19.09600067138672,1
6370,16.79400062561035,1
6371,16.93899917602539,1
6372,16.93899917602539,1
6373,16.93899917602539,1
6402,18.315000534057617,1
6403,18.95800018310547,1
6404,18.95800018310547,1
6405,18.95800018310547,1
6434,18.315000534057617,1
6435,18.95800018310547,1
6436,18.95800018310547,1
6437,18.95800018310547,1
6466,18.315000534057617,1
6467,18.95800018310547,1
6468,18.95800018310547,1
6469,18.95800018310547,1
6498,16.868999481201172,1
6499,17.381999969482422,1
6500,17.381999969482422,1
6501,17.381999969482422,1
6531,17.166000366210938,1
6532,17.166000366210938,1
6533,17.166000366210938,1
6744,21.492000579833984,1
6745,21.492000579833984,1
6746,21.492000579833984,1
6775,19.594999313354492,1
6776,22.656999588012695,1
6777,22.656999588012695,1
6778,22.656999588012695,1
6779,16.569000244140625,1
6807,19.594999313354492,1
6808,22.656999588012695,1
6809,22.656999588012695,1
6810,22.656999588012695,1
6811,16.569000244140625,1
6839,19.594999313354492,1
6840,22.656999588012695,1
6841,22.656999588012695,1
6842,22.656999588012695,1
6843,16.569000244140625,1
6872,19.42099952697754,1
6873,19.42099952697754,1
6874,19.09600067138672,1
6904,19.09600067138672,1
6905,19.09600067138672,1
6906,19.09600067138672,1
7106,16.79400062561035,1
7107,16.93899917602539,1
7108,16.93899917602539,1
7109,16.93899917602539,1
7138,18.315000534057617,1
7139,18.95800018310547,1
7140,18.95800018310547,1
7141,18.95800018310547,1
7170,18.315000534057617,1
7171,18.95800018310547,1
7172,18.95800018310547,1
7173,18.95800018310547,1
7202,18.315000534057617,1
7203,18.95800018310547,1
7204,18.95800018310547,1
7205,18.95800018310547,1
7234,16.868999481201172,1
7235,17.381999969482422,1
7236,17.381999969482422,1
7237,17.381999969482422,1
7267,17.166000366210938,1
7268,17.166000366210938,1
7269,17.166000366210938,1
7843,16.93899917602539,1
7844,16.93899917602539,1
7845,16.93899917602539,1
7874,18.315000534057617,1
7875,18.95800018310547,1
7876,18.95800018310547,1
7877,18.95800018310547,1
7906,18.315000534057617,1
7907,18.95800018310547,1
7908,18.95800018310547,1
7909,18.95800018310547,1
7938,18.315000534057617,1
7939,18.95800018310547,1
7940,18.95800018310547,1
7941,18.95800018310547,1
7970,16.724000930786133,1
7971,16.724000930786133,1
7972,16.724000930786133,1
9284,32.00400161743164,1
9285,32.00400161743164,1
9286,32.00400161743164,1
9287,29.413999557495117,1
9972,17.57200050354004,1
10001,17.875999450683594,1
10002,17.875999450683594,1
10003,17.875999450683594,1
10004,17.57200050354004,1
10019,31.913999557495117,1
10020,32.50199890136719,1
10021,32.50199890136719,1
10022,32.50199890136719,1
10023,30.290000915527344,1
10033,17.875999450683594,1
10034,17.875999450683594,1
10035,17.875999450683594,1
10036,17.57200050354004,1
10705,17.875999450683594,1
10706,17.875999450683594,1
10707,17.875999450683594,1
10708,17.57200050354004,1
10737,17.875999450683594,1
10738,17.875999450683594,1
10739,17.875999450683594,1
10740,17.57200050354004,1
10755,31.913999557495117,1
10756,32.50199890136719,1
10757,32.50199890136719,1
10758,32.50199890136719,1
10759,30.290000915527344,1
10769,17.875999450683594,1
10770,17.875999450683594,1
10771,17.875999450683594,1
10772,17.57200050354004,1
11441,17.875999450683594,1
11442,17.875999450683594,1
11443,17.875999450683594,1
11444,17.57200050354004,1
11473,17.875999450683594,1
11474,17.875999450683594,1
11475,17.875999450683594,1
11476,17.57200050354004,1
11491,31.913999557495117,1
11492,32.50199890136719,1
11493,32.50199890136719,1
11494,32.50199890136719,1
11495,30.290000915527344,1
11505,17.875999450683594,1
11506,17.875999450683594,1
11507,17.875999450683594,1
11508,17.57200050354004,1
15251,16.888999938964844,1
15252,16.888999938964844,1
15253,16.888999938964844,1
15281,16.888999938964844,1
15282,16.888999938964844,1
15283,16.888999938964844,1
15311,16.888999938964844,1
15312,16.888999938964844,1
15313,16.888999938964844,1
15811,16.444000244140625,1
15812,16.915000915527344,1
15813,16.915000915527344,1
15814,17.180999755859375,1
15815,17.180999755859375,1
15816,17.180999755859375,1
15817,16.78700065612793,1
15818,16.573999404907227,1
15841,16.444000244140625,1
15842,16.915000915527344,1
15843,16.915000915527344,1
15844,17.180999755859375,1
15845,17.180999755859375,1
15846,17.214000701904297,1
15847,17.214000701904297,1
15848,17.214000701904297,1
15849,16.749000549316406,1
15850,16.69499969482422,1
15871,16.444000244140625,1
15872,16.915000915527344,1
15873,16.915000915527344,1
15874,17.180999755859375,1
15875,17.180999755859375,1
15876,17.214000701904297,1
15877,17.214000701904297,1
15878,17.5,1
15879,17.5,1
15880,17.5,1
15904,17.115999221801758,1
15905,17.179000854492188,1
15906,17.214000701904297,1
15907,17.214000701904297,1
15908,17.5,1
15909,17.5,1
15910,17.5,1
15935,16.858999252319336,1
15936,16.98200035095215,1
15937,17.006000518798828,1
15938,17.5,1
15939,17.5,1
15940,17.5,1
15968,17.437999725341797,1
15969,18.17099952697754,1
15970,18.17099952697754,1
15998,17.437999725341797,1
15999,18.17099952697754,1
16000,18.17099952697754,1
16028,17.437999725341797,1
16029,18.17099952697754,1
16030,18.17099952697754,1
16058,16.625,1
16059,18.075000762939453,1
16060,18.847999572753906,1
16061,18.847999572753906,1
16062,18.847999572753906,1
16063,17.02199935913086,1
16088,16.625,1
16089,18.075000762939453,1
16090,18.847999572753906,1
16091,18.847999572753906,1
16092,18.847999572753906,1
16093,17.02199935913086,1
16119,18.075000762939453,1
16120,18.847999572753906,1
16121,18.847999572753906,1
16122,18.847999572753906,1
16123,17.02199935913086,1
16560,16.58799934387207,1
16561,17.531999588012695,1
16562,17.531999588012695,1
16563,17.531999588012695,1
16564,16.663999557495117,1
16590,16.917999267578125,1
16591,18.16900062561035,1
16592,18.16900062561035,1
16593,18.16900062561035,1
16594,17.844999313354492,1
16595,17.8799991607666,1
16596,17.8799991607666,1
16597,17.8799991607666,1
16598,16.996999740600586,1
16599,16.65999984741211,1
16619,16.893999099731445,1
16620,17.450000762939453,1
16621,18.16900062561035,1
16622,18.16900062561035,1
16623,18.16900062561035,1
16624,17.996999740600586,1
16625,17.996999740600586,1
16626,17.996999740600586,1
16627,17.8799991607666,1
16628,17.44499969482422,1
16629,16.66699981689453,1
16649,16.893999099731445,1
16650,17.450000762939453,1
16651,18.16900062561035,1
16652,18.16900062561035,1
16653,18.308000564575195,1
16654,18.308000564575195,1
16655,18.415000915527344,1
16656,18.415000915527344,1
16657,18.415000915527344,1
16658,18.391000747680664,1
16659,17.97800064086914,1
16660,17.559999465942383,1
16679,16.893999099731445,1
16680,17.450000762939453,1
16681,17.538000106811523,1
16682,18.149999618530273,1
16683,18.308000564575195,1
16684,18.308000564575195,1
16685,18.827999114990234,1
16686,18.827999114990234,1
16687,18.827999114990234,1
16688,18.39299964904785,1
16689,18.39299964904785,1
16690,18.312999725341797,1
16691,17.750999450683594,1
16709,16.61400032043457,1
16710,16.950000762939453,1
16711,17.538000106811523,1
16712,18.149999618530273,1
16713,18.308000564575195,1
16714,18.308000564575195,1
16715,18.827999114990234,1
16716,18.827999114990234,1
16717,18.827999114990234,1
16718,18.39299964904785,1
16719,18.39299964904785,1
16720,18.325000762939453,1
16740,16.950000762939453,1
16741,17.538000106811523,1
16742,17.538000106811523,1
16743,17.76099967956543,1
16744,18.229000091552734,1
16745,18.827999114990234,1
16746,18.827999114990234,1
16747,18.827999114990234,1
16748,18.827999114990234,1
16749,18.827999114990234,1
16750,18.827999114990234,1
16771,16.45199966430664,1
16772,16.999000549316406,1
16773,17.05500030517578,1
16774,17.492000579833984,1
16775,17.492000579833984,1
16776,17.882999420166016,1
16777,18.35700035095215,1
16778,18.827999114990234,1
16779,18.827999114990234,1
16780,18.827999114990234,1
16804,16.952999114990234,1
16805,16.952999114990234,1
16806,16.986000061035156,1
16807,17.75200080871582,1
16808,18.827999114990234,1
16809,18.827999114990234,1
16810,18.827999114990234,1
16836,17.503000259399414,1
16837,18.04800033569336,1
16838,18.827999114990234,1
16839,18.827999114990234,1
16840,18.827999114990234,1
16866,17.503000259399414,1
16867,18.04800033569336,1
16868,18.827999114990234,1
16869,18.827999114990234,1
16870,18.847999572753906,1
16871,18.847999572753906,1
16872,18.847999572753906,1
16873,17.524999618530273,1
16896,17.503000259399414,1
16897,18.04800033569336,1
16898,18.447999954223633,1
16899,18.827999114990234,1
16900,18.847999572753906,1
16901,18.847999572753906,1
16902,18.847999572753906,1
16903,17.547000885009766,1
16904,17.547000885009766,1
16927,17.111000061035156,1
16928,18.382999420166016,1
16929,18.382999420166016,1
16930,18.847999572753906,1
16931,18.847999572753906,1
16932,18.847999572753906,1
16933,17.547000885009766,1
16934,17.547000885009766,1
16958,18.382999420166016,1
16959,18.382999420166016,1
16960,18.382999420166016,1
16961,17.39699935913086,1
16962,17.547000885009766,1
16963,17.547000885009766,1
16964,17.547000885009766,1
17370,16.58799934387207,1
17371,17.531999588012695,1
17372,17.531999588012695,1
17373,17.531999588012695,1
17374,16.663999557495117,1
17400,17.586999893188477,1
17401,18.16900062561035,1
17402,18.16900062561035,1
17403,18.16900062561035,1
17404,17.8799991607666,1
17405,17.8799991607666,1
17406,17.8799991607666,1
17407,17.8799991607666,1
17408,17.177000045776367,1
17409,16.65999984741211,1
17428,16.527999877929688,1
17429,17.354999542236328,1
17430,17.93600082397461,1
17431,18.302000045776367,1
17432,18.552000045776367,1
17433,18.628000259399414,1
17434,18.628000259399414,1
17435,18.628000259399414,1
17436,18.624000549316406,1
17437,18.17799949645996,1
17438,17.68899917602539,1
17439,17.01799964904785,1
17457,17.05699920654297,1
17458,17.37299919128418,1
17459,18.000999450683594,1
17460,18.07699966430664,1
17461,18.774999618530273,1
17462,18.774999618530273,1
17463,18.774999618530273,1
17464,18.770999908447266,1
17465,18.78700065612793,1
17466,18.78700065612793,1
17467,18.78700065612793,1
17468,18.704999923706055,1
17469,18.395999908447266,1
17470,17.559999465942383,1
17487,17.332000732421875,1
17488,18.041000366210938,1
17489,18.386999130249023,1
17490,18.541000366210938,1
17491,18.915000915527344,1
17492,18.915000915527344,1
17493,18.915000915527344,1
17494,19.631000518798828,1
17495,19.631000518798828,1
17496,19.631000518798828,1
17497,19.131000518798828,1
17498,18.808000564575195,1
17499,18.808000564575195,1
17500,18.312999725341797,1
17501,17.750999450683594,1
17517,17.332000732421875,1
17518,18.041000366210938,1
17519,18.53700065612793,1
17520,18.725000381469727,1
17521,18.915000915527344,1
17522,18.915000915527344,1
17523,18.915000915527344,1
17524,19.631000518798828,1
17525,19.631000518798828,1
17526,19.631000518798828,1
17527,19.131000518798828,1
17528,18.808000564575195,1
17529,18.808000564575195,1
17530,18.523000717163086,1
17547,17.332000732421875,1
17548,18.041000366210938,1
17549,18.53700065612793,1
17550,18.725000381469727,1
17551,18.915000915527344,1
17552,18.915000915527344,1
17553,18.915000915527344,1
17554,19.631000518798828,1
17555,19.631000518798828,1
17556,19.631000518798828,1
17557,19.23699951171875,1
17558,18.827999114990234,1
17559,18.827999114990234,1
17560,18.827999114990234,1
17577,16.95199966430664,1
17578,17.624000549316406,1
17579,18.53700065612793,1
17580,18.725000381469727,1
17581,18.898000717163086,1
17582,18.898000717163086,1
17583,18.898000717163086,1
17584,19.09000015258789,1
17585,19.23699951171875,1
17586,19.23699951171875,1
17587,19.23699951171875,1
17588,18.836000442504883,1
17589,18.836000442504883,1
17590,18.836000442504883,1
17608,16.861000061035156,1
17609,17.225000381469727,1
17610,18.027999877929688,1
17611,18.576000213623047,1
17612,18.577999114990234,1
17613,18.759000778198242,1
17614,19.09000015258789,1
17615,19.23699951171875,1
17616,19.23699951171875,1
17617,19.631000518798828,1
17618,19.631000518798828,1
17619,19.631000518798828,1
17620,19.05500030517578,1
17639,17.225000381469727,1
17640,17.566999435424805,1
17641,17.983999252319336,1
17642,17.983999252319336,1
17643,17.983999252319336,1
17644,18.774999618530273,1
17645,19.149999618530273,1
17646,19.216999053955078,1
17647,19.631000518798828,1
17648,19.631000518798828,1
17649,19.631000518798828,1
17650,19.05500030517578,1
17671,16.910999298095703,1
17672,16.910999298095703,1
17673,17.17099952697754,1
17674,17.985000610351562,1
17675,19.149999618530273,1
17676,19.216999053955078,1
17677,19.631000518798828,1
17678,19.631000518798828,1
17679,19.631000518798828,1
17680,19.07200050354004,1
17681,19.07200050354004,1
17682,18.847999572753906,1
17683,17.524999618530273,1
17704,16.461999893188477,1
17705,18.323999404907227,1
17706,19.08799934387207,1
17707,19.149999618530273,1
17708,19.149999618530273,1
17709,19.149999618530273,1
17710,19.07200050354004,1
17711,19.07200050354004,1
17712,18.847999572753906,1
17713,18.54800033569336,1
17714,18.54800033569336,1
17735,17.691999435424805,1
17736,18.158000946044922,1
17737,18.320999145507812,1
17738,18.864999771118164,1
17739,19.07200050354004,1
17740,19.07200050354004,1
17741,19.07200050354004,1
17742,18.847999572753906,1
17743,18.54800033569336,1
17744,18.54800033569336,1
17765,17.691999435424805,1
17766,18.158000946044922,1
17767,18.158000946044922,1
17768,18.57699966430664,1
17769,19.05500030517578,1
17770,19.05500030517578,1
17771,19.05500030517578,1
17772,18.54800033569336,1
17773,18.54800033569336,1
17774,18.54800033569336,1
17796,16.465999603271484,1
17797,16.888999938964844,1
17798,16.888999938964844,1
17799,16.888999938964844,1
18180,16.58799934387207,1
18181,17.531999588012695,1
18182,17.531999588012695,1
18183,17.531999588012695,1
18184,16.663999557495117,1
18210,17.586999893188477,1
18211,18.16900062561035,1
18212,18.16900062561035,1
18213,18.16900062561035,1
18214,17.8799991607666,1
18215,17.8799991607666,1
18216,17.8799991607666,1
18217,17.8799991607666,1
18218,17.177000045776367,1
18219,16.65999984741211,1
18238,16.527999877929688,1
18239,17.354999542236328,1
18240,17.93600082397461,1
18241,18.302000045776367,1
18242,18.552000045776367,1
18243,18.628000259399414,1
18244,18.628000259399414,1
18245,18.628000259399414,1
18246,18.624000549316406,1
18247,18.17799949645996,1
18248,17.68899917602539,1
18249,17.01799964904785,1
18267,17.25200080871582,1
18268,17.37299919128418,1
18269,18.000999450683594,1
18270,18.07900047302246,1
18271,18.774999618530273,1
18272,18.774999618530273,1
18273,18.774999618530273,1
18274,18.770999908447266,1
18275,18.78700065612793,1
18276,18.78700065612793,1
18277,18.78700065612793,1
18278,18.704999923706055,1
18297,17.332000732421875,1
18298,18.041000366210938,1
18299,18.386999130249023,1
18300,18.541000366210938,1
18301,18.915000915527344,1
18302,18.915000915527344,1
18303,18.915000915527344,1
18304,19.631000518798828,1
18305,19.631000518798828,1
18306,19.631000518798828,1
18307,19.131000518798828,1
18308,18.808000564575195,1
18326,16.770000457763672,1
18327,17.642000198364258,1
18328,18.577999114990234,1
18329,18.915000915527344,1
18330,18.915000915527344,1
18331,19.06800079345703,1
18332,19.06800079345703,1
18333,19.216999053955078,1
18334,19.68000030517578,1
18335,19.68000030517578,1
18336,19.68000030517578,1
18337,19.461999893188477,1
18338,18.808000564575195,1
18356,18.042999267578125,1
18357,18.27400016784668,1
18358,18.577999114990234,1
18359,19.06800079345703,1
18360,19.06800079345703,1
18361,19.09000015258789,1
18362,19.23699951171875,1
18363,19.847999572753906,1
18364,19.847999572753906,1
18365,19.847999572753906,1
18366,19.68000030517578,1
18367,19.461999893188477,1
18368,18.863000869750977,1
18386,18.042999267578125,1
18387,18.27400016784668,1
18388,18.577999114990234,1
18389,19.06800079345703,1
18390,19.131000518798828,1
18391,19.131000518798828,1
18392,19.23699951171875,1
18393,19.847999572753906,1
18394,19.847999572753906,1
18395,19.847999572753906,1
18396,19.847999572753906,1
18397,19.847999572753906,1
18398,19.68000030517578,1
18399,19.461999893188477,1
18413,17.031999588012695,1
18414,17.031999588012695,1
18415,17.031999588012695,1
18416,18.042999267578125,1
18417,18.27400016784668,1
18418,18.55699920654297,1
18419,19.06800079345703,1
18420,19.131000518798828,1
18421,19.131000518798828,1
18422,19.23699951171875,1
18423,19.847999572753906,1
18424,19.847999572753906,1
18425,19.847999572753906,1
18426,19.847999572753906,1
18427,19.847999572753906,1
18428,19.68000030517578,1
18429,19.631000518798828,1
18430,19.05500030517578,1
18442,17.003000259399414,1
18443,18.211999893188477,1
18444,18.211999893188477,1
18445,18.211999893188477,1
18446,17.73200035095215,1
18447,17.639999389648438,1
18448,18.21500015258789,1
18449,18.85700035095215,1
18450,19.131000518798828,1
18451,19.131000518798828,1
18452,19.131000518798828,1
18453,19.131000518798828,1
18454,19.131000518798828,1
18455,19.847999572753906,1
18456,19.847999572753906,1
18457,19.847999572753906,1
18458,19.68000030517578,1
18459,19.631000518798828,1
18460,19.05500030517578,1
18472,17.003000259399414,1
18473,18.266000747680664,1
18474,18.36400032043457,1
18475,18.36400032043457,1
18476,18.36400032043457,1
18477,17.31599998474121,1
18478,17.96500015258789,1
18479,18.690000534057617,1
18480,18.690000534057617,1
18481,18.863000869750977,1
18482,18.863000869750977,1
18483,18.87299919128418,1
18484,19.131000518798828,1
18485,19.562000274658203,1
18486,19.562000274658203,1
18487,19.631000518798828,1
18488,19.631000518798828,1
18489,19.631000518798828,1
18490,19.631000518798828,1
18491,19.631000518798828,1
18492,18.475000381469727,1
18493,18.10099983215332,1
18502,17.437000274658203,1
18503,18.266000747680664,1
18504,18.36400032043457,1
18505,18.36400032043457,1
18506,18.36400032043457,1
18507,17.090999603271484,1
18508,17.090999603271484,1
18509,17.090999603271484,1
18510,17.791000366210938,1
18511,17.90399932861328,1
18512,18.55900001525879,1
18513,18.87299919128418,1
18514,19.131000518798828,1
18515,19.216999053955078,1
18516,19.216999053955078,1
18517,19.216999053955078,1
18518,19.444000244140625,1
18519,19.631000518798828,1
18520,19.631000518798828,1
18521,19.631000518798828,1
18522,18.55900001525879,1
18523,18.54800033569336,1
18524,18.54800033569336,1
18531,16.70199966430664,1
18532,17.625,1
18533,18.388999938964844,1
18534,18.388999938964844,1
18535,18.388999938964844,1
18536,18.36400032043457,1
18537,17.31999969482422,1
18538,16.750999450683594,1
18539,17.06100082397461,1
18540,17.791000366210938,1
18541,17.791000366210938,1
18542,18.409000396728516,1
18543,18.863000869750977,1
18544,18.863000869750977,1
18545,19.216999053955078,1
18546,19.216999053955078,1
18547,19.216999053955078,1
18548,19.444000244140625,1
18549,19.631000518798828,1
18550,19.631000518798828,1
18551,19.631000518798828,1
18552,18.55900001525879,1
18553,18.54800033569336,1
18554,18.54800033569336,1
18560,16.479999542236328,1
18561,16.70199966430664,1
18562,17.625,1
18563,18.388999938964844,1
18564,18.388999938964844,1
18565,18.388999938964844,1
18566,17.718000411987305,1
18567,17.31999969482422,1
18568,17.32200050354004,1
18569,17.32200050354004,1
18570,17.791000366210938,1
18571,17.791000366210938,1
18572,18.409000396728516,1
18573,18.510000228881836,1
18574,18.510000228881836,1
18575,19.216999053955078,1
18576,19.216999053955078,1
18577,19.216999053955078,1
18578,19.444000244140625,1
18579,19.444000244140625,1
18580,19.444000244140625,1
18581,19.05500030517578,1
18582,18.55900001525879,1
18583,18.54800033569336,1
18584,18.54800033569336,1
18590,16.479999542236328,1
18591,16.70199966430664,1
18592,17.625,1
18593,18.388999938964844,1
18594,18.388999938964844,1
18595,18.388999938964844,1
18596,17.69700050354004,1
18597,17.44300079345703,1
18598,17.44300079345703,1
18599,17.32200050354004,1
18600,17.32200050354004,1
18601,17.069000244140625,1
18602,18.409000396728516,1
18603,18.409000396728516,1
18604,18.409000396728516,1
18605,17.969999313354492,1
18606,17.641000747680664,1
18607,18.808000564575195,1
18608,18.808000564575195,1
18609,18.808000564575195,1
18610,17.52199935913086,1
18611,17.19300079345703,1
18612,17.19300079345703,1
18613,16.99799919128418,1
18621,16.479999542236328,1
18622,16.479999542236328,1
18626,17.44300079345703,1
18627,17.44300079345703,1
18628,17.44300079345703,1
18629,17.32200050354004,1
18630,17.32200050354004,1
18656,17.44300079345703,1
18657,17.44300079345703,1
18658,17.44300079345703,1
18659,16.534000396728516,1
18686,16.874000549316406,1
18687,16.874000549316406,1
18688,16.874000549316406,1
19020,17.586999893188477,1
19021,17.68400001525879,1
19022,17.8799991607666,1
19023,17.8799991607666,1
19024,17.8799991607666,1
19025,17.79599952697754,1
19026,17.448999404907227,1
19027,17.448999404907227,1
19028,17.177000045776367,1
19048,16.527999877929688,1
19049,17.354999542236328,1
19050,17.93600082397461,1
19051,18.302000045776367,1
19052,18.552000045776367,1
19053,18.628000259399414,1
19054,18.628000259399414,1
19055,18.628000259399414,1
19056,18.624000549316406,1
19057,18.17799949645996,1
19058,17.68899917602539,1
19059,17.01799964904785,1
19077,17.25200080871582,1
19078,17.37299919128418,1
19079,18.000999450683594,1
19080,18.07900047302246,1
19081,18.774999618530273,1
19082,18.774999618530273,1
19083,18.774999618530273,1
19084,18.770999908447266,1
19085,18.78700065612793,1
19086,18.78700065612793,1
19087,18.78700065612793,1
19088,18.704999923706055,1
19107,17.791000366210938,1
19108,18.357999801635742,1
19109,18.386999130249023,1
19110,18.541000366210938,1
19111,18.915000915527344,1
19112,18.915000915527344,1
19113,18.915000915527344,1
19114,19.631000518798828,1
19115,19.631000518798828,1
19116,19.631000518798828,1
19117,19.131000518798828,1
19136,17.84600067138672,1
19137,18.180999755859375,1
19138,18.577999114990234,1
19139,18.915000915527344,1
19140,18.915000915527344,1
19141,19.06800079345703,1
19142,19.06800079345703,1
19143,19.840999603271484,1
19144,19.840999603271484,1
19145,19.840999603271484,1
19146,19.729000091552734,1
19147,19.461999893188477,1
19166,18.042999267578125,1
19167,18.577999114990234,1
19168,18.577999114990234,1
19169,19.06800079345703,1
19170,19.06800079345703,1
19171,19.840999603271484,1
19172,19.840999603271484,1
19173,19.847999572753906,1
19174,19.847999572753906,1
19175,19.847999572753906,1
19176,19.729000091552734,1
19177,19.461999893188477,1
19196,18.042999267578125,1
19197,18.743000030517578,1
19198,18.743000030517578,1
19199,19.06800079345703,1
19200,19.847999572753906,1
19201,19.847999572753906,1
19202,19.847999572753906,1
19203,19.847999572753906,1
19204,19.847999572753906,1
19205,19.847999572753906,1
19206,19.847999572753906,1
19207,19.847999572753906,1
19208,19.729000091552734,1
19209,19.461999893188477,1
19222,16.638999938964844,1
19223,17.031999588012695,1
19224,17.031999588012695,1
19225,17.163999557495117,1
19226,18.395000457763672,1
19227,18.961000442504883,1
19228,18.961000442504883,1
19229,19.06800079345703,1
19230,19.847999572753906,1
19231,19.847999572753906,1
19232,19.847999572753906,1
19233,19.847999572753906,1
19234,19.847999572753906,1
19235,19.847999572753906,1
19236,19.847999572753906,1
19237,19.847999572753906,1
19238,19.729000091552734,1
19239,19.631000518798828,1
19252,17.51799964904785,1
19253,18.266000747680664,1
19254,18.496999740600586,1
19255,18.74799919128418,1
19256,18.899999618530273,1
19257,18.961000442504883,1
19258,18.961000442504883,1
19259,19.131000518798828,1
19260,19.847999572753906,1
19261,19.847999572753906,1
19262,19.847999572753906,1
19263,19.729000091552734,1
19264,19.149999618530273,1
19265,19.847999572753906,1
19266,19.847999572753906,1
19267,19.847999572753906,1
19268,19.729000091552734,1
19269,19.631000518798828,1
19270,19.05500030517578,1
19271,18.836000442504883,1
19272,18.448999404907227,1
19282,17.51799964904785,1
19283,18.531999588012695,1
19284,18.601999282836914,1
19285,18.74799919128418,1
19286,19.06800079345703,1
19287,19.06800079345703,1
19288,19.06800079345703,1
19289,19.131000518798828,1
19290,19.847999572753906,1
