,scores,cavity
3834,18.31800079345703,1
3835,18.31800079345703,1
3836,18.31800079345703,1
3837,14.13700008392334,1
4170,17.76799964904785,1
4171,17.76799964904785,1
4172,17.76799964904785,1
4193,19.003999710083008,1
4194,22.711000442504883,1
4195,22.711000442504883,1
4196,22.711000442504883,1
4197,15.21399974822998,1
4217,19.003999710083008,1
4218,22.711000442504883,1
4219,22.711000442504883,1
4220,22.711000442504883,1
4221,15.21399974822998,1
4241,19.003999710083008,1
4242,22.711000442504883,1
4243,22.711000442504883,1
4244,22.711000442504883,1
4245,15.21399974822998,1
4265,16.80500030517578,1
4266,18.31800079345703,1
4267,18.31800079345703,1
4268,18.31800079345703,1
4269,14.13700008392334,1
4650,16.461000442504883,1
4651,16.461000442504883,1
4652,16.461000442504883,1
4674,16.461000442504883,1
4675,16.461000442504883,1
4676,16.461000442504883,1
4698,16.461000442504883,1
4699,16.461000442504883,1
4700,16.461000442504883,1
5018,15.77299976348877,1
5019,17.514999389648438,1
5020,17.514999389648438,1
5021,17.514999389648438,1
5042,15.77299976348877,1
5043,17.514999389648438,1
5044,17.514999389648438,1
5045,17.514999389648438,1
5066,15.77299976348877,1
5450,16.333999633789062,1
5451,17.514999389648438,1
5452,17.514999389648438,1
5453,17.514999389648438,1
5474,16.333999633789062,1
5475,17.514999389648438,1
5476,17.514999389648438,1
5477,17.514999389648438,1
5498,15.77299976348877,1
5882,16.333999633789062,1
5883,17.514999389648438,1
5884,17.514999389648438,1
5885,17.514999389648438,1
5906,16.333999633789062,1
5907,17.514999389648438,1
5908,17.514999389648438,1
5909,17.514999389648438,1
5930,15.77299976348877,1
6267,14.11299991607666,1
6290,16.333999633789062,1
6291,16.333999633789062,1
6292,16.333999633789062,1
6314,16.333999633789062,1
6315,16.333999633789062,1
6316,16.333999633789062,1
6338,16.333999633789062,1
6339,16.333999633789062,1
6340,16.333999633789062,1
7156,15.970999717712402,1
7157,15.970999717712402,1
7158,15.970999717712402,1
7180,15.970999717712402,1
7181,15.970999717712402,1
7182,15.970999717712402,1
7204,15.970999717712402,1
7205,15.970999717712402,1
7206,15.970999717712402,1
7228,15.468000411987305,1
7229,15.468000411987305,1
7230,15.468000411987305,1
7587,13.083999633789062,1
7588,15.970999717712402,1
7589,15.970999717712402,1
7590,15.970999717712402,1
7611,14.383000373840332,1
7612,15.970999717712402,1
7613,15.970999717712402,1
7614,15.970999717712402,1
7635,14.383000373840332,1
7636,15.970999717712402,1
7637,15.970999717712402,1
7638,15.970999717712402,1
7659,14.383000373840332,1
7660,15.468000411987305,1
7661,15.468000411987305,1
7662,15.468000411987305,1
8019,13.083999633789062,1
8020,15.970999717712402,1
8021,15.970999717712402,1
8022,15.970999717712402,1
8043,14.383000373840332,1
8044,15.970999717712402,1
8045,15.970999717712402,1
8046,15.970999717712402,1
8067,14.383000373840332,1
8068,15.970999717712402,1
8069,15.970999717712402,1
8070,15.970999717712402,1
8091,14.383000373840332,1
8092,15.468000411987305,1
8093,15.468000411987305,1
8094,15.468000411987305,1
8429,13.244000434875488,1
8430,13.244000434875488,1
8431,13.244000434875488,1
8451,13.083999633789062,1
8452,15.432000160217285,1
8453,15.432000160217285,1
8454,15.432000160217285,1
8455,13.491000175476074,1
8475,14.383000373840332,1
8476,15.432000160217285,1
8477,15.432000160217285,1
8478,15.432000160217285,1
8479,13.491000175476074,1
8499,14.383000373840332,1
8500,15.432000160217285,1
8501,15.432000160217285,1
8502,15.432000160217285,1
8523,14.383000373840332,1
8524,14.383000373840332,1
8525,14.383000373840332,1
8526,14.137999534606934,1
8884,14.354999542236328,1
8885,14.354999542236328,1
8886,14.354999542236328,1
8907,13.5649995803833,1
8908,14.354999542236328,1
8909,14.354999542236328,1
8910,14.354999542236328,1
8931,13.5649995803833,1
8932,14.354999542236328,1
8933,14.354999542236328,1
8934,14.354999542236328,1
8955,13.5649995803833,1
8956,13.5649995803833,1
8957,13.5649995803833,1
11504,14.185999870300293,1
11505,14.185999870300293,1
11506,14.185999870300293,1
11507,13.326000213623047,1
11534,14.185999870300293,1
11535,14.185999870300293,1
11536,14.185999870300293,1
11564,14.185999870300293,1
11565,14.185999870300293,1
11566,14.185999870300293,1
12012,13.972000122070312,1
12013,13.972000122070312,1
12014,13.972000122070312,1
12015,13.803999900817871,1
12042,13.972000122070312,1
12043,13.972000122070312,1
12044,13.972000122070312,1
12045,13.803999900817871,1
12072,13.972000122070312,1
12073,13.972000122070312,1
12074,13.972000122070312,1
12075,13.803999900817871,1
12104,14.185999870300293,1
12105,14.185999870300293,1
12106,14.185999870300293,1
12107,13.442000389099121,1
12134,14.185999870300293,1
12135,14.185999870300293,1
12136,14.185999870300293,1
12137,13.442000389099121,1
12164,14.185999870300293,1
12165,14.185999870300293,1
12166,14.185999870300293,1
12167,13.442000389099121,1
12611,13.543000221252441,1
12612,13.972000122070312,1
12613,14.352999687194824,1
12614,14.352999687194824,1
12615,14.352999687194824,1
12641,13.543000221252441,1
12642,13.972000122070312,1
12643,14.352999687194824,1
12644,14.352999687194824,1
12645,14.597000122070312,1
12646,14.597000122070312,1
12647,14.597000122070312,1
12671,13.543000221252441,1
12672,13.972000122070312,1
12673,14.352999687194824,1
12674,14.352999687194824,1
12675,14.597000122070312,1
12676,14.597000122070312,1
12677,14.597000122070312,1
12704,14.185999870300293,1
12705,14.597000122070312,1
12706,14.597000122070312,1
12707,14.597000122070312,1
12730,14.3100004196167,1
12731,14.3100004196167,1
12732,14.3100004196167,1
12734,14.185999870300293,1
12735,14.185999870300293,1
12736,14.185999870300293,1
12737,13.482999801635742,1
12760,14.3100004196167,1
12761,14.3100004196167,1
12762,14.3100004196167,1
12764,14.185999870300293,1
12765,14.185999870300293,1
12766,14.185999870300293,1
12767,13.442000389099121,1
12790,14.3100004196167,1
12791,14.3100004196167,1
12792,14.3100004196167,1
13185,13.567999839782715,1
13211,13.543000221252441,1
13212,13.972000122070312,1
13213,14.352999687194824,1
13214,14.479000091552734,1
13215,14.479000091552734,1
13216,14.479000091552734,1
13241,13.543000221252441,1
13242,13.972000122070312,1
13243,14.352999687194824,1
13244,14.479000091552734,1
13245,14.875,1
13246,14.875,1
13247,14.875,1
13271,13.543000221252441,1
13272,13.972000122070312,1
13273,14.352999687194824,1
13274,14.479000091552734,1
13275,14.875,1
13276,14.875,1
13277,14.875,1
13301,14.15999984741211,1
13302,15.383000373840332,1
13303,15.383000373840332,1
13304,15.383000373840332,1
13305,15.383000373840332,1
13306,15.383000373840332,1
13307,15.383000373840332,1
13330,14.3100004196167,1
13331,14.3100004196167,1
13332,15.383000373840332,1
13333,15.383000373840332,1
13334,15.383000373840332,1
13335,15.383000373840332,1
13336,15.383000373840332,1
13337,15.383000373840332,1
13360,14.3100004196167,1
13361,14.3100004196167,1
13362,15.383000373840332,1
13363,15.383000373840332,1
13364,15.383000373840332,1
13365,15.383000373840332,1
13366,15.383000373840332,1
13367,15.383000373840332,1
13390,14.3100004196167,1
13391,14.3100004196167,1
13392,14.3100004196167,1
13756,13.256999969482422,1
13757,13.256999969482422,1
13758,13.256999969482422,1
13785,13.567999839782715,1
13786,14.404999732971191,1
13787,15.093999862670898,1
13788,15.093999862670898,1
13789,15.093999862670898,1
13811,14.352999687194824,1
13812,14.352999687194824,1
13813,14.352999687194824,1
13814,14.592000007629395,1
13815,14.592000007629395,1
13816,14.803000450134277,1
13817,15.093999862670898,1
13818,15.093999862670898,1
13819,15.093999862670898,1
13841,14.352999687194824,1
13842,14.352999687194824,1
13843,14.352999687194824,1
13844,14.592000007629395,1
13845,14.88599967956543,1
13846,14.88599967956543,1
13847,15.093999862670898,1
13848,15.093999862670898,1
13849,15.093999862670898,1
13871,14.352999687194824,1
13872,14.352999687194824,1
13873,14.352999687194824,1
13874,14.592000007629395,1
13875,14.88599967956543,1
13876,14.88599967956543,1
13877,14.88599967956543,1
13878,14.803000450134277,1
13879,13.803999900817871,1
13901,14.15999984741211,1
13902,15.383000373840332,1
13903,15.383000373840332,1
13904,15.383000373840332,1
13905,15.383000373840332,1
13906,15.383000373840332,1
13907,15.383000373840332,1
13908,14.635000228881836,1
13930,14.3100004196167,1
13931,14.3100004196167,1
13932,15.383000373840332,1
13933,15.383000373840332,1
13934,15.383000373840332,1
13935,15.383000373840332,1
13936,15.383000373840332,1
13937,15.383000373840332,1
13960,14.3100004196167,1
13961,14.3100004196167,1
13962,15.383000373840332,1
13963,15.383000373840332,1
13964,15.383000373840332,1
13965,15.383000373840332,1
13966,15.383000373840332,1
13967,15.383000373840332,1
13990,14.3100004196167,1
13991,14.3100004196167,1
13992,14.3100004196167,1
13993,13.37399959564209,1
13994,13.37399959564209,1
14335,13.236000061035156,1
14336,13.338000297546387,1
14342,14.022000312805176,1
14356,14.961000442504883,1
14357,15.145000457763672,1
14358,15.145000457763672,1
14359,15.145000457763672,1
14385,13.987000465393066,1
14386,15.031999588012695,1
14387,16.226999282836914,1
14388,16.226999282836914,1
14389,16.226999282836914,1
14390,14.743000030517578,1
14409,14.592000007629395,1
14410,14.592000007629395,1
14411,14.592000007629395,1
14412,14.479000091552734,1
14413,14.479000091552734,1
14414,14.592000007629395,1
14415,16.030000686645508,1
14416,16.030000686645508,1
14417,16.226999282836914,1
14418,16.226999282836914,1
14419,16.226999282836914,1
14420,14.743000030517578,1
14439,14.592000007629395,1
14440,14.592000007629395,1
14441,15.383000373840332,1
14442,15.383000373840332,1
14443,15.383000373840332,1
14444,14.592000007629395,1
14445,16.030000686645508,1
14446,16.030000686645508,1
14447,16.226999282836914,1
14448,16.226999282836914,1
14449,16.226999282836914,1
14450,14.743000030517578,1
14469,14.592000007629395,1
14470,14.592000007629395,1
14471,15.383000373840332,1
14472,15.383000373840332,1
14473,15.383000373840332,1
14474,15.350000381469727,1
14475,16.030000686645508,1
14476,16.030000686645508,1
14477,16.09600067138672,1
14478,16.09600067138672,1
14479,16.09600067138672,1
14480,13.854999542236328,1
14500,14.15999984741211,1
14501,15.383000373840332,1
14502,15.383000373840332,1
14503,15.383000373840332,1
14504,15.383000373840332,1
14505,15.383000373840332,1
14506,15.383000373840332,1
14507,15.383000373840332,1
14508,15.383000373840332,1
14509,14.70300006866455,1
14510,13.854999542236328,1
14530,13.642999649047852,1
14531,14.15999984741211,1
14532,15.383000373840332,1
14533,15.383000373840332,1
14534,15.383000373840332,1
14535,15.383000373840332,1
14536,15.383000373840332,1
14537,15.383000373840332,1
14538,13.086000442504883,1
14539,13.086000442504883,1
14540,13.086000442504883,1
14560,13.642999649047852,1
14561,14.15999984741211,1
14562,15.383000373840332,1
14563,15.383000373840332,1
14564,15.383000373840332,1
14565,15.383000373840332,1
14566,15.383000373840332,1
14567,15.383000373840332,1
14591,13.670000076293945,1
14592,13.670000076293945,1
14593,13.670000076293945,1
14594,13.37399959564209,1
14842,14.210000038146973,1
14872,14.210000038146973,1
14873,14.83899974822998,1
14874,14.83899974822998,1
14901,13.473999977111816,1
14902,14.210000038146973,1
14903,14.83899974822998,1
14904,14.83899974822998,1
14905,14.83899974822998,1
14906,14.581999778747559,1
14929,13.491999626159668,1
14930,13.491999626159668,1
14931,13.491999626159668,1
14932,14.206000328063965,1
14933,14.496000289916992,1
14934,14.496000289916992,1
14935,14.496000289916992,1
14936,14.392999649047852,1
14942,14.022000312805176,1
14956,14.961000442504883,1
14957,15.145000457763672,1
14958,15.145000457763672,1
14959,15.145000457763672,1
14960,14.357000350952148,1
14961,14.248000144958496,1
14962,13.473999977111816,1
14963,13.473999977111816,1
14964,14.086999893188477,1
14965,14.140999794006348,1
14966,14.140999794006348,1
14967,14.394000053405762,1
14984,14.220999717712402,1
14985,14.220999717712402,1
14986,15.031999588012695,1
14987,16.226999282836914,1
14988,16.226999282836914,1
14989,16.226999282836914,1
14990,14.833000183105469,1
14991,14.248000144958496,1
14992,13.029000282287598,1
14995,13.329999923706055,1
14996,14.093000411987305,1
14997,14.093000411987305,1
15009,14.592000007629395,1
15010,14.592000007629395,1
15011,14.592000007629395,1
15012,14.592000007629395,1
15013,14.592000007629395,1
15014,14.98799991607666,1
15015,16.030000686645508,1
15016,16.030000686645508,1
15017,16.226999282836914,1
15018,16.226999282836914,1
15019,16.226999282836914,1
15020,14.833000183105469,1
15021,14.248000144958496,1
15039,14.592000007629395,1
15040,14.592000007629395,1
15041,15.383000373840332,1
15042,15.383000373840332,1
15043,15.383000373840332,1
15044,14.98799991607666,1
15045,16.030000686645508,1
15046,16.030000686645508,1
15047,16.226999282836914,1
15048,16.226999282836914,1
15049,16.226999282836914,1
15050,15.338000297546387,1
15051,13.677000045776367,1
15052,13.206000328063965,1
15069,14.592000007629395,1
15070,14.592000007629395,1
15071,15.383000373840332,1
15072,15.383000373840332,1
15073,15.383000373840332,1
15074,15.350000381469727,1
15075,16.030000686645508,1
15076,16.030000686645508,1
15077,16.09600067138672,1
15078,16.09600067138672,1
15079,16.09600067138672,1
15082,13.206000328063965,1
15100,14.15999984741211,1
15101,15.383000373840332,1
15102,15.383000373840332,1
15103,15.383000373840332,1
15104,15.350000381469727,1
15105,15.350000381469727,1
15106,15.383000373840332,1
15107,15.383000373840332,1
15108,15.383000373840332,1
15112,13.206000328063965,1
15130,13.895999908447266,1
15131,14.875,1
15132,14.875,1
15133,15.350000381469727,1
15134,15.350000381469727,1
15135,15.350000381469727,1
15136,14.609000205993652,1
15137,14.609000205993652,1
15160,13.895999908447266,1
15161,14.875,1
15162,14.875,1
15163,14.875,1
15164,14.875,1
15165,13.901000022888184,1
15166,13.901000022888184,1
15191,13.670000076293945,1
15192,13.670000076293945,1
15193,13.670000076293945,1
15194,13.37399959564209,1
15412,13.871999740600586,1
15442,14.210000038146973,1
15472,14.210000038146973,1
15473,14.83899974822998,1
15474,16.483999252319336,1
15475,16.483999252319336,1
15476,16.483999252319336,1
15478,14.392999649047852,1
15479,14.319999694824219,1
15499,13.623000144958496,1
15500,13.859000205993652,1
15501,14.331999778747559,1
15502,14.331999778747559,1
15503,14.97700023651123,1
15504,16.483999252319336,1
15505,16.483999252319336,1
15506,16.483999252319336,1
15507,14.930000305175781,1
15508,14.930000305175781,1
15509,14.394000053405762,1
15528,13.770999908447266,1
15529,16.483999252319336,1
15530,16.483999252319336,1
15531,16.483999252319336,1
15532,14.557999610900879,1
15533,14.97700023651123,1
15534,16.483999252319336,1
15535,16.483999252319336,1
15536,16.483999252319336,1
15538,15.63599967956543,1
15542,14.022000312805176,1
15556,14.961000442504883,1
15557,15.145000457763672,1
15558,15.145000457763672,1
15559,16.483999252319336,1
15560,16.483999252319336,1
15561,16.483999252319336,1
15562,14.755000114440918,1
15563,14.97700023651123,1
15564,15.63599967956543,1
15565,15.63599967956543,1
15566,15.63599967956543,1
15567,15.63599967956543,1
15582,13.880999565124512,1
15583,13.880999565124512,1
15584,14.267999649047852,1
15585,14.946999549865723,1
15586,15.350000381469727,1
15587,16.226999282836914,1
15588,16.226999282836914,1
15589,16.483999252319336,1
15590,16.483999252319336,1
15591,16.483999252319336,1
15592,14.755000114440918,1
15593,14.114999771118164,1
15594,13.064000129699707,1
15595,14.319999694824219,1
15596,15.63599967956543,1
15597,15.63599967956543,1
15609,14.592000007629395,1
15610,14.592000007629395,1
15611,14.592000007629395,1
15612,15.383000373840332,1
15613,15.383000373840332,1
15614,15.383000373840332,1
15615,16.030000686645508,1
15616,16.291000366210938,1
15617,16.291000366210938,1
15618,16.291000366210938,1
15619,16.226999282836914,1
15620,16.016000747680664,1
15621,15.347999572753906,1
15622,14.755000114440918,1
15623,14.114999771118164,1
15625,13.444999694824219,1
15639,14.592000007629395,1
15640,14.592000007629395,1
15641,15.383000373840332,1
15642,15.383000373840332,1
15643,15.383000373840332,1
15644,15.383000373840332,1
15645,16.030000686645508,1
15646,16.291000366210938,1
15647,16.291000366210938,1
15648,16.291000366210938,1
15649,16.226999282836914,1
15650,16.016000747680664,1
15651,15.413000106811523,1
15652,15.413000106811523,1
15653,13.654999732971191,1
15654,13.053000450134277,1
15655,13.444999694824219,1
15669,14.592000007629395,1
15670,14.592000007629395,1
15671,15.383000373840332,1
15672,15.383000373840332,1
15673,15.383000373840332,1
15674,15.383000373840332,1
15675,16.030000686645508,1
15676,16.291000366210938,1
15677,16.291000366210938,1
15678,16.291000366210938,1
15679,16.09600067138672,1
15684,13.053000450134277,1
15685,13.444999694824219,1
15700,14.15999984741211,1
15701,15.383000373840332,1
15702,15.383000373840332,1
15703,15.383000373840332,1
15704,15.350000381469727,1
15705,15.350000381469727,1
15706,15.383000373840332,1
15707,15.383000373840332,1
15708,15.383000373840332,1
15714,13.053000450134277,1
15715,13.053000450134277,1
15730,13.895999908447266,1
15731,14.875,1
15732,14.875,1
15733,15.350000381469727,1
15734,15.350000381469727,1
15735,15.350000381469727,1
15736,14.609000205993652,1
15737,14.609000205993652,1
15760,13.895999908447266,1
15761,14.875,1
15762,14.875,1
15763,14.875,1
15764,13.901000022888184,1
15765,13.901000022888184,1
15766,13.901000022888184,1
15791,13.670000076293945,1
15792,13.670000076293945,1
15793,13.670000076293945,1
16012,13.871999740600586,1
16013,14.972999572753906,1
16014,15.312999725341797,1
16042,14.210000038146973,1
16043,14.972999572753906,1
16044,15.312999725341797,1
16071,13.243000030517578,1
16072,14.210000038146973,1
16073,14.972999572753906,1
16074,16.483999252319336,1
16075,16.483999252319336,1
16076,16.483999252319336,1
16078,14.392999649047852,1
16079,14.319999694824219,1
16099,15.230999946594238,1
16100,16.24799919128418,1
16101,16.42799949645996,1
16102,16.42799949645996,1
16103,16.42799949645996,1
16104,16.483999252319336,1
16105,16.483999252319336,1
16106,16.483999252319336,1
16107,14.930000305175781,1
16108,14.930000305175781,1
16109,14.394000053405762,1
16127,13.168000221252441,1
16128,13.895999908447266,1
16129,16.483999252319336,1
16130,16.483999252319336,1
16131,16.483999252319336,1
16132,16.483999252319336,1
16133,16.483999252319336,1
16134,16.483999252319336,1
16135,16.483999252319336,1
16136,16.483999252319336,1
16137,15.63599967956543,1
16138,15.63599967956543,1
16139,14.394000053405762,1
16155,13.371999740600586,1
16156,13.868000030517578,1
16157,13.868000030517578,1
16158,15.78499984741211,1
16159,16.483999252319336,1
16160,16.483999252319336,1
16161,16.483999252319336,1
16162,16.483999252319336,1
16163,16.483999252319336,1
16164,16.483999252319336,1
16165,16.42799949645996,1
16166,16.42799949645996,1
16167,15.63599967956543,1
16168,15.63599967956543,1
16169,14.394000053405762,1
16182,13.880999565124512,1
16183,13.880999565124512,1
16184,14.840999603271484,1
16185,15.35099983215332,1
16186,16.24799919128418,1
16187,16.42799949645996,1
16188,16.483999252319336,1
16189,16.483999252319336,1
16190,16.483999252319336,1
16191,16.483999252319336,1
16192,16.483999252319336,1
16193,16.483999252319336,1
16194,16.483999252319336,1
16195,16.24799919128418,1
16196,16.42799949645996,1
16197,16.42799949645996,1
16198,16.42799949645996,1
16210,13.66100025177002,1
16211,14.352999687194824,1
16212,15.383000373840332,1
16213,16.291000366210938,1
16214,16.291000366210938,1
16215,16.599000930786133,1
16216,16.599000930786133,1
16217,16.599000930786133,1
16218,16.599000930786133,1
16219,16.599000930786133,1
16220,16.483999252319336,1
16221,16.42799949645996,1
16222,16.42799949645996,1
16223,15.63599967956543,1
16224,15.230999946594238,1
16225,16.24799919128418,1
16240,13.993000030517578,1
16241,14.352999687194824,1
16242,15.383000373840332,1
16243,16.291000366210938,1
16244,16.291000366210938,1
16245,16.599000930786133,1
16246,16.599000930786133,1
16247,16.599000930786133,1
16248,16.599000930786133,1
16249,16.599000930786133,1
16250,16.483999252319336,1
16251,16.42799949645996,1
16252,16.42799949645996,1
16253,16.42799949645996,1
16254,16.42799949645996,1
16255,16.42799949645996,1
16270,13.993000030517578,1
16271,14.352999687194824,1
16272,15.383000373840332,1
16273,16.291000366210938,1
16274,16.291000366210938,1
16275,16.599000930786133,1
16276,16.599000930786133,1
16277,16.599000930786133,1
16278,16.599000930786133,1
16279,16.599000930786133,1
16283,16.42799949645996,1
16284,16.42799949645996,1
16285,16.42799949645996,1
16299,13.279999732971191,1
16300,13.993000030517578,1
16301,14.875,1
16302,15.350000381469727,1
16303,15.350000381469727,1
16304,15.350000381469727,1
16305,15.201000213623047,1
16306,15.201000213623047,1
16307,15.425000190734863,1
16308,15.744000434875488,1
16313,16.42799949645996,1
16314,16.42799949645996,1
16315,16.42799949645996,1
16329,13.279999732971191,1
16330,13.895999908447266,1
16331,14.875,1
16332,15.350000381469727,1
16333,15.350000381469727,1
16334,15.350000381469727,1
16335,14.609000205993652,1
16336,14.859000205993652,1
16337,15.359999656677246,1
16343,15.880000114440918,1
16344,15.880000114440918,1
16345,15.880000114440918,1
16359,13.279999732971191,1
16360,13.895999908447266,1
16361,14.875,1
16362,14.875,1
16363,14.875,1
16364,13.901000022888184,1
16365,13.901000022888184,1
16366,13.901000022888184,1
16391,13.307000160217285,1
16392,13.307000160217285,1
16393,13.307000160217285,1
16612,13.871999740600586,1
16613,14.972999572753906,1
16614,15.312999725341797,1
16615,15.312999725341797,1
16616,15.312999725341797,1
16642,13.927000045776367,1
16643,14.972999572753906,1
16644,15.312999725341797,1
16645,15.312999725341797,1
16646,15.312999725341797,1
16671,13.243000030517578,1
16672,13.939000129699707,1
16673,14.972999572753906,1
16674,16.483999252319336,1
16675,16.483999252319336,1
16676,16.483999252319336,1
16677,14.010000228881836,1
16678,13.83899974822998,1
16679,13.399999618530273,1
16699,15.230999946594238,1
16700,16.24799919128418,1
16701,16.42799949645996,1
16702,16.42799949645996,1
16703,16.42799949645996,1
16704,16.483999252319336,1
16705,16.483999252319336,1
16706,16.483999252319336,1
16707,14.930000305175781,1
16708,14.930000305175781,1
16709,13.399999618530273,1
16726,13.140000343322754,1
16727,14.074999809265137,1
16728,14.472000122070312,1
16729,16.483999252319336,1
16730,16.483999252319336,1
16731,16.483999252319336,1
16732,16.483999252319336,1
16733,16.483999252319336,1
16734,16.483999252319336,1
16735,16.483999252319336,1
16736,16.483999252319336,1
16737,15.63599967956543,1
16738,15.63599967956543,1
16739,13.399999618530273,1
16754,15.730999946594238,1
16755,15.730999946594238,1
16756,15.730999946594238,1
16757,14.873000144958496,1
16758,15.78499984741211,1
16759,16.483999252319336,1
16760,16.483999252319336,1
16761,16.483999252319336,1
16762,16.483999252319336,1
16763,16.483999252319336,1
16764,16.483999252319336,1
16765,16.42799949645996,1
16766,16.42799949645996,1
16767,15.63599967956543,1
16768,15.63599967956543,1
16769,13.140000343322754,1
16782,13.880999565124512,1
16783,14.984000205993652,1
16784,15.730999946594238,1
16785,15.730999946594238,1
