,scores,cavity
13519,15.701000213623047,1
13520,15.701000213623047,1
13521,15.701000213623047,1
13522,15.586999893188477,1
13523,15.586999893188477,1
13524,14.104999542236328,1
13549,13.496999740600586,1
13550,15.701000213623047,1
13551,15.701000213623047,1
13552,15.701000213623047,1
13553,15.586999893188477,1
13554,15.586999893188477,1
13555,14.104999542236328,1
13580,13.496999740600586,1
13581,15.701000213623047,1
13582,15.701000213623047,1
13583,15.701000213623047,1
13584,15.701000213623047,1
13585,15.586999893188477,1
13586,14.104999542236328,1
13611,13.015999794006348,1
13612,15.039999961853027,1
13613,15.701000213623047,1
13614,15.701000213623047,1
13615,15.701000213623047,1
13616,15.586999893188477,1
13617,13.795999526977539,1
13642,13.015999794006348,1
13643,15.039999961853027,1
13644,15.701000213623047,1
13645,15.701000213623047,1
13646,15.701000213623047,1
13647,15.586999893188477,1
13648,13.977999687194824,1
13673,13.699999809265137,1
13674,14.472000122070312,1
13675,15.034000396728516,1
13676,15.034000396728516,1
13677,15.034000396728516,1
13678,14.104999542236328,1
13679,13.977999687194824,1
13704,13.699999809265137,1
13705,14.472000122070312,1
13706,15.034000396728516,1
13707,15.034000396728516,1
13708,15.034000396728516,1
13709,13.977999687194824,1
13710,13.977999687194824,1
13711,13.208999633789062,1
13735,13.699999809265137,1
13736,14.472000122070312,1
13737,14.79699993133545,1
13738,14.79699993133545,1
13739,15.255000114440918,1
13740,15.255000114440918,1
13741,15.255000114440918,1
13742,13.208999633789062,1
13767,14.402000427246094,1
13768,14.79699993133545,1
13769,14.79699993133545,1
13770,15.255000114440918,1
13771,15.255000114440918,1
13772,15.255000114440918,1
13773,13.208999633789062,1
13798,13.90999984741211,1
13799,14.79699993133545,1
13800,14.79699993133545,1
13801,15.255000114440918,1
13802,15.255000114440918,1
13803,15.255000114440918,1
13829,13.496999740600586,1
13830,14.79699993133545,1
13831,14.79699993133545,1
13832,14.79699993133545,1
13833,13.027999877929688,1
13834,13.027999877929688,1
13861,13.809000015258789,1
13862,13.809000015258789,1
13863,13.809000015258789,1
13892,13.027999877929688,1
13893,13.027999877929688,1
13894,13.027999877929688,1
14679,13.182000160217285,1
14709,12.996999740600586,1
14737,13.329999923706055,1
14768,13.329999923706055,1
14794,13.020000457763672,1
14795,13.020000457763672,1
14796,13.020000457763672,1
14799,13.329999923706055,1
14823,12.75100040435791,1
14824,13.437000274658203,1
14825,13.437000274658203,1
14826,13.437000274658203,1
14827,13.229000091552734,1
14854,14.35099983215332,1
14855,14.35099983215332,1
14856,14.35099983215332,1
14857,14.088000297546387,1
14858,13.229000091552734,1
14884,12.72599983215332,1
14885,14.35099983215332,1
14886,14.90999984741211,1
14887,14.90999984741211,1
14888,14.90999984741211,1
14889,13.229000091552734,1
14915,14.135000228881836,1
14916,14.758000373840332,1
14917,14.90999984741211,1
14918,14.90999984741211,1
14919,14.90999984741211,1
14920,13.081000328063965,1
14945,13.3149995803833,1
14946,14.402000427246094,1
14947,15.470000267028809,1
14948,15.470000267028809,1
14949,15.470000267028809,1
14950,14.90999984741211,1
14976,15.236000061035156,1
14977,15.236000061035156,1
14978,15.470000267028809,1
14979,15.470000267028809,1
14980,15.470000267028809,1
14981,14.564000129699707,1
15006,14.031999588012695,1
15007,15.701000213623047,1
15008,15.701000213623047,1
15009,15.701000213623047,1
15010,15.586999893188477,1
15011,15.586999893188477,1
15012,14.442999839782715,1
15037,14.031999588012695,1
15038,15.701000213623047,1
15039,15.701000213623047,1
15040,15.701000213623047,1
15041,15.586999893188477,1
15042,15.586999893188477,1
15043,14.442999839782715,1
15068,14.031999588012695,1
15069,15.701000213623047,1
15070,15.701000213623047,1
15071,15.701000213623047,1
15072,15.701000213623047,1
15073,15.586999893188477,1
15074,14.104999542236328,1
15099,13.015999794006348,1
15100,15.039999961853027,1
15101,15.701000213623047,1
15102,15.701000213623047,1
15103,15.701000213623047,1
15104,15.586999893188477,1
15105,13.972000122070312,1
15106,13.395999908447266,1
15130,13.015999794006348,1
15131,15.039999961853027,1
15132,15.701000213623047,1
15133,15.701000213623047,1
15134,15.701000213623047,1
15135,15.586999893188477,1
15136,13.977999687194824,1
15137,13.906999588012695,1
15160,13.208999633789062,1
15161,13.906999588012695,1
15162,14.472000122070312,1
15163,15.034000396728516,1
15164,15.255000114440918,1
15165,15.255000114440918,1
15166,15.255000114440918,1
15167,13.977999687194824,1
15168,13.906999588012695,1
15191,13.208999633789062,1
15192,13.906999588012695,1
15193,14.605999946594238,1
15194,15.034000396728516,1
15195,15.255000114440918,1
15196,15.255000114440918,1
15197,15.255000114440918,1
15198,13.977999687194824,1
15199,13.906999588012695,1
15222,13.208999633789062,1
15223,13.906999588012695,1
15224,14.605999946594238,1
15225,15.236000061035156,1
15226,15.236000061035156,1
15227,15.255000114440918,1
15228,15.255000114440918,1
15229,15.255000114440918,1
15230,13.906999588012695,1
15253,13.196000099182129,1
15254,13.906999588012695,1
15255,14.605999946594238,1
15256,15.236000061035156,1
15257,15.236000061035156,1
15258,15.255000114440918,1
15259,15.255000114440918,1
15260,15.255000114440918,1
15261,13.906999588012695,1
15284,13.196000099182129,1
15285,13.906999588012695,1
15286,13.975000381469727,1
15287,15.236000061035156,1
15288,15.236000061035156,1
15289,15.255000114440918,1
15290,15.255000114440918,1
15291,15.255000114440918,1
15292,13.906999588012695,1
15315,13.196000099182129,1
15316,13.906999588012695,1
15317,13.906999588012695,1
15318,14.79699993133545,1
15319,14.79699993133545,1
15320,14.79699993133545,1
15321,13.906999588012695,1
15322,13.699999809265137,1
15323,12.810999870300293,1
15346,13.196000099182129,1
15347,13.196000099182129,1
15348,13.196000099182129,1
15349,13.809000015258789,1
15350,13.906999588012695,1
15351,13.906999588012695,1
15352,13.906999588012695,1
15353,13.208999633789062,1
15354,12.680999755859375,1
15377,13.196000099182129,1
15378,13.196000099182129,1
15379,13.196000099182129,1
15380,13.699999809265137,1
15381,13.699999809265137,1
15382,13.699999809265137,1
15383,13.208999633789062,1
15384,13.208999633789062,1
15385,12.680999755859375,1
15408,13.196000099182129,1
15409,13.196000099182129,1
15410,13.196000099182129,1
15411,13.196000099182129,1
15412,13.196000099182129,1
15413,13.208999633789062,1
15414,13.208999633789062,1
15415,13.208999633789062,1
15439,12.692999839782715,1
15440,12.692999839782715,1
15441,12.692999839782715,1
15442,13.196000099182129,1
15443,13.196000099182129,1
15444,13.196000099182129,1
15470,12.692999839782715,1
15471,12.692999839782715,1
15472,12.692999839782715,1
16106,12.897000312805176,1
16107,13.345000267028809,1
16108,13.345000267028809,1
16109,13.345000267028809,1
16135,13.345000267028809,1
16136,13.539999961853027,1
16137,13.583999633789062,1
16138,13.812000274658203,1
16162,12.72700023651123,1
16163,12.72700023651123,1
16164,13.437999725341797,1
16165,13.442999839782715,1
16166,13.812000274658203,1
16167,13.859000205993652,1
16168,13.859000205993652,1
16169,13.859000205993652,1
16193,14.005999565124512,1
16194,14.005999565124512,1
16195,14.005999565124512,1
16196,13.442999839782715,1
16197,13.812000274658203,1
16204,13.16100025177002,1
16224,14.222999572753906,1
16225,14.222999572753906,1
16235,13.16100025177002,1
16255,14.222999572753906,1
16256,14.222999572753906,1
16265,13.16100025177002,1
16266,13.16100025177002,1
16281,13.61400032043457,1
16282,13.61400032043457,1
16283,13.61400032043457,1
16284,13.142999649047852,1
16286,14.222999572753906,1
16287,14.222999572753906,1
16295,13.555000305175781,1
16311,12.75100040435791,1
16312,13.899999618530273,1
16313,13.899999618530273,1
16314,13.899999618530273,1
16315,13.729000091552734,1
16317,14.119999885559082,1
16318,14.119999885559082,1
16319,14.119999885559082,1
16342,14.35099983215332,1
16343,14.35099983215332,1
16344,14.35099983215332,1
16345,14.29800033569336,1
16346,14.281999588012695,1
16372,12.72599983215332,1
16373,14.35099983215332,1
16374,15.470000267028809,1
16375,15.470000267028809,1
16376,15.470000267028809,1
16377,14.281999588012695,1
16403,14.135000228881836,1
16404,14.758000373840332,1
16405,15.470000267028809,1
16406,15.470000267028809,1
16407,15.470000267028809,1
16408,14.281999588012695,1
16432,12.755000114440918,1
16433,13.3149995803833,1
16434,14.666999816894531,1
16435,15.470000267028809,1
16436,15.470000267028809,1
16437,15.470000267028809,1
16438,15.470000267028809,1
16439,12.680000305175781,1
16463,12.755000114440918,1
16464,15.236000061035156,1
16465,15.236000061035156,1
16466,15.470000267028809,1
16467,15.470000267028809,1
16468,15.470000267028809,1
16469,14.605999946594238,1
16494,14.031999588012695,1
16495,15.701000213623047,1
16496,15.701000213623047,1
16497,15.701000213623047,1
16498,15.586999893188477,1
16499,15.586999893188477,1
16500,14.605999946594238,1
16501,13.395999908447266,1
16525,14.031999588012695,1
16526,15.701000213623047,1
16527,15.701000213623047,1
16528,15.701000213623047,1
16529,15.586999893188477,1
16530,15.586999893188477,1
16531,14.442999839782715,1
16532,13.395999908447266,1
16556,14.031999588012695,1
16557,15.701000213623047,1
16558,15.701000213623047,1
16559,15.701000213623047,1
16560,15.701000213623047,1
16561,15.586999893188477,1
16562,15.470000267028809,1
16563,13.395999908447266,1
16587,13.015999794006348,1
16588,15.039999961853027,1
16589,15.701000213623047,1
16590,15.701000213623047,1
16591,15.701000213623047,1
16592,15.586999893188477,1
16593,15.470000267028809,1
16594,13.395999908447266,1
16618,13.015999794006348,1
16619,15.039999961853027,1
16620,15.701000213623047,1
16621,15.701000213623047,1
16622,15.701000213623047,1
16623,15.586999893188477,1
16624,15.470000267028809,1
16625,13.906999588012695,1
16648,13.208999633789062,1
16649,13.906999588012695,1
16650,14.758000373840332,1
16651,15.701000213623047,1
16652,15.701000213623047,1
16653,15.701000213623047,1
16654,15.470000267028809,1
16655,15.470000267028809,1
16656,13.906999588012695,1
16679,13.208999633789062,1
16680,13.906999588012695,1
16681,14.758000373840332,1
16682,15.701000213623047,1
16683,15.701000213623047,1
16684,15.701000213623047,1
16685,15.470000267028809,1
16686,15.470000267028809,1
16687,13.906999588012695,1
16710,13.208999633789062,1
16711,13.906999588012695,1
16712,14.758000373840332,1
16713,15.701000213623047,1
16714,15.701000213623047,1
16715,15.701000213623047,1
16716,15.470000267028809,1
16717,15.470000267028809,1
16718,13.906999588012695,1
16741,13.196000099182129,1
16742,13.906999588012695,1
16743,14.605999946594238,1
16744,15.701000213623047,1
16745,15.701000213623047,1
16746,15.701000213623047,1
16747,15.255000114440918,1
16748,15.255000114440918,1
16749,13.906999588012695,1
16772,13.196000099182129,1
16773,13.906999588012695,1
16774,13.991999626159668,1
16775,15.701000213623047,1
16776,15.701000213623047,1
16777,15.701000213623047,1
16778,15.255000114440918,1
16779,15.255000114440918,1
16780,13.906999588012695,1
16803,13.196000099182129,1
16804,13.906999588012695,1
16805,13.991999626159668,1
16806,15.034000396728516,1
16807,15.034000396728516,1
16808,15.034000396728516,1
16809,13.906999588012695,1
16810,13.699999809265137,1
16811,12.810999870300293,1
16834,13.196000099182129,1
16835,13.196000099182129,1
16836,13.196000099182129,1
16837,13.809000015258789,1
16838,13.906999588012695,1
16839,13.906999588012695,1
16840,13.906999588012695,1
16841,13.208999633789062,1
16842,12.680999755859375,1
16865,13.196000099182129,1
16866,13.196000099182129,1
16867,13.196000099182129,1
16868,13.699999809265137,1
16869,13.699999809265137,1
16870,13.699999809265137,1
16871,13.208999633789062,1
16872,13.208999633789062,1
16873,12.680999755859375,1
16896,13.196000099182129,1
16897,13.196000099182129,1
16898,13.196000099182129,1
16899,13.196000099182129,1
16900,13.196000099182129,1
16901,13.208999633789062,1
16902,13.208999633789062,1
16903,13.208999633789062,1
16927,12.692999839782715,1
16928,12.692999839782715,1
16929,12.692999839782715,1
16930,13.196000099182129,1
16931,13.196000099182129,1
16932,13.196000099182129,1
16958,12.692999839782715,1
16959,12.692999839782715,1
16960,12.692999839782715,1
17559,13.244000434875488,1
17560,13.244000434875488,1
17561,13.244000434875488,1
17590,13.244000434875488,1
17591,13.329999923706055,1
17592,14.222999572753906,1
17593,14.222999572753906,1
17594,14.222999572753906,1
17595,13.722000122070312,1
17596,13.722000122070312,1
17597,13.595999717712402,1
17621,13.244000434875488,1
17622,13.329999923706055,1
17623,14.222999572753906,1
17624,14.222999572753906,1
17625,14.288999557495117,1
17626,14.288999557495117,1
17627,14.288999557495117,1
17628,14.119999885559082,1
17650,12.72700023651123,1
17651,12.72700023651123,1
17652,13.437999725341797,1
17653,14.288999557495117,1
17654,14.288999557495117,1
17655,14.288999557495117,1
17656,14.288999557495117,1
17657,14.288999557495117,1
17661,12.684000015258789,1
17681,14.005999565124512,1
17682,14.005999565124512,1
17683,14.005999565124512,1
17684,14.288999557495117,1
17685,14.288999557495117,1
17686,14.288999557495117,1
17692,13.380000114440918,1
17712,14.222999572753906,1
17713,14.222999572753906,1
17714,14.222999572753906,1
17715,14.288999557495117,1
17723,13.380000114440918,1
17741,12.85099983215332,1
17742,12.968000411987305,1
17743,14.222999572753906,1
17744,14.222999572753906,1
17745,14.222999572753906,1
17746,14.222999572753906,1
17752,14.288999557495117,1
17753,14.288999557495117,1
17754,13.380000114440918,1
17769,13.680000305175781,1
17770,13.680000305175781,1
17771,13.680000305175781,1
17772,13.473999977111816,1
17773,12.968000411987305,1
17774,14.222999572753906,1
17775,14.222999572753906,1
17776,14.222999572753906,1
17777,14.119999885559082,1
17783,13.859000205993652,1
17784,13.859000205993652,1
17799,12.75100040435791,1
17800,13.935999870300293,1
17801,13.935999870300293,1
17802,13.935999870300293,1
17803,13.729000091552734,1
17804,13.020000457763672,1
17805,14.119999885559082,1
17806,14.119999885559082,1
17807,14.119999885559082,1
17808,13.666000366210938,1
17809,13.666000366210938,1
17814,12.859000205993652,1
17830,14.35099983215332,1
17831,14.35099983215332,1
17832,14.35099983215332,1
17833,14.29800033569336,1
17834,14.281999588012695,1
17835,13.229000091552734,1
17841,13.234000205993652,1
17842,13.234000205993652,1
17843,13.234000205993652,1
17844,12.831999778747559,1
17845,12.75,1
17858,12.736000061035156,1
17859,12.736000061035156,1
17860,12.736000061035156,1
17861,14.35099983215332,1
17862,15.470000267028809,1
17863,15.470000267028809,1
17864,15.470000267028809,1
17865,14.281999588012695,1
17866,13.229000091552734,1
17889,12.736000061035156,1
17890,12.736000061035156,1
17891,14.135000228881836,1
17892,14.782999992370605,1
17893,15.470000267028809,1
17894,15.470000267028809,1
17895,15.470000267028809,1
17896,14.281999588012695,1
17897,13.229000091552734,1
17920,12.755000114440918,1
17921,15.701000213623047,1
17922,15.701000213623047,1
17923,15.701000213623047,1
17924,15.586999893188477,1
17925,15.586999893188477,1
17926,15.470000267028809,1
17927,14.472000122070312,1
17928,12.746999740600586,1
17951,13.496999740600586,1
17952,15.701000213623047,1
17953,15.701000213623047,1
17954,15.701000213623047,1
17955,15.586999893188477,1
17956,15.586999893188477,1
17957,14.758000373840332,1
17958,14.472000122070312,1
17982,14.031999588012695,1
17983,15.701000213623047,1
17984,15.701000213623047,1
17985,15.701000213623047,1
17986,15.586999893188477,1
17987,15.586999893188477,1
17988,14.605999946594238,1
17989,14.472000122070312,1
18013,14.031999588012695,1
18014,15.255000114440918,1
18015,15.255000114440918,1
18016,15.255000114440918,1
18017,15.034000396728516,1
18018,14.744000434875488,1
18019,14.442999839782715,1
18020,13.770000457763672,1
18044,14.031999588012695,1
18045,14.121999740600586,1
18046,14.928999900817871,1
18047,14.928999900817871,1
18048,15.470000267028809,1
18049,15.470000267028809,1
18050,15.470000267028809,1
18051,13.687000274658203,1
18076,14.35099983215332,1
18077,14.782999992370605,1
18078,14.90999984741211,1
18079,15.470000267028809,1
18080,15.470000267028809,1
18081,15.470000267028809,1
18082,13.628999710083008,1
18107,14.35099983215332,1
18108,15.701000213623047,1
18109,15.701000213623047,1
18110,15.701000213623047,1
18111,15.470000267028809,1
18112,15.470000267028809,1
18113,13.906999588012695,1
18136,13.208999633789062,1
18137,13.906999588012695,1
18138,14.758000373840332,1
18139,15.701000213623047,1
18140,15.701000213623047,1
18141,15.701000213623047,1
18142,15.470000267028809,1
18143,15.470000267028809,1
18144,13.906999588012695,1
18167,13.208999633789062,1
18168,13.906999588012695,1
18169,14.758000373840332,1
18170,15.701000213623047,1
18171,15.701000213623047,1
18172,15.701000213623047,1
18173,15.470000267028809,1
18174,15.470000267028809,1
18175,13.906999588012695,1
18198,13.208999633789062,1
18199,13.906999588012695,1
18200,14.758000373840332,1
18201,15.701000213623047,1
18202,15.701000213623047,1
18203,15.701000213623047,1
18204,15.470000267028809,1
18205,15.470000267028809,1
18206,13.906999588012695,1
18229,13.196000099182129,1
18230,13.906999588012695,1
18231,14.605999946594238,1
18232,15.701000213623047,1
18233,15.701000213623047,1
18234,15.701000213623047,1
18235,15.147000312805176,1
18236,15.147000312805176,1
18237,13.906999588012695,1
18260,13.196000099182129,1
18261,13.906999588012695,1
18262,13.991999626159668,1
18263,15.701000213623047,1
18264,15.701000213623047,1
18265,15.701000213623047,1
18266,15.147000312805176,1
18267,15.147000312805176,1
18268,13.906999588012695,1
18291,13.196000099182129,1
18292,13.906999588012695,1
18293,13.991999626159668,1
18294,15.034000396728516,1
18295,15.034000396728516,1
18296,15.034000396728516,1
18297,13.906999588012695,1
18298,13.699999809265137,1
18299,12.810999870300293,1
18322,13.196000099182129,1
18323,13.196000099182129,1
18324,13.196000099182129,1
18325,13.699999809265137,1
18326,13.906999588012695,1
18327,13.906999588012695,1
18328,13.906999588012695,1
18329,13.208999633789062,1
18330,12.680999755859375,1
18353,13.196000099182129,1
18354,13.196000099182129,1
18355,13.196000099182129,1
18356,13.699999809265137,1
18357,13.699999809265137,1
18358,13.699999809265137,1
18359,13.208999633789062,1
18360,13.208999633789062,1
18361,12.680999755859375,1
18384,13.196000099182129,1
18385,13.196000099182129,1
18386,13.196000099182129,1
18387,13.196000099182129,1
18388,13.196000099182129,1
18389,13.208999633789062,1
18390,13.208999633789062,1
18391,13.208999633789062,1
18415,12.692999839782715,1
18416,12.692999839782715,1
18417,12.692999839782715,1
18418,13.196000099182129,1
18419,13.196000099182129,1
18420,13.196000099182129,1
18446,12.692999839782715,1
18447,12.692999839782715,1
18448,12.692999839782715,1
19023,12.6899995803833,1
19024,12.6899995803833,1
19025,12.6899995803833,1
19047,13.53499984741211,1
19048,13.53499984741211,1
19049,13.53499984741211,1
19053,12.897000312805176,1
19054,12.958999633789062,1
19055,12.958999633789062,1
19056,12.958999633789062,1
19078,13.53499984741211,1
19079,13.53499984741211,1
19080,14.222999572753906,1
19081,14.222999572753906,1
19082,14.222999572753906,1
19083,14.222999572753906,1
19084,14.222999572753906,1
19085,14.222999572753906,1
19086,13.618000030517578,1
19087,12.958999633789062,1
19109,13.53499984741211,1
19110,13.53499984741211,1
19111,14.222999572753906,1
19112,14.222999572753906,1
19113,14.288999557495117,1
19114,14.288999557495117,1
19115,14.288999557495117,1
19116,14.222999572753906,1
19117,13.618000030517578,1
19118,12.958999633789062,1
19138,12.72700023651123,1
19139,12.72700023651123,1
19140,13.437999725341797,1
19141,14.288999557495117,1
19142,14.288999557495117,1
19143,14.288999557495117,1
19144,14.288999557495117,1
19145,14.288999557495117,1
19146,14.288999557495117,1
19147,14.222999572753906,1
19148,14.222999572753906,1
19149,13.53499984741211,1
19169,14.005999565124512,1
19170,14.005999565124512,1
19171,14.005999565124512,1
19172,14.288999557495117,1
19173,14.288999557495117,1
19174,14.288999557495117,1
19175,14.288999557495117,1
19176,14.288999557495117,1
19177,14.288999557495117,1
19178,14.288999557495117,1
19179,14.288999557495117,1
19180,13.883000373840332,1
19200,14.222999572753906,1
19201,14.222999572753906,1
19202,14.222999572753906,1
19203,14.288999557495117,1
19204,14.288999557495117,1
19205,14.288999557495117,1
19209,14.288999557495117,1
19210,14.288999557495117,1
19211,13.883000373840332,1
19229,12.85099983215332,1
19230,12.968000411987305,1
19231,14.222999572753906,1
19232,14.222999572753906,1
19233,14.222999572753906,1
19234,14.288999557495117,1
19235,14.288999557495117,1
19236,14.288999557495117,1
19240,14.288999557495117,1
19241,14.288999557495117,1
19242,13.883000373840332,1
19243,13.380000114440918,1
19257,13.680000305175781,1
19258,13.680000305175781,1
19259,13.680000305175781,1
19260,13.473999977111816,1
19261,13.208999633789062,1
19262,14.222999572753906,1
19263,14.222999572753906,1
19264,14.222999572753906,1
19265,14.288999557495117,1
19266,14.288999557495117,1
19267,14.288999557495117,1
19271,14.222999572753906,1
19272,13.859000205993652,1
19273,13.380000114440918,1
19274,13.380000114440918,1
19287,12.72599983215332,1
19288,13.935999870300293,1
19289,13.935999870300293,1
19290,13.935999870300293,1
19291,13.729000091552734,1
19292,13.61400032043457,1
19293,14.119999885559082,1
19294,14.119999885559082,1
19295,14.119999885559082,1
19296,13.859000205993652,1
19297,14.005999565124512,1
19298,14.222999572753906,1
19302,14.222999572753906,1
