,scores,cavity
13746,31.781999588,1
13747,33.4179992676,1
13748,34.2239990234,1
13749,34.2239990234,1
13750,34.2239990234,1
13751,33.7760009766,1
13752,31.5559997559,1
13753,31.0259990692,1
13754,26.482000351,1
13755,16.7759990692,1
13756,12.5399999619,1
13757,7.63399982452,1
13758,7.63399982452,1
13768,10.1979999542,1
13780,31.781999588,1
13781,34.7319984436,1
13782,34.7319984436,1
13783,34.7319984436,1
13784,34.6059989929,1
13785,33.7760009766,1
13786,33.108001709,1
13787,31.0259990692,1
13788,26.482000351,1
13789,21.1119995117,1
13790,19.9020004272,1
13791,8.0860004425,1
13792,8.0860004425,1
13802,10.1979999542,1
13814,31.7159996033,1
13815,35.4720001221,1
13816,35.4720001221,1
13817,35.4720001221,1
13818,35.1739997864,1
13819,34.2239990234,1
13820,34.2239990234,1
13821,33.4039993286,1
13822,26.8080005646,1
13823,22.6200008392,1
13824,19.9020004272,1
13825,12.1920003891,1
13826,12.1920003891,1
13836,8.19600009918,1
13848,34.2779998779,1
13849,35.4720001221,1
13850,35.4720001221,1
13851,35.4720001221,1
13852,35.4720001221,1
13853,35.4720001221,1
13854,35.4720001221,1
13855,33.6440010071,1
13856,27.3020000458,1
13857,25.8220005035,1
13858,20.3180007935,1
13859,19.6900005341,1
13860,19.1319999695,1
13861,11.9399995804,1
13884,17.736000061,1
13885,17.736000061,1
13886,17.736000061,1
13887,17.736000061,1
13888,17.736000061,1
13889,17.3659992218,1
13890,15.5419998169,1
13891,15.5419998169,1
13918,17.2080001831,1
13919,17.3659992218,1
13920,17.736000061,1
13921,17.736000061,1
13922,17.736000061,1
13923,17.3659992218,1
13924,17.1180000305,1
13925,16.6989994049,1
13926,14.6770000458,1
13927,13.9610004425,1
13950,16.3640003204,1
13951,16.3640003204,1
13952,16.3640003204,1
13953,17.3029994965,1
13954,17.3029994965,1
13955,17.736000061,1
13956,17.736000061,1
13957,17.736000061,1
13958,17.3659992218,1
13959,17.3659992218,1
13960,17.2630004883,1
13985,14.6160001755,1
13986,14.6160001755,1
13987,16.625,1
13988,17.1560001373,1
13989,17.736000061,1
13990,17.736000061,1
13991,17.736000061,1
13992,17.736000061,1
13993,17.736000061,1
13994,17.2630004883,1
14021,14.8229999542,1
14022,17.1560001373,1
14023,17.736000061,1
14024,17.736000061,1
14025,17.736000061,1
14026,17.736000061,1
14027,17.736000061,1
14028,17.2630004883,1
14056,15.8240003586,1
14057,16.8740005493,1
14058,17.3029994965,1
14059,17.736000061,1
14060,17.736000061,1
14061,17.736000061,1
14062,17.1119995117,1
14091,14.7950000763,1
14092,17.3029994965,1
14093,17.3029994965,1
14094,17.3029994965,1
14095,16.8549995422,1
14096,14.6829996109,1
14125,14.1610002518,1
14126,17.0739994049,1
14127,17.0739994049,1
14128,17.0739994049,1
14129,16.5839996338,1
14130,13.7919998169,1
14160,15.6289997101,1
14161,15.6289997101,1
14162,15.6289997101,1
14163,14.5740003586,1
14321,7.49599981308,1
14322,11.6000003815,1
14323,13.4340000153,1
14324,13.4340000153,1
14325,13.4340000153,1
14326,10.3920001984,1
14327,9.01799964905,1
14354,8.96000003815,1
14355,17.8740005493,1
14356,23.158000946,1
14357,23.158000946,1
14358,23.158000946,1
14359,22.8579998016,1
14360,15.9340000153,1
14361,14.0959997177,1
14362,9.52799987793,1
14382,6.96600008011,1
14383,6.96600008011,1
14384,6.96600008011,1
14385,6.94799995422,1
14386,11.6079998016,1
14387,11.7060003281,1
14388,22.4979991913,1
14389,22.4979991913,1
14390,26.9239997864,1
14391,26.9239997864,1
14392,26.9239997864,1
14393,26.5119991302,1
14394,26.5119991302,1
14395,17.6000003815,1
14396,12.3479995728,1
14416,10.5860004425,1
14417,10.6400003433,1
14419,17.172000885,1
14420,17.172000885,1
14421,17.172000885,1
14422,25.9300003052,1
14423,28.7579994202,1
14424,28.7579994202,1
14425,29.8439998627,1
14428,29.8680000305,1
14429,26.2840003967,1
14430,17.5699996948,1
14431,9.18799972534,1
14448,6.92199993134,1
14450,13.8699998856,1
14451,14.5220003128,1
14453,20.8199996948,1
14454,20.8199996948,1
14455,20.8199996948,1
14456,25.9300003052,1
14457,29.7579994202,1
14458,29.7579994202,1
14459,32.063999176,1
14460,32.063999176,1
14462,31.5440006256,1
14463,26.8579998016,1
14464,25.1919994354,1
14465,17.468000412,1
14466,15.2939996719,1
14467,11.029999733,1
14468,7.87200021744,1
14482,10.6680002213,1
14487,23.1779994965,1
14488,23.1779994965,1
14489,23.922000885,1
14490,25.9300003052,1
14491,30.6200008392,1
14492,30.6200008392,1
14493,32.063999176,1
14494,32.2200012207,1
14496,32.2200012207,1
14497,32.0979995728,1
14498,30.1159992218,1
14499,26.8659992218,1
14500,21.4279994965,1
14501,16.2740001678,1
14502,12.0880002975,1
14503,11.3660001755,1
14516,12.3660001755,1
14519,25.9599990845,1
14524,25.6840000153,1
14525,30.6200008392,1
14526,30.6200008392,1
14527,32.063999176,1
14528,32.5719985962,1
14529,32.5719985962,1
14530,34.7319984436,1
14531,34.7319984436,1
14532,34.7319984436,1
14533,32.1800003052,1
14534,31.8159999847,1
14535,29.9120006561,1
14536,25.5020008087,1
14537,14.9799995422,1
14538,11.5760002136,1
14539,8.73600006104,1
14540,8.73600006104,1
14541,8.73600006104,1
14550,17.7880001068,1
14551,23.5219993591,1
14552,24.3159999847,1
14553,26.5300006866,1
14559,30.6200008392,1
14560,30.6200008392,1
14561,31.436000824,1
14562,32.5719985962,1
14563,32.7280006409,1
14564,34.7319984436,1
14565,34.7319984436,1
14566,34.7319984436,1
14567,34.6059989929,1
14568,33.7099990845,1
14569,33.2080001831,1
14570,29.7579994202,1
14571,23.3320007324,1
14572,20.0160007477,1
14573,14.4119997025,1
14574,14.4119997025,1
14575,14.4119997025,1
14576,7.05999994278,1
14577,7.05999994278,1
14584,17.7880001068,1
14585,23.5219993591,1
14586,25.1760005951,1
14587,26.5300006866,1
14589,28.6079998016,1
14593,28.9939994812,1
14594,28.9939994812,1
14595,30.7919998169,1
14596,32.5719985962,1
14597,34.7319984436,1
14598,34.7319984436,1
14599,34.7319984436,1
14600,34.7319984436,1
14601,34.6059989929,1
14602,34.1479988098,1
14603,34.1479988098,1
14604,30.2619991302,1
14605,29.2479991913,1
14606,26.9659996033,1
14607,17.6979999542,1
14608,16.4960002899,1
14609,14.7620000839,1
14610,7.35599994659,1
14611,7.05999994278,1
14618,17.7880001068,1
14619,23.5219993591,1
14620,25.1760005951,1
14622,26.6240005493,1
14623,28.6079998016,1
14627,28.6079998016,1
14628,28.9939994812,1
14629,30.7919998169,1
14630,31.7159996033,1
14631,35.4720001221,1
14632,35.4720001221,1
14633,35.4720001221,1
14634,34.6059989929,1
14635,34.6059989929,1
14636,34.5260009766,1
14637,34.1479988098,1
14638,32.1119995117,1
14639,29.9179992676,1
14640,28.5020008087,1
14641,28.5020008087,1
14642,28.5020008087,1
14643,17.3239994049,1
14644,12.6319999695,1
14645,7.05999994278,1
14652,13.3079996109,1
14654,25.1760005951,1
14657,28.6079998016,1
14661,28.6079998016,1
14662,28.9939994812,1
14663,30.7919998169,1
14664,32.84400177,1
14665,35.4720001221,1
14666,35.4720001221,1
14667,35.4720001221,1
14668,35.4720001221,1
14669,35.4720001221,1
14670,35.4720001221,1
14671,34.2919998169,1
14672,33.9580001831,1
14673,30.5100002289,1
14674,30.5100002289,1
14675,28.5559997559,1
14676,28.5559997559,1
14677,20.6040000916,1
14678,12.6319999695,1
14696,13.8710002899,1
14697,13.8710002899,1
14698,16.422000885,1
14699,17.736000061,1
14700,17.736000061,1
14701,17.736000061,1
14702,17.736000061,1
14703,17.736000061,1
14704,17.736000061,1
14705,17.3659992218,1
14706,16.9790000916,1
14707,16.5839996338,1
14708,16.5839996338,1
14709,14.5889997482,1
14710,14.2779998779,1
14732,16.422000885,1
14733,16.8780002594,1
14734,16.8780002594,1
14735,17.2630004883,1
14736,17.736000061,1
14737,17.736000061,1
14738,17.736000061,1
14739,17.3659992218,1
14740,17.1459999084,1
14741,17.1459999084,1
14742,17.138999939,1
14767,15.6739997864,1
14768,15.6739997864,1
14769,17.2630004883,1
14770,17.2630004883,1
14771,17.736000061,1
14772,17.736000061,1
14773,17.736000061,1
14774,17.5869998932,1
14775,17.5869998932,1
14801,14.6160001755,1
14802,14.6160001755,1
14803,16.5839996338,1
14804,17.1560001373,1
14805,17.736000061,1
14806,17.736000061,1
14807,17.736000061,1
14808,17.736000061,1
14809,17.736000061,1
14837,14.4619998932,1
14838,17.1560001373,1
14839,17.736000061,1
14840,17.736000061,1
14841,17.736000061,1
14842,17.736000061,1
14843,17.736000061,1
14872,15.1219997406,1
14873,16.6509990692,1
14874,17.3029994965,1
14875,17.736000061,1
14876,17.736000061,1
14877,17.736000061,1
14878,17.1119995117,1
14907,14.7209997177,1
14908,17.3029994965,1
14909,17.3029994965,1
14910,17.3029994965,1
14911,16.8549995422,1
14912,14.6829996109,1
14941,14.1610002518,1
14942,17.0739994049,1
14943,17.0739994049,1
14944,17.0739994049,1
14945,16.5839996338,1
14946,13.7919998169,1
14976,15.6289997101,1
14977,15.6289997101,1
14978,15.6289997101,1
14979,14.5740003586,1
15137,9.28199958801,1
15138,11.6000003815,1
15139,13.4340000153,1
15140,13.4340000153,1
15141,13.4340000153,1
15142,10.3920001984,1
15143,9.01799964905,1
15170,12.3059997559,1
15171,17.8740005493,1
15172,23.158000946,1
15173,23.158000946,1
15174,23.158000946,1
15175,23.0380001068,1
15176,15.9340000153,1
15177,14.0959997177,1
15178,9.52799987793,1
15198,10.0059995651,1
15199,10.0059995651,1
15200,10.0059995651,1
15201,10.2080001831,1
15202,11.6079998016,1
15204,22.4979991913,1
15205,22.4979991913,1
15206,26.9239997864,1
15207,26.9239997864,1
15208,26.9239997864,1
15209,26.5119991302,1
15210,26.5119991302,1
15211,19.9260005951,1
15212,13.2220001221,1
15235,17.172000885,1
15236,18.7439994812,1
15237,19.5240001678,1
15238,25.9300003052,1
15239,28.7579994202,1
15240,28.7579994202,1
15241,29.8439998627,1
15244,29.8680000305,1
15245,27.9880008698,1
15246,22.1779994965,1
15247,14.6059999466,1
15248,7.86199998856,1
15265,14.4639997482,1
15266,14.4639997482,1
15267,16.6599998474,1
15269,21.3939990997,1
15270,21.3939990997,1
15271,21.3939990997,1
15272,25.9300003052,1
15273,29.7579994202,1
15274,30.2380008698,1
15275,32.063999176,1
15276,32.063999176,1
15278,31.5440006256,1
15279,29.9300003052,1
15280,25.5119991302,1
15281,22.7000007629,1
15282,17.8740005493,1
15283,14.0900001526,1
15284,10.7919998169,1
15298,11.2159996033,1
15303,23.1779994965,1
15304,23.1779994965,1
15305,23.922000885,1
15306,25.9300003052,1
15307,30.6200008392,1
15308,30.6200008392,1
15309,32.063999176,1
15310,32.2200012207,1
15312,32.2200012207,1
15313,32.0979995728,1
15314,30.1159992218,1
15315,29.7019996643,1
15316,26.8500003815,1
15317,19.486000061,1
15318,12.9759998322,1
15319,11.3660001755,1
15320,8.89999961853,1
15321,6.89400005341,1
15332,19.7520008087,1
15333,26.5300006866,1
15334,26.5300006866,1
15335,26.5300006866,1
15340,25.6840000153,1
15341,30.6200008392,1
15342,30.6200008392,1
15343,32.063999176,1
15344,32.5719985962,1
15345,32.5719985962,1
15346,34.7319984436,1
15347,34.7319984436,1
15348,34.7319984436,1
15349,32.1959991455,1
15350,32.1959991455,1
15351,29.9120006561,1
15352,25.5020008087,1
15353,16.8180007935,1
15354,14.704000473,1
15355,10.5740003586,1
15356,10.5740003586,1
15357,8.73600006104,1
15365,11.031999588,1
15366,19.7520008087,1
15367,26.5300006866,1
15368,26.5300006866,1
15369,26.5300006866,1
15375,30.6200008392,1
15376,30.6200008392,1
15377,30.6200008392,1
15378,32.5719985962,1
15379,32.7280006409,1
15380,34.7319984436,1
15381,34.7319984436,1
15382,34.7319984436,1
15383,34.6059989929,1
15384,33.7099990845,1
15385,33.2080001831,1
15386,30.4020004272,1
15387,28.3159999847,1
15388,25.6359996796,1
15389,19.0580005646,1
15390,19.0580005646,1
15391,19.0580005646,1
15392,8.17800045013,1
15393,7.05999994278,1
15399,11.031999588,1
15400,19.7520008087,1
15401,26.5300006866,1
15402,27.1040000916,1
15403,27.1040000916,1
15405,28.6079998016,1
15406,28.6079998016,1
15407,28.6079998016,1
15408,28.6079998016,1
15409,28.9939994812,1
15410,28.9939994812,1
15411,29.3400001526,1
15412,32.5719985962,1
15413,32.7280006409,1
15414,34.7319984436,1
15415,34.7319984436,1
15416,34.7319984436,1
15417,35.1739997864,1
15418,35.1739997864,1
15419,35.1739997864,1
15420,34.2239990234,1
15421,32.84400177,1
15422,32.0900001526,1
15423,24.0860004425,1
15424,24.0860004425,1
15425,20.6420001984,1
15426,16.3159999847,1
15427,8.6920003891,1
15433,11.031999588,1
15434,19.6060009003,1
15435,26.4139995575,1
15436,27.1040000916,1
15437,27.1040000916,1
15438,27.1040000916,1
15439,28.6079998016,1
15440,28.6079998016,1
15441,28.6079998016,1
15442,28.6079998016,1
15443,28.6079998016,1
15444,28.6079998016,1
15445,29.1259994507,1
15446,30.6119995117,1
15447,32.7280006409,1
15448,34.5260009766,1
15449,34.6059989929,1
15450,34.6059989929,1
15451,35.1739997864,1
15452,35.4720001221,1
15453,35.4720001221,1
15454,35.4720001221,1
15455,34.1479988098,1
15456,32.6380004883,1
15457,30.8560009003,1
15458,30.8560009003,1
15459,20.9619998932,1
15460,16.3159999847,1
15461,8.6920003891,1
15467,9.71399974823,1
15468,16.9440002441,1
15469,23.8740005493,1
15470,27.1040000916,1
15471,27.1040000916,1
15472,27.1040000916,1
15473,28.6079998016,1
15474,28.6079998016,1
15475,28.6079998016,1
15476,28.6079998016,1
15477,28.6079998016,1
15478,28.6079998016,1
15479,29.1259994507,1
15480,29.1259994507,1
15481,31.8780002594,1
15482,31.8780002594,1
15483,34.1739997864,1
15484,35.4720001221,1
15485,35.4720001221,1
15486,35.4720001221,1
15487,35.4720001221,1
15488,35.4720001221,1
15489,34.2779998779,1
15490,32.84400177,1
15491,32.0900001526,1
15492,32.0900001526,1
15493,23.4260005951,1
15513,13.8339996338,1
15514,14.5500001907,1
15515,15.9390001297,1
15516,15.9390001297,1
15517,17.0869998932,1
15518,17.736000061,1
15519,17.736000061,1
15520,17.736000061,1
15521,17.736000061,1
15522,17.736000061,1
15523,17.2630004883,1
15524,17.2630004883,1
15525,16.5310001373,1
15548,14.5500001907,1
15549,15.9300003052,1
15550,15.9300003052,1
15551,16.625,1
15552,17.736000061,1
15553,17.736000061,1
15554,17.736000061,1
15555,17.3659992218,1
15556,17.3029994965,1
15557,17.2630004883,1
15558,17.2630004883,1
15583,14.531999588,1
15584,14.531999588,1
15585,16.3190002441,1
15589,17.5869998932,1
15590,17.5869998932,1
15591,17.736000061,1
15592,17.736000061,1
15619,16.3190002441,1
15624,17.736000061,1
15625,17.736000061,1
15626,17.736000061,1
15658,17.736000061,1
15659,17.736000061,1
15660,17.736000061,1
15692,17.736000061,1
15693,17.736000061,1
15694,16.8780002594,1
15723,13.9849996567,1
15724,16.9839992523,1
15725,16.9839992523,1
15726,16.9839992523,1
15727,16.7940006256,1
15728,14.6829996109,1
15757,13.9169998169,1
15758,16.1650009155,1
15759,16.1650009155,1
15760,16.1650009155,1
15761,16.077999115,1
15953,9.28199958801,1
15954,11.6000003815,1
15955,13.4340000153,1
15956,13.4340000153,1
15957,13.4340000153,1
15958,10.3920001984,1
15959,9.01799964905,1
15987,17.8740005493,1
15988,23.158000946,1
15989,23.158000946,1
15990,23.158000946,1
15991,23.0380001068,1
15992,15.9340000153,1
15993,13.732000351,1
15994,9.59599971771,1
16014,10.0059995651,1
16015,10.0059995651,1
16016,10.0059995651,1
16017,10.2080001831,1
16020,16.9740009308,1
16021,21.9479999542,1
16022,26.9239997864,1
16023,26.9239997864,1
16024,26.9239997864,1
16025,24.1760005951,1
16026,23.0680007935,1
16027,19.9260005951,1
16028,15.732000351,1
16029,10.4160003662,1
16049,13.295999527,1
16051,17.172000885,1
16052,18.7439994812,1
16053,19.5240001678,1
16054,19.5240001678,1
16055,28.7579994202,1
16056,28.7579994202,1
16057,29.8439998627,1
16058,29.8439998627,1
16060,29.2919998169,1
16061,27.9880008698,1
16062,22.8659992218,1
16063,21.9880008698,1
16064,13.2159996033,1
16081,15.1400003433,1
16082,15.1400003433,1
16083,17.3339996338,1
16085,21.3939990997,1
16086,21.3939990997,1
16087,21.9640007019,1
16088,24.5100002289,1
16089,29.7579994202,1
16090,30.2380008698,1
16091,32.063999176,1
16092,32.063999176,1
16093,32.063999176,1
16094,30.8500003815,1
16095,29.9300003052,1
16096,28.454000473,1
16097,28.454000473,1
16098,19.9239997864,1
16099,15.7279996872,1
16100,10.7919998169,1
16114,14.6999998093,1
16115,19.1879997253,1
16116,23.3159999847,1
16117,23.3159999847,1
16119,23.1779994965,1
16120,25.1760005951,1
16121,25.1760005951,1
16122,25.1760005951,1
16123,30.6200008392,1
16124,30.6200008392,1
16125,32.063999176,1
16126,32.2200012207,1
16127,32.5719985962,1
16128,32.5719985962,1
16129,32.5719985962,1
16130,32.0979995728,1
16131,29.7019996643,1
16132,26.8500003815,1
16133,20.0979995728,1
16134,14.4960002899,1
16135,11.3660001755,1
16136,8.89999961853,1
16137,6.89400005341,1
16147,12.6059999466,1
16148,19.7520008087,1
16149,26.5300006866,1
16150,26.5300006866,1
16151,26.5300006866,1
16153,25.9599990845,1
16154,27.795999527,1
16155,27.795999527,1
16156,27.795999527,1
16157,30.6200008392,1
16158,30.6200008392,1
16159,32.063999176,1
16160,32.5719985962,1
16161,32.5719985962,1
16162,34.7319984436,1
16163,34.7319984436,1
16164,34.7319984436,1
16165,32.5519981384,1
16166,32.2939987183,1
16167,29.9120006561,1
16168,27.2800006866,1
16169,18.8320007324,1
16170,14.704000473,1
16171,11.9340000153,1
16172,10.5740003586,1
16173,10.0200004578,1
16180,6.9439997673,1
16181,13.748000145,1
16182,21.3780002594,1
16183,28.6079998016,1
16184,28.6079998016,1
16185,28.6079998016,1
16186,28.6079998016,1
16187,28.6079998016,1
16188,28.6079998016,1
16189,27.795999527,1
16190,27.795999527,1
16191,30.6200008392,1
16192,30.6200008392,1
16193,30.6200008392,1
16194,32.5719985962,1
16195,32.5719985962,1
16196,34.7319984436,1
16197,34.7319984436,1
16198,34.7319984436,1
16199,34.7319984436,1
16200,34.7319984436,1
16201,33.2080001831,1
16202,30.6800003052,1
16203,30.6100006104,1
16204,25.6439990997,1
16205,22.2919998169,1
16206,19.6140003204,1
16207,19.2479991913,1
16208,14.7119998932,1
16209,7.84600019455,1
16214,8.32400035858,1
16215,14.1260004044,1
16216,22.2999992371,1
16217,28.6079998016,1
16218,28.6079998016,1
16219,28.6079998016,1
16220,28.6079998016,1
16221,28.6079998016,1
16222,28.6079998016,1
16223,28.6079998016,1
16224,27.795999527,1
16225,27.8400001526,1
16226,28.6079998016,1
16227,28.6079998016,1
16228,32.5719985962,1
16229,32.5719985962,1
16230,34.7319984436,1
16231,34.7319984436,1
16232,34.7319984436,1
16233,35.1739997864,1
16234,35.1739997864,1
16235,35.1739997864,1
16236,34.4160003662,1
16237,34.4160003662,1
16238,32.0900001526,1
16239,27.1119995117,1
16240,27.1119995117,1
16241,20.6779994965,1
16242,17.1959991455,1
16243,8.6920003891,1
16248,8.32400035858,1
16249,14.1260004044,1
16250,22.2999992371,1
16251,28.6079998016,1
16252,28.6079998016,1
16253,28.6079998016,1
16254,28.6079998016,1
16255,28.6079998016,1
16256,28.6079998016,1
16257,28.6079998016,1
16258,27.5160007477,1
16259,27.5160007477,1
16260,28.6079998016,1
16261,28.6079998016,1
16262,30.6119995117,1
16263,31.5739994049,1
16264,34.5260009766,1
16265,34.6059989929,1
16266,34.7319984436,1
16267,35.1739997864,1
16268,35.4720001221,1
16269,35.4720001221,1
16270,35.4720001221,1
16271,34.7760009766,1
16272,33.6160011292,1
16273,30.8560009003,1
16274,30.8560009003,1
16275,25.6119995117,1
16276,17.732000351,1
16277,8.6920003891,1
16282,8.32400035858,1
16283,14.1260004044,1
16284,22.2999992371,1
16285,28.3600006104,1
16286,28.3600006104,1
16287,28.3600006104,1
16288,27.1040000916,1
16289,28.6079998016,1
16290,28.6079998016,1
16291,28.6079998016,1
16292,27.5160007477,1
16293,27.5160007477,1
16294,27.6679992676,1
16295,27.6959991455,1
16296,29.1000003815,1
16297,31.3700008392,1
16298,31.3700008392,1
16299,31.8719997406,1
16300,34.5260009766,1
16301,35.1739997864,1
16302,35.4720001221,1
16303,35.4720001221,1
16304,35.4720001221,1
16305,35.4720001221,1
16306,35.4720001221,1
16307,32.7340011597,1
16308,32.7340011597,1
16309,26.1280002594,1
16310,21.9939994812,1
16330,14.5500001907,1
16332,15.6850004196,1
16333,16.1100006104,1
16334,17.2630004883,1
16335,17.2989997864,1
16336,17.736000061,1
16337,17.736000061,1
16338,17.736000061,1
16339,17.736000061,1
16340,17.736000061,1
16341,17.3880004883,1
16364,14.5500001907,1
16365,14.8690004349,1
16366,14.8690004349,1
16372,17.736000061,1
16373,17.736000061,1
16399,14.1820001602,1
16400,14.1820001602,1
16406,17.5869998932,1
16407,17.736000061,1
16440,17.5869998932,1
16441,17.736000061,1
16474,17.5869998932,1
16475,17.736000061,1
16476,17.736000061,1
16508,17.2439994812,1
16509,17.2439994812,1
16510,15.6660003662,1
16511,15.6660003662,1
16540,16.0809993744,1
16541,16.0809993744,1
16542,16.0809993744,1
16543,15.220000267,1
16544,14.4079999924,1
16574,14.8009996414,1
16575,14.8009996414,1
16576,14.8009996414,1
16577,13.9650001526,1
16771,12.6899995804,1
16772,12.6899995804,1
16773,12.6899995804,1
16774,8.6639995575,1
16775,6.93800020218,1
16803,15.25,1
16804,18.0200004578,1
16805,23.0380001068,1
16806,23.0380001068,1
16807,23.0380001068,1
16808,14.8360004425,1
16809,13.7559995651,1
16810,11.1879997253,1
16830,10.0059995651,1
16831,10.0059995651,1
16832,10.0059995651,1
16833,10.2080001831,1
16836,16.9740009308,1
16837,18.9780006409,1
16838,25.6840000153,1
16839,25.6840000153,1
16840,25.6840000153,1
16841,24.1760005951,1
16842,23.0680007935,1
16843,19.9260005951,1
16844,17.1119995117,1
16845,13.6459999084,1
16865,13.8879995346,1
16866,13.8879995346,1
16867,14.5100002289,1
16868,18.7439994812,1
16869,19.5240001678,1
16870,19.5240001678,1
16871,21.1000003815,1
16872,25.6840000153,1
16873,25.6840000153,1
16874,27.236000061,1
16875,27.9880008698,1
16876,27.9880008698,1
16877,27.9880008698,1
16878,23.6539993286,1
16879,23.6539993286,1
16880,16.0839996338,1
16894,9.54199981689,1
16895,9.54199981689,1
16897,15.1400003433,1
16898,18.031999588,1
16899,19.2779998779,1
16901,21.3939990997,1
16902,21.3939990997,1
16903,22.1660003662,1
16904,24.7199993134,1
16905,24.7199993134,1
16906,30.2380008698,1
16907,30.2380008698,1
16908,30.8299999237,1
16910,30.8299999237,1
16911,29.9300003052,1
16912,28.454000473,1
16913,28.454000473,1
16914,24.3999996185,1
16915,15.7279996872,1
16916,10.8000001907,1
16928,9.54199981689,1
16929,11.8739995956,1
16930,19.5799999237,1
16931,23.5160007477,1
16932,24.5659999847,1
16933,24.5659999847,1
16935,25.9599990845,1
16936,25.9599990845,1
16937,26.6800003052,1
16938,27.5860004425,1
16939,28.3600006104,1
16940,30.2380008698,1
16941,30.2380008698,1
16942,30.8299999237,1
16943,32.5719985962,1
16944,32.5719985962,1
16945,32.5719985962,1
16946,32.0979995728,1
16947,29.7019996643,1
16948,29.2199993134,1
16949,22.8439998627,1
16950,19.295999527,1
16951,13.3159999847,1
16952,8.89999961853,1
16953,6.89400005341,1
16962,9.54199981689,1
16963,14.8039999008,1
16964,19.7520008087,1
16965,26.5300006866,1
16966,26.5300006866,1
16967,26.5300006866,1
16969,26.0100002289,1
16970,27.795999527,1
16971,27.795999527,1
16972,27.8400001526,1
16973,28.3600006104,1
16974,30.2380008698,1
16975,30.2380008698,1
16976,30.8299999237,1
16977,32.5719985962,1
16978,32.5719985962,1
16979,32.7599983215,1
16980,32.7599983215,1
16981,32.7599983215,1
16982,32.5719985962,1
16983,29.7240009308,1
16984,27.2800006866,1
16985,20.1819992065,1
16986,14.704000473,1
16987,11.9340000153,1
16988,10.5740003586,1
16989,10.0200004578,1
16996,8.45199966431,1
16997,15.9639997482,1
16998,21.3780002594,1
16999,28.6079998016,1
17000,28.6079998016,1
17001,28.6079998016,1
17002,28.6079998016,1
17003,28.6079998016,1
17004,28.6079998016,1
17005,27.795999527,1
17006,27.8400001526,1
17007,28.3600006104,1
17008,28.6079998016,1
17009,28.6079998016,1
17010,30.5279998779,1
17012,34.5260009766,1
17013,34.5260009766,1
17014,34.7319984436,1
17015,34.7319984436,1
17016,34.7319984436,1
17017,33.1539993286,1
17018,30.6800003052,1
17019,30.6520004272,1
17020,25.6439990997,1
17021,23.6159992218,1
17022,19.6140003204,1
17023,19.2479991913,1
17024,14.7119998932,1
17025,7.84600019455,1
17030,10.3739995956,1
17031,18.2240009308,1
17032,22.2999992371,1
17033,28.6079998016,1
17034,28.6079998016,1
17035,28.6079998016,1
17036,28.6079998016,1
17037,28.6079998016,1
17038,28.6079998016,1
17039,27.795999527,1
17040,27.8400001526,1
17041,27.8400001526,1
17042,28.6079998016,1
17043,28.6079998016,1
17046,34.5260009766,1
17047,34.5260009766,1
17048,34.7319984436,1
17049,35.1739997864,1
17050,35.1739997864,1
17051,35.1739997864,1
17052,34.4160003662,1
17053,34.4160003662,1
17054,32.34400177,1
17055,28.4179992676,1
17056,28.4179992676,1
17057,20.6779994965,1
17058,17.1959991455,1
17059,8.6920003891,1
17064,10.3739995956,1
17065,18.2240009308,1
17066,22.2999992371,1
17067,28.6079998016,1
17068,28.6079998016,1
17069,28.6079998016,1
17070,28.6079998016,1
17071,28.6079998016,1
17072,28.6079998016,1
17073,27.5160007477,1
17074,27.5160007477,1
17075,27.5160007477,1
17076,28.6079998016,1
17077,28.6079998016,1
17080,34.5260009766,1
17081,34.5260009766,1
17082,34.7319984436,1
17083,35.1739997864,1
17084,35.4720001221,1
17085,35.4720001221,1
17086,35.4720001221,1
17087,35.1739997864,1
17088,33.6160011292,1
17089,33.4039993286,1
17090,30.8560009003,1
17091,26.2539997101,1
17092,24.2919998169,1
17093,8.6920003891,1
17098,10.3739995956,1
17099,18.2240009308,1
17100,22.2999992371,1
17101,28.3600006104,1
17102,28.3600006104,1
17103,28.3600006104,1
17104,27.1040000916,1
17105,26.6940002441,1
17106,26.6940002441,1
17107,27.5160007477,1
17108,27.5160007477,1
17109,27.5160007477,1
17110,27.6679992676,1
17111,27.6679992676,1
17114,29.8460006714,1
17115,31.1319999695,1
17116,34.2239990234,1
17117,35.1739997864,1
17118,35.4720001221,1
17119,35.4720001221,1
17120,35.4720001221,1
17121,35.4720001221,1
17122,35.4720001221,1
17123,33.4780006409,1
17124,33.1619987488,1
17125,27.5440006256,1
17126,24.2919998169,1
17146,13.7840003967,1
17152,17.736000061,1
17153,17.736000061,1
17154,17.736000061,1
17155,17.736000061,1
17156,17.736000061,1
17157,17.3880004883,1
17180,13.7840003967,1
17181,14.5059995651,1
17182,14.6020002365,1
17188,17.736000061,1
17189,17.736000061,1
17222,17.5869998932,1
17223,17.736000061,1
17256,17.5869998932,1
17257,17.736000061,1
17290,17.2989997864,1
17291,17.736000061,1
17292,17.736000061,1
17324,16.2250003815,1
17325,16.2250003815,1
17326,15.6660003662,1
17327,15.6660003662,1
17356,13.9200000763,1
17357,13.9200000763,1
17358,13.9200000763,1
17589,7.93200016022,1
17621,14.1059999466,1
17622,14.3959999084,1
17623,14.3959999084,1
17624,14.3959999084,1
17625,13.7559995651,1
17626,11.1879997253,1
