,scores,cavity
18226,9.746000289916992,1
18227,9.746000289916992,1
18245,10.437000274658203,1
18246,10.437000274658203,1
18247,10.437000274658203,1
18248,10.437000274658203,1
18249,10.437000274658203,1
18250,10.437000274658203,1
18251,10.437000274658203,1
18252,9.746000289916992,1
18253,9.746000289916992,1
18271,10.437000274658203,1
18272,10.437000274658203,1
18273,10.437000274658203,1
18274,10.437000274658203,1
18275,10.437000274658203,1
18276,10.437000274658203,1
18277,10.437000274658203,1
18278,10.015000343322754,1
18279,9.746000289916992,1
18297,10.133000373840332,1
18298,10.133000373840332,1
18299,10.437000274658203,1
18300,10.437000274658203,1
18301,10.437000274658203,1
18302,10.437000274658203,1
18303,10.437000274658203,1
18304,10.015000343322754,1
18327,10.133000373840332,1
18328,10.133000373840332,1
18329,10.133000373840332,1
18330,10.015000343322754,1
18765,10.437000274658203,1
18766,10.437000274658203,1
18767,10.437000274658203,1
18772,9.843999862670898,1
18773,9.843999862670898,1
18774,9.602999687194824,1
18791,10.437000274658203,1
18792,10.437000274658203,1
18793,10.437000274658203,1
18794,10.015000343322754,1
18798,10.437000274658203,1
18799,10.437000274658203,1
18800,9.602999687194824,1
18817,10.437000274658203,1
18818,10.437000274658203,1
18819,10.437000274658203,1
18820,10.015000343322754,1
18824,10.437000274658203,1
18825,10.437000274658203,1
18826,9.602999687194824,1
18843,10.133000373840332,1
18844,10.133000373840332,1
18845,10.133000373840332,1
18846,10.015000343322754,1
18847,10.015000343322754,1
18848,10.133000373840332,1
18849,10.437000274658203,1
18850,10.437000274658203,1
18851,10.437000274658203,1
18873,9.661999702453613,1
18874,10.133000373840332,1
18875,10.133000373840332,1
18876,10.133000373840332,1
19311,10.437000274658203,1
19312,10.437000274658203,1
19313,10.437000274658203,1
19318,9.843999862670898,1
19319,9.843999862670898,1
19320,9.602999687194824,1
19337,10.437000274658203,1
19338,10.437000274658203,1
19339,10.437000274658203,1
19340,10.015000343322754,1
19344,10.437000274658203,1
19345,10.437000274658203,1
19346,9.602999687194824,1
19363,10.437000274658203,1
19364,10.437000274658203,1
19365,10.437000274658203,1
19366,10.015000343322754,1
19370,10.437000274658203,1
19371,10.437000274658203,1
19372,9.602999687194824,1
19389,10.133000373840332,1
19390,10.133000373840332,1
19391,10.133000373840332,1
19392,9.746000289916992,1
19394,10.133000373840332,1
19395,10.437000274658203,1
19396,10.437000274658203,1
19397,10.437000274658203,1
19420,10.133000373840332,1
19421,10.133000373840332,1
19422,10.133000373840332,1
19832,10.437000274658203,1
19833,10.437000274658203,1
19834,10.437000274658203,1
19858,10.437000274658203,1
19859,10.437000274658203,1
19860,10.437000274658203,1
19864,10.015000343322754,1
19865,9.843999862670898,1
19866,9.602999687194824,1
19884,10.437000274658203,1
19885,10.437000274658203,1
19886,10.437000274658203,1
19890,10.437000274658203,1
19891,10.437000274658203,1
19892,9.602999687194824,1
19910,10.133000373840332,1
19911,10.133000373840332,1
19912,10.133000373840332,1
19916,10.437000274658203,1
19917,10.437000274658203,1
19918,9.602999687194824,1
19936,9.746000289916992,1
19937,9.746000289916992,1
19938,9.746000289916992,1
19939,10.133000373840332,1
19940,10.133000373840332,1
19941,10.437000274658203,1
19942,10.437000274658203,1
19943,10.437000274658203,1
19966,10.133000373840332,1
19967,10.133000373840332,1
19968,10.133000373840332,1
20378,10.437000274658203,1
20379,10.437000274658203,1
20380,10.437000274658203,1
20381,9.661999702453613,1
20404,10.437000274658203,1
20405,10.437000274658203,1
20406,10.437000274658203,1
20407,10.437000274658203,1
20408,10.437000274658203,1
20409,10.437000274658203,1
20410,10.015000343322754,1
20430,10.437000274658203,1
20431,10.437000274658203,1
20432,10.437000274658203,1
20433,10.437000274658203,1
20434,10.437000274658203,1
20435,10.437000274658203,1
20436,10.015000343322754,1
20456,10.133000373840332,1
20457,10.133000373840332,1
20458,10.133000373840332,1
20459,10.437000274658203,1
20460,10.437000274658203,1
20461,10.437000274658203,1
20462,10.015000343322754,1
20485,10.133000373840332,1
20486,10.133000373840332,1
20487,10.133000373840332,1
20924,10.437000274658203,1
20925,10.437000274658203,1
20926,10.437000274658203,1
20927,9.661999702453613,1
20930,10.015000343322754,1
20931,10.015000343322754,1
20932,10.015000343322754,1
20950,10.437000274658203,1
20951,10.437000274658203,1
20952,10.437000274658203,1
20953,10.437000274658203,1
20954,10.437000274658203,1
20958,10.015000343322754,1
20976,10.437000274658203,1
20977,10.437000274658203,1
20978,10.437000274658203,1
20979,10.437000274658203,1
20980,10.437000274658203,1
20984,10.015000343322754,1
21002,10.133000373840332,1
21003,10.133000373840332,1
21004,10.133000373840332,1
21005,10.437000274658203,1
21006,10.437000274658203,1
21010,9.746000289916992,1
21031,10.133000373840332,1
21032,10.133000373840332,1
21033,10.133000373840332,1
21474,9.843999862670898,1
21475,9.843999862670898,1
21476,10.015000343322754,1
21477,10.015000343322754,1
21478,10.015000343322754,1
21500,10.437000274658203,1
21504,10.015000343322754,1
21526,10.437000274658203,1
21530,10.015000343322754,1
21552,10.437000274658203,1
21556,9.746000289916992,1
21578,10.133000373840332,1
21579,10.133000373840332,1
21580,10.133000373840332,1
22020,9.843999862670898,1
22021,9.843999862670898,1
22022,10.480999946594238,1
22023,10.480999946594238,1
22024,10.480999946594238,1
22046,10.437000274658203,1
22048,12.539999961853027,1
22049,12.539999961853027,1
22050,12.539999961853027,1
22072,10.437000274658203,1
22074,12.539999961853027,1
22075,12.539999961853027,1
22076,12.539999961853027,1
22098,10.437000274658203,1
22100,12.539999961853027,1
22101,12.539999961853027,1
22102,12.539999961853027,1
22124,10.133000373840332,1
22125,10.371999740600586,1
22126,10.371999740600586,1
22127,10.371999740600586,1
22128,9.739999771118164,1
22566,9.843999862670898,1
22567,9.843999862670898,1
22568,12.121999740600586,1
22569,12.121999740600586,1
22570,12.121999740600586,1
22571,11.067000389099121,1
22572,10.513999938964844,1
22592,10.437000274658203,1
22593,10.54699993133545,1
22594,12.539999961853027,1
22595,12.539999961853027,1
22596,12.539999961853027,1
22597,11.854000091552734,1
22598,11.854000091552734,1
22599,9.57699966430664,1
22618,10.437000274658203,1
22619,10.54699993133545,1
22620,12.539999961853027,1
22621,12.539999961853027,1
22622,12.539999961853027,1
22623,11.854000091552734,1
22624,11.854000091552734,1
22625,10.3149995803833,1
22644,10.437000274658203,1
22645,10.54699993133545,1
22646,12.539999961853027,1
22647,12.539999961853027,1
22648,12.539999961853027,1
22649,11.854000091552734,1
22650,11.854000091552734,1
22651,10.3149995803833,1
22670,10.133000373840332,1
22671,10.371999740600586,1
22672,11.057999610900879,1
22673,11.293999671936035,1
22674,11.470999717712402,1
22675,11.470999717712402,1
22676,11.470999717712402,1
22677,10.3149995803833,1
22698,10.895999908447266,1
22699,10.895999908447266,1
22700,10.895999908447266,1
22701,9.51099967956543,1
22702,9.51099967956543,1
23114,12.121999740600586,1
23115,12.121999740600586,1
23116,12.121999740600586,1
23117,11.597000122070312,1
23118,10.513999938964844,1
23139,10.54699993133545,1
23140,12.539999961853027,1
23141,13.140999794006348,1
23142,13.140999794006348,1
23143,13.140999794006348,1
23144,11.937999725341797,1
23145,10.010000228881836,1
23164,10.074000358581543,1
23165,10.54699993133545,1
23166,12.539999961853027,1
23167,13.140999794006348,1
23168,13.140999794006348,1
23169,13.140999794006348,1
23170,12.873000144958496,1
23171,10.819999694824219,1
23190,10.074000358581543,1
23191,10.54699993133545,1
23192,12.539999961853027,1
23193,13.140999794006348,1
23194,13.140999794006348,1
23195,13.140999794006348,1
23196,12.873000144958496,1
23197,10.819999694824219,1
23216,10.074000358581543,1
23217,10.371999740600586,1
23218,11.592000007629395,1
23219,11.621999740600586,1
23220,12.873000144958496,1
23221,12.873000144958496,1
23222,12.873000144958496,1
23223,10.819999694824219,1
23244,11.128999710083008,1
23245,11.128999710083008,1
23246,11.128999710083008,1
23247,10.993000030517578,1
23248,10.729000091552734,1
23249,10.67199993133545,1
23272,9.57699966430664,1
23273,9.57699966430664,1
23274,9.57699966430664,1
23638,9.565999984741211,1
23660,12.121999740600586,1
23661,12.121999740600586,1
23662,12.121999740600586,1
23663,11.597000122070312,1
23664,10.513999938964844,1
23685,10.031999588012695,1
23686,12.121999740600586,1
23687,13.140999794006348,1
23688,13.140999794006348,1
23689,13.140999794006348,1
23690,11.937999725341797,1
23691,10.218000411987305,1
23692,9.565999984741211,1
23710,10.074000358581543,1
23711,10.416999816894531,1
23712,12.121999740600586,1
23713,13.140999794006348,1
23714,14.319000244140625,1
23715,14.319000244140625,1
23716,14.319000244140625,1
23717,11.765000343322754,1
23736,10.074000358581543,1
23737,10.416999816894531,1
23739,13.140999794006348,1
23740,14.319000244140625,1
23741,14.319000244140625,1
23742,14.319000244140625,1
23743,12.633000373840332,1
23744,12.539999961853027,1
23762,10.074000358581543,1
23763,10.416999816894531,1
23764,11.67300033569336,1
23765,12.77400016784668,1
23766,14.319000244140625,1
23767,14.319000244140625,1
23768,14.319000244140625,1
23769,12.633000373840332,1
23770,12.539999961853027,1
23771,10.048999786376953,1
23772,9.878999710083008,1
23790,11.128999710083008,1
23791,11.843999862670898,1
23792,12.713000297546387,1
23793,12.713000297546387,1
23794,12.713000297546387,1
23795,12.633000373840332,1
23796,12.539999961853027,1
23797,10.708000183105469,1
23798,10.708000183105469,1
23817,9.75100040435791,1
23818,10.130000114440918,1
23819,12.164999961853027,1
23820,12.164999961853027,1
23821,12.164999961853027,1
23822,11.949999809265137,1
23823,10.708000183105469,1
23824,10.708000183105469,1
23846,10.00100040435791,1
23847,10.00100040435791,1
23848,10.708000183105469,1
23849,10.708000183105469,1
23850,10.708000183105469,1
24182,9.682999610900879,1
24183,13.097000122070312,1
24184,13.097000122070312,1
24185,13.097000122070312,1
24206,10.378000259399414,1
24207,11.597000122070312,1
24208,11.597000122070312,1
24209,13.097000122070312,1
24210,13.097000122070312,1
24211,13.097000122070312,1
24231,10.317000389099121,1
24232,11.970000267028809,1
24233,13.140999794006348,1
24234,13.140999794006348,1
24235,13.140999794006348,1
24236,13.097000122070312,1
24237,13.097000122070312,1
24238,11.057999610900879,1
24239,9.854999542236328,1
24257,10.625,1
24258,13.925000190734863,1
24259,13.925000190734863,1
24260,14.319000244140625,1
24261,14.319000244140625,1
24262,14.319000244140625,1
24263,13.081000328063965,1
24264,11.543000221252441,1
24265,9.854999542236328,1
24283,10.625,1
24284,13.925000190734863,1
24285,13.925000190734863,1
24286,14.319000244140625,1
24287,14.319000244140625,1
24288,14.319000244140625,1
24289,13.560999870300293,1
24290,12.539999961853027,1
24291,10.34000015258789,1
24309,10.625,1
24310,13.925000190734863,1
24311,13.925000190734863,1
24312,14.319000244140625,1
24313,14.319000244140625,1
24314,14.319000244140625,1
24315,14.319000244140625,1
24316,14.319000244140625,1
24317,12.541999816894531,1
24318,10.805999755859375,1
24335,9.682999610900879,1
24336,11.128999710083008,1
24337,11.843999862670898,1
24338,13.968999862670898,1
24339,13.968999862670898,1
24340,14.319000244140625,1
24341,14.319000244140625,1
24342,14.319000244140625,1
24343,13.279000282287598,1
24344,11.8100004196167,1
24345,11.20199966430664,1
24363,9.75100040435791,1
24364,12.052000045776367,1
24365,12.904000282287598,1
24366,14.319000244140625,1
24367,14.319000244140625,1
24368,14.319000244140625,1
24369,13.279000282287598,1
24370,11.8100004196167,1
24371,11.20199966430664,1
24391,10.357000350952148,1
24392,12.878999710083008,1
24393,13.279000282287598,1
24394,13.279000282287598,1
24395,13.279000282287598,1
24396,11.8100004196167,1
24397,11.20199966430664,1
24418,9.550999641418457,1
24419,10.232000350952148,1
24420,10.800000190734863,1
24421,10.800000190734863,1
24422,10.800000190734863,1
24728,10.984000205993652,1
24729,13.097000122070312,1
24730,13.097000122070312,1
24731,13.097000122070312,1
24751,9.763999938964844,1
24752,10.998000144958496,1
24753,11.83899974822998,1
24754,11.83899974822998,1
24755,13.097000122070312,1
24756,13.097000122070312,1
24757,13.097000122070312,1
24776,9.565999984741211,1
24777,11.930000305175781,1
24778,14.319000244140625,1
24779,14.319000244140625,1
24780,14.319000244140625,1
24781,13.097000122070312,1
24782,13.097000122070312,1
24783,13.097000122070312,1
24784,11.631999969482422,1
24785,10.829999923706055,1
24786,10.126999855041504,1
24802,10.54699993133545,1
24803,12.539999961853027,1
24804,14.319000244140625,1
24805,14.319000244140625,1
24806,14.319000244140625,1
24807,14.319000244140625,1
24808,14.319000244140625,1
24809,13.656999588012695,1
24810,12.357999801635742,1
24811,10.829999923706055,1
24812,10.001999855041504,1
24828,10.54699993133545,1
24829,12.539999961853027,1
24830,14.319000244140625,1
24831,14.319000244140625,1
24832,14.319000244140625,1
24833,14.319000244140625,1
24834,14.319000244140625,1
24835,13.656999588012695,1
24836,12.730999946594238,1
24837,12.272000312805176,1
24838,10.201000213623047,1
24854,10.54699993133545,1
24855,12.539999961853027,1
24856,13.925000190734863,1
24857,13.925000190734863,1
24858,14.319000244140625,1
24859,14.319000244140625,1
24860,14.319000244140625,1
24861,14.319000244140625,1
24862,14.319000244140625,1
24863,13.560999870300293,1
24864,11.454999923706055,1
24865,10.670000076293945,1
24881,9.682999610900879,1
24882,11.77299976348877,1
24883,11.878999710083008,1
24884,13.968999862670898,1
24885,13.968999862670898,1
24886,14.319000244140625,1
24887,14.319000244140625,1
24888,14.319000244140625,1
24889,13.560999870300293,1
24890,12.241999626159668,1
24891,12.041000366210938,1
24892,9.833000183105469,1
24909,9.75100040435791,1
24910,12.052000045776367,1
24911,12.904000282287598,1
24915,13.560999870300293,1
24916,12.241999626159668,1
24917,12.041000366210938,1
24918,9.833000183105469,1
24937,11.109000205993652,1
24941,13.279000282287598,1
24942,12.241999626159668,1
24943,12.041000366210938,1
24944,9.833000183105469,1
24963,10.52400016784668,1
24967,11.569999694824219,1
24968,10.892999649047852,1
24969,9.934000015258789,1
24990,9.786999702453613,1
24991,9.786999702453613,1
24992,9.786999702453613,1
24993,9.57699966430664,1
25272,9.843999862670898,1
25273,11.496000289916992,1
25274,11.496000289916992,1
25275,13.097000122070312,1
25276,13.097000122070312,1
25277,13.097000122070312,1
25278,13.097000122070312,1
25279,13.097000122070312,1
25297,10.79699993133545,1
25298,11.638999938964844,1
25299,11.83899974822998,1
25300,11.83899974822998,1
25301,13.097000122070312,1
25302,13.097000122070312,1
25303,13.097000122070312,1
25304,13.097000122070312,1
25305,13.097000122070312,1
25322,10.892999649047852,1
25323,12.973999977111816,1
25324,14.319000244140625,1
25325,14.319000244140625,1
25326,14.319000244140625,1
25327,13.373000144958496,1
25328,13.097000122070312,1
25329,13.097000122070312,1
25330,13.097000122070312,1
25331,13.097000122070312,1
25332,11.194999694824219,1
25333,10.210000038146973,1
25334,9.90999984741211,1
25348,11.418000221252441,1
25349,12.973999977111816,1
25350,14.319000244140625,1
25351,14.319000244140625,1
25352,14.319000244140625,1
25353,14.180000305175781,1
25354,14.180000305175781,1
25355,13.656999588012695,1
25356,12.357999801635742,1
25357,12.246999740600586,1
25358,12.052000045776367,1
25359,10.8149995803833,1
25374,11.418000221252441,1
25375,12.973999977111816,1
25376,14.319000244140625,1
25377,14.319000244140625,1
25378,14.319000244140625,1
25379,14.180000305175781,1
25380,14.180000305175781,1
25381,13.656999588012695,1
25382,12.973999977111816,1
25383,12.951000213623047,1
25384,12.725000381469727,1
25385,12.725000381469727,1
25386,11.685999870300293,1
25400,11.418000221252441,1
25401,12.706999778747559,1
25402,13.968999862670898,1
25403,13.968999862670898,1
25404,14.180000305175781,1
25405,14.180000305175781,1
25406,14.319000244140625,1
25407,14.319000244140625,1
25408,14.319000244140625,1
25409,13.656999588012695,1
25410,12.725000381469727,1
25426,10.027000427246094,1
25427,12.706999778747559,1
25428,12.706999778747559,1
25429,13.097000122070312,1
25430,13.968999862670898,1
25431,13.968999862670898,1
25432,14.319000244140625,1
25433,14.319000244140625,1
25434,14.319000244140625,1
25435,13.656999588012695,1
25436,13.479999542236328,1
25454,9.74899959564209,1
25455,10.128000259399414,1
25456,12.052000045776367,1
25457,13.050999641418457,1
25461,13.656999588012695,1
25462,13.479999542236328,1
25482,9.82699966430664,1
25483,12.72599983215332,1
25487,13.479999542236328,1
25488,13.479999542236328,1
25489,12.51099967956543,1
25490,9.84000015258789,1
25509,11.418999671936035,1
25513,12.869999885559082,1
25514,12.869999885559082,1
25515,11.595000267028809,1
25516,9.586000442504883,1
25539,11.984000205993652,1
25540,10.906999588012695,1
25541,10.041000366210938,1
25797,10.902999877929688,1
25798,10.902999877929688,1
25799,10.902999877929688,1
25800,10.680999755859375,1
