,scores,cavity
17140,14.0989999771,1
17154,13.357000351,1
17155,15.359000206,1
17156,15.6719999313,1
17157,15.7279996872,1
17158,16.716999054,1
17159,16.716999054,1
17160,16.716999054,1
17161,16.9230003357,1
17162,18.9230003357,1
17163,20.0410003662,1
17164,20.0410003662,1
17165,20.0410003662,1
17166,15.7559995651,1
17167,15.279999733,1
17168,15.1909999847,1
17169,13.8540000916,1
17184,13.2399997711,1
17185,15.1260004044,1
17186,15.2840003967,1
17187,15.8479995728,1
17188,15.8479995728,1
17189,16.5300006866,1
17190,16.5300006866,1
17191,18.9230003357,1
17192,20.0410003662,1
17193,20.0410003662,1
17194,20.0410003662,1
17195,15.5900001526,1
17196,15.279999733,1
17197,15.1909999847,1
17198,13.4040002823,1
17215,13.220000267,1
17216,14.0719995499,1
17217,14.251999855,1
17218,14.779999733,1
17219,15.9079999924,1
17220,18.9230003357,1
17221,20.0410003662,1
17222,20.0410003662,1
17223,20.0410003662,1
17224,15.3219995499,1
17225,13.4919996262,1
17248,13.7810001373,1
17249,15.2729997635,1
17250,15.2729997635,1
17251,15.2729997635,1
17252,12.861000061,1
17815,13.5590000153,1
17816,13.5590000153,1
17817,13.5590000153,1
17818,13.6210002899,1
17819,13.6210002899,1
17820,14.6840000153,1
17821,14.6840000153,1
17822,14.6840000153,1
17825,13.3940000534,1
17826,13.3940000534,1
17827,13.3940000534,1
17828,13.2069997787,1
17829,13.0869998932,1
17830,13.0869998932,1
17844,13.5690002441,1
17845,14.1169996262,1
17846,14.1169996262,1
17847,15.0249996185,1
17848,15.0249996185,1
17849,15.390999794,1
17850,15.390999794,1
17851,15.390999794,1
17852,14.4549999237,1
17853,13.4530000687,1
17854,13.890999794,1
17855,14.8940000534,1
17856,14.8940000534,1
17857,14.8940000534,1
17858,14.2430000305,1
17859,13.5970001221,1
17860,13.5970001221,1
17861,13.3030004501,1
17872,14.1979999542,1
17873,15.0410003662,1
17874,15.2209997177,1
17875,15.2209997177,1
17876,15.2209997177,1
17877,15.373000145,1
17878,15.8260002136,1
17879,15.8260002136,1
17880,15.8260002136,1
17881,15.8219995499,1
17882,15.8219995499,1
17883,15.9729995728,1
17884,15.9729995728,1
17885,15.9729995728,1
17886,15.5810003281,1
17887,15.1630001068,1
17888,15.1630001068,1
17889,14.640999794,1
17890,14.545999527,1
17899,13.5360002518,1
17900,13.5360002518,1
17901,14.1979999542,1
17902,15.0410003662,1
17903,15.2209997177,1
17904,15.2209997177,1
17905,15.8780002594,1
17906,15.8780002594,1
17907,15.8780002594,1
17908,15.8260002136,1
17909,16.0240001678,1
17910,16.0240001678,1
17911,16.0240001678,1
17912,15.9870004654,1
17913,16.3190002441,1
17914,16.3190002441,1
17915,16.3190002441,1
17916,15.7250003815,1
17917,15.1630001068,1
17918,15.0260000229,1
17919,14.545999527,1
17920,12.9429998398,1
17928,14.1309995651,1
17929,14.1309995651,1
17930,15.2469997406,1
17931,15.2469997406,1
17932,15.2469997406,1
17933,15.2489995956,1
17934,15.9090003967,1
17935,15.9090003967,1
17936,16.1019992828,1
17937,16.1019992828,1
17938,16.1019992828,1
17939,16.0240001678,1
17940,16.0240001678,1
17941,15.9870004654,1
17942,16.3190002441,1
17943,16.3190002441,1
17944,16.3190002441,1
17945,15.7250003815,1
17946,15.1630001068,1
17947,15.0749998093,1
17948,15.0059995651,1
17949,14.1529998779,1
17950,13.1219997406,1
17957,14.1309995651,1
17958,14.1309995651,1
17959,15.2469997406,1
17960,15.2469997406,1
17961,15.2469997406,1
17962,15.2489995956,1
17963,15.9090003967,1
17964,15.954000473,1
17965,16.1739997864,1
17966,16.1739997864,1
17967,16.1739997864,1
17968,16.0240001678,1
17969,16.0240001678,1
17970,15.9870004654,1
17971,16.3190002441,1
17972,16.3190002441,1
17973,16.3190002441,1
17974,15.7250003815,1
17975,15.123000145,1
17976,15.0749998093,1
17977,15.0059995651,1
17978,14.3229999542,1
17979,13.1219997406,1
17980,12.9270000458,1
17986,14.1309995651,1
17987,14.1309995651,1
17988,15.2469997406,1
17989,15.2469997406,1
17990,15.2469997406,1
17991,15.2489995956,1
17992,15.9090003967,1
17993,15.954000473,1
17994,16.3439998627,1
17995,16.3439998627,1
17996,16.3439998627,1
17997,16.5300006866,1
17998,16.5300006866,1
17999,16.5300006866,1
18000,15.8210000992,1
18001,15.1520004272,1
18002,15.1330003738,1
18003,15.1330003738,1
18004,15.1300001144,1
18005,15.1300001144,1
18006,15.0059995651,1
18007,14.763999939,1
18008,14.4010000229,1
18009,12.9499998093,1
18016,13.2720003128,1
18017,13.4600000381,1
18018,14.357000351,1
18019,14.4300003052,1
18020,15.2469997406,1
18021,15.2469997406,1
18022,15.954000473,1
18023,16.3439998627,1
18024,16.3439998627,1
18025,16.3439998627,1
18026,16.5300006866,1
18027,16.5300006866,1
18028,16.5300006866,1
18029,16.2329998016,1
18030,15.5279998779,1
18031,15.5810003281,1
18032,15.7399997711,1
18033,15.7399997711,1
18034,15.9119997025,1
18035,15.9119997025,1
18036,15.9119997025,1
18037,15.0920000076,1
18038,15.0920000076,1
18039,15.0920000076,1
18049,14.7259998322,1
18050,14.7899999619,1
18051,15.2049999237,1
18052,16.3439998627,1
18053,16.3439998627,1
18054,16.3439998627,1
18055,16.5300006866,1
18056,16.5300006866,1
18057,16.5650005341,1
18058,16.5650005341,1
18059,16.5650005341,1
18060,16.3349990845,1
18061,16.4479999542,1
18062,16.4479999542,1
18063,16.4479999542,1
18064,16.013999939,1
18065,16.013999939,1
18066,15.5850000381,1
18067,15.3950004578,1
18068,15.0920000076,1
18079,13.5349998474,1
18080,14.4799995422,1
18081,15.7770004272,1
18082,16.1469993591,1
18083,16.1469993591,1
18084,16.4139995575,1
18085,16.5300006866,1
18086,16.9230003357,1
18087,16.9230003357,1
18088,16.9230003357,1
18089,16.9230003357,1
18090,16.9230003357,1
18091,16.9230003357,1
18092,16.4479999542,1
18093,16.013999939,1
18094,16.013999939,1
18095,15.7899999619,1
18096,15.3950004578,1
18097,15.0920000076,1
18110,14.9829998016,1
18111,16.1469993591,1
18112,16.1469993591,1
18113,16.4139995575,1
18114,16.5300006866,1
18115,16.9230003357,1
18116,16.9230003357,1
18117,16.9230003357,1
18118,16.9230003357,1
18119,17.0760002136,1
18120,17.5359992981,1
18121,17.5359992981,1
18122,17.5359992981,1
18123,16.013999939,1
18124,15.7899999619,1
18125,15.3950004578,1
18126,14.3699998856,1
18139,14.0059995651,1
18140,15.4549999237,1
18141,15.9940004349,1
18142,16.4139995575,1
18143,16.5300006866,1
18144,16.9230003357,1
18145,16.9230003357,1
18146,16.9230003357,1
18147,16.9230003357,1
18148,18.9230003357,1
18149,20.0410003662,1
18150,20.0410003662,1
18151,20.0410003662,1
18152,15.7899999619,1
18153,15.7899999619,1
18154,15.2609996796,1
18155,13.9379997253,1
18169,14.0740003586,1
18170,14.2349996567,1
18171,16.1490001678,1
18172,16.2889995575,1
18173,16.2889995575,1
18174,16.2889995575,1
18175,16.5300006866,1
18176,16.5569992065,1
18177,18.9230003357,1
18178,20.0410003662,1
18179,20.0410003662,1
18180,20.0410003662,1
18181,15.5900001526,1
18182,15.279999733,1
18183,15.1909999847,1
18184,13.6669998169,1
18199,13.9460000992,1
18200,14.892999649,1
18201,14.968000412,1
18202,15.3599996567,1
18203,15.3599996567,1
18204,15.8739995956,1
18205,16.5569992065,1
18206,18.9230003357,1
18207,20.0410003662,1
18208,20.0410003662,1
18209,20.0410003662,1
18210,15.3219995499,1
18211,13.4919996262,1
18231,13.138999939,1
18232,13.138999939,1
18233,14.5240001678,1
18234,16.5569992065,1
18235,16.5569992065,1
18236,16.5569992065,1
18237,16.4559993744,1
18238,14.7159996033,1
18262,14.2609996796,1
18263,15.3159999847,1
18264,15.6479997635,1
18265,15.6479997635,1
18266,15.6479997635,1
18267,12.9589996338,1
18292,12.9639997482,1
18293,14.6160001755,1
18294,14.6160001755,1
18295,14.6160001755,1
18296,12.8549995422,1
18322,14.6160001755,1
18323,14.6160001755,1
18324,14.6160001755,1
18325,12.8549995422,1
18351,13.7690000534,1
18352,13.7690000534,1
18353,13.7690000534,1
18805,13.1940002441,1
18806,14.6840000153,1
18807,14.6840000153,1
18808,14.6840000153,1
18811,13.3940000534,1
18812,13.3940000534,1
18813,13.3940000534,1
18814,13.2069997787,1
18815,13.0869998932,1
18816,13.0869998932,1
18830,13.5690002441,1
18831,13.5690002441,1
18832,13.5690002441,1
18833,15.0249996185,1
18834,15.0249996185,1
18835,15.390999794,1
18836,15.390999794,1
18837,15.390999794,1
18838,14.0850000381,1
18839,13.4530000687,1
18840,13.890999794,1
18841,14.8940000534,1
18842,14.8940000534,1
18843,14.8940000534,1
18844,14.2430000305,1
18845,13.5970001221,1
18846,13.5970001221,1
18847,13.3030004501,1
18858,14.1979999542,1
18859,15.0410003662,1
18860,15.2209997177,1
18861,15.2209997177,1
18862,15.2209997177,1
18863,15.2209997177,1
18864,15.8260002136,1
18865,15.8260002136,1
18866,15.8260002136,1
18867,15.8219995499,1
18868,15.8219995499,1
18869,16.3010005951,1
18870,16.3010005951,1
18871,16.3010005951,1
18872,15.9569997787,1
18873,15.5430002213,1
18874,15.5430002213,1
18875,15.5430002213,1
18876,14.545999527,1
18885,13.5360002518,1
18886,13.5360002518,1
18887,14.1979999542,1
18888,15.0410003662,1
18889,15.2209997177,1
18890,15.2209997177,1
18891,15.232000351,1
18892,15.3090000153,1
18893,15.8260002136,1
18894,15.9619998932,1
18895,16.0240001678,1
18896,16.0240001678,1
18897,16.0769996643,1
18898,16.3010005951,1
18899,16.3190002441,1
18900,16.3190002441,1
18901,16.3190002441,1
18902,16.0900001526,1
18903,15.5430002213,1
18904,15.5430002213,1
18905,14.845000267,1
18906,12.9429998398,1
18914,14.1309995651,1
18915,14.1309995651,1
18916,15.2469997406,1
18917,15.2469997406,1
18921,16.0429992676,1
18922,16.267999649,1
18923,16.267999649,1
18924,16.267999649,1
18925,16.1140003204,1
18926,16.281999588,1
18927,16.3439998627,1
18928,16.3439998627,1
18929,16.3439998627,1
18930,16.3190002441,1
18931,16.281999588,1
18932,15.8129997253,1
18933,15.8129997253,1
18934,15.0059995651,1
18935,14.1529998779,1
18936,13.0310001373,1
18943,14.1309995651,1
18944,14.1309995651,1
18945,15.2469997406,1
18946,15.2469997406,1
18950,16.093000412,1
18951,16.267999649,1
18952,16.267999649,1
18953,16.267999649,1
18954,16.1149997711,1
18955,16.3190002441,1
18956,16.3439998627,1
18957,16.3439998627,1
18958,16.3439998627,1
18959,16.3190002441,1
18960,16.281999588,1
18961,15.9930000305,1
18962,15.8409996033,1
18963,15.1479997635,1
18964,14.3229999542,1
18965,13.0780000687,1
18966,12.9270000458,1
18972,14.1309995651,1
18973,14.1309995651,1
18974,15.2469997406,1
18975,15.2469997406,1
18979,16.093000412,1
18980,16.3439998627,1
18981,16.5300006866,1
18982,16.5300006866,1
18983,16.5300006866,1
18984,16.5300006866,1
18985,16.5300006866,1
18986,16.3439998627,1
18987,16.5039997101,1
18988,17.0400009155,1
18989,17.0400009155,1
18990,17.0400009155,1
18991,16.1760005951,1
18992,15.5740003586,1
18993,15.3219995499,1
18994,14.4010000229,1
18995,12.9270000458,1
19002,13.2720003128,1
19003,13.4600000381,1
19004,14.3859996796,1
19005,14.8159999847,1
19006,15.8210000992,1
19007,15.8210000992,1
19008,16.1739997864,1
19009,16.3439998627,1
19010,16.5300006866,1
19011,16.5300006866,1
19012,16.5300006866,1
19013,16.5300006866,1
19014,16.5300006866,1
19015,16.3309993744,1
19016,16.5569992065,1
19017,17.0400009155,1
19018,17.0400009155,1
19019,17.0400009155,1
19020,16.1760005951,1
19021,15.9119997025,1
19022,15.9119997025,1
19023,15.25,1
19024,14.5649995804,1
19025,13.7849998474,1
19033,13.1099996567,1
19034,14.5369997025,1
19035,15.6479997635,1
19036,15.6479997635,1
19037,16.1739997864,1
19038,16.3439998627,1
19039,16.5300006866,1
19040,16.5300006866,1
19041,16.5300006866,1
19042,16.5300006866,1
19043,17.6879997253,1
19044,17.6879997253,1
19045,17.6879997253,1
19046,17.0400009155,1
19047,17.0400009155,1
19048,17.0400009155,1
19049,16.4479999542,1
19050,16.013999939,1
19051,16.013999939,1
19052,15.5850000381,1
19053,15.3950004578,1
19054,14.3699998856,1
19063,13.5649995804,1
19064,14.2860002518,1
19065,14.9460000992,1
19066,16.1739997864,1
19067,16.2159996033,1
19068,16.2989997864,1
19069,16.3010005951,1
19070,16.9920005798,1
19071,17.4179992676,1
19072,19.9449996948,1
19073,19.9449996948,1
19074,19.9449996948,1
19075,17.6900005341,1
19076,16.9230003357,1
19077,16.9230003357,1
19078,16.4479999542,1
19079,16.013999939,1
19080,16.013999939,1
19081,15.7899999619,1
19082,15.3950004578,1
19083,14.3699998856,1
19094,13.6470003128,1
19095,15.1649999619,1
19096,16.2159996033,1
19097,16.2989997864,1
19098,16.3010005951,1
19099,16.9920005798,1
19100,17.4179992676,1
19101,19.9449996948,1
19102,19.9449996948,1
19103,19.9449996948,1
19104,18.9650001526,1
19105,18.9650001526,1
19106,18.9650001526,1
19107,17.5359992981,1
19108,17.5359992981,1
19109,16.013999939,1
19110,15.7899999619,1
19111,15.3950004578,1
19112,14.3699998856,1
19123,13.6470003128,1
19124,14.1479997635,1
19125,15.2880001068,1
19126,16.2989997864,1
19127,16.3010005951,1
19128,16.9920005798,1
19129,17.4839992523,1
19130,19.9449996948,1
19131,19.9449996948,1
19132,19.9449996948,1
19133,18.9650001526,1
19134,18.9650001526,1
19135,20.0410003662,1
19136,20.0410003662,1
19137,20.0410003662,1
19138,15.7899999619,1
19139,15.7899999619,1
19140,15.2609996796,1
19141,13.9379997253,1
19154,14.3680000305,1
19155,15.9309997559,1
19156,16.2159996033,1
19157,16.5569992065,1
19158,17.4839992523,1
19159,17.7059993744,1
19160,18.7450008392,1
19161,18.7450008392,1
19162,18.9650001526,1
19163,18.9650001526,1
19164,20.0410003662,1
19165,20.0410003662,1
19166,20.0410003662,1
19167,15.5900001526,1
19168,15.1909999847,1
19169,15.1909999847,1
19170,13.6669998169,1
19183,14.3680000305,1
19184,15.5749998093,1
19185,16.2159996033,1
19186,16.5569992065,1
19187,17.4839992523,1
19188,17.7059993744,1
19189,17.7059993744,1
19190,17.7059993744,1
19191,20.0410003662,1
19192,20.0410003662,1
19193,20.0410003662,1
19194,20.0410003662,1
19195,20.0410003662,1
19196,15.3219995499,1
19197,13.093000412,1
19213,14.0640001297,1
19214,15.6459999084,1
19215,15.6459999084,1
19216,15.8780002594,1
19217,15.8780002594,1
19218,16.6420001984,1
19219,17.1900005341,1
19220,20.0410003662,1
19221,20.0410003662,1
19222,20.0410003662,1
19223,17.9470005035,1
19224,14.7159996033,1
19247,14.6789999008,1
19248,16.2749996185,1
19249,20.0410003662,1
19250,20.0410003662,1
19251,20.0410003662,1
19252,19.9260005951,1
19253,17.1399993896,1
19277,14.6160001755,1
19278,18.3770008087,1
19279,19.9260005951,1
19280,19.9260005951,1
19281,19.9260005951,1
19282,17.1399993896,1
19306,13.9580001831,1
19307,18.3770008087,1
19308,19.9260005951,1
19309,19.9260005951,1
19310,19.9260005951,1
19311,17.1399993896,1
19336,17.6770000458,1
19337,19.3150005341,1
19338,19.3150005341,1
19339,19.3150005341,1
19341,13.3210000992,1
19365,14.9610004425,1
19366,16.5750007629,1
19370,13.3210000992,1
19394,14.5600004196,1
19395,15.0900001526,1
19399,13.3210000992,1
19424,13.8240003586,1
19425,13.8240003586,1
19426,13.8240003586,1
19800,13.0360002518,1
19801,13.0360002518,1
19817,12.8900003433,1
19818,12.8900003433,1
19819,13.3330001831,1
19820,13.3330001831,1
19821,13.3330001831,1
19822,13.267999649,1
19823,13.267999649,1
19824,13.0310001373,1
19825,13.376999855,1
19826,13.376999855,1
19827,13.376999855,1
19828,13.4040002823,1
19829,13.4040002823,1
19830,13.5970001221,1
19845,15.0410003662,1
19846,15.0410003662,1
19847,15.0410003662,1
19848,14.5970001221,1
19849,14.5970001221,1
19850,15.5089998245,1
19851,15.6330003738,1
19852,15.6330003738,1
19853,15.6330003738,1
19854,15.8219995499,1
19855,16.3010005951,1
19856,16.3010005951,1
19857,16.3010005951,1
19858,15.9569997787,1
19859,15.5430002213,1
19871,13.5360002518,1
19872,13.5360002518,1
19873,13.5360002518,1
19874,15.0410003662,1
19875,15.0410003662,1
19876,15.0410003662,1
19877,15.0369997025,1
19878,15.3090000153,1
19879,15.5089998245,1
19880,15.9619998932,1
19881,16.0240001678,1
19882,16.0240001678,1
19883,16.0839996338,1
19884,16.3330001831,1
19885,16.3330001831,1
19886,16.3330001831,1
19887,16.3190002441,1
19888,16.1089992523,1
19892,12.9429998398,1
19900,14.1309995651,1
19901,14.1309995651,1
19902,15.2469997406,1
19903,15.2469997406,1
19907,16.0429992676,1
19908,16.267999649,1
19909,16.3339996338,1
19910,16.3339996338,1
19911,16.3339996338,1
19912,16.5100002289,1
19913,16.5100002289,1
19914,16.5100002289,1
19915,16.5100002289,1
19916,16.5100002289,1
19917,16.5100002289,1
19921,14.1529998779,1
19922,13.0310001373,1
19929,14.1309995651,1
19930,14.1309995651,1
19931,15.2469997406,1
19932,15.2469997406,1
19937,16.267999649,1
19938,16.3339996338,1
19939,16.5039997101,1
19940,16.7420005798,1
19941,16.7420005798,1
19942,16.7420005798,1
19943,16.7420005798,1
19944,16.7420005798,1
19945,16.7420005798,1
19946,16.5100002289,1
19947,16.3169994354,1
19948,16.2800006866,1
19949,15.3219995499,1
19950,14.3229999542,1
19951,13.0310001373,1
19958,14.1309995651,1
19959,14.1309995651,1
19960,15.2469997406,1
19961,15.2469997406,1
19966,16.3439998627,1
19967,16.5300006866,1
19968,16.5569992065,1
19969,16.7420005798,1
19970,16.7420005798,1
19971,17.0400009155,1
19972,17.0400009155,1
19973,17.0400009155,1
19974,17.0400009155,1
19975,17.0400009155,1
19976,17.0400009155,1
19977,16.2800006866,1
19978,16.25,1
19979,15.3219995499,1
19980,13.8900003433,1
19988,13.2720003128,1
19989,13.4600000381,1
19990,14.3859996796,1
19991,15.4639997482,1
19995,16.5300006866,1
19996,16.5300006866,1
19997,16.5569992065,1
19998,16.7420005798,1
19999,16.7420005798,1
20000,17.0400009155,1
20001,17.0400009155,1
20002,17.0400009155,1
20003,17.0400009155,1
20004,17.0400009155,1
20005,17.0400009155,1
20006,16.5100002289,1
20007,16.3169994354,1
20008,15.9119997025,1
20009,15.25,1
20010,14.5649995804,1
20011,12.9250001907,1
20019,13.1099996567,1
20020,15.0740003586,1
20021,16.1119995117,1
20022,16.1539993286,1
20023,16.7420005798,1
20024,16.7420005798,1
20025,16.7420005798,1
20026,16.7420005798,1
20027,17.0400009155,1
20028,17.0400009155,1
20029,17.6879997253,1
20030,17.6879997253,1
20031,17.6879997253,1
20032,17.0400009155,1
20033,17.0400009155,1
20034,17.0400009155,1
20035,16.5100002289,1
20036,16.3169994354,1
20037,16.013999939,1
20038,15.5850000381,1
20039,15.3950004578,1
20040,14.3699998856,1
20049,13.6099996567,1
20050,14.9200000763,1
20051,15.8249998093,1
20052,16.7420005798,1
20053,16.7420005798,1
20054,16.7420005798,1
20055,17.9470005035,1
20056,17.9470005035,1
20057,17.9470005035,1
20058,19.9449996948,1
20059,19.9449996948,1
20060,19.9449996948,1
20061,17.6900005341,1
20062,17.0400009155,1
20063,17.0400009155,1
20064,17.0400009155,1
20065,16.3169994354,1
20066,16.013999939,1
20067,15.7899999619,1
20068,15.3950004578,1
20069,14.3699998856,1
20079,14.0200004578,1
20080,15.8249998093,1
20081,16.7420005798,1
20082,16.7420005798,1
20083,16.7420005798,1
20084,17.9470005035,1
20085,17.9470005035,1
20086,17.9470005035,1
20087,19.9449996948,1
20088,19.9449996948,1
20089,19.9449996948,1
20090,18.9650001526,1
20091,18.9650001526,1
20092,18.9650001526,1
20093,17.0400009155,1
20094,16.531999588,1
20095,16.013999939,1
20096,15.7899999619,1
20097,15.3950004578,1
20098,14.3699998856,1
20108,12.8809995651,1
20109,15.8249998093,1
20110,16.2539997101,1
20111,16.2539997101,1
20112,17.077999115,1
20113,17.9470005035,1
20114,17.9470005035,1
20115,17.9559993744,1
20116,19.9449996948,1
20117,19.9449996948,1
20118,19.9449996948,1
20119,18.9650001526,1
20120,18.9650001526,1
20121,18.9650001526,1
20122,17.0400009155,1
20123,16.716999054,1
20124,15.7899999619,1
20125,15.7899999619,1
20126,15.2609996796,1
20127,13.9379997253,1
20138,14.3229999542,1
20139,15.1789999008,1
20140,16.1119995117,1
20141,17.077999115,1
20142,17.077999115,1
20143,17.1529998779,1
20144,17.9559993744,1
20145,18.2740001678,1
20146,20.0410003662,1
20147,20.0410003662,1
20148,20.0410003662,1
20149,18.9650001526,1
20150,18.9650001526,1
20151,17.9470005035,1
20152,16.716999054,1
20153,15.3950004578,1
20154,15.0430002213,1
20155,15.0430002213,1
20156,13.6669998169,1
20168,12.9160003662,1
20169,14.3680000305,1
20170,17.077999115,1
20171,17.077999115,1
20172,17.1529998779,1
20173,17.9559993744,1
20174,17.9559993744,1
20175,20.0410003662,1
20176,20.0410003662,1
20177,20.0410003662,1
20178,20.0410003662,1
20179,20.0410003662,1
20180,17.9950008392,1
20181,16.716999054,1
20182,13.843000412,1
20198,13.8190002441,1
20199,14.0719995499,1
20200,15.6459999084,1
20201,15.6459999084,1
20202,15.8780002594,1
20203,17.4179992676,1
20204,20.0410003662,1
20205,20.0410003662,1
20206,20.0410003662,1
20207,20.0410003662,1
20208,20.0410003662,1
20209,18.9160003662,1
20210,14.7159996033,1
20227,13.8190002441,1
20228,14.0719995499,1
20229,14.0719995499,1
20230,14.6370000839,1
20231,15.111000061,1
20232,17.4120006561,1
20233,18.7450008392,1
20234,19.4890003204,1
20235,20.0410003662,1
20236,20.0410003662,1
20237,20.0410003662,1
20238,19.9260005951,1
20239,18.4330005646,1
20256,13.3529996872,1
20257,14.0719995499,1
20258,14.0719995499,1
20259,14.6370000839,1
20260,15.111000061,1
20261,15.2849998474,1
20262,16.6089992523,1
20263,17.3579998016,1
20264,19.4890003204,1
20265,20.0410003662,1
20266,20.0410003662,1
20267,20.0410003662,1
20268,18.4330005646,1
20269,12.9270000458,1
20289,14.7419996262,1
20290,15.1160001755,1
20291,15.7740001678,1
20292,17.1599998474,1
20293,19.4890003204,1
20294,20.0410003662,1
20295,20.0410003662,1
20296,20.0410003662,1
20297,18.4330005646,1
20298,12.9270000458,1
20319,13.3249998093,1
20320,15.4589996338,1
20321,16.5100002289,1
20322,18.3770008087,1
20323,20.0410003662,1
20324,20.0410003662,1
20325,20.0410003662,1
20326,17.4909992218,1
20327,13.3210000992,1
20349,14.4079999924,1
20350,16.5100002289,1
20351,18.3770008087,1
20352,18.3770008087,1
20353,18.3770008087,1
20354,18.3220005035,1
20356,13.3210000992,1
20379,16.5100002289,1
20380,17.9750003815,1
20381,17.9750003815,1
20382,17.9750003815,1
20383,17.3579998016,1
20385,13.3210000992,1
20408,14.1499996185,1
20409,15.5369997025,1
20410,15.5369997025,1
20411,15.5369997025,1
20412,15.3640003204,1
20413,13.5310001373,1
20438,12.861000061,1
20439,12.861000061,1
20440,12.861000061,1
20807,13.267999649,1
20808,13.267999649,1
20809,13.267999649,1
20810,13.0310001373,1
20811,13.1199998856,1
20812,13.1199998856,1
20813,13.1199998856,1
20814,13.2170000076,1
20815,13.2170000076,1
20816,13.2170000076,1
20835,13.0220003128,1
20836,13.888999939,1
20837,15.6330003738,1
20838,15.6330003738,1
20839,15.6330003738,1
20840,15.5310001373,1
20841,16.3010005951,1
20842,16.3010005951,1
20843,16.3010005951,1
20844,15.9569997787,1
20845,15.6049995422,1
20862,13.2650003433,1
20863,13.2650003433,1
20864,13.2650003433,1
20865,15.4689998627,1
20866,15.9619998932,1
20867,15.9619998932,1
20868,16.0240001678,1
20869,16.0839996338,1
20870,16.3330001831,1
20871,16.3330001831,1
20872,16.3330001831,1
20873,16.2800006866,1
20889,13.6190004349,1
20893,16.0429992676,1
20894,16.267999649,1
20895,16.3339996338,1
20896,16.3339996338,1
20897,16.3339996338,1
20898,16.5100002289,1
20899,16.5100002289,1
20900,16.5100002289,1
20901,16.5100002289,1
20902,16.5100002289,1
20907,13.2869997025,1
20918,14.3859996796,1
20924,16.3339996338,1
20925,16.5039997101,1
20926,16.7420005798,1
20927,16.7420005798,1
20928,16.7420005798,1
20929,16.7420005798,1
20930,16.7420005798,1
20931,16.7420005798,1
20936,13.7919998169,1
20947,14.3859996796,1
20953,16.5300006866,1
20954,16.5569992065,1
20955,16.7420005798,1
20956,16.7420005798,1
20957,17.0400009155,1
20958,17.0400009155,1
20959,17.0400009155,1
20960,17.0400009155,1
20961,17.0400009155,1
20962,17.0400009155,1
20965,15.3219995499,1
20966,13.5500001907,1
20976,14.3859996796,1
20977,15.4639997482,1
20981,16.5300006866,1
20982,16.5300006866,1
20983,16.5569992065,1
20984,16.7420005798,1
20985,16.7420005798,1
20986,17.0400009155,1
20987,17.0400009155,1
20988,17.0400009155,1
20989,17.0400009155,1
20990,17.0400009155,1
20991,17.0400009155,1
20992,16.5100002289,1
20993,16.3169994354,1
20994,15.8409996033,1
20995,15.25,1
20996,14.5649995804,1
21005,13.1099996567,1
21006,15.0740003586,1
21007,16.1119995117,1
21008,16.1539993286,1
21009,16.7420005798,1
21010,16.7420005798,1
21011,16.7420005798,1
21012,16.7420005798,1
21013,17.0400009155,1
21014,17.0400009155,1
21015,17.6879997253,1
21016,17.6879997253,1
21017,17.6879997253,1
21018,17.0400009155,1
21019,17.0400009155,1
21020,17.0400009155,1
21021,16.5100002289,1
21022,16.3169994354,1
21023,15.8409996033,1
21024,15.3579998016,1
21025,14.5799999237,1
21026,14.109000206,1
21035,13.6099996567,1
21036,14.9200000763,1
21037,15.8249998093,1
21038,16.7420005798,1
21039,16.7420005798,1
21040,16.7420005798,1
21041,17.9470005035,1
21042,17.9470005035,1
21043,17.9470005035,1
21044,19.9449996948,1
21045,19.9449996948,1
21046,19.9449996948,1
21047,17.829000473,1
21048,17.829000473,1
21049,17.1870002747,1
21050,17.0400009155,1
21051,16.3169994354,1
21052,15.8409996033,1
21053,15.6219997406,1
21054,14.5799999237,1
21055,14.109000206,1
21065,14.0200004578,1
21066,15.8249998093,1
21067,16.7420005798,1
21068,16.7420005798,1
21069,17.4060001373,1
21070,17.9470005035,1
21071,17.9470005035,1
21072,17.9470005035,1
21073,19.9449996948,1
21074,19.9449996948,1
21075,19.9449996948,1
21076,18.9650001526,1
21077,18.9650001526,1
21078,18.9650001526,1
21079,17.0400009155,1
21080,16.531999588,1
21081,15.7209997177,1
21082,15.6219997406,1
21083,14.5799999237,1
21084,14.109000206,1
21094,12.8809995651,1
21095,15.8249998093,1
21096,16.2539997101,1
21097,16.5300006866,1
21098,17.4060001373,1
21099,17.9470005035,1
21100,17.9470005035,1
21101,17.9559993744,1
21102,19.9449996948,1
21103,19.9449996948,1
21104,19.9449996948,1
21105,18.9650001526,1
21106,18.9650001526,1
21107,18.9650001526,1
21108,17.0400009155,1
21109,16.656999588,1
21110,15.6219997406,1
21111,15.6219997406,1
21112,13.2259998322,1
21113,12.861000061,1
21124,14.3229999542,1
21125,15.888999939,1
21126,16.5300006866,1
21127,17.4060001373,1
21128,17.4060001373,1
21129,17.4060001373,1
21130,17.9559993744,1
21131,18.2740001678,1
21132,20.0410003662,1
21133,20.0410003662,1
21134,20.0410003662,1
21135,18.9650001526,1
21136,18.9650001526,1
21137,17.9470005035,1
21138,16.656999588,1
21139,14.4079999924,1
21154,13.9949998856,1
21155,14.5810003281,1
21156,17.077999115,1
21157,17.077999115,1
21158,17.7450008392,1
21159,18.9650001526,1
21160,18.9650001526,1
21161,20.0410003662,1
21162,20.0410003662,1
