,scores,cavity
4856,14.390000343322754,1
4857,14.390000343322754,1
4858,14.390000343322754,1
4879,15.418000221252441,1
4880,15.418000221252441,1
4881,15.418000221252441,1
4902,15.418000221252441,1
4903,15.418000221252441,1
4904,15.418000221252441,1
4905,14.437000274658203,1
4925,15.418000221252441,1
4926,15.418000221252441,1
4927,15.418000221252441,1
5109,60.875999450683594,1
5110,60.875999450683594,1
5111,60.875999450683594,1
5155,30.437999725341797,1
5156,30.437999725341797,1
5157,30.437999725341797,1
5254,20.329999923706055,1
5255,20.35099983215332,1
5256,20.35099983215332,1
5257,20.35099983215332,1
5277,20.329999923706055,1
5278,22.757999420166016,1
5279,22.757999420166016,1
5280,22.757999420166016,1
5281,19.304000854492188,1
5300,20.329999923706055,1
5301,22.757999420166016,1
5302,22.757999420166016,1
5303,22.757999420166016,1
5304,19.304000854492188,1
5324,22.757999420166016,1
5325,22.757999420166016,1
5326,22.757999420166016,1
5327,19.304000854492188,1
5431,14.218999862670898,1
5432,14.218999862670898,1
5433,14.218999862670898,1
5454,14.390000343322754,1
5455,14.390000343322754,1
5456,14.390000343322754,1
5477,15.418000221252441,1
5478,15.567999839782715,1
5479,15.567999839782715,1
5480,15.567999839782715,1
5500,15.418000221252441,1
5501,15.567999839782715,1
5502,15.567999839782715,1
5503,15.567999839782715,1
5523,15.418000221252441,1
5524,15.567999839782715,1
5852,20.329999923706055,1
5853,20.35099983215332,1
5854,20.35099983215332,1
5855,20.35099983215332,1
5875,20.329999923706055,1
5876,22.757999420166016,1
5877,22.757999420166016,1
5878,22.757999420166016,1
5879,19.304000854492188,1
5898,20.329999923706055,1
5899,22.757999420166016,1
5900,22.757999420166016,1
5901,22.757999420166016,1
5902,19.304000854492188,1
5922,22.757999420166016,1
5923,22.757999420166016,1
5924,22.757999420166016,1
5925,19.304000854492188,1
6029,13.628999710083008,1
6030,13.628999710083008,1
6031,13.628999710083008,1
6052,13.628999710083008,1
6053,13.628999710083008,1
6075,15.418000221252441,1
6076,15.567999839782715,1
6077,15.567999839782715,1
6078,15.567999839782715,1
6098,15.418000221252441,1
6099,15.567999839782715,1
6100,15.567999839782715,1
6121,15.418000221252441,1
6122,15.567999839782715,1
6674,15.567999839782715,1
6675,15.567999839782715,1
6676,15.567999839782715,1
6697,15.567999839782715,1
6698,15.567999839782715,1
6720,15.567999839782715,1
6743,15.536999702453613,1
6791,17.47800064086914,1
6814,17.81800079345703,1
7318,15.536999702453613,1
7319,15.536999702453613,1
7341,15.536999702453613,1
7365,16.250999450683594,1
7366,17.503999710083008,1
7387,16.110000610351562,1
7388,18.277999877929688,1
7389,18.44499969482422,1
7390,18.44499969482422,1
7391,18.44499969482422,1
7410,16.584999084472656,1
7411,18.277999877929688,1
7412,21.104000091552734,1
7413,21.104000091552734,1
7414,21.104000091552734,1
7415,19.295000076293945,1
7433,16.584999084472656,1
7434,18.277999877929688,1
7435,21.104000091552734,1
7436,21.104000091552734,1
7437,21.104000091552734,1
7438,20.131000518798828,1
7456,16.584999084472656,1
7458,21.104000091552734,1
7459,21.104000091552734,1
7460,21.104000091552734,1
7461,20.131000518798828,1
7482,20.131000518798828,1
7483,20.131000518798828,1
7484,20.131000518798828,1
7916,15.357000350952148,1
7917,15.357000350952148,1
7918,15.357000350952148,1
7939,15.357000350952148,1
7940,15.357000350952148,1
7941,15.357000350952148,1
7962,15.357000350952148,1
7963,16.250999450683594,1
7964,17.503999710083008,1
7965,17.503999710083008,1
7966,17.503999710083008,1
7985,16.110000610351562,1
7986,18.277999877929688,1
7987,18.44499969482422,1
7988,18.44499969482422,1
7989,18.44499969482422,1
8008,16.584999084472656,1
8009,18.277999877929688,1
8010,21.104000091552734,1
8011,21.104000091552734,1
8012,21.104000091552734,1
8013,19.295000076293945,1
8031,16.584999084472656,1
8032,18.277999877929688,1
8033,21.104000091552734,1
8034,21.104000091552734,1
8035,21.104000091552734,1
8036,20.131000518798828,1
8054,16.584999084472656,1
8056,21.104000091552734,1
8057,21.104000091552734,1
8058,21.104000091552734,1
8059,20.131000518798828,1
8060,18.72800064086914,1
8080,20.131000518798828,1
8081,20.131000518798828,1
8082,20.131000518798828,1
8104,18.72800064086914,1
8469,14.532999992370605,1
8492,14.532999992370605,1
8515,15.355999946594238,1
8516,15.355999946594238,1
8517,15.355999946594238,1
8538,15.355999946594238,1
8539,15.355999946594238,1
8540,15.355999946594238,1
8561,16.125,1
8562,17.503999710083008,1
8563,17.503999710083008,1
8564,17.503999710083008,1
8584,18.277999877929688,1
8585,18.44499969482422,1
8586,18.44499969482422,1
8587,18.44499969482422,1
8588,17.440000534057617,1
8607,18.277999877929688,1
8608,21.104000091552734,1
8609,21.104000091552734,1
8610,21.104000091552734,1
8611,19.295000076293945,1
8630,18.277999877929688,1
8631,21.104000091552734,1
8632,21.104000091552734,1
8633,21.104000091552734,1
8634,20.131000518798828,1
8642,18.1560001373291,1
8643,18.1560001373291,1
8653,16.231000900268555,1
8654,21.104000091552734,1
8655,21.104000091552734,1
8656,21.104000091552734,1
8657,20.131000518798828,1
8658,18.72800064086914,1
8665,18.1560001373291,1
8666,18.1560001373291,1
8678,20.131000518798828,1
8679,20.131000518798828,1
8680,20.131000518798828,1
8689,18.1560001373291,1
8702,18.72800064086914,1
9067,14.532999992370605,1
9090,14.532999992370605,1
9113,15.355999946594238,1
9114,15.355999946594238,1
9115,15.355999946594238,1
9136,15.355999946594238,1
9137,15.355999946594238,1
9138,15.355999946594238,1
9159,15.355999946594238,1
9160,15.355999946594238,1
9161,15.355999946594238,1
9195,16.469999313354492,1
9196,16.469999313354492,1
9197,13.616999626159668,1
9206,17.312999725341797,1
9207,17.312999725341797,1
9208,17.312999725341797,1
9218,16.469999313354492,1
9219,16.469999313354492,1
9220,13.616999626159668,1
9229,17.312999725341797,1
9230,17.312999725341797,1
9231,17.791000366210938,1
9232,17.791000366210938,1
9233,17.791000366210938,1
9240,18.1560001373291,1
9241,18.1560001373291,1
9242,16.469999313354492,1
9243,13.616999626159668,1
9252,17.312999725341797,1
9253,17.312999725341797,1
9254,18.72800064086914,1
9255,18.72800064086914,1
9256,18.72800064086914,1
9263,18.1560001373291,1
9264,18.1560001373291,1
9265,16.302000045776367,1
9277,18.72800064086914,1
9278,18.72800064086914,1
9279,18.72800064086914,1
9287,18.1560001373291,1
9300,18.72800064086914,1
9301,18.72800064086914,1
9302,18.72800064086914,1
9665,14.532999992370605,1
9666,14.532999992370605,1
9688,14.532999992370605,1
9689,14.532999992370605,1
9690,14.532999992370605,1
9711,14.532999992370605,1
9712,14.532999992370605,1
9713,14.532999992370605,1
9734,14.218999862670898,1
9735,14.218999862670898,1
9736,14.218999862670898,1
9770,16.416000366210938,1
9771,16.416000366210938,1
9793,16.469999313354492,1
9794,16.469999313354492,1
9795,14.77400016784668,1
9816,16.469999313354492,1
9817,16.469999313354492,1
9818,14.77400016784668,1
9837,18.1560001373291,1
9838,18.1560001373291,1
9839,18.1560001373291,1
9840,16.469999313354492,1
9841,14.77400016784668,1
9860,18.1560001373291,1
9861,18.1560001373291,1
9862,18.1560001373291,1
9863,16.302000045776367,1
9883,18.1560001373291,1
9884,18.1560001373291,1
9885,18.1560001373291,1
10367,16.416000366210938,1
10368,16.416000366210938,1
10369,16.416000366210938,1
10390,16.469999313354492,1
10391,16.469999313354492,1
10392,16.469999313354492,1
10393,14.77400016784668,1
10413,16.469999313354492,1
10414,16.469999313354492,1
10415,16.469999313354492,1
10416,14.77400016784668,1
10436,16.469999313354492,1
10437,16.469999313354492,1
10438,16.469999313354492,1
10439,14.77400016784668,1
10459,16.302000045776367,1
10460,16.302000045776367,1
10461,16.302000045776367,1
10965,16.416000366210938,1
10966,16.416000366210938,1
10967,16.416000366210938,1
10988,16.416000366210938,1
10989,16.416000366210938,1
10990,16.416000366210938,1
10991,14.77400016784668,1
11011,16.416000366210938,1
11012,16.416000366210938,1
11013,16.416000366210938,1
11014,14.77400016784668,1
11034,15.425000190734863,1
11035,15.425000190734863,1
11036,15.425000190734863,1
11037,14.77400016784668,1
11057,13.567000389099121,1
11058,13.567000389099121,1
11059,13.567000389099121,1
14745,13.548999786376953,1
14746,13.548999786376953,1
14747,13.548999786376953,1
14773,13.548999786376953,1
14774,13.548999786376953,1
14775,13.548999786376953,1
14801,13.548999786376953,1
14802,13.548999786376953,1
14803,13.548999786376953,1
14804,13.548999786376953,1
14830,13.548999786376953,1
14831,13.548999786376953,1
14832,13.548999786376953,1
14858,13.548999786376953,1
14859,13.548999786376953,1
14860,13.548999786376953,1
15669,13.843000411987305,1
15670,13.843000411987305,1
15671,13.843000411987305,1
15697,13.843000411987305,1
15698,13.843000411987305,1
15699,13.843000411987305,1
15725,13.843000411987305,1
15726,13.843000411987305,1
15727,13.843000411987305,1
15728,13.548999786376953,1
15754,13.548999786376953,1
15755,13.548999786376953,1
15756,13.548999786376953,1
15782,13.548999786376953,1
15783,13.548999786376953,1
15784,13.548999786376953,1
16593,13.843000411987305,1
16594,13.843000411987305,1
16595,13.843000411987305,1
16621,13.843000411987305,1
16622,13.843000411987305,1
16623,13.843000411987305,1
16649,13.843000411987305,1
16650,13.843000411987305,1
16651,13.843000411987305,1
16652,13.548999786376953,1
16678,13.843000411987305,1
16679,13.843000411987305,1
16680,13.843000411987305,1
16706,13.843000411987305,1
16707,13.843000411987305,1
16708,13.843000411987305,1
16734,13.843000411987305,1
16735,13.843000411987305,1
16736,13.843000411987305,1
16762,13.548999786376953,1
16763,13.548999786376953,1
16764,13.548999786376953,1
17461,13.843000411987305,1
17462,13.843000411987305,1
17463,13.843000411987305,1
17488,13.548999786376953,1
17489,13.843000411987305,1
17490,13.843000411987305,1
17491,13.843000411987305,1
17516,13.548999786376953,1
17517,13.843000411987305,1
17518,13.843000411987305,1
17519,13.843000411987305,1
17544,13.548999786376953,1
17545,13.843000411987305,1
17546,13.843000411987305,1
17547,13.843000411987305,1
17573,13.843000411987305,1
17574,13.843000411987305,1
17575,13.843000411987305,1
17602,13.843000411987305,1
17603,13.843000411987305,1
17604,13.843000411987305,1
17630,13.843000411987305,1
17631,13.843000411987305,1
17632,13.843000411987305,1
17658,13.843000411987305,1
17659,13.843000411987305,1
17660,13.843000411987305,1
17686,13.548999786376953,1
18385,13.843000411987305,1
18386,13.843000411987305,1
18387,13.843000411987305,1
18412,13.588000297546387,1
18413,13.843000411987305,1
18414,13.843000411987305,1
18415,13.843000411987305,1
18440,13.821999549865723,1
18441,13.843000411987305,1
18442,13.843000411987305,1
18443,13.843000411987305,1
18468,13.821999549865723,1
18469,13.821999549865723,1
18470,13.821999549865723,1
18496,13.821999549865723,1
18497,13.821999549865723,1
18498,13.821999549865723,1
18524,13.656999588012695,1
18525,13.656999588012695,1
18526,13.843000411987305,1
18527,13.843000411987305,1
18528,13.843000411987305,1
18554,13.843000411987305,1
18555,13.843000411987305,1
18556,13.843000411987305,1
18615,14.133999824523926,1
18643,14.133999824523926,1
18671,15.604000091552734,1
18672,15.604000091552734,1
18673,15.604000091552734,1
18674,15.336000442504883,1
18675,15.336000442504883,1
18698,14.097999572753906,1
18699,15.604000091552734,1
18700,15.604000091552734,1
18701,15.604000091552734,1
18702,15.498000144958496,1
18703,15.498000144958496,1
18704,14.1850004196167,1
18730,15.498000144958496,1
18731,15.498000144958496,1
18732,14.1850004196167,1
18759,15.498000144958496,1
18760,14.1850004196167,1
18787,14.270000457763672,1
19309,13.843000411987305,1
19310,13.843000411987305,1
19311,13.843000411987305,1
19336,13.607000350952148,1
19337,13.843000411987305,1
19338,13.843000411987305,1
19339,13.843000411987305,1
19364,13.821999549865723,1
19365,13.843000411987305,1
19366,13.843000411987305,1
19367,13.843000411987305,1
19392,14.321999549865723,1
19393,14.321999549865723,1
19394,14.321999549865723,1
19420,14.321999549865723,1
19421,14.321999549865723,1
19422,14.321999549865723,1
19423,13.984000205993652,1
19424,13.984000205993652,1
19448,14.321999549865723,1
19449,14.321999549865723,1
19450,14.321999549865723,1
19451,13.984000205993652,1
19452,13.984000205993652,1
19477,13.548999786376953,1
19478,14.456000328063965,1
19479,15.267999649047852,1
19480,15.267999649047852,1
19481,15.267999649047852,1
19505,13.548999786376953,1
19506,14.456000328063965,1
19507,15.267999649047852,1
19508,15.267999649047852,1
19509,15.267999649047852,1
19534,14.456000328063965,1
19535,15.267999649047852,1
19537,17.104000091552734,1
19538,17.104000091552734,1
19539,17.104000091552734,1
19540,14.038000106811523,1
19541,13.944999694824219,1
19542,13.944999694824219,1
19543,13.944999694824219,1
19568,15.435999870300293,1
19569,16.732999801635742,1
19570,16.732999801635742,1
19571,16.732999801635742,1
19572,16.47599983215332,1
19596,17.549999237060547,1
19597,18.229000091552734,1
19598,18.229000091552734,1
19599,18.229000091552734,1
19600,17.448999404907227,1
19601,14.96500015258789,1
19624,17.549999237060547,1
19625,18.229000091552734,1
19626,18.229000091552734,1
19627,18.229000091552734,1
19628,17.448999404907227,1
19629,14.96500015258789,1
19649,14.449999809265137,1
19653,18.229000091552734,1
19654,18.229000091552734,1
19655,18.229000091552734,1
19656,17.448999404907227,1
19657,14.96500015258789,1
19683,17.35099983215332,1
19684,16.27199935913086,1
19685,13.904000282287598,1
19712,15.557999610900879,1
19713,13.494999885559082,1
19740,13.949999809265137,1
20233,13.843000411987305,1
20234,13.843000411987305,1
20235,13.843000411987305,1
20260,13.607000350952148,1
20261,13.843000411987305,1
20262,13.843000411987305,1
20263,13.843000411987305,1
20288,13.821999549865723,1
20289,13.843000411987305,1
20290,13.843000411987305,1
20291,13.843000411987305,1
20292,13.588000297546387,1
20316,14.321999549865723,1
20317,14.321999549865723,1
20318,14.321999549865723,1
20319,13.907999992370605,1
20320,13.899999618530273,1
20344,14.321999549865723,1
20345,14.321999549865723,1
20346,16.21299934387207,1
20347,16.21299934387207,1
20348,16.21299934387207,1
20372,14.321999549865723,1
20373,14.321999549865723,1
20374,16.21299934387207,1
20375,16.21299934387207,1
20376,16.21299934387207,1
20401,14.199999809265137,1
20402,16.21299934387207,1
20403,16.21299934387207,1
20404,16.444000244140625,1
20405,16.444000244140625,1
20406,16.444000244140625,1
20429,14.098999977111816,1
20430,15.130999565124512,1
20431,15.515000343322754,1
20432,16.444000244140625,1
20433,16.444000244140625,1
20434,16.444000244140625,1
20435,16.040000915527344,1
20457,14.098999977111816,1
20458,15.130999565124512,1
20459,15.515000343322754,1
20460,16.788000106811523,1
20461,17.104000091552734,1
20462,17.104000091552734,1
20463,17.104000091552734,1
20464,15.824000358581543,1
20465,16.003999710083008,1
20466,16.09600067138672,1
20467,16.09600067138672,1
20468,16.09600067138672,1
20486,15.130999565124512,1
20487,15.130999565124512,1
20488,16.788000106811523,1
20492,18.47599983215332,1
20493,18.47599983215332,1
20494,18.47599983215332,1
20495,18.066999435424805,1
20496,17.68199920654297,1
20497,15.944000244140625,1
20516,16.788000106811523,1
20520,18.8799991607666,1
20521,18.8799991607666,1
20522,18.8799991607666,1
20523,18.652000427246094,1
20524,18.531999588012695,1
20525,17.961000442504883,1
20526,14.779000282287598,1
20544,16.503000259399414,1
20548,18.8799991607666,1
20549,18.8799991607666,1
20550,18.8799991607666,1
20551,18.652000427246094,1
20552,18.531999588012695,1
20553,17.961000442504883,1
20554,16.420000076293945,1
20555,13.571000099182129,1
20573,14.449999809265137,1
20575,18.65999984741211,1
20576,18.8799991607666,1
20577,18.8799991607666,1
20578,18.8799991607666,1
20579,18.652000427246094,1
20580,18.531999588012695,1
20581,17.961000442504883,1
20582,16.420000076293945,1
20583,13.571000099182129,1
20607,18.531999588012695,1
20608,17.680999755859375,1
20609,17.680999755859375,1
20610,16.420000076293945,1
20611,13.571000099182129,1
20635,18.531999588012695,1
20636,17.643999099731445,1
20637,17.025999069213867,1
20638,15.506999969482422,1
20664,16.35700035095215,1
20665,15.611000061035156,1
20666,13.541000366210938,1
20692,15.756999969482422,1
20693,14.597000122070312,1
20718,14.807999610900879,1
20719,14.807999610900879,1
20720,14.807999610900879,1
20721,14.053999900817871,1
21157,13.843000411987305,1
21158,13.843000411987305,1
21159,13.843000411987305,1
21184,13.607000350952148,1
21185,13.843000411987305,1
21186,13.843000411987305,1
21187,13.843000411987305,1
21212,13.607000350952148,1
21213,13.843000411987305,1
21214,13.984000205993652,1
21215,13.984000205993652,1
21216,13.984000205993652,1
21240,14.321999549865723,1
21241,14.321999549865723,1
21242,14.321999549865723,1
21243,14.321999549865723,1
21244,14.321999549865723,1
21268,14.321999549865723,1
21269,14.456000328063965,1
21270,16.21299934387207,1
21271,16.21299934387207,1
21272,16.21299934387207,1
21273,14.22599983215332,1
21296,14.321999549865723,1
21297,14.456000328063965,1
21298,16.21299934387207,1
21299,16.21299934387207,1
21300,16.343000411987305,1
21301,16.343000411987305,1
21302,16.343000411987305,1
21324,14.114999771118164,1
21325,14.71500015258789,1
21326,16.21299934387207,1
21327,16.334999084472656,1
21328,16.923999786376953,1
21329,16.951000213623047,1
21330,16.951000213623047,1
21331,16.951000213623047,1
21332,15.267999649047852,1
21334,13.800000190734863,1
21335,13.800000190734863,1
21336,13.800000190734863,1
21352,14.336000442504883,1
21353,14.71500015258789,1
21354,15.932000160217285,1
21355,16.334999084472656,1
21356,17.351999282836914,1
21357,17.351999282836914,1
21358,17.351999282836914,1
21359,17.041000366210938,1
21360,15.690999984741211,1
21361,15.475000381469727,1
21362,16.41699981689453,1
21363,16.41699981689453,1
21364,16.41699981689453,1
21380,14.336000442504883,1
21381,14.71500015258789,1
21382,15.932000160217285,1
21387,17.104000091552734,1
21388,17.437999725341797,1
21389,17.437999725341797,1
21390,17.437999725341797,1
21391,16.947999954223633,1
21392,16.60300064086914,1
21393,14.654000282287598,1
21408,14.336000442504883,1
21409,14.336000442504883,1
21410,15.932000160217285,1
21416,19.0049991607666,1
21417,19.0049991607666,1
21418,19.0049991607666,1
21419,18.82900047302246,1
21420,18.378000259399414,1
21421,16.43600082397461,1
21422,13.727999687194824,1
21438,15.253999710083008,1
21439,15.253999710083008,1
21440,16.788000106811523,1
21444,19.05900001525879,1
21445,19.090999603271484,1
21446,19.090999603271484,1
21447,19.090999603271484,1
21448,18.964000701904297,1
21449,18.964000701904297,1
21450,17.645000457763672,1
21451,13.854999542236328,1
21468,16.503000259399414,1
21472,19.05900001525879,1
21473,19.131000518798828,1
21474,19.131000518798828,1
21475,19.131000518798828,1
21476,19.114999771118164,1
21477,19.114999771118164,1
21478,18.481000900268555,1
21479,16.56100082397461,1
21480,16.07900047302246,1
21481,16.20199966430664,1
21482,16.20199966430664,1
21483,16.20199966430664,1
21484,13.555999755859375,1
21497,14.449999809265137,1
21499,18.65999984741211,1
21500,19.05900001525879,1
21501,19.131000518798828,1
21502,19.131000518798828,1
21503,19.131000518798828,1
21504,19.114999771118164,1
21505,19.114999771118164,1
21506,18.481000900268555,1
21507,17.010000228881836,1
21508,16.881999969482422,1
21509,17.222000122070312,1
21510,17.222000122070312,1
21511,17.222000122070312,1
21512,14.692999839782715,1
21525,13.751999855041504,1
21530,19.131000518798828,1
21531,19.131000518798828,1
21532,19.114999771118164,1
21533,19.114999771118164,1
21534,18.481000900268555,1
21535,17.010000228881836,1
21536,16.881999969482422,1
21537,17.222000122070312,1
21538,17.222000122070312,1
21539,17.222000122070312,1
21540,14.692999839782715,1
21558,19.104999542236328,1
21559,19.104999542236328,1
21560,18.791000366210938,1
21561,18.466999053955078,1
21562,17.628000259399414,1
21563,17.010000228881836,1
21564,16.881999969482422,1
21565,17.222000122070312,1
21566,17.222000122070312,1
21567,17.222000122070312,1
21568,14.692999839782715,1
21586,18.791000366210938,1
21587,18.791000366210938,1
21588,18.791000366210938,1
21590,16.600000381469727,1
21591,16.288999557495117,1
21592,15.645999908447266,1
21593,15.645999908447266,1
21614,18.444000244140625,1
21615,18.444000244140625,1
21616,18.444000244140625,1
21618,16.534000396728516,1
21619,15.907999992370605,1
21620,15.244999885559082,1
21621,15.244999885559082,1
21641,16.952999114990234,1
21646,16.534000396728516,1
21647,15.630000114440918,1
21648,13.928999900817871,1
21649,13.928999900817871,1
21669,13.833000183105469,1
21670,14.286999702453613,1
21671,14.4399995803833,1
21672,15.536999702453613,1
21673,15.536999702453613,1
21674,15.536999702453613,1
22086,13.607000350952148,1
22111,14.321999549865723,1
22112,14.321999549865723,1
22113,14.321999549865723,1
22114,13.607000350952148,1
22138,14.199999809265137,1
22139,14.321999549865723,1
22140,14.321999549865723,1
22141,14.321999549865723,1
22142,13.607000350952148,1
22165,13.907999992370605,1
22166,14.4350004196167,1
22167,14.4350004196167,1
22168,14.4350004196167,1
22169,14.321999549865723,1
22193,14.456000328063965,1
22194,16.21299934387207,1
22195,16.21299934387207,1
22196,16.21299934387207,1
22197,14.781000137329102,1
22198,14.781000137329102,1
22199,14.348999977111816,1
22220,14.34000015258789,1
22221,15.47599983215332,1
22222,16.21299934387207,1
22223,16.21299934387207,1
22224,16.343000411987305,1
22225,16.343000411987305,1
22226,16.343000411987305,1
22227,15.678000450134277,1
22228,14.331999778747559,1
22229,13.857999801635742,1
22230,15.576000213623047,1
22231,15.576000213623047,1
22232,15.576000213623047,1
22233,13.48900032043457,1
22248,14.34000015258789,1
22249,15.47599983215332,1
22250,16.21299934387207,1
22251,16.334999084472656,1
22252,16.923999786376953,1
22253,17.402000427246094,1
22254,17.402000427246094,1
22255,17.402000427246094,1
22256,16.37299919128418,1
22257,16.08300018310547,1
22258,16.691999435424805,1
22259,16.691999435424805,1
22260,16.691999435424805,1
22261,14.906000137329102,1
22276,14.34000015258789,1
22277,15.47599983215332,1
22278,15.932000160217285,1
22279,16.334999084472656,1
22280,17.351999282836914,1
22281,17.402000427246094,1
22282,17.402000427246094,1
22283,17.485000610351562,1
22284,17.485000610351562,1
22285,17.673999786376953,1
22286,18.31800079345703,1
22287,18.31800079345703,1
22288,18.31800079345703,1
22289,16.183000564575195,1
22304,14.336000442504883,1
22305,14.71500015258789,1
22306,15.932000160217285,1
22307,16.334999084472656,1
22311,17.798999786376953,1
22312,18.4689998626709,1
22313,18.947999954223633,1
22314,18.947999954223633,1
22315,18.947999954223633,1
22316,18.65999984741211,1
22317,17.28499984741211,1
22318,13.920000076293945,1
22332,14.336000442504883,1
22333,14.336000442504883,1
22334,15.932000160217285,1
22339,18.23900032043457,1
22340,19.0049991607666,1
22341,19.0049991607666,1
22342,19.0049991607666,1
22343,18.947999954223633,1
22344,18.87700080871582,1
22345,17.874000549316406,1
22346,15.743000030517578,1
22347,13.553999900817871,1
22362,15.253999710083008,1
22363,15.253999710083008,1
22364,16.788000106811523,1
22365,16.827999114990234,1
22366,17.38800048828125,1
22367,18.65999984741211,1
22368,19.05900001525879,1
22369,19.090999603271484,1
22370,19.159000396728516,1
22371,19.159000396728516,1
22372,19.159000396728516,1
22373,18.964000701904297,1
22374,18.93600082397461,1
22375,16.062999725341797,1
22376,15.454999923706055,1
22377,14.496999740600586,1
22378,13.630999565124512,1
22379,13.630999565124512,1
22380,13.630999565124512,1
22392,16.503000259399414,1
22393,16.503000259399414,1
22394,17.38800048828125,1
22395,18.65999984741211,1
22396,19.05900001525879,1
22397,19.131000518798828,1
22398,19.159000396728516,1
22399,19.159000396728516,1
22400,19.159000396728516,1
22401,19.114999771118164,1
22402,18.93600082397461,1
22403,18.61400032043457,1
22404,18.61400032043457,1
22405,16.93899917602539,1
22406,16.20199966430664,1
22407,16.20199966430664,1
22408,15.437999725341797,1
22409,13.937999725341797,1
22421,13.982000350952148,1
22422,17.38800048828125,1
22423,18.65999984741211,1
22424,19.05900001525879,1
22425,19.131000518798828,1
22426,19.159000396728516,1
22427,19.159000396728516,1
22428,19.159000396728516,1
22429,19.114999771118164,1
22430,19.030000686645508,1
22431,19.030000686645508,1
22432,18.66699981689453,1
22433,18.000999450683594,1
22434,17.975000381469727,1
22435,17.975000381469727,1
22436,16.010000228881836,1
22437,13.937999725341797,1
22449,13.751999855041504,1
22453,19.131000518798828,1
22454,19.159000396728516,1
22455,19.159000396728516,1
22456,19.159000396728516,1
22457,19.114999771118164,1
22458,19.030000686645508,1
22459,19.030000686645508,1
22460,18.66699981689453,1
22461,18.200000762939453,1
22462,17.975000381469727,1
22463,17.975000381469727,1
22464,16.010000228881836,1
22465,13.937999725341797,1
22481,19.104999542236328,1
22482,19.159000396728516,1
22483,19.159000396728516,1
22484,19.159000396728516,1
22485,19.030000686645508,1
22486,19.030000686645508,1
22487,19.030000686645508,1
22488,18.66699981689453,1
22489,18.200000762939453,1
22490,17.975000381469727,1
22491,17.975000381469727,1
22492,16.010000228881836,1
22509,18.4060001373291,1
22514,18.656999588012695,1
22515,18.327999114990234,1
22516,18.200000762939453,1
22517,18.200000762939453,1
22518,16.354999542236328,1
22519,13.571999549865723,1
