,scores,cavity
23663,9.697999954223633,1
23664,10.326000213623047,1
23668,9.5,1
23669,7.4679999351501465,1
23682,5.035999774932861,1
23683,7.684000015258789,1
23684,9.697999954223633,1
23690,8.951000213623047,1
23691,4.140999794006348,1
23703,5.035999774932861,1
23704,7.684000015258789,1
23705,9.697999954223633,1
23711,8.951000213623047,1
23712,4.269999980926514,1
23724,4.744999885559082,1
23725,6.806000232696533,1
23726,9.260000228881836,1
23732,8.951000213623047,1
23733,5.7179999351501465,1
23734,3.375,1
23745,4.744999885559082,1
23746,6.697999954223633,1
23747,10.571000099182129,1
23748,12.192999839782715,1
23753,8.586000442504883,1
23754,7.941999912261963,1
23755,5.947999954223633,1
23756,4.033999919891357,1
23766,4.620999813079834,1
23767,8.501999855041504,1
23768,10.571000099182129,1
23774,9.493000030517578,1
23775,9.376999855041504,1
23776,7.438000202178955,1
23777,7.076000213623047,1
23778,4.758999824523926,1
23787,5.85099983215332,1
23788,8.612000465393066,1
23789,10.866999626159668,1
23794,11.255000114440918,1
23795,11.255000114440918,1
23796,11.133000373840332,1
23797,10.217000007629395,1
23798,7.855999946594238,1
23799,4.758999824523926,1
23808,6.322999954223633,1
23809,8.612000465393066,1
23810,10.866999626159668,1
23815,11.255000114440918,1
23816,11.255000114440918,1
23817,11.133000373840332,1
23818,10.217000007629395,1
23819,7.855999946594238,1
23820,4.758999824523926,1
23829,6.322999954223633,1
23830,8.612000465393066,1
23831,10.866999626159668,1
23835,11.765999794006348,1
23836,11.255000114440918,1
23837,11.255000114440918,1
23838,11.133000373840332,1
23839,10.217000007629395,1
23840,7.855999946594238,1
23850,6.322999954223633,1
23851,7.99399995803833,1
23852,9.666999816894531,1
23853,11.61400032043457,1
23854,11.61400032043457,1
23855,11.61400032043457,1
23856,11.565999984741211,1
23857,10.720000267028809,1
23858,10.720000267028809,1
23859,9.961999893188477,1
23860,8.694999694824219,1
23872,4.583000183105469,1
23873,6.894000053405762,1
23874,11.61400032043457,1
23875,11.61400032043457,1
23876,11.61400032043457,1
23877,9.376999855041504,1
23878,9.961999893188477,1
23879,9.961999893188477,1
23880,9.961999893188477,1
23894,4.671999931335449,1
23895,7.059999942779541,1
23896,9.376999855041504,1
23897,9.376999855041504,1
23898,9.376999855041504,1
23899,7.8460001945495605,1
23900,7.8460001945495605,1
23901,5.178999900817871,1
23916,3.3589999675750732,1
23917,3.690999984741211,1
23918,4.671999931335449,1
23919,4.671999931335449,1
23920,4.671999931335449,1
23921,3.7209999561309814,1
23922,3.5290000438690186,1
23923,3.5290000438690186,1
23940,3.2869999408721924,1
23941,3.2869999408721924,1
23942,3.7209999561309814,1
23943,3.7209999561309814,1
23944,3.7209999561309814,1
23963,3.7209999561309814,1
23964,3.7209999561309814,1
23965,3.7209999561309814,1
23966,3.4560000896453857,1
23984,3.7209999561309814,1
23985,3.7209999561309814,1
23986,3.7209999561309814,1
23987,3.4560000896453857,1
24006,3.4560000896453857,1
24007,3.4560000896453857,1
24008,3.4560000896453857,1
24009,3.2869999408721924,1
24010,3.2869999408721924,1
24028,3.7209999561309814,1
24029,3.7209999561309814,1
24030,3.7209999561309814,1
24031,3.2869999408721924,1
24049,3.7209999561309814,1
24050,3.7209999561309814,1
24051,3.7209999561309814,1
24052,3.2869999408721924,1
24070,3.7209999561309814,1
24071,3.7209999561309814,1
24072,3.7209999561309814,1
24186,3.7720000743865967,1
24187,5.953000068664551,1
24188,5.953000068664551,1
24189,5.985000133514404,1
24190,6.885000228881836,1
24191,7.395999908447266,1
24207,6.409999847412109,1
24208,7.460999965667725,1
24209,7.658999919891357,1
24210,9.177000045776367,1
24211,10.336000442504883,1
24212,10.336000442504883,1
24213,10.336000442504883,1
24216,4.223999977111816,1
24227,3.191999912261963,1
24228,7.243000030517578,1
24229,8.729000091552734,1
24230,9.697999954223633,1
24231,11.61400032043457,1
24237,4.683000087738037,1
24238,3.430000066757202,1
24248,3.6019999980926514,1
24249,7.243000030517578,1
24250,8.729000091552734,1
24251,10.166000366210938,1
24252,11.61400032043457,1
24257,8.951000213623047,1
24258,6.785999774932861,1
24259,4.833000183105469,1
24269,3.684999942779541,1
24270,7.243000030517578,1
24271,8.729000091552734,1
24272,10.166000366210938,1
24273,11.61400032043457,1
24278,9.354999542236328,1
24279,7.208000183105469,1
24280,5.309000015258789,1
24281,3.431999921798706,1
24290,3.8299999237060547,1
24291,6.739999771118164,1
24292,7.283999919891357,1
24293,10.166000366210938,1
24294,12.192999839782715,1
24299,9.737000465393066,1
24300,9.130999565124512,1
24301,7.074999809265137,1
24302,5.038000106811523,1
24303,4.896999835968018,1
24311,3.8299999237060547,1
24312,5.632999897003174,1
24313,7.545000076293945,1
24314,10.571000099182129,1
24315,12.192999839782715,1
24320,9.845000267028809,1
24321,9.845000267028809,1
24322,8.1899995803833,1
24323,6.6479997634887695,1
24324,5.874000072479248,1
24332,3.8299999237060547,1
24333,5.521999835968018,1
24334,8.685999870300293,1
24335,10.571000099182129,1
24341,9.845000267028809,1
24342,9.845000267028809,1
24343,9.312000274658203,1
24344,9.279000282287598,1
24345,7.077000141143799,1
24353,3.6549999713897705,1
24354,5.85099983215332,1
24355,8.685999870300293,1
24356,10.866999626159668,1
24360,12.300000190734863,1
24361,11.255000114440918,1
24362,11.255000114440918,1
24363,11.133000373840332,1
24364,10.217000007629395,1
24365,9.916999816894531,1
24366,7.077000141143799,1
24374,3.2209999561309814,1
24375,6.322999954223633,1
24376,8.685999870300293,1
24377,10.866999626159668,1
24381,12.300000190734863,1
24382,11.255000114440918,1
24383,11.255000114440918,1
24384,11.133000373840332,1
24385,10.217000007629395,1
24386,9.916999816894531,1
24387,7.077000141143799,1
24395,3.1579999923706055,1
24396,6.322999954223633,1
24397,9.873000144958496,1
24398,11.61400032043457,1
24402,12.192999839782715,1
24403,11.255000114440918,1
24404,11.255000114440918,1
24405,11.133000373840332,1
24406,10.217000007629395,1
24407,9.916999816894531,1
24408,6.485000133514404,1
24417,6.322999954223633,1
24418,9.873000144958496,1
24419,11.61400032043457,1
24420,11.965999603271484,1
24421,12.192999839782715,1
24422,12.192999839782715,1
24423,12.192999839782715,1
24424,10.720000267028809,1
24425,10.720000267028809,1
24426,10.503000259399414,1
24427,8.694999694824219,1
24439,9.873000144958496,1
24440,11.61400032043457,1
24441,11.965999603271484,1
24442,12.192999839782715,1
24443,12.192999839782715,1
24444,12.192999839782715,1
24445,9.961999893188477,1
24446,9.961999893188477,1
24447,9.961999893188477,1
24448,7.460000038146973,1
24460,3.9539999961853027,1
24461,5.910999774932861,1
24462,7.059999942779541,1
24463,9.376999855041504,1
24464,9.376999855041504,1
24465,9.376999855041504,1
24466,7.8460001945495605,1
24467,7.8460001945495605,1
24468,5.178999900817871,1
24483,4.311999797821045,1
24484,7.23199987411499,1
24485,7.23199987411499,1
24486,7.23199987411499,1
24487,5.0879998207092285,1
24488,4.311999797821045,1
24489,3.5290000438690186,1
24490,3.5290000438690186,1
24507,3.2869999408721924,1
24508,3.2869999408721924,1
24509,3.7209999561309814,1
24510,3.7209999561309814,1
24511,3.7209999561309814,1
24530,3.7209999561309814,1
24531,3.7209999561309814,1
24532,3.7209999561309814,1
24533,3.7209999561309814,1
24551,3.7209999561309814,1
24552,3.7209999561309814,1
24553,3.7209999561309814,1
24554,3.7209999561309814,1
24573,3.7209999561309814,1
24574,3.7209999561309814,1
24575,3.7209999561309814,1
24576,3.4560000896453857,1
24577,3.2869999408721924,1
24595,3.7209999561309814,1
24596,3.7209999561309814,1
24597,3.7209999561309814,1
24598,3.2869999408721924,1
24616,3.7209999561309814,1
24617,3.7209999561309814,1
24618,3.7209999561309814,1
24619,3.2869999408721924,1
24637,3.7209999561309814,1
24638,3.7209999561309814,1
24639,3.7209999561309814,1
24734,3.565999984741211,1
24735,4.118000030517578,1
24736,4.118000030517578,1
24753,3.7720000743865967,1
24754,6.21999979019165,1
24755,7.145999908447266,1
24756,7.145999908447266,1
24774,6.409999847412109,1
24775,7.663000106811523,1
24776,10.73799991607666,1
24777,10.73799991607666,1
24784,5.760000228881836,1
24785,4.065999984741211,1
24794,3.5,1
24795,7.243000030517578,1
24796,8.916000366210938,1
24797,11.255000114440918,1
24798,12.192999839782715,1
24802,10.777999877929688,1
24803,10.777999877929688,1
24805,7.736999988555908,1
24806,6.599999904632568,1
24815,3.6019999980926514,1
24816,7.533999919891357,1
24817,10.777999877929688,1
24818,13.22599983215332,1
24819,13.22599983215332,1
24820,13.22599983215332,1
24821,13.22599983215332,1
24822,13.22599983215332,1
24824,11.16100025177002,1
24825,9.588000297546387,1
24826,8.940999984741211,1
24827,7.433000087738037,1
24836,5.136000156402588,1
24837,7.890999794006348,1
24838,11.16100025177002,1
24839,13.22599983215332,1
24840,13.22599983215332,1
24841,13.527000427246094,1
24842,13.527000427246094,1
24843,13.527000427246094,1
24845,11.16100025177002,1
24846,9.588000297546387,1
24847,8.940999984741211,1
24848,8.473999977111816,1
24857,5.271999835968018,1
24858,7.890999794006348,1
24859,11.16100025177002,1
24860,13.22599983215332,1
24861,13.22599983215332,1
24862,13.527000427246094,1
24863,13.527000427246094,1
24864,13.527000427246094,1
24866,11.16100025177002,1
24867,9.588000297546387,1
24868,9.223999977111816,1
24869,8.53499984741211,1
24870,7.239999771118164,1
24871,3.884000062942505,1
24877,4.118000030517578,1
24878,6.140999794006348,1
24879,7.890999794006348,1
24880,11.16100025177002,1
24881,12.756999969482422,1
24882,12.756999969482422,1
24883,13.527000427246094,1
24884,13.527000427246094,1
24885,13.527000427246094,1
24887,12.211000442504883,1
24888,10.47700023651123,1
24889,10.217000007629395,1
24890,9.494000434875488,1
24891,9.312000274658203,1
24892,6.5929999351501465,1
24898,4.118000030517578,1
24899,6.140999794006348,1
24900,7.644000053405762,1
24901,10.210000038146973,1
24902,12.756999969482422,1
24903,12.756999969482422,1
24904,12.756999969482422,1
24905,12.387999534606934,1
24906,12.387999534606934,1
24907,12.387999534606934,1
24908,12.211000442504883,1
24909,10.47700023651123,1
24910,10.217000007629395,1
24911,9.581000328063965,1
24912,9.312000274658203,1
24913,6.5929999351501465,1
24919,4.118000030517578,1
24920,6.140999794006348,1
24921,7.4629998207092285,1
24922,9.696000099182129,1
24923,12.387999534606934,1
24924,12.387999534606934,1
24925,12.387999534606934,1
24926,12.387999534606934,1
24927,12.387999534606934,1
24928,12.387999534606934,1
24929,12.211000442504883,1
24930,11.255000114440918,1
24931,11.255000114440918,1
24932,11.133000373840332,1
24933,9.312000274658203,1
24934,6.5929999351501465,1
24940,3.4140000343322754,1
24941,5.519000053405762,1
24942,6.835000038146973,1
24943,8.685999870300293,1
24944,11.61400032043457,1
24945,12.211000442504883,1
24946,12.211000442504883,1
24947,12.211000442504883,1
24948,11.630000114440918,1
24949,11.255000114440918,1
24950,11.255000114440918,1
24951,11.255000114440918,1
24952,11.255000114440918,1
24953,11.133000373840332,1
24954,8.206000328063965,1
24962,4.485000133514404,1
24963,6.322999954223633,1
24964,9.873000144958496,1
24965,11.61400032043457,1
24966,11.965999603271484,1
24967,12.192999839782715,1
24968,12.192999839782715,1
24969,12.192999839782715,1
24970,11.255000114440918,1
24971,11.255000114440918,1
24972,11.255000114440918,1
24973,11.255000114440918,1
24974,11.133000373840332,1
24975,6.485000133514404,1
24983,3.5950000286102295,1
24984,6.322999954223633,1
24985,9.873000144958496,1
24986,11.61400032043457,1
24987,11.965999603271484,1
24988,12.192999839782715,1
24989,12.192999839782715,1
24990,12.192999839782715,1
24991,10.720000267028809,1
24992,10.720000267028809,1
24993,10.503000259399414,1
24994,8.798999786376953,1
24995,6.22599983215332,1
25006,9.873000144958496,1
25007,11.61400032043457,1
25008,11.965999603271484,1
25009,12.192999839782715,1
25010,12.192999839782715,1
25011,12.192999839782715,1
25012,10.720000267028809,1
25013,10.720000267028809,1
25014,8.937000274658203,1
25015,7.460000038146973,1
25027,3.9539999961853027,1
25028,5.910999774932861,1
25029,7.197999954223633,1
25030,9.376999855041504,1
25031,9.961999893188477,1
25032,9.961999893188477,1
25033,9.961999893188477,1
25034,8.937000274658203,1
25035,6.434999942779541,1
25049,3.5179998874664307,1
25050,4.896999835968018,1
25051,7.8460001945495605,1
25052,7.8460001945495605,1
25053,7.8460001945495605,1
25054,5.6519999504089355,1
25055,5.6519999504089355,1
25056,3.5290000438690186,1
25057,3.4560000896453857,1
25074,3.2869999408721924,1
25075,3.2869999408721924,1
25076,3.4560000896453857,1
25077,3.4560000896453857,1
25078,3.4560000896453857,1
25097,3.4560000896453857,1
25098,3.7209999561309814,1
25099,3.7209999561309814,1
25100,3.7209999561309814,1
25119,3.7209999561309814,1
25120,3.7209999561309814,1
25121,3.7209999561309814,1
25140,3.7209999561309814,1
25141,3.7209999561309814,1
25142,3.7209999561309814,1
25143,3.4560000896453857,1
25144,3.2869999408721924,1
25162,3.7209999561309814,1
25163,3.7209999561309814,1
25164,3.7209999561309814,1
25165,3.2869999408721924,1
25183,3.7209999561309814,1
25184,3.7209999561309814,1
25185,3.7209999561309814,1
25186,3.2869999408721924,1
25204,3.7209999561309814,1
25205,3.7209999561309814,1
25206,3.7209999561309814,1
25300,3.1579999923706055,1
25301,4.044000148773193,1
25320,3.7720000743865967,1
25321,6.21999979019165,1
25322,7.145999908447266,1
25341,6.409999847412109,1
25342,7.663000106811523,1
25343,10.73799991607666,1
25354,5.257999897003174,1
25361,3.5,1
25362,7.859000205993652,1
25363,9.529999732971191,1
25364,11.255000114440918,1
25365,12.192999839782715,1
25370,12.057999610900879,1
25372,11.104999542236328,1
25373,11.104999542236328,1
25382,4.631999969482422,1
25383,8.678000450134277,1
25384,10.994999885559082,1
25385,13.22599983215332,1
25386,13.22599983215332,1
25387,13.22599983215332,1
25388,13.22599983215332,1
25389,13.527000427246094,1
25390,13.527000427246094,1
25391,13.527000427246094,1
25392,13.22599983215332,1
25393,12.09000015258789,1
25394,12.09000015258789,1
25402,3.111999988555908,1
25403,6.500999927520752,1
25404,9.934000015258789,1
25405,13.527000427246094,1
25406,13.527000427246094,1
25407,13.527000427246094,1
25408,13.527000427246094,1
25409,13.527000427246094,1
25410,13.527000427246094,1
25411,13.527000427246094,1
25412,13.527000427246094,1
25413,13.22599983215332,1
25414,12.09000015258789,1
25415,12.09000015258789,1
25423,4.083000183105469,1
25424,6.8379998207092285,1
25425,9.934000015258789,1
25426,13.527000427246094,1
25427,13.527000427246094,1
25428,13.527000427246094,1
25429,13.527000427246094,1
25430,13.527000427246094,1
25431,13.527000427246094,1
25432,13.527000427246094,1
25433,13.527000427246094,1
25434,13.22599983215332,1
25435,12.09000015258789,1
25436,12.09000015258789,1
25437,10.109000205993652,1
25444,5.118000030517578,1
25445,6.8379998207092285,1
25446,9.934000015258789,1
25447,13.527000427246094,1
25448,13.527000427246094,1
25449,13.527000427246094,1
25450,13.527000427246094,1
25451,13.527000427246094,1
25452,13.527000427246094,1
25453,12.420999526977539,1
25454,12.420999526977539,1
25455,10.904000282287598,1
25456,10.904000282287598,1
25457,10.904000282287598,1
25458,10.109000205993652,1
25459,8.48900032043457,1
25460,5.8420000076293945,1
25465,5.1519999504089355,1
25466,9.020999908447266,1
25467,9.369000434875488,1
25468,12.211000442504883,1
25469,12.756999969482422,1
25470,12.756999969482422,1
25471,12.756999969482422,1
25472,12.387999534606934,1
25473,12.387999534606934,1
25474,12.387999534606934,1
25475,12.211000442504883,1
25476,10.543999671936035,1
25477,10.543999671936035,1
25478,10.364999771118164,1
25479,10.109000205993652,1
25480,8.48900032043457,1
25481,3.8529999256134033,1
25486,5.1519999504089355,1
25487,9.020999908447266,1
25488,9.116999626159668,1
25489,12.211000442504883,1
25490,12.387999534606934,1
25491,12.387999534606934,1
25492,12.387999534606934,1
25493,12.387999534606934,1
25494,12.387999534606934,1
25495,12.387999534606934,1
25496,12.211000442504883,1
25497,11.255000114440918,1
25498,11.255000114440918,1
25499,11.133000373840332,1
25500,10.020000457763672,1
25501,8.48900032043457,1
25507,5.1519999504089355,1
25508,9.020999908447266,1
25509,9.02299976348877,1
25510,11.177000045776367,1
25511,11.61400032043457,1
25512,12.211000442504883,1
25513,12.211000442504883,1
25514,12.211000442504883,1
25515,11.109000205993652,1
25516,11.109000205993652,1
25517,11.255000114440918,1
25518,11.255000114440918,1
25519,11.255000114440918,1
25520,11.133000373840332,1
25521,9.151000022888184,1
25522,4.860000133514404,1
25529,6.447000026702881,1
25530,7.190000057220459,1
25531,9.873000144958496,1
25532,11.61400032043457,1
25533,11.965999603271484,1
25534,12.192999839782715,1
25535,12.192999839782715,1
25536,12.192999839782715,1
25537,10.819000244140625,1
25538,11.255000114440918,1
25539,11.255000114440918,1
25540,11.255000114440918,1
25541,11.133000373840332,1
25542,7.315999984741211,1
25550,3.7820000648498535,1
25551,5.086999893188477,1
25552,9.873000144958496,1
25553,11.61400032043457,1
25554,11.965999603271484,1
25555,12.192999839782715,1
25556,12.192999839782715,1
25557,12.192999839782715,1
25558,10.720000267028809,1
25559,10.720000267028809,1
25560,10.503000259399414,1
25561,8.798999786376953,1
25562,6.263999938964844,1
25572,3.369999885559082,1
25573,9.873000144958496,1
25574,11.61400032043457,1
25575,11.965999603271484,1
25576,12.192999839782715,1
25577,12.192999839782715,1
25578,12.192999839782715,1
25579,10.720000267028809,1
25580,10.720000267028809,1
25581,8.875,1
25582,7.460000038146973,1
25594,3.9539999961853027,1
25595,5.910999774932861,1
25596,8.034000396728516,1
25597,8.32699966430664,1
25598,9.961999893188477,1
25599,9.961999893188477,1
25600,9.961999893188477,1
25601,8.937000274658203,1
25602,6.434999942779541,1
25603,3.3259999752044678,1
25616,3.5179998874664307,1
25617,5.191999912261963,1
25618,7.8460001945495605,1
25619,7.8460001945495605,1
25620,7.8460001945495605,1
25621,5.6519999504089355,1
25622,5.6519999504089355,1
25623,3.4560000896453857,1
25624,3.4560000896453857,1
25643,3.4560000896453857,1
25644,3.4560000896453857,1
25645,3.4560000896453857,1
25646,3.3259999752044678,1
25664,3.4560000896453857,1
25665,3.7209999561309814,1
25666,3.7209999561309814,1
25667,3.7209999561309814,1
25686,3.7209999561309814,1
25687,3.7209999561309814,1
25688,3.7209999561309814,1
25707,3.7209999561309814,1
25708,3.7209999561309814,1
25709,3.7209999561309814,1
25710,3.4560000896453857,1
25729,3.4560000896453857,1
25730,3.4560000896453857,1
25731,3.4560000896453857,1
25750,3.4560000896453857,1
25751,3.4560000896453857,1
25752,3.4560000896453857,1
25867,4.474999904632568,1
25868,4.853000164031982,1
25887,3.433000087738037,1
25888,6.21999979019165,1
25889,7.145999908447266,1
25908,6.171000003814697,1
25909,7.663000106811523,1
25910,10.73799991607666,1
25919,9.576000213623047,1
25921,5.257999897003174,1
25928,4.498000144958496,1
25929,7.859000205993652,1
25930,10.376999855041504,1
25931,12.255999565124512,1
25932,12.255999565124512,1
25939,11.23900032043457,1
25940,11.23900032043457,1
25949,5.104000091552734,1
25950,9.458999633789062,1
25951,10.994999885559082,1
25952,13.22599983215332,1
25953,13.22599983215332,1
25954,13.22599983215332,1
25955,12.300000190734863,1
25956,13.527000427246094,1
25957,13.527000427246094,1
25958,13.527000427246094,1
25959,13.22599983215332,1
