,scores,cavity
7237,13.168999671936035,1
7238,13.196000099182129,1
7239,13.196000099182129,1
7240,13.281999588012695,1
7241,13.281999588012695,1
7242,13.281999588012695,1
7243,13.241999626159668,1
7244,12.302000045776367,1
7258,12.190999984741211,1
7259,13.036999702453613,1
7260,13.215999603271484,1
7261,13.215999603271484,1
7262,13.215999603271484,1
7263,12.340999603271484,1
7265,12.116999626159668,1
7266,12.630000114440918,1
7267,13.196000099182129,1
7268,13.196000099182129,1
7269,13.281999588012695,1
7270,13.281999588012695,1
7271,13.281999588012695,1
7272,13.241999626159668,1
7273,12.293000221252441,1
7287,12.190999984741211,1
7288,14.211000442504883,1
7289,14.211000442504883,1
7290,14.211000442504883,1
7291,14.211000442504883,1
7292,14.211000442504883,1
7293,12.704999923706055,1
7294,11.637999534606934,1
7296,11.47599983215332,1
7297,12.116999626159668,1
7298,12.116999626159668,1
7299,12.116999626159668,1
7316,12.14799976348877,1
7317,14.211000442504883,1
7318,14.211000442504883,1
7319,14.211000442504883,1
7320,14.211000442504883,1
7321,14.211000442504883,1
7322,13.64799976348877,1
7323,13.64799976348877,1
7324,12.704999923706055,1
7345,12.14799976348877,1
7346,14.211000442504883,1
7347,14.211000442504883,1
7348,14.211000442504883,1
7349,14.211000442504883,1
7350,14.211000442504883,1
7351,14.211000442504883,1
7352,14.211000442504883,1
7353,12.704999923706055,1
7354,12.340999603271484,1
7375,13.64799976348877,1
7376,13.64799976348877,1
7377,13.64799976348877,1
7378,13.215999603271484,1
7379,14.211000442504883,1
7380,14.211000442504883,1
7381,14.211000442504883,1
7383,12.781000137329102,1
7384,11.979000091552734,1
7385,11.979000091552734,1
7407,13.215999603271484,1
7408,14.211000442504883,1
7409,14.211000442504883,1
7410,14.211000442504883,1
7413,11.979000091552734,1
7414,11.979000091552734,1
7436,13.215999603271484,1
7437,13.215999603271484,1
7442,11.979000091552734,1
7443,11.979000091552734,1
7655,12.107000350952148,1
7656,12.107000350952148,1
7657,11.802000045776367,1
7678,12.404999732971191,1
7684,12.107000350952148,1
7685,12.107000350952148,1
7686,11.824999809265137,1
7705,12.843000411987305,1
7706,13.991999626159668,1
7707,13.991999626159668,1
7713,12.404999732971191,1
7714,12.404999732971191,1
7715,11.824999809265137,1
7732,13.13700008392334,1
7733,13.281999588012695,1
7734,13.281999588012695,1
7735,13.991999626159668,1
7736,13.991999626159668,1
7742,12.404999732971191,1
7743,12.404999732971191,1
7744,12.107000350952148,1
7745,11.802000045776367,1
7761,13.13700008392334,1
7762,13.281999588012695,1
7763,13.281999588012695,1
7764,13.991999626159668,1
7765,13.991999626159668,1
7766,13.991999626159668,1
7767,13.991999626159668,1
7768,13.991999626159668,1
7769,13.383000373840332,1
7770,12.404999732971191,1
7771,12.404999732971191,1
7772,12.404999732971191,1
7773,12.107000350952148,1
7774,11.802000045776367,1
7790,13.13700008392334,1
7791,13.281999588012695,1
7792,13.281999588012695,1
7793,13.857000350952148,1
7794,13.857000350952148,1
7795,13.991999626159668,1
7796,13.991999626159668,1
7797,13.991999626159668,1
7798,13.383000373840332,1
7799,12.510000228881836,1
7800,12.404999732971191,1
7801,12.107000350952148,1
7802,12.107000350952148,1
7803,11.802000045776367,1
7816,13.133000373840332,1
7817,13.133000373840332,1
7818,13.133000373840332,1
7819,13.991999626159668,1
7820,13.991999626159668,1
7821,13.991999626159668,1
7822,13.857000350952148,1
7823,13.991999626159668,1
7824,13.991999626159668,1
7825,13.991999626159668,1
7826,13.739999771118164,1
7827,13.383000373840332,1
7828,13.28600025177002,1
7829,12.404999732971191,1
7830,12.085000038146973,1
7831,11.520000457763672,1
7832,11.520000457763672,1
7833,11.50100040435791,1
7841,11.883000373840332,1
7842,12.48900032043457,1
7843,12.48900032043457,1
7844,13.0,1
7845,13.236000061035156,1
7846,13.236000061035156,1
7847,13.857000350952148,1
7848,13.991999626159668,1
7849,13.991999626159668,1
7850,13.991999626159668,1
7851,13.991999626159668,1
7852,13.991999626159668,1
7853,13.991999626159668,1
7854,13.991999626159668,1
7855,13.739999771118164,1
7856,13.28600025177002,1
7857,13.28600025177002,1
7858,12.404999732971191,1
7859,12.404999732971191,1
7860,12.404999732971191,1
7861,11.50100040435791,1
7862,11.50100040435791,1
7870,11.883000373840332,1
7871,12.48900032043457,1
7872,12.48900032043457,1
7873,13.0,1
7874,13.236000061035156,1
7875,13.236000061035156,1
7876,13.857000350952148,1
7877,13.991999626159668,1
7878,13.991999626159668,1
7879,13.991999626159668,1
7880,13.991999626159668,1
7881,13.991999626159668,1
7882,13.991999626159668,1
7883,13.991999626159668,1
7884,13.28600025177002,1
7885,13.28600025177002,1
7886,13.28600025177002,1
7887,12.404999732971191,1
7888,12.404999732971191,1
7889,12.404999732971191,1
7890,11.50100040435791,1
7891,11.50100040435791,1
7899,11.883000373840332,1
7900,12.48900032043457,1
7901,12.720000267028809,1
7902,13.0,1
7903,13.857000350952148,1
7904,13.857000350952148,1
7905,13.857000350952148,1
7906,13.857000350952148,1
7907,13.857000350952148,1
7908,13.991999626159668,1
7909,13.991999626159668,1
7910,13.991999626159668,1
7911,13.739999771118164,1
7912,13.739999771118164,1
7913,13.281999588012695,1
7914,13.130000114440918,1
7915,13.130000114440918,1
7916,12.404999732971191,1
7917,12.404999732971191,1
7918,12.404999732971191,1
7929,11.949000358581543,1
7930,12.720000267028809,1
7931,12.866000175476074,1
7932,13.857000350952148,1
7933,13.857000350952148,1
7934,13.857000350952148,1
7935,13.196000099182129,1
7936,13.668999671936035,1
7937,13.739999771118164,1
7938,13.739999771118164,1
7939,13.739999771118164,1
7940,13.668999671936035,1
7941,13.133000373840332,1
7942,12.82699966430664,1
7943,12.82699966430664,1
7944,12.107000350952148,1
7945,12.107000350952148,1
7946,12.107000350952148,1
7947,12.085000038146973,1
7955,11.6899995803833,1
7956,11.6899995803833,1
7957,11.6899995803833,1
7958,11.942999839782715,1
7959,12.720000267028809,1
7960,12.720000267028809,1
7961,13.857000350952148,1
7962,13.857000350952148,1
7963,13.857000350952148,1
7964,13.196000099182129,1
7965,13.668999671936035,1
7966,13.668999671936035,1
7967,13.668999671936035,1
7968,12.82699966430664,1
7969,12.82699966430664,1
7970,11.83899974822998,1
7971,11.598999977111816,1
7983,12.190999984741211,1
7984,12.190999984741211,1
7985,13.215999603271484,1
7986,13.215999603271484,1
7987,13.215999603271484,1
7988,12.87399959564209,1
7989,11.947999954223633,1
7990,13.168999671936035,1
7991,13.168999671936035,1
7992,13.168999671936035,1
7993,13.168999671936035,1
7994,13.281999588012695,1
7995,13.281999588012695,1
7996,13.281999588012695,1
7997,12.682000160217285,1
7998,12.302000045776367,1
8012,12.190999984741211,1
8013,13.036999702453613,1
8014,13.215999603271484,1
8015,13.215999603271484,1
8016,13.215999603271484,1
8017,12.996000289916992,1
8019,12.116999626159668,1
8020,12.630000114440918,1
8021,12.767000198364258,1
8022,12.767000198364258,1
8023,13.281999588012695,1
8024,13.281999588012695,1
8025,13.281999588012695,1
8026,12.682000160217285,1
8027,11.944000244140625,1
8041,12.190999984741211,1
8042,13.036999702453613,1
8043,13.215999603271484,1
8044,14.211000442504883,1
8045,14.211000442504883,1
8046,14.211000442504883,1
8047,13.215999603271484,1
8048,11.637999534606934,1
8070,11.71500015258789,1
8071,13.036999702453613,1
8072,13.036999702453613,1
8073,14.211000442504883,1
8074,14.211000442504883,1
8075,14.211000442504883,1
8076,13.64799976348877,1
8077,13.64799976348877,1
8078,12.704999923706055,1
8079,11.972999572753906,1
8080,11.967000007629395,1
8101,12.465999603271484,1
8102,14.211000442504883,1
8103,14.211000442504883,1
8104,14.211000442504883,1
8105,14.211000442504883,1
8106,14.211000442504883,1
8107,13.869999885559082,1
8108,13.869999885559082,1
8109,11.967000007629395,1
8130,12.465999603271484,1
8131,12.465999603271484,1
8132,13.215999603271484,1
8133,14.211000442504883,1
8134,14.211000442504883,1
8135,14.211000442504883,1
8136,13.869999885559082,1
8137,13.869999885559082,1
8138,12.008999824523926,1
8139,11.979000091552734,1
8161,13.215999603271484,1
8162,14.211000442504883,1
8163,14.211000442504883,1
8164,14.211000442504883,1
8165,13.869999885559082,1
8166,13.869999885559082,1
8167,12.008999824523926,1
8168,11.979000091552734,1
8190,13.215999603271484,1
8191,13.215999603271484,1
8196,12.008999824523926,1
8197,11.979000091552734,1
8409,12.107000350952148,1
8410,12.107000350952148,1
8411,11.802000045776367,1
8428,11.480999946594238,1
8429,11.480999946594238,1
8430,11.480999946594238,1
8432,12.404999732971191,1
8438,12.107000350952148,1
8439,12.107000350952148,1
8440,11.824999809265137,1
8455,12.062000274658203,1
8456,12.062000274658203,1
8457,12.88599967956543,1
8458,12.88599967956543,1
8459,12.88599967956543,1
8460,13.991999626159668,1
8461,13.991999626159668,1
8467,12.404999732971191,1
8468,12.404999732971191,1
8469,11.824999809265137,1
8484,12.062000274658203,1
8485,12.289999961853027,1
8486,13.991999626159668,1
8487,13.991999626159668,1
8488,13.991999626159668,1
8489,13.991999626159668,1
8490,13.991999626159668,1
8496,12.404999732971191,1
8497,12.404999732971191,1
8498,12.107000350952148,1
8499,11.802000045776367,1
8513,12.265999794006348,1
8514,12.866000175476074,1
8515,13.991999626159668,1
8516,13.991999626159668,1
8517,13.991999626159668,1
8518,13.991999626159668,1
8519,13.991999626159668,1
8520,13.991999626159668,1
8521,13.991999626159668,1
8522,13.991999626159668,1
8523,13.060999870300293,1
8524,12.404999732971191,1
8525,12.404999732971191,1
8526,12.404999732971191,1
8527,12.107000350952148,1
8528,11.802000045776367,1
8538,11.949000358581543,1
8539,11.949000358581543,1
8540,11.949000358581543,1
8541,11.645000457763672,1
8542,13.067999839782715,1
8543,13.067999839782715,1
8544,13.991999626159668,1
8545,13.991999626159668,1
8546,13.991999626159668,1
8547,13.857000350952148,1
8548,13.857000350952148,1
8549,13.991999626159668,1
8550,13.991999626159668,1
8551,13.991999626159668,1
8552,13.281999588012695,1
8553,12.510000228881836,1
8554,12.404999732971191,1
8555,12.107000350952148,1
8556,12.107000350952148,1
8557,11.802000045776367,1
8567,11.949000358581543,1
8568,12.246000289916992,1
8569,12.355999946594238,1
8570,13.265000343322754,1
8571,13.265000343322754,1
8572,13.265000343322754,1
8573,13.991999626159668,1
8574,13.991999626159668,1
8575,13.991999626159668,1
