,scores,cavity
14464,16.2409992218,1
14482,14.642999649,1
14483,16.4409999847,1
14484,16.4409999847,1
14485,16.4409999847,1
14503,15.4230003357,1
14524,15.4230003357,1
14529,14.8739995956,1
14545,15.4230003357,1
14550,14.8739995956,1
14567,15.111000061,1
14568,15.4350004196,1
14569,15.4350004196,1
14570,15.4350004196,1
14571,14.8739995956,1
14588,15.111000061,1
14842,15.654999733,1
14843,15.654999733,1
14844,15.654999733,1
14845,15.0629997253,1
14846,15.0629997253,1
14862,15.126999855,1
14863,15.654999733,1
14864,15.654999733,1
14882,16.1189994812,1
14883,16.2530002594,1
14884,16.5580005646,1
14885,16.5580005646,1
14903,16.1189994812,1
14904,16.329000473,1
14905,16.6410007477,1
14906,16.6410007477,1
14924,16.1189994812,1
14925,17.0830001831,1
14926,17.0830001831,1
14927,17.0830001831,1
14928,16.9479999542,1
14929,15.9180002213,1
14945,15.718000412,1
14946,17.0830001831,1
14947,17.0830001831,1
14948,17.0830001831,1
14949,16.9479999542,1
14950,15.9180002213,1
14966,15.718000412,1
14967,17.0830001831,1
14968,17.0830001831,1
14969,17.0830001831,1
14970,16.9479999542,1
14971,15.9180002213,1
14987,15.718000412,1
14988,16.7229995728,1
14989,16.7229995728,1
14990,16.7229995728,1
14991,16.5590000153,1
15008,14.8830003738,1
15009,16.547000885,1
15010,16.5590000153,1
15011,16.5590000153,1
15012,16.5590000153,1
15029,14.8380002975,1
15030,16.281999588,1
15031,16.281999588,1
15032,16.281999588,1
15033,14.8000001907,1
15053,15.9639997482,1
15156,14.763999939,1
15157,14.763999939,1
15158,14.763999939,1
15410,14.8240003586,1
15411,15.4390001297,1
15412,15.4390001297,1
15413,15.4390001297,1
15430,18.0359992981,1
15431,18.0359992981,1
15432,18.0359992981,1
15433,17.9610004425,1
15434,17.7019996643,1
15435,14.8479995728,1
15450,15.126999855,1
15451,18.0359992981,1
15452,18.1480007172,1
15456,14.8479995728,1
15470,16.1189994812,1
15471,17.281999588,1
15472,18.0359992981,1
15473,18.1480007172,1
15477,14.8479995728,1
15491,16.1189994812,1
15492,17.795999527,1
15493,17.9610004425,1
15494,18.1480007172,1
15498,14.8470001221,1
15512,16.1189994812,1
15513,17.795999527,1
15514,17.9610004425,1
15515,17.9610004425,1
15516,17.9610004425,1
15517,17.2189998627,1
15518,16.4619998932,1
15533,15.718000412,1
15534,17.795999527,1
15535,17.9610004425,1
15536,17.9610004425,1
15537,17.9610004425,1
15538,17.2189998627,1
15539,15.0129995346,1
15554,15.718000412,1
15555,17.0830001831,1
15556,17.6219997406,1
15557,17.6219997406,1
15558,17.6219997406,1
15559,17.2189998627,1
15560,15.0129995346,1
15575,15.718000412,1
15576,16.7569999695,1
15577,16.7569999695,1
15578,16.7569999695,1
15579,16.6079998016,1
15580,16.2700004578,1
15596,15.6920003891,1
15597,16.7569999695,1
15598,16.7569999695,1
15599,16.7569999695,1
15600,16.6079998016,1
15617,15.2860002518,1
15618,15.9919996262,1
15619,15.9919996262,1
15620,15.9919996262,1
15621,15.486000061,1
15642,15.4370002747,1
15978,15.3839998245,1
15979,15.3839998245,1
15980,15.3839998245,1
15999,18.0359992981,1
16000,18.0359992981,1
16001,18.0359992981,1
16002,15.125,1
16018,18.0359992981,1
16019,18.0359992981,1
16020,18.0359992981,1
16038,15.126999855,1
16039,18.0359992981,1
16040,18.1480007172,1
16058,16.1189994812,1
16059,17.281999588,1
16060,18.0359992981,1
16061,18.1760005951,1
16079,16.1189994812,1
16080,18.0359992981,1
16081,18.0359992981,1
16082,18.1760005951,1
16086,16.1439990997,1
16100,16.1189994812,1
16101,18.0359992981,1
16102,18.0359992981,1
16103,18.1760005951,1
16104,18.1760005951,1
16105,18.1760005951,1
16106,16.7259998322,1
16107,15.7049999237,1
16121,15.718000412,1
16122,18.0359992981,1
16123,18.0359992981,1
16124,18.0359992981,1
16125,17.9610004425,1
16126,17.7700004578,1
16127,16.0300006866,1
16142,15.718000412,1
16143,17.6219997406,1
16144,17.6219997406,1
16145,17.7700004578,1
16146,17.7700004578,1
16147,17.7700004578,1
16148,15.2030000687,1
16163,15.718000412,1
16164,17.6219997406,1
16165,17.6219997406,1
16166,17.6219997406,1
16167,17.2189998627,1
16168,16.8150005341,1
16169,14.6770000458,1
16184,15.6920003891,1
16185,17.6219997406,1
16186,17.6219997406,1
16187,17.6219997406,1
16188,17.2189998627,1
16189,15.5959997177,1
16205,15.6309995651,1
16206,17.5720005035,1
16207,17.5720005035,1
16208,17.5720005035,1
16209,17.2189998627,1
16210,15.1689996719,1
16230,16.0960006714,1
16566,16.0090007782,1
16567,16.0090007782,1
16568,16.0090007782,1
16569,14.8030004501,1
16586,16.5400009155,1
16587,18.1760005951,1
16588,18.1760005951,1
16589,18.1760005951,1
16590,16.9160003662,1
16591,15.1999998093,1
16606,18.0359992981,1
16607,18.0359992981,1
16608,18.1760005951,1
16626,14.8520002365,1
16627,18.0359992981,1
16628,18.1480007172,1
16646,15.1350002289,1
16647,17.281999588,1
16648,18.0359992981,1
16649,18.1760005951,1
16667,15.1350002289,1
16668,18.1480007172,1
16669,18.1480007172,1
16670,18.1760005951,1
16674,16.8530006409,1
16675,14.9809999466,1
16688,15.5050001144,1
16689,18.1480007172,1
16690,18.1480007172,1
16691,18.1760005951,1
16692,18.1760005951,1
16693,18.1760005951,1
16694,16.7259998322,1
16695,16.0669994354,1
16709,15.9020004272,1
16710,18.1480007172,1
16711,18.1480007172,1
16712,18.1480007172,1
16713,17.9610004425,1
16714,17.7700004578,1
16715,16.2950000763,1
16716,15.138999939,1
16730,15.9029998779,1
16731,17.6219997406,1
16732,17.6219997406,1
16733,17.7700004578,1
16734,17.7700004578,1
16735,17.7700004578,1
16736,16.2140007019,1
16750,14.8219995499,1
16751,17.0949993134,1
16752,17.6219997406,1
16753,17.7700004578,1
16754,17.7700004578,1
16755,17.7700004578,1
16756,16.8589992523,1
16757,14.6890001297,1
16771,15.1890001297,1
16772,17.0949993134,1
16773,17.6219997406,1
16774,17.7700004578,1
16775,17.7700004578,1
16776,17.7700004578,1
16777,16.7399997711,1
16792,15.1890001297,1
16793,17.0949993134,1
16794,17.5720005035,1
16795,17.7700004578,1
16796,17.7700004578,1
16797,17.7700004578,1
16798,15.1689996719,1
16813,15.1890001297,1
16818,16.0960006714,1
17154,16.0090007782,1
17155,16.0090007782,1
17156,16.0090007782,1
17157,14.8030004501,1
17174,16.5400009155,1
17175,18.1760005951,1
17176,18.1760005951,1
17177,18.1760005951,1
17178,16.9160003662,1
17179,15.1999998093,1
17194,17.0520000458,1
17195,17.1380004883,1
17196,18.1760005951,1
17202,29.2159996033,1
17214,14.6879997253,1
17215,17.1849994659,1
17216,17.7019996643,1
17217,18.1760005951,1
17223,29.2159996033,1
17234,14.9079999924,1
17235,16.2549991608,1
17236,17.1849994659,1
17237,18.1760005951,1
17238,18.1760005951,1
17244,29.2159996033,1
17255,16.1679992676,1
17256,18.1480007172,1
17257,18.1760005951,1
17258,18.1760005951,1
17259,18.1760005951,1
17260,18.1760005951,1
17261,17.3129997253,1
17262,17.3129997253,1
17263,16.3449993134,1
17275,15.2530002594,1
17276,16.4169998169,1
17277,18.1480007172,1
17278,18.1760005951,1
17279,18.1760005951,1
17280,18.1760005951,1
17281,18.1760005951,1
17282,17.0149993896,1
17283,16.2530002594,1
17284,15.2740001678,1
17296,15.5059995651,1
17297,16.4169998169,1
17298,18.1480007172,1
17299,18.1760005951,1
17300,18.1760005951,1
17301,18.1760005951,1
17302,17.7700004578,1
17303,16.9659996033,1
17304,15.7469997406,1
17317,16.8500003815,1
17318,16.8500003815,1
17319,17.6219997406,1
17320,18.0359992981,1
17321,18.0359992981,1
17322,18.0359992981,1
17323,17.7700004578,1
17324,16.8339996338,1
17325,15.2709999084,1
17338,16.8500003815,1
17339,17.0949993134,1
17340,17.9610004425,1
17341,17.9610004425,1
17342,17.9610004425,1
17343,17.7700004578,1
17344,17.0149993896,1
17345,15.8850002289,1
17359,16.8500003815,1
17360,17.1270008087,1
17361,17.9610004425,1
17362,17.9610004425,1
17363,17.9610004425,1
17364,17.7700004578,1
17365,16.7399997711,1
17380,15.420999527,1
17381,17.1270008087,1
17382,17.9610004425,1
17383,17.9610004425,1
17384,17.9610004425,1
17385,17.7700004578,1
17386,15.1689996719,1
17401,15.2460002899,1
17406,16.0960006714,1
17742,16.2560005188,1
17743,16.2560005188,1
17744,16.2560005188,1
17745,15.4379997253,1
17762,16.5400009155,1
17763,18.1760005951,1
17764,18.1760005951,1
17765,18.1760005951,1
17766,16.9160003662,1
17782,14.6479997635,1
17783,17.1380004883,1
17784,18.1760005951,1
17785,18.1760005951,1
17786,18.1760005951,1
17803,15.486000061,1
17804,17.7019996643,1
17805,18.1760005951,1
17806,18.1760005951,1
17807,18.1760005951,1
17823,16.2229995728,1
17824,16.7660007477,1
17825,17.7700004578,1
17826,17.8390007019,1
17827,18.0359992981,1
17828,18.0359992981,1
17832,29.2159996033,1
17843,16.2709999084,1
17844,18.1480007172,1
17845,18.1760005951,1
17846,18.1760005951,1
17847,18.1760005951,1
17848,17.7700004578,1
17849,17.3129997253,1
17850,17.3129997253,1
17851,16.3680000305,1
17863,16.736000061,1
17864,17.2269992828,1
17865,18.1480007172,1
17866,18.1760005951,1
17867,18.1760005951,1
17868,18.1760005951,1
17869,17.7700004578,1
17870,17.0149993896,1
17871,16.5009994507,1
17872,15.8170003891,1
17883,14.795999527,1
17884,17.0049991608,1
17885,17.2999992371,1
17886,18.1480007172,1
17887,18.1760005951,1
17888,18.1760005951,1
17889,18.1760005951,1
17890,17.3700008392,1
17891,16.9659996033,1
17892,16.218000412,1
17893,15.8120002747,1
17904,14.795999527,1
17905,17.0049991608,1
17906,17.2999992371,1
17907,17.4930000305,1
17908,18.0359992981,1
17909,18.0359992981,1
17910,18.0359992981,1
17911,17.3700008392,1
17912,16.8339996338,1
17913,16.1779994965,1
17914,15.0270004272,1
17925,14.795999527,1
17926,17.0049991608,1
17927,17.2999992371,1
17928,18.0359992981,1
17929,18.0359992981,1
17930,18.0359992981,1
17931,17.7700004578,1
17932,17.0149993896,1
17933,16.202999115,1
17946,15.3940000534,1
17947,16.9979991913,1
17948,17.1979999542,1
17949,18.0359992981,1
17950,18.0359992981,1
17951,18.0359992981,1
17952,17.7700004578,1
17953,16.8479995728,1
17967,15.3940000534,1
17968,16.2019996643,1
17969,17.1270008087,1
17970,18.0359992981,1
17971,18.0359992981,1
17972,18.0359992981,1
17973,17.7700004578,1
17974,15.5939998627,1
17988,15.3940000534,1
17989,16.2019996643,1
17990,17.1270008087,1
17991,17.3379993439,1
17992,17.3379993439,1
17993,17.3379993439,1
17994,15.4169998169,1
18010,16.1189994812,1
18011,16.9099998474,1
18012,16.9099998474,1
18013,16.9099998474,1
18014,16.7950000763,1
18035,14.6809997559,1
18310,14.6160001755,1
18311,14.6160001755,1
18312,14.6160001755,1
18330,17.2310009003,1
18331,17.2310009003,1
18332,17.2310009003,1
18333,16.8479995728,1
18334,15.6359996796,1
18350,15.7069997787,1
18351,18.1760005951,1
18352,18.1760005951,1
18353,18.1760005951,1
18371,17.0440006256,1
18372,18.1760005951,1
18373,18.1760005951,1
18374,18.1760005951,1
18391,15.5539999008,1
18392,17.7019996643,1
18393,18.1760005951,1
18394,18.1760005951,1
18395,18.1760005951,1
18410,15.0129995346,1
18411,16.2229995728,1
18412,17.281999588,1
18413,17.8390007019,1
18414,17.9610004425,1
18415,18.0359992981,1
18416,18.0359992981,1
18420,29.2159996033,1
18431,16.8050003052,1
18432,17.7019996643,1
18433,18.1760005951,1
18434,18.1760005951,1
18435,18.1760005951,1
18436,18.0359992981,1
18437,18.0359992981,1
18438,17.3129997253,1
18439,16.3680000305,1
18451,16.736000061,1
18452,17.3169994354,1
18453,17.7019996643,1
18454,18.1760005951,1
18455,18.1760005951,1
18456,18.1760005951,1
18457,18.0359992981,1
18458,18.0359992981,1
18459,16.6149997711,1
18460,16.2810001373,1
18471,14.795999527,1
18472,17.0049991608,1
18473,17.3530006409,1
18474,17.7019996643,1
18475,18.1760005951,1
18476,18.1760005951,1
18477,18.1760005951,1
18478,18.0359992981,1
18479,18.0359992981,1
18480,16.6149997711,1
18481,16.2810001373,1
18492,14.795999527,1
18493,17.0049991608,1
18494,17.3530006409,1
18495,17.4930000305,1
18496,18.0359992981,1
18497,18.0359992981,1
18498,18.0359992981,1
18499,17.3700008392,1
18500,16.8339996338,1
18501,16.4769992828,1
18502,16.2810001373,1
18513,15.7089996338,1
18514,17.0049991608,1
18515,17.3530006409,1
18516,18.0359992981,1
18517,18.0359992981,1
18518,18.0359992981,1
18519,17.3700008392,1
18520,17.0149993896,1
18521,16.202999115,1
18534,16.5419998169,1
18535,16.9979991913,1
18536,17.3409996033,1
18537,18.0359992981,1
18538,18.0359992981,1
18539,18.0359992981,1
18540,17.3700008392,1
18541,16.8479995728,1
18555,16.5419998169,1
18556,17.1979999542,1
18557,17.3409996033,1
18558,18.0359992981,1
18559,18.0359992981,1
18560,18.0359992981,1
18561,17.3700008392,1
18562,15.6289997101,1
18576,16.5419998169,1
18577,17.1979999542,1
18578,17.1979999542,1
18579,17.3379993439,1
18580,17.3379993439,1
18581,17.3379993439,1
18582,15.4169998169,1
18597,16.0809993744,1
18598,17.1979999542,1
18599,17.1979999542,1
18600,17.1979999542,1
18601,17.0849990845,1
18602,16.7950000763,1
18619,14.7690000534,1
18620,15.2709999084,1
18621,15.2709999084,1
18622,15.2709999084,1
18623,14.6809997559,1
18897,14.5629997253,1
18898,14.6160001755,1
18899,14.6160001755,1
18900,14.6160001755,1
18918,17.2310009003,1
18919,17.2310009003,1
18920,17.2310009003,1
18921,16.8479995728,1
18922,15.6359996796,1
18938,15.7069997787,1
18939,18.1760005951,1
18940,18.1760005951,1
18941,18.1760005951,1
18958,15.0670003891,1
18959,17.0440006256,1
18960,18.1760005951,1
18961,18.1760005951,1
18962,18.1760005951,1
18963,18.0359992981,1
18979,15.904999733,1
18980,18.1480007172,1
18981,18.1760005951,1
18982,18.1760005951,1
18983,18.1760005951,1
18984,18.0359992981,1
18998,15.0129995346,1
18999,15.9300003052,1
19000,17.281999588,1
19001,18.1480007172,1
19002,18.1480007172,1
19003,18.1480007172,1
19004,18.0359992981,1
19005,18.0359992981,1
19006,16.7339992523,1
19019,17.093000412,1
19020,17.7019996643,1
19021,18.1760005951,1
19022,18.1760005951,1
19023,18.1760005951,1
19024,18.1480007172,1
19025,18.0359992981,1
19026,16.9960002899,1
19027,16.3680000305,1
19028,14.9910001755,1
19038,14.638999939,1
19039,16.736000061,1
19040,17.7019996643,1
19041,17.7019996643,1
19042,18.1760005951,1
19043,18.1760005951,1
19044,18.1760005951,1
19045,18.0359992981,1
19046,18.0359992981,1
19047,16.6149997711,1
19048,16.2810001373,1
19049,15.0209999084,1
19059,14.795999527,1
19060,17.0049991608,1
19061,17.7019996643,1
19062,17.7700004578,1
19063,18.1760005951,1
19064,18.1760005951,1
19065,18.1760005951,1
19066,18.0359992981,1
19067,18.0359992981,1
19068,16.6149997711,1
19069,16.2810001373,1
19070,15.0209999084,1
19080,16.1590003967,1
19081,17.0049991608,1
19082,17.7019996643,1
19083,17.7700004578,1
19084,17.7700004578,1
19085,17.7700004578,1
19086,17.5720005035,1
19087,17.3379993439,1
19088,16.9960002899,1
19089,16.4769992828,1
19090,16.2810001373,1
19091,15.0209999084,1
19100,15.4849996567,1
19101,16.1590003967,1
19102,17.0049991608,1
19103,17.3530006409,1
19104,18.0359992981,1
19105,18.0359992981,1
19106,18.0359992981,1
19107,17.5720005035,1
19108,16.9200000763,1
19109,16.202999115,1
19121,15.4849996567,1
19122,16.5419998169,1
19123,16.9979991913,1
19124,17.3409996033,1
19125,18.0359992981,1
19126,18.0359992981,1
19127,18.0359992981,1
19128,17.3700008392,1
19129,16.8479995728,1
19142,15.4849996567,1
19143,16.5419998169,1
19144,17.1979999542,1
19145,17.3409996033,1
19146,18.0359992981,1
19147,18.0359992981,1
19148,18.0359992981,1
19149,17.3700008392,1
19150,15.6289997101,1
19163,15.2550001144,1
19164,16.5419998169,1
19165,17.1979999542,1
19166,17.1979999542,1
19167,17.1979999542,1
19168,17.1669998169,1
19169,17.1380004883,1
19170,16.8460006714,1
19185,16.0809993744,1
19186,17.1979999542,1
19187,17.1979999542,1
19188,17.1979999542,1
19189,17.1369991302,1
19190,16.6089992523,1
19207,15.1870002747,1
19208,16.7520008087,1
19209,16.7520008087,1
19210,16.7520008087,1
19211,15.8780002594,1
19229,15.3940000534,1
19230,15.8780002594,1
19231,15.8780002594,1
19232,15.8780002594,1
19485,14.5629997253,1
19486,14.6160001755,1
19487,14.6160001755,1
19488,14.6160001755,1
19505,16.7290000916,1
19506,17.2310009003,1
19507,17.2310009003,1
19508,17.2310009003,1
19509,16.8479995728,1
19510,15.6359996796,1
19526,16.7290000916,1
19533,31.1299991608,1
19546,16.1900005341,1
19547,17.0440006256,1
19554,31.1299991608,1
19566,15.7259998322,1
19567,17.0340003967,1
19568,18.1760005951,1
19575,31.1299991608,1
19586,15.109000206,1
19587,16.9300003052,1
19588,17.281999588,1
19589,18.1760005951,1
19590,18.1760005951,1
19591,18.1760005951,1
19592,17.9610004425,1
19593,17.3129997253,1
19594,16.454000473,1
19595,15.5469999313,1
19607,17.093000412,1
19608,17.4930000305,1
19609,18.1760005951,1
19610,18.1760005951,1
19611,18.1760005951,1
19612,18.1760005951,1
19613,18.0359992981,1
19614,16.9960002899,1
19615,16.2530002594,1
19616,14.9910001755,1
19626,14.638999939,1
19627,15.8959999084,1
19628,17.7019996643,1
19629,17.7019996643,1
19630,18.1760005951,1
19631,18.1760005951,1
19632,18.1760005951,1
19633,18.0359992981,1
19634,18.0359992981,1
19635,16.6149997711,1
19636,16.2810001373,1
19637,15.0629997253,1
19647,14.638999939,1
19648,16.5419998169,1
19649,17.7019996643,1
19650,17.7700004578,1
19651,18.1760005951,1
19652,18.1760005951,1
19653,18.1760005951,1
19654,18.0359992981,1
19655,18.0359992981,1
19656,16.6149997711,1
19657,16.2810001373,1
19658,15.0629997253,1
19668,16.1590003967,1
19669,16.9969997406,1
19670,17.7019996643,1
19671,17.7700004578,1
19672,17.7700004578,1
19673,17.7700004578,1
19674,17.5720005035,1
19675,17.3379993439,1
19676,16.9960002899,1
19677,16.4769992828,1
19678,16.2810001373,1
19679,15.0629997253,1
19688,15.4849996567,1
19689,16.1590003967,1
19690,16.9969997406,1
19691,17.3530006409,1
19692,17.7700004578,1
19693,17.7700004578,1
19694,17.7700004578,1
19695,17.5720005035,1
19696,16.9200000763,1
19697,16.8859996796,1
19698,15.3940000534,1
19699,14.9449996948,1
19709,15.4849996567,1
19710,16.5419998169,1
19711,16.9969997406,1
19712,17.3409996033,1
19713,17.533000946,1
19714,17.533000946,1
19715,17.533000946,1
19716,16.8460006714,1
19717,15.7609996796,1
19730,15.4849996567,1
19731,16.5419998169,1
19732,17.1979999542,1
19733,17.3409996033,1
19734,17.533000946,1
19735,17.533000946,1
19736,17.533000946,1
19737,16.8460006714,1
19738,15.6289997101,1
19751,15.2550001144,1
19752,16.5419998169,1
19753,17.1979999542,1
19754,17.1979999542,1
19755,17.1979999542,1
19756,17.1669998169,1
19757,17.1380004883,1
19758,16.8460006714,1
19773,16.0809993744,1
19774,17.1979999542,1
19775,17.1979999542,1
19776,17.1979999542,1
19777,17.1369991302,1
19778,16.6089992523,1
19795,15.4399995804,1
19796,16.7520008087,1
19797,16.7520008087,1
19798,16.7520008087,1
19799,15.888999939,1
19816,14.8439998627,1
19817,15.5550003052,1
19818,15.888999939,1
19819,15.888999939,1
19820,15.888999939,1
19838,14.8979997635,1
19839,14.8979997635,1
19840,14.8979997635,1
20073,14.5629997253,1
20074,14.5629997253,1
20075,14.5629997253,1
20093,16.7290000916,1
20097,16.4309997559,1
20098,14.6009998322,1
20113,15.4750003815,1
20114,16.9619998932,1
20118,17.2450008392,1
20119,15.8299999237,1
20120,14.638999939,1
20133,14.8649997711,1
20134,17.1310005188,1
20135,17.7019996643,1
20139,17.3129997253,1
20140,15.8299999237,1
20141,15.5469999313,1
20153,15.0450000763,1
20154,15.7889995575,1
20155,17.1310005188,1
20156,18.1760005951,1
20160,17.3129997253,1
20161,15.8299999237,1
20162,15.5469999313,1
20173,14.7760000229,1
20174,16.2159996033,1
20175,17.7019996643,1
20176,17.7019996643,1
20177,18.1760005951,1
20178,18.1760005951,1
20179,18.1760005951,1
20180,17.5100002289,1
20181,17.3129997253,1
20182,16.2000007629,1
20183,15.5469999313,1
20194,14.7760000229,1
20195,17.093000412,1
20196,17.7019996643,1
20197,18.1760005951,1
20198,18.1760005951,1
20199,18.1760005951,1
20200,18.1760005951,1
20201,17.5100002289,1
20202,16.8859996796,1
20203,16.2000007629,1
20204,14.9910001755,1
20214,14.638999939,1
20215,15.7620000839,1
20216,17.7019996643,1
20217,17.7019996643,1
20218,18.1760005951,1
20219,18.1760005951,1
20220,18.1760005951,1
20221,17.438999176,1
20222,17.0820007324,1
20223,17.0820007324,1
20224,16.517999649,1
20225,15.0629997253,1
20235,14.638999939,1
20236,16.1760005951,1
20237,17.7019996643,1
20238,18.1760005951,1
20239,18.1760005951,1
20240,18.1760005951,1
20241,18.1760005951,1
20242,17.2530002594,1
20243,17.0820007324,1
20244,17.0820007324,1
20245,16.517999649,1
20246,15.0629997253,1
20256,16.1590003967,1
20257,16.813999176,1
20258,17.7019996643,1
20259,18.1760005951,1
20260,18.1760005951,1
20261,18.1760005951,1
20262,17.5720005035,1
20263,17.2530002594,1
20264,17.0820007324,1
20265,17.0820007324,1
20266,16.517999649,1
20267,15.0629997253,1
20276,15.4849996567,1
20277,16.1590003967,1
20278,16.9479999542,1
20279,17.1439990997,1
20280,18.1760005951,1
20281,18.1760005951,1
20282,18.1760005951,1
20283,17.5720005035,1
20284,16.9200000763,1
20285,16.8859996796,1
20286,15.3940000534,1
20287,15.0069999695,1
20297,15.4849996567,1
20298,16.1590003967,1
20299,16.9479999542,1
20300,17.1669998169,1
20301,17.533000946,1
20302,17.533000946,1
20303,17.533000946,1
20304,16.8460006714,1
20305,15.7609996796,1
20318,15.4849996567,1
20319,16.5540008545,1
20320,16.9479999542,1
20321,17.1669998169,1
20322,17.533000946,1
20323,17.533000946,1
20324,17.533000946,1
20325,16.8460006714,1
20326,14.9320001602,1
20339,15.2550001144,1
20340,16.5540008545,1
20341,16.8169994354,1
20342,17.1979999542,1
20343,17.1979999542,1
20344,17.1979999542,1
20345,17.1049995422,1
20346,16.8460006714,1
20361,16.5540008545,1
20362,16.7010002136,1
20363,17.1979999542,1
20364,17.1979999542,1
20365,17.1979999542,1
20366,16.1140003204,1
20382,15.0810003281,1
20383,16.0100002289,1
20384,17.1979999542,1
20385,17.1979999542,1
20386,17.1979999542,1
20387,15.888999939,1
20403,14.6840000153,1
20404,15.7950000763,1
20405,16.3029994965,1
20406,16.3029994965,1
20407,16.3029994965,1
20408,15.888999939,1
20426,16.0189990997,1
20427,16.0189990997,1
20428,16.0189990997,1
20680,14.7849998474,1
20681,16.7290000916,1
20685,15.8990001678,1
20701,16.7269992828,1
20702,17.1770000458,1
20706,17.0049991608,1
20707,15.6719999313,1
20721,15.6840000153,1
20722,17.1310005188,1
20723,17.7019996643,1
20727,17.0049991608,1
20728,15.6719999313,1
20741,15.704000473,1
20742,16.4990005493,1
20743,17.1310005188,1
20744,18.1760005951,1
20748,17.0049991608,1
20749,15.6719999313,1
20761,14.7760000229,1
20762,16.2159996033,1
20763,17.7019996643,1
20764,17.7019996643,1
20765,18.1760005951,1
20766,18.1760005951,1
20767,18.1760005951,1
20768,17.5100002289,1
20769,16.8859996796,1
20770,16.2000007629,1
20782,14.7760000229,1
20783,17.0340003967,1
20784,17.7019996643,1
20785,17.7019996643,1
20786,18.1760005951,1
20787,18.1760005951,1
20788,18.1760005951,1
20789,17.5100002289,1
20790,16.8859996796,1
20791,16.2000007629,1
20803,15.1140003204,1
20804,17.1369991302,1
20805,17.7019996643,1
20806,17.7019996643,1
20807,17.7019996643,1
20808,17.533000946,1
20809,17.2530002594,1
20810,17.0820007324,1
20811,17.0820007324,1
20812,16.517999649,1
20813,15.0629997253,1
20824,15.501999855,1
20825,17.1369991302,1
20826,18.1760005951,1
20827,18.1760005951,1
20828,18.1760005951,1
20829,17.533000946,1
20830,17.2530002594,1
20831,17.0820007324,1
20832,17.0820007324,1
20833,16.517999649,1
20834,15.0629997253,1
20845,16.4510002136,1
20846,17.1770000458,1
20847,18.1760005951,1
20848,18.1760005951,1
20849,18.1760005951,1
20850,17.3959999084,1
20851,17.2530002594,1
20852,17.0820007324,1
20853,17.0820007324,1
20854,16.517999649,1
20855,15.0629997253,1
20865,15.8059997559,1
20866,16.9479999542,1
20867,17.1770000458,1
20868,18.1760005951,1
20869,18.1760005951,1
20870,18.1760005951,1
20871,17.3959999084,1
20872,16.8859996796,1
20873,16.8859996796,1
20874,15.3940000534,1
20875,15.0069999695,1
20886,16.1380004883,1
20887,16.9479999542,1
20888,17.1770000458,1
20889,17.533000946,1
20890,17.533000946,1
20891,17.533000946,1
20892,16.5060005188,1
20893,15.0480003357,1
20906,15.2720003128,1
20907,16.5540008545,1
20908,16.9479999542,1
20909,17.1669998169,1
20910,17.1669998169,1
20911,17.1669998169,1
20912,17.1049995422,1
20913,15.3039999008,1
20927,15.2720003128,1
20928,16.5540008545,1
20929,16.8939990997,1
20930,17.1979999542,1
20931,17.1979999542,1
20932,17.1979999542,1
20933,17.1049995422,1
20934,15.0900001526,1
20948,15.2720003128,1
20949,16.5540008545,1
20950,16.8939990997,1
20951,17.1979999542,1
20952,17.1979999542,1
20953,17.1979999542,1
20954,16.1140003204,1
20969,14.6120004654,1
20970,15.7390003204,1
20971,16.142999649,1
20972,17.1979999542,1
20973,17.1979999542,1
20974,17.1979999542,1
20975,15.888999939,1
20991,15.1770000458,1
20992,15.7950000763,1
20993,16.5960006714,1
20994,16.5960006714,1
20995,16.5960006714,1
20996,15.888999939,1
21013,14.954000473,1
21014,16.5960006714,1
21015,16.5960006714,1
21016,16.5960006714,1
21268,14.7849998474,1
21269,15.904999733,1
21270,15.904999733,1
21271,15.904999733,1
21272,15.7569999695,1
21273,15.0170001984,1
21289,16.7269992828,1
21290,17.1770000458,1
21294,15.7440004349,1
21309,15.6840000153,1
21310,17.1310005188,1
21311,17.7019996643,1
21315,16.7779998779,1
21329,15.7419996262,1
21330,16.5209999084,1
21331,17.3700008392,1
21332,18.1480007172,1
21333,18.1480007172,1
21334,18.1480007172,1
21336,16.7779998779,1
21337,15.6579999924,1
21349,14.7760000229,1
21350,16.2159996033,1
21351,17.7019996643,1
21352,17.7019996643,1
21353,18.1480007172,1
21354,18.1480007172,1
21355,18.1480007172,1
21356,17.2269992828,1
21357,16.8859996796,1
21358,16.2000007629,1
21370,14.7760000229,1
21371,16.6630001068,1
21372,17.7019996643,1
21373,17.7019996643,1
21374,18.1480007172,1
21375,18.1480007172,1
21376,18.1480007172,1
21377,16.8859996796,1
21378,16.8859996796,1
21379,16.2000007629,1
21391,14.7760000229,1
21392,16.6630001068,1
21393,17.7019996643,1
21394,17.7019996643,1
21395,17.7019996643,1
21396,17.533000946,1
21397,17.2530002594,1
21398,17.0820007324,1
21399,17.0820007324,1
21400,16.517999649,1
21412,14.9790000916,1
21413,16.8549995422,1
21414,18.1760005951,1
21415,18.1760005951,1
21416,18.1760005951,1
21417,17.533000946,1
21418,17.2530002594,1
21419,17.0820007324,1
21420,17.0820007324,1
21421,16.517999649,1
21433,15.3830003738,1
21434,17.1770000458,1
21435,18.1760005951,1
21436,18.1760005951,1
21437,18.1760005951,1
21438,17.2530002594,1
21439,17.2530002594,1
21440,17.0820007324,1
