,scores,cavity
8448,16.408000946044922,1
8449,17.166000366210938,1
8450,18.340999603271484,1
8451,19.472000122070312,1
8452,21.270999908447266,1
8453,21.270999908447266,1
8454,21.270999908447266,1
8455,19.246999740600586,1
8456,19.155000686645508,1
8457,19.155000686645508,1
8458,16.746000289916992,1
8468,16.35700035095215,1
8470,17.166000366210938,1
8471,17.166000366210938,1
8472,17.166000366210938,1
8473,16.861000061035156,1
8476,17.375,1
8477,17.375,1
8478,17.375,1
8479,16.746000289916992,1
8745,17.518999099731445,1
8746,20.999000549316406,1
8747,20.999000549316406,1
8748,20.999000549316406,1
8749,19.399999618530273,1
8765,17.27199935913086,1
8766,21.40999984741211,1
8767,27.361000061035156,1
8768,27.361000061035156,1
8769,27.361000061035156,1
8770,21.679000854492188,1
8785,17.14699935913086,1
8786,19.628000259399414,1
8787,21.40999984741211,1
8788,27.361000061035156,1
8789,27.361000061035156,1
8790,27.361000061035156,1
8791,21.679000854492188,1
8793,19.155000686645508,1
8804,16.35700035095215,1
8805,16.408000946044922,1
8806,17.166000366210938,1
8807,19.628000259399414,1
8808,21.40999984741211,1
8809,27.361000061035156,1
8810,27.361000061035156,1
8811,27.361000061035156,1
8812,21.679000854492188,1
8814,19.155000686645508,1
8825,16.35700035095215,1
8826,16.408000946044922,1
8827,17.166000366210938,1
8828,19.628000259399414,1
8829,19.628000259399414,1
8830,21.270999908447266,1
8831,21.270999908447266,1
8832,21.270999908447266,1
8833,19.246999740600586,1
8834,19.155000686645508,1
8835,19.155000686645508,1
8846,16.35700035095215,1
8847,16.408000946044922,1
8848,17.166000366210938,1
8849,17.166000366210938,1
8850,17.166000366210938,1
8851,16.861000061035156,1
9123,16.757999420166016,1
9124,20.999000549316406,1
9125,20.999000549316406,1
9126,20.999000549316406,1
9127,16.770000457763672,1
9143,17.27199935913086,1
9144,21.40999984741211,1
9145,22.08300018310547,1
9146,22.08300018310547,1
9147,22.08300018310547,1
9148,16.770000457763672,1
9163,17.457000732421875,1
9164,19.628000259399414,1
9165,21.40999984741211,1
9166,22.08300018310547,1
9167,22.08300018310547,1
9168,22.08300018310547,1
9169,16.770000457763672,1
9182,16.35700035095215,1
9183,16.408000946044922,1
9184,17.457000732421875,1
9185,19.628000259399414,1
9186,21.40999984741211,1
9187,22.08300018310547,1
9188,22.08300018310547,1
9189,22.08300018310547,1
9203,16.35700035095215,1
9204,16.408000946044922,1
9205,17.457000732421875,1
9206,19.628000259399414,1
9207,19.628000259399414,1
9208,19.628000259399414,1
9209,19.472000122070312,1
9224,16.35700035095215,1
9225,16.408000946044922,1
9226,16.53499984741211,1
9227,16.58099937438965,1
9228,16.58099937438965,1
9229,16.58099937438965,1
9521,16.31100082397461,1
9522,16.927000045776367,1
9523,16.927000045776367,1
9524,16.927000045776367,1
9541,17.457000732421875,1
9542,19.628000259399414,1
9543,19.628000259399414,1
9544,19.628000259399414,1
9545,17.760000228881836,1
9561,16.246000289916992,1
9562,17.457000732421875,1
9563,19.628000259399414,1
9564,19.628000259399414,1
9565,19.628000259399414,1
9566,17.760000228881836,1
9582,16.246000289916992,1
9583,17.457000732421875,1
9584,19.628000259399414,1
9585,19.628000259399414,1
9586,19.628000259399414,1
9587,17.760000228881836,1
9603,16.246000289916992,1
9604,16.246000289916992,1
9605,16.246000289916992,1
9899,16.31100082397461,1
9900,16.31100082397461,1
9901,16.31100082397461,1
9919,17.457000732421875,1
9920,17.618000030517578,1
9921,17.618000030517578,1
9922,17.618000030517578,1
9940,17.457000732421875,1
9941,17.618000030517578,1
9942,17.618000030517578,1
9943,17.618000030517578,1
9961,17.457000732421875,1
9962,17.618000030517578,1
9963,17.618000030517578,1
9964,17.618000030517578,1
12062,16.117000579833984,1
12063,16.822999954223633,1
12064,17.079999923706055,1
12065,17.079999923706055,1
12066,17.125999450683594,1
12067,17.125999450683594,1
12068,17.125999450683594,1
12083,16.117000579833984,1
12084,16.822999954223633,1
12085,17.079999923706055,1
12086,17.079999923706055,1
12087,17.125999450683594,1
12088,17.125999450683594,1
12089,17.125999450683594,1
12104,16.117000579833984,1
12105,16.822999954223633,1
12106,17.079999923706055,1
12107,17.079999923706055,1
12108,17.125999450683594,1
12109,17.125999450683594,1
12110,17.125999450683594,1
12126,16.496999740600586,1
12127,16.496999740600586,1
12128,16.496999740600586,1
12396,16.358999252319336,1
12397,16.358999252319336,1
12398,16.358999252319336,1
12417,16.358999252319336,1
12418,16.358999252319336,1
12419,16.358999252319336,1
12438,16.358999252319336,1
12439,16.358999252319336,1
12440,16.358999252319336,1
12459,16.56399917602539,1
12460,16.56399917602539,1
12461,17.2189998626709,1
12480,16.56399917602539,1
12481,16.56399917602539,1
12482,17.2189998626709,1
12501,16.56399917602539,1
12502,16.56399917602539,1
12503,17.2189998626709,1
12504,17.2189998626709,1
12508,16.46299934387207,1
12519,16.746000289916992,1
12520,17.190000534057617,1
12521,17.190000534057617,1
12522,17.190000534057617,1
12523,16.95599937438965,1
12524,17.166000366210938,1
12525,17.166000366210938,1
12526,17.2189998626709,1
12527,17.2189998626709,1
12528,17.2189998626709,1
12529,17.187000274658203,1
12530,17.187000274658203,1
12540,16.746000289916992,1
12541,17.190000534057617,1
12542,17.190000534057617,1
12543,17.190000534057617,1
12544,16.95599937438965,1
12545,17.166000366210938,1
12546,17.166000366210938,1
12547,17.2189998626709,1
12548,17.2189998626709,1
12549,17.2189998626709,1
12550,17.187000274658203,1
12551,17.187000274658203,1
12561,16.746000289916992,1
12562,17.190000534057617,1
12563,17.190000534057617,1
12564,17.190000534057617,1
12565,16.95599937438965,1
12566,17.166000366210938,1
12567,17.166000366210938,1
12568,17.166000366210938,1
12569,17.166000366210938,1
12570,17.187000274658203,1
12571,17.187000274658203,1
12572,17.187000274658203,1
12586,16.79800033569336,1
12587,16.84000015258789,1
12588,16.84000015258789,1
12589,16.84000015258789,1
12590,16.84000015258789,1
12591,16.84000015258789,1
12592,16.84000015258789,1
12593,16.26099967956543,1
12858,16.358999252319336,1
12859,16.358999252319336,1
12860,16.358999252319336,1
12879,16.358999252319336,1
12880,16.358999252319336,1
12881,16.358999252319336,1
12900,16.448999404907227,1
12901,16.448999404907227,1
12902,16.448999404907227,1
12921,16.565000534057617,1
12922,16.565000534057617,1
12923,17.2189998626709,1
12941,16.430999755859375,1
12942,16.797000885009766,1
12943,16.797000885009766,1
12944,17.2189998626709,1
12962,16.430999755859375,1
12963,16.797000885009766,1
12964,16.886999130249023,1
12965,17.2189998626709,1
12966,17.2189998626709,1
12981,17.597999572753906,1
12982,17.597999572753906,1
12983,17.597999572753906,1
12984,17.190000534057617,1
12985,17.187000274658203,1
12986,17.187000274658203,1
12987,17.190000534057617,1
12988,17.2189998626709,1
12989,17.2189998626709,1
12990,17.2189998626709,1
12991,17.187000274658203,1
12992,17.187000274658203,1
12993,16.565000534057617,1
12994,16.513999938964844,1
13002,17.597999572753906,1
13003,17.597999572753906,1
13004,17.597999572753906,1
13005,17.190000534057617,1
13006,17.187000274658203,1
13007,17.187000274658203,1
13008,17.190000534057617,1
13009,17.2189998626709,1
13010,17.2189998626709,1
13011,17.2189998626709,1
13012,17.187000274658203,1
13013,17.187000274658203,1
13014,16.565000534057617,1
13015,16.513999938964844,1
13023,17.597999572753906,1
13024,17.597999572753906,1
13025,17.597999572753906,1
13026,17.190000534057617,1
13027,17.187000274658203,1
13028,17.187000274658203,1
13029,17.190000534057617,1
13030,17.190000534057617,1
13031,17.190000534057617,1
13032,17.187000274658203,1
13033,17.187000274658203,1
13034,17.187000274658203,1
13035,16.565000534057617,1
13036,16.513999938964844,1
13048,16.79800033569336,1
13049,17.159000396728516,1
13050,17.159000396728516,1
13051,17.159000396728516,1
13052,17.159000396728516,1
13053,17.159000396728516,1
13054,17.020999908447266,1
13055,16.26099967956543,1
13320,16.358999252319336,1
13321,16.358999252319336,1
13322,16.358999252319336,1
13341,16.358999252319336,1
13342,16.358999252319336,1
13343,16.358999252319336,1
13362,16.448999404907227,1
13363,17.2189998626709,1
13364,17.2189998626709,1
13365,17.2189998626709,1
13383,16.565000534057617,1
13384,17.2189998626709,1
13385,17.2189998626709,1
13386,17.2189998626709,1
13387,17.2189998626709,1
13388,16.56399917602539,1
13403,16.56399917602539,1
13404,16.797000885009766,1
13405,17.2189998626709,1
13406,17.2189998626709,1
13407,17.2189998626709,1
13408,17.2189998626709,1
13409,16.773000717163086,1
13410,16.773000717163086,1
13424,16.56399917602539,1
13425,16.797000885009766,1
13426,16.886999130249023,1
13427,17.2189998626709,1
13428,17.2189998626709,1
13429,17.2189998626709,1
13430,17.2189998626709,1
13431,17.2189998626709,1
13442,16.492000579833984,1
13443,17.597999572753906,1
13444,17.597999572753906,1
13445,17.597999572753906,1
13446,17.190000534057617,1
13447,17.190000534057617,1
13448,17.597999572753906,1
13449,17.597999572753906,1
13450,17.597999572753906,1
13451,17.2189998626709,1
13452,17.2189998626709,1
13453,17.190000534057617,1
13454,17.190000534057617,1
13455,17.166000366210938,1
13464,17.597999572753906,1
13465,17.597999572753906,1
13466,17.597999572753906,1
13467,17.190000534057617,1
13468,17.190000534057617,1
13469,17.597999572753906,1
13470,17.597999572753906,1
13471,17.597999572753906,1
13472,17.2189998626709,1
13473,17.2189998626709,1
13474,17.190000534057617,1
13475,17.190000534057617,1
13476,17.166000366210938,1
13477,16.513999938964844,1
13488,17.190000534057617,1
13489,17.190000534057617,1
13490,17.597999572753906,1
13491,17.597999572753906,1
13492,17.597999572753906,1
13493,17.190000534057617,1
13494,17.190000534057617,1
13495,17.190000534057617,1
13496,17.190000534057617,1
13497,17.166000366210938,1
13498,16.513999938964844,1
13509,16.558000564575195,1
13510,16.79800033569336,1
13511,17.159000396728516,1
13512,17.159000396728516,1
13513,17.159000396728516,1
13514,17.159000396728516,1
13515,17.159000396728516,1
13516,17.020999908447266,1
13517,16.684999465942383,1
13518,16.615999221801758,1
13824,16.448999404907227,1
13825,17.2189998626709,1
13826,17.2189998626709,1
13827,17.2189998626709,1
13846,17.2189998626709,1
13847,17.2189998626709,1
13848,17.2189998626709,1
13867,17.2189998626709,1
13868,17.2189998626709,1
13869,17.2189998626709,1
13870,16.12299919128418,1
13871,16.12299919128418,1
13884,16.19499969482422,1
13888,16.886999130249023,1
13889,16.886999130249023,1
13890,16.886999130249023,1
13891,16.95599937438965,1
13892,16.95599937438965,1
13893,16.961999893188477,1
13904,16.492000579833984,1
13905,17.597999572753906,1
13906,17.597999572753906,1
13907,17.597999572753906,1
13908,17.597999572753906,1
13909,17.597999572753906,1
13910,17.597999572753906,1
13911,17.597999572753906,1
13912,17.597999572753906,1
13913,17.597999572753906,1
13914,17.597999572753906,1
13915,17.597999572753906,1
13916,17.190000534057617,1
13917,17.166000366210938,1
13926,17.597999572753906,1
13927,17.597999572753906,1
13928,17.597999572753906,1
13929,17.597999572753906,1
13930,17.597999572753906,1
13931,17.597999572753906,1
13932,17.597999572753906,1
13933,17.597999572753906,1
13934,17.597999572753906,1
13935,17.597999572753906,1
13936,17.597999572753906,1
13937,17.190000534057617,1
13938,17.166000366210938,1
13950,17.597999572753906,1
13951,17.597999572753906,1
13952,17.597999572753906,1
13953,17.597999572753906,1
13954,17.597999572753906,1
13955,17.597999572753906,1
13956,17.597999572753906,1
13957,17.597999572753906,1
13958,17.190000534057617,1
13959,17.166000366210938,1
13971,16.658000946044922,1
13972,16.84000015258789,1
13973,17.159000396728516,1
13974,17.159000396728516,1
13975,17.159000396728516,1
13976,17.159000396728516,1
13977,17.159000396728516,1
13978,17.020999908447266,1
13979,16.80699920654297,1
13980,16.80699920654297,1
13981,16.80699920654297,1
14267,16.358999252319336,1
14268,16.358999252319336,1
14269,16.358999252319336,1
14287,17.2189998626709,1
14288,17.2189998626709,1
14289,17.2189998626709,1
14290,16.430999755859375,1
14308,17.2189998626709,1
14309,17.2189998626709,1
14310,17.2189998626709,1
14311,16.430999755859375,1
14329,17.2189998626709,1
14330,17.2189998626709,1
14331,17.2189998626709,1
14332,16.430999755859375,1
14346,16.19499969482422,1
14349,17.131000518798828,1
14350,17.131000518798828,1
14351,17.131000518798828,1
14352,16.886999130249023,1
14353,16.95599937438965,1
14354,17.128999710083008,1
14355,17.128999710083008,1
14356,17.128999710083008,1
14366,16.492000579833984,1
14367,17.06999969482422,1
14368,17.166000366210938,1
14369,17.187000274658203,1
14370,17.597999572753906,1
14371,17.597999572753906,1
14372,17.597999572753906,1
14373,17.597999572753906,1
14374,17.597999572753906,1
14375,17.597999572753906,1
14376,17.597999572753906,1
14377,17.597999572753906,1
14378,17.190000534057617,1
14391,17.597999572753906,1
14392,17.597999572753906,1
14393,17.597999572753906,1
14394,17.597999572753906,1
14395,17.597999572753906,1
14396,17.597999572753906,1
14397,17.597999572753906,1
14398,17.597999572753906,1
14399,17.190000534057617,1
14400,17.166000366210938,1
14412,17.597999572753906,1
14413,17.597999572753906,1
14414,17.597999572753906,1
14415,17.597999572753906,1
14416,17.597999572753906,1
14417,17.597999572753906,1
14418,17.597999572753906,1
14419,17.597999572753906,1
14420,17.190000534057617,1
14421,17.166000366210938,1
14433,16.774999618530273,1
14434,16.84000015258789,1
14435,16.84000015258789,1
14436,16.84000015258789,1
14437,16.43899917602539,1
14439,16.684999465942383,1
14440,16.684999465942383,1
14441,16.80699920654297,1
14442,16.80699920654297,1
14443,16.80699920654297,1
14729,16.358999252319336,1
14730,16.358999252319336,1
14731,16.358999252319336,1
14749,16.368999481201172,1
14750,16.430999755859375,1
14751,16.430999755859375,1
14752,16.430999755859375,1
14770,16.78700065612793,1
14771,17.2189998626709,1
14772,17.2189998626709,1
14773,17.2189998626709,1
14791,16.797000885009766,1
14792,17.2189998626709,1
14793,17.2189998626709,1
14794,17.2189998626709,1
14808,16.19499969482422,1
14811,17.149999618530273,1
14812,17.149999618530273,1
14813,17.2189998626709,1
14814,17.2189998626709,1
14815,17.2189998626709,1
14816,17.2189998626709,1
14817,17.2189998626709,1
14818,17.128999710083008,1
14829,16.19499969482422,1
14830,17.166000366210938,1
14831,17.187000274658203,1
14832,17.597999572753906,1
14833,17.597999572753906,1
14834,17.597999572753906,1
14835,17.190000534057617,1
14836,17.2189998626709,1
14837,17.597999572753906,1
14838,17.597999572753906,1
14839,17.597999572753906,1
14840,17.190000534057617,1
14853,17.597999572753906,1
14854,17.597999572753906,1
14855,17.597999572753906,1
14856,17.190000534057617,1
14857,17.2189998626709,1
14858,17.597999572753906,1
14859,17.597999572753906,1
14860,17.597999572753906,1
14861,17.190000534057617,1
14862,17.020999908447266,1
14874,17.597999572753906,1
14875,17.597999572753906,1
14876,17.597999572753906,1
14877,17.190000534057617,1
14878,17.166000366210938,1
14879,17.597999572753906,1
14880,17.597999572753906,1
14881,17.597999572753906,1
14882,17.190000534057617,1
14883,17.020999908447266,1
14895,16.774999618530273,1
14896,16.84000015258789,1
14897,16.84000015258789,1
14898,16.84000015258789,1
14899,16.358999252319336,1
14901,16.615999221801758,1
14902,16.63599967956543,1
14903,16.80699920654297,1
14904,16.80699920654297,1
14905,16.80699920654297,1
15191,16.358999252319336,1
15192,16.358999252319336,1
15193,16.358999252319336,1
15212,16.430999755859375,1
15213,16.430999755859375,1
15214,16.430999755859375,1
15232,16.78700065612793,1
15233,17.2189998626709,1
15234,17.2189998626709,1
15235,17.2189998626709,1
15236,16.358999252319336,1
15253,16.886999130249023,1
15254,17.2189998626709,1
15255,17.2189998626709,1
15256,17.2189998626709,1
15257,16.358999252319336,1
15272,16.415000915527344,1
15273,17.149999618530273,1
15274,17.149999618530273,1
15275,17.2189998626709,1
15276,17.2189998626709,1
15277,17.2189998626709,1
15278,17.2189998626709,1
15279,17.2189998626709,1
15280,17.128999710083008,1
15292,16.898000717163086,1
15293,17.117000579833984,1
15294,17.597999572753906,1
15295,17.597999572753906,1
15296,17.597999572753906,1
15297,17.190000534057617,1
15298,17.2189998626709,1
15299,17.597999572753906,1
15300,17.597999572753906,1
15301,17.597999572753906,1
15302,17.190000534057617,1
15313,16.898000717163086,1
15314,17.117000579833984,1
15315,17.597999572753906,1
15316,17.597999572753906,1
15317,17.597999572753906,1
15318,17.190000534057617,1
15319,17.2189998626709,1
15320,17.597999572753906,1
15321,17.597999572753906,1
15322,17.597999572753906,1
15323,17.190000534057617,1
15324,17.000999450683594,1
15325,16.50200080871582,1
15334,16.898000717163086,1
15335,17.117000579833984,1
15336,17.597999572753906,1
15337,17.597999572753906,1
15338,17.597999572753906,1
15339,17.190000534057617,1
15340,17.190000534057617,1
15341,17.597999572753906,1
15342,17.597999572753906,1
15343,17.597999572753906,1
15344,17.190000534057617,1
15345,16.527000427246094,1
15356,16.264999389648438,1
15357,16.774999618530273,1
15358,16.774999618530273,1
15359,16.774999618530273,1
15360,16.273000717163086,1
15363,16.615999221801758,1
15364,16.615999221801758,1
15365,16.615999221801758,1
15366,16.158000946044922,1
15674,16.145000457763672,1
15675,16.238000869750977,1
15676,16.238000869750977,1
15677,16.238000869750977,1
15694,16.40999984741211,1
15695,17.2189998626709,1
15696,17.2189998626709,1
15697,17.2189998626709,1
15698,16.358999252319336,1
15714,16.886999130249023,1
15715,16.886999130249023,1
15716,17.2189998626709,1
15717,17.2189998626709,1
15718,17.2189998626709,1
15719,16.358999252319336,1
15734,16.270000457763672,1
15735,17.149999618530273,1
15736,17.149999618530273,1
15737,17.2189998626709,1
15738,17.2189998626709,1
15739,17.2189998626709,1
15740,17.2189998626709,1
15741,17.2189998626709,1
15742,16.917999267578125,1
15743,16.797000885009766,1
15755,17.079999923706055,1
15756,17.597999572753906,1
15757,17.597999572753906,1
15758,17.597999572753906,1
15759,17.597999572753906,1
15760,17.597999572753906,1
15761,17.597999572753906,1
15762,17.597999572753906,1
15763,17.597999572753906,1
15764,17.190000534057617,1
15765,16.527000427246094,1
15776,17.079999923706055,1
15777,17.597999572753906,1
15778,17.597999572753906,1
15779,17.597999572753906,1
15780,17.597999572753906,1
15781,17.597999572753906,1
15782,17.597999572753906,1
15783,17.597999572753906,1
15784,17.597999572753906,1
15785,17.190000534057617,1
15786,16.527000427246094,1
15797,17.079999923706055,1
15798,17.597999572753906,1
15799,17.597999572753906,1
15800,17.597999572753906,1
15801,17.597999572753906,1
15802,17.597999572753906,1
15803,17.597999572753906,1
15804,17.597999572753906,1
15805,17.597999572753906,1
15806,17.190000534057617,1
15807,16.527000427246094,1
15818,16.177000045776367,1
15819,16.177000045776367,1
15820,16.177000045776367,1
15825,16.615999221801758,1
15826,16.615999221801758,1
15827,16.615999221801758,1
15828,16.158000946044922,1
16136,16.145000457763672,1
16137,16.238000869750977,1
16138,16.238000869750977,1
16139,16.238000869750977,1
16157,16.145000457763672,1
16158,16.358999252319336,1
16159,16.358999252319336,1
16160,16.358999252319336,1
16176,16.886999130249023,1
16177,16.886999130249023,1
16178,16.886999130249023,1
16179,16.80699920654297,1
16180,16.80699920654297,1
16181,16.51099967956543,1
16197,17.136999130249023,1
16198,17.149999618530273,1
16199,17.149999618530273,1
16200,17.149999618530273,1
16201,17.136999130249023,1
16202,17.136999130249023,1
16203,17.079999923706055,1
16204,16.917999267578125,1
16205,16.797000885009766,1
16217,16.658000946044922,1
16218,17.597999572753906,1
16219,17.597999572753906,1
