,scores,cavity
10353,18.076000213623047,1
10354,18.076000213623047,1
10355,18.222999572753906,1
10356,18.222999572753906,1
10357,18.222999572753906,1
10358,18.09600067138672,1
10359,18.09600067138672,1
10360,18.013999938964844,1
10361,18.013999938964844,1
10362,17.68600082397461,1
10363,17.68600082397461,1
10364,18.108999252319336,1
10365,18.108999252319336,1
10366,18.108999252319336,1
10388,18.09600067138672,1
10389,18.09600067138672,1
10390,18.09600067138672,1
10391,17.999000549316406,1
10392,17.68600082397461,1
10393,17.68600082397461,1
10394,17.808000564575195,1
10395,18.108999252319336,1
10396,18.108999252319336,1
10397,18.108999252319336,1
10423,17.68600082397461,1
10424,17.68600082397461,1
10425,17.808000564575195,1
10426,17.808000564575195,1
10427,17.808000564575195,1
10455,17.569000244140625,1
10456,17.808000564575195,1
10457,17.808000564575195,1
10458,17.808000564575195,1
10486,17.569000244140625,1
10487,17.569000244140625,1
10488,17.569000244140625,1
10817,17.559999465942383,1
10818,17.77899932861328,1
10819,17.77899932861328,1
10820,17.77899932861328,1
10821,17.687999725341797,1
10822,17.687999725341797,1
10848,18.694000244140625,1
10849,18.694000244140625,1
10850,18.694000244140625,1
10851,18.016000747680664,1
10852,17.972999572753906,1
10853,17.972999572753906,1
10857,17.729000091552734,1
10858,17.729000091552734,1
10859,18.222999572753906,1
10860,18.222999572753906,1
10861,18.222999572753906,1
10876,17.798999786376953,1
10877,17.798999786376953,1
10878,17.94499969482422,1
10879,18.694000244140625,1
10880,18.694000244140625,1
10881,18.7189998626709,1
10882,18.7189998626709,1
10883,18.7189998626709,1
10884,18.6200008392334,1
10885,18.6200008392334,1
10886,18.6200008392334,1
10887,18.222999572753906,1
10888,18.222999572753906,1
10889,18.761999130249023,1
10890,18.761999130249023,1
10891,18.761999130249023,1
10892,18.22800064086914,1
10907,18.229999542236328,1
10908,18.229999542236328,1
10909,18.229999542236328,1
10910,18.694000244140625,1
10911,18.694000244140625,1
10912,18.7189998626709,1
10913,18.7189998626709,1
10914,18.7189998626709,1
10915,18.6200008392334,1
10916,18.6200008392334,1
10917,18.6200008392334,1
10918,18.500999450683594,1
10919,18.222999572753906,1
10920,18.761999130249023,1
10921,18.761999130249023,1
10922,18.761999130249023,1
10923,18.22800064086914,1
10938,18.229999542236328,1
10939,18.229999542236328,1
10940,18.229999542236328,1
10941,18.572999954223633,1
10942,18.572999954223633,1
10943,18.7189998626709,1
10944,18.7189998626709,1
10945,18.7189998626709,1
10946,18.6200008392334,1
10947,18.6200008392334,1
10948,18.6200008392334,1
10949,18.500999450683594,1
10950,18.761999130249023,1
10951,18.761999130249023,1
10952,18.761999130249023,1
10953,18.761999130249023,1
10954,18.22800064086914,1
10955,18.108999252319336,1
10969,18.229999542236328,1
10970,18.229999542236328,1
10971,18.229999542236328,1
10972,18.408000946044922,1
10973,18.408000946044922,1
10974,18.631999969482422,1
10975,18.631999969482422,1
10976,18.631999969482422,1
10977,18.601999282836914,1
10978,18.601999282836914,1
10979,18.601999282836914,1
10980,18.500999450683594,1
10981,18.761999130249023,1
10982,18.761999130249023,1
10983,18.761999130249023,1
10984,18.108999252319336,1
10985,18.108999252319336,1
10986,18.108999252319336,1
11004,17.82900047302246,1
11005,17.82900047302246,1
11006,17.82900047302246,1
11008,18.222000122070312,1
11009,18.222000122070312,1
11010,18.222000122070312,1
11011,18.395000457763672,1
11012,18.761999130249023,1
11013,18.761999130249023,1
11014,18.761999130249023,1
11015,18.761999130249023,1
11016,18.761999130249023,1
11017,18.108999252319336,1
11042,17.79599952697754,1
11043,17.96299934387207,1
11044,17.96299934387207,1
11045,18.761999130249023,1
11046,18.761999130249023,1
11047,18.761999130249023,1
11074,17.77199935913086,1
11075,17.808000564575195,1
11076,18.761999130249023,1
11077,18.761999130249023,1
11078,18.761999130249023,1
11106,17.808000564575195,1
11107,17.808000564575195,1
11108,17.808000564575195,1
11437,17.559999465942383,1
11438,17.77899932861328,1
11439,17.77899932861328,1
11440,17.77899932861328,1
11468,18.694000244140625,1
11469,18.702999114990234,1
11470,18.702999114990234,1
11471,18.702999114990234,1
11472,17.972999572753906,1
11473,17.972999572753906,1
11478,17.586999893188477,1
11479,18.222999572753906,1
11480,18.222999572753906,1
11481,18.222999572753906,1
11496,18.094999313354492,1
11497,18.094999313354492,1
11498,18.094999313354492,1
11499,18.694000244140625,1
11500,18.702999114990234,1
11501,18.7189998626709,1
11502,18.7189998626709,1
11503,18.7189998626709,1
11504,18.6200008392334,1
11505,18.6200008392334,1
11506,18.6200008392334,1
11507,18.222999572753906,1
11508,18.222999572753906,1
11509,18.222999572753906,1
11510,18.22800064086914,1
11511,18.22800064086914,1
11512,18.22800064086914,1
11527,18.229999542236328,1
11528,18.746999740600586,1
11529,18.746999740600586,1
11530,18.81100082397461,1
11531,18.864999771118164,1
11532,18.864999771118164,1
11533,18.864999771118164,1
11534,18.7189998626709,1
11535,19.066999435424805,1
11536,19.066999435424805,1
11537,19.066999435424805,1
11538,18.722999572753906,1
11539,18.222999572753906,1
11540,18.222999572753906,1
11541,18.22800064086914,1
11542,18.22800064086914,1
11543,18.22800064086914,1
11558,18.229999542236328,1
11559,18.746999740600586,1
11560,18.746999740600586,1
11561,18.81100082397461,1
11562,18.864999771118164,1
11563,18.864999771118164,1
11564,18.864999771118164,1
11565,18.7189998626709,1
11566,19.066999435424805,1
11567,19.066999435424805,1
11568,19.066999435424805,1
11569,18.722999572753906,1
11570,18.761999130249023,1
11571,18.761999130249023,1
11572,18.761999130249023,1
11573,18.22800064086914,1
11574,18.22800064086914,1
11575,18.108999252319336,1
11589,18.229999542236328,1
11590,18.746999740600586,1
11591,18.746999740600586,1
11592,18.81100082397461,1
11593,18.864999771118164,1
11594,18.864999771118164,1
11595,18.864999771118164,1
11596,18.702999114990234,1
11597,19.066999435424805,1
11598,19.066999435424805,1
11599,19.066999435424805,1
11600,18.722999572753906,1
11601,18.761999130249023,1
11602,18.761999130249023,1
11603,18.761999130249023,1
11604,18.108999252319336,1
11605,18.108999252319336,1
11606,18.108999252319336,1
11621,17.981000900268555,1
11622,17.981000900268555,1
11623,17.981000900268555,1
11624,18.138999938964844,1
11625,18.525999069213867,1
11626,18.53700065612793,1
11627,18.53700065612793,1
11628,18.53700065612793,1
11629,18.395000457763672,1
11630,18.520999908447266,1
11631,18.520999908447266,1
11632,18.761999130249023,1
11633,18.761999130249023,1
11634,18.761999130249023,1
11635,18.761999130249023,1
11636,18.761999130249023,1
11637,18.108999252319336,1
11662,18.392000198364258,1
11663,18.392000198364258,1
11664,18.395000457763672,1
11665,18.761999130249023,1
11666,18.761999130249023,1
11667,18.761999130249023,1
11668,17.915000915527344,1
11694,17.923999786376953,1
11695,18.395000457763672,1
11696,18.761999130249023,1
11697,18.761999130249023,1
11698,18.761999130249023,1
11699,17.915000915527344,1
11726,17.808000564575195,1
11727,18.520999908447266,1
11728,18.520999908447266,1
11729,18.520999908447266,1
11730,17.915000915527344,1
11758,18.392000198364258,1
11759,18.392000198364258,1
11760,18.392000198364258,1
12054,18.336999893188477,1
12055,18.336999893188477,1
12056,18.336999893188477,1
12057,18.114999771118164,1
12058,18.114999771118164,1
12059,17.77899932861328,1
12060,17.77899932861328,1
12085,18.336999893188477,1
12086,18.336999893188477,1
12087,18.336999893188477,1
12088,19.016000747680664,1
12089,19.016000747680664,1
12090,19.016000747680664,1
12091,18.82200050354004,1
12099,18.003000259399414,1
12100,18.003000259399414,1
12101,18.003000259399414,1
12116,18.336999893188477,1
12117,18.61400032043457,1
12118,18.61400032043457,1
12119,19.016000747680664,1
12120,19.016000747680664,1
12121,19.016000747680664,1
12122,18.82200050354004,1
12123,18.541000366210938,1
12124,18.6200008392334,1
12125,18.6200008392334,1
12126,18.6200008392334,1
12127,18.222999572753906,1
12128,18.222999572753906,1
12129,18.222999572753906,1
12130,18.003000259399414,1
12131,18.003000259399414,1
12132,18.003000259399414,1
12147,18.229999542236328,1
12148,18.746999740600586,1
12149,18.80900001525879,1
12150,19.016000747680664,1
12151,19.016000747680664,1
12152,19.016000747680664,1
12153,18.864999771118164,1
12154,18.820999145507812,1
12155,19.073999404907227,1
12156,19.073999404907227,1
12157,19.073999404907227,1
12158,18.753999710083008,1
12159,18.69300079345703,1
12160,18.22800064086914,1
12161,18.22800064086914,1
12162,18.22800064086914,1
12163,18.003000259399414,1
12178,18.229999542236328,1
12179,18.746999740600586,1
12180,18.80900001525879,1
12181,18.81100082397461,1
12182,19.111000061035156,1
12183,19.111000061035156,1
12184,19.111000061035156,1
12185,18.820999145507812,1
12186,19.073999404907227,1
12187,19.073999404907227,1
12188,19.073999404907227,1
12189,18.761999130249023,1
12190,18.761999130249023,1
12191,18.761999130249023,1
12192,18.761999130249023,1
12193,18.22800064086914,1
12194,17.67300033569336,1
12209,18.229999542236328,1
12210,18.746999740600586,1
12211,18.80900001525879,1
12212,18.81100082397461,1
12213,19.111000061035156,1
12214,19.111000061035156,1
12215,19.111000061035156,1
12216,18.820999145507812,1
12217,19.073999404907227,1
12218,19.073999404907227,1
12219,19.073999404907227,1
12220,18.761999130249023,1
12221,18.761999130249023,1
12222,18.761999130249023,1
12223,18.761999130249023,1
12224,18.22800064086914,1
12225,17.67300033569336,1
12241,17.981000900268555,1
12242,18.04400062561035,1
12243,18.749000549316406,1
12244,19.111000061035156,1
12245,19.111000061035156,1
12246,19.111000061035156,1
12247,18.80900001525879,1
12248,18.613000869750977,1
12249,18.500999450683594,1
12250,18.761999130249023,1
12251,18.761999130249023,1
12252,18.761999130249023,1
12253,18.761999130249023,1
12254,18.761999130249023,1
12255,18.761999130249023,1
12256,18.761999130249023,1
12275,18.80900001525879,1
12276,18.80900001525879,1
12277,18.80900001525879,1
12280,18.445999145507812,1
12281,18.445999145507812,1
12282,18.520999908447266,1
12283,18.520999908447266,1
12284,18.520999908447266,1
12285,18.761999130249023,1
12286,18.761999130249023,1
12287,18.761999130249023,1
12288,17.915000915527344,1
12313,18.520999908447266,1
12314,18.520999908447266,1
12315,18.761999130249023,1
12316,18.761999130249023,1
12317,18.761999130249023,1
12318,18.761999130249023,1
12319,17.915000915527344,1
12345,18.392000198364258,1
12346,18.761999130249023,1
12347,18.761999130249023,1
12348,18.761999130249023,1
12349,18.520999908447266,1
12350,17.915000915527344,1
12376,17.77199935913086,1
12377,18.761999130249023,1
12378,18.761999130249023,1
12379,18.761999130249023,1
12380,18.392000198364258,1
12674,18.336999893188477,1
12675,18.336999893188477,1
12676,18.336999893188477,1
12677,18.114999771118164,1
12678,18.114999771118164,1
12679,17.69300079345703,1
12703,17.746000289916992,1
12704,17.746000289916992,1
12705,18.336999893188477,1
12706,18.871999740600586,1
12707,18.871999740600586,1
12708,19.016000747680664,1
12709,19.016000747680664,1
12710,19.016000747680664,1
12711,18.82200050354004,1
12719,17.9060001373291,1
12720,17.9060001373291,1
12721,17.9060001373291,1
12734,17.746000289916992,1
12735,17.746000289916992,1
12736,18.336999893188477,1
12737,18.871999740600586,1
12738,18.871999740600586,1
12739,19.016000747680664,1
12740,19.016000747680664,1
12741,19.016000747680664,1
12742,18.972999572753906,1
12743,18.972999572753906,1
12744,18.281999588012695,1
12745,18.281999588012695,1
12748,17.82900047302246,1
12749,17.82900047302246,1
12750,17.929000854492188,1
12751,17.929000854492188,1
12752,17.929000854492188,1
12765,17.746000289916992,1
12766,17.746000289916992,1
12767,18.16900062561035,1
12768,18.871999740600586,1
12769,19.08300018310547,1
12770,19.12299919128418,1
12771,19.12299919128418,1
12772,19.12299919128418,1
12773,19.040000915527344,1
12774,19.040000915527344,1
12775,19.073999404907227,1
12776,19.073999404907227,1
12777,19.073999404907227,1
12778,18.753999710083008,1
12779,18.69300079345703,1
12780,18.22800064086914,1
12781,18.22800064086914,1
12782,18.22800064086914,1
12783,17.929000854492188,1
12798,18.16900062561035,1
12799,18.746999740600586,1
12800,19.08300018310547,1
12801,19.12299919128418,1
12802,19.12299919128418,1
12803,19.12299919128418,1
12804,19.111000061035156,1
12805,19.10099983215332,1
12806,19.073999404907227,1
12807,19.073999404907227,1
12808,19.073999404907227,1
12809,18.761999130249023,1
12810,18.761999130249023,1
12811,18.22800064086914,1
12812,18.22800064086914,1
12813,18.22800064086914,1
12814,17.929000854492188,1
12829,18.16900062561035,1
12830,18.746999740600586,1
12831,19.08300018310547,1
12832,19.12299919128418,1
12833,19.12299919128418,1
12834,19.12299919128418,1
12835,19.111000061035156,1
12836,19.10099983215332,1
12837,19.073999404907227,1
12838,19.073999404907227,1
12839,19.073999404907227,1
12840,18.761999130249023,1
12841,18.761999130249023,1
12842,18.392000198364258,1
12843,18.22800064086914,1
12844,18.22800064086914,1
12845,17.67300033569336,1
12846,17.569000244140625,1
12861,18.56999969482422,1
12862,18.56999969482422,1
12863,19.0,1
12864,19.12299919128418,1
12865,19.12299919128418,1
12866,19.12299919128418,1
12867,19.10099983215332,1
12868,19.066999435424805,1
12869,19.011999130249023,1
12870,19.011999130249023,1
12871,19.011999130249023,1
12872,18.761999130249023,1
12873,18.520999908447266,1
12874,18.395000457763672,1
12875,18.395000457763672,1
12876,17.569000244140625,1
12877,17.569000244140625,1
12894,18.52400016784668,1
12895,19.12299919128418,1
12896,19.12299919128418,1
12897,19.12299919128418,1
12898,18.964000701904297,1
12899,18.80699920654297,1
12900,19.011999130249023,1
12901,19.011999130249023,1
12902,19.011999130249023,1
12903,18.520999908447266,1
12904,18.520999908447266,1
12905,18.520999908447266,1
12906,18.520999908447266,1
12907,18.520999908447266,1
12908,17.915000915527344,1
12926,19.12299919128418,1
12927,19.12299919128418,1
12928,19.12299919128418,1
12929,18.229000091552734,1
12930,18.395000457763672,1
12931,19.011999130249023,1
12932,19.011999130249023,1
12933,19.011999130249023,1
12934,18.520999908447266,1
12935,18.761999130249023,1
12936,18.761999130249023,1
12937,18.761999130249023,1
12938,18.520999908447266,1
12939,17.915000915527344,1
12963,18.089000701904297,1
12964,18.089000701904297,1
12965,18.392000198364258,1
12966,18.761999130249023,1
12967,18.761999130249023,1
12968,18.761999130249023,1
12969,18.520999908447266,1
12970,17.915000915527344,1
12994,18.089000701904297,1
12995,18.089000701904297,1
12996,18.089000701904297,1
12997,18.761999130249023,1
12998,18.761999130249023,1
12999,18.761999130249023,1
13000,18.392000198364258,1
13026,17.979999542236328,1
13027,17.979999542236328,1
13028,17.979999542236328,1
13290,17.878000259399414,1
13291,17.878000259399414,1
13292,17.878000259399414,1
