,scores,cavity
3395,19.268999099731445,1
3396,19.268999099731445,1
3397,19.268999099731445,1
3398,17.565000534057617,1
3416,18.347000122070312,1
3417,19.264999389648438,1
3418,19.268999099731445,1
3419,19.268999099731445,1
3420,19.268999099731445,1
3421,17.565000534057617,1
3422,17.006999969482422,1
3423,15.864999771118164,1
3440,16.909000396728516,1
3441,17.815000534057617,1
3442,17.815000534057617,1
3443,17.815000534057617,1
3444,17.371000289916992,1
3445,17.006999969482422,1
3446,15.864999771118164,1
3466,17.006999969482422,1
3467,17.006999969482422,1
3468,17.006999969482422,1
3469,15.864999771118164,1
3490,15.112000465393066,1
3491,15.112000465393066,1
3492,15.112000465393066,1
3807,15.704999923706055,1
3808,15.704999923706055,1
3809,16.04400062561035,1
3810,16.04400062561035,1
3811,16.04400062561035,1
3831,17.867000579833984,1
3832,18.344999313354492,1
3833,18.344999313354492,1
3834,18.344999313354492,1
3835,16.31999969482422,1
3854,17.867000579833984,1
3855,18.344999313354492,1
3856,18.344999313354492,1
3857,18.344999313354492,1
3858,17.371000289916992,1
3859,16.53700065612793,1
3860,16.53700065612793,1
3877,17.867000579833984,1
3878,18.344999313354492,1
3879,18.344999313354492,1
3880,18.344999313354492,1
3881,17.69300079345703,1
3882,17.69300079345703,1
3883,17.69300079345703,1
3900,16.488000869750977,1
3901,17.815000534057617,1
3902,17.815000534057617,1
3903,17.815000534057617,1
3904,17.69300079345703,1
3905,17.69300079345703,1
3906,17.69300079345703,1
3926,17.006999969482422,1
3927,17.69300079345703,1
3928,17.69300079345703,1
3929,17.69300079345703,1
3949,16.993999481201172,1
3950,16.993999481201172,1
3951,16.993999481201172,1
3952,16.54199981689453,1
4015,15.178000450134277,1
4036,15.178000450134277,1
4037,15.178000450134277,1
4038,15.178000450134277,1
4039,13.333000183105469,1
4059,15.178000450134277,1
4060,15.178000450134277,1
4061,15.178000450134277,1
4294,15.079999923706055,1
4318,16.53700065612793,1
4319,16.53700065612793,1
4320,16.53700065612793,1
4340,17.006999969482422,1
4341,17.69300079345703,1
4342,17.69300079345703,1
4343,17.69300079345703,1
4363,17.413000106811523,1
4364,18.079999923706055,1
4365,18.079999923706055,1
4366,18.079999923706055,1
4386,17.413000106811523,1
4387,18.079999923706055,1
4388,18.079999923706055,1
4389,18.079999923706055,1
4398,14.553000450134277,1
4408,16.402999877929688,1
4409,17.413000106811523,1
4410,18.079999923706055,1
4411,18.079999923706055,1
4412,18.079999923706055,1
4420,13.083999633789062,1
4421,14.553000450134277,1
4422,14.553000450134277,1
4423,14.553000450134277,1
4430,16.270000457763672,1
4431,17.523000717163086,1
4432,17.523000717163086,1
4433,17.523000717163086,1
4453,17.424999237060547,1
4454,17.523000717163086,1
4455,17.523000717163086,1
4456,17.523000717163086,1
4476,17.424999237060547,1
4477,17.523000717163086,1
4478,17.523000717163086,1
4479,17.523000717163086,1
4496,15.178000450134277,1
4497,15.178000450134277,1
4498,15.178000450134277,1
4499,17.424999237060547,1
4500,17.424999237060547,1
4501,17.424999237060547,1
4502,14.734999656677246,1
4519,15.178000450134277,1
4520,15.178000450134277,1
4521,15.178000450134277,1
4522,14.446000099182129,1
4523,14.446000099182129,1
4524,14.446000099182129,1
4778,16.53700065612793,1
4779,16.53700065612793,1
4780,16.53700065612793,1
4800,16.68400001525879,1
4801,17.69300079345703,1
4802,17.69300079345703,1
4803,17.69300079345703,1
4823,17.413000106811523,1
4824,18.69300079345703,1
4825,18.69300079345703,1
4826,18.69300079345703,1
4835,15.472000122070312,1
4839,58.13999938964844,1
4846,17.413000106811523,1
4847,18.69300079345703,1
4848,18.69300079345703,1
4849,18.69300079345703,1
4858,15.472000122070312,1
4859,15.472000122070312,1
4860,15.472000122070312,1
4862,58.13999938964844,1
4868,16.402999877929688,1
4869,17.413000106811523,1
4870,18.69300079345703,1
4871,18.69300079345703,1
4872,18.69300079345703,1
4880,14.005999565124512,1
4881,15.472000122070312,1
4882,15.472000122070312,1
4883,15.472000122070312,1
4884,15.232999801635742,1
4885,58.13999938964844,1
4890,16.270000457763672,1
4891,17.523000717163086,1
4892,17.523000717163086,1
4893,17.523000717163086,1
4894,15.668000221252441,1
4895,15.668000221252441,1
4904,13.807999610900879,1
4905,13.807999610900879,1
4906,14.317000389099121,1
4907,14.317000389099121,1
4908,57.268001556396484,1
4913,17.424999237060547,1
4914,17.523000717163086,1
4915,17.523000717163086,1
4916,17.523000717163086,1
4917,15.045000076293945,1
4936,17.424999237060547,1
4937,17.523000717163086,1
4938,17.523000717163086,1
4939,17.523000717163086,1
4940,15.045000076293945,1
4956,15.178000450134277,1
4957,15.178000450134277,1
4958,15.178000450134277,1
4959,17.424999237060547,1
4960,17.424999237060547,1
4961,17.424999237060547,1
4962,17.084999084472656,1
4979,15.178000450134277,1
4980,15.178000450134277,1
4981,15.178000450134277,1
4982,14.446000099182129,1
4983,14.446000099182129,1
4984,14.446000099182129,1
5260,16.68400001525879,1
5261,16.8439998626709,1
5262,16.8439998626709,1
5263,16.8439998626709,1
5283,17.413000106811523,1
5284,18.69300079345703,1
5285,18.69300079345703,1
5286,18.69300079345703,1
5294,14.696000099182129,1
5295,15.472000122070312,1
5299,58.13999938964844,1
5306,17.413000106811523,1
5307,18.69300079345703,1
5308,18.69300079345703,1
5309,18.69300079345703,1
5317,14.696000099182129,1
5318,15.472000122070312,1
5319,15.472000122070312,1
5320,15.472000122070312,1
5322,58.13999938964844,1
5329,17.413000106811523,1
5330,18.69300079345703,1
5331,18.69300079345703,1
5332,18.69300079345703,1
5340,14.696000099182129,1
5341,15.472000122070312,1
5342,15.472000122070312,1
5343,15.472000122070312,1
5344,15.232999801635742,1
5345,58.13999938964844,1
5350,16.270000457763672,1
5351,17.523000717163086,1
5352,17.523000717163086,1
5353,17.523000717163086,1
5354,15.668000221252441,1
5355,15.668000221252441,1
5364,13.807999610900879,1
5365,14.51200008392334,1
5366,14.51200008392334,1
5367,14.51200008392334,1
5368,57.268001556396484,1
5373,17.424999237060547,1
5374,17.523000717163086,1
5375,17.523000717163086,1
5376,17.523000717163086,1
5377,15.668000221252441,1
5396,17.424999237060547,1
5397,17.523000717163086,1
5398,17.523000717163086,1
5399,17.523000717163086,1
5400,15.668000221252441,1
5419,17.424999237060547,1
5420,17.424999237060547,1
5421,17.424999237060547,1
5422,17.084999084472656,1
5423,13.017000198364258,1
5442,14.446000099182129,1
5443,14.446000099182129,1
5444,14.446000099182129,1
5721,16.8439998626709,1
5722,16.8439998626709,1
5723,16.8439998626709,1
5744,18.69300079345703,1
5745,18.69300079345703,1
5746,18.69300079345703,1
5754,14.696000099182129,1
5755,15.472000122070312,1
5759,58.13999938964844,1
5767,18.69300079345703,1
5768,18.69300079345703,1
5769,18.69300079345703,1
5776,13.086999893188477,1
5777,14.696000099182129,1
5778,15.472000122070312,1
5779,15.472000122070312,1
5780,15.472000122070312,1
5781,15.232999801635742,1
5782,58.13999938964844,1
5790,18.69300079345703,1
5791,18.69300079345703,1
5792,18.69300079345703,1
5799,13.086999893188477,1
5800,14.696000099182129,1
5801,15.472000122070312,1
5802,15.472000122070312,1
5803,15.472000122070312,1
5804,15.232999801635742,1
5805,58.13999938964844,1
5811,17.3439998626709,1
5812,17.3439998626709,1
5813,17.3439998626709,1
5814,15.668000221252441,1
5815,15.668000221252441,1
5822,13.086999893188477,1
5823,14.130999565124512,1
5824,14.335000038146973,1
5825,14.51200008392334,1
5826,14.51200008392334,1
5827,14.51200008392334,1
5828,57.268001556396484,1
5833,16.731000900268555,1
5834,17.3439998626709,1
5835,17.3439998626709,1
5836,17.3439998626709,1
5837,15.668000221252441,1
5856,16.731000900268555,1
5857,17.3439998626709,1
5858,17.3439998626709,1
5859,17.3439998626709,1
5860,15.668000221252441,1
5879,16.731000900268555,1
5880,17.084999084472656,1
5881,17.084999084472656,1
5882,17.084999084472656,1
5883,13.017000198364258,1
6204,17.128000259399414,1
6205,17.128000259399414,1
6206,17.128000259399414,1
6214,14.696000099182129,1
6215,15.418999671936035,1
6227,17.128000259399414,1
6228,17.128000259399414,1
6229,17.128000259399414,1
6236,13.086999893188477,1
6237,14.696000099182129,1
6238,15.418999671936035,1
6239,15.418999671936035,1
6240,15.418999671936035,1
6242,55.64400100708008,1
6250,17.128000259399414,1
6251,17.128000259399414,1
6252,17.128000259399414,1
6259,13.086999893188477,1
6260,14.696000099182129,1
6261,15.418999671936035,1
6262,15.418999671936035,1
6263,15.418999671936035,1
6265,55.64400100708008,1
6271,17.18899917602539,1
6272,17.18899917602539,1
6273,17.18899917602539,1
6274,15.668000221252441,1
6282,13.086999893188477,1
6283,14.130999565124512,1
6284,14.335000038146973,1
6285,14.51200008392334,1
6286,14.51200008392334,1
6287,14.51200008392334,1
6288,55.64400100708008,1
6293,15.239999771118164,1
6294,17.18899917602539,1
6295,17.18899917602539,1
6296,17.18899917602539,1
6297,15.668000221252441,1
6316,15.239999771118164,1
6317,17.18899917602539,1
6318,17.18899917602539,1
6319,17.18899917602539,1
6320,15.668000221252441,1
6339,15.239999771118164,1
6340,16.378999710083008,1
6341,16.378999710083008,1
6342,16.378999710083008,1
6343,13.017000198364258,1
6674,13.878000259399414,1
6696,13.086999893188477,1
6697,14.130999565124512,1
6698,14.335000038146973,1
6719,13.086999893188477,1
6720,14.130999565124512,1
6721,14.335000038146973,1
6742,13.086999893188477,1
6743,14.130999565124512,1
6744,14.335000038146973,1
6745,14.335000038146973,1
6746,14.335000038146973,1
6747,13.880000114440918,1
6754,15.836000442504883,1
6755,15.836000442504883,1
6756,15.836000442504883,1
6757,13.565999984741211,1
6774,13.286999702453613,1
6775,13.348999977111816,1
6776,13.494999885559082,1
6777,15.836000442504883,1
6778,15.836000442504883,1
6779,15.836000442504883,1
6780,13.565999984741211,1
6797,13.286999702453613,1
6798,13.348999977111816,1
6799,13.494999885559082,1
6800,15.836000442504883,1
6801,15.836000442504883,1
6802,15.836000442504883,1
6822,13.237000465393066,1
6823,13.237000465393066,1
6824,13.237000465393066,1
7172,13.531000137329102,1
7192,15.380000114440918,1
7193,15.380000114440918,1
7194,15.380000114440918,1
7195,13.531000137329102,1
7212,13.348999977111816,1
7213,13.65999984741211,1
7214,13.65999984741211,1
7215,15.380000114440918,1
7216,15.380000114440918,1
7217,15.380000114440918,1
7218,13.531000137329102,1
7234,13.286999702453613,1
7235,14.074999809265137,1
7236,14.887999534606934,1
7237,14.887999534606934,1
7238,14.887999534606934,1
7239,14.628000259399414,1
7240,14.628000259399414,1
7257,13.286999702453613,1
7258,14.074999809265137,1
7259,14.887999534606934,1
7260,14.887999534606934,1
7261,14.887999534606934,1
7262,13.1899995803833,1
7281,14.074999809265137,1
7282,14.887999534606934,1
7283,14.887999534606934,1
7284,14.887999534606934,1
7285,13.1899995803833,1
7563,15.628999710083008,1
7586,15.628999710083008,1
7609,15.628999710083008,1
7632,13.531000137329102,1
7652,15.54800033569336,1
7653,15.54800033569336,1
7654,15.54800033569336,1
7655,13.531000137329102,1
7673,13.65999984741211,1
7674,13.65999984741211,1
7675,15.54800033569336,1
7676,15.54800033569336,1
7677,15.54800033569336,1
7678,13.531000137329102,1
7694,13.286999702453613,1
7695,14.074999809265137,1
7696,14.887999534606934,1
7697,14.887999534606934,1
7698,15.241999626159668,1
7699,15.241999626159668,1
7700,15.241999626159668,1
7717,13.286999702453613,1
7718,14.074999809265137,1
7719,14.887999534606934,1
7720,14.887999534606934,1
7721,14.887999534606934,1
7722,14.369000434875488,1
7723,14.369000434875488,1
7741,14.074999809265137,1
7742,14.887999534606934,1
7743,14.887999534606934,1
7744,14.887999534606934,1
7745,13.1899995803833,1
7974,14.935999870300293,1
7975,14.935999870300293,1
7976,14.935999870300293,1
7977,13.50100040435791,1
7997,17.993000030517578,1
7998,17.993000030517578,1
7999,17.993000030517578,1
8000,17.658000946044922,1
8001,13.71399974822998,1
8020,17.993000030517578,1
8021,17.993000030517578,1
8022,17.993000030517578,1
8023,17.658000946044922,1
8024,13.71399974822998,1
8043,17.993000030517578,1
8044,17.993000030517578,1
8045,17.993000030517578,1
8046,17.658000946044922,1
8047,13.71399974822998,1
8068,16.187000274658203,1
8069,15.628999710083008,1
8092,13.531000137329102,1
8112,16.101999282836914,1
8113,16.101999282836914,1
8114,16.101999282836914,1
8115,13.531000137329102,1
8133,13.65999984741211,1
8134,13.65999984741211,1
8135,16.101999282836914,1
8136,16.101999282836914,1
8137,16.101999282836914,1
8138,13.531000137329102,1
8155,14.074999809265137,1
8156,14.887999534606934,1
8157,14.887999534606934,1
8158,16.101999282836914,1
8159,16.101999282836914,1
8160,16.101999282836914,1
8174,15.319000244140625,1
8175,15.319000244140625,1
8176,15.319000244140625,1
8177,14.45300006866455,1
8178,14.45300006866455,1
8179,14.887999534606934,1
8180,14.887999534606934,1
8181,15.291999816894531,1
8182,15.291999816894531,1
8183,15.291999816894531,1
8197,15.319000244140625,1
8198,15.319000244140625,1
8199,15.319000244140625,1
8200,14.45300006866455,1
8201,14.45300006866455,1
8202,14.887999534606934,1
8203,14.887999534606934,1
8204,14.887999534606934,1
8205,13.1899995803833,1
8220,15.319000244140625,1
8221,15.319000244140625,1
8222,15.319000244140625,1
8223,14.45300006866455,1
8224,14.45300006866455,1
8434,16.292999267578125,1
8435,17.190000534057617,1
8436,17.190000534057617,1
8437,17.190000534057617,1
8457,18.888999938964844,1
8458,19.187999725341797,1
8459,19.187999725341797,1
8460,19.187999725341797,1
8461,13.71399974822998,1
8480,18.888999938964844,1
8481,19.187999725341797,1
8482,19.187999725341797,1
8483,19.187999725341797,1
8484,13.71399974822998,1
8503,18.888999938964844,1
8504,19.187999725341797,1
8505,19.187999725341797,1
8506,19.187999725341797,1
8507,13.71399974822998,1
8526,17.80299949645996,1
8527,18.459999084472656,1
8528,18.459999084472656,1
8529,18.459999084472656,1
8550,15.54800033569336,1
8551,15.54800033569336,1
8572,16.101999282836914,1
8573,16.101999282836914,1
8574,16.101999282836914,1
8595,16.101999282836914,1
8596,16.101999282836914,1
8597,16.101999282836914,1
8618,16.101999282836914,1
8619,16.101999282836914,1
8620,16.101999282836914,1
8634,15.319000244140625,1
8635,16.29199981689453,1
8636,16.29199981689453,1
8637,16.29199981689453,1
8638,15.201000213623047,1
8641,15.291999816894531,1
8642,15.291999816894531,1
8643,15.291999816894531,1
8657,15.319000244140625,1
8658,16.29199981689453,1
8659,16.29199981689453,1
8660,16.29199981689453,1
8661,15.201000213623047,1
8680,15.319000244140625,1
8681,16.29199981689453,1
8682,16.29199981689453,1
8683,16.29199981689453,1
8684,15.201000213623047,1
8894,16.292999267578125,1
8895,17.190000534057617,1
8896,17.190000534057617,1
8897,17.190000534057617,1
8917,21.26799964904785,1
8918,21.26799964904785,1
8919,21.26799964904785,1
8920,19.187999725341797,1
8921,13.71399974822998,1
8940,21.26799964904785,1
8941,21.26799964904785,1
8942,21.26799964904785,1
8943,19.187999725341797,1
8944,13.71399974822998,1
8963,21.26799964904785,1
8964,21.26799964904785,1
8965,21.26799964904785,1
8966,19.187999725341797,1
8967,13.71399974822998,1
8986,19.558000564575195,1
8987,19.558000564575195,1
8988,19.558000564575195,1
8989,18.459999084472656,1
9009,16.18400001525879,1
9010,16.18400001525879,1
9011,16.18400001525879,1
9032,16.101999282836914,1
9033,16.101999282836914,1
9034,16.101999282836914,1
9055,16.101999282836914,1
9056,16.101999282836914,1
9057,16.101999282836914,1
9078,16.101999282836914,1
9079,16.101999282836914,1
9080,16.101999282836914,1
9094,15.319000244140625,1
9095,16.29199981689453,1
9096,16.29199981689453,1
9097,16.29199981689453,1
9098,15.201000213623047,1
9101,15.291999816894531,1
9102,15.291999816894531,1
9103,15.291999816894531,1
9117,15.319000244140625,1
9118,16.29199981689453,1
9119,16.29199981689453,1
9120,16.29199981689453,1
9121,15.201000213623047,1
9140,15.319000244140625,1
9141,16.29199981689453,1
9142,16.29199981689453,1
9143,16.29199981689453,1
9144,15.201000213623047,1
9354,16.292999267578125,1
9355,17.190000534057617,1
9356,17.190000534057617,1
9357,17.190000534057617,1
9377,21.26799964904785,1
9378,21.26799964904785,1
9379,21.26799964904785,1
9380,19.187999725341797,1
9381,13.541999816894531,1
9400,21.26799964904785,1
9401,21.26799964904785,1
9402,21.26799964904785,1
9403,19.187999725341797,1
9404,13.541999816894531,1
9423,21.26799964904785,1
9424,21.26799964904785,1
9425,21.26799964904785,1
9426,19.187999725341797,1
9427,13.541999816894531,1
9446,19.558000564575195,1
9447,19.558000564575195,1
9448,19.558000564575195,1
9449,18.459999084472656,1
9469,17.92099952697754,1
9470,17.92099952697754,1
9471,17.92099952697754,1
9493,13.947999954223633,1
9494,13.947999954223633,1
9516,14.682999610900879,1
9517,14.682999610900879,1
9538,14.682999610900879,1
9539,14.682999610900879,1
9540,14.682999610900879,1
9555,16.29199981689453,1
9556,16.29199981689453,1
9557,16.29199981689453,1
9558,15.201000213623047,1
9561,14.682999610900879,1
9562,14.682999610900879,1
9563,14.682999610900879,1
9578,16.29199981689453,1
9579,16.29199981689453,1
9580,16.29199981689453,1
9581,15.201000213623047,1
9601,16.29199981689453,1
9602,16.29199981689453,1
9603,16.29199981689453,1
9604,15.201000213623047,1
9814,15.104000091552734,1
9815,15.104000091552734,1
9816,15.104000091552734,1
9817,13.116999626159668,1
9837,21.26799964904785,1
9838,21.26799964904785,1
9839,21.26799964904785,1
9840,17.233999252319336,1
9860,21.26799964904785,1
9861,21.26799964904785,1
9862,21.26799964904785,1
9863,18.05299949645996,1
9883,21.26799964904785,1
9884,21.26799964904785,1
9885,21.26799964904785,1
9886,18.05299949645996,1
9906,19.558000564575195,1
9907,19.558000564575195,1
9908,19.558000564575195,1
9909,18.05299949645996,1
9929,17.92099952697754,1
9930,17.92099952697754,1
9931,17.92099952697754,1
10062,14.633000373840332,1
10063,14.633000373840332,1
10064,14.633000373840332,1
10297,15.75,1
10298,15.75,1
10299,15.75,1
10320,15.982000350952148,1
10321,15.982000350952148,1
10322,15.982000350952148,1
10323,14.979999542236328,1
10342,15.98900032043457,1
10343,17.92099952697754,1
10344,17.92099952697754,1
10345,17.92099952697754,1
10346,14.979999542236328,1
10365,15.98900032043457,1
10366,17.92099952697754,1
10367,17.92099952697754,1
10368,17.92099952697754,1
10369,14.979999542236328,1
10388,15.98900032043457,1
10389,17.92099952697754,1
10390,17.92099952697754,1
10391,17.92099952697754,1
10628,14.871999740600586,1
10629,14.871999740600586,1
10630,14.871999740600586,1
10631,13.418000221252441,1
10651,14.871999740600586,1
10652,14.871999740600586,1
10653,14.871999740600586,1
10654,13.418000221252441,1
10674,14.871999740600586,1
10675,14.871999740600586,1
10676,14.871999740600586,1
10677,13.418000221252441,1
11088,14.871999740600586,1
11089,14.871999740600586,1
11090,14.871999740600586,1
11091,13.418000221252441,1
11111,14.871999740600586,1
11112,14.871999740600586,1
11113,14.871999740600586,1
11114,13.418000221252441,1
11134,14.871999740600586,1
11135,14.871999740600586,1
11136,14.871999740600586,1
11548,14.871999740600586,1
11549,14.871999740600586,1
11550,14.871999740600586,1
11551,13.418000221252441,1
11571,14.871999740600586,1
11572,14.871999740600586,1
11573,14.871999740600586,1
11594,14.871999740600586,1
11595,14.871999740600586,1
11596,14.871999740600586,1
12176,17.759000778198242,1
12177,17.759000778198242,1
12178,17.759000778198242,1
12199,17.759000778198242,1
12200,17.759000778198242,1
12201,17.759000778198242,1
12222,17.759000778198242,1
12223,17.759000778198242,1
12224,17.759000778198242,1
12636,17.759000778198242,1
12637,17.759000778198242,1
12638,17.759000778198242,1
12659,17.759000778198242,1
12660,17.759000778198242,1
12661,17.759000778198242,1
12682,17.759000778198242,1
12683,17.759000778198242,1
12684,17.759000778198242,1
13096,17.759000778198242,1
13097,17.759000778198242,1
13098,17.759000778198242,1
13119,17.759000778198242,1
13120,17.759000778198242,1
13121,17.759000778198242,1
13142,17.759000778198242,1
13143,17.759000778198242,1
13144,17.759000778198242,1
15347,13.618000030517578,1
15348,13.618000030517578,1
15349,13.618000030517578,1
15350,13.222000122070312,1
15372,13.618000030517578,1
15373,13.77400016784668,1
15374,13.77400016784668,1
15375,13.77400016784668,1
15397,13.618000030517578,1
15398,13.77400016784668,1
15399,13.77400016784668,1
15400,13.77400016784668,1
15422,13.265000343322754,1
15423,13.77400016784668,1
15424,13.77400016784668,1
15425,13.77400016784668,1
15447,13.265000343322754,1
15448,13.4350004196167,1
15449,13.4350004196167,1
15450,13.4350004196167,1
15797,13.600000381469727,1
15798,13.848999977111816,1
15799,13.848999977111816,1
15800,13.848999977111816,1
15821,12.960000038146973,1
15822,13.92199993133545,1
15823,13.92199993133545,1
15824,13.92199993133545,1
15825,13.848999977111816,1
15826,13.621000289916992,1
15846,12.960000038146973,1
15847,14.824000358581543,1
15848,14.824000358581543,1
15849,14.824000358581543,1
15850,14.3149995803833,1
15851,14.133000373840332,1
15870,13.519000053405762,1
15871,13.878000259399414,1
15872,15.163000106811523,1
15873,15.163000106811523,1
15874,15.163000106811523,1
15875,14.770999908447266,1
15876,14.133000373840332,1
15895,13.519000053405762,1
15896,13.878000259399414,1
15897,15.163000106811523,1
15898,15.163000106811523,1
15899,15.163000106811523,1
15900,14.770999908447266,1
15901,14.133000373840332,1
15902,13.279999732971191,1
15920,13.519000053405762,1
15921,13.878000259399414,1
15922,15.163000106811523,1
15923,15.163000106811523,1
15924,15.163000106811523,1
15925,14.770999908447266,1
15945,13.3100004196167,1
15946,13.395999908447266,1
15947,13.395999908447266,1
15948,13.395999908447266,1
15949,13.371999740600586,1
15950,13.03600025177002,1
15972,13.371999740600586,1
15973,13.371999740600586,1
15974,13.371999740600586,1
16247,13.484000205993652,1
16248,14.258000373840332,1
16249,14.258000373840332,1
16250,14.258000373840332,1
16270,13.35099983215332,1
16271,14.559000015258789,1
16272,14.559000015258789,1
16273,14.907999992370605,1
16274,15.706000328063965,1
16275,15.706000328063965,1
16276,15.706000328063965,1
16277,15.307999610900879,1
16295,13.652999877929688,1
16296,14.559000015258789,1
16297,14.559000015258789,1
16298,15.57800006866455,1
16299,15.755000114440918,1
16300,15.755000114440918,1
16301,15.755000114440918,1
16302,15.63700008392334,1
16303,15.63700008392334,1
16320,13.652999877929688,1
16321,14.559000015258789,1
16322,14.824000358581543,1
16323,15.57800006866455,1
16324,15.755000114440918,1
16325,15.755000114440918,1
16326,15.755000114440918,1
16327,15.63700008392334,1
16328,15.63700008392334,1
16344,12.925999641418457,1
16345,13.652999877929688,1
16346,14.9350004196167,1
16347,15.163000106811523,1
16348,15.57800006866455,1
16349,15.755000114440918,1
16350,15.755000114440918,1
16351,15.755000114440918,1
16352,15.63700008392334,1
16353,15.63700008392334,1
16369,12.925999641418457,1
16370,13.61299991607666,1
16371,15.111000061035156,1
16372,15.163000106811523,1
16373,15.163000106811523,1
16374,15.532999992370605,1
16375,15.532999992370605,1
16376,15.532999992370605,1
16377,14.395999908447266,1
16378,13.979999542236328,1
16394,12.925999641418457,1
16395,13.61299991607666,1
16396,15.111000061035156,1
16397,15.163000106811523,1
16398,15.163000106811523,1
16399,15.163000106811523,1
16400,14.770999908447266,1
16401,13.095000267028809,1
16420,13.49899959564209,1
16421,15.111000061035156,1
16422,15.111000061035156,1
16423,15.111000061035156,1
16424,14.767999649047852,1
16425,13.03600025177002,1
16446,13.175999641418457,1
16447,13.791000366210938,1
16448,13.791000366210938,1
16449,13.791000366210938,1
16721,13.37399959564209,1
16722,13.484000205993652,1
16723,14.258000373840332,1
16724,14.258000373840332,1
16725,14.258000373840332,1
16726,13.315999984741211,1
16744,13.057999610900879,1
16745,14.109999656677246,1
16746,14.559000015258789,1
16747,14.559000015258789,1
16748,14.907999992370605,1
16749,15.706000328063965,1
16750,15.706000328063965,1
16769,13.220000267028809,1
16770,14.109999656677246,1
16771,14.559000015258789,1
16772,14.628999710083008,1
16773,16.243000030517578,1
16774,16.371999740600586,1
16775,16.371999740600586,1
16794,13.220000267028809,1
16795,14.109999656677246,1
16796,14.559000015258789,1
16797,14.824000358581543,1
16798,16.243000030517578,1
16799,16.371999740600586,1
16800,16.371999740600586,1
16819,13.220000267028809,1
16820,13.652999877929688,1
16821,15.869000434875488,1
16822,15.869000434875488,1
16823,16.243000030517578,1
16824,16.371999740600586,1
16825,16.371999740600586,1
16843,12.89900016784668,1
16844,13.515999794006348,1
16845,13.814000129699707,1
16846,15.869000434875488,1
16847,15.869000434875488,1
16848,15.869000434875488,1
16849,15.642999649047852,1
16850,15.642999649047852,1
16851,15.642999649047852,1
16852,14.402000427246094,1
16853,13.979999542236328,1
16854,13.815999984741211,1
