,scores,cavity
33390,16.8040008545,1
33391,16.8040008545,1
33392,16.8029994965,1
33393,16.8029994965,1
33394,16.1130008698,1
33415,16.3980007172,1
33416,16.8029994965,1
33417,16.8029994965,1
33418,16.8029994965,1
33419,16.1130008698,1
33440,16.3630008698,1
33441,16.8029994965,1
33442,16.8029994965,1
33443,16.8029994965,1
33444,16.5130004883,1
33465,16.1959991455,1
33466,16.1959991455,1
33467,16.5130004883,1
33468,16.5130004883,1
33469,16.5130004883,1
33491,16.0909996033,1
33492,16.5130004883,1
33493,16.5130004883,1
33494,16.5130004883,1
33689,16.5830001831,1
33690,16.5830001831,1
33691,16.5830001831,1
33714,17.4200000763,1
33715,16.5830001831,1
33716,16.5830001831,1
33717,16.2049999237,1
33718,16.2049999237,1
33739,17.4200000763,1
33740,16.841999054,1
33741,16.5830001831,1
33742,16.2049999237,1
33743,16.2049999237,1
33764,17.4200000763,1
33765,17.3759994507,1
33766,16.8220005035,1
33767,16.2049999237,1
33768,16.2049999237,1
33788,17.7709999084,1
33789,17.7709999084,1
33790,17.7709999084,1
33791,17.3409996033,1
33792,15.9149999619,1
33812,16.5149993896,1
33813,17.7709999084,1
33814,18.0879993439,1
33815,18.0879993439,1
33816,18.0879993439,1
33817,15.9149999619,1
33837,16.2870006561,1
33838,17.7709999084,1
33839,18.0879993439,1
33840,18.0879993439,1
33841,18.0879993439,1
33842,15.9149999619,1
33861,16.7600002289,1
33862,16.329000473,1
33863,17.4169998169,1
33864,18.0879993439,1
33865,18.0879993439,1
33866,18.0879993439,1
33867,16.0960006714,1
33886,16.7600002289,1
33887,16.329000473,1
33888,17.2280006409,1
33889,18.3939990997,1
33890,18.3939990997,1
33891,18.3939990997,1
33892,17.6130008698,1
33909,16.7600002289,1
33910,16.7600002289,1
33911,16.7600002289,1
33912,16.7600002289,1
33913,16.8159999847,1
33914,18.3939990997,1
33915,18.3939990997,1
33916,18.3939990997,1
33917,17.6840000153,1
33934,15.9119997025,1
33935,16.7600002289,1
33936,16.7600002289,1
33937,16.7600002289,1
33938,16.5960006714,1
33939,18.3939990997,1
33940,18.3939990997,1
33941,18.3939990997,1
33942,18.1009998322,1
33943,15.8739995956,1
33960,16.7600002289,1
33961,16.7600002289,1
33962,16.7600002289,1
33963,16.7070007324,1
33964,18.0370006561,1
33965,18.1009998322,1
33966,18.1009998322,1
33967,18.1009998322,1
33968,17.5849990845,1
33987,15.9399995804,1
33988,16.7070007324,1
33989,17.8120002747,1
33990,18.1009998322,1
33991,18.1009998322,1
33992,18.1009998322,1
33993,17.5849990845,1
34011,15.873000145,1
34012,15.9399995804,1
34013,16.7070007324,1
34014,17.8120002747,1
34015,17.8120002747,1
34016,17.8120002747,1
34017,17.5849990845,1
34018,17.5849990845,1
34036,15.873000145,1
34037,15.9399995804,1
34038,16.3099994659,1
34039,17.2910003662,1
34040,17.4710006714,1
34041,17.4710006714,1
34042,17.4710006714,1
34043,16.8759994507,1
34061,15.873000145,1
34062,15.873000145,1
34063,16.3589992523,1
34064,17.0860004425,1
34065,17.4710006714,1
34066,17.4710006714,1
34067,17.4710006714,1
34087,15.873000145,1
34088,16.4799995422,1
34089,17.0259990692,1
34090,17.0620002747,1
34091,17.0620002747,1
34092,17.0620002747,1
34112,15.873000145,1
34113,16.4799995422,1
34114,17.0259990692,1
34115,17.0259990692,1
34116,17.0259990692,1
34117,17.0039997101,1
34137,15.873000145,1
34138,16.4799995422,1
34139,16.4799995422,1
34140,16.6060009003,1
34141,16.6060009003,1
34142,16.6060009003,1
34163,16.0200004578,1
34164,16.0200004578,1
34165,16.4810009003,1
34166,16.4810009003,1
34167,16.4810009003,1
34168,16.0909996033,1
34190,16.4810009003,1
34191,16.8029994965,1
34192,16.8029994965,1
34193,16.8029994965,1
34194,16.1130008698,1
34215,16.3630008698,1
34216,16.8029994965,1
34217,16.8029994965,1
34218,16.8029994965,1
34219,16.1130008698,1
34240,16.3630008698,1
34241,16.8029994965,1
34242,16.8029994965,1
34243,16.8029994965,1
34244,16.5130004883,1
34267,16.5130004883,1
34268,16.5130004883,1
34269,16.5130004883,1
34292,16.5130004883,1
34293,16.5130004883,1
34294,16.5130004883,1
34489,16.5830001831,1
34490,16.5830001831,1
34491,16.5830001831,1
34514,17.4200000763,1
34515,16.5830001831,1
34516,16.5830001831,1
34539,17.4200000763,1
34540,16.841999054,1
34541,16.5830001831,1
34564,17.4200000763,1
34565,17.0879993439,1
34566,16.8220005035,1
34589,17.0879993439,1
34590,17.0879993439,1
34591,16.8220005035,1
34612,16.2280006409,1
34613,17.0879993439,1
34614,17.0879993439,1
34615,17.0879993439,1
34616,17.0699996948,1
34637,16.2280006409,1
34638,17.0450000763,1
34639,17.0699996948,1
34640,17.0699996948,1
34641,17.0699996948,1
34662,16.2980003357,1
34663,17.0109996796,1
34664,17.0699996948,1
34665,17.0699996948,1
34666,17.0699996948,1
34686,16.2929992676,1
34687,16.2980003357,1
34688,17.0109996796,1
34689,17.6100006104,1
34690,17.6100006104,1
34691,17.6100006104,1
34692,15.9040002823,1
34709,16.2929992676,1
34710,16.2929992676,1
34711,16.2929992676,1
34712,16.2980003357,1
34713,16.8159999847,1
34714,17.6100006104,1
34715,17.6100006104,1
34716,17.6100006104,1
34717,15.9040002823,1
34738,16.5960006714,1
34739,17.6100006104,1
34740,17.6100006104,1
34741,17.6100006104,1
34742,15.9040002823,1
34762,15.873000145,1
34763,16.7070007324,1
34764,17.329000473,1
34765,17.329000473,1
34766,17.329000473,1
34787,15.873000145,1
34788,16.7070007324,1
34789,17.329000473,1
34790,17.329000473,1
34791,17.329000473,1
34811,15.9149999619,1
34812,15.9149999619,1
34813,16.7070007324,1
34814,17.329000473,1
34815,17.329000473,1
34816,17.329000473,1
34836,15.9149999619,1
34837,15.9149999619,1
34838,16.3099994659,1
34839,16.7900009155,1
34840,16.7900009155,1
34841,16.7900009155,1
34861,15.9149999619,1
34862,15.9149999619,1
34863,16.3589992523,1
34864,16.3589992523,1
34865,16.3589992523,1
34887,15.873000145,1
34888,16.4409999847,1
34889,16.4409999847,1
34890,16.4409999847,1
34912,15.873000145,1
34913,16.4409999847,1
34914,16.4409999847,1
34915,16.4409999847,1
34937,15.873000145,1
34938,16.4409999847,1
34939,16.4409999847,1
34940,16.4810009003,1
34941,16.4810009003,1
34942,16.4810009003,1
34963,16.0200004578,1
34964,16.0200004578,1
34965,16.4810009003,1
34966,16.4810009003,1
34967,16.4810009003,1
34990,16.4810009003,1
34991,16.4810009003,1
34992,16.4810009003,1
35339,16.841999054,1
35340,16.841999054,1
35341,16.4270000458,1
35364,16.841999054,1
35365,16.841999054,1
35366,16.4270000458,1
35389,16.841999054,1
35390,16.841999054,1
35391,16.4270000458,1
35413,16.1930007935,1
35414,16.1930007935,1
35415,16.1930007935,1
35416,15.9320001602,1
35438,16.1620006561,1
35439,16.1620006561,1
35440,16.1620006561,1
35441,15.9320001602,1
35463,15.9890003204,1
35464,15.9890003204,1
35465,15.9890003204,1
35466,15.9320001602,1
35488,15.9890003204,1
35489,15.9890003204,1
35490,15.9890003204,1
35513,15.9890003204,1
35514,15.9890003204,1
35515,15.9890003204,1
35538,15.9010000229,1
35539,15.9010000229,1
35540,15.9010000229,1
35563,16.7070007324,1
35564,16.7070007324,1
35565,16.7070007324,1
35588,16.7070007324,1
35589,16.7070007324,1
35590,16.7070007324,1
35611,15.9149999619,1
35612,15.9149999619,1
35613,16.7070007324,1
35614,16.7070007324,1
35615,16.7070007324,1
35636,15.9149999619,1
35637,15.9149999619,1
35638,16.1650009155,1
35639,16.1650009155,1
35640,16.1650009155,1
35661,15.9149999619,1
35662,15.9149999619,1
35663,15.9149999619,1
35688,15.970000267,1
35689,15.970000267,1
35690,15.970000267,1
35713,16.0,1
35714,16.0,1
35715,16.0,1
35738,16.0,1
35739,16.0,1
35740,16.0,1
35763,16.0,1
35764,16.0,1
35765,16.0,1
36163,16.1930007935,1
36164,16.1930007935,1
36165,16.1930007935,1
36188,16.1930007935,1
36189,16.1930007935,1
36190,16.1930007935,1
36213,16.1930007935,1
36214,16.1930007935,1
36215,16.1930007935,1
36238,16.1620006561,1
36239,16.1620006561,1
36240,16.1620006561,1
36388,16.1650009155,1
36389,16.1650009155,1
36390,16.1650009155,1
36411,15.9149999619,1
36412,15.9149999619,1
36413,16.1650009155,1
36414,16.1650009155,1
36415,16.1650009155,1
36436,15.9149999619,1
36437,15.9149999619,1
36438,16.1650009155,1
36439,16.1650009155,1
36440,16.1650009155,1
36461,15.9149999619,1
36462,15.9149999619,1
36463,15.9149999619,1
36488,15.8640003204,1
36489,15.8640003204,1
36490,15.8640003204,1
36513,15.8640003204,1
36514,15.8640003204,1
36515,15.8640003204,1
36538,15.8640003204,1
36539,15.8640003204,1
36540,15.8640003204,1
40062,18.8659992218,1
40063,18.8659992218,1
40064,18.8659992218,1
40083,18.8659992218,1
40084,18.8659992218,1
40085,18.8659992218,1
40104,18.8659992218,1
40105,18.8659992218,1
40106,18.8659992218,1
40107,17.3799991608,1
40630,21.4419994354,1
40631,21.4419994354,1
40632,21.4419994354,1
40650,18.8659992218,1
40651,21.4419994354,1
40652,21.4419994354,1
40653,21.4419994354,1
40671,18.8659992218,1
40672,21.4419994354,1
40673,21.4419994354,1
40674,21.4419994354,1
40691,17.5760002136,1
40692,18.8659992218,1
40693,18.8659992218,1
40694,18.8659992218,1
40695,17.3799991608,1
41151,18.3950004578,1
41152,18.7999992371,1
41153,18.7999992371,1
41172,18.3950004578,1
41173,18.7999992371,1
41174,18.7999992371,1
41193,18.3950004578,1
41194,18.7999992371,1
41195,18.7999992371,1
41218,21.4419994354,1
41219,21.4419994354,1
41220,21.4419994354,1
41237,17.5760002136,1
41238,18.8659992218,1
41239,21.4419994354,1
41240,21.4419994354,1
41241,21.4419994354,1
41258,17.5760002136,1
41259,18.8659992218,1
41260,21.4419994354,1
41261,21.4419994354,1
41262,21.4419994354,1
41279,35.1520004272,1
41280,37.7319984436,1
41281,37.7319984436,1
41282,37.7319984436,1
41283,34.7599983215,1
41284,31.3519992828,1
41285,19.6259994507,1
41300,27.0160007477,1
41301,31.5799999237,1
41302,31.5799999237,1
41303,31.5799999237,1
41304,30.486000061,1
41305,26.6259994507,1
41306,19.6259994507,1
41322,17.4440002441,1
41323,19.1940002441,1
41324,19.1940002441,1
41325,19.1940002441,1
41468,16.6970005035,1
41469,16.6970005035,1
41470,16.6970005035,1
41487,18.2749996185,1
41488,18.2749996185,1
41489,18.2749996185,1
41490,16.6970005035,1
41491,16.6970005035,1
41508,18.361000061,1
41509,18.361000061,1
41510,18.361000061,1
41529,18.361000061,1
41530,18.361000061,1
41531,18.361000061,1
41550,18.361000061,1
41551,18.361000061,1
41552,18.361000061,1
41719,19.3969993591,1
41720,19.3969993591,1
41721,19.3969993591,1
41739,18.3950004578,1
41740,19.3969993591,1
41741,19.3969993591,1
41742,19.3969993591,1
41760,18.3950004578,1
41761,19.3969993591,1
41762,19.3969993591,1
41763,19.3969993591,1
41781,18.3950004578,1
41782,18.7999992371,1
41783,18.7999992371,1
41804,17.3500003815,1
41805,18.3869991302,1
41806,21.4419994354,1
41807,21.4419994354,1
41808,21.4419994354,1
41825,17.3500003815,1
41826,18.7450008392,1
41827,21.4419994354,1
41828,21.4419994354,1
41829,21.4419994354,1
41846,17.3500003815,1
41847,18.7450008392,1
41848,21.4419994354,1
41849,21.4419994354,1
41850,21.4419994354,1
41867,34.0239982605,1
41868,37.4900016785,1
41869,37.4900016785,1
41870,37.4900016785,1
41871,34.3880004883,1
41872,19.8260002136,1
41873,19.6259994507,1
41888,23.5400009155,1
41889,25.3260002136,1
41890,25.3260002136,1
41891,25.3260002136,1
41892,23.6459999084,1
41893,19.8260002136,1
41894,19.6259994507,1
42035,18.763999939,1
42036,21.1679992676,1
42037,21.1679992676,1
42038,21.1679992676,1
42039,16.1469993591,1
42056,18.763999939,1
42057,21.1679992676,1
42058,21.1679992676,1
42059,21.1679992676,1
42060,16.1469993591,1
42075,18.2749996185,1
42076,18.2749996185,1
42077,18.763999939,1
42078,21.1679992676,1
42079,21.1679992676,1
42080,21.1679992676,1
42081,16.1469993591,1
42096,18.361000061,1
42097,18.361000061,1
42098,18.361000061,1
42099,20.1539993286,1
42100,20.1539993286,1
42101,20.1539993286,1
42117,18.361000061,1
42118,18.361000061,1
42119,18.361000061,1
42138,18.361000061,1
42139,18.361000061,1
42140,18.361000061,1
42307,19.3969993591,1
42308,19.3969993591,1
42309,19.3969993591,1
42327,18.3950004578,1
42328,19.3969993591,1
42329,19.3969993591,1
42330,19.3969993591,1
42348,18.3950004578,1
42349,19.3969993591,1
42350,19.3969993591,1
42351,19.3969993591,1
42369,18.3950004578,1
42370,18.7999992371,1
42371,18.7999992371,1
42372,18.7999992371,1
42393,18.0429992676,1
42394,18.0429992676,1
42395,18.0429992676,1
42396,17.267999649,1
42413,15.9960002899,1
42414,18.0429992676,1
42415,18.0429992676,1
42416,18.0429992676,1
42417,17.267999649,1
42434,15.9960002899,1
42435,18.0429992676,1
42436,18.0429992676,1
42437,18.0429992676,1
42438,17.267999649,1
42455,23.3579998016,1
42456,23.3579998016,1
42457,23.3579998016,1
42458,16.6900005341,1
42477,16.6900005341,1
42478,16.6900005341,1
42479,16.6900005341,1
42602,16.642999649,1
42603,16.642999649,1
42604,16.642999649,1
42605,16.4759998322,1
42621,16.0669994354,1
42622,17.1030006409,1
42623,22.2789993286,1
42624,24.9109992981,1
42625,24.9109992981,1
42626,24.9109992981,1
42627,16.1469993591,1
42642,16.0669994354,1
42643,17.1030006409,1
42644,22.2789993286,1
42645,24.9109992981,1
42646,24.9109992981,1
42647,24.9109992981,1
42648,16.1469993591,1
42663,18.2749996185,1
42664,18.2749996185,1
42665,22.2789993286,1
42666,24.9109992981,1
42667,24.9109992981,1
42668,24.9109992981,1
42669,16.1469993591,1
42687,20.1539993286,1
42688,20.1539993286,1
42689,20.1539993286,1
42895,19.3969993591,1
42896,19.3969993591,1
42897,19.3969993591,1
42916,19.3969993591,1
42917,19.3969993591,1
42918,19.3969993591,1
42937,19.3969993591,1
42938,19.3969993591,1
42939,19.3969993591,1
43190,16.642999649,1
43191,18.0650005341,1
43192,18.0650005341,1
43193,18.0650005341,1
43209,16.0669994354,1
43210,17.1030006409,1
43211,22.2789993286,1
43212,24.9109992981,1
43213,24.9109992981,1
43214,24.9109992981,1
43215,16.1469993591,1
43230,16.0669994354,1
43231,17.1030006409,1
43232,22.2789993286,1
43233,24.9109992981,1
43234,24.9109992981,1
43235,24.9109992981,1
43236,16.1469993591,1
43252,17.1030006409,1
43253,22.2789993286,1
43254,24.9109992981,1
43255,24.9109992981,1
43256,24.9109992981,1
43257,16.1469993591,1
43275,20.1539993286,1
43276,20.1539993286,1
43277,20.1539993286,1
43778,16.642999649,1
43779,18.0650005341,1
43780,18.0650005341,1
43781,18.0650005341,1
43798,17.1030006409,1
43799,22.2789993286,1
43800,24.9109992981,1
43801,24.9109992981,1
43802,24.9109992981,1
43820,22.2789993286,1
43821,24.9109992981,1
43822,24.9109992981,1
43823,24.9109992981,1
43841,22.2789993286,1
43842,24.9109992981,1
43843,24.9109992981,1
43844,24.9109992981,1
43863,19.6170005798,1
43864,19.6170005798,1
43865,19.6170005798,1
44366,16.2409992218,1
44367,18.0650005341,1
44368,18.0650005341,1
44369,18.0650005341,1
44387,19.9990005493,1
44388,22.2189998627,1
44389,22.2189998627,1
44390,22.2189998627,1
44408,19.9990005493,1
44409,22.2189998627,1
44410,22.2189998627,1
44411,22.2189998627,1
44429,19.9990005493,1
44430,22.2189998627,1
44431,22.2189998627,1
44432,22.2189998627,1
44955,16.0100002289,1
44956,16.0100002289,1
44957,16.0100002289,1
44977,16.0100002289,1
44978,16.0100002289,1
44999,16.0100002289,1
46947,18.186000824,1
46948,18.186000824,1
46949,18.186000824,1
47535,18.1399993896,1
47536,18.1399993896,1
47537,18.1399993896,1
48661,16.5669994354,1
48662,16.5669994354,1
48682,16.5669994354,1
48683,16.5669994354,1
48684,16.5669994354,1
48703,16.5669994354,1
48704,16.5669994354,1
48705,16.5669994354,1
49249,16.5669994354,1
49250,16.5669994354,1
49251,16.5669994354,1
49270,16.5669994354,1
49271,16.5669994354,1
49272,16.5669994354,1
49291,16.5669994354,1
49292,16.5669994354,1
49293,16.5669994354,1
49837,16.5669994354,1
49838,16.5669994354,1
49839,16.5669994354,1
49858,16.5669994354,1
49859,16.5669994354,1
49860,16.5669994354,1
49879,16.5669994354,1
49880,16.5669994354,1
49881,16.5669994354,1
313,10.4469995499,2
314,10.4469995499,2
315,10.4469995499,2
324,10.4469995499,2
325,10.4469995499,2
326,10.4469995499,2
337,10.4469995499,2
455,15.1800003052,2
456,15.1800003052,2
457,15.1800003052,2
458,10.4469995499,2
466,15.1800003052,2
467,15.1800003052,2
468,15.1800003052,2
469,10.4469995499,2
477,15.1800003052,2
478,15.1800003052,2
479,15.1800003052,2
480,10.75,2
488,13.7559995651,2
489,13.7559995651,2
490,13.7559995651,2
499,13.7559995651,2
500,13.7559995651,2
501,13.7559995651,2
598,15.1800003052,2
599,15.1800003052,2
600,15.1800003052,2
601,10.4469995499,2
609,15.1800003052,2
610,15.1800003052,2
611,15.1800003052,2
612,10.4469995499,2
620,15.1800003052,2
621,15.1800003052,2
622,15.1800003052,2
623,10.7840003967,2
624,9.13700008392,2
633,13.7559995651,2
634,12.0710000992,2
635,9.13700008392,2
644,13.7559995651,2
645,12.0710000992,2
646,9.13700008392,2
656,12.0710000992,2
741,15.1800003052,2
742,15.1800003052,2
743,15.1800003052,2
752,15.1800003052,2
753,15.1800003052,2
754,15.1800003052,2
763,15.1800003052,2
764,15.1800003052,2
765,15.1800003052,2
767,9.27299976349,2
777,12.0710000992,2
778,9.68200016022,2
787,13.7559995651,2
788,12.0710000992,2
789,9.68200016022,2
799,12.0710000992,2
800,9.68200016022,2
910,9.27299976349,2
920,12.0710000992,2
921,9.68200016022,2
931,12.0710000992,2
932,10.9350004196,2
942,12.0710000992,2
943,10.9350004196,2
954,10.9350004196,2
1064,9.68200016022,2
1075,10.9350004196,2
1086,10.9350004196,2
1097,10.9350004196,2
1218,10.9350004196,2
1229,10.9350004196,2
1240,10.9350004196,2
1665,13.5889997482,2
1676,13.5889997482,2
1687,13.5889997482,2
1688,13.5889997482,2
1689,13.5889997482,2
1787,14.1309995651,2
1788,14.1309995651,2
1789,14.1309995651,2
1797,10.625,2
1798,14.1309995651,2
1799,14.1309995651,2
1800,14.1309995651,2
1808,13.5889997482,2
1809,14.1309995651,2
1810,14.1309995651,2
1811,14.1309995651,2
1819,13.5889997482,2
1820,13.5889997482,2
1821,13.5889997482,2
1830,13.5889997482,2
1831,13.5889997482,2
1832,13.5889997482,2
1929,10.8079996109,2
1930,14.1309995651,2
1931,14.1309995651,2
1932,14.1309995651,2
1940,10.625,2
1941,14.1309995651,2
1942,14.1309995651,2
1943,14.1309995651,2
1950,7.64599990845,2
1951,13.5889997482,2
1952,14.1309995651,2
1953,14.1309995651,2
1954,14.1309995651,2
1961,7.64599990845,2
1962,13.5889997482,2
1963,13.5889997482,2
1964,13.5889997482,2
1972,7.64599990845,2
1973,13.5889997482,2
1974,13.5889997482,2
1975,13.5889997482,2
2050,10.8079996109,2
2051,10.8079996109,2
2052,10.8079996109,2
2061,10.8079996109,2
2072,10.8079996109,2
2073,14.1309995651,2
2074,14.1309995651,2
2075,14.1309995651,2
2082,7.88500022888,2
2083,10.625,2
2084,14.1309995651,2
2085,14.1309995651,2
2086,14.1309995651,2
2093,7.88500022888,2
2094,11.2930002213,2
2095,14.1309995651,2
2096,14.1309995651,2
2097,14.1309995651,2
2104,7.88500022888,2
2105,11.2930002213,2
2115,7.64599990845,2
2116,11.2930002213,2
2226,10.4289999008,2
2235,6.94099998474,2
2236,7.88500022888,2
2237,10.4289999008,2
2238,10.4289999008,2
2246,6.94099998474,2
2247,7.88500022888,2
2248,10.4289999008,2
2249,10.4289999008,2
2257,6.94099998474,2
2258,7.64599990845,2
2259,9.27000045776,2
2260,9.27000045776,2
2261,9.27000045776,2
2369,10.4289999008,2
2370,10.4289999008,2
2371,10.4289999008,2
2378,6.94099998474,2
2379,7.88500022888,2
2380,10.4289999008,2
2381,10.4289999008,2
2382,10.4289999008,2
2389,6.94099998474,2
2390,7.88500022888,2
2391,10.4289999008,2
2392,10.4289999008,2
2393,10.4289999008,2
2400,6.94099998474,2
2401,6.94099998474,2
2402,6.94099998474,2
2521,6.94099998474,2
2522,8.71300029755,2
2523,8.71300029755,2
2524,8.71300029755,2
2532,6.94099998474,2
2533,8.71300029755,2
2534,8.71300029755,2
2535,8.71300029755,2
2543,6.94099998474,2
2544,8.71300029755,2
2545,8.71300029755,2
2546,8.71300029755,2
2665,8.71300029755,2
2666,8.71300029755,2
2667,8.71300029755,2
2676,8.71300029755,2
2677,8.71300029755,2
2678,8.71300029755,2
2687,8.71300029755,2
2688,8.71300029755,2
2689,8.71300029755,2
2808,8.71300029755,2
2809,8.71300029755,2
2810,8.71300029755,2
2819,8.71300029755,2
2820,8.71300029755,2
2821,8.71300029755,2
2830,8.71300029755,2
2831,8.71300029755,2
2832,8.71300029755,2
4072,1.875,2
4073,1.875,2
4074,1.875,2
4075,1.42599999905,2
4076,1.42599999905,2
4077,1.42599999905,2
4089,1.6740000248,2
4090,3.55100011826,2
4091,5.48199987411,2
4092,5.48199987411,2
4093,5.48199987411,2
4094,3.84200000763,2
4095,1.78999996185,2
4107,3.20399999619,2
4108,4.16699981689,2
4109,5.53200006485,2
4110,5.53200006485,2
4111,5.53200006485,2
4112,3.84200000763,2
4113,3.15300011635,2
4124,2.5720000267,2
4125,4.02099990845,2
4126,4.42199993134,2
4127,5.53200006485,2
4128,5.53200006485,2
4129,5.53200006485,2
4130,3.84200000763,2
4131,3.15300011635,2
4142,2.5720000267,2
4143,4.02099990845,2
4144,4.42199993134,2
4145,5.53200006485,2
4146,5.53200006485,2
4147,5.53200006485,2
4148,3.59899997711,2
4149,3.15300011635,2
4160,2.5720000267,2
4161,4.02099990845,2
4162,4.42199993134,2
4163,4.42199993134,2
4164,4.42199993134,2
4165,2.9240000248,2
4166,1.82000005245,2
4178,1.15699994564,2
4179,2.53600001335,2
4180,3.05399990082,2
4181,3.05399990082,2
4182,3.05399990082,2
4183,2.19000005722,2
4184,1.56099998951,2
4196,1.12699997425,2
4197,2.15199995041,2
4198,2.15199995041,2
4199,2.15199995041,2
4200,1.73500001431,2
4413,1.57000005245,2
4414,1.57000005245,2
4415,1.57000005245,2
4431,2.38000011444,2
4432,2.38000011444,2
4433,2.45799994469,2
4434,2.45799994469,2
4435,2.45799994469,2
4449,4.06199979782,2
4450,4.06199979782,2
4451,4.06199979782,2
4452,3.82899999619,2
4453,3.47199988365,2
4454,3.47199988365,2
4455,3.47199988365,2
4466,2.07299995422,2
4467,5.91800022125,2
4468,6.367000103,2
4469,8.08399963379,2
4470,8.08399963379,2
4471,8.08399963379,2
4472,4.62200021744,2
4473,4.62200021744,2
4483,3.43000006676,2
4484,5.48500013351,2
4485,6.31699991226,2
4486,6.95399999619,2
4487,8.08399963379,2
4488,8.08399963379,2
4489,8.08399963379,2
4490,4.62200021744,2
4491,4.62200021744,2
4501,3.43000006676,2
4502,6.99599981308,2
4503,6.99599981308,2
4504,6.99599981308,2
4505,8.08399963379,2
4506,8.08399963379,2
4507,8.08399963379,2
4508,4.62200021744,2
4509,4.62200021744,2
4519,3.83100008965,2
4520,6.99599981308,2
4521,7.625,2
4522,7.625,2
4523,7.625,2
4524,6.95399999619,2
4525,6.03100013733,2
4526,3.59899997711,2
4527,3.15300011635,2
4537,3.83100008965,2
4538,6.99599981308,2
4539,7.625,2
4540,7.625,2
4541,7.625,2
4542,6.44299983978,2
4543,4.53100013733,2
4544,2.37700009346,2
4555,3.83100008965,2
4556,5.65899991989,2
4557,7.625,2
4558,7.625,2
4559,7.625,2
4560,5.35500001907,2
4561,4.53100013733,2
4562,1.56099998951,2
4573,1.5,2
4574,4.21600008011,2
4575,6.25,2
4576,6.25,2
4577,6.25,2
4578,5.15700006485,2
4579,2.95600008965,2
4592,2.00600004196,2
4593,2.6210000515,2
4594,2.6210000515,2
4595,2.6210000515,2
4596,1.97399997711,2
4610,1.9470000267,2
4611,2.30399990082,2
4612,2.30399990082,2
4613,2.30399990082,2
4614,1.97399997711,2
4773,8.49100017548,2
4774,8.49100017548,2
4775,8.49100017548,2
4776,3.4240000248,2
4790,2.0150001049,2
4791,8.49100017548,2
4792,8.49100017548,2
4793,8.49100017548,2
4794,4.80700016022,2
4795,1.44799995422,2
4807,4.90700006485,2
4808,8.04399967194,2
4809,8.49100017548,2
4810,8.49100017548,2
4811,8.49100017548,2
4812,4.80700016022,2
4813,3.31100010872,2
4814,1.50899994373,2
4825,4.98299980164,2
4826,8.04399967194,2
4827,8.49300003052,2
4828,8.49300003052,2
4829,8.49300003052,2
4830,5.99100017548,2
4831,5.99100017548,2
4832,3.47199988365,2
4833,3.47199988365,2
4842,1.25999999046,2
4843,4.98299980164,2
4844,8.04399967194,2
4845,8.49300003052,2
4846,9.40400028229,2
4847,9.40400028229,2
4848,9.40400028229,2
4849,8.08399963379,2
4850,5.03399991989,2
4851,4.62200021744,2
4860,2.86899995804,2
4861,6.25899982452,2
4862,7.36800003052,2
4863,8.55500030518,2
4864,9.40400028229,2
4865,9.40400028229,2
4866,9.40400028229,2
4867,8.08399963379,2
4868,6.05000019073,2
4869,4.62200021744,2
4878,3.77600002289,2
4879,7.44000005722,2
4880,8.94699954987,2
4881,10.1590003967,2
4882,10.1590003967,2
4883,10.1590003967,2
4884,9.40400028229,2
4885,8.08399963379,2
4886,6.05000019073,2
4887,4.62200021744,2
4896,3.77600002289,2
4897,7.44000005722,2
4898,8.94699954987,2
4899,10.1590003967,2
4900,10.1590003967,2
4901,10.1590003967,2
4902,8.94099998474,2
4903,7.74700021744,2
4904,6.05000019073,2
4905,3.15300011635,2
4914,3.77600002289,2
4915,7.44000005722,2
4916,8.94699954987,2
4917,10.1590003967,2
4918,10.1590003967,2
4919,10.1590003967,2
4920,8.94099998474,2
4921,6.70399999619,2
4922,3.81299996376,2
4923,1.12999999523,2
4932,1.125,2
4933,5.58099985123,2
4935,9.40400028229,2
4936,9.40400028229,2
4937,9.40400028229,2
4938,7.76999998093,2
4939,4.71899986267,2
4940,1.56099998951,2
4951,3.09999990463,2
4952,5.92399978638,2
4953,6.95399999619,2
4954,6.95399999619,2
4955,6.95399999619,2
4956,5.53299999237,2
4957,2.95600008965,2
4969,2.53999996185,2
4970,2.69000005722,2
4971,3.89700007439,2
4972,3.89700007439,2
4973,3.89700007439,2
4974,3.08500003815,2
4988,2.05900001526,2
4989,3.08899998665,2
4990,3.08899998665,2
4991,3.08899998665,2
4992,1.97399997711,2
5150,1.36800003052,2
5151,8.49100017548,2
5152,8.49100017548,2
5153,8.49100017548,2
5154,4.77099990845,2
5155,1.48199999332,2
5156,1.25199997425,2
5168,7.49800014496,2
5169,8.49100017548,2
5170,8.49100017548,2
5171,8.49100017548,2
5172,4.80700016022,2
5173,3.30500006676,2
5174,2.50200009346,2
5184,1.15499997139,2
5185,5.28999996185,2
5186,10.2930002213,2
5187,10.2930002213,2
5191,3.96099996567,2
5192,2.50200009346,2
5202,1.15499997139,2
5203,5.28999996185,2
5204,10.2930002213,2
5205,10.2930002213,2
5209,6.1939997673,2
5210,3.47199988365,2
5211,3.47199988365,2
5220,2.43600010872,2
5221,5.52099990845,2
5222,10.2930002213,2
5223,11.8389997482,2
5224,11.8389997482,2
5225,11.8389997482,2
5227,8.08399963379,2
5228,5.03399991989,2
5229,4.62200021744,2
5238,3.71499991417,2
5239,6.96299982071,2
5240,9.71399974823,2
