,scores,cavity
30631,17.6259994507,8
30632,16.702999115,8
30633,16.172000885,8
30651,32.7599983215,8
30656,17.1310005188,8
31098,16.8509998322,8
31099,18.5860004425,8
31100,18.5860004425,8
31101,18.5860004425,8
31123,16.8509998322,8
31124,18.5860004425,8
31125,18.5860004425,8
31126,18.5860004425,8
31127,18.1219997406,8
31128,18.1219997406,8
31129,18.1219997406,8
31148,17.2940006256,8
31149,18.5860004425,8
31150,18.5860004425,8
31151,18.5860004425,8
31152,18.3190002441,8
31153,18.3190002441,8
31154,18.3190002441,8
31155,16.811000824,8
31173,17.4009990692,8
31174,18.5860004425,8
31175,18.5860004425,8
31176,18.5860004425,8
31177,18.4629993439,8
31178,18.4629993439,8
31179,18.4629993439,8
31180,18.420999527,8
31181,16.9249992371,8
31198,17.4009990692,8
31199,18.5860004425,8
31200,18.5860004425,8
31201,18.5860004425,8
31202,18.5030002594,8
31203,18.5699996948,8
31204,18.5699996948,8
31205,18.5699996948,8
31206,17.7810001373,8
31207,16.7399997711,8
31223,17.4009990692,8
31224,18.5860004425,8
31225,18.5860004425,8
31226,18.5860004425,8
31227,18.5720005035,8
31228,18.6730003357,8
31229,18.8260002136,8
31230,19.2800006866,8
31231,19.2800006866,8
31232,19.2800006866,8
31233,17.8560009003,8
31234,16.297000885,8
31235,15.9720001221,8
31248,16.4430007935,8
31249,18.9519996643,8
31250,18.9519996643,8
31251,18.9519996643,8
31252,18.5720005035,8
31253,18.6730003357,8
31254,18.9519996643,8
31255,19.2800006866,8
31256,19.2800006866,8
31257,19.2800006866,8
31258,19.1490001678,8
31259,19.1490001678,8
31260,18.9179992676,8
31261,16.7399997711,8
31273,16.2660007477,8
31274,18.9519996643,8
31275,18.9519996643,8
31276,18.9519996643,8
31277,18.9519996643,8
31278,18.9519996643,8
31279,19.3390007019,8
31280,20.3059997559,8
31281,20.3059997559,8
31282,20.3059997559,8
31283,20.2089996338,8
31284,20.2089996338,8
31285,18.9179992676,8
31286,17.2240009308,8
31298,16.2660007477,8
31299,18.9519996643,8
31300,18.9519996643,8
31301,18.9519996643,8
31302,19.3390007019,8
31303,19.3390007019,8
31304,19.3390007019,8
31305,20.3059997559,8
31306,20.3059997559,8
31307,20.3059997559,8
31308,20.2089996338,8
31309,20.2089996338,8
31310,19.2749996185,8
31311,17.2240009308,8
31324,17.1240005493,8
31325,18.8260002136,8
31326,19.3549995422,8
31327,19.3549995422,8
31328,20.3059997559,8
31329,20.3059997559,8
31330,20.3059997559,8
31331,20.3059997559,8
31332,20.3059997559,8
31333,20.2089996338,8
31334,20.2089996338,8
31335,19.2749996185,8
31336,17.2240009308,8
31349,17.2509994507,8
31353,20.3059997559,8
31354,20.3059997559,8
31355,20.3059997559,8
31356,19.5760002136,8
31357,19.5760002136,8
31358,19.5760002136,8
31359,19.2749996185,8
31360,19.2749996185,8
31374,17.2509994507,8
31378,20.3059997559,8
31379,20.3059997559,8
31380,20.3059997559,8
31381,19.5760002136,8
31382,18.1270008087,8
31383,17.9160003662,8
31384,17.2259998322,8
31399,17.2509994507,8
31403,20.2089996338,8
31404,20.2089996338,8
31405,20.2089996338,8
31406,18.2290000916,8
31407,17.6749992371,8
31408,16.0909996033,8
31425,16.6060009003,8
31426,17.0849990845,8
31427,17.6340007782,8
31428,20.2089996338,8
31429,20.2089996338,8
31430,20.2089996338,8
31431,16.7689990997,8
31453,16.1520004272,8
31454,16.1520004272,8
31455,16.1520004272,8
31874,16.6490001678,8
31898,16.8509998322,8
31899,18.5860004425,8
31900,18.5860004425,8
31901,18.5860004425,8
31923,17.2339992523,8
31924,18.5860004425,8
31925,18.5860004425,8
31926,18.5860004425,8
31927,18.4829998016,8
31928,18.4829998016,8
31929,18.4829998016,8
31930,16.1130008698,8
31948,17.9200000763,8
31949,18.5860004425,8
31950,18.5860004425,8
31951,18.5860004425,8
31952,18.4850006104,8
31953,18.4850006104,8
31954,18.4829998016,8
31955,17.1790008545,8
31972,16.0270004272,8
31973,17.9200000763,8
31974,18.5860004425,8
31975,18.8710002899,8
31976,18.8710002899,8
31977,18.8710002899,8
31978,18.531999588,8
31979,18.531999588,8
31980,18.420999527,8
31981,17.6870002747,8
31997,16.327999115,8
31998,17.9200000763,8
31999,18.5860004425,8
32000,18.8710002899,8
32001,18.8710002899,8
32002,18.8710002899,8
32003,18.6639995575,8
32004,18.6639995575,8
32005,18.5699996948,8
32006,18.0389995575,8
32007,16.9060001373,8
32022,16.327999115,8
32023,17.7579994202,8
32024,18.5860004425,8
32025,18.8710002899,8
32026,18.8710002899,8
32027,18.8710002899,8
32028,18.6730003357,8
32029,18.8260002136,8
32030,19.2800006866,8
32031,19.2800006866,8
32032,19.2800006866,8
32033,17.8560009003,8
32034,16.297000885,8
32035,15.9720001221,8
32047,16.327999115,8
32048,17.2649993896,8
32049,18.9519996643,8
32050,18.9519996643,8
32051,18.9519996643,8
32052,19.1490001678,8
32053,19.1490001678,8
32054,19.1490001678,8
32055,19.2800006866,8
32056,19.2800006866,8
32057,19.2800006866,8
32058,19.1490001678,8
32059,19.1490001678,8
32060,18.9179992676,8
32073,16.8589992523,8
32074,18.9519996643,8
32075,18.9519996643,8
32076,18.9519996643,8
32077,19.1490001678,8
32078,19.1490001678,8
32079,19.1490001678,8
32080,20.3059997559,8
32081,20.3059997559,8
32082,20.3059997559,8
32083,19.1490001678,8
32084,19.1490001678,8
32085,18.9179992676,8
32086,16.0960006714,8
32098,16.8589992523,8
32099,18.9519996643,8
32100,18.9519996643,8
32101,18.9519996643,8
32102,19.1490001678,8
32103,19.1490001678,8
32104,19.1490001678,8
32105,20.3059997559,8
32106,20.3059997559,8
32107,20.3059997559,8
32108,19.5760002136,8
32109,19.1490001678,8
32110,18.9179992676,8
32111,16.0960006714,8
32123,16.5480003357,8
32124,18.420999527,8
32125,18.8260002136,8
32126,19.3549995422,8
32127,19.3549995422,8
32128,20.3059997559,8
32129,20.3059997559,8
32130,20.3059997559,8
32131,20.3059997559,8
32132,20.3059997559,8
32133,19.5760002136,8
32134,18.375,8
32135,17.922000885,8
32136,16.0960006714,8
32148,16.3069992065,8
32149,18.4120006561,8
32150,18.8260002136,8
32151,19.3549995422,8
32152,19.3549995422,8
32153,20.3059997559,8
32154,20.3059997559,8
32155,20.3059997559,8
32156,19.5760002136,8
32157,19.5760002136,8
32158,19.5760002136,8
32159,17.482000351,8
32160,17.3899993896,8
32173,16.3069992065,8
32174,17.9990005493,8
32175,18.7210006714,8
32176,19.3549995422,8
32177,19.3549995422,8
32178,20.3059997559,8
32179,20.3059997559,8
32180,20.3059997559,8
32181,19.5760002136,8
32182,17.8080005646,8
32183,16.375,8
32198,16.3069992065,8
32199,17.9990005493,8
32200,18.5240001678,8
32201,18.9179992676,8
32202,18.9179992676,8
32203,18.9179992676,8
32204,18.482000351,8
32205,18.186000824,8
32206,18.186000824,8
32207,17.6749992371,8
32224,17.0090007782,8
32225,17.0090007782,8
32226,17.0090007782,8
32227,16.8589992523,8
32228,16.8589992523,8
32229,16.4710006714,8
32230,16.1009998322,8
32231,16.031999588,8
32623,16.4890003204,8
32624,16.4890003204,8
32647,15.9280004501,8
32648,17.7700004578,8
32649,17.7700004578,8
32650,17.7700004578,8
32672,15.9280004501,8
32673,17.7700004578,8
32674,18.4340000153,8
32675,18.4340000153,8
32697,15.9280004501,8
32698,17.7700004578,8
32699,18.5860004425,8
32700,18.5860004425,8
32701,18.5860004425,8
32722,16.4050006866,8
32723,18.1319999695,8
32724,18.5860004425,8
32725,18.5860004425,8
32726,18.5860004425,8
32727,18.4829998016,8
32728,18.4829998016,8
32729,18.4829998016,8
32730,16.593000412,8
32747,17.2460002899,8
32748,18.420999527,8
32749,18.5860004425,8
32750,18.5860004425,8
32751,18.5860004425,8
32752,18.4850006104,8
32753,18.4850006104,8
32754,18.4829998016,8
32755,17.1790008545,8
32771,16.031999588,8
32772,18.0209999084,8
32773,18.420999527,8
32774,18.4440002441,8
32775,18.8710002899,8
32776,18.8710002899,8
32777,18.8710002899,8
32778,18.5699996948,8
32779,18.531999588,8
32780,18.420999527,8
32781,17.6870002747,8
32796,17.1180000305,8
32797,18.0209999084,8
32798,18.420999527,8
32799,18.4340000153,8
32800,18.8710002899,8
32801,18.8710002899,8
32802,18.8710002899,8
32803,18.6639995575,8
32804,18.6639995575,8
32805,18.5699996948,8
32806,18.0389995575,8
32807,16.9060001373,8
32821,17.1180000305,8
32822,18.0209999084,8
32823,18.5279998779,8
32824,18.5860004425,8
32825,18.8710002899,8
32826,18.8710002899,8
32827,18.8710002899,8
32828,18.6730003357,8
32829,18.8260002136,8
32830,19.2800006866,8
32831,19.2800006866,8
32832,19.2800006866,8
32833,17.4379997253,8
32846,17.1180000305,8
32847,17.6669998169,8
32848,18.5279998779,8
32849,18.9519996643,8
32850,18.9519996643,8
32851,18.9519996643,8
32852,19.1490001678,8
32853,19.1490001678,8
32854,19.1490001678,8
32855,19.2800006866,8
32856,19.2800006866,8
32857,19.2800006866,8
32858,18.4599990845,8
32859,18.2759990692,8
32860,17.5109996796,8
32871,16.1730003357,8
32872,17.2250003815,8
32873,18.5279998779,8
32874,18.9519996643,8
32875,18.9519996643,8
32876,18.9519996643,8
32877,19.1490001678,8
32878,19.1490001678,8
32879,19.1490001678,8
32880,20.2089996338,8
32881,20.2089996338,8
32882,20.2089996338,8
32883,18.9179992676,8
32884,18.2759990692,8
32885,17.5109996796,8
32897,16.7339992523,8
32898,18.3619995117,8
32899,18.9519996643,8
32900,18.9519996643,8
32901,18.9519996643,8
32902,19.1490001678,8
32903,19.1490001678,8
32904,19.1490001678,8
32905,20.2089996338,8
32906,20.2089996338,8
32907,20.2089996338,8
32908,18.9179992676,8
32909,18.2759990692,8
32910,17.5109996796,8
32922,16.2630004883,8
32923,18.3619995117,8
32924,18.6639995575,8
32925,18.8260002136,8
32926,19.3549995422,8
32927,19.3549995422,8
32928,20.2089996338,8
32929,20.2089996338,8
32930,20.2089996338,8
32931,20.2089996338,8
32932,20.2089996338,8
32933,18.9179992676,8
32934,17.6200008392,8
32947,16.4200000763,8
32948,17.6760005951,8
32949,18.6639995575,8
32950,18.8260002136,8
32951,19.3549995422,8
32952,19.3549995422,8
32953,20.2089996338,8
32954,20.2089996338,8
32955,20.2089996338,8
32956,18.7479991913,8
32957,18.2159996033,8
32958,17.6730003357,8
32972,16.7900009155,8
32973,18.1420001984,8
32974,18.5240001678,8
32975,18.5669994354,8
32976,19.3549995422,8
32977,19.3549995422,8
32978,20.2089996338,8
32979,20.2089996338,8
32980,20.2089996338,8
32981,18.4659996033,8
32982,16.438999176,8
32983,15.9169998169,8
32997,16.7900009155,8
32998,18.1420001984,8
32999,18.5240001678,8
33000,18.5240001678,8
33001,18.5240001678,8
33002,18.4659996033,8
33003,18.4659996033,8
33004,18.3999996185,8
33005,17.2290000916,8
33006,17.170999527,8
33022,16.7900009155,8
33023,18.1420001984,8
33024,18.1420001984,8
33025,18.1420001984,8
33026,17.9610004425,8
33027,16.4979991913,8
33028,16.4979991913,8
33029,16.263999939,8
33047,16.1130008698,8
33048,16.1130008698,8
33049,16.1130008698,8
33396,16.6639995575,8
33397,16.6639995575,8
33398,16.6639995575,8
33399,16.3250007629,8
33400,16.0340003967,8
33421,16.6639995575,8
33422,17.6959991455,8
33423,17.8449993134,8
33424,17.8449993134,8
33425,17.8449993134,8
33446,16.6639995575,8
33447,17.6959991455,8
33448,17.8449993134,8
33449,18.1180000305,8
33450,18.1180000305,8
33471,16.2649993896,8
33472,17.6959991455,8
33473,17.8759994507,8
33474,18.4340000153,8
33475,18.4340000153,8
33497,17.531999588,8
33498,17.922000885,8
33499,18.6639995575,8
33500,18.6639995575,8
33501,18.6639995575,8
33502,18.5629997253,8
33503,18.5629997253,8
33504,17.7099990845,8
33521,16.2439994812,8
33522,16.7250003815,8
33523,18.1319999695,8
33524,18.6639995575,8
33525,18.6639995575,8
33526,18.6639995575,8
33527,18.5629997253,8
33528,18.5629997253,8
33529,18.4829998016,8
33530,16.593000412,8
33545,16.0979995728,8
33546,17.0429992676,8
33547,18.3920001984,8
33548,18.531999588,8
33549,18.6639995575,8
33550,18.6639995575,8
33551,18.6639995575,8
33552,18.5629997253,8
33553,18.5629997253,8
33554,18.4829998016,8
33555,17.1790008545,8
33570,16.6940002441,8
33571,17.7560005188,8
33572,18.4440002441,8
33573,18.531999588,8
33574,18.531999588,8
33575,18.8710002899,8
33576,18.8710002899,8
33577,18.8710002899,8
33578,18.5699996948,8
33579,18.531999588,8
33580,18.3150005341,8
33581,17.6870002747,8
33595,17.7420005798,8
33596,18.125,8
33597,18.4440002441,8
33598,18.531999588,8
33599,18.531999588,8
33600,18.8710002899,8
33601,18.8710002899,8
33602,18.8710002899,8
33603,18.6639995575,8
33604,18.6639995575,8
33605,18.5669994354,8
33606,18.0389995575,8
33607,16.9060001373,8
33620,17.7420005798,8
33621,18.1930007935,8
33622,18.4440002441,8
33623,18.6639995575,8
33624,18.6639995575,8
33625,18.8710002899,8
33626,18.8710002899,8
33627,18.8710002899,8
33628,18.6639995575,8
33629,18.6639995575,8
33630,18.5669994354,8
33631,18.4899997711,8
33632,18.1700000763,8
33633,16.1000003815,8
33645,17.7420005798,8
33646,18.1930007935,8
33647,18.3020000458,8
33648,18.6639995575,8
33649,18.6639995575,8
33650,18.6639995575,8
33651,18.5890007019,8
33652,19.1490001678,8
33653,19.1490001678,8
33654,19.1490001678,8
33655,18.5669994354,8
33656,18.4899997711,8
33657,18.1700000763,8
33658,17.6229991913,8
33659,16.8120002747,8
33670,16.1959991455,8
33671,18.1930007935,8
33672,18.3020000458,8
33673,18.6639995575,8
33674,18.6639995575,8
33675,18.6639995575,8
33676,18.6170005798,8
33677,19.1490001678,8
33678,19.1490001678,8
33679,19.1490001678,8
33680,18.5279998779,8
33681,18.4899997711,8
33682,18.1700000763,8
33683,17.6229991913,8
33684,17.5310001373,8
33695,15.9350004196,8
33696,17.1979999542,8
33697,18.3020000458,8
33698,18.5030002594,8
33699,18.6639995575,8
33700,18.6639995575,8
33701,18.6639995575,8
33702,19.1490001678,8
33703,19.1490001678,8
33704,19.1490001678,8
33705,18.5279998779,8
33706,18.2759990692,8
33707,18.1329994202,8
33708,17.6229991913,8
33709,17.5310001373,8
33721,16.5,8
33722,18.2259998322,8
33723,18.5030002594,8
33724,18.6639995575,8
33725,18.6639995575,8
33726,18.6639995575,8
33727,19.0130004883,8
33728,19.0130004883,8
33729,19.0130004883,8
33730,18.3479995728,8
33731,18.2759990692,8
33732,18.1329994202,8
33733,17.5310001373,8
33734,17.5310001373,8
33745,17.1840000153,8
33746,17.1840000153,8
33747,18.2259998322,8
33748,18.3479995728,8
33749,18.6639995575,8
33750,18.6639995575,8
33751,18.6639995575,8
33752,18.6639995575,8
33753,18.6639995575,8
33754,18.5279998779,8
33755,18.3479995728,8
33756,17.0839996338,8
33770,17.1840000153,8
33771,17.1840000153,8
33772,17.9930000305,8
33773,18.1420001984,8
33774,18.5240001678,8
33775,18.5240001678,8
33776,18.5699996948,8
33777,18.5699996948,8
33778,18.5699996948,8
33779,18.420999527,8
33780,17.952999115,8
33795,17.1840000153,8
33796,17.1840000153,8
33797,17.9930000305,8
33798,18.1420001984,8
33799,18.5240001678,8
33800,18.5240001678,8
33801,18.5240001678,8
33802,18.4659996033,8
33803,18.4659996033,8
33804,17.8540000916,8
33820,16.6289997101,8
33821,17.125,8
33822,17.9589996338,8
33823,18.1420001984,8
33824,18.3670005798,8
33825,18.3670005798,8
33826,18.3670005798,8
33827,17.3789997101,8
33828,16.0970001221,8
33846,16.6289997101,8
33847,17.5450000763,8
33848,17.5450000763,8
33849,17.5450000763,8
33850,16.9060001373,8
33851,16.2840003967,8
33871,16.2280006409,8
33872,16.2280006409,8
33873,16.2280006409,8
34171,16.0230007172,8
34172,16.0230007172,8
34173,16.0230007172,8
34196,16.6639995575,8
34197,17.2070007324,8
34198,17.2070007324,8
34199,17.2070007324,8
34200,16.9510002136,8
34201,16.1240005493,8
34220,16.6739997864,8
34221,16.702999115,8
34222,17.6959991455,8
34223,18.0209999084,8
34224,18.5860004425,8
34225,18.5860004425,8
34226,18.5860004425,8
34227,17.6609992981,8
34245,16.6739997864,8
34246,16.702999115,8
34247,17.9319992065,8
34248,18.0209999084,8
34249,18.5860004425,8
34250,18.5860004425,8
34251,18.5860004425,8
34252,18.1739997864,8
34253,16.5739994049,8
34270,16.6739997864,8
34271,16.702999115,8
34272,17.9869995117,8
34273,18.8710002899,8
34274,18.8710002899,8
34275,18.8710002899,8
34276,18.5860004425,8
34277,18.4230003357,8
34278,18.4230003357,8
34279,17.7099990845,8
34295,16.0569992065,8
34296,18.2520008087,8
34297,18.2520008087,8
34298,18.8710002899,8
34299,18.8710002899,8
34300,18.8710002899,8
34301,18.6639995575,8
34302,18.5629997253,8
34303,18.5629997253,8
34304,17.7099990845,8
34320,16.6030006409,8
34321,18.3020000458,8
34322,18.4230003357,8
34323,18.8710002899,8
34324,18.8710002899,8
34325,18.8710002899,8
34326,18.6639995575,8
34327,18.5629997253,8
34328,18.5629997253,8
34329,18.3190002441,8
34330,16.593000412,8
34344,16.843000412,8
34345,17.6870002747,8
34346,18.3020000458,8
34347,18.4939994812,8
34348,18.531999588,8
34349,18.8710002899,8
34350,18.8710002899,8
34351,18.8710002899,8
34352,18.5629997253,8
34353,18.5629997253,8
34354,18.4230003357,8
34355,16.593000412,8
34367,16.0130004883,8
34368,16.0130004883,8
34369,17.3840007782,8
34370,17.6870002747,8
34371,18.3020000458,8
34372,18.4939994812,8
34373,18.531999588,8
34374,18.8710002899,8
34375,18.8710002899,8
34376,18.8710002899,8
34377,18.6639995575,8
34378,18.5699996948,8
34379,18.4230003357,8
34380,16.593000412,8
34392,16.7450008392,8
34393,17.0219993591,8
34394,17.7980003357,8
34395,17.8020000458,8
34396,18.2549991608,8
34397,18.4939994812,8
34398,18.531999588,8
34399,18.8710002899,8
34400,18.8710002899,8
34401,18.8710002899,8
34402,18.6639995575,8
34403,18.5699996948,8
34404,18.4230003357,8
34405,16.5760002136,8
34420,17.8020000458,8
34421,18.2549991608,8
34422,18.4440002441,8
34423,18.6639995575,8
34424,18.6639995575,8
34425,18.6639995575,8
34426,18.6639995575,8
34427,18.6639995575,8
34428,18.5699996948,8
34429,18.107000351,8
34430,16.5680007935,8
34446,18.1930007935,8
34447,18.422000885,8
34448,18.6639995575,8
34449,18.6639995575,8
34450,18.6639995575,8
34451,18.5860004425,8
34452,18.5669994354,8
34453,18.4599990845,8
34454,18.061000824,8
34455,17.4409999847,8
34456,16.0410003662,8
34471,18.1930007935,8
34472,18.3020000458,8
34473,18.6639995575,8
34474,18.6639995575,8
34475,18.6639995575,8
34476,18.5860004425,8
34477,18.5240001678,8
34478,18.4599990845,8
34479,18.061000824,8
34480,17.4409999847,8
34481,16.0410003662,8
34496,17.9309997559,8
34497,18.3020000458,8
34498,18.5030002594,8
34499,18.6639995575,8
34500,18.6639995575,8
34501,18.6639995575,8
34502,18.4829998016,8
34503,18.4599990845,8
34504,17.9160003662,8
34505,17.4409999847,8
34506,16.0410003662,8
34521,18.1289997101,8
34522,18.2259998322,8
34523,18.5030002594,8
34524,18.6639995575,8
34525,18.6639995575,8
34526,18.6639995575,8
34527,18.4939994812,8
34528,18.3920001984,8
34529,16.9349994659,8
34530,16.8740005493,8
34546,18.1289997101,8
34547,18.2259998322,8
34548,18.3479995728,8
34549,18.6639995575,8
34550,18.6639995575,8
34551,18.6639995575,8
34552,18.4939994812,8
34553,18.4169998169,8
34554,16.9349994659,8
34555,16.6189994812,8
34570,17.5949993134,8
34571,18.1289997101,8
34572,18.1329994202,8
34573,18.1630001068,8
34574,18.5240001678,8
34575,18.5240001678,8
34576,18.5240001678,8
34577,18.4939994812,8
34578,18.4169998169,8
34579,16.5270004272,8
34595,17.5949993134,8
34596,18.0510005951,8
34597,18.1329994202,8
34598,18.1630001068,8
34599,18.5240001678,8
34600,18.5240001678,8
34601,18.5240001678,8
34602,18.4440002441,8
34603,18.4169998169,8
34620,17.1760005951,8
34621,17.9340000153,8
34622,17.9589996338,8
34623,18.1420001984,8
34624,18.3670005798,8
34625,18.3670005798,8
34626,18.3670005798,8
34627,17.3789997101,8
34646,16.6289997101,8
34647,17.5450000763,8
34648,17.5450000763,8
34649,17.8260002136,8
34650,17.8260002136,8
34651,17.8260002136,8
34671,16.2280006409,8
34672,16.2280006409,8
34673,16.3369998932,8
34674,16.3369998932,8
34675,16.3369998932,8
34971,16.2080001831,8
34972,16.2080001831,8
34973,16.9799995422,8
34974,17.7070007324,8
34975,17.7070007324,8
34976,17.7070007324,8
34977,16.0039997101,8
34995,17.5709991455,8
34996,17.5709991455,8
34997,17.5900001526,8
34998,17.5900001526,8
34999,17.8099994659,8
35000,17.8099994659,8
35001,17.8099994659,8
35002,16.0039997101,8
35019,16.2490005493,8
35020,17.9869995117,8
35021,17.9869995117,8
35022,17.9869995117,8
35023,18.0209999084,8
35024,18.5860004425,8
35025,18.5860004425,8
35026,18.5860004425,8
35027,17.6609992981,8
35028,16.0049991608,8
35044,16.4990005493,8
35045,18.2189998627,8
35046,18.2189998627,8
35047,18.2189998627,8
35048,18.0209999084,8
35049,18.5860004425,8
35050,18.5860004425,8
35051,18.5860004425,8
35052,18.1739997864,8
35053,16.5739994049,8
35069,16.4990005493,8
35070,18.2189998627,8
35071,18.2189998627,8
35072,18.2670001984,8
35073,18.8710002899,8
35074,18.8710002899,8
35075,18.8710002899,8
35076,18.5860004425,8
35077,18.4230003357,8
35078,18.4230003357,8
35079,17.7099990845,8
35094,16.4990005493,8
35095,18.2189998627,8
35096,18.2549991608,8
35097,18.2670001984,8
35098,18.8710002899,8
35099,18.8710002899,8
35100,18.8710002899,8
35101,18.6639995575,8
35102,18.5629997253,8
35103,18.5629997253,8
35104,17.7099990845,8
35118,15.9230003357,8
35119,16.3339996338,8
35120,17.6079998016,8
35121,18.3020000458,8
35122,18.4230003357,8
35123,18.8710002899,8
35124,18.8710002899,8
35125,18.8710002899,8
35126,18.6639995575,8
35127,18.5629997253,8
35128,18.5629997253,8
35129,17.7099990845,8
35143,16.688999176,8
35144,17.4850006104,8
35145,17.7490005493,8
35146,18.3020000458,8
35147,18.4939994812,8
35148,18.531999588,8
35149,18.8710002899,8
35150,18.8710002899,8
35151,18.8710002899,8
35152,18.5629997253,8
35153,18.5629997253,8
35154,17.5879993439,8
35167,16.9790000916,8
35168,17.3799991608,8
35169,17.4850006104,8
35170,18.1930007935,8
35171,18.3020000458,8
35172,18.4939994812,8
35173,18.531999588,8
35174,18.8710002899,8
35175,18.8710002899,8
35176,18.8710002899,8
35177,18.5240001678,8
35178,18.0839996338,8
35179,17.1790008545,8
35192,16.9790000916,8
35193,17.3799991608,8
35194,17.7980003357,8
35195,18.1930007935,8
35196,18.2670001984,8
35197,18.4939994812,8
35198,18.531999588,8
35199,18.8710002899,8
35200,18.8710002899,8
35201,18.8710002899,8
35202,18.5240001678,8
35203,18.0720005035,8
35204,16.5310001373,8
35220,18.1930007935,8
35221,18.2549991608,8
35222,18.4440002441,8
35223,18.6639995575,8
35224,18.6639995575,8
35225,18.6639995575,8
35226,18.5860004425,8
35227,18.3339996338,8
35228,17.468000412,8
35229,16.1049995422,8
35246,18.1930007935,8
35247,18.422000885,8
35248,18.6639995575,8
35249,18.6639995575,8
35250,18.6639995575,8
35251,18.5860004425,8
35252,18.3339996338,8
35253,17.3530006409,8
35271,18.1930007935,8
35272,18.3020000458,8
35273,18.6639995575,8
35274,18.6639995575,8
35275,18.6639995575,8
35276,18.5860004425,8
35277,18.3339996338,8
35278,16.8880004883,8
35296,17.9309997559,8
35297,18.3020000458,8
35298,18.5030002594,8
35299,18.5699996948,8
35300,18.5699996948,8
35301,18.5699996948,8
35302,18.0090007782,8
35303,16.8880004883,8
35321,18.1289997101,8
35322,18.2259998322,8
35323,18.5030002594,8
35324,18.5699996948,8
35325,18.5699996948,8
35326,18.5699996948,8
35327,17.6130008698,8
35328,16.5729999542,8
35346,18.1289997101,8
35347,18.2490005493,8
35348,18.3479995728,8
35349,18.5699996948,8
35350,18.5699996948,8
35351,18.5699996948,8
35352,17.295999527,8
35353,16.5729999542,8
35370,17.5949993134,8
35371,18.1289997101,8
35372,18.2490005493,8
35373,18.2490005493,8
35374,18.3670005798,8
35375,18.3670005798,8
35376,18.3670005798,8
35377,17.3789997101,8
35378,16.5729999542,8
35395,17.5949993134,8
35396,18.0510005951,8
35397,18.2490005493,8
35398,18.2490005493,8
35399,18.3670005798,8
35400,18.3670005798,8
35401,18.3670005798,8
35402,17.3789997101,8
35420,17.1760005951,8
35421,17.9340000153,8
35422,17.9589996338,8
35423,18.063999176,8
35424,18.3670005798,8
35425,18.3670005798,8
35426,18.3670005798,8
35427,17.3789997101,8
35446,16.6289997101,8
35447,17.5450000763,8
35448,17.5450000763,8
35449,17.8260002136,8
35450,17.8260002136,8
35451,17.8260002136,8
35452,16.8029994965,8
35471,16.2280006409,8
35472,16.2280006409,8
35473,16.3369998932,8
35474,17.2129993439,8
35475,17.2129993439,8
35476,17.2129993439,8
35477,16.8029994965,8
35500,16.3630008698,8
35501,16.3630008698,8
35502,16.3630008698,8
35746,16.486000061,8
35747,16.486000061,8
35748,16.486000061,8
35749,16.5039997101,8
35750,16.5039997101,8
35751,16.5039997101,8
35771,16.486000061,8
35772,16.9659996033,8
35773,17.4909992218,8
35774,17.7070007324,8
35775,17.7070007324,8
35776,17.7070007324,8
35777,16.0039997101,8
35794,16.8869991302,8
35795,17.5709991455,8
35796,17.5709991455,8
35797,17.5900001526,8
35798,17.9969997406,8
35799,17.9969997406,8
35800,17.9969997406,8
35801,17.8099994659,8
35802,16.0039997101,8
35819,17.4759998322,8
35820,17.9869995117,8
35821,17.9869995117,8
35822,17.9869995117,8
35823,18.0209999084,8
35824,18.5860004425,8
35825,18.5860004425,8
35826,18.5860004425,8
35827,17.6609992981,8
35828,16.0049991608,8
35843,17.5709991455,8
35844,17.7399997711,8
35845,18.2189998627,8
35846,18.2189998627,8
35847,18.8710002899,8
35848,18.8710002899,8
35849,18.8710002899,8
35850,18.5860004425,8
35851,18.5860004425,8
35852,18.1739997864,8
35853,16.3180007935,8
35868,17.5709991455,8
35869,17.7399997711,8
35870,18.2189998627,8
35871,18.2189998627,8
35872,18.8710002899,8
35873,18.8710002899,8
35874,18.8710002899,8
35875,18.8710002899,8
35876,18.5860004425,8
35877,18.2670001984,8
35878,16.7350006104,8
35879,15.9589996338,8
35893,17.6609992981,8
35894,17.7399997711,8
35895,18.2189998627,8
35896,18.2549991608,8
35897,18.8710002899,8
35898,18.8710002899,8
35899,18.8710002899,8
35900,18.8710002899,8
35901,18.4230003357,8
35902,18.2670001984,8
35903,17.6870002747,8
35904,16.0060005188,8
35918,17.6609992981,8
35919,17.6609992981,8
35920,17.6609992981,8
35921,18.3020000458,8
35922,18.4230003357,8
35923,18.8710002899,8
35924,18.8710002899,8
35925,18.8710002899,8
35926,18.4230003357,8
35927,18.3080005646,8
35928,17.6870002747,8
35929,16.0060005188,8
35942,17.1660003662,8
35943,17.6609992981,8
35944,17.6609992981,8
35945,17.7490005493,8
35946,18.3020000458,8
35947,18.4939994812,8
35948,18.4939994812,8
35949,18.8710002899,8
35950,18.8710002899,8
35951,18.8710002899,8
35952,18.3080005646,8
35953,17.6870002747,8
35954,16.0060005188,8
35967,17.1660003662,8
35968,17.5200004578,8
35969,17.5709991455,8
35970,18.1930007935,8
35971,18.3020000458,8
35972,18.4939994812,8
35973,18.4939994812,8
35974,18.8710002899,8
35975,18.8710002899,8
35976,18.8710002899,8
35977,18.3080005646,8
35978,17.6149997711,8
35993,17.4599990845,8
35994,17.7980003357,8
