,scores,cavity
1738,19.97100067138672,1
1739,19.97100067138672,1
1740,16.558000564575195,1
1756,16.22599983215332,1
1757,18.20400047302246,1
1758,19.97100067138672,1
1759,19.97100067138672,1
1760,19.97100067138672,1
1761,16.558000564575195,1
1777,16.22599983215332,1
1778,17.871999740600586,1
1779,17.871999740600586,1
1780,17.871999740600586,1
1781,16.941999435424805,1
1945,13.774999618530273,1
1946,18.194000244140625,1
1947,18.194000244140625,1
1948,18.194000244140625,1
1949,15.531999588012695,1
1950,12.883999824523926,1
1956,11.682999610900879,1
1957,11.682999610900879,1
1958,11.682999610900879,1
1966,13.774999618530273,1
1967,18.194000244140625,1
1968,18.194000244140625,1
1969,18.194000244140625,1
1970,15.531999588012695,1
1971,12.883999824523926,1
1977,11.682999610900879,1
1978,11.682999610900879,1
1979,11.682999610900879,1
1987,13.774999618530273,1
1988,18.194000244140625,1
1989,18.194000244140625,1
1990,18.194000244140625,1
1991,15.531999588012695,1
1992,12.883999824523926,1
1998,11.682999610900879,1
1999,11.682999610900879,1
2010,16.39900016784668,1
2011,16.39900016784668,1
2012,16.39900016784668,1
2021,12.680999755859375,1
2022,12.680999755859375,1
2030,16.031999588012695,1
2031,16.56100082397461,1
2032,16.56100082397461,1
2033,16.56100082397461,1
2042,12.680999755859375,1
2050,16.22599983215332,1
2051,17.871999740600586,1
2052,17.871999740600586,1
2053,17.871999740600586,1
2054,16.56100082397461,1
2063,12.680999755859375,1
2071,16.22599983215332,1
2072,17.871999740600586,1
2073,17.871999740600586,1
2074,17.871999740600586,1
2075,16.56100082397461,1
2092,16.22599983215332,1
2093,17.871999740600586,1
2094,17.871999740600586,1
2095,17.871999740600586,1
2250,13.32699966430664,1
2251,16.715999603271484,1
2252,16.715999603271484,1
2253,16.715999603271484,1
2260,13.774999618530273,1
2261,18.194000244140625,1
2262,18.194000244140625,1
2263,18.194000244140625,1
2264,15.531999588012695,1
2265,12.883999824523926,1
2270,13.968999862670898,1
2271,17.216999053955078,1
2272,17.216999053955078,1
2273,17.216999053955078,1
2274,16.715999603271484,1
2275,13.598999977111816,1
2281,13.774999618530273,1
2282,18.194000244140625,1
2283,18.194000244140625,1
2284,18.194000244140625,1
2285,15.531999588012695,1
2291,13.968999862670898,1
2292,17.216999053955078,1
2293,17.216999053955078,1
2294,17.216999053955078,1
2295,16.715999603271484,1
2296,13.598999977111816,1
2302,13.774999618530273,1
2303,18.194000244140625,1
2304,18.194000244140625,1
2305,18.194000244140625,1
2312,13.968999862670898,1
2313,17.216999053955078,1
2314,17.216999053955078,1
2315,17.216999053955078,1
2316,15.628999710083008,1
2317,13.598999977111816,1
2333,11.937000274658203,1
2334,14.684000015258789,1
2335,14.684000015258789,1
2336,14.684000015258789,1
2337,13.949000358581543,1
2345,16.014999389648438,1
2346,16.014999389648438,1
2347,16.014999389648438,1
2378,13.449000358581543,1
2565,14.550000190734863,1
2566,16.87700080871582,1
2567,16.87700080871582,1
2568,16.87700080871582,1
2575,13.774999618530273,1
2576,13.774999618530273,1
2577,15.531999588012695,1
2578,15.531999588012695,1
2579,15.531999588012695,1
2585,17.124000549316406,1
2586,20.21500015258789,1
2587,20.21500015258789,1
2588,20.21500015258789,1
2589,17.625999450683594,1
2596,13.774999618530273,1
2597,14.156999588012695,1
2598,15.531999588012695,1
2599,15.531999588012695,1
2600,15.531999588012695,1
2606,17.124000549316406,1
2607,20.21500015258789,1
2608,20.21500015258789,1
2609,20.21500015258789,1
2610,17.625999450683594,1
2617,13.774999618530273,1
2618,14.156999588012695,1
2619,15.531999588012695,1
2620,15.531999588012695,1
2627,17.124000549316406,1
2628,20.21500015258789,1
2629,20.21500015258789,1
2630,20.21500015258789,1
2631,17.625999450683594,1
2632,13.598999977111816,1
2639,14.156999588012695,1
2640,14.192000389099121,1
2641,14.192000389099121,1
2648,11.937000274658203,1
2649,15.770999908447266,1
2650,15.843999862670898,1
2651,15.843999862670898,1
2652,15.843999862670898,1
2670,13.383000373840332,1
2671,13.383000373840332,1
2880,15.847000122070312,1
2881,16.87700080871582,1
2882,16.87700080871582,1
2883,16.87700080871582,1
2900,17.124000549316406,1
2901,20.21500015258789,1
2902,20.21500015258789,1
2903,20.21500015258789,1
2904,17.625999450683594,1
2912,14.156999588012695,1
2913,14.192000389099121,1
2914,14.192000389099121,1
2921,17.124000549316406,1
2922,20.21500015258789,1
2923,20.21500015258789,1
2924,20.21500015258789,1
2925,17.625999450683594,1
2933,14.156999588012695,1
2934,14.192000389099121,1
2935,14.192000389099121,1
2942,17.124000549316406,1
2943,20.21500015258789,1
2944,20.21500015258789,1
2945,20.21500015258789,1
2946,17.625999450683594,1
2956,14.192000389099121,1
2964,15.770999908447266,1
2965,15.843999862670898,1
2966,15.843999862670898,1
2967,15.843999862670898,1
3031,13.684000015258789,1
3032,14.04699993133545,1
3033,14.04699993133545,1
3052,13.684000015258789,1
3053,14.14799976348877,1
3054,14.14799976348877,1
3055,14.14799976348877,1
3073,13.684000015258789,1
3074,14.14799976348877,1
3075,14.14799976348877,1
3076,14.14799976348877,1
3094,13.281999588012695,1
3095,14.14799976348877,1
3096,14.14799976348877,1
3097,14.14799976348877,1
3195,15.847000122070312,1
3196,16.87700080871582,1
3197,16.87700080871582,1
3198,16.87700080871582,1
3215,17.124000549316406,1
3216,20.21500015258789,1
3217,20.21500015258789,1
3218,20.21500015258789,1
3219,17.625999450683594,1
3227,14.156999588012695,1
3228,14.192000389099121,1
3229,14.192000389099121,1
3230,14.192000389099121,1
3236,17.124000549316406,1
3237,20.21500015258789,1
3238,20.21500015258789,1
3239,20.21500015258789,1
3240,17.625999450683594,1
3248,14.156999588012695,1
3249,14.192000389099121,1
3250,14.192000389099121,1
3257,17.124000549316406,1
3258,20.21500015258789,1
3259,20.21500015258789,1
3260,20.21500015258789,1
3261,17.625999450683594,1
3269,16.900999069213867,1
3270,16.900999069213867,1
3271,16.900999069213867,1
3279,15.770999908447266,1
3280,15.843999862670898,1
3281,15.843999862670898,1
3282,15.843999862670898,1
3290,16.900999069213867,1
3291,16.900999069213867,1
3292,16.900999069213867,1
3311,16.900999069213867,1
3312,16.900999069213867,1
3313,16.900999069213867,1
3329,15.190999984741211,1
3346,13.684000015258789,1
3347,14.04699993133545,1
3350,15.190999984741211,1
3367,13.684000015258789,1
3368,14.14799976348877,1
3369,14.14799976348877,1
3388,13.684000015258789,1
3389,14.14799976348877,1
3390,14.14799976348877,1
3409,13.281999588012695,1
3410,14.14799976348877,1
3411,14.14799976348877,1
3412,14.14799976348877,1
3510,15.847000122070312,1
3511,15.847000122070312,1
3512,15.847000122070312,1
3542,13.175999641418457,1
3543,13.175999641418457,1
3544,13.175999641418457,1
3564,13.175999641418457,1
3565,13.175999641418457,1
3584,16.900999069213867,1
3585,16.900999069213867,1
3586,16.900999069213867,1
3605,16.900999069213867,1
3606,16.900999069213867,1
3607,16.900999069213867,1
3626,16.900999069213867,1
3644,15.190999984741211,1
3665,15.190999984741211,1
3680,13.092000007629395,1
3682,13.684000015258789,1
3701,13.092000007629395,1
3702,13.092000007629395,1
3703,13.684000015258789,1
3704,14.14799976348877,1
3705,14.14799976348877,1
3724,13.281999588012695,1
3725,14.14799976348877,1
3726,14.14799976348877,1
3899,16.900999069213867,1
3900,16.900999069213867,1
3901,16.900999069213867,1
3920,16.900999069213867,1
3921,16.900999069213867,1
3922,16.900999069213867,1
3941,16.900999069213867,1
3959,15.190999984741211,1
3960,30.381999969482422,1
3961,30.381999969482422,1
3980,15.190999984741211,1
3995,13.092000007629395,1
4016,13.092000007629395,1
4017,13.092000007629395,1
4310,13.092000007629395,1
4331,13.092000007629395,1
4332,13.092000007629395,1
6522,11.493000030517578,1
6523,11.493000030517578,1
6524,11.493000030517578,1
6547,11.685999870300293,1
6548,11.685999870300293,1
6571,12.229000091552734,1
6572,11.685999870300293,1
6591,13.628000259399414,1
6595,12.229000091552734,1
6596,11.685999870300293,1
6615,13.628000259399414,1
6616,13.628000259399414,1
6617,13.628000259399414,1
6618,12.229000091552734,1
6619,12.229000091552734,1
6639,13.628000259399414,1
6640,13.628000259399414,1
6641,13.628000259399414,1
6663,12.152999877929688,1
6664,12.152999877929688,1
6665,12.152999877929688,1
7147,12.432999610900879,1
7148,12.432999610900879,1
7171,16.51300048828125,1
7172,13.836000442504883,1
7195,16.51300048828125,1
7196,13.916000366210938,1
7219,16.51300048828125,1
7220,13.916000366210938,1
7237,12.399999618530273,1
7242,15.704999923706055,1
7243,15.704999923706055,1
7244,13.916000366210938,1
7261,13.282999992370605,1
7262,13.336999893188477,1
7263,15.491000175476074,1
7264,15.491000175476074,1
7265,15.491000175476074,1
7266,14.166999816894531,1
7267,14.166999816894531,1
7268,11.416000366210938,1
7285,13.282999992370605,1
7286,13.336999893188477,1
7287,14.223999977111816,1
7288,14.223999977111816,1
7289,14.223999977111816,1
7290,14.107999801635742,1
7291,14.107999801635742,1
7309,13.282999992370605,1
7310,13.282999992370605,1
7311,13.282999992370605,1
7312,13.057999610900879,1
7313,12.706999778747559,1
7314,12.706999778747559,1
7315,12.458999633789062,1
7331,11.708000183105469,1
7332,11.708000183105469,1
7333,11.708000183105469,1
7334,13.057999610900879,1
7335,13.057999610900879,1
7336,13.057999610900879,1
7337,12.706999778747559,1
7338,12.706999778747559,1
7355,12.29699993133545,1
7356,12.29699993133545,1
7357,12.29699993133545,1
7358,12.277000427246094,1
7379,12.29699993133545,1
7380,12.29699993133545,1
7381,12.29699993133545,1
7382,12.277000427246094,1
7403,12.29699993133545,1
7404,12.29699993133545,1
7405,12.29699993133545,1
7406,12.277000427246094,1
7771,12.432999610900879,1
7772,12.432999610900879,1
7795,16.51300048828125,1
7796,14.543000221252441,1
7819,16.51300048828125,1
7820,14.543000221252441,1
7821,11.82800006866455,1
7843,16.51300048828125,1
7844,14.543000221252441,1
7845,12.48799991607666,1
7866,15.704999923706055,1
7867,15.704999923706055,1
7868,13.916000366210938,1
7869,12.48799991607666,1
7883,11.411999702453613,1
7884,13.395000457763672,1
7885,16.51300048828125,1
7886,16.51300048828125,1
7887,16.51300048828125,1
7888,15.57800006866455,1
7889,15.491000175476074,1
7890,15.090999603271484,1
7891,14.166999816894531,1
7892,13.477999687194824,1
7893,12.48799991607666,1
7907,12.0600004196167,1
7908,13.744999885559082,1
7909,16.51300048828125,1
7910,16.51300048828125,1
7911,16.51300048828125,1
7912,16.054000854492188,1
7913,16.054000854492188,1
7914,15.090999603271484,1
7915,14.107999801635742,1
7916,12.25100040435791,1
7931,12.95300006866455,1
7932,13.744999885559082,1
7933,16.51300048828125,1
7934,16.51300048828125,1
7935,16.51300048828125,1
7936,16.054000854492188,1
7937,16.054000854492188,1
7938,15.090999603271484,1
7939,13.062999725341797,1
7940,11.744000434875488,1
7955,13.920999526977539,1
7956,13.920999526977539,1
7957,13.920999526977539,1
7958,15.913000106811523,1
7959,16.054000854492188,1
7960,16.054000854492188,1
7961,16.054000854492188,1
7962,13.718000411987305,1
7979,14.154999732971191,1
7980,14.154999732971191,1
7981,14.154999732971191,1
7982,12.95199966430664,1
7983,13.163000106811523,1
7984,13.163000106811523,1
7985,13.163000106811523,1
8003,14.154999732971191,1
8004,14.154999732971191,1
8005,14.154999732971191,1
8006,12.909000396728516,1
8007,12.909000396728516,1
8008,12.909000396728516,1
8027,14.154999732971191,1
8028,14.154999732971191,1
8029,14.154999732971191,1
8030,12.277000427246094,1
8031,12.03499984741211,1
8051,11.569999694824219,1
8052,11.777000427246094,1
8053,11.777000427246094,1
8054,11.777000427246094,1
8395,12.432999610900879,1
8396,12.432999610900879,1
8413,12.229000091552734,1
8419,16.51300048828125,1
8420,14.543000221252441,1
8443,16.51300048828125,1
8444,14.543000221252441,1
8445,11.82800006866455,1
8459,11.840999603271484,1
8460,14.164999961853027,1
8467,16.51300048828125,1
8468,14.543000221252441,1
8469,12.48799991607666,1
8482,11.852999687194824,1
8483,11.852999687194824,1
8484,14.164999961853027,1
8490,15.704999923706055,1
8491,15.704999923706055,1
8492,13.916000366210938,1
8493,12.48799991607666,1
8506,12.859999656677246,1
8507,12.859999656677246,1
8508,14.713000297546387,1
8509,16.51300048828125,1
8510,16.51300048828125,1
8511,16.51300048828125,1
8512,16.51300048828125,1
8513,16.51300048828125,1
8514,15.090999603271484,1
8515,14.166999816894531,1
8516,13.477999687194824,1
8517,12.48799991607666,1
8530,12.859999656677246,1
8531,14.467000007629395,1
8532,15.730999946594238,1
8533,16.51300048828125,1
8534,16.51300048828125,1
8535,16.51300048828125,1
8536,16.054000854492188,1
8537,16.054000854492188,1
8538,15.090999603271484,1
8539,14.107999801635742,1
8540,12.25100040435791,1
8554,12.859999656677246,1
8555,14.467000007629395,1
8556,16.51300048828125,1
8557,16.51300048828125,1
8558,16.51300048828125,1
8559,16.51300048828125,1
8560,16.054000854492188,1
8561,16.054000854492188,1
8562,15.090999603271484,1
8563,13.062999725341797,1
8564,11.744000434875488,1
8578,11.574000358581543,1
8579,14.467000007629395,1
8580,16.51300048828125,1
8581,16.51300048828125,1
8582,16.51300048828125,1
8583,16.054000854492188,1
8584,16.054000854492188,1
8585,16.054000854492188,1
8586,13.718000411987305,1
8602,11.574000358581543,1
8603,14.154999732971191,1
8604,16.51300048828125,1
8605,16.51300048828125,1
8606,16.51300048828125,1
8607,15.489999771118164,1
8608,15.489999771118164,1
8609,14.701000213623047,1
8626,11.574000358581543,1
8627,14.154999732971191,1
8628,14.154999732971191,1
8629,15.027000427246094,1
8630,15.489999771118164,1
8631,15.489999771118164,1
8632,15.489999771118164,1
8633,13.251999855041504,1
8651,14.154999732971191,1
8652,14.154999732971191,1
8653,14.154999732971191,1
8654,12.789999961853027,1
8655,12.789999961853027,1
8656,12.789999961853027,1
8675,11.569999694824219,1
8676,11.777000427246094,1
8677,11.777000427246094,1
8678,11.777000427246094,1
9005,24.1560001373291,1
9006,24.1560001373291,1
9007,24.1560001373291,1
9013,12.755999565124512,1
9014,13.34000015258789,1
9036,12.107000350952148,1
9037,12.788000106811523,1
9042,14.899999618530273,1
9043,14.899999618530273,1
9044,14.543000221252441,1
9059,11.468000411987305,1
9060,13.565999984741211,1
9066,14.899999618530273,1
9067,14.899999618530273,1
9068,14.543000221252441,1
9069,11.82800006866455,1
9082,12.859999656677246,1
9083,12.604999542236328,1
9084,14.489999771118164,1
9090,14.899999618530273,1
9091,14.899999618530273,1
9092,14.543000221252441,1
9093,12.48799991607666,1
9105,12.859999656677246,1
9106,12.859999656677246,1
9107,12.604999542236328,1
9108,14.489999771118164,1
9113,16.51300048828125,1
9114,14.701000213623047,1
9115,13.477999687194824,1
9116,13.477999687194824,1
9117,12.48799991607666,1
9128,12.859999656677246,1
9129,12.859999656677246,1
9130,13.015999794006348,1
9131,13.015999794006348,1
9132,14.713000297546387,1
9133,16.51300048828125,1
9134,16.51300048828125,1
9135,16.51300048828125,1
9136,16.51300048828125,1
9137,16.51300048828125,1
9138,15.090999603271484,1
9139,13.477999687194824,1
9140,13.477999687194824,1
9141,12.48799991607666,1
9153,12.444000244140625,1
9154,13.015999794006348,1
9155,14.467000007629395,1
9156,15.730999946594238,1
9157,16.51300048828125,1
9158,16.51300048828125,1
9159,16.51300048828125,1
9160,16.054000854492188,1
9161,16.054000854492188,1
9162,15.090999603271484,1
9163,13.303999900817871,1
9164,12.25100040435791,1
9178,13.340999603271484,1
9179,14.467000007629395,1
9180,16.51300048828125,1
9181,16.51300048828125,1
9182,16.51300048828125,1
9183,16.51300048828125,1
9184,16.054000854492188,1
9185,16.054000854492188,1
9186,15.090999603271484,1
9187,13.062999725341797,1
9188,11.744000434875488,1
9201,11.684000015258789,1
9202,13.574999809265137,1
9203,14.467000007629395,1
9204,16.51300048828125,1
9205,16.51300048828125,1
9206,16.51300048828125,1
9207,16.054000854492188,1
9208,16.054000854492188,1
9209,16.054000854492188,1
9210,13.718000411987305,1
9226,13.574999809265137,1
9227,14.24899959564209,1
9228,16.51300048828125,1
9229,16.51300048828125,1
9230,16.51300048828125,1
9231,16.054000854492188,1
9232,15.913000106811523,1
9233,14.701000213623047,1
9251,14.24899959564209,1
9252,15.704999923706055,1
9253,16.054000854492188,1
9254,16.054000854492188,1
9255,16.054000854492188,1
9256,15.913000106811523,1
9257,13.251999855041504,1
9275,14.154999732971191,1
9276,14.154999732971191,1
9277,14.154999732971191,1
9278,13.315999984741211,1
9279,13.135000228881836,1
9280,12.789999961853027,1
9299,11.833999633789062,1
9300,11.833999633789062,1
9301,11.777000427246094,1
9302,11.777000427246094,1
9560,11.824000358581543,1
9561,11.824000358581543,1
9562,11.824000358581543,1
9584,12.607000350952148,1
9585,12.607000350952148,1
9586,11.824000358581543,1
9608,12.607000350952148,1
9609,12.607000350952148,1
9610,11.824000358581543,1
9611,11.494000434875488,1
9632,12.607000350952148,1
9633,12.607000350952148,1
9634,12.369000434875488,1
9635,12.369000434875488,1
9636,11.413999557495117,1
9637,12.755999565124512,1
9638,13.359000205993652,1
9639,13.369000434875488,1
9640,13.369000434875488,1
9658,13.652000427246094,1
9659,13.652000427246094,1
9660,13.630000114440918,1
9661,14.782999992370605,1
9676,12.201000213623047,1
9677,13.5600004196167,1
9682,13.652000427246094,1
9683,13.652000427246094,1
9684,13.630000114440918,1
9685,15.28499984741211,1
9686,16.054000854492188,1
9687,16.054000854492188,1
9688,16.054000854492188,1
9700,11.913000106811523,1
9706,13.652000427246094,1
9707,13.652000427246094,1
9708,14.489999771118164,1
9709,15.28499984741211,1
9710,16.054000854492188,1
9711,16.51300048828125,1
9712,16.51300048828125,1
9713,16.51300048828125,1
9724,11.532999992370605,1
9725,11.708000183105469,1
9729,13.244999885559082,1
9730,13.347000122070312,1
9731,13.630000114440918,1
9732,14.489999771118164,1
9733,15.730999946594238,1
9734,16.054000854492188,1
9735,16.51300048828125,1
9736,16.51300048828125,1
9737,16.51300048828125,1
9738,14.651000022888184,1
9739,13.062999725341797,1
9740,12.461000442504883,1
9748,11.532999992370605,1
9749,11.666999816894531,1
9750,12.184000015258789,1
9751,12.184000015258789,1
9752,12.859999656677246,1
9753,13.244999885559082,1
9754,13.347000122070312,1
9755,13.347000122070312,1
9756,14.713000297546387,1
9757,15.730999946594238,1
9758,15.913000106811523,1
9759,16.51300048828125,1
9760,16.51300048828125,1
9761,16.51300048828125,1
9762,14.543000221252441,1
9763,12.015000343322754,1
9775,11.666999816894531,1
9776,12.694000244140625,1
9777,12.694000244140625,1
9778,13.015999794006348,1
9779,14.467000007629395,1
9780,15.730999946594238,1
9781,15.730999946594238,1
9782,15.730999946594238,1
9783,15.730999946594238,1
9784,15.704999923706055,1
9785,15.704999923706055,1
9786,14.031000137329102,1
9787,11.770999908447266,1
9800,11.842000007629395,1
9801,12.340999603271484,1
9802,13.340999603271484,1
9803,14.467000007629395,1
9804,16.51300048828125,1
9805,16.51300048828125,1
9806,16.51300048828125,1
9807,15.645999908447266,1
9808,15.189000129699707,1
9809,14.956000328063965,1
9810,12.609999656677246,1
9811,11.770999908447266,1
9825,13.104999542236328,1
9826,13.574999809265137,1
9827,14.467000007629395,1
9828,16.51300048828125,1
9829,16.51300048828125,1
9830,16.51300048828125,1
9831,16.054000854492188,1
9832,15.913000106811523,1
9833,14.956000328063965,1
9834,12.609999656677246,1
9849,13.104999542236328,1
9850,14.300999641418457,1
9851,14.300999641418457,1
9852,16.51300048828125,1
9853,16.51300048828125,1
9854,16.51300048828125,1
9855,16.054000854492188,1
9856,15.913000106811523,1
9857,14.701000213623047,1
9874,14.300999641418457,1
9875,14.300999641418457,1
9876,15.704999923706055,1
9877,16.054000854492188,1
9878,16.054000854492188,1
9879,16.054000854492188,1
9880,15.913000106811523,1
9881,13.251999855041504,1
9898,14.300999641418457,1
9899,14.300999641418457,1
9900,14.545999526977539,1
9901,14.545999526977539,1
9902,14.545999526977539,1
9903,13.256999969482422,1
9904,12.789999961853027,1
9923,13.354000091552734,1
9924,13.354000091552734,1
10133,11.444000244140625,1
10134,12.730999946594238,1
10135,12.730999946594238,1
10136,12.730999946594238,1
10137,11.484999656677246,1
10157,12.588000297546387,1
10158,12.730999946594238,1
10159,12.730999946594238,1
10160,12.730999946594238,1
10161,12.64799976348877,1
10162,12.62399959564209,1
10183,13.631999969482422,1
10184,13.631999969482422,1
10185,13.631999969482422,1
10186,13.342000007629395,1
10187,12.708000183105469,1
10207,13.631999969482422,1
10208,14.824999809265137,1
10209,14.824999809265137,1
10210,14.824999809265137,1
10211,13.788000106811523,1
10212,12.355999946594238,1
10231,13.631999969482422,1
10232,14.824999809265137,1
10233,14.824999809265137,1
10234,14.824999809265137,1
10235,14.060999870300293,1
10236,14.060999870300293,1
10256,14.824999809265137,1
10257,14.824999809265137,1
10258,14.824999809265137,1
10259,14.060999870300293,1
10260,14.060999870300293,1
10261,13.336999893188477,1
10282,14.060999870300293,1
10283,14.060999870300293,1
10284,14.166999816894531,1
10285,14.782999992370605,1
10286,15.276000022888184,1
10287,15.276000022888184,1
10288,15.276000022888184,1
10301,13.5600004196167,1
10306,13.788000106811523,1
10307,13.788000106811523,1
10308,14.166999816894531,1
10309,15.28499984741211,1
10310,16.054000854492188,1
10311,16.054000854492188,1
10312,16.054000854492188,1
10323,11.697999954223633,1
10324,12.340999603271484,1
10325,13.531000137329102,1
10330,13.788000106811523,1
10331,13.788000106811523,1
10332,14.701000213623047,1
10333,15.913000106811523,1
10334,16.054000854492188,1
10335,16.51300048828125,1
10336,16.51300048828125,1
10347,11.697999954223633,1
10348,11.697999954223633,1
10349,13.531000137329102,1
10353,13.244999885559082,1
10354,13.784000396728516,1
10355,13.784000396728516,1
10356,15.090999603271484,1
10357,15.913000106811523,1
10358,16.054000854492188,1
10359,16.51300048828125,1
10360,16.51300048828125,1
10361,16.51300048828125,1
10362,14.138999938964844,1
10363,11.508999824523926,1
10371,11.697999954223633,1
10372,11.697999954223633,1
10373,11.697999954223633,1
10374,12.184000015258789,1
10375,12.184000015258789,1
10376,12.859999656677246,1
10377,13.244999885559082,1
10378,13.784000396728516,1
10379,13.784000396728516,1
10380,15.090999603271484,1
10381,15.913000106811523,1
10382,15.913000106811523,1
10383,16.51300048828125,1
10384,16.51300048828125,1
10385,16.51300048828125,1
10386,14.138999938964844,1
10387,11.508999824523926,1
10399,11.70199966430664,1
10400,12.694000244140625,1
10401,13.015999794006348,1
10402,13.881999969482422,1
10403,15.553000450134277,1
10404,16.51300048828125,1
10405,16.51300048828125,1
10406,16.51300048828125,1
10407,15.57800006866455,1
10408,15.491000175476074,1
10409,13.666999816894531,1
10410,11.487000465393066,1
10423,11.565999984741211,1
10424,12.107999801635742,1
10425,12.340999603271484,1
10426,13.881999969482422,1
10427,15.730999946594238,1
10428,16.51300048828125,1
10429,16.51300048828125,1
10430,16.51300048828125,1
10431,15.645999908447266,1
10432,14.758000373840332,1
10433,12.107999801635742,1
10447,11.565999984741211,1
10448,12.156000137329102,1
10449,13.104999542236328,1
10450,14.451000213623047,1
10451,15.730999946594238,1
10452,16.51300048828125,1
10453,16.51300048828125,1
10454,16.51300048828125,1
10455,16.054000854492188,1
10456,15.913000106811523,1
10457,13.11299991607666,1
10472,12.579000473022461,1
10473,13.104999542236328,1
10474,14.451000213623047,1
10475,15.730999946594238,1
10476,16.054000854492188,1
10477,16.054000854492188,1
10478,16.054000854492188,1
10479,16.054000854492188,1
10480,15.913000106811523,1
10481,13.11299991607666,1
10497,14.581000328063965,1
10498,14.581000328063965,1
10499,15.03499984741211,1
10500,15.704999923706055,1
10501,16.054000854492188,1
10502,16.054000854492188,1
10503,16.054000854492188,1
10504,15.913000106811523,1
10505,13.11299991607666,1
10521,14.581000328063965,1
10522,14.581000328063965,1
10523,14.581000328063965,1
10524,14.545999526977539,1
10545,14.581000328063965,1
10546,14.581000328063965,1
10547,14.581000328063965,1
10548,13.354000091552734,1
10549,12.520000457763672,1
10550,11.644000053405762,1
10571,12.177000045776367,1
10734,12.515999794006348,1
10735,13.588000297546387,1
10736,13.588000297546387,1
10737,13.588000297546387,1
10738,11.477999687194824,1
10757,13.37399959564209,1
10758,13.37399959564209,1
10759,14.824999809265137,1
10760,14.824999809265137,1
10761,14.824999809265137,1
10762,13.519000053405762,1
10763,11.486000061035156,1
10781,13.37399959564209,1
10782,14.170000076293945,1
10783,14.824999809265137,1
10784,14.824999809265137,1
10785,14.824999809265137,1
10786,13.588000297546387,1
10787,13.588000297546387,1
10807,14.824999809265137,1
10808,14.824999809265137,1
10809,14.824999809265137,1
10810,14.114999771118164,1
10811,13.588000297546387,1
10812,12.628999710083008,1
10831,14.170000076293945,1
10832,14.824999809265137,1
10833,14.824999809265137,1
10834,14.824999809265137,1
10835,13.831000328063965,1
10836,13.253999710083008,1
10837,12.61299991607666,1
10855,13.741000175476074,1
10856,14.824999809265137,1
10857,14.824999809265137,1
10858,14.824999809265137,1
10859,14.531999588012695,1
10860,14.531999588012695,1
10861,13.531000137329102,1
10879,13.741000175476074,1
10880,14.824999809265137,1
10881,14.824999809265137,1
10882,14.824999809265137,1
10883,14.531999588012695,1
10884,14.531999588012695,1
10885,15.913000106811523,1
10886,15.913000106811523,1
10887,15.913000106811523,1
