,scores,cavity
1337,14.017000198364258,1
1338,14.017000198364258,1
1339,14.017000198364258,1
1465,18.992000579833984,1
1466,18.992000579833984,1
1467,18.992000579833984,1
1504,13.920000076293945,1
1505,14.505999565124512,1
1506,14.505999565124512,1
1507,14.505999565124512,1
1508,13.486000061035156,1
1525,13.920000076293945,1
1526,14.505999565124512,1
1527,14.505999565124512,1
1528,14.505999565124512,1
1529,13.486000061035156,1
1546,13.920000076293945,1
1547,14.505999565124512,1
1548,14.505999565124512,1
1549,14.505999565124512,1
1550,13.486000061035156,1
1567,10.96500015258789,1
1568,14.017000198364258,1
1569,14.017000198364258,1
1570,14.017000198364258,1
4074,11.640000343322754,1
4075,11.640000343322754,1
4076,11.640000343322754,1
4105,11.640000343322754,1
4106,11.640000343322754,1
4107,11.640000343322754,1
4136,11.640000343322754,1
4137,11.640000343322754,1
4138,11.640000343322754,1
4167,10.765000343322754,1
4168,10.765000343322754,1
4169,10.765000343322754,1
4880,11.20300006866455,1
4881,11.20300006866455,1
4882,11.20300006866455,1
4910,13.270999908447266,1
4911,14.769000053405762,1
4912,14.769000053405762,1
4913,14.769000053405762,1
4914,10.998000144958496,1
4940,11.524999618530273,1
4941,13.270999908447266,1
4942,14.769000053405762,1
4943,14.769000053405762,1
4944,14.769000053405762,1
4945,11.880999565124512,1
4946,11.159000396728516,1
4971,11.524999618530273,1
4972,13.270999908447266,1
4973,14.769000053405762,1
4974,14.769000053405762,1
4975,14.769000053405762,1
4976,11.880999565124512,1
4977,11.159000396728516,1
5002,11.524999618530273,1
5003,12.765999794006348,1
5004,13.784000396728516,1
5005,13.784000396728516,1
5006,13.784000396728516,1
5007,11.880999565124512,1
5008,11.159000396728516,1
5032,11.307999610900879,1
5033,11.307999610900879,1
5034,11.307999610900879,1
5035,11.848999977111816,1
5036,11.848999977111816,1
5037,11.848999977111816,1
5038,11.631999969482422,1
5063,11.307999610900879,1
5064,11.307999610900879,1
5065,11.307999610900879,1
5066,10.604999542236328,1
5094,11.307999610900879,1
5095,11.307999610900879,1
5096,11.307999610900879,1
5715,10.65999984741211,1
5716,12.454000473022461,1
5717,13.612000465393066,1
5718,13.612000465393066,1
5719,13.612000465393066,1
5720,13.036999702453613,1
5745,13.618000030517578,1
5746,13.618000030517578,1
5747,16.267000198364258,1
5748,16.267000198364258,1
5749,16.267000198364258,1
5750,15.62399959564209,1
5751,14.010000228881836,1
5752,11.550000190734863,1
5776,15.479999542236328,1
5777,15.479999542236328,1
5778,16.267000198364258,1
5779,16.267000198364258,1
5780,16.267000198364258,1
5781,15.62399959564209,1
5782,14.050999641418457,1
5783,11.829000473022461,1
5807,15.479999542236328,1
5808,15.479999542236328,1
5809,16.267000198364258,1
5810,16.267000198364258,1
5811,16.267000198364258,1
5812,15.62399959564209,1
5813,14.050999641418457,1
5814,11.829000473022461,1
5838,15.479999542236328,1
5839,15.479999542236328,1
5840,15.732000350952148,1
5841,15.732000350952148,1
5842,15.732000350952148,1
5843,14.982000350952148,1
5844,14.050999641418457,1
5845,11.829000473022461,1
5869,13.899999618530273,1
5870,14.409000396728516,1
5871,14.409000396728516,1
5872,14.409000396728516,1
5873,13.871999740600586,1
5874,11.848999977111816,1
5875,11.631999969482422,1
5900,13.343000411987305,1
5901,13.343000411987305,1
5902,13.343000411987305,1
5903,13.057000160217285,1
5930,10.465999603271484,1
5931,13.291000366210938,1
5932,13.291000366210938,1
5933,13.291000366210938,1
5961,15.104000091552734,1
5962,15.104000091552734,1
5963,15.104000091552734,1
5992,15.104000091552734,1
5993,15.104000091552734,1
5994,15.104000091552734,1
6023,15.104000091552734,1
6024,15.104000091552734,1
6025,15.104000091552734,1
6552,11.276000022888184,1
6553,13.152000427246094,1
6554,13.612000465393066,1
6555,13.612000465393066,1
6556,13.612000465393066,1
6557,13.036999702453613,1
6582,14.024999618530273,1
6583,14.024999618530273,1
6584,16.43199920654297,1
6585,16.43199920654297,1
6586,16.43199920654297,1
6587,15.62399959564209,1
6588,14.310999870300293,1
6589,12.246000289916992,1
6612,11.373000144958496,1
6613,15.479999542236328,1
6614,16.14699935913086,1
6615,16.43199920654297,1
6616,16.43199920654297,1
6617,16.43199920654297,1
6618,15.62399959564209,1
6619,14.310999870300293,1
6620,12.763999938964844,1
6643,13.392999649047852,1
6644,16.614999771118164,1
6645,16.614999771118164,1
6646,16.614999771118164,1
6647,16.43199920654297,1
6648,16.43199920654297,1
6649,15.62399959564209,1
6650,14.310999870300293,1
6651,12.763999938964844,1
6674,13.9350004196167,1
6675,16.614999771118164,1
6676,16.614999771118164,1
6677,16.614999771118164,1
6678,16.176000595092773,1
6679,15.732000350952148,1
6680,14.982000350952148,1
6681,14.050999641418457,1
6682,12.763999938964844,1
6705,13.9350004196167,1
6706,16.614999771118164,1
6707,16.614999771118164,1
6708,16.614999771118164,1
6709,16.176000595092773,1
6710,14.192000389099121,1
6711,12.32699966430664,1
6712,11.631999969482422,1
6736,13.9350004196167,1
6737,15.925000190734863,1
6738,15.925000190734863,1
6739,15.925000190734863,1
6740,14.133000373840332,1
6767,13.659000396728516,1
6768,13.659000396728516,1
6769,13.659000396728516,1
6770,13.291000366210938,1
6798,15.104000091552734,1
6799,15.104000091552734,1
6800,15.104000091552734,1
6801,11.562000274658203,1
6828,12.390999794006348,1
6829,15.104000091552734,1
6830,15.104000091552734,1
6831,15.104000091552734,1
6859,12.390999794006348,1
6860,15.104000091552734,1
6861,15.104000091552734,1
6862,15.104000091552734,1
6890,12.390999794006348,1
6891,14.392000198364258,1
6892,14.392000198364258,1
6893,14.392000198364258,1
6921,10.82800006866455,1
6922,10.82800006866455,1
6923,10.82800006866455,1
7359,11.833999633789062,1
7363,10.4399995803833,1
7388,10.600000381469727,1
7389,12.774999618530273,1
7390,13.527000427246094,1
7391,13.628999710083008,1
7392,13.628999710083008,1
7393,13.628999710083008,1
7394,13.036999702453613,1
7395,11.562999725341797,1
7419,14.704999923706055,1
7420,15.70300006866455,1
7421,16.43199920654297,1
7422,16.43199920654297,1
7423,16.43199920654297,1
7424,15.62399959564209,1
7425,14.45199966430664,1
7426,13.291999816894531,1
7449,14.817000389099121,1
7450,15.479999542236328,1
7451,17.200000762939453,1
7452,17.200000762939453,1
7453,17.200000762939453,1
7454,16.43199920654297,1
7455,15.62399959564209,1
7456,14.45199966430664,1
7457,13.291999816894531,1
7480,14.817000389099121,1
7481,16.663000106811523,1
7482,17.200000762939453,1
7483,17.200000762939453,1
7484,17.200000762939453,1
7485,16.43199920654297,1
7486,15.62399959564209,1
7487,14.45199966430664,1
7488,13.291999816894531,1
7511,14.817000389099121,1
7512,16.663000106811523,1
7513,17.200000762939453,1
7514,17.200000762939453,1
7515,17.200000762939453,1
7516,15.96500015258789,1
7517,15.312000274658203,1
7518,14.050999641418457,1
7519,12.763999938964844,1
7542,14.480999946594238,1
7543,16.663000106811523,1
7544,16.663000106811523,1
7545,16.663000106811523,1
7546,16.267000198364258,1
7547,15.449999809265137,1
7548,13.14900016784668,1
7549,12.562000274658203,1
7573,14.447999954223633,1
7574,16.437000274658203,1
7575,16.437000274658203,1
7576,16.437000274658203,1
7577,14.784000396728516,1
7603,12.34000015258789,1
7604,13.942000389099121,1
7605,14.04699993133545,1
7606,14.04699993133545,1
7607,14.04699993133545,1
7634,12.734999656677246,1
7635,15.104000091552734,1
7636,15.104000091552734,1
7637,15.104000091552734,1
7665,12.734999656677246,1
7666,15.104000091552734,1
7667,15.104000091552734,1
7668,15.104000091552734,1
7696,12.734999656677246,1
7697,15.104000091552734,1
7698,15.104000091552734,1
7699,15.104000091552734,1
7727,12.390999794006348,1
7728,14.392000198364258,1
7729,14.392000198364258,1
7730,14.392000198364258,1
7758,11.92199993133545,1
7759,11.92199993133545,1
7789,10.465999603271484,1
7790,10.465999603271484,1
8196,11.833999633789062,1
8225,11.121000289916992,1
8226,14.444999694824219,1
8232,11.562999725341797,1
8255,11.210000038146973,1
8256,14.704999923706055,1
8257,16.589000701904297,1
8258,16.589000701904297,1
8259,16.628000259399414,1
8260,16.628000259399414,1
8261,16.628000259399414,1
8262,14.45199966430664,1
8263,13.291999816894531,1
8285,11.125,1
8286,15.218000411987305,1
8287,15.456999778747559,1
8288,17.200000762939453,1
8289,17.200000762939453,1
8290,17.200000762939453,1
8291,16.628000259399414,1
8292,16.628000259399414,1
8293,14.45199966430664,1
8294,13.291999816894531,1
8316,12.291999816894531,1
8317,15.218000411987305,1
8318,16.663000106811523,1
8319,17.200000762939453,1
8320,17.200000762939453,1
8321,17.200000762939453,1
8322,16.628000259399414,1
8323,16.628000259399414,1
8324,14.45199966430664,1
8325,13.291999816894531,1
8347,12.86400032043457,1
8348,15.456999778747559,1
8349,16.663000106811523,1
8350,17.200000762939453,1
8351,17.200000762939453,1
8352,17.200000762939453,1
8353,15.96500015258789,1
8354,15.312000274658203,1
8355,14.045999526977539,1
8356,12.763999938964844,1
8378,14.092000007629395,1
8379,15.72599983215332,1
8380,16.663000106811523,1
8381,16.663000106811523,1
8382,16.663000106811523,1
8383,16.267000198364258,1
8384,15.58899974822998,1
8385,13.180999755859375,1
8386,12.562000274658203,1
8409,14.204000473022461,1
8410,15.72599983215332,1
8411,16.63599967956543,1
8412,16.63599967956543,1
8413,16.63599967956543,1
8414,14.907999992370605,1
8416,10.996000289916992,1
8439,11.736000061035156,1
8440,14.274999618530273,1
8441,15.72599983215332,1
8442,15.72599983215332,1
8443,15.72599983215332,1
8444,14.371999740600586,1
8470,12.444999694824219,1
8471,14.274999618530273,1
8472,15.70300006866455,1
8473,15.70300006866455,1
8474,15.70300006866455,1
8501,13.354000091552734,1
8502,15.220000267028809,1
8503,15.519000053405762,1
8504,15.519000053405762,1
8505,15.519000053405762,1
8506,12.218000411987305,1
8532,13.354000091552734,1
8533,15.220000267028809,1
8534,15.519000053405762,1
8535,15.519000053405762,1
8536,15.519000053405762,1
8563,13.354000091552734,1
8564,15.220000267028809,1
8565,15.220000267028809,1
8566,15.220000267028809,1
8567,14.392000198364258,1
8594,11.61400032043457,1
8595,13.751999855041504,1
8596,13.751999855041504,1
8597,13.751999855041504,1
8626,12.29699993133545,1
8627,12.29699993133545,1
9032,10.67300033569336,1
9062,12.031999588012695,1
9063,14.791000366210938,1
9069,11.562999725341797,1
9092,12.475000381469727,1
9093,15.071999549865723,1
9094,16.589000701904297,1
9098,16.628000259399414,1
9099,14.645999908447266,1
9100,13.291999816894531,1
9122,11.125,1
9123,15.329000473022461,1
9124,16.249000549316406,1
9125,17.200000762939453,1
9126,17.200000762939453,1
9127,17.200000762939453,1
9128,16.97100067138672,1
9129,16.628000259399414,1
9130,14.645999908447266,1
9131,13.291999816894531,1
9153,12.420000076293945,1
9154,15.329000473022461,1
9155,16.676000595092773,1
9156,17.200000762939453,1
9157,17.200000762939453,1
9158,17.200000762939453,1
9159,16.97100067138672,1
9160,16.628000259399414,1
9161,14.645999908447266,1
9162,13.291999816894531,1
9183,10.986000061035156,1
9184,14.178000450134277,1
9185,16.29599952697754,1
9186,16.677000045776367,1
9187,17.200000762939453,1
9188,17.200000762939453,1
9189,17.200000762939453,1
9190,16.825000762939453,1
9191,15.312000274658203,1
9192,14.045999526977539,1
9193,12.475000381469727,1
9214,10.986000061035156,1
9215,15.288999557495117,1
9216,16.958999633789062,1
9217,16.958999633789062,1
9218,16.958999633789062,1
9219,16.677000045776367,1
9220,16.267000198364258,1
9221,15.58899974822998,1
9222,13.696000099182129,1
9223,12.562000274658203,1
9245,13.434000015258789,1
9246,15.288999557495117,1
9247,16.958999633789062,1
9248,16.958999633789062,1
9249,16.958999633789062,1
9250,16.677000045776367,1
9251,15.220000267028809,1
9253,11.270999908447266,1
9275,11.79699993133545,1
9276,14.406999588012695,1
9277,15.288999557495117,1
9278,16.958999633789062,1
9279,16.958999633789062,1
9280,16.958999633789062,1
9281,15.312000274658203,1
9306,11.79699993133545,1
9307,14.503000259399414,1
9308,15.902999877929688,1
9309,16.506999969482422,1
9310,16.506999969482422,1
9311,16.506999969482422,1
9312,14.315999984741211,1
9337,12.175000190734863,1
9338,15.62399959564209,1
9339,16.481000900268555,1
9340,16.481000900268555,1
9341,16.481000900268555,1
9342,15.519000053405762,1
9343,12.218000411987305,1
9368,12.175000190734863,1
9369,15.62399959564209,1
9370,16.601999282836914,1
9371,16.601999282836914,1
9372,16.601999282836914,1
9373,15.519000053405762,1
9399,12.175000190734863,1
9400,15.62399959564209,1
9401,16.601999282836914,1
9402,16.601999282836914,1
9403,16.601999282836914,1
9404,11.984999656677246,1
9431,12.708000183105469,1
9432,16.601999282836914,1
9433,16.601999282836914,1
9434,16.601999282836914,1
9462,12.211999893188477,1
9463,13.722000122070312,1
9464,13.722000122070312,1
9465,13.722000122070312,1
9495,10.529000282287598,1
9869,14.008999824523926,1
9875,10.890000343322754,1
9898,10.496000289916992,1
9899,14.949000358581543,1
9900,16.63599967956543,1
9905,15.791000366210938,1
9906,14.232000350952148,1
9907,11.60200023651123,1
9929,12.475000381469727,1
9930,16.017000198364258,1
9931,16.676000595092773,1
9932,17.239999771118164,1
9933,17.239999771118164,1
9934,17.239999771118164,1
9935,16.628000259399414,1
9936,15.791000366210938,1
9937,14.232000350952148,1
9938,11.630000114440918,1
9959,11.125,1
9960,15.329000473022461,1
9961,16.958999633789062,1
9962,16.958999633789062,1
9963,17.239999771118164,1
9964,17.239999771118164,1
9965,17.239999771118164,1
9966,16.628000259399414,1
9967,15.791000366210938,1
9968,14.232000350952148,1
9969,11.630000114440918,1
9990,13.473999977111816,1
9991,15.491999626159668,1
9992,17.200000762939453,1
9993,17.200000762939453,1
9994,17.239999771118164,1
9995,17.239999771118164,1
9996,17.239999771118164,1
9997,16.628000259399414,1
9998,15.621000289916992,1
9999,14.043000221252441,1
10000,11.630000114440918,1
10020,11.428999900817871,1
10021,15.371999740600586,1
10022,16.742000579833984,1
10023,17.200000762939453,1
10024,17.200000762939453,1
10025,17.200000762939453,1
10026,16.825000762939453,1
10027,16.825000762939453,1
10028,15.432999610900879,1
10029,14.305000305175781,1
10030,12.475000381469727,1
10051,14.85099983215332,1
10052,16.676000595092773,1
10053,17.239999771118164,1
10054,17.239999771118164,1
10055,17.239999771118164,1
10056,17.200000762939453,1
10057,16.18199920654297,1
10058,15.58899974822998,1
10059,13.696000099182129,1
10060,12.151000022888184,1
10061,11.043999671936035,1
10081,11.968000411987305,1
10082,15.904000282287598,1
10083,16.676000595092773,1
10084,17.239999771118164,1
10085,17.239999771118164,1
10086,17.239999771118164,1
10087,17.152000427246094,1
10088,15.220000267028809,1
10090,11.270999908447266,1
10112,14.755000114440918,1
10113,16.437999725341797,1
10114,16.676000595092773,1
10115,17.239999771118164,1
10116,17.239999771118164,1
10117,17.239999771118164,1
10118,15.612000465393066,1
10143,14.755000114440918,1
10144,16.437999725341797,1
10145,16.527999877929688,1
10146,16.64699935913086,1
10147,16.64699935913086,1
10148,16.64699935913086,1
10149,14.315999984741211,1
10174,14.755000114440918,1
10175,16.437999725341797,1
10176,16.527999877929688,1
10177,16.527999877929688,1
10178,16.527999877929688,1
10179,15.519000053405762,1
10180,12.218000411987305,1
10205,14.107999801635742,1
10206,15.62399959564209,1
10207,16.601999282836914,1
10208,16.601999282836914,1
10209,16.601999282836914,1
10210,15.519000053405762,1
10236,12.175000190734863,1
10237,15.62399959564209,1
10238,16.601999282836914,1
10239,16.601999282836914,1
10240,16.601999282836914,1
10241,12.722000122070312,1
10268,14.166000366210938,1
10269,16.601999282836914,1
10270,16.601999282836914,1
10271,16.601999282836914,1
10272,12.430999755859375,1
10299,12.211999893188477,1
10300,13.722000122070312,1
10301,13.722000122070312,1
10302,13.722000122070312,1
10332,11.871999740600586,1
10333,11.871999740600586,1
10706,14.50100040435791,1
10711,13.416000366210938,1
10712,12.741000175476074,1
10735,10.496000289916992,1
10736,15.111000061035156,1
10737,16.677000045776367,1
10742,15.791000366210938,1
10743,15.753000259399414,1
10744,13.913000106811523,1
10766,13.218000411987305,1
10767,16.017000198364258,1
10768,16.677000045776367,1
10769,17.239999771118164,1
10770,17.239999771118164,1
10771,17.239999771118164,1
10773,15.862000465393066,1
10774,15.753000259399414,1
10775,14.758999824523926,1
10776,10.765999794006348,1
10796,11.456999778747559,1
10797,15.329000473022461,1
10798,16.958999633789062,1
10799,16.958999633789062,1
10800,17.239999771118164,1
10801,17.239999771118164,1
10802,17.239999771118164,1
10803,16.565000534057617,1
10804,15.862000465393066,1
10805,15.753000259399414,1
10806,14.758999824523926,1
10807,10.765999794006348,1
10827,13.706999778747559,1
10828,16.097999572753906,1
10829,17.239999771118164,1
10830,17.239999771118164,1
10831,17.239999771118164,1
10832,17.239999771118164,1
10833,17.239999771118164,1
10834,16.565000534057617,1
10835,15.862000465393066,1
10836,14.836999893188477,1
10837,14.758999824523926,1
10838,10.765999794006348,1
10857,11.428999900817871,1
10858,15.79800033569336,1
10859,16.742000579833984,1
10860,17.239999771118164,1
10861,17.239999771118164,1
10862,17.239999771118164,1
10863,16.825000762939453,1
10864,16.825000762939453,1
10865,16.565000534057617,1
10866,15.16100025177002,1
10867,14.253999710083008,1
10868,13.843999862670898,1
10887,10.906000137329102,1
10888,14.979000091552734,1
10889,16.676000595092773,1
10890,17.239999771118164,1
10891,17.239999771118164,1
10892,17.239999771118164,1
10893,17.239999771118164,1
10894,16.18199920654297,1
10895,14.435999870300293,1
10896,14.435999870300293,1
10897,14.435999870300293,1
10898,13.986000061035156,1
10918,13.123000144958496,1
10919,15.904000282287598,1
10920,16.676000595092773,1
10921,17.239999771118164,1
10922,17.239999771118164,1
10923,17.239999771118164,1
10924,17.152000427246094,1
10925,15.220000267028809,1
10926,12.715999603271484,1
10927,12.715999603271484,1
10928,12.715999603271484,1
10948,11.756999969482422,1
10949,15.201000213623047,1
10950,16.97100067138672,1
10951,17.239999771118164,1
10952,17.239999771118164,1
10953,17.239999771118164,1
10954,17.239999771118164,1
10955,15.612000465393066,1
10956,11.788000106811523,1
10979,11.756999969482422,1
10980,15.201000213623047,1
10981,16.97100067138672,1
10982,17.239999771118164,1
10983,17.239999771118164,1
10984,17.239999771118164,1
10985,17.152000427246094,1
10986,14.315999984741211,1
11010,11.756999969482422,1
11011,15.201000213623047,1
11012,16.97100067138672,1
11013,17.239999771118164,1
11014,17.239999771118164,1
11015,17.239999771118164,1
11016,15.29699993133545,1
11017,11.574000358581543,1
11042,14.107999801635742,1
11043,16.011999130249023,1
11044,16.63599967956543,1
11045,16.63599967956543,1
11046,16.63599967956543,1
11047,14.024999618530273,1
11048,10.631999969482422,1
11073,12.175000190734863,1
11074,15.62399959564209,1
11075,16.601999282836914,1
11076,16.601999282836914,1
11077,16.601999282836914,1
11078,12.77299976348877,1
11079,10.657999992370605,1
11105,14.166000366210938,1
11106,16.601999282836914,1
11107,16.601999282836914,1
11108,16.601999282836914,1
11109,12.74899959564209,1
11110,10.657999992370605,1
11136,12.211999893188477,1
11137,13.722000122070312,1
11138,13.722000122070312,1
11139,13.722000122070312,1
11140,12.74899959564209,1
11141,10.657999992370605,1
11169,12.342000007629395,1
11170,12.342000007629395,1
11171,12.342000007629395,1
11514,11.083000183105469,1
11515,10.746999740600586,1
11516,10.597000122070312,1
11543,14.50100040435791,1
11544,14.58899974822998,1
11545,14.58899974822998,1
11546,14.58899974822998,1
11547,14.342000007629395,1
11548,14.180000305175781,1
11549,14.180000305175781,1
11550,14.180000305175781,1
11551,11.237000465393066,1
11572,10.75,1
11573,15.111000061035156,1
11574,16.677000045776367,1
11575,16.742000579833984,1
11576,16.742000579833984,1
11577,16.742000579833984,1
11578,16.475000381469727,1
11579,16.475000381469727,1
11580,16.475000381469727,1
11581,14.970000267028809,1
11582,13.100000381469727,1
11603,14.164999961853027,1
11604,16.51799964904785,1
11605,17.200000762939453,1
11606,17.239999771118164,1
11607,17.239999771118164,1
11608,17.239999771118164,1
11609,16.673999786376953,1
11610,16.673999786376953,1
11611,16.673999786376953,1
11612,16.01799964904785,1
11613,13.100000381469727,1
11633,11.656999588012695,1
11634,15.192999839782715,1
11635,17.152000427246094,1
11636,17.200000762939453,1
11637,17.239999771118164,1
11638,17.239999771118164,1
11639,17.239999771118164,1
11640,16.863000869750977,1
11641,16.863000869750977,1
11642,16.673999786376953,1
11643,16.01799964904785,1
11644,13.100000381469727,1
11664,14.473999977111816,1
11665,16.601999282836914,1
11666,17.239999771118164,1
11667,17.239999771118164,1
11668,17.239999771118164,1
11669,17.239999771118164,1
11670,17.239999771118164,1
11671,16.863000869750977,1
11672,16.863000869750977,1
11673,16.673999786376953,1
11674,16.01799964904785,1
11675,12.178999900817871,1
11694,11.505999565124512,1
11695,15.859999656677246,1
11696,16.742000579833984,1
11697,17.239999771118164,1
11698,17.239999771118164,1
11699,17.239999771118164,1
11700,16.863000869750977,1
11701,16.863000869750977,1
11702,16.863000869750977,1
11703,16.863000869750977,1
11704,16.576000213623047,1
11705,15.204000473022461,1
11706,11.095000267028809,1
11724,12.041999816894531,1
11725,15.234999656677246,1
11726,16.676000595092773,1
11727,17.239999771118164,1
11728,17.239999771118164,1
11729,17.239999771118164,1
11730,17.239999771118164,1
11731,16.863000869750977,1
11732,16.863000869750977,1
11733,15.15999984741211,1
11734,15.15999984741211,1
11735,14.067999839782715,1
11736,12.149999618530273,1
11754,10.918000221252441,1
11755,14.427000045776367,1
11756,16.371000289916992,1
11757,16.676000595092773,1
11758,17.239999771118164,1
11759,17.239999771118164,1
11760,17.239999771118164,1
11761,17.152000427246094,1
11762,15.210000038146973,1
11763,13.253999710083008,1
11764,12.862000465393066,1
11765,12.862000465393066,1
11766,12.862000465393066,1
11785,11.756999969482422,1
11786,16.06599998474121,1
11787,16.97100067138672,1
11788,17.239999771118164,1
11789,17.239999771118164,1
11790,17.239999771118164,1
11791,17.239999771118164,1
11792,15.612000465393066,1
11793,11.654999732971191,1
11816,11.756999969482422,1
11817,16.06599998474121,1
11818,16.97100067138672,1
11819,17.239999771118164,1
11820,17.239999771118164,1
11821,17.239999771118164,1
11822,17.152000427246094,1
11823,12.980999946594238,1
11824,10.585000038146973,1
11847,11.756999969482422,1
11848,16.06599998474121,1
11849,16.97100067138672,1
11850,17.239999771118164,1
11851,17.239999771118164,1
11852,17.239999771118164,1
11853,15.246000289916992,1
11854,11.574000358581543,1
11879,14.107999801635742,1
11880,16.097999572753906,1
11881,16.677000045776367,1
11882,16.677000045776367,1
11883,16.677000045776367,1
11884,14.024999618530273,1
11885,10.631999969482422,1
11910,12.12399959564209,1
11911,15.78600025177002,1
11912,15.78600025177002,1
11913,15.78600025177002,1
11914,15.66100025177002,1
11915,12.77299976348877,1
11916,12.043999671936035,1
11917,10.949000358581543,1
11942,14.166000366210938,1
11943,14.329999923706055,1
11944,14.329999923706055,1
11945,14.329999923706055,1
11946,12.74899959564209,1
11947,12.043999671936035,1
11948,10.949000358581543,1
11973,11.406999588012695,1
11974,12.059000015258789,1
11975,12.74899959564209,1
11976,12.74899959564209,1
11977,12.74899959564209,1
11978,12.043999671936035,1
11979,10.949000358581543,1
12005,11.067999839782715,1
12006,12.342000007629395,1
12007,12.342000007629395,1
12008,12.342000007629395,1
12009,10.871000289916992,1
12351,12.871000289916992,1
12352,12.652999877929688,1
12353,12.159000396728516,1
12354,12.619000434875488,1
12355,12.619000434875488,1
12356,12.619000434875488,1
12380,15.538000106811523,1
12381,16.308000564575195,1
12382,16.308000564575195,1
12383,16.308000564575195,1
12384,15.545000076293945,1
12385,15.545000076293945,1
12386,15.545000076293945,1
12387,14.958000183105469,1
12388,12.942999839782715,1
12389,10.480999946594238,1
12409,12.932999610900879,1
12410,15.937999725341797,1
12411,16.677000045776367,1
12412,16.742000579833984,1
12413,16.742000579833984,1
12414,16.742000579833984,1
12415,16.475000381469727,1
12416,16.475000381469727,1
12417,16.475000381469727,1
12418,16.075000762939453,1
12419,14.237000465393066,1
12420,10.480999946594238,1
12440,14.970000267028809,1
12441,16.565000534057617,1
12442,17.200000762939453,1
12443,17.200000762939453,1
12444,17.200000762939453,1
12445,16.742000579833984,1
12446,16.673999786376953,1
12447,16.673999786376953,1
12448,16.673999786376953,1
12449,16.441999435424805,1
12450,14.237000465393066,1
12451,10.480999946594238,1
12470,13.246999740600586,1
12471,15.8149995803833,1
12472,17.152000427246094,1
12473,17.200000762939453,1
12474,17.200000762939453,1
12475,17.200000762939453,1
12476,16.863000869750977,1
12477,16.863000869750977,1
12478,16.863000869750977,1
12479,16.673999786376953,1
12480,16.441999435424805,1
12481,15.085000038146973,1
12482,10.46500015258789,1
12500,10.437000274658203,1
12501,14.961000442504883,1
12502,16.63599967956543,1
12503,17.239999771118164,1
12504,17.239999771118164,1
12505,17.239999771118164,1
12506,17.200000762939453,1
12507,16.863000869750977,1
12508,16.863000869750977,1
12509,16.863000869750977,1
12510,16.673999786376953,1
12511,16.441999435424805,1
12512,15.085000038146973,1
12530,10.972999572753906,1
12531,13.394000053405762,1
12532,15.96500015258789,1
12533,16.742000579833984,1
12534,17.239999771118164,1
12535,17.239999771118164,1
12536,17.239999771118164,1
12537,16.863000869750977,1
12538,16.863000869750977,1
12539,16.863000869750977,1
12540,16.863000869750977,1
12541,16.576000213623047,1
12542,15.34000015258789,1
12543,15.085000038146973,1
12561,12.041999816894531,1
12562,15.234999656677246,1
12563,16.676000595092773,1
12564,16.825000762939453,1
