,scores,cavity
19197,6.6970000267,2
19198,7.73299980164,2
19199,7.73299980164,2
19200,7.73299980164,2
19201,9.58199977875,2
19202,9.58199977875,2
19203,9.98700046539,2
19204,9.98700046539,2
19205,9.98700046539,2
19206,9.30399990082,2
19207,9.58199977875,2
19208,9.58199977875,2
19209,9.8360004425,2
19210,9.8360004425,2
19211,9.8360004425,2
19212,9.8360004425,2
19213,9.02799987793,2
19214,9.02799987793,2
19215,8.38500022888,2
19216,8.38500022888,2
19217,5.73099994659,2
19222,5.44799995422,2
19223,6.72900009155,2
19224,7.73299980164,2
19225,7.96700000763,2
19226,7.96700000763,2
19227,9.58199977875,2
19228,9.58199977875,2
19229,9.58199977875,2
19230,9.07999992371,2
19231,9.07999992371,2
19232,8.34000015259,2
19233,9.58199977875,2
19234,9.58199977875,2
19235,9.58199977875,2
19236,9.8360004425,2
19237,9.8360004425,2
19238,9.8360004425,2
19242,8.38500022888,2
19243,6.27500009537,2
19248,5.44799995422,2
19249,6.72900009155,2
19250,7.5,2
19251,7.96700000763,2
19252,7.96700000763,2
19253,7.96700000763,2
19254,9.00100040436,2
19255,9.07999992371,2
19256,9.07999992371,2
19257,9.07999992371,2
19258,8.34000015259,2
19259,8.12899971008,2
19260,8.81200027466,2
19261,8.81200027466,2
19262,9.8360004425,2
19263,9.8360004425,2
19264,9.8360004425,2
19268,8.38500022888,2
19269,6.27500009537,2
19274,5.44799995422,2
19275,6.72900009155,2
19276,6.74100017548,2
19277,7.97100019455,2
19278,7.97100019455,2
19279,7.97100019455,2
19280,9.00100040436,2
19281,9.00100040436,2
19282,9.00100040436,2
19283,8.19299983978,2
19284,8.12899971008,2
19285,8.12899971008,2
19286,7.96700000763,2
19287,8.04699993134,2
19288,8.04699993134,2
19289,8.36499977112,2
19294,7.59399986267,2
19295,6.27500009537,2
19300,5.10500001907,2
19301,6.5110001564,2
19302,6.5110001564,2
19303,7.97100019455,2
19304,7.97100019455,2
19305,7.97100019455,2
19306,7.97100019455,2
19307,7.97100019455,2
19308,7.97100019455,2
19309,7.78499984741,2
19310,7.78499984741,2
19311,7.78499984741,2
19312,7.74300003052,2
19313,8.04699993134,2
19314,8.04699993134,2
19315,8.36499977112,2
19320,7.02299976349,2
19321,4.79500007629,2
19327,5.44899988174,2
19328,5.92000007629,2
19329,7.97100019455,2
19330,7.97100019455,2
19331,7.97100019455,2
19332,7.19799995422,2
19333,6.3109998703,2
19334,6.3109998703,2
19335,4.63999986649,2
19336,4.42999982834,2
19337,4.42999982834,2
19338,6.02699995041,2
19339,6.31599998474,2
19340,6.56799983978,2
19341,7.77299976349,2
19342,8.04699993134,2
19343,8.04699993134,2
19344,8.04699993134,2
19345,6.35599994659,2
19346,5.01599979401,2
19347,2.7539999485,2
19353,1.61000001431,2
19354,4.93200016022,2
19355,4.9359998703,2
19356,6.71299982071,2
19357,6.71299982071,2
19358,6.71299982071,2
19359,5.6939997673,2
19360,5.14699983597,2
19361,4.14099979401,2
19362,2.18000006676,2
19363,1.91499996185,2
19364,3.73699998856,2
19365,5.30900001526,2
19366,6.56799983978,2
19367,7.45499992371,2
19368,7.45499992371,2
19369,7.45499992371,2
19370,5.84899997711,2
19371,4.32899999619,2
19372,2.21300005913,2
19373,1.10800004005,2
19381,3.51600003242,2
19382,3.51600003242,2
19383,3.51600003242,2
19384,2.95799994469,2
19390,1.14499998093,2
19391,4.29500007629,2
19392,6.15000009537,2
19393,6.15000009537,2
19394,6.15000009537,2
19395,6.0609998703,2
19396,4.34700012207,2
19397,2.23600006104,2
19417,2.71900010109,2
19418,3.02699995041,2
19419,3.02699995041,2
19420,3.02699995041,2
19421,2.58299994469,2
19422,1.87199997902,2
19423,1.28199994564,2
19544,1.70500004292,2
19545,2.08599996567,2
19546,2.08599996567,2
19547,2.08599996567,2
19566,1.97899997234,2
19567,2.47600007057,2
19568,3.87800002098,2
19569,5.89499998093,2
19570,5.89499998093,2
19571,7.34499979019,2
19572,7.34499979019,2
19573,7.34499979019,2
19574,6.98000001907,2
19575,5.25,2
19576,4.34700012207,2
19577,2.93600010872,2
19590,2.91899991035,2
19591,4.47700023651,2
19592,4.84600019455,2
19593,6.97100019455,2
19594,7.90299987793,2
19595,9.07999992371,2
19596,9.07999992371,2
19597,9.11999988556,2
19598,9.11999988556,2
19599,9.11999988556,2
19600,8.40799999237,2
19601,7.77199983597,2
19602,6.93300008774,2
19603,5.71999979019,2
19604,4.53900003433,2
19615,4.47700023651,2
19616,5.59399986267,2
19617,6.58300018311,2
19618,6.8109998703,2
19619,8.84200000763,2
19620,9.49100017548,2
19621,10.1359996796,2
19622,10.1359996796,2
19623,10.1359996796,2
19624,10.1359996796,2
19625,10.1359996796,2
19626,10.1359996796,2
19627,8.80399990082,2
19628,8.80399990082,2
19629,8.51700019836,2
19630,6.44999980927,2
19631,4.39799976349,2
19632,1.5039999485,2
19640,5.30800008774,2
19641,6.52099990845,2
19642,7.73299980164,2
19643,7.73299980164,2
19644,9.0,2
19645,9.97999954224,2
19646,10.093000412,2
19647,10.1359996796,2
19648,10.1359996796,2
19649,10.1359996796,2
19650,10.1359996796,2
19651,10.1359996796,2
19652,10.1359996796,2
19653,10.093000412,2
19654,9.10200023651,2
19655,9.10200023651,2
19656,9.10200023651,2
19657,7.55800008774,2
19658,5.78000020981,2
19665,3.84999990463,2
19666,6.72900009155,2
19667,7.04400014877,2
19668,7.73299980164,2
19669,7.73299980164,2
19670,9.27000045776,2
19671,9.98700046539,2
19672,10.1359996796,2
19673,10.1359996796,2
19674,10.1359996796,2
19675,10.1359996796,2
19676,10.1359996796,2
19677,10.1359996796,2
19678,10.1359996796,2
19679,10.093000412,2
19680,9.10200023651,2
19681,9.10200023651,2
19682,9.10200023651,2
19683,8.51700019836,2
19684,6.58300018311,2
19685,4.39799976349,2
19691,5.92199993134,2
19692,6.72900009155,2
19693,7.04400014877,2
19694,7.73299980164,2
19695,9.58199977875,2
19696,9.58199977875,2
19697,9.98700046539,2
19698,10.1359996796,2
19699,10.1359996796,2
19700,10.1359996796,2
19701,9.8360004425,2
19702,9.98700046539,2
19703,10.1359996796,2
19704,10.1359996796,2
19705,10.1359996796,2
19706,9.98700046539,2
19707,9.98700046539,2
19708,9.98700046539,2
19709,9.10200023651,2
19710,7.97900009155,2
19711,5.67199993134,2
19716,5.77500009537,2
19717,6.72300004959,2
19718,6.74900007248,2
19719,7.3109998703,2
19720,7.3109998703,2
19721,9.58199977875,2
19722,9.58199977875,2
19723,9.98700046539,2
19724,10.1359996796,2
19725,10.1359996796,2
19726,10.1359996796,2
19727,9.8360004425,2
19728,9.97999954224,2
19729,10.1359996796,2
19730,10.1359996796,2
19731,10.1359996796,2
19732,10.1359996796,2
19733,10.1359996796,2
19734,10.1359996796,2
19735,9.10200023651,2
19736,8.38500022888,2
19737,5.73099994659,2
19742,5.92000007629,2
19743,7.09700012207,2
19744,7.09700012207,2
19745,7.96700000763,2
19746,9.3079996109,2
19747,9.58199977875,2
19748,9.58199977875,2
19749,9.97999954224,2
19750,10.1359996796,2
19751,10.1359996796,2
19752,10.1359996796,2
19753,9.97999954224,2
19754,9.97999954224,2
19755,10.1359996796,2
19756,10.1359996796,2
19757,10.1359996796,2
19758,10.1359996796,2
19759,10.1359996796,2
19760,10.1359996796,2
19762,8.38500022888,2
19763,6.27500009537,2
19768,5.92000007629,2
19769,7.09700012207,2
19770,7.09700012207,2
19771,7.96700000763,2
19772,9.3079996109,2
19773,9.3079996109,2
19774,9.3079996109,2
19775,9.97999954224,2
19776,10.1359996796,2
19777,10.1359996796,2
19778,10.1359996796,2
19779,10.093000412,2
19780,10.093000412,2
19781,10.093000412,2
19782,10.093000412,2
19783,10.093000412,2
19784,10.1359996796,2
19785,10.1359996796,2
19786,10.1359996796,2
19788,8.38500022888,2
19789,6.27500009537,2
19794,5.92000007629,2
19795,7.09700012207,2
19796,7.09700012207,2
19797,7.97100019455,2
19798,9.3079996109,2
19799,9.3079996109,2
19800,9.3079996109,2
19801,9.58199977875,2
19802,9.58199977875,2
19803,9.97999954224,2
19804,9.97999954224,2
19805,10.093000412,2
19806,10.093000412,2
19807,10.093000412,2
19808,9.97999954224,2
19809,9.97999954224,2
19810,10.093000412,2
19814,7.59399986267,2
19815,6.27500009537,2
19820,5.10500001907,2
19821,6.5110001564,2
19822,6.60799980164,2
19823,7.97100019455,2
19824,8.09399986267,2
19825,8.92300033569,2
19826,8.92300033569,2
19827,8.92300033569,2
19828,8.31299972534,2
19829,9.95899963379,2
19830,9.97999954224,2
19831,10.093000412,2
19832,10.093000412,2
19833,10.093000412,2
19834,9.97999954224,2
19835,9.97999954224,2
19836,9.97999954224,2
19840,7.02299976349,2
19841,4.79500007629,2
19847,6.01700019836,2
19848,6.01700019836,2
19849,7.97100019455,2
19850,7.97100019455,2
19851,7.97100019455,2
19852,7.32800006866,2
19853,6.3109998703,2
19854,6.3109998703,2
19855,5.64099979401,2
19856,6.15899991989,2
19857,6.15899991989,2
19858,6.29799985886,2
19859,6.64699983597,2
19860,9.95899963379,2
19861,9.95899963379,2
19862,9.95899963379,2
19863,8.73099994659,2
19864,8.4969997406,2
19865,8.24199962616,2
19866,4.72399997711,2
19867,3.32399988174,2
19873,1.95700001717,2
19874,5.20399999619,2
19875,5.20399999619,2
19876,6.71299982071,2
19877,6.71299982071,2
19878,6.71299982071,2
19879,5.6939997673,2
19880,5.14699983597,2
19881,4.14099979401,2
19882,2.18000006676,2
19883,2.21499991417,2
19884,3.94899988174,2
19885,6.63999986649,2
19886,7.99399995804,2
19887,8.09799957275,2
19888,8.09799957275,2
19889,8.09799957275,2
19890,7.4310002327,2
19891,5.06599998474,2
19892,2.27500009537,2
19893,1.79999995232,2
19901,3.51600003242,2
19902,3.51600003242,2
19903,3.51600003242,2
19904,2.95799994469,2
19905,1.42999994755,2
19906,1.42999994755,2
19910,2.28699994087,2
19911,4.29500007629,2
19912,6.15000009537,2
19913,6.76399993896,2
19914,6.76399993896,2
19915,6.76399993896,2
19916,5.1360001564,2
19917,3.03600001335,2
19937,2.71900010109,2
19938,3.02699995041,2
19939,3.02699995041,2
19940,3.02699995041,2
19941,2.89400005341,2
19942,2.34599995613,2
19943,1.88800001144,2
20064,1.70500004292,2
20065,2.08599996567,2
20066,2.08599996567,2
20067,2.08599996567,2
20086,2.43799996376,2
20087,2.47600007057,2
20088,2.83999991417,2
20089,5.89499998093,2
20090,5.89499998093,2
20091,7.34499979019,2
20092,7.34499979019,2
20093,7.34499979019,2
20094,6.98000001907,2
20095,5.25,2
20096,4.34700012207,2
20097,2.93600010872,2
20110,2.91899991035,2
20111,4.47700023651,2
20112,4.84600019455,2
20113,5.70900011063,2
20114,7.88500022888,2
20115,9.07999992371,2
20116,9.07999992371,2
20117,9.11999988556,2
20118,9.11999988556,2
20119,9.11999988556,2
20120,8.40799999237,2
20121,7.77199983597,2
20122,6.93300008774,2
20123,5.71999979019,2
20124,4.53900003433,2
20135,4.47700023651,2
20136,5.59399986267,2
20137,6.58300018311,2
20138,6.71299982071,2
20139,8.84200000763,2
20140,9.49100017548,2
20141,10.1359996796,2
20142,10.1359996796,2
20143,10.1359996796,2
20144,10.1359996796,2
20145,10.1359996796,2
20146,10.1359996796,2
20147,8.80399990082,2
20148,8.80399990082,2
20149,8.51700019836,2
20150,6.44999980927,2
20151,4.39799976349,2
20152,1.5039999485,2
20160,5.30800008774,2
20161,6.72300004959,2
20162,6.72300004959,2
20163,7.01999998093,2
20164,9.0,2
20165,9.97999954224,2
20166,10.093000412,2
20167,10.1359996796,2
20168,10.1359996796,2
20169,10.1359996796,2
20170,10.1359996796,2
20171,10.1359996796,2
20172,10.1359996796,2
20173,10.093000412,2
20174,9.10200023651,2
20175,9.10200023651,2
20176,9.10200023651,2
20177,7.55800008774,2
20178,5.78000020981,2
20179,1.00300002098,2
20185,3.84999990463,2
20186,6.72900009155,2
20187,7.37300014496,2
20188,7.37300014496,2
20189,7.37300014496,2
20190,9.27000045776,2
20191,9.98700046539,2
20192,10.1359996796,2
20193,10.1359996796,2
20194,10.1359996796,2
20195,10.1359996796,2
20196,10.1359996796,2
20197,10.1359996796,2
20198,10.1359996796,2
20199,10.093000412,2
20200,9.10200023651,2
20201,9.10200023651,2
20202,9.10200023651,2
20203,8.51700019836,2
20204,6.58300018311,2
20205,4.39799976349,2
20211,5.92199993134,2
20212,7.72499990463,2
20213,7.96700000763,2
20214,7.96700000763,2
20215,9.58199977875,2
20216,9.58199977875,2
20217,9.98700046539,2
20218,10.1359996796,2
20219,10.1359996796,2
20220,10.1359996796,2
20221,9.8360004425,2
20222,9.97999954224,2
20223,10.1359996796,2
20224,10.1359996796,2
20225,10.1359996796,2
20226,9.98700046539,2
20227,9.98700046539,2
20228,9.98700046539,2
20229,9.10200023651,2
20230,7.97900009155,2
20231,5.67199993134,2
20236,5.77500009537,2
20237,6.72300004959,2
20238,7.72499990463,2
20239,7.96700000763,2
20240,7.96700000763,2
20241,9.58199977875,2
20242,9.58199977875,2
20243,9.98700046539,2
20244,10.1359996796,2
20245,10.1359996796,2
20246,10.1359996796,2
20247,9.8360004425,2
20248,9.97999954224,2
20249,10.1359996796,2
20250,10.1359996796,2
20251,10.1359996796,2
20252,10.1359996796,2
20253,10.1359996796,2
20254,10.1359996796,2
20255,9.10200023651,2
20256,8.14599990845,2
20257,5.73099994659,2
20262,5.92000007629,2
20263,7.37300014496,2
20264,7.97100019455,2
20265,7.97100019455,2
20266,9.3079996109,2
20267,9.58199977875,2
20268,9.58199977875,2
20269,9.97999954224,2
20270,10.1359996796,2
20271,10.1359996796,2
20272,10.1359996796,2
20273,10.1359996796,2
20274,10.1359996796,2
20275,10.1359996796,2
20276,10.1359996796,2
20277,10.1359996796,2
20278,10.1359996796,2
20279,10.1359996796,2
20280,10.1359996796,2
20281,9.8360004425,2
20282,8.14599990845,2
20283,5.78900003433,2
20288,5.92000007629,2
20289,7.37300014496,2
20290,7.97100019455,2
20291,7.97100019455,2
20292,9.3079996109,2
20293,9.3079996109,2
20294,9.3079996109,2
20295,9.97999954224,2
20296,10.1359996796,2
20297,10.1359996796,2
20298,10.1359996796,2
20299,10.1359996796,2
20300,10.1359996796,2
20301,10.1359996796,2
20302,10.093000412,2
20303,10.093000412,2
20304,10.1359996796,2
20305,10.1359996796,2
20306,10.1359996796,2
20307,9.8360004425,2
20308,8.14599990845,2
20309,5.78900003433,2
20314,5.92000007629,2
20315,7.37300014496,2
20316,7.97100019455,2
20317,7.97100019455,2
20318,9.3079996109,2
20319,9.3079996109,2
20320,9.3079996109,2
20321,9.58199977875,2
20322,9.58199977875,2
20323,9.97999954224,2
20324,9.97999954224,2
20325,10.1359996796,2
20326,10.1359996796,2
20327,10.1359996796,2
20328,9.97999954224,2
20329,9.97999954224,2
20330,10.093000412,2
20331,10.093000412,2
20332,10.093000412,2
20333,9.8360004425,2
20334,7.59399986267,2
20335,5.78900003433,2
20340,5.10500001907,2
20341,6.5110001564,2
20342,6.60799980164,2
20343,7.97100019455,2
20344,8.09399986267,2
20345,8.93999958038,2
20346,8.93999958038,2
20347,8.93999958038,2
20348,8.45800018311,2
20349,9.95899963379,2
20350,9.97999954224,2
20351,10.093000412,2
20352,10.093000412,2
20353,10.093000412,2
20354,9.97999954224,2
20355,9.97999954224,2
20356,9.97999954224,2
20359,9.10200023651,2
20360,6.32000017166,2
20361,4.22300004959,2
20367,6.01700019836,2
20368,6.01700019836,2
20369,7.97100019455,2
20370,7.97100019455,2
20371,7.97100019455,2
20372,7.32800006866,2
20373,6.32600021362,2
20374,6.3109998703,2
20375,5.64099979401,2
20376,6.15899991989,2
20377,6.15899991989,2
20378,6.29799985886,2
20379,7.29899978638,2
20380,9.95899963379,2
20381,9.95899963379,2
20382,9.95899963379,2
20383,8.73099994659,2
20384,8.4969997406,2
20385,8.24199962616,2
20386,4.39799976349,2
20387,3.32399988174,2
20393,2.11899995804,2
20394,5.28499984741,2
20395,5.28499984741,2
20396,6.71299982071,2
20397,6.71299982071,2
20398,6.71299982071,2
20399,5.6939997673,2
20400,5.14699983597,2
20401,4.14099979401,2
20402,2.18000006676,2
20403,2.21499991417,2
20404,3.94899988174,2
20405,6.63999986649,2
20406,7.99399995804,2
20407,8.09799957275,2
20408,8.09799957275,2
20409,8.09799957275,2
20410,7.4310002327,2
20411,5.06599998474,2
20412,2.27500009537,2
20413,1.79999995232,2
20421,3.51600003242,2
20422,3.51600003242,2
20423,3.51600003242,2
20424,2.95799994469,2
20425,1.42999994755,2
20426,1.42999994755,2
20430,2.28699994087,2
20431,4.29500007629,2
20432,6.15000009537,2
20433,6.76399993896,2
20434,6.76399993896,2
20435,6.76399993896,2
20436,5.1360001564,2
20437,3.03600001335,2
20457,2.71900010109,2
20458,3.02699995041,2
20459,3.02699995041,2
20460,3.02699995041,2
20461,2.89400005341,2
20462,2.34599995613,2
20463,1.88800001144,2
20584,1.70500004292,2
20585,1.70500004292,2
20586,1.70500004292,2
20587,1.60000002384,2
20606,2.43799996376,2
20607,2.4430000782,2
20608,2.4430000782,2
20609,4.22599983215,2
20610,4.67700004578,2
20611,6.07499980927,2
20612,6.07499980927,2
20613,6.07499980927,2
20614,5.95100021362,2
20615,4.76000022888,2
20616,4.01499986649,2
20617,1.2879999876,2
20630,2.88599991798,2
20631,4.47700023651,2
20632,4.84600019455,2
20633,5.70900011063,2
20634,7.11000013351,2
20635,8.11499977112,2
20636,8.11499977112,2
20637,9.01599979401,2
20638,9.01599979401,2
20639,9.01599979401,2
20640,8.40799999237,2
20641,6.48799991608,2
20642,6.48799991608,2
20643,5.71999979019,2
20644,4.53900003433,2
20655,3.90599989891,2
20656,5.42500019073,2
20657,6.58300018311,2
20658,6.69999980927,2
20659,7.78100013733,2
20660,9.22099971771,2
20661,9.97999954224,2
20662,10.093000412,2
20663,10.093000412,2
20664,10.093000412,2
20665,9.95899963379,2
20666,9.92399978638,2
20667,8.80399990082,2
20668,8.80399990082,2
20669,8.51700019836,2
20670,6.44999980927,2
20671,4.39799976349,2
20672,1.5039999485,2
20680,5.30800008774,2
20681,6.72300004959,2
20682,6.72300004959,2
20683,7.96700000763,2
20684,8.71500015259,2
20685,9.97999954224,2
20686,10.093000412,2
20687,10.093000412,2
20688,10.093000412,2
20689,10.093000412,2
20690,10.093000412,2
20691,10.093000412,2
20692,10.093000412,2
20693,10.093000412,2
20694,9.10200023651,2
20695,9.10200023651,2
20696,9.10200023651,2
20697,7.55800008774,2
20698,5.78000020981,2
20699,1.00300002098,2
20705,3.84999990463,2
20706,6.72900009155,2
20707,7.37300014496,2
20710,9.16199970245,2
20711,9.97999954224,2
20712,10.1359996796,2
20713,10.1359996796,2
20714,10.1359996796,2
20715,10.093000412,2
20716,10.093000412,2
20717,10.093000412,2
20718,10.093000412,2
20719,10.093000412,2
20720,9.10200023651,2
20721,9.10200023651,2
20722,9.10200023651,2
20723,8.51700019836,2
20724,6.52099990845,2
20725,3.99799990654,2
20731,5.82600021362,2
20732,7.72499990463,2
20733,7.97100019455,2
20736,9.16199970245,2
20737,9.97999954224,2
20738,10.1359996796,2
20739,10.1359996796,2
20740,10.1359996796,2
20741,9.8360004425,2
20742,9.97999954224,2
20743,10.1359996796,2
20744,10.1359996796,2
20745,10.1359996796,2
20746,9.98700046539,2
20747,9.98700046539,2
20748,9.98700046539,2
20749,9.10200023651,2
20750,7.94600009918,2
20751,5.01300001144,2
20756,5.77500009537,2
20757,6.72300004959,2
20758,7.72499990463,2
20759,7.97100019455,2
20762,9.16199970245,2
20763,9.97999954224,2
20764,10.1359996796,2
20765,10.1359996796,2
20766,10.1359996796,2
20767,9.8360004425,2
20768,9.97999954224,2
20769,10.1359996796,2
20770,10.1359996796,2
20771,10.1359996796,2
20772,10.1359996796,2
20773,10.1359996796,2
20774,10.1359996796,2
20775,9.10200023651,2
20776,7.94600009918,2
20777,5.46199989319,2
20782,5.92000007629,2
20783,7.37300014496,2
20784,7.97100019455,2
20785,7.97100019455,2
20786,9.3079996109,2
20787,9.3079996109,2
20788,9.3079996109,2
20789,9.97999954224,2
20790,10.1359996796,2
20791,10.1359996796,2
20792,10.1359996796,2
20793,10.1359996796,2
20794,10.1359996796,2
20795,10.1359996796,2
20796,10.1359996796,2
20797,10.1359996796,2
20798,10.1359996796,2
20799,10.1359996796,2
20800,10.1359996796,2
20801,9.10200023651,2
20802,7.94600009918,2
20803,5.46199989319,2
20808,5.92000007629,2
20809,7.37300014496,2
20810,7.97100019455,2
20811,7.97100019455,2
20812,9.3079996109,2
20813,9.3079996109,2
20814,9.3079996109,2
20815,9.97999954224,2
20816,10.1359996796,2
20817,10.1359996796,2
20818,10.1359996796,2
20819,10.1359996796,2
20820,10.1359996796,2
20821,10.1359996796,2
20822,10.093000412,2
20823,10.093000412,2
20824,10.1359996796,2
20825,10.1359996796,2
20826,10.1359996796,2
20827,9.10200023651,2
20828,7.42600011826,2
20829,5.46199989319,2
20834,5.92000007629,2
20835,7.37300014496,2
20836,7.97100019455,2
20837,7.97100019455,2
20838,9.3079996109,2
20839,9.3079996109,2
20840,9.3079996109,2
20841,9.58199977875,2
20842,9.58199977875,2
20843,9.97999954224,2
20844,9.97999954224,2
20845,10.1359996796,2
20846,10.1359996796,2
20847,10.1359996796,2
20848,9.97999954224,2
20849,9.97999954224,2
20850,10.093000412,2
20851,10.093000412,2
20852,10.093000412,2
20853,9.10200023651,2
20854,7.42600011826,2
20855,5.07000017166,2
20860,5.03200006485,2
20861,6.01700019836,2
20862,6.60799980164,2
20863,7.37300014496,2
20864,8.09399986267,2
20865,8.93999958038,2
20866,8.93999958038,2
20867,8.93999958038,2
20868,8.45800018311,2
20869,9.95899963379,2
20870,9.97999954224,2
20871,10.093000412,2
20872,10.093000412,2
20873,10.093000412,2
20874,9.97999954224,2
20875,9.97999954224,2
20876,9.97999954224,2
20877,9.39900016785,2
20878,9.10200023651,2
20879,9.10200023651,2
20880,6.32000017166,2
20881,4.22300004959,2
20887,6.01700019836,2
20888,6.01700019836,2
20889,7.37300014496,2
20890,7.37300014496,2
20891,7.37300014496,2
20892,7.32800006866,2
20893,6.32600021362,2
20894,6.23199987411,2
20895,5.64099979401,2
20896,6.15899991989,2
20897,6.15899991989,2
20898,6.29799985886,2
20899,7.29899978638,2
20900,9.95899963379,2
20901,9.95899963379,2
20902,9.95899963379,2
20903,8.73099994659,2
20904,8.4969997406,2
20905,8.24199962616,2
20906,4.28700017929,2
20907,3.32399988174,2
20913,2.11899995804,2
20914,5.28499984741,2
20915,5.28499984741,2
20916,6.08799982071,2
20917,6.08799982071,2
20918,6.08799982071,2
20919,5.61299991608,2
20920,4.35699987411,2
20921,2.89400005341,2
20922,1.39199995995,2
20923,2.21499991417,2
20924,3.94899988174,2
20925,6.63999986649,2
20926,7.99399995804,2
20927,8.09799957275,2
20928,8.09799957275,2
20929,8.09799957275,2
20930,7.4310002327,2
20931,5.06599998474,2
20932,2.27500009537,2
20933,1.79999995232,2
20941,2.78299999237,2
20942,2.78299999237,2
20943,2.78299999237,2
20944,2.13599991798,2
20945,1.42999994755,2
20946,1.42999994755,2
20950,2.28699994087,2
20951,3.41400003433,2
20952,4.94099998474,2
20953,6.76399993896,2
20954,6.76399993896,2
20955,6.76399993896,2
20956,5.1360001564,2
20957,3.03600001335,2
20977,2.2460000515,2
20978,2.95799994469,2
20979,2.95799994469,2
20980,2.95799994469,2
20981,2.89400005341,2
20982,2.34599995613,2
20983,1.88800001144,2
21126,2.43799996376,2
21127,2.43799996376,2
21128,2.43799996376,2
21129,3.85700011253,2
21130,4.67700004578,2
21131,5.49900007248,2
21132,5.49900007248,2
21133,5.49900007248,2
21134,5.13800001144,2
21135,3.04099988937,2
21136,2.69099998474,2
21150,2.6819999218,2
21151,2.97199988365,2
21152,4.66099977493,2
21153,5.70900011063,2
21154,6.60400009155,2
21155,6.83300018311,2
21156,6.83300018311,2
21157,6.90799999237,2
21158,7.15299987793,2
21159,7.15299987793,2
21160,7.15299987793,2
21161,5.75299978256,2
21162,5.55499982834,2
21163,4.92199993134,2
21164,3.65599989891,2
21175,3.40400004387,2
21176,4.9439997673,2
21177,5.54600000381,2
21178,6.26200008392,2
21179,7.75699996948,2
21180,7.75699996948,2
21181,7.75699996948,2
21182,8.20499992371,2
21183,8.20499992371,2
21184,8.20499992371,2
21185,8.20499992371,2
21186,8.20499992371,2
21187,7.71299982071,2
21188,7.71299982071,2
21189,7.71299982071,2
21190,5.87699985504,2
21191,3.99799990654,2
21192,1.48599994183,2
21200,5.0720000267,2
21201,6.72300004959,2
21202,6.72300004959,2
21206,8.42300033569,2
21207,8.42300033569,2
21208,8.42300033569,2
21209,8.20499992371,2
21210,8.20499992371,2
21211,8.20499992371,2
21212,8.20499992371,2
21213,8.07400035858,2
21214,7.79099988937,2
21215,7.79099988937,2
21216,7.62699985504,2
21217,6.75,2
21218,4.47800016403,2
21219,1.00300002098,2
21225,3.61299991608,2
21226,5.92000007629,2
21227,7.37300014496,2
21234,9.16300010681,2
21235,9.03100013733,2
21236,8.20499992371,2
21237,8.20499992371,2
21238,8.20499992371,2
21239,8.07400035858,2
21240,7.79099988937,2
21241,7.79099988937,2
21242,7.62699985504,2
21243,6.98699998856,2
21244,5.47100019455,2
21245,3.31900000572,2
21251,5.55499982834,2
21252,7.72499990463,2
21253,7.97100019455,2
21261,9.03100013733,2
21262,8.43099975586,2
21263,8.16800022125,2
21264,8.16800022125,2
21265,8.87300014496,2
21266,8.87300014496,2
21267,8.87300014496,2
21268,8.68200016022,2
21269,8.19499969482,2
21270,7.02600002289,2
21271,4.87799978256,2
21276,3.08999991417,2
21277,6.58799982071,2
21278,7.72499990463,2
21279,7.97100019455,2
21286,9.98700046539,2
21287,9.8360004425,2
21288,9.8360004425,2
21289,9.43999958038,2
21290,8.97799968719,2
21291,9.07999992371,2
21292,9.07999992371,2
21293,9.07999992371,2
21294,8.68200016022,2
21295,8.19499969482,2
21296,7.34200000763,2
21297,4.87799978256,2
21302,5.89400005341,2
21303,7.37300014496,2
21304,7.97100019455,2
21305,7.97100019455,2
21306,8.49499988556,2
21309,9.27600002289,2
21310,9.98700046539,2
21311,9.98700046539,2
21312,9.98700046539,2
21313,10.1359996796,2
21314,10.1359996796,2
21315,10.1359996796,2
21316,9.8360004425,2
21317,9.47399997711,2
21318,9.47399997711,2
21319,9.47399997711,2
21320,9.01299953461,2
21321,8.19499969482,2
21322,7.34200000763,2
21323,4.87799978256,2
21328,5.89400005341,2
21329,7.37300014496,2
21330,7.97100019455,2
21331,7.97100019455,2
21332,8.49499988556,2
21333,8.93999958038,2
21334,8.93999958038,2
21335,9.27600002289,2
21336,9.98700046539,2
21337,9.98700046539,2
21338,9.98700046539,2
21339,10.1359996796,2
21340,10.1359996796,2
21341,10.1359996796,2
21342,9.8360004425,2
21343,9.47399997711,2
21344,9.47399997711,2
21345,9.47399997711,2
21346,9.01299953461,2
21347,7.95100021362,2
21348,7.34200000763,2
21349,4.38700008392,2
21354,5.89400005341,2
21355,7.37300014496,2
21356,7.97100019455,2
21357,7.97100019455,2
21358,8.49499988556,2
21359,8.93999958038,2
21360,8.93999958038,2
21361,8.93999958038,2
21362,8.45800018311,2
21363,8.92399978638,2
21364,9.49100017548,2
21365,10.1359996796,2
21366,10.1359996796,2
21367,10.1359996796,2
21368,9.8360004425,2
21369,9.47399997711,2
21370,9.47399997711,2
21371,9.47399997711,2
21372,9.01299953461,2
21373,7.95100021362,2
21374,5.02400016785,2
21375,3.47600007057,2
21380,5.03200006485,2
21381,5.54600000381,2
21382,6.3109998703,2
21383,6.41400003433,2
21384,6.8109998703,2
21385,8.93999958038,2
21386,8.93999958038,2
21387,8.93999958038,2
21388,8.45800018311,2
21389,8.92399978638,2
