,scores,cavity
14946,14.4099998474,1
14947,14.4099998474,1
14948,14.4099998474,1
14949,14.2950000763,1
14950,14.2170000076,1
14951,13.5,1
14968,12.7530002594,1
14969,13.0839996338,1
14970,14.0369997025,1
14971,14.8310003281,1
14972,15.2259998322,1
14973,15.829000473,1
14974,16.1280002594,1
14975,16.1280002594,1
14976,16.1280002594,1
14977,14.9670000076,1
14978,14.6000003815,1
14979,15.0489997864,1
14980,15.0489997864,1
14981,15.0489997864,1
14982,14.0469999313,1
14983,12.8420000076,1
14993,12.8599996567,1
14994,13.0839996338,1
14995,14.4119997025,1
14996,14.873000145,1
14997,15.2259998322,1
14998,16.111000061,1
14999,16.2660007477,1
15000,16.2660007477,1
15001,16.6240005493,1
15002,16.6240005493,1
15003,16.6900005341,1
15004,16.6900005341,1
15005,16.6900005341,1
15006,16.6900005341,1
15007,16.6900005341,1
15008,16.6900005341,1
15009,14.8299999237,1
15010,14.1219997406,1
15011,14.0089998245,1
15018,12.8599996567,1
15019,12.8599996567,1
15020,14.4119997025,1
15021,14.873000145,1
15022,15.2259998322,1
15023,16.111000061,1
15024,16.3239994049,1
15025,16.7530002594,1
15026,16.7530002594,1
15027,16.7530002594,1
15028,16.6900005341,1
15029,16.6900005341,1
15030,16.7530002594,1
15031,16.7530002594,1
15032,16.7530002594,1
15033,16.6900005341,1
15034,16.6900005341,1
15035,16.6900005341,1
15043,12.8599996567,1
15044,12.8599996567,1
15045,14.4119997025,1
15046,14.873000145,1
15047,14.873000145,1
15048,16.111000061,1
15049,16.3239994049,1
15050,16.7530002594,1
15051,16.7530002594,1
15052,16.7530002594,1
15053,16.6900005341,1
15054,16.6900005341,1
15055,16.7530002594,1
15056,16.7530002594,1
15057,16.7530002594,1
15058,16.6900005341,1
15059,16.6900005341,1
15060,16.6900005341,1
15071,13.0559997559,1
15073,15.6499996185,1
15074,16.3239994049,1
15075,16.7530002594,1
15076,16.7530002594,1
15078,16.6240005493,1
15079,16.6240005493,1
15080,16.7530002594,1
15081,16.7530002594,1
15082,16.7530002594,1
15083,16.6900005341,1
15084,16.6900005341,1
15085,16.6900005341,1
15096,12.6590003967,1
15103,15.7220001221,1
15104,16.4759998322,1
15105,16.4759998322,1
15106,16.4759998322,1
15107,16.4570007324,1
15108,16.4470005035,1
15109,16.438999176,1
15110,15.2919998169,1
15111,13.2270002365,1
15128,15.4300003052,1
15129,15.6619997025,1
15130,16.4249992371,1
15131,16.4470005035,1
15132,16.4470005035,1
15133,16.4470005035,1
15134,16.438999176,1
15151,13.4709997177,1
15153,14.9779996872,1
15154,14.9779996872,1
15155,15.0489997864,1
15156,15.0489997864,1
15177,13.4189996719,1
15178,14.0469999313,1
15179,14.0469999313,1
15180,15.0489997864,1
15181,15.0489997864,1
15202,12.7690000534,1
15203,13.1370000839,1
15204,13.1370000839,1
15205,13.1370000839,1
15396,14.0839996338,1
15397,14.0839996338,1
15398,14.0839996338,1
15399,13.2580003738,1
15418,12.7530002594,1
15419,13.0839996338,1
15420,13.3579998016,1
15421,14.4099998474,1
15422,14.8520002365,1
15423,14.8520002365,1
15424,14.8520002365,1
15425,14.0059995651,1
15426,13.0959997177,1
15443,12.7530002594,1
15444,13.0839996338,1
15445,15.1660003662,1
15446,15.6820001602,1
15447,15.7349996567,1
15448,15.876999855,1
15449,16.1280002594,1
15450,16.1280002594,1
15451,16.1280002594,1
15452,14.6190004349,1
15453,13.9200000763,1
15454,13.3780002594,1
15455,13.3780002594,1
15456,13.3780002594,1
15457,13.2089996338,1
15458,12.4320001602,1
15468,12.8870000839,1
15469,14.3179998398,1
15470,15.1660003662,1
15471,15.6820001602,1
15472,15.7349996567,1
15473,16.111000061,1
15474,16.2660007477,1
15475,16.2660007477,1
15476,16.4769992828,1
15477,16.4769992828,1
15478,16.6900005341,1
15479,16.6900005341,1
15480,16.6900005341,1
15481,15.6169996262,1
15482,15.6169996262,1
15483,15.6169996262,1
15484,14.8299999237,1
15485,14.1219997406,1
15486,14.0089998245,1
15493,12.8870000839,1
15494,14.3179998398,1
15495,15.1660003662,1
15496,15.6820001602,1
15497,15.7349996567,1
15498,16.111000061,1
15499,16.6900005341,1
15500,16.7530002594,1
15501,16.7530002594,1
15502,16.7530002594,1
15503,16.7530002594,1
15504,16.7530002594,1
15505,16.7530002594,1
15506,16.7530002594,1
15507,16.7530002594,1
15508,16.6900005341,1
15509,16.6900005341,1
15510,16.6900005341,1
15518,12.8870000839,1
15519,14.3179998398,1
15520,14.7919998169,1
15521,15.1929998398,1
15522,15.1929998398,1
15523,16.111000061,1
15524,16.6900005341,1
15525,16.7530002594,1
15526,16.7530002594,1
15527,16.7530002594,1
15528,16.7530002594,1
15529,16.7530002594,1
15530,16.7530002594,1
15531,16.7530002594,1
15532,16.7530002594,1
15533,16.7530002594,1
15534,16.7530002594,1
15535,16.7530002594,1
15546,13.623000145,1
15548,15.6499996185,1
15549,16.6900005341,1
15550,16.7530002594,1
15551,16.7530002594,1
15553,16.7530002594,1
15554,16.7530002594,1
15555,16.7530002594,1
15556,16.7530002594,1
15557,16.7530002594,1
15558,16.7530002594,1
15559,16.7530002594,1
15560,16.7530002594,1
15571,12.6590003967,1
15576,14.7980003357,1
15578,16.0039997101,1
15579,16.4759998322,1
15580,16.4759998322,1
15581,16.4759998322,1
15582,16.4759998322,1
15583,16.7530002594,1
15584,16.7530002594,1
15585,16.7530002594,1
15603,14.9779996872,1
15604,14.9779996872,1
15605,15.1789999008,1
15606,16.2749996185,1
15607,16.438999176,1
15608,16.438999176,1
15609,16.438999176,1
15628,14.9779996872,1
15629,14.9779996872,1
15630,14.9779996872,1
15631,14.9189996719,1
15651,12.5659999847,1
15652,13.138999939,1
15653,13.406999588,1
15654,13.4490003586,1
15655,13.7419996262,1
15656,13.7419996262,1
15678,12.9029998779,1
15679,12.9029998779,1
15680,12.9029998779,1
15871,12.6540002823,1
15872,12.7159996033,1
15873,12.7159996033,1
15874,12.7159996033,1
15893,12.7530002594,1
15894,12.7530002594,1
15895,13.2239999771,1
15896,14.0769996643,1
15897,14.8520002365,1
15898,14.8520002365,1
15899,14.8520002365,1
15900,14.2729997635,1
15901,13.0200004578,1
15918,12.7530002594,1
15919,13.9250001907,1
15920,15.1660003662,1
15921,15.6820001602,1
15922,15.7349996567,1
15923,15.876999855,1
15924,16.2660007477,1
15925,16.2660007477,1
15926,16.2660007477,1
15927,14.5450000763,1
15928,13.9200000763,1
15929,12.8170003891,1
15942,12.4350004196,1
15943,12.8870000839,1
15944,14.5749998093,1
15945,15.1660003662,1
15946,15.6820001602,1
15947,15.7349996567,1
15948,15.9829998016,1
15949,16.2660007477,1
15950,16.2660007477,1
15951,16.3330001831,1
15952,16.3719997406,1
15953,16.3719997406,1
15954,16.3719997406,1
15955,15.3159999847,1
15956,14.7469997406,1
15957,14.7469997406,1
15958,14.1219997406,1
15959,14.1219997406,1
15960,14.1219997406,1
15961,14.0089998245,1
15967,12.4350004196,1
15968,12.8870000839,1
15969,14.5749998093,1
15970,15.1660003662,1
15971,15.6820001602,1
15972,15.7349996567,1
15973,15.9829998016,1
15974,16.6900005341,1
15975,16.6900005341,1
15976,16.6900005341,1
15977,16.6900005341,1
15978,16.7530002594,1
15979,16.7530002594,1
15980,16.7530002594,1
15981,16.7530002594,1
15982,16.7530002594,1
15983,16.6900005341,1
15984,16.6900005341,1
15985,16.6900005341,1
15986,15.6029996872,1
15987,12.8360004425,1
15992,12.4350004196,1
15993,12.8870000839,1
15994,14.5749998093,1
15995,15.0609998703,1
15996,15.1929998398,1
15997,15.1929998398,1
15998,15.9829998016,1
15999,16.6900005341,1
16000,16.6900005341,1
16001,16.6900005341,1
16002,16.6900005341,1
16003,16.7530002594,1
16004,16.7530002594,1
16005,16.7530002594,1
16006,16.7530002594,1
16007,16.7530002594,1
16008,16.7530002594,1
16009,16.7530002594,1
16010,16.7530002594,1
16021,13.795999527,1
16022,14.4849996567,1
16023,15.6499996185,1
16024,16.6900005341,1
16025,16.6900005341,1
16026,16.6900005341,1
16028,16.7530002594,1
16029,16.7530002594,1
16030,16.7530002594,1
16031,16.7530002594,1
16032,16.7530002594,1
16033,16.7530002594,1
16034,16.7530002594,1
16035,16.7530002594,1
16050,15.1479997635,1
16051,15.1479997635,1
16053,16.3700008392,1
16054,16.4759998322,1
16055,16.4759998322,1
16056,16.4759998322,1
16057,16.4759998322,1
16058,16.7530002594,1
16059,16.7530002594,1
16060,16.7530002594,1
16078,14.0989999771,1
16079,14.6590003967,1
16080,14.861000061,1
16081,15.125,1
16082,15.8129997253,1
16083,15.8129997253,1
16084,15.8129997253,1
16086,13.9610004425,1
16103,13.8100004196,1
16104,13.8100004196,1
16105,13.8620004654,1
16106,14.2270002365,1
16126,12.5659999847,1
16127,12.5659999847,1
16128,12.8850002289,1
16129,12.9029998779,1
16130,13.406999588,1
16131,13.406999588,1
16346,12.6540002823,1
16347,12.7159996033,1
16370,12.7370004654,1
16371,13.9560003281,1
16375,14.9370002747,1
16376,13.7139997482,1
16394,13.9250001907,1
16395,15.1660003662,1
16396,15.8319997787,1
16399,16.2660007477,1
16400,16.2660007477,1
16401,16.2660007477,1
16402,14.7869997025,1
16403,14.1169996262,1
16404,12.4390001297,1
16417,12.6649999619,1
16418,13.7600002289,1
16419,14.5749998093,1
16420,15.1660003662,1
16421,15.8319997787,1
16424,16.2660007477,1
16425,16.2660007477,1
16426,16.3330001831,1
16427,16.3719997406,1
16428,16.3719997406,1
16429,16.3719997406,1
16430,14.6979999542,1
16431,13.7449998856,1
16432,13.7449998856,1
16433,12.9589996338,1
16434,12.9589996338,1
16435,12.9589996338,1
16436,12.513999939,1
16442,12.6649999619,1
16443,13.7600002289,1
16444,14.5749998093,1
16445,15.1660003662,1
16446,15.8319997787,1
16447,15.8319997787,1
16448,15.876999855,1
16449,16.6900005341,1
16450,16.6900005341,1
16451,16.6900005341,1
16452,16.6900005341,1
16453,16.7530002594,1
16454,16.7530002594,1
16455,16.7530002594,1
16456,16.1299991608,1
16457,16.1299991608,1
16458,15.998000145,1
16459,15.998000145,1
16460,15.998000145,1
16461,15.6029996872,1
16462,12.8360004425,1
16467,12.6649999619,1
16468,13.7600002289,1
16469,14.5749998093,1
16470,15.0609998703,1
16471,15.1929998398,1
16472,15.5290002823,1
16473,15.7899999619,1
16474,16.6900005341,1
16475,16.6900005341,1
16476,16.6900005341,1
16477,16.6900005341,1
16478,16.7530002594,1
16479,16.7530002594,1
16480,16.7530002594,1
16481,16.6900005341,1
16482,16.6900005341,1
16483,16.7530002594,1
16484,16.7530002594,1
16485,16.7530002594,1
16496,14.0249996185,1
16497,15.013999939,1
16498,15.5530004501,1
16499,16.6900005341,1
16500,16.6900005341,1
16501,16.6900005341,1
16502,16.6900005341,1
16503,16.7530002594,1
16504,16.7530002594,1
16505,16.7530002594,1
16506,16.6900005341,1
16507,16.6900005341,1
16508,16.7530002594,1
16509,16.7530002594,1
16510,16.7530002594,1
16524,14.3839998245,1
16525,15.1479997635,1
16526,15.1479997635,1
16528,16.4249992371,1
16529,16.6900005341,1
16530,16.6900005341,1
16531,16.6900005341,1
16532,16.6900005341,1
16533,16.7530002594,1
16534,16.7530002594,1
16535,16.7530002594,1
16549,14.375,1
16550,14.375,1
16551,14.375,1
16553,13.8819999695,1
16554,15.0329999924,1
16555,15.0329999924,1
16556,15.0329999924,1
16557,15.2030000687,1
16558,15.2030000687,1
16559,15.2030000687,1
16560,14.861000061,1
16561,13.9610004425,1
16578,13.4189996719,1
16579,13.4189996719,1
16580,13.767999649,1
16581,13.767999649,1
16601,12.5659999847,1
16602,12.5659999847,1
16603,12.8850002289,1
16604,12.9029998779,1
16605,12.9029998779,1
16606,12.9029998779,1
16845,12.3839998245,1
16846,13.9440002441,1
16852,12.9829998016,1
16869,13.9250001907,1
16870,15.1660003662,1
16871,15.8319997787,1
16874,16.2660007477,1
16875,16.2660007477,1
16876,16.2660007477,1
16877,15.1789999008,1
16878,14.1169996262,1
16879,12.8249998093,1
16892,13.2969999313,1
16893,13.7600002289,1
16894,14.5749998093,1
16895,15.1660003662,1
16896,15.8319997787,1
16899,16.2660007477,1
16900,16.2660007477,1
16901,16.3330001831,1
16902,16.3330001831,1
16903,16.3330001831,1
16904,15.9689998627,1
16905,14.6979999542,1
16906,13.4469995499,1
16908,12.9589996338,1
16909,12.9589996338,1
16910,12.9589996338,1
16911,12.513999939,1
16917,13.2969999313,1
16918,13.7600002289,1
16919,14.5749998093,1
16920,15.1660003662,1
16921,15.8319997787,1
16922,15.8319997787,1
16923,15.8319997787,1
16924,16.2660007477,1
16925,16.2660007477,1
16926,16.343000412,1
16927,16.6240005493,1
16928,16.7530002594,1
16929,16.7530002594,1
16930,16.7530002594,1
16931,15.8819999695,1
16932,16.3050003052,1
16933,16.3050003052,1
16934,16.3050003052,1
16935,16.017999649,1
16936,16.017999649,1
16937,12.8360004425,1
16942,13.2969999313,1
16943,13.7600002289,1
16944,14.5749998093,1
16945,15.0609998703,1
16946,15.0609998703,1
16947,15.5290002823,1
16948,15.75,1
16949,16.156999588,1
16950,16.2660007477,1
16951,16.343000412,1
16952,16.6240005493,1
16953,16.7530002594,1
16954,16.7530002594,1
16955,16.7530002594,1
16956,16.6900005341,1
16957,16.6900005341,1
16958,16.7530002594,1
16959,16.7530002594,1
16960,16.7530002594,1
16961,16.017999649,1
16962,13.0450000763,1
16971,14.0249996185,1
16972,15.013999939,1
16973,15.5530004501,1
16974,16.156999588,1
16975,16.156999588,1
16976,16.343000412,1
16977,16.6240005493,1
16978,16.7530002594,1
16979,16.7530002594,1
16980,16.7530002594,1
16981,16.6900005341,1
16982,16.6900005341,1
16983,16.7530002594,1
16984,16.7530002594,1
16985,16.7530002594,1
16986,16.017999649,1
16987,13.0450000763,1
16999,14.142999649,1
17000,15.1479997635,1
17001,15.3879995346,1
17002,16.2749996185,1
17003,16.4249992371,1
17004,16.6900005341,1
17005,16.6900005341,1
17006,16.6900005341,1
17007,16.6900005341,1
17008,16.7530002594,1
17009,16.7530002594,1
17010,16.7530002594,1
17011,15.8070001602,1
17012,13.0450000763,1
17026,14.0069999695,1
17027,14.0069999695,1
17028,13.4709997177,1
17029,15.0329999924,1
17030,15.0329999924,1
17031,15.1680002213,1
17032,15.4119997025,1
17033,15.4119997025,1
17034,15.4119997025,1
17035,14.904999733,1
17036,13.9610004425,1
17051,13.0729999542,1
17052,13.0729999542,1
17053,13.4139995575,1
17054,13.4139995575,1
17055,13.767999649,1
17056,13.767999649,1
17074,13.1330003738,1
17075,13.361000061,1
17076,13.361000061,1
17077,13.361000061,1
17078,12.9720001221,1
17079,12.9029998779,1
17099,13.1330003738,1
17100,13.361000061,1
17101,13.361000061,1
17102,13.361000061,1
17103,12.9720001221,1
17124,13.1330003738,1
17125,13.361000061,1
17126,13.361000061,1
17127,13.361000061,1
17128,12.9720001221,1
17320,12.3839998245,1
17321,13.9440002441,1
17327,13.9250001907,1
17328,12.6129999161,1
17344,12.5249996185,1
17345,15.1660003662,1
17346,15.8319997787,1
17352,15.4580001831,1
17353,14.1169996262,1
17354,13.6470003128,1
17355,13.6470003128,1
17367,13.2969999313,1
17368,13.7600002289,1
17369,13.8599996567,1
17370,15.1660003662,1
17371,15.8319997787,1
17377,16.3330001831,1
17378,16.3330001831,1
17379,16.1700000763,1
17380,15.4300003052,1
17381,14.9259996414,1
17382,14.5039997101,1
17383,12.9750003815,1
17384,13.343000412,1
17385,13.343000412,1
17386,13.343000412,1
17392,13.2969999313,1
17393,13.7600002289,1
17394,13.8599996567,1
17395,15.1660003662,1
17396,15.8319997787,1
17397,15.8690004349,1
17398,15.982000351,1
17399,15.982000351,1
17400,16.2660007477,1
17401,16.343000412,1
17402,16.6240005493,1
17403,16.7530002594,1
17404,16.7530002594,1
17405,16.7530002594,1
17406,16.343000412,1
17407,16.4570007324,1
17408,16.4570007324,1
17409,16.4570007324,1
17410,16.4249992371,1
17411,16.017999649,1
17412,13.0039997101,1
17417,13.2969999313,1
17418,13.7600002289,1
17419,13.8599996567,1
17420,14.8339996338,1
17421,14.9619998932,1
17422,15.5290002823,1
17423,15.829000473,1
17424,15.876999855,1
17425,16.2660007477,1
17426,16.343000412,1
17427,16.6240005493,1
17428,16.7530002594,1
17429,16.7530002594,1
17430,16.7530002594,1
17431,16.7530002594,1
17432,16.7530002594,1
17433,16.7530002594,1
17434,16.7530002594,1
17435,16.7530002594,1
17436,16.017999649,1
17437,13.2049999237,1
17445,12.3330001831,1
17446,14.0249996185,1
17447,15.013999939,1
17448,15.013999939,1
17449,15.6120004654,1
17450,15.7130002975,1
17451,16.343000412,1
17452,16.6240005493,1
17453,16.7530002594,1
17454,16.7530002594,1
17455,16.7530002594,1
17456,16.7530002594,1
17457,16.7530002594,1
17458,16.7530002594,1
17459,16.7530002594,1
17460,16.7530002594,1
17461,16.017999649,1
17462,13.2049999237,1
17471,12.5690002441,1
17472,12.7670001984,1
17473,13.736000061,1
17474,13.736000061,1
17475,14.0069999695,1
17476,15.3879995346,1
17477,15.8859996796,1
17478,16.4249992371,1
17479,16.6900005341,1
17480,16.7530002594,1
17481,16.7530002594,1
17482,16.7530002594,1
17483,16.7530002594,1
17484,16.7530002594,1
17485,16.7530002594,1
17486,15.7709999084,1
17487,13.2049999237,1
17496,12.5690002441,1
17497,12.5690002441,1
17500,14.0069999695,1
17501,14.3400001526,1
17502,14.3400001526,1
17503,14.3400001526,1
17504,15.0329999924,1
17505,15.0329999924,1
17506,15.1680002213,1
17507,15.4119997025,1
17508,15.4119997025,1
17509,15.4119997025,1
17510,14.904999733,1
17526,13.0729999542,1
17527,13.0729999542,1
17528,13.4139995575,1
17529,13.4139995575,1
17549,13.7469997406,1
17550,13.7469997406,1
17551,13.7469997406,1
17552,13.361000061,1
17553,12.9720001221,1
17574,13.7469997406,1
17575,13.7469997406,1
17576,13.7469997406,1
17577,13.361000061,1
17578,12.9720001221,1
17599,13.7469997406,1
17600,13.7469997406,1
17601,13.7469997406,1
17602,13.361000061,1
17603,12.9720001221,1
17777,12.4219999313,1
17795,12.3540000916,1
17796,12.5410003662,1
17802,14.4289999008,1
17803,13.5129995346,1
17804,12.9440002441,1
17805,12.9440002441,1
17820,15.1660003662,1
17821,15.5109996796,1
17827,16.0569992065,1
17828,15.3690004349,1
17829,15.3690004349,1
17830,15.3690004349,1
17831,12.8879995346,1
17832,12.3640003204,1
17842,13.2969999313,1
17843,13.6829996109,1
17845,15.1660003662,1
17846,15.5109996796,1
17852,16.2660007477,1
17853,16.188999176,1
17854,16.188999176,1
17855,16.188999176,1
17856,16.0569992065,1
17857,16.0569992065,1
17858,14.6510000229,1
17859,13.4280004501,1
17860,13.343000412,1
17861,13.343000412,1
17867,13.2969999313,1
17868,13.6829996109,1
17870,15.1660003662,1
17871,15.5109996796,1
17872,15.8690004349,1
17873,15.982000351,1
17874,15.982000351,1
17875,16.2660007477,1
17876,16.343000412,1
17877,16.4769992828,1
17878,16.7530002594,1
17879,16.7530002594,1
17880,16.7530002594,1
17881,16.4759998322,1
17882,16.4759998322,1
17883,16.4570007324,1
17884,16.4570007324,1
17892,13.2969999313,1
17893,13.6829996109,1
17894,13.7600002289,1
17895,13.8109998703,1
17896,14.9420003891,1
17897,15.1909999847,1
17898,15.829000473,1
17899,15.829000473,1
17900,16.2660007477,1
17901,16.343000412,1
17902,16.4769992828,1
17903,16.7530002594,1
17904,16.7530002594,1
17905,16.7530002594,1
17906,16.7530002594,1
17907,16.7530002594,1
17908,16.7530002594,1
17909,16.7530002594,1
17910,16.7530002594,1
17920,12.404999733,1
17921,12.9079999924,1
17922,13.767999649,1
17923,14.4189996719,1
17924,14.6610002518,1
17925,15.390999794,1
17926,16.343000412,1
17927,16.4769992828,1
17928,16.7530002594,1
17929,16.7530002594,1
17930,16.7530002594,1
17931,16.7530002594,1
17932,16.7530002594,1
17933,16.7530002594,1
17934,16.7530002594,1
17935,16.7530002594,1
17946,12.5690002441,1
17947,12.5690002441,1
17948,13.3039999008,1
17949,13.484000206,1
17950,14.0069999695,1
17951,15.3879995346,1
17952,15.8859996796,1
17953,15.9079999924,1
17954,16.6240005493,1
17955,16.7530002594,1
17956,16.7530002594,1
17957,16.7530002594,1
17958,16.7530002594,1
17959,16.7530002594,1
17960,16.7530002594,1
17961,15.7709999084,1
17962,13.2049999237,1
17971,12.5690002441,1
17972,12.5690002441,1
17973,13.107000351,1
17974,13.107000351,1
17975,14.0069999695,1
17976,14.3400001526,1
17977,14.3549995422,1
17978,14.7130002975,1
17979,15.3970003128,1
17980,15.3970003128,1
17981,15.3970003128,1
17982,15.4119997025,1
17983,15.4119997025,1
17997,12.4639997482,1
17998,13.107000351,1
17999,13.107000351,1
18000,13.107000351,1
18001,13.107000351,1
18002,13.107000351,1
18003,12.7700004578,1
18004,12.7700004578,1
18022,12.4639997482,1
18023,12.6020002365,1
18024,13.7469997406,1
18025,13.7469997406,1
18026,13.7469997406,1
18027,13.361000061,1
18028,12.9720001221,1
18029,12.6149997711,1
18047,12.4639997482,1
18048,12.4639997482,1
18049,13.7469997406,1
18050,13.7469997406,1
18051,13.7469997406,1
18052,13.361000061,1
18053,12.9720001221,1
18074,13.7469997406,1
18075,13.7469997406,1
18076,13.7469997406,1
18077,13.361000061,1
18078,12.9720001221,1
18252,12.4219999313,1
18277,14.4289999008,1
18278,13.8439998627,1
18279,12.9440002441,1
18280,12.9440002441,1
18298,15.982000351,1
18302,16.0839996338,1
18303,15.6420001984,1
18304,15.3780002594,1
18305,15.3690004349,1
18306,15.2980003357,1
18307,15.2980003357,1
18308,13.8640003204,1
18317,12.7840003967,1
18318,13.6829996109,1
18323,15.982000351,1
18327,16.1700000763,1
18328,16.2189998627,1
18329,16.438999176,1
18330,16.438999176,1
18331,16.438999176,1
18332,16.0839996338,1
18333,14.670999527,1
18342,12.7840003967,1
18343,13.6829996109,1
18348,15.982000351,1
18349,15.982000351,1
18350,16.0839996338,1
18351,16.2749996185,1
18352,16.4759998322,1
18353,16.4759998322,1
18354,16.4759998322,1
18355,16.4759998322,1
18356,16.4759998322,1
18357,16.4759998322,1
18358,16.4570007324,1
18367,12.7840003967,1
18368,13.6829996109,1
18373,15.829000473,1
18374,15.829000473,1
18375,15.829000473,1
18376,16.2749996185,1
18377,16.4759998322,1
18378,16.4759998322,1
18379,16.6240005493,1
18380,16.7530002594,1
18381,16.7530002594,1
18382,16.7530002594,1
18383,16.4769992828,1
18395,12.404999733,1
18396,12.857000351,1
18397,13.1040000916,1
18398,14.2620000839,1
18399,14.6610002518,1
18400,14.6610002518,1
18401,16.2749996185,1
18402,16.4759998322,1
18403,16.4759998322,1
18404,16.6240005493,1
18405,16.7530002594,1
18406,16.7530002594,1
18407,16.7530002594,1
18408,16.4769992828,1
18421,12.857000351,1
18422,13.1040000916,1
18423,13.107000351,1
18424,13.1649999619,1
18425,13.7670001984,1
18426,14.5600004196,1
18427,15.2969999313,1
18428,15.8789997101,1
18429,16.6240005493,1
18430,16.7530002594,1
18431,16.7530002594,1
18432,16.7530002594,1
18433,16.4769992828,1
18434,16.4769992828,1
18435,16.2539997101,1
18437,13.2049999237,1
18446,12.7329998016,1
18447,13.1040000916,1
18448,13.107000351,1
18449,13.107000351,1
18450,13.6479997635,1
18451,14.3400001526,1
18452,14.3549995422,1
18453,14.7440004349,1
18454,15.3970003128,1
18455,15.3970003128,1
18456,15.3970003128,1
18457,15.248000145,1
18458,15.248000145,1
18472,12.9720001221,1
18473,13.107000351,1
18474,13.107000351,1
18475,13.5869998932,1
18476,13.5869998932,1
18477,13.5869998932,1
18478,12.8640003204,1
18479,12.8640003204,1
18480,13.1450004578,1
18481,13.593000412,1
18482,13.593000412,1
18483,13.593000412,1
18497,12.9720001221,1
18498,12.9720001221,1
18499,13.7469997406,1
18500,13.7469997406,1
18501,13.7469997406,1
18502,13.5869998932,1
18503,12.8640003204,1
18504,12.8640003204,1
18505,12.6840000153,1
18522,12.4639997482,1
18523,12.4639997482,1
18524,13.7469997406,1
18525,13.7469997406,1
18526,13.7469997406,1
18549,13.7469997406,1
18550,13.7469997406,1
18551,13.7469997406,1
18725,12.4219999313,1
18726,12.4219999313,1
18727,12.4219999313,1
18748,13.2229995728,1
18749,14.529999733,1
18750,14.529999733,1
18751,14.529999733,1
18752,14.4289999008,1
18753,13.8439998627,1
18754,13.6529998779,1
18755,12.9440002441,1
18774,15.7930002213,1
18775,16.1299991608,1
18776,16.1299991608,1
18777,16.1299991608,1
18778,15.7889995575,1
18779,15.7889995575,1
18780,15.3690004349,1
18781,15.2980003357,1
18782,15.2980003357,1
18783,13.8640003204,1
18792,12.6330003738,1
18793,13.2969999313,1
18799,15.7930002213,1
18800,16.1299991608,1
18801,16.1299991608,1
18802,16.1299991608,1
18803,16.2189998627,1
18804,16.438999176,1
18805,16.438999176,1
18806,16.438999176,1
18807,16.1299991608,1
18808,15.1049995422,1
18817,12.6330003738,1
18818,13.2969999313,1
18824,15.7930002213,1
18825,16.1299991608,1
18826,16.1299991608,1
18827,16.3719997406,1
18828,16.3719997406,1
18829,16.4470005035,1
18830,16.4759998322,1
18831,16.4759998322,1
18832,16.4759998322,1
18833,16.4470005035,1
18842,12.6330003738,1
18843,13.2969999313,1
18848,15.609000206,1
18849,15.626999855,1
18850,15.7760000229,1
18851,15.7760000229,1
18852,16.3719997406,1
18853,16.3719997406,1
18854,16.4769992828,1
18855,16.4769992828,1
18856,16.4769992828,1
18857,16.4759998322,1
18858,16.4470005035,1
18869,12.5780000687,1
18870,12.779999733,1
18871,13.6590003967,1
18872,13.6590003967,1
18873,14.2760000229,1
18874,14.6610002518,1
18875,14.6610002518,1
18876,15.1330003738,1
18877,16.3719997406,1
18878,16.3719997406,1
18879,16.4769992828,1
18880,16.4769992828,1
18881,16.4769992828,1
18882,16.4759998322,1
18883,16.4470005035,1
18895,12.779999733,1
18896,13.6590003967,1
18897,13.6590003967,1
18898,13.6590003967,1
18899,13.361000061,1
18900,13.4219999313,1
18901,14.2899999619,1
18902,14.8690004349,1
18903,15.6940002441,1
18904,16.4769992828,1
18905,16.4769992828,1
18906,16.4769992828,1
18907,15.9379997253,1
18908,15.8859996796,1
18912,12.765999794,1
18920,12.779999733,1
18921,13.2209997177,1
18922,13.2930002213,1
18923,13.361000061,1
18924,13.361000061,1
18925,13.3780002594,1
18926,14.2899999619,1
18927,14.3549995422,1
18928,14.7440004349,1
18929,15.3970003128,1
18930,15.3970003128,1
18931,15.3970003128,1
18932,15.248000145,1
18933,15.248000145,1
18946,12.6020002365,1
18947,12.9870004654,1
18948,13.361000061,1
18949,13.4079999924,1
18950,13.7469997406,1
18951,13.7469997406,1
18952,13.7469997406,1
18953,13.5869998932,1
18954,13.5869998932,1
18955,13.954000473,1
18956,14.3990001678,1
18957,14.3990001678,1
18958,14.3990001678,1
18972,12.9870004654,1
18973,13.1330003738,1
18974,13.6079998016,1
18975,13.9689998627,1
18976,13.9689998627,1
18977,13.9689998627,1
18978,13.5869998932,1
18979,13.5869998932,1
18980,13.954000473,1
18981,14.3990001678,1
18982,14.3990001678,1
18983,14.3990001678,1
18997,12.4639997482,1
18998,12.4639997482,1
18999,13.6079998016,1
19000,13.9689998627,1
19001,13.9689998627,1
19007,13.732000351,1
19024,13.6079998016,1
19025,13.9689998627,1
19026,13.9689998627,1
19223,13.2229995728,1
19224,14.3809995651,1
19225,14.3809995651,1
19226,14.3809995651,1
19227,14.3389997482,1
19228,13.8439998627,1
19229,13.6529998779,1
19249,15.7889995575,1
19250,16.1299991608,1
19251,16.1299991608,1
19252,16.1299991608,1
19253,15.7889995575,1
19254,15.7889995575,1
19255,15.3109998703,1
19256,15.3109998703,1
19257,15.2980003357,1
19258,13.8640003204,1
19268,13.2969999313,1
