,scores,cavity
13901,14.777999877929688,1
13902,16.538999557495117,1
13903,16.538999557495117,1
13904,16.538999557495117,1
13905,16.538999557495117,1
13906,16.538999557495117,1
13907,16.538999557495117,1
13908,16.040000915527344,1
13909,14.031000137329102,1
13931,14.777999877929688,1
13932,16.538999557495117,1
13933,16.538999557495117,1
13934,16.538999557495117,1
13935,16.538999557495117,1
13936,16.538999557495117,1
13937,16.538999557495117,1
13938,14.777999877929688,1
13959,13.76200008392334,1
13960,14.468999862670898,1
13961,14.777999877929688,1
13962,16.538999557495117,1
13963,16.538999557495117,1
13964,16.538999557495117,1
13965,16.538999557495117,1
13966,16.538999557495117,1
13967,16.538999557495117,1
13989,13.76200008392334,1
13990,14.468999862670898,1
13991,14.468999862670898,1
13992,14.89799976348877,1
13993,15.036999702453613,1
13994,15.036999702453613,1
13995,15.036999702453613,1
14019,13.76200008392334,1
14020,14.468999862670898,1
14021,14.468999862670898,1
14022,14.468999862670898,1
14305,15.038000106811523,1
14306,15.038000106811523,1
14335,15.038000106811523,1
14336,15.038000106811523,1
14342,14.043000221252441,1
14357,14.97599983215332,1
14358,14.97599983215332,1
14359,14.97599983215332,1
14367,15.038000106811523,1
14385,13.897000312805176,1
14386,16.010000228881836,1
14387,17.033000946044922,1
14388,17.033000946044922,1
14389,17.033000946044922,1
14390,14.102999687194824,1
14397,15.038000106811523,1
14409,14.067999839782715,1
14410,14.067999839782715,1
14411,14.239999771118164,1
14412,14.821000099182129,1
14413,15.484000205993652,1
14414,15.484000205993652,1
14415,16.672000885009766,1
14416,16.672000885009766,1
14417,17.033000946044922,1
14418,17.033000946044922,1
14419,17.033000946044922,1
14420,14.895999908447266,1
14427,15.038000106811523,1
14439,14.067999839782715,1
14440,14.102999687194824,1
14441,14.282999992370605,1
14442,14.821000099182129,1
14443,15.484000205993652,1
14444,15.484000205993652,1
14445,16.672000885009766,1
14446,16.672000885009766,1
14447,17.033000946044922,1
14448,17.033000946044922,1
14449,17.033000946044922,1
14450,14.895999908447266,1
14469,14.067999839782715,1
14470,14.414999961853027,1
14471,16.538999557495117,1
14472,16.538999557495117,1
14473,16.538999557495117,1
14474,16.040000915527344,1
14475,16.672000885009766,1
14476,16.672000885009766,1
14477,16.672000885009766,1
14478,16.538999557495117,1
14479,15.678000450134277,1
14480,14.895999908447266,1
14500,14.414999961853027,1
14501,16.538999557495117,1
14502,16.538999557495117,1
14503,16.538999557495117,1
14504,16.538999557495117,1
14505,16.538999557495117,1
14506,16.538999557495117,1
14507,16.538999557495117,1
14508,16.538999557495117,1
14509,14.86299991607666,1
14530,14.414999961853027,1
14531,16.538999557495117,1
14532,16.538999557495117,1
14533,16.538999557495117,1
14534,16.538999557495117,1
14535,16.538999557495117,1
14536,16.538999557495117,1
14537,16.538999557495117,1
14538,14.86299991607666,1
14539,14.86299991607666,1
14559,13.76200008392334,1
14560,13.76200008392334,1
14561,14.777999877929688,1
14562,16.538999557495117,1
14563,16.538999557495117,1
14564,16.538999557495117,1
14565,16.538999557495117,1
14566,16.538999557495117,1
14567,16.538999557495117,1
14589,13.76200008392334,1
14590,13.76200008392334,1
14591,13.76200008392334,1
14592,14.89799976348877,1
14593,15.036999702453613,1
14594,15.036999702453613,1
14595,15.036999702453613,1
14619,13.76200008392334,1
14620,13.76200008392334,1
14621,13.76200008392334,1
14872,14.697999954223633,1
14873,15.557000160217285,1
14877,16.53499984741211,1
14902,14.697999954223633,1
14903,15.557000160217285,1
14904,15.557000160217285,1
14905,16.53499984741211,1
14906,16.53499984741211,1
14907,16.53499984741211,1
14929,13.817000389099121,1
14930,13.817000389099121,1
14931,13.817000389099121,1
14932,14.697999954223633,1
14933,15.557000160217285,1
14934,15.557000160217285,1
14935,16.53499984741211,1
14936,16.53499984741211,1
14938,16.53499984741211,1
14942,14.043000221252441,1
14957,14.97599983215332,1
14958,15.812000274658203,1
14959,15.812000274658203,1
14960,15.812000274658203,1
14961,13.817000389099121,1
14965,14.96399974822998,1
14966,16.53499984741211,1
14967,16.53499984741211,1
14982,13.762999534606934,1
14983,13.762999534606934,1
14984,13.762999534606934,1
14985,13.897000312805176,1
14986,16.010000228881836,1
14987,17.033000946044922,1
14988,17.033000946044922,1
14989,17.033000946044922,1
14990,15.812000274658203,1
14991,13.817000389099121,1
14995,14.96399974822998,1
14996,16.53499984741211,1
14997,16.53499984741211,1
15009,14.067999839782715,1
15010,14.067999839782715,1
15011,14.510000228881836,1
15012,14.821000099182129,1
15013,15.77400016784668,1
15014,16.014999389648438,1
15015,16.672000885009766,1
15016,16.672000885009766,1
15017,17.033000946044922,1
15018,17.033000946044922,1
15019,17.033000946044922,1
15020,16.040000915527344,1
15021,14.402999877929688,1
15026,15.074999809265137,1
15027,15.074999809265137,1
15039,14.067999839782715,1
15040,14.597999572753906,1
15041,14.86299991607666,1
15042,15.135000228881836,1
15043,15.77400016784668,1
15044,16.014999389648438,1
15045,16.672000885009766,1
15046,16.672000885009766,1
15047,17.033000946044922,1
15048,17.033000946044922,1
15049,17.033000946044922,1
15050,16.040000915527344,1
15051,14.402999877929688,1
15069,14.067999839782715,1
15070,14.597999572753906,1
15071,16.538999557495117,1
15072,16.538999557495117,1
15073,16.538999557495117,1
15074,16.014999389648438,1
15075,16.672000885009766,1
15076,16.672000885009766,1
15077,16.672000885009766,1
15078,16.538999557495117,1
15079,16.329999923706055,1
15100,14.597999572753906,1
15101,16.538999557495117,1
15102,16.538999557495117,1
15103,16.538999557495117,1
15104,16.040000915527344,1
15105,16.040000915527344,1
15106,16.538999557495117,1
15107,16.538999557495117,1
15108,16.538999557495117,1
15130,14.414999961853027,1
15131,16.538999557495117,1
15132,16.538999557495117,1
15133,16.538999557495117,1
15134,16.040000915527344,1
15135,15.098999977111816,1
15136,15.098999977111816,1
15137,15.092000007629395,1
15160,14.246999740600586,1
15161,14.777999877929688,1
15162,16.040000915527344,1
15163,16.040000915527344,1
15164,16.040000915527344,1
15165,15.036999702453613,1
15166,14.88700008392334,1
15192,14.89799976348877,1
15193,15.036999702453613,1
15194,15.036999702453613,1
15195,15.036999702453613,1
15442,14.182999610900879,1
15447,14.866999626159668,1
15471,14.468999862670898,1
15472,16.53499984741211,1
15473,16.53499984741211,1
15474,16.53499984741211,1
15475,16.53499984741211,1
15476,16.53499984741211,1
15477,16.53499984741211,1
15499,14.128999710083008,1
15500,14.128999710083008,1
15501,15.097000122070312,1
15502,16.53499984741211,1
15503,16.53499984741211,1
15504,16.53499984741211,1
15505,16.53499984741211,1
15506,16.53499984741211,1
15507,16.53499984741211,1
15528,13.831999778747559,1
15529,16.381999969482422,1
15530,16.381999969482422,1
15531,16.381999969482422,1
15532,16.53499984741211,1
15533,16.53499984741211,1
15534,16.53499984741211,1
15535,16.53499984741211,1
15536,16.53499984741211,1
15538,16.53499984741211,1
15542,14.043000221252441,1
15556,13.937000274658203,1
15557,14.97599983215332,1
15558,15.812000274658203,1
15559,16.381999969482422,1
15560,16.381999969482422,1
15561,16.381999969482422,1
15562,15.446000099182129,1
15563,15.446000099182129,1
15564,15.446000099182129,1
15565,15.446000099182129,1
15566,16.53499984741211,1
15567,16.53499984741211,1
15582,13.939000129699707,1
15583,13.939000129699707,1
15584,13.939000129699707,1
15585,14.869000434875488,1
15586,16.010000228881836,1
15587,17.033000946044922,1
15588,17.033000946044922,1
15589,17.033000946044922,1
15590,16.381999969482422,1
15591,16.381999969482422,1
15592,15.446000099182129,1
15593,15.446000099182129,1
15594,15.446000099182129,1
15595,15.446000099182129,1
15596,16.53499984741211,1
15597,16.53499984741211,1
15609,14.067999839782715,1
15610,14.067999839782715,1
15611,14.715999603271484,1
15612,16.538999557495117,1
15613,16.538999557495117,1
15614,16.538999557495117,1
15615,16.672000885009766,1
15616,16.672000885009766,1
15617,17.033000946044922,1
15618,17.033000946044922,1
15619,17.033000946044922,1
15620,16.275999069213867,1
15621,16.275999069213867,1
15622,15.392999649047852,1
15623,14.437999725341797,1
15624,13.892999649047852,1
15625,15.13700008392334,1
15639,14.067999839782715,1
15640,14.597999572753906,1
15641,14.86299991607666,1
15642,16.538999557495117,1
15643,16.538999557495117,1
15644,16.538999557495117,1
15645,16.672000885009766,1
15646,16.672000885009766,1
15647,17.033000946044922,1
15648,17.033000946044922,1
15649,17.033000946044922,1
15650,16.040000915527344,1
15651,15.510000228881836,1
15652,15.510000228881836,1
15653,14.307000160217285,1
15654,14.29800033569336,1
15655,15.35200023651123,1
15669,14.067999839782715,1
15670,14.597999572753906,1
15671,16.538999557495117,1
15672,16.538999557495117,1
15673,16.538999557495117,1
15674,16.538999557495117,1
15675,16.672000885009766,1
15676,16.672000885009766,1
15677,16.672000885009766,1
15678,16.538999557495117,1
15679,16.329999923706055,1
15684,14.29800033569336,1
15685,15.35200023651123,1
15700,14.597999572753906,1
15701,16.538999557495117,1
15702,16.538999557495117,1
15703,16.538999557495117,1
15704,16.040000915527344,1
15705,16.040000915527344,1
15706,16.538999557495117,1
15707,16.538999557495117,1
15708,16.538999557495117,1
15714,14.29800033569336,1
15715,15.35200023651123,1
15730,14.414999961853027,1
15731,16.538999557495117,1
15732,16.538999557495117,1
15733,16.538999557495117,1
15734,15.098999977111816,1
15735,15.098999977111816,1
15736,15.098999977111816,1
15737,15.092000007629395,1
15760,14.246999740600586,1
15761,14.89799976348877,1
15762,15.036999702453613,1
15763,15.036999702453613,1
15764,15.036999702453613,1
15765,14.88700008392334,1
15766,14.88700008392334,1
16012,15.045999526977539,1
16013,15.812000274658203,1
16014,15.812000274658203,1
16015,15.812000274658203,1
16016,15.270999908447266,1
16042,15.045999526977539,1
16043,15.812000274658203,1
16044,15.812000274658203,1
16045,15.812000274658203,1
16046,15.663000106811523,1
16047,14.866999626159668,1
16071,15.260000228881836,1
16072,16.53499984741211,1
16073,16.53499984741211,1
16074,16.53499984741211,1
16075,16.53499984741211,1
16076,16.53499984741211,1
16077,16.53499984741211,1
16078,14.237000465393066,1
16079,14.196000099182129,1
16099,15.152999877929688,1
16100,15.935999870300293,1
16101,16.025999069213867,1
16102,16.53499984741211,1
16103,16.53499984741211,1
16104,16.53499984741211,1
16105,16.53499984741211,1
16106,16.53499984741211,1
16107,16.53499984741211,1
16108,14.692999839782715,1
16109,14.373000144958496,1
16128,14.484999656677246,1
16129,16.381999969482422,1
16130,16.381999969482422,1
16131,16.53499984741211,1
16132,16.53499984741211,1
16133,16.53499984741211,1
16134,16.53499984741211,1
16135,16.53499984741211,1
16136,16.53499984741211,1
16137,16.53499984741211,1
16138,16.53499984741211,1
16139,14.571999549865723,1
16155,14.800999641418457,1
16156,15.005999565124512,1
16157,15.005999565124512,1
16158,16.040000915527344,1
16159,16.381999969482422,1
16160,16.381999969482422,1
16161,16.53499984741211,1
16162,16.53499984741211,1
16163,16.53499984741211,1
16164,16.347000122070312,1
16165,16.347000122070312,1
16166,16.53499984741211,1
16167,16.53499984741211,1
16168,16.53499984741211,1
16182,14.557000160217285,1
16183,14.557000160217285,1
16184,15.348999977111816,1
16185,15.348999977111816,1
16186,16.42799949645996,1
16187,16.481000900268555,1
16188,16.481000900268555,1
16189,16.481000900268555,1
16190,16.381999969482422,1
16191,16.53499984741211,1
16192,16.53499984741211,1
16193,16.53499984741211,1
16194,16.347000122070312,1
16195,16.347000122070312,1
16196,16.53499984741211,1
16197,16.53499984741211,1
16198,16.53499984741211,1
16211,14.715999603271484,1
16212,16.538999557495117,1
16213,16.538999557495117,1
16214,16.538999557495117,1
16215,16.538999557495117,1
16216,17.033000946044922,1
16217,17.033000946044922,1
16218,17.033000946044922,1
16219,16.481000900268555,1
16220,16.357999801635742,1
16221,16.347000122070312,1
16222,16.025999069213867,1
16223,15.857000350952148,1
16224,15.758999824523926,1
16225,16.190000534057617,1
16240,14.597999572753906,1
16241,14.86299991607666,1
16242,16.538999557495117,1
16243,16.538999557495117,1
16244,16.538999557495117,1
16245,16.538999557495117,1
16246,17.033000946044922,1
16247,17.033000946044922,1
16248,17.033000946044922,1
16249,16.481000900268555,1
16250,16.357999801635742,1
16251,16.916000366210938,1
16252,16.916000366210938,1
16253,16.916000366210938,1
16254,16.025999069213867,1
16255,16.190000534057617,1
16270,14.597999572753906,1
16271,16.040000915527344,1
16272,16.538999557495117,1
16273,16.538999557495117,1
16274,16.538999557495117,1
16275,16.538999557495117,1
16276,17.033000946044922,1
16277,17.033000946044922,1
16278,17.033000946044922,1
16279,16.357999801635742,1
16283,16.916000366210938,1
16284,16.190000534057617,1
16285,16.190000534057617,1
16300,14.597999572753906,1
16301,16.040000915527344,1
16302,16.040000915527344,1
16303,16.040000915527344,1
16304,16.040000915527344,1
16305,16.040000915527344,1
16306,15.4399995803833,1
16307,15.645000457763672,1
16308,15.645000457763672,1
16313,16.916000366210938,1
16314,16.190000534057617,1
16315,16.190000534057617,1
16330,14.315999984741211,1
16331,16.040000915527344,1
16332,16.040000915527344,1
16333,16.040000915527344,1
16334,15.098999977111816,1
16335,15.098999977111816,1
16336,15.098999977111816,1
16337,15.645000457763672,1
16343,16.190000534057617,1
16344,16.190000534057617,1
16345,16.190000534057617,1
16360,14.246999740600586,1
16361,14.89799976348877,1
16362,15.036999702453613,1
16363,15.036999702453613,1
16364,15.036999702453613,1
16365,14.88700008392334,1
16366,14.88700008392334,1
16612,15.045999526977539,1
16613,15.812000274658203,1
16614,15.812000274658203,1
16615,15.812000274658203,1
16616,15.270999908447266,1
16642,15.045999526977539,1
16643,15.812000274658203,1
16644,15.812000274658203,1
16645,15.812000274658203,1
16646,15.663000106811523,1
16647,14.866999626159668,1
16671,15.260000228881836,1
16672,16.53499984741211,1
16673,16.53499984741211,1
16674,16.53499984741211,1
16675,16.263999938964844,1
16676,16.263999938964844,1
16677,14.866999626159668,1
16678,13.958999633789062,1
16699,15.152999877929688,1
16700,15.935999870300293,1
16701,16.025999069213867,1
16702,16.53499984741211,1
16703,16.53499984741211,1
16704,16.53499984741211,1
16705,16.3439998626709,1
16706,16.3439998626709,1
16707,14.866999626159668,1
16708,14.234999656677246,1
16728,14.484999656677246,1
16729,16.381999969482422,1
16730,16.381999969482422,1
16731,16.53499984741211,1
16732,16.53499984741211,1
16733,16.53499984741211,1
16734,16.53499984741211,1
16735,16.347000122070312,1
16736,16.3439998626709,1
16737,15.843999862670898,1
16738,15.696000099182129,1
16753,14.031999588012695,1
16754,15.227999687194824,1
16755,15.227999687194824,1
16756,15.894000053405762,1
16757,16.538999557495117,1
16758,16.538999557495117,1
16759,16.538999557495117,1
16760,16.381999969482422,1
16761,16.53499984741211,1
