,scores,cavity
41501,11.331999778747559,1
41526,9.545000076293945,1
41527,9.545000076293945,1
41528,9.545000076293945,1
41554,9.545000076293945,1
41555,9.545000076293945,1
41556,9.545000076293945,1
41582,8.314000129699707,1
41583,8.314000129699707,1
41584,8.314000129699707,1
42338,9.449999809265137,1
42339,10.52299976348877,1
42340,10.52299976348877,1
42341,10.52299976348877,1
42342,8.36299991607666,1
42365,10.41100025177002,1
42366,10.934000015258789,1
42367,12.362000465393066,1
42368,12.362000465393066,1
42369,12.362000465393066,1
42370,11.916999816894531,1
42371,11.722000122070312,1
42392,8.366000175476074,1
42393,10.559000015258789,1
42394,12.435999870300293,1
42395,14.031999588012695,1
42396,14.031999588012695,1
42397,14.031999588012695,1
42398,12.829000473022461,1
42399,12.829000473022461,1
42400,9.529999732971191,1
42420,8.366000175476074,1
42421,10.559000015258789,1
42422,12.435999870300293,1
42423,14.031999588012695,1
42424,14.031999588012695,1
42425,14.031999588012695,1
42426,13.795999526977539,1
42427,12.829000473022461,1
42428,10.079000473022461,1
42446,9.362000465393066,1
42447,9.362000465393066,1
42448,9.362000465393066,1
42449,10.85099983215332,1
42450,12.54800033569336,1
42451,14.031999588012695,1
42452,14.031999588012695,1
42453,14.031999588012695,1
42454,13.795999526977539,1
42455,12.829000473022461,1
42456,10.430999755859375,1
42457,9.35200023651123,1
42474,9.375,1
42475,9.375,1
42476,9.375,1
42477,10.85099983215332,1
42478,12.54800033569336,1
42479,13.581000328063965,1
42480,13.795999526977539,1
42481,13.795999526977539,1
42482,13.795999526977539,1
42483,11.281000137329102,1
42484,10.430999755859375,1
42485,9.35200023651123,1
42502,9.375,1
42503,9.375,1
42504,9.375,1
42505,10.85099983215332,1
42506,12.54800033569336,1
42507,12.907999992370605,1
42508,12.907999992370605,1
42509,12.907999992370605,1
42510,11.39900016784668,1
42511,11.281000137329102,1
42512,10.430999755859375,1
42513,9.35200023651123,1
42530,9.375,1
42531,9.375,1
42532,9.375,1
42533,9.449999809265137,1
42534,10.61299991607666,1
42535,12.350000381469727,1
42536,12.350000381469727,1
42537,12.350000381469727,1
42562,9.545000076293945,1
42563,9.545000076293945,1
42564,9.545000076293945,1
42590,9.545000076293945,1
42591,9.545000076293945,1
42592,9.545000076293945,1
42618,8.314000129699707,1
42619,8.314000129699707,1
42620,8.314000129699707,1
43346,8.375,1
43347,8.607999801635742,1
43348,8.607999801635742,1
43349,8.607999801635742,1
43373,9.005000114440918,1
43374,10.597000122070312,1
43375,12.496000289916992,1
43376,12.496000289916992,1
43377,12.496000289916992,1
43378,10.793999671936035,1
43379,10.557000160217285,1
43400,8.822999954223633,1
43401,10.41100025177002,1
43402,10.934000015258789,1
43403,13.109000205993652,1
43404,13.109000205993652,1
43405,13.109000205993652,1
43406,12.505999565124512,1
43407,12.505999565124512,1
43408,8.50100040435791,1
43427,9.359999656677246,1
43428,9.359999656677246,1
43429,10.559000015258789,1
43430,12.435999870300293,1
43431,14.350000381469727,1
43432,14.350000381469727,1
43433,14.350000381469727,1
43434,13.305999755859375,1
43435,13.031999588012695,1
43436,11.508000373840332,1
43455,9.359999656677246,1
43456,10.04800033569336,1
43457,11.569000244140625,1
43458,12.435999870300293,1
43459,14.350000381469727,1
43460,15.03499984741211,1
43461,15.03499984741211,1
43462,15.03499984741211,1
43463,13.154000282287598,1
43464,11.508000373840332,1
43482,9.362000465393066,1
43483,9.362000465393066,1
43484,10.04800033569336,1
43485,11.76099967956543,1
43486,12.54800033569336,1
43487,14.350000381469727,1
43488,15.03499984741211,1
43489,15.03499984741211,1
43490,15.03499984741211,1
43491,13.154000282287598,1
43492,12.168999671936035,1
43493,11.350000381469727,1
43510,9.375,1
43511,9.375,1
43512,10.04800033569336,1
43513,11.76099967956543,1
43514,12.54800033569336,1
43515,13.718999862670898,1
43516,15.03499984741211,1
43517,15.03499984741211,1
43518,15.03499984741211,1
43519,13.154000282287598,1
43520,12.168999671936035,1
43521,11.350000381469727,1
43538,9.375,1
43539,9.375,1
43540,9.836999893188477,1
43541,11.76099967956543,1
43542,12.54800033569336,1
43543,13.583000183105469,1
43544,13.722000122070312,1
43545,13.722000122070312,1
43546,13.722000122070312,1
43547,13.069000244140625,1
43548,12.168999671936035,1
43549,11.350000381469727,1
43566,9.375,1
43567,9.375,1
43568,9.375,1
43569,9.449999809265137,1
43570,10.61299991607666,1
43571,12.350000381469727,1
43572,13.722000122070312,1
43577,10.42300033569336,1
43598,9.0600004196167,1
43599,10.934000015258789,1
43600,10.934000015258789,1
43605,9.647000312805176,1
43626,8.314000129699707,1
43627,8.314000129699707,1
43628,8.314000129699707,1
43633,8.428999900817871,1
43654,8.314000129699707,1
43655,8.314000129699707,1
43656,8.314000129699707,1
44382,9.557999610900879,1
44383,9.557999610900879,1
44384,10.52400016784668,1
44385,10.52400016784668,1
44386,10.52400016784668,1
44387,8.755999565124512,1
44408,8.378000259399414,1
44409,9.312000274658203,1
44410,10.609000205993652,1
44411,12.496000289916992,1
44412,12.496000289916992,1
44413,12.496000289916992,1
44414,11.642000198364258,1
44415,11.642000198364258,1
44436,8.822999954223633,1
44437,10.520999908447266,1
44438,11.237000465393066,1
44439,13.109000205993652,1
44440,13.109000205993652,1
44441,13.109000205993652,1
44442,12.982000350952148,1
44443,12.982000350952148,1
44444,8.770999908447266,1
44463,9.359999656677246,1
44464,10.581000328063965,1
44465,10.980999946594238,1
44466,11.237000465393066,1
44467,14.350000381469727,1
44468,14.350000381469727,1
44469,14.350000381469727,1
44470,14.107999801635742,1
44471,14.107999801635742,1
44472,11.508000373840332,1
44491,9.359999656677246,1
44492,11.736000061035156,1
44493,11.737000465393066,1
44494,12.449999809265137,1
44495,14.350000381469727,1
44496,15.03499984741211,1
44497,15.03499984741211,1
44498,15.03499984741211,1
44499,14.925999641418457,1
44500,12.51099967956543,1
44501,10.020000457763672,1
44519,9.359999656677246,1
44520,11.736000061035156,1
44521,11.876999855041504,1
44522,13.590999603271484,1
44523,14.350000381469727,1
44524,15.03499984741211,1
44525,15.552000045776367,1
44526,15.552000045776367,1
44527,15.552000045776367,1
44528,13.543999671936035,1
44529,13.010000228881836,1
44530,10.013999938964844,1
44547,8.675000190734863,1
44548,11.736000061035156,1
44549,11.876999855041504,1
44550,13.590999603271484,1
44551,13.868000030517578,1
44552,15.03499984741211,1
44553,15.552000045776367,1
44554,15.552000045776367,1
44555,15.552000045776367,1
44556,14.925999641418457,1
44557,14.925999641418457,1
44558,11.869000434875488,1
44575,8.675000190734863,1
44576,9.836999893188477,1
44577,11.876999855041504,1
44578,13.590999603271484,1
44579,13.590999603271484,1
44580,14.543000221252441,1
44581,15.552000045776367,1
44582,15.552000045776367,1
44583,15.552000045776367,1
44584,14.925999641418457,1
44585,14.925999641418457,1
44586,11.869000434875488,1
44605,9.21500015258789,1
44606,10.61299991607666,1
44607,12.350000381469727,1
44608,14.241000175476074,1
44609,14.793999671936035,1
44613,14.925999641418457,1
44614,11.869000434875488,1
44634,9.0600004196167,1
44635,10.934000015258789,1
44636,11.154000282287598,1
44637,12.196999549865723,1
44641,11.96399974822998,1
44642,10.42199993133545,1
44665,9.494999885559082,1
44669,9.260000228881836,1
44900,9.244000434875488,1
44901,9.244000434875488,1
44902,9.244000434875488,1
44903,8.385000228881836,1
44904,8.385000228881836,1
44928,9.244000434875488,1
44929,9.244000434875488,1
44930,9.244000434875488,1
44931,8.385000228881836,1
44932,8.385000228881836,1
44955,8.609999656677246,1
44956,9.454000473022461,1
44957,9.454000473022461,1
44958,9.454000473022461,1
44959,8.385000228881836,1
44960,8.385000228881836,1
44983,8.979000091552734,1
44984,9.454000473022461,1
44985,9.454000473022461,1
44986,9.454000473022461,1
45011,8.979000091552734,1
45012,9.454000473022461,1
45013,9.454000473022461,1
45014,9.454000473022461,1
45039,8.979000091552734,1
45040,8.979000091552734,1
45041,8.979000091552734,1
45042,8.65999984741211,1
45391,8.543000221252441,1
45392,8.543000221252441,1
45393,8.543000221252441,1
45418,9.557999610900879,1
45419,10.597000122070312,1
45420,10.597000122070312,1
45421,10.597000122070312,1
45422,10.52400016784668,1
45423,9.12399959564209,1
45444,8.378000259399414,1
45445,9.312000274658203,1
45446,10.609000205993652,1
45447,13.010000228881836,1
45448,13.010000228881836,1
45449,13.010000228881836,1
45450,11.982000350952148,1
45451,11.642000198364258,1
45472,9.670000076293945,1
45473,10.784000396728516,1
45474,12.255999565124512,1
45475,13.109000205993652,1
45476,13.307000160217285,1
45477,13.307000160217285,1
45478,13.307000160217285,1
45479,12.982000350952148,1
45480,9.505000114440918,1
45499,9.359999656677246,1
45500,11.567999839782715,1
45501,11.873000144958496,1
45502,12.331999778747559,1
45503,14.350000381469727,1
45504,14.350000381469727,1
45505,14.350000381469727,1
45506,14.107999801635742,1
45507,14.107999801635742,1
45508,11.508000373840332,1
45526,9.177000045776367,1
45527,9.359999656677246,1
45528,12.409000396728516,1
45529,12.786999702453613,1
45530,13.338000297546387,1
45531,14.350000381469727,1
45532,15.03499984741211,1
45533,15.03499984741211,1
45534,15.03499984741211,1
45535,14.925999641418457,1
45536,12.51099967956543,1
45537,10.020000457763672,1
45554,9.177000045776367,1
45555,9.359999656677246,1
45556,12.409000396728516,1
45557,12.786999702453613,1
45558,14.444000244140625,1
45559,14.597999572753906,1
45560,15.03499984741211,1
45561,15.552000045776367,1
45562,15.552000045776367,1
45563,15.552000045776367,1
45564,14.20300006866455,1
45565,13.010000228881836,1
45566,10.013999938964844,1
45582,9.177000045776367,1
45583,9.279999732971191,1
45584,12.409000396728516,1
45585,12.786999702453613,1
45586,14.444000244140625,1
45587,14.597999572753906,1
45588,15.03499984741211,1
45589,15.552000045776367,1
45590,15.552000045776367,1
45591,15.552000045776367,1
45592,14.925999641418457,1
45593,14.925999641418457,1
45594,12.407999992370605,1
45611,9.27400016784668,1
45612,9.836999893188477,1
45613,11.876999855041504,1
45614,14.444000244140625,1
45615,14.597999572753906,1
45616,14.597999572753906,1
45617,15.552000045776367,1
45618,15.552000045776367,1
45619,15.552000045776367,1
45620,14.925999641418457,1
45621,14.925999641418457,1
45622,12.407999992370605,1
45642,9.463000297546387,1
45643,11.711999893188477,1
45644,14.241000175476074,1
45645,14.793999671936035,1
45646,14.793999671936035,1
45647,14.925999641418457,1
45648,14.925999641418457,1
45649,14.925999641418457,1
45650,12.407999992370605,1
45670,9.0600004196167,1
45671,10.934000015258789,1
45672,13.29800033569336,1
45673,13.29800033569336,1
45674,14.230999946594238,1
45675,14.230999946594238,1
45676,14.230999946594238,1
45677,13.300999641418457,1
45678,10.484000205993652,1
45679,8.406000137329102,1
45701,10.121999740600586,1
45702,14.043000221252441,1
45703,14.043000221252441,1
45704,14.043000221252441,1
45705,11.605999946594238,1
45706,10.484000205993652,1
45707,8.442000389099121,1
45729,8.694000244140625,1
45730,10.270999908447266,1
45731,10.270999908447266,1
45732,10.270999908447266,1
45733,10.022000312805176,1
45734,9.817999839782715,1
45735,8.442000389099121,1
45760,8.739999771118164,1
45761,8.739999771118164,1
45762,8.739999771118164,1
45763,8.442000389099121,1
45935,8.557000160217285,1
45936,9.460000038146973,1
45937,10.687000274658203,1
45938,10.687000274658203,1
45939,10.687000274658203,1
45940,8.621999740600586,1
45963,8.61299991607666,1
45964,10.237000465393066,1
45965,10.687000274658203,1
45966,10.687000274658203,1
45967,10.687000274658203,1
45968,8.621999740600586,1
45991,9.833999633789062,1
45992,10.237000465393066,1
45993,10.687000274658203,1
45994,10.687000274658203,1
45995,10.687000274658203,1
45996,8.621999740600586,1
46019,9.890000343322754,1
46020,10.687000274658203,1
46021,10.687000274658203,1
46022,10.687000274658203,1
46023,9.003000259399414,1
46047,9.890000343322754,1
46048,10.687000274658203,1
46049,10.687000274658203,1
46050,10.687000274658203,1
46051,8.567999839782715,1
46076,10.687000274658203,1
46077,10.687000274658203,1
46078,10.687000274658203,1
46106,9.10099983215332,1
46130,17.841999053955078,1
46245,9.026000022888184,1
46427,8.543000221252441,1
46428,9.383999824523926,1
46429,9.383999824523926,1
46430,9.383999824523926,1
46454,10.668999671936035,1
46455,10.668999671936035,1
46456,11.840999603271484,1
46457,11.840999603271484,1
46458,11.840999603271484,1
46459,11.130999565124512,1
46480,8.378000259399414,1
46481,9.312000274658203,1
46482,11.229000091552734,1
46483,13.222999572753906,1
46484,13.222999572753906,1
46485,13.222999572753906,1
46486,12.982000350952148,1
46487,11.642000198364258,1
46507,8.468000411987305,1
46508,9.734999656677246,1
46509,10.784000396728516,1
46510,12.614999771118164,1
46511,14.501999855041504,1
46512,14.501999855041504,1
46513,14.501999855041504,1
46514,14.098999977111816,1
46515,12.982000350952148,1
46516,9.505000114440918,1
46535,10.057999610900879,1
46536,12.406000137329102,1
46537,12.406000137329102,1
46538,13.696999549865723,1
46539,15.592000007629395,1
46540,15.592000007629395,1
46541,15.592000007629395,1
46542,14.79699993133545,1
46543,14.107999801635742,1
46544,10.770999908447266,1
46562,9.177000045776367,1
46563,10.057999610900879,1
46564,13.234999656677246,1
46565,13.590999603271484,1
46566,14.234999656677246,1
46567,15.592000007629395,1
46568,15.592000007629395,1
46569,15.592000007629395,1
46570,15.062000274658203,1
46571,15.062000274658203,1
46572,12.51099967956543,1
46573,10.020000457763672,1
46590,9.177000045776367,1
46591,10.057999610900879,1
46592,13.234999656677246,1
46593,13.590999603271484,1
46594,14.444000244140625,1
46595,15.592000007629395,1
46596,15.592000007629395,1
46597,15.592000007629395,1
46598,15.552000045776367,1
46599,15.552000045776367,1
46600,14.20300006866455,1
46601,13.010000228881836,1
46602,10.013999938964844,1
46618,9.177000045776367,1
46619,9.375,1
46620,13.234999656677246,1
46621,13.590999603271484,1
46622,14.444000244140625,1
46623,14.722999572753906,1
46624,15.031000137329102,1
46625,15.552000045776367,1
46626,15.552000045776367,1
46627,15.552000045776367,1
46628,15.062000274658203,1
46629,14.925999641418457,1
46630,12.407999992370605,1
46647,9.27400016784668,1
46648,10.413000106811523,1
46649,11.876999855041504,1
46650,14.444000244140625,1
46651,14.597999572753906,1
46652,14.597999572753906,1
46653,15.552000045776367,1
46654,15.552000045776367,1
46655,15.552000045776367,1
46656,15.552000045776367,1
46657,15.347999572753906,1
46658,12.494000434875488,1
46659,10.086000442504883,1
46678,9.482000350952148,1
46679,12.446000099182129,1
46680,14.241000175476074,1
46681,15.324999809265137,1
46682,15.552000045776367,1
46683,15.552000045776367,1
46684,15.552000045776367,1
46685,15.347999572753906,1
46686,13.465999603271484,1
46687,10.086000442504883,1
46706,8.628999710083008,1
46707,9.107999801635742,1
46708,13.29800033569336,1
46709,13.569000244140625,1
46710,15.552000045776367,1
46711,15.552000045776367,1
46712,15.552000045776367,1
46713,15.347999572753906,1
46714,13.465999603271484,1
46715,10.086000442504883,1
46736,8.604999542236328,1
46737,12.395999908447266,1
46738,14.043000221252441,1
46739,14.043000221252441,1
46740,14.043000221252441,1
46741,13.873000144958496,1
46742,13.465999603271484,1
46743,11.260000228881836,1
46744,9.119999885559082,1
46765,11.303999900817871,1
46766,12.373000144958496,1
46767,13.59000015258789,1
46768,13.59000015258789,1
46769,13.59000015258789,1
46770,12.579999923706055,1
46771,11.260000228881836,1
46772,9.119999885559082,1
46793,8.711000442504883,1
46794,10.326000213623047,1
46795,11.482000350952148,1
46796,11.781999588012695,1
46797,11.781999588012695,1
46798,11.781999588012695,1
46799,11.260000228881836,1
46800,9.119999885559082,1
46824,8.748000144958496,1
46825,8.748000144958496,1
46826,8.748000144958496,1
46827,8.5649995803833,1
46853,8.5649995803833,1
46854,8.5649995803833,1
46855,8.5649995803833,1
46943,8.39900016784668,1
46944,8.946999549865723,1
46945,8.946999549865723,1
46946,8.946999549865723,1
46947,8.564000129699707,1
46971,8.557000160217285,1
46972,9.460000038146973,1
46973,10.687000274658203,1
46974,10.687000274658203,1
46975,10.687000274658203,1
46976,8.621999740600586,1
46999,8.61299991607666,1
47000,10.237000465393066,1
47001,10.687000274658203,1
47002,10.687000274658203,1
47003,10.687000274658203,1
47004,8.621999740600586,1
47027,9.833999633789062,1
47028,10.237000465393066,1
47029,10.687000274658203,1
47030,10.687000274658203,1
47031,10.687000274658203,1
47032,8.621999740600586,1
47054,8.409000396728516,1
47055,9.890000343322754,1
47056,10.687000274658203,1
47057,10.687000274658203,1
47058,10.687000274658203,1
47059,9.003000259399414,1
47083,10.237000465393066,1
47084,10.687000274658203,1
47085,10.687000274658203,1
47086,10.687000274658203,1
47087,8.567999839782715,1
47112,10.687000274658203,1
47113,10.687000274658203,1
47114,10.687000274658203,1
47138,9.23900032043457,1
47142,9.10099983215332,1
47253,9.026000022888184,1
47278,9.630000114440918,1
47279,9.630000114440918,1
47280,9.630000114440918,1
47281,9.026000022888184,1
47462,8.413000106811523,1
47463,8.543000221252441,1
47464,9.947999954223633,1
47465,9.947999954223633,1
47466,9.947999954223633,1
47467,8.713000297546387,1
47489,8.35099983215332,1
47490,11.074999809265137,1
47491,11.800000190734863,1
47492,12.869999885559082,1
47493,12.869999885559082,1
47494,12.869999885559082,1
47495,11.130999565124512,1
47516,8.427000045776367,1
47517,9.303000450134277,1
47518,11.229000091552734,1
47519,13.48900032043457,1
47520,13.48900032043457,1
47521,13.48900032043457,1
47522,13.109000205993652,1
47523,11.97599983215332,1
47543,8.468000411987305,1
47544,9.734999656677246,1
47545,10.784000396728516,1
47546,12.883999824523926,1
47547,15.031000137329102,1
47548,15.031000137329102,1
47549,15.031000137329102,1
47550,14.97700023651123,1
47551,12.510000228881836,1
47552,9.505000114440918,1
47571,10.057999610900879,1
47572,12.406000137329102,1
47573,12.659000396728516,1
47574,13.75100040435791,1
47575,15.592000007629395,1
47576,15.592000007629395,1
47577,15.592000007629395,1
47578,14.97700023651123,1
47579,13.878999710083008,1
47580,9.812000274658203,1
47598,9.177000045776367,1
47599,10.057999610900879,1
47600,13.234999656677246,1
47601,13.590999603271484,1
47602,14.234999656677246,1
47603,15.592000007629395,1
47604,15.592000007629395,1
47605,15.592000007629395,1
47606,15.062000274658203,1
47607,15.062000274658203,1
47608,12.28499984741211,1
47609,9.776000022888184,1
47626,9.177000045776367,1
47627,10.057999610900879,1
47628,13.234999656677246,1
47629,13.590999603271484,1
47630,14.444000244140625,1
47631,15.592000007629395,1
47632,15.592000007629395,1
47633,15.592000007629395,1
47634,15.57800006866455,1
47635,15.57800006866455,1
47636,14.20300006866455,1
47637,12.843999862670898,1
47654,9.177000045776367,1
47655,9.375,1
47656,13.234999656677246,1
47657,13.590999603271484,1
47658,14.444000244140625,1
47659,14.722999572753906,1
47660,15.425000190734863,1
47661,15.57800006866455,1
47662,15.57800006866455,1
47663,15.57800006866455,1
47664,15.062000274658203,1
47665,13.213000297546387,1
47666,12.407999992370605,1
47683,9.27400016784668,1
47684,10.413000106811523,1
47685,10.413000106811523,1
47686,14.444000244140625,1
47687,14.597999572753906,1
47688,15.425000190734863,1
47689,15.57800006866455,1
47690,15.57800006866455,1
47691,15.57800006866455,1
47692,15.57800006866455,1
47693,15.57800006866455,1
47694,13.498000144958496,1
47695,10.869999885559082,1
47714,9.762999534606934,1
47715,12.446000099182129,1
47716,14.043000221252441,1
47717,15.444000244140625,1
47718,15.552000045776367,1
47719,15.57800006866455,1
47720,15.57800006866455,1
47721,15.57800006866455,1
47722,13.902999877929688,1
47723,13.621000289916992,1
47744,13.29800033569336,1
47745,14.484999656677246,1
47746,15.552000045776367,1
47747,15.720000267028809,1
47748,15.720000267028809,1
47749,15.720000267028809,1
47750,13.902999877929688,1
47751,13.621000289916992,1
47752,9.347000122070312,1
47772,9.309000015258789,1
47773,12.852999687194824,1
47774,14.27400016784668,1
47775,15.720000267028809,1
47776,15.720000267028809,1
47777,15.720000267028809,1
47778,14.187000274658203,1
47779,13.621000289916992,1
47780,11.04800033569336,1
47801,11.817000389099121,1
47802,13.076000213623047,1
47803,15.720000267028809,1
47804,15.720000267028809,1
47805,15.720000267028809,1
47806,14.187000274658203,1
47807,13.378999710083008,1
47808,11.04800033569336,1
47829,8.711000442504883,1
47830,10.326000213623047,1
47831,13.052000045776367,1
47832,14.187000274658203,1
47833,14.187000274658203,1
47834,14.187000274658203,1
47835,13.255999565124512,1
47836,11.04800033569336,1
47859,9.326000213623047,1
47860,10.119000434875488,1
47861,10.59000015258789,1
47862,10.59000015258789,1
47863,10.59000015258789,1
47864,8.5600004196167,1
47889,8.661999702453613,1
47890,8.661999702453613,1
47891,8.661999702453613,1
47917,8.661999702453613,1
47918,8.661999702453613,1
47951,8.557000160217285,1
47952,9.317000389099121,1
47953,9.317000389099121,1
47954,9.317000389099121,1
47979,9.567000389099121,1
47980,9.567000389099121,1
47981,10.687000274658203,1
47982,10.687000274658203,1
47983,10.687000274658203,1
48007,9.916000366210938,1
48008,9.916000366210938,1
48009,10.687000274658203,1
48010,10.687000274658203,1
48011,10.687000274658203,1
48012,8.621999740600586,1
48035,9.916000366210938,1
48036,10.237000465393066,1
48037,10.687000274658203,1
48038,10.687000274658203,1
48039,10.687000274658203,1
48040,8.621999740600586,1
48063,9.916000366210938,1
48064,10.237000465393066,1
48065,10.687000274658203,1
48066,10.687000274658203,1
48067,10.687000274658203,1
48068,8.621999740600586,1
48090,8.930000305175781,1
48091,9.890000343322754,1
48092,10.687000274658203,1
48093,10.687000274658203,1
48094,10.687000274658203,1
48095,9.003000259399414,1
48119,10.687000274658203,1
48120,10.687000274658203,1
48121,10.687000274658203,1
48122,10.687000274658203,1
48123,8.567999839782715,1
48147,10.687000274658203,1
48148,10.687000274658203,1
48149,10.687000274658203,1
48150,10.687000274658203,1
48174,9.916000366210938,1
48175,10.687000274658203,1
48176,10.687000274658203,1
48177,10.687000274658203,1
48178,9.10099983215332,1
48204,10.687000274658203,1
48206,9.10099983215332,1
48232,10.687000274658203,1
48233,9.890000343322754,1
48234,9.10099983215332,1
48260,10.687000274658203,1
48261,9.317000389099121,1
48288,9.916000366210938,1
48289,9.026000022888184,1
48312,8.37600040435791,1
48314,9.916000366210938,1
48315,9.916000366210938,1
48316,9.916000366210938,1
48317,9.026000022888184,1
48341,8.439000129699707,1
48342,9.890000343322754,1
48343,9.890000343322754,1
48344,9.890000343322754,1
48498,8.413000106811523,1
48499,8.588000297546387,1
48500,9.947999954223633,1
48501,9.947999954223633,1
48502,9.947999954223633,1
48503,8.713000297546387,1
48525,8.607999801635742,1
48526,11.093999862670898,1
48527,12.032999992370605,1
48528,12.869999885559082,1
48529,12.869999885559082,1
48530,12.869999885559082,1
48531,11.130999565124512,1
48552,8.427000045776367,1
48553,10.065999984741211,1
48554,12.017999649047852,1
48555,13.48900032043457,1
48556,13.48900032043457,1
48557,13.48900032043457,1
48558,13.211999893188477,1
48559,11.97599983215332,1
48579,8.909000396728516,1
48580,9.866000175476074,1
48581,10.8100004196167,1
48582,13.520000457763672,1
48583,15.031000137329102,1
48584,15.062000274658203,1
48585,15.062000274658203,1
48586,15.062000274658203,1
48587,12.510000228881836,1
48588,8.755999565124512,1
48606,8.543999671936035,1
48607,10.057999610900879,1
48608,12.406000137329102,1
48609,13.338000297546387,1
48610,13.75100040435791,1
48611,15.592000007629395,1
48612,15.592000007629395,1
48613,15.592000007629395,1
48614,15.062000274658203,1
48615,13.878999710083008,1
48616,9.72599983215332,1
48634,8.675000190734863,1
48635,10.057999610900879,1
48636,13.234999656677246,1
48637,13.590999603271484,1
48638,14.234999656677246,1
48639,15.592000007629395,1
48640,15.592000007629395,1
48641,15.592000007629395,1
48642,15.347999572753906,1
48643,15.062000274658203,1
48644,11.880000114440918,1
48662,8.675000190734863,1
48663,10.057999610900879,1
48664,13.234999656677246,1
48665,13.590999603271484,1
48666,14.234999656677246,1
48667,15.592000007629395,1
48668,15.592000007629395,1
48669,15.592000007629395,1
48670,15.57800006866455,1
48671,15.57800006866455,1
48672,13.520000457763672,1
48673,11.258000373840332,1
48690,8.675000190734863,1
48691,9.375,1
48692,13.234999656677246,1
48693,13.590999603271484,1
48694,14.234999656677246,1
48695,14.925999641418457,1
48696,15.425000190734863,1
48697,15.57800006866455,1
48698,15.57800006866455,1
48699,15.57800006866455,1
48700,15.062000274658203,1
48701,13.696999549865723,1
48702,9.350000381469727,1
48719,8.911999702453613,1
48720,10.413000106811523,1
48721,10.413000106811523,1
48722,13.531000137329102,1
48723,14.083999633789062,1
48724,15.425000190734863,1
48725,15.57800006866455,1
48726,15.57800006866455,1
48727,15.57800006866455,1
48728,15.57800006866455,1
48729,15.57800006866455,1
48730,13.498000144958496,1
48731,10.869999885559082,1
48750,9.774999618530273,1
48751,12.446000099182129,1
48752,13.965999603271484,1
48753,15.444000244140625,1
48754,15.552000045776367,1
48755,15.57800006866455,1
48756,15.57800006866455,1
48757,15.57800006866455,1
48758,14.295999526977539,1
48759,13.621000289916992,1
48760,10.288999557495117,1
48779,8.305999755859375,1
48780,11.354999542236328,1
48781,14.484999656677246,1
48782,15.552000045776367,1
48783,15.720000267028809,1
48784,15.720000267028809,1
48785,15.720000267028809,1
48786,14.925999641418457,1
48787,14.925999641418457,1
48788,10.524999618530273,1
48808,9.309000015258789,1
48809,12.852999687194824,1
48810,14.27400016784668,1
48811,15.720000267028809,1
48812,15.720000267028809,1
48813,15.720000267028809,1
48814,14.925999641418457,1
48815,14.925999641418457,1
48816,13.684000015258789,1
48817,9.699000358581543,1
