,scores,cavity
7148,11.668999671936035,1
7149,11.668999671936035,1
7150,10.873000144958496,1
7170,10.92300033569336,1
7171,10.92300033569336,1
7172,10.92300033569336,1
7173,10.873000144958496,1
7653,10.720999717712402,1
7654,10.720999717712402,1
7655,11.041999816894531,1
7656,11.041999816894531,1
7657,11.041999816894531,1
7676,12.319000244140625,1
7677,14.782999992370605,1
7678,14.782999992370605,1
7679,14.782999992370605,1
7680,13.13700008392334,1
7681,10.442999839782715,1
7698,10.786999702453613,1
7699,14.633999824523926,1
7700,15.86400032043457,1
7701,15.86400032043457,1
7702,15.86400032043457,1
7703,14.41100025177002,1
7704,11.960000038146973,1
7721,11.329000473022461,1
7722,14.633999824523926,1
7723,15.86400032043457,1
7724,15.86400032043457,1
7725,15.86400032043457,1
7726,14.651000022888184,1
7727,13.531000137329102,1
7744,11.329000473022461,1
7745,14.633999824523926,1
7746,15.86400032043457,1
7747,15.86400032043457,1
7748,15.86400032043457,1
7749,14.651000022888184,1
7750,13.531000137329102,1
7767,11.329000473022461,1
7768,14.104000091552734,1
7769,14.236000061035156,1
7770,14.651000022888184,1
7771,14.651000022888184,1
7772,14.651000022888184,1
7773,13.531000137329102,1
7791,13.369000434875488,1
7792,13.369000434875488,1
7793,13.369000434875488,1
7794,11.791999816894531,1
7795,11.70199966430664,1
7814,12.434000015258789,1
7815,12.434000015258789,1
7816,12.434000015258789,1
7817,11.326000213623047,1
7818,10.687999725341797,1
8276,15.074000358581543,1
8277,15.074000358581543,1
8278,15.074000358581543,1
8279,11.770999908447266,1
8297,13.652000427246094,1
8298,16.06999969482422,1
8299,16.6299991607666,1
8300,16.6299991607666,1
8301,16.6299991607666,1
8302,13.519000053405762,1
8303,11.855999946594238,1
8319,11.477999687194824,1
8320,16.466999053955078,1
8321,17.093000411987305,1
8322,17.093000411987305,1
8323,17.093000411987305,1
8324,16.85700035095215,1
8325,15.79699993133545,1
8326,14.848999977111816,1
8327,11.744999885559082,1
8342,13.868000030517578,1
8343,17.69499969482422,1
8344,17.69499969482422,1
8345,17.69499969482422,1
8346,17.23699951171875,1
8347,16.85700035095215,1
8348,16.08300018310547,1
8349,15.621999740600586,1
8350,11.744999885559082,1
8365,14.161999702453613,1
8366,17.69499969482422,1
8367,17.69499969482422,1
8368,17.69499969482422,1
8369,17.23699951171875,1
8370,16.85700035095215,1
8371,16.08300018310547,1
8372,15.621999740600586,1
8373,11.744999885559082,1
8388,14.161999702453613,1
8389,17.69499969482422,1
8390,17.69499969482422,1
8391,17.69499969482422,1
8392,17.23699951171875,1
8393,16.288000106811523,1
8394,16.08300018310547,1
8395,15.621999740600586,1
8396,11.487000465393066,1
8411,14.161999702453613,1
8412,15.336000442504883,1
8413,16.84000015258789,1
8414,16.84000015258789,1
8415,16.84000015258789,1
8416,15.758000373840332,1
8417,13.914999961853027,1
8418,11.458000183105469,1
8434,13.416999816894531,1
8435,14.239999771118164,1
8436,16.84000015258789,1
8437,16.84000015258789,1
8438,16.84000015258789,1
8439,13.75100040435791,1
8457,10.788000106811523,1
8458,13.439000129699707,1
8459,14.428000450134277,1
8460,14.428000450134277,1
8461,14.428000450134277,1
8462,11.342000007629395,1
8897,13.460000038146973,1
8898,13.460000038146973,1
8899,13.460000038146973,1
8900,11.48799991607666,1
8901,10.501999855041504,1
8918,10.760000228881836,1
8919,14.89900016784668,1
8920,15.074000358581543,1
8921,15.074000358581543,1
8922,15.074000358581543,1
8923,14.741000175476074,1
8924,14.741000175476074,1
8925,11.10200023651123,1
8941,15.520000457763672,1
8942,16.724000930786133,1
8943,17.131999969482422,1
8944,17.131999969482422,1
8945,17.131999969482422,1
8946,15.01200008392334,1
8947,15.01200008392334,1
8948,15.01200008392334,1
8949,12.206999778747559,1
8950,11.99899959564209,1
8963,12.54699993133545,1
8964,16.466999053955078,1
8965,17.714000701904297,1
8966,17.714000701904297,1
8967,17.714000701904297,1
8968,17.131999969482422,1
8969,15.973999977111816,1
8970,15.147000312805176,1
8971,15.01200008392334,1
8972,14.031999588012695,1
8973,12.942000389099121,1
8986,13.868000030517578,1
8987,18.222999572753906,1
8988,18.222999572753906,1
8989,18.222999572753906,1
8990,17.714000701904297,1
8991,17.354000091552734,1
8992,16.08300018310547,1
8993,15.621999740600586,1
8994,15.01200008392334,1
8995,14.031999588012695,1
8996,12.942000389099121,1
9009,14.161999702453613,1
9010,18.82200050354004,1
9011,18.82200050354004,1
9012,18.82200050354004,1
9013,17.714000701904297,1
9014,17.354000091552734,1
9015,16.08300018310547,1
9016,15.621999740600586,1
9017,14.427000045776367,1
9018,14.031999588012695,1
9019,12.942000389099121,1
9032,14.161999702453613,1
9033,18.82200050354004,1
9034,18.82200050354004,1
9035,18.82200050354004,1
9036,17.354000091552734,1
9037,17.354000091552734,1
9038,16.08300018310547,1
9039,15.621999740600586,1
9040,12.13599967956543,1
9041,11.246000289916992,1
9042,11.246000289916992,1
9055,14.161999702453613,1
9056,18.82200050354004,1
9057,18.82200050354004,1
9058,18.82200050354004,1
9059,17.108999252319336,1
9060,15.758000373840332,1
9061,13.914999961853027,1
9062,11.458000183105469,1
9078,14.081999778747559,1
9079,16.702999114990234,1
9080,17.108999252319336,1
9081,17.108999252319336,1
9082,17.108999252319336,1
9083,13.75100040435791,1
9101,11.208000183105469,1
9102,15.12600040435791,1
9103,16.475000381469727,1
9104,16.475000381469727,1
9105,16.475000381469727,1
9106,11.89900016784668,1
9125,11.505000114440918,1
9126,13.678999900817871,1
9127,13.678999900817871,1
9128,13.678999900817871,1
9129,11.012999534606934,1
9541,13.460000038146973,1
9542,13.987000465393066,1
9543,14.013999938964844,1
9544,14.013999938964844,1
9545,14.013999938964844,1
9546,12.182999610900879,1
9547,13.45199966430664,1
9548,13.788000106811523,1
9549,13.788000106811523,1
9550,13.788000106811523,1
9551,10.847999572753906,1
9562,10.760000228881836,1
9563,14.89900016784668,1
9564,15.074000358581543,1
9565,15.074000358581543,1
9566,16.19099998474121,1
9567,16.868999481201172,1
9568,16.868999481201172,1
9569,16.868999481201172,1
9570,14.892999649047852,1
9571,14.892999649047852,1
9572,14.892999649047852,1
9573,14.291999816894531,1
9574,11.595999717712402,1
9585,15.520000457763672,1
9586,16.724000930786133,1
9587,17.131999969482422,1
9588,17.131999969482422,1
9589,17.165000915527344,1
9590,17.165000915527344,1
9591,17.165000915527344,1
9592,17.113000869750977,1
9593,16.527000427246094,1
9594,15.534000396728516,1
9595,15.534000396728516,1
9596,14.291999816894531,1
9597,11.972999572753906,1
9607,12.54699993133545,1
9608,16.466999053955078,1
9609,17.714000701904297,1
9610,18.048999786376953,1
9611,18.048999786376953,1
9612,18.048999786376953,1
9613,17.47599983215332,1
9614,17.47599983215332,1
9615,17.24799919128418,1
9616,16.663000106811523,1
9617,16.308000564575195,1
9618,15.534000396728516,1
9619,14.291999816894531,1
9620,11.972999572753906,1
9630,13.868000030517578,1
9631,18.222999572753906,1
9632,18.222999572753906,1
9633,18.908000946044922,1
9634,18.908000946044922,1
9635,18.908000946044922,1
9636,17.48699951171875,1
9637,17.47599983215332,1
9638,17.24799919128418,1
9639,16.663000106811523,1
9640,16.308000564575195,1
9641,15.534000396728516,1
9642,13.720999717712402,1
9653,14.161999702453613,1
9654,18.82200050354004,1
9655,18.82200050354004,1
9656,18.908000946044922,1
9657,18.908000946044922,1
9658,18.908000946044922,1
9659,17.48699951171875,1
9660,17.47599983215332,1
9661,17.24799919128418,1
9662,16.663000106811523,1
9663,16.308000564575195,1
9664,14.041000366210938,1
9676,14.161999702453613,1
9677,18.82200050354004,1
9678,18.82200050354004,1
9679,18.908000946044922,1
9680,18.908000946044922,1
9681,18.908000946044922,1
9682,17.48699951171875,1
9683,15.883000373840332,1
9684,14.116999626159668,1
9685,13.58899974822998,1
9686,12.420999526977539,1
9699,14.161999702453613,1
9700,18.82200050354004,1
9701,18.82200050354004,1
9702,18.82200050354004,1
9703,17.968000411987305,1
9704,17.298999786376953,1
9705,15.58899974822998,1
9706,13.11400032043457,1
9707,10.76099967956543,1
9722,14.081999778747559,1
9726,17.354000091552734,1
9727,16.472000122070312,1
9728,12.649999618530273,1
9745,11.996000289916992,1
9746,16.54800033569336,1
9747,16.54800033569336,1
9748,16.54800033569336,1
9749,16.475000381469727,1
9750,13.85200023651123,1
9751,10.338000297546387,1
9768,11.984000205993652,1
9769,14.39799976348877,1
9773,11.012999534606934,1
9792,11.208999633789062,1
9793,11.208999633789062,1
9794,11.208999633789062,1
10121,11.053999900817871,1
10122,11.053999900817871,1
10123,11.053999900817871,1
10124,10.390999794006348,1
10125,10.390999794006348,1
10144,11.053999900817871,1
10145,14.088000297546387,1
10146,14.088000297546387,1
10147,14.088000297546387,1
10148,11.156000137329102,1
10165,11.359000205993652,1
10166,12.932000160217285,1
10167,12.932000160217285,1
10168,14.088000297546387,1
10169,14.088000297546387,1
10170,14.088000297546387,1
10171,13.303999900817871,1
10172,11.550000190734863,1
10173,10.355999946594238,1
10185,13.460000038146973,1
10186,13.987000465393066,1
10187,14.013999938964844,1
10188,14.140999794006348,1
10189,15.656000137329102,1
10190,15.656000137329102,1
10191,15.656000137329102,1
10192,15.383000373840332,1
10193,15.383000373840332,1
10194,14.364999771118164,1
10195,13.680999755859375,1
10196,11.505999565124512,1
10206,10.760000228881836,1
10207,14.89900016784668,1
10208,14.89900016784668,1
10209,15.003999710083008,1
10210,18.44499969482422,1
10211,18.44499969482422,1
10212,18.44499969482422,1
10213,17.714000701904297,1
10214,17.07699966430664,1
10215,17.07699966430664,1
10216,17.113000869750977,1
10217,17.113000869750977,1
10218,17.113000869750977,1
10219,13.895000457763672,1
10220,11.177000045776367,1
10229,15.520000457763672,1
10230,16.724000930786133,1
10231,17.131999969482422,1
10232,18.082000732421875,1
10233,19.000999450683594,1
10234,19.000999450683594,1
10235,19.000999450683594,1
10236,18.908000946044922,1
10237,17.54800033569336,1
10238,17.07699966430664,1
10239,17.113000869750977,1
10240,17.113000869750977,1
10241,17.113000869750977,1
10242,13.895000457763672,1
10243,12.338000297546387,1
10251,12.54699993133545,1
10252,15.520000457763672,1
10253,17.714000701904297,1
10254,19.000999450683594,1
10255,19.000999450683594,1
10256,19.621000289916992,1
10257,19.621000289916992,1
10258,19.621000289916992,1
10259,18.908000946044922,1
10260,17.54800033569336,1
10261,17.07699966430664,1
10262,17.113000869750977,1
10263,17.113000869750977,1
10264,17.113000869750977,1
10265,13.895000457763672,1
10266,12.338000297546387,1
10274,13.277000427246094,1
10275,18.222999572753906,1
10276,18.222999572753906,1
10277,19.566999435424805,1
10278,19.566999435424805,1
10279,19.621000289916992,1
10280,19.621000289916992,1
10281,19.621000289916992,1
10282,18.908000946044922,1
10283,17.54800033569336,1
10284,16.81100082397461,1
10285,16.81100082397461,1
10286,16.81100082397461,1
10287,14.678000450134277,1
10288,13.824999809265137,1
10289,12.338000297546387,1
10297,15.420999526977539,1
10298,18.82200050354004,1
10299,18.82200050354004,1
10300,19.566999435424805,1
10301,19.566999435424805,1
10302,19.621000289916992,1
10303,19.621000289916992,1
10304,19.621000289916992,1
10305,18.219999313354492,1
10306,16.783000946044922,1
10307,16.308000564575195,1
10308,16.301000595092773,1
10320,15.420999526977539,1
10321,18.82200050354004,1
10322,18.82200050354004,1
10323,19.566999435424805,1
10324,19.566999435424805,1
10325,19.566999435424805,1
10326,17.878000259399414,1
10327,17.135000228881836,1
10328,15.23900032043457,1
10329,13.89799976348877,1
10330,13.89799976348877,1
10343,15.420999526977539,1
10347,18.82200050354004,1
10348,18.82200050354004,1
10349,15.734000205993652,1
10350,14.008999824523926,1
10351,12.368000030517578,1
10366,14.081999778747559,1
10370,18.18600082397461,1
10371,18.18600082397461,1
10372,15.687000274658203,1
10373,11.510000228881836,1
10389,12.682999610900879,1
10393,16.738000869750977,1
10394,14.706000328063965,1
10395,10.878999710083008,1
10412,12.145000457763672,1
10417,11.295999526977539,1
10435,11.954999923706055,1
10436,12.821000099182129,1
10437,12.821000099182129,1
10438,12.821000099182129,1
10439,12.00100040435791,1
10458,10.399999618530273,1
10459,12.25,1
10460,12.25,1
10461,12.25,1
10746,10.593000411987305,1
10747,10.571000099182129,1
10765,11.053999900817871,1
10766,13.965999603271484,1
10767,13.965999603271484,1
10768,13.965999603271484,1
10769,10.99899959564209,1
10770,10.99899959564209,1
10788,11.053999900817871,1
10789,14.47599983215332,1
10790,14.47599983215332,1
10791,14.47599983215332,1
10792,14.104000091552734,1
10793,12.625,1
10794,12.522000312805176,1
10811,16.104000091552734,1
10812,16.104000091552734,1
10813,16.409000396728516,1
10814,16.409000396728516,1
10815,16.409000396728516,1
10816,13.961000442504883,1
10817,13.597000122070312,1
10818,12.994999885559082,1
10819,10.381999969482422,1
10834,17.93199920654297,1
10835,18.6200008392334,1
10836,18.6200008392334,1
10837,18.6200008392334,1
10838,16.409000396728516,1
10839,15.802000045776367,1
10840,14.90999984741211,1
10841,14.90999984741211,1
10842,10.9399995803833,1
10851,12.935999870300293,1
10854,18.44499969482422,1
10855,18.44499969482422,1
10856,18.44499969482422,1
10857,17.93199920654297,1
10858,18.6200008392334,1
10859,18.6200008392334,1
10860,18.6200008392334,1
10861,17.479000091552734,1
10862,17.479000091552734,1
10863,14.90999984741211,1
10864,14.90999984741211,1
10865,10.9399995803833,1
10874,14.267000198364258,1
10875,16.325000762939453,1
10876,18.082000732421875,1
10877,19.000999450683594,1
10878,19.000999450683594,1
10879,19.000999450683594,1
10880,18.908000946044922,1
10881,18.6200008392334,1
10882,19.621000289916992,1
10883,19.621000289916992,1
10884,19.621000289916992,1
10885,17.479000091552734,1
10886,14.90999984741211,1
10887,14.90999984741211,1
10888,10.9399995803833,1
10895,10.902999877929688,1
10896,14.045999526977539,1
10897,16.843000411987305,1
10898,19.000999450683594,1
10899,19.000999450683594,1
10900,19.621000289916992,1
10901,19.621000289916992,1
10902,19.621000289916992,1
10903,18.908000946044922,1
10904,18.343000411987305,1
10905,19.621000289916992,1
10906,19.621000289916992,1
10907,19.621000289916992,1
10908,17.479000091552734,1
10909,14.208000183105469,1
10910,14.208000183105469,1
10918,13.277000427246094,1
10919,16.457000732421875,1
10920,19.621000289916992,1
10921,19.621000289916992,1
10922,19.621000289916992,1
10923,19.621000289916992,1
10924,19.621000289916992,1
10925,19.621000289916992,1
10926,18.908000946044922,1
10927,18.343000411987305,1
10928,19.621000289916992,1
10929,19.621000289916992,1
10930,19.621000289916992,1
10931,17.426000595092773,1
10932,14.208000183105469,1
10933,14.208000183105469,1
10941,15.420999526977539,1
10943,19.621000289916992,1
10944,19.621000289916992,1
10945,19.621000289916992,1
10946,19.621000289916992,1
10947,19.621000289916992,1
10948,19.621000289916992,1
10949,18.219999313354492,1
10950,16.93400001525879,1
10951,16.66900062561035,1
10952,16.59000015258789,1
10953,15.347999572753906,1
10964,15.420999526977539,1
10966,19.621000289916992,1
10967,19.621000289916992,1
10968,19.621000289916992,1
10969,19.566999435424805,1
10970,17.878000259399414,1
10971,17.135000228881836,1
10972,15.23900032043457,1
10973,15.1850004196167,1
10974,14.699999809265137,1
10975,14.074000358581543,1
10987,15.420999526977539,1
10991,18.908000946044922,1
10992,18.82200050354004,1
10993,17.04599952697754,1
10994,15.802000045776367,1
10995,12.390000343322754,1
10996,10.991999626159668,1
11010,14.65999984741211,1
11014,18.632999420166016,1
11015,18.18600082397461,1
11016,15.687000274658203,1
11017,12.989999771118164,1
11033,15.319999694824219,1
11037,17.711999893188477,1
11038,14.722000122070312,1
11039,12.142999649047852,1
11056,15.319999694824219,1
11061,13.32800006866455,1
11079,15.319999694824219,1
11080,15.319999694824219,1
11081,15.319999694824219,1
11082,13.85099983215332,1
11083,13.170000076293945,1
11084,11.125,1
11105,13.831999778747559,1
11106,12.951000213623047,1
11128,13.831999778747559,1
11149,11.918999671936035,1
11150,11.918999671936035,1
11151,11.918999671936035,1
11388,11.895000457763672,1
11389,11.895000457763672,1
11390,11.895000457763672,1
11391,10.857999801635742,1
11409,11.053999900817871,1
11410,13.965999603271484,1
11411,13.965999603271484,1
11412,13.965999603271484,1
11413,12.562999725341797,1
11414,12.562999725341797,1
11415,11.75100040435791,1
11432,12.67199993133545,1
11433,14.47599983215332,1
11434,14.47599983215332,1
11435,15.013999938964844,1
11436,15.013999938964844,1
11437,15.013999938964844,1
11438,14.611000061035156,1
11439,12.918999671936035,1
11455,16.104000091552734,1
11456,16.104000091552734,1
11457,17.523000717163086,1
11458,17.523000717163086,1
11459,17.523000717163086,1
11460,16.104000091552734,1
11461,16.104000091552734,1
11462,13.121999740600586,1
11463,10.381999969482422,1
11477,16.804000854492188,1
11478,18.618999481201172,1
11479,18.97100067138672,1
11480,18.97100067138672,1
11481,18.97100067138672,1
11482,17.523000717163086,1
11483,16.979000091552734,1
11484,16.979000091552734,1
11485,16.979000091552734,1
11486,12.626999855041504,1
11498,18.44499969482422,1
11499,18.44499969482422,1
11500,18.44499969482422,1
11501,18.618999481201172,1
11502,18.97100067138672,1
11503,19.000999450683594,1
11504,19.000999450683594,1
11505,19.000999450683594,1
11506,17.652999877929688,1
11507,16.979000091552734,1
11508,16.979000091552734,1
11509,12.626999855041504,1
11518,14.267000198364258,1
11519,16.325000762939453,1
11520,18.082000732421875,1
11521,19.000999450683594,1
11522,19.000999450683594,1
11523,19.000999450683594,1
11524,19.000999450683594,1
11525,19.000999450683594,1
11526,19.621000289916992,1
11527,19.621000289916992,1
11528,19.621000289916992,1
11529,17.652999877929688,1
11530,16.979000091552734,1
11531,16.979000091552734,1
11532,12.626999855041504,1
11540,12.406000137329102,1
11541,16.843000411987305,1
11542,19.000999450683594,1
11543,19.000999450683594,1
11544,19.621000289916992,1
11545,19.621000289916992,1
11546,19.621000289916992,1
11547,19.621000289916992,1
11548,19.621000289916992,1
11549,19.621000289916992,1
11550,19.621000289916992,1
11551,19.621000289916992,1
11552,17.652999877929688,1
11553,16.322999954223633,1
11554,16.322999954223633,1
11562,12.407999992370605,1
11563,16.437000274658203,1
11564,19.621000289916992,1
11565,19.621000289916992,1
11566,19.621000289916992,1
11567,19.621000289916992,1
11568,19.621000289916992,1
11569,19.621000289916992,1
11570,19.621000289916992,1
11571,19.621000289916992,1
11572,19.621000289916992,1
11573,19.621000289916992,1
11574,19.621000289916992,1
11575,17.426000595092773,1
11576,15.911999702453613,1
11577,15.911999702453613,1
11585,15.420999526977539,1
11587,19.621000289916992,1
11588,19.621000289916992,1
11589,19.621000289916992,1
11590,19.621000289916992,1
11591,19.621000289916992,1
11592,19.621000289916992,1
11593,19.621000289916992,1
11594,19.621000289916992,1
11595,17.426000595092773,1
11596,16.948999404907227,1
11597,15.753999710083008,1
11598,14.604000091552734,1
11599,13.555000305175781,1
11608,15.420999526977539,1
11610,19.621000289916992,1
11611,19.621000289916992,1
11612,19.621000289916992,1
11613,19.566999435424805,1
11614,18.048999786376953,1
11615,18.219999313354492,1
11616,18.219999313354492,1
11617,18.219999313354492,1
11618,15.83899974822998,1
11619,14.144000053405762,1
11631,15.420999526977539,1
11635,18.908000946044922,1
11636,18.82200050354004,1
11637,17.714000701904297,1
11638,15.802000045776367,1
11639,14.9350004196167,1
11640,13.751999855041504,1
11641,12.803999900817871,1
11654,14.65999984741211,1
11658,18.82200050354004,1
11659,18.82200050354004,1
11660,16.16699981689453,1
11661,13.72599983215332,1
11662,10.687000274658203,1
11677,15.70300006866455,1
11681,18.82200050354004,1
11682,18.82200050354004,1
11683,15.21500015258789,1
11684,11.095999717712402,1
11704,17.867000579833984,1
11705,15.564000129699707,1
11706,11.614999771118164,1
11727,17.867000579833984,1
11728,13.612000465393066,1
11750,17.867000579833984,1
11751,11.25100040435791,1
11770,15.345999717712402,1
11771,15.345999717712402,1
11772,15.345999717712402,1
11773,11.29699993133545,1
11793,12.604000091552734,1
11794,12.604000091552734,1
11795,12.604000091552734,1
11990,10.907999992370605,1
12013,10.907999992370605,1
12032,12.73900032043457,1
12033,12.73900032043457,1
12034,12.73900032043457,1
