,scores,cavity
3010,18.55299949645996,1
3021,20.820999145507812,1
3022,20.820999145507812,1
3023,20.820999145507812,1
3036,15.618000030517578,1
3037,15.618000030517578,1
3049,16.399999618530273,1
3050,16.95800018310547,1
3051,16.95800018310547,1
3052,16.95800018310547,1
3064,16.399999618530273,1
3065,16.95800018310547,1
3066,16.95800018310547,1
3067,16.95800018310547,1
3068,15.618000030517578,1
3079,16.399999618530273,1
3080,16.95800018310547,1
3081,16.95800018310547,1
3082,16.95800018310547,1
3095,15.678999900817871,1
3096,15.678999900817871,1
3097,15.678999900817871,1
3354,16.94099998474121,1
3355,16.94099998474121,1
3356,16.94099998474121,1
3367,19.117000579833984,1
3368,19.117000579833984,1
3369,19.117000579833984,1
3370,18.97599983215332,1
3371,17.65999984741211,1
3381,21.024999618530273,1
3382,21.024999618530273,1
3383,21.024999618530273,1
3384,20.320999145507812,1
3385,18.97599983215332,1
3386,17.65999984741211,1
3396,21.024999618530273,1
3397,21.024999618530273,1
3398,21.024999618530273,1
3399,20.320999145507812,1
3400,18.97599983215332,1
3401,17.65999984741211,1
3411,21.024999618530273,1
3412,21.024999618530273,1
3413,21.024999618530273,1
3414,20.320999145507812,1
3415,18.55299949645996,1
3426,20.820999145507812,1
3427,20.820999145507812,1
3428,20.820999145507812,1
3439,16.308000564575195,1
3440,16.572999954223633,1
3441,16.572999954223633,1
3442,16.572999954223633,1
3443,15.618000030517578,1
3454,16.399999618530273,1
3455,17.305999755859375,1
3456,17.305999755859375,1
3457,17.305999755859375,1
3458,15.618000030517578,1
3469,16.399999618530273,1
3470,17.305999755859375,1
3471,17.305999755859375,1
3472,17.305999755859375,1
3473,15.618000030517578,1
3484,16.399999618530273,1
3485,17.305999755859375,1
3486,17.305999755859375,1
3487,17.305999755859375,1
3500,16.655000686645508,1
3501,16.655000686645508,1
3502,16.655000686645508,1
3759,16.94099998474121,1
3760,16.94099998474121,1
3761,16.94099998474121,1
3772,19.117000579833984,1
3773,19.117000579833984,1
3774,19.117000579833984,1
3775,18.97599983215332,1
3776,17.65999984741211,1
3786,21.024999618530273,1
3787,21.024999618530273,1
3788,21.024999618530273,1
3789,20.320999145507812,1
3790,18.97599983215332,1
3791,17.65999984741211,1
3801,21.024999618530273,1
3802,21.024999618530273,1
3803,21.024999618530273,1
3804,20.320999145507812,1
3805,18.97599983215332,1
3806,17.65999984741211,1
3816,21.024999618530273,1
3817,21.024999618530273,1
3818,21.024999618530273,1
3819,20.320999145507812,1
3820,18.55299949645996,1
3830,17.125999450683594,1
3831,20.820999145507812,1
3832,20.820999145507812,1
3833,20.820999145507812,1
3834,16.533000946044922,1
3844,16.308000564575195,1
3845,17.125999450683594,1
3846,17.79800033569336,1
3847,17.79800033569336,1
3848,17.79800033569336,1
3858,16.253000259399414,1
3859,16.81100082397461,1
3860,17.55699920654297,1
3861,17.55699920654297,1
3862,17.55699920654297,1
3863,15.618000030517578,1
3873,16.253000259399414,1
3874,16.81100082397461,1
3875,17.55699920654297,1
3876,17.55699920654297,1
3877,17.55699920654297,1
3888,16.253000259399414,1
3889,16.81100082397461,1
3890,17.55699920654297,1
3891,17.55699920654297,1
3892,17.55699920654297,1
3905,16.655000686645508,1
3906,16.655000686645508,1
3907,16.655000686645508,1
4178,17.413000106811523,1
4179,17.413000106811523,1
4180,17.413000106811523,1
4191,19.5049991607666,1
4192,19.5049991607666,1
4193,19.5049991607666,1
4194,17.413000106811523,1
4195,17.413000106811523,1
4204,16.72100067138672,1
4205,18.975000381469727,1
4206,19.5049991607666,1
4207,19.5049991607666,1
4208,19.5049991607666,1
4209,17.798999786376953,1
4210,17.413000106811523,1
4219,16.72100067138672,1
4220,18.975000381469727,1
4221,19.5049991607666,1
4222,19.5049991607666,1
4223,19.5049991607666,1
4224,17.798999786376953,1
4225,15.559000015258789,1
4234,16.72100067138672,1
4235,18.975000381469727,1
4236,19.410999298095703,1
4237,19.410999298095703,1
4238,19.410999298095703,1
4239,17.798999786376953,1
4240,15.559000015258789,1
4247,15.640000343322754,1
4248,15.640000343322754,1
4249,16.520999908447266,1
4250,17.555999755859375,1
4251,17.79800033569336,1
4252,17.79800033569336,1
4253,17.79800033569336,1
4254,17.395000457763672,1
4262,15.640000343322754,1
4263,16.253000259399414,1
4264,16.81100082397461,1
4265,17.55699920654297,1
4266,17.55699920654297,1
4267,17.55699920654297,1
4277,15.640000343322754,1
4278,16.253000259399414,1
4279,16.81100082397461,1
4280,17.55699920654297,1
4281,17.55699920654297,1
4282,17.55699920654297,1
4293,16.253000259399414,1
4294,16.81100082397461,1
4295,17.55699920654297,1
4296,17.55699920654297,1
4297,17.55699920654297,1
4609,16.72100067138672,1
4610,18.975000381469727,1
4611,19.410999298095703,1
4612,19.410999298095703,1
4613,19.410999298095703,1
4614,17.798999786376953,1
4615,15.559000015258789,1
4624,16.72100067138672,1
4625,18.975000381469727,1
4626,19.410999298095703,1
4627,19.410999298095703,1
4628,19.410999298095703,1
4629,17.798999786376953,1
4639,16.72100067138672,1
4640,18.975000381469727,1
4641,19.410999298095703,1
4642,19.410999298095703,1
4643,19.410999298095703,1
4644,17.798999786376953,1
4652,15.640000343322754,1
4653,15.640000343322754,1
4654,16.520999908447266,1
4655,17.555999755859375,1
4656,17.79800033569336,1
4657,17.79800033569336,1
4658,17.79800033569336,1
4659,17.395000457763672,1
4667,15.640000343322754,1
4668,16.253000259399414,1
4669,16.81100082397461,1
4670,17.55699920654297,1
4671,17.55699920654297,1
4672,17.55699920654297,1
4682,15.640000343322754,1
4683,16.253000259399414,1
4684,16.81100082397461,1
4685,17.55699920654297,1
4686,17.55699920654297,1
4687,17.55699920654297,1
4698,16.253000259399414,1
4699,16.81100082397461,1
4700,17.55699920654297,1
4701,17.55699920654297,1
4702,17.55699920654297,1
4990,15.67199993133545,1
4991,15.67199993133545,1
4992,15.67199993133545,1
5005,15.67199993133545,1
5006,15.67199993133545,1
5007,15.67199993133545,1
5014,16.72100067138672,1
5015,18.975000381469727,1
5016,18.975000381469727,1
5017,18.975000381469727,1
5018,17.798999786376953,1
5019,17.798999786376953,1
5020,15.67199993133545,1
5021,15.67199993133545,1
5022,15.67199993133545,1
5029,16.72100067138672,1
5030,18.975000381469727,1
5031,18.975000381469727,1
5032,18.975000381469727,1
5033,17.798999786376953,1
5034,17.798999786376953,1
5044,16.72100067138672,1
5045,18.975000381469727,1
5046,18.975000381469727,1
5047,18.975000381469727,1
5048,17.798999786376953,1
5049,17.798999786376953,1
5057,15.640000343322754,1
5058,15.640000343322754,1
5059,16.520999908447266,1
5060,17.555999755859375,1
5061,17.555999755859375,1
5062,17.555999755859375,1
5063,17.395000457763672,1
5064,17.395000457763672,1
5072,15.640000343322754,1
5073,15.640000343322754,1
5074,16.520999908447266,1
5075,16.520999908447266,1
5087,15.640000343322754,1
5088,15.640000343322754,1
5089,16.520999908447266,1
5395,15.67199993133545,1
5396,15.67199993133545,1
5397,15.67199993133545,1
5409,16.941999435424805,1
5410,16.941999435424805,1
5411,16.941999435424805,1
5412,15.67199993133545,1
5421,16.773000717163086,1
5422,16.82200050354004,1
5423,16.82200050354004,1
5424,16.941999435424805,1
5425,16.941999435424805,1
5426,16.941999435424805,1
5427,15.67199993133545,1
5436,16.773000717163086,1
5440,16.941999435424805,1
5441,16.941999435424805,1
5449,15.569000244140625,1
5456,16.347000122070312,1
5464,15.569000244140625,1
5479,15.569000244140625,1
5799,16.187000274658203,1
5800,16.187000274658203,1
5801,16.187000274658203,1
5802,15.67199993133545,1
5813,17.0939998626709,1
5814,17.0939998626709,1
5815,17.974000930786133,1
5816,17.974000930786133,1
5817,17.974000930786133,1
5830,17.974000930786133,1
5831,17.974000930786133,1
5832,17.974000930786133,1
5845,17.974000930786133,1
5846,17.974000930786133,1
5847,17.974000930786133,1
5861,16.347000122070312,1
6204,17.816999435424805,1
6205,17.816999435424805,1
6206,17.816999435424805,1
6215,36.95399856567383,1
6216,36.95399856567383,1
6217,36.95399856567383,1
6219,19.125,1
6220,19.125,1
6221,19.125,1
6222,17.974000930786133,1
6230,36.95399856567383,1
6231,36.95399856567383,1
6232,36.95399856567383,1
6234,19.125,1
6235,19.125,1
6236,19.125,1
6237,17.974000930786133,1
6245,36.95399856567383,1
6246,36.95399856567383,1
6247,36.95399856567383,1
6249,19.125,1
6250,19.125,1
6251,19.125,1
6252,17.974000930786133,1
6260,36.94200134277344,1
6261,36.94200134277344,1
6262,36.94200134277344,1
6266,16.347000122070312,1
6609,17.816999435424805,1
6610,17.816999435424805,1
6611,17.816999435424805,1
6620,36.95399856567383,1
6621,36.95399856567383,1
6622,36.95399856567383,1
6624,19.125,1
6625,19.125,1
6626,19.125,1
6627,17.974000930786133,1
6635,36.95399856567383,1
6636,36.95399856567383,1
6637,36.95399856567383,1
6639,19.125,1
6640,19.125,1
6641,19.125,1
6642,17.974000930786133,1
6650,36.95399856567383,1
6651,36.95399856567383,1
6652,36.95399856567383,1
6654,19.125,1
6655,19.125,1
6656,19.125,1
6657,17.974000930786133,1
6665,36.94200134277344,1
6666,36.94200134277344,1
6667,36.94200134277344,1
6671,15.729999542236328,1
7014,17.816999435424805,1
7015,17.816999435424805,1
7016,17.816999435424805,1
7025,36.95399856567383,1
7026,36.95399856567383,1
7027,36.95399856567383,1
7029,19.125,1
7030,19.125,1
7031,19.125,1
7040,36.95399856567383,1
7041,36.95399856567383,1
7042,36.95399856567383,1
7044,19.125,1
7045,19.125,1
7046,19.125,1
7055,36.95399856567383,1
7056,36.95399856567383,1
7057,36.95399856567383,1
7059,19.125,1
7060,19.125,1
7061,19.125,1
7070,36.94200134277344,1
7071,36.94200134277344,1
8027,17.65399932861328,1
8042,17.65399932861328,1
8057,17.65399932861328,1
8058,17.65399932861328,1
8059,17.65399932861328,1
8432,17.65399932861328,1
8447,17.65399932861328,1
8462,17.65399932861328,1
8463,17.65399932861328,1
8464,17.65399932861328,1
8837,17.65399932861328,1
8852,17.65399932861328,1
8867,17.65399932861328,1
8868,17.65399932861328,1
8869,17.65399932861328,1
9352,16.538000106811523,1
9353,16.538000106811523,1
9354,16.538000106811523,1
9368,16.538000106811523,1
9369,16.538000106811523,1
9383,16.538000106811523,1
9384,16.538000106811523,1
9757,16.538000106811523,1
9758,16.538000106811523,1
9759,16.538000106811523,1
9772,16.538000106811523,1
9773,16.538000106811523,1
9787,16.538000106811523,1
9788,16.538000106811523,1
10162,16.538000106811523,1
10163,16.538000106811523,1
10164,16.538000106811523,1
10177,16.538000106811523,1
10178,16.538000106811523,1
10192,16.538000106811523,1
10193,16.538000106811523,1
12681,16.433000564575195,1
12682,16.433000564575195,1
12683,16.433000564575195,1
12684,16.136999130249023,1
12685,16.136999130249023,1
12700,16.433000564575195,1
12701,16.433000564575195,1
12702,16.433000564575195,1
12703,16.136999130249023,1
12704,16.136999130249023,1
12719,16.433000564575195,1
12720,16.433000564575195,1
12721,16.433000564575195,1
12722,16.136999130249023,1
12723,16.136999130249023,1
12738,15.54699993133545,1
12739,15.54699993133545,1
12740,15.54699993133545,1
12756,15.564000129699707,1
12757,16.04800033569336,1
12758,16.04800033569336,1
12759,16.04800033569336,1
12775,15.564000129699707,1
12776,16.04800033569336,1
12777,16.04800033569336,1
12778,16.04800033569336,1
12794,15.564000129699707,1
12795,16.04800033569336,1
12796,16.04800033569336,1
12797,16.04800033569336,1
13289,16.433000564575195,1
13290,16.433000564575195,1
13291,16.433000564575195,1
13292,16.136999130249023,1
13293,16.136999130249023,1
13307,15.848999977111816,1
13308,16.433000564575195,1
13309,16.433000564575195,1
13310,16.433000564575195,1
13311,16.136999130249023,1
13312,16.136999130249023,1
13326,15.848999977111816,1
13327,16.433000564575195,1
13328,16.433000564575195,1
13329,16.433000564575195,1
13330,16.136999130249023,1
13331,16.136999130249023,1
13345,15.848999977111816,1
13346,16.082000732421875,1
13347,16.082000732421875,1
13348,16.082000732421875,1
13349,15.54699993133545,1
13363,15.572999954223633,1
13364,16.136999130249023,1
13365,16.136999130249023,1
13366,16.136999130249023,1
13367,16.082000732421875,1
13382,15.878999710083008,1
13383,16.777999877929688,1
13384,16.777999877929688,1
13385,16.777999877929688,1
13386,16.152000427246094,1
13401,15.91100025177002,1
13402,16.777999877929688,1
13403,16.777999877929688,1
13404,16.777999877929688,1
13405,16.152000427246094,1
13420,15.91100025177002,1
13421,16.777999877929688,1
13422,16.777999877929688,1
13423,16.777999877929688,1
13424,16.152000427246094,1
13438,15.831000328063965,1
13439,15.91100025177002,1
13440,16.04800033569336,1
13441,16.04800033569336,1
13442,16.04800033569336,1
13457,15.831000328063965,1
13458,15.831000328063965,1
13459,15.831000328063965,1
13476,15.831000328063965,1
13477,15.831000328063965,1
13478,15.831000328063965,1
13897,16.433000564575195,1
13898,16.433000564575195,1
13899,16.433000564575195,1
13900,16.136999130249023,1
13901,16.136999130249023,1
13915,15.848999977111816,1
13916,16.433000564575195,1
13917,16.433000564575195,1
13918,16.433000564575195,1
13919,16.136999130249023,1
13920,16.136999130249023,1
13934,16.433000564575195,1
13935,16.777999877929688,1
13936,16.777999877929688,1
13937,16.777999877929688,1
13938,16.136999130249023,1
13939,16.136999130249023,1
13953,16.433000564575195,1
13954,16.777999877929688,1
13955,16.777999877929688,1
13956,16.777999877929688,1
13957,16.04800033569336,1
13971,15.572999954223633,1
13972,16.433000564575195,1
13973,16.777999877929688,1
13974,16.777999877929688,1
13975,16.777999877929688,1
13976,16.04800033569336,1
13990,16.076000213623047,1
13991,16.777999877929688,1
13992,16.777999877929688,1
13993,16.777999877929688,1
13994,16.406999588012695,1
14008,16.777999877929688,1
14009,16.777999877929688,1
14010,16.777999877929688,1
14011,16.777999877929688,1
14012,16.777999877929688,1
14013,16.406999588012695,1
14027,16.777999877929688,1
14028,16.777999877929688,1
14029,16.777999877929688,1
14030,16.777999877929688,1
14031,16.777999877929688,1
14032,16.152000427246094,1
14046,16.777999877929688,1
14047,16.777999877929688,1
14048,16.777999877929688,1
14049,16.152000427246094,1
14050,16.04800033569336,1
14065,15.831000328063965,1
14066,15.831000328063965,1
14067,15.831000328063965,1
14084,15.831000328063965,1
14085,15.831000328063965,1
14086,15.831000328063965,1
14469,15.576000213623047,1
14488,16.601999282836914,1
14504,16.076000213623047,1
14505,16.406999588012695,1
14506,16.601999282836914,1
14507,16.601999282836914,1
14508,16.601999282836914,1
14523,16.076000213623047,1
14524,16.406999588012695,1
14525,16.601999282836914,1
14526,16.601999282836914,1
14527,16.601999282836914,1
14528,15.741000175476074,1
14542,16.433000564575195,1
14543,16.777999877929688,1
14544,16.777999877929688,1
14545,16.777999877929688,1
14546,16.082000732421875,1
14547,15.741000175476074,1
14561,16.433000564575195,1
14562,16.777999877929688,1
14563,16.777999877929688,1
14564,16.777999877929688,1
14565,16.04800033569336,1
14579,15.572999954223633,1
14580,16.433000564575195,1
14581,16.777999877929688,1
14582,16.777999877929688,1
14583,16.777999877929688,1
14584,16.04800033569336,1
14598,16.076000213623047,1
14599,16.777999877929688,1
14600,16.777999877929688,1
14601,16.777999877929688,1
14602,16.601999282836914,1
14616,16.777999877929688,1
14617,16.777999877929688,1
14618,16.777999877929688,1
14619,16.777999877929688,1
14620,16.777999877929688,1
14621,16.601999282836914,1
14635,16.777999877929688,1
14636,16.777999877929688,1
14637,16.777999877929688,1
14638,16.777999877929688,1
14639,16.777999877929688,1
14640,16.152000427246094,1
14652,16.04800033569336,1
14653,16.04800033569336,1
14654,16.777999877929688,1
14655,16.777999877929688,1
14656,16.777999877929688,1
14657,16.152000427246094,1
14658,16.04800033569336,1
14671,16.04800033569336,1
14672,16.04800033569336,1
14673,16.04800033569336,1
14674,15.864999771118164,1
14675,15.864999771118164,1
14690,16.04800033569336,1
14691,16.04800033569336,1
14692,16.04800033569336,1
14693,15.831000328063965,1
14694,15.831000328063965,1
14710,15.814000129699707,1
14711,15.814000129699707,1
14712,15.814000129699707,1
15077,15.878999710083008,1
15096,16.601999282836914,1
15112,16.076000213623047,1
15113,16.406999588012695,1
15114,16.601999282836914,1
15115,16.601999282836914,1
15116,16.601999282836914,1
15130,16.433000564575195,1
15131,16.777999877929688,1
15132,16.777999877929688,1
15133,16.777999877929688,1
15134,16.601999282836914,1
15135,16.601999282836914,1
15149,16.433000564575195,1
15150,16.777999877929688,1
15151,16.777999877929688,1
15152,16.777999877929688,1
15153,16.777999877929688,1
15154,16.082000732421875,1
15168,16.433000564575195,1
15169,16.777999877929688,1
15170,16.777999877929688,1
15171,16.777999877929688,1
15172,16.777999877929688,1
15173,16.04800033569336,1
15186,15.831000328063965,1
15187,15.831000328063965,1
15188,16.433000564575195,1
15189,16.777999877929688,1
15190,16.777999877929688,1
15191,16.777999877929688,1
15192,16.04800033569336,1
15205,15.831000328063965,1
15206,16.076000213623047,1
15207,16.082000732421875,1
15208,16.601999282836914,1
15209,16.601999282836914,1
15210,16.601999282836914,1
15224,16.777999877929688,1
15225,16.777999877929688,1
15226,16.777999877929688,1
15227,16.601999282836914,1
15228,16.601999282836914,1
15229,16.601999282836914,1
15243,16.777999877929688,1
15244,16.777999877929688,1
15245,16.777999877929688,1
15246,16.152000427246094,1
15260,16.04800033569336,1
15261,16.04800033569336,1
15262,16.777999877929688,1
15263,16.777999877929688,1
15264,16.777999877929688,1
15265,16.152000427246094,1
15279,16.04800033569336,1
15280,16.04800033569336,1
15281,16.04800033569336,1
15282,15.864999771118164,1
15283,15.864999771118164,1
15298,16.04800033569336,1
15299,16.04800033569336,1
15300,16.04800033569336,1
15301,15.814000129699707,1
15318,15.814000129699707,1
15319,15.814000129699707,1
15320,15.814000129699707,1
15685,16.777999877929688,1
15704,16.777999877929688,1
15720,16.076000213623047,1
15721,16.777999877929688,1
15722,16.777999877929688,1
15723,16.777999877929688,1
15724,16.601999282836914,1
15738,16.433000564575195,1
15739,16.777999877929688,1
15740,16.777999877929688,1
15741,16.777999877929688,1
15742,16.601999282836914,1
15743,16.601999282836914,1
15756,16.777999877929688,1
15757,16.777999877929688,1
15758,16.777999877929688,1
15759,16.777999877929688,1
15760,16.777999877929688,1
15761,16.136999130249023,1
15762,16.082000732421875,1
15775,16.777999877929688,1
15776,16.777999877929688,1
15777,16.777999877929688,1
15778,16.777999877929688,1
15779,16.777999877929688,1
15780,16.136999130249023,1
15793,15.814000129699707,1
15794,16.777999877929688,1
15795,16.777999877929688,1
15796,16.777999877929688,1
15797,16.601999282836914,1
15798,16.601999282836914,1
15799,16.601999282836914,1
15800,15.576000213623047,1
15812,16.777999877929688,1
15813,16.777999877929688,1
15814,16.777999877929688,1
15815,16.152000427246094,1
15816,16.601999282836914,1
15817,16.601999282836914,1
15818,16.601999282836914,1
15819,16.406999588012695,1
15831,16.777999877929688,1
15832,16.777999877929688,1
15833,16.777999877929688,1
15834,16.433000564575195,1
15835,16.601999282836914,1
15836,16.601999282836914,1
15837,16.601999282836914,1
15838,16.406999588012695,1
15850,16.777999877929688,1
15851,16.777999877929688,1
15852,16.777999877929688,1
15853,16.433000564575195,1
15855,16.406999588012695,1
15856,16.406999588012695,1
15857,16.406999588012695,1
15868,16.04800033569336,1
15869,16.05900001525879,1
15870,16.433000564575195,1
15871,16.433000564575195,1
15872,16.433000564575195,1
15887,16.04800033569336,1
15888,16.04800033569336,1
15889,16.04800033569336,1
15890,15.864999771118164,1
15891,15.864999771118164,1
15906,16.04800033569336,1
15907,16.04800033569336,1
15908,16.04800033569336,1
15909,15.814000129699707,1
15926,15.814000129699707,1
15927,15.814000129699707,1
15928,15.814000129699707,1
16293,16.777999877929688,1
16294,15.663000106811523,1
16310,16.777999877929688,1
16311,16.777999877929688,1
16312,16.777999877929688,1
16313,16.601999282836914,1
16328,15.91100025177002,1
16329,16.777999877929688,1
16330,16.777999877929688,1
16331,16.777999877929688,1
16332,16.601999282836914,1
16346,16.433000564575195,1
16347,16.777999877929688,1
16348,16.777999877929688,1
16349,16.777999877929688,1
16350,16.601999282836914,1
16351,16.601999282836914,1
16364,16.777999877929688,1
16365,16.777999877929688,1
16366,16.777999877929688,1
16367,16.777999877929688,1
16368,16.777999877929688,1
16369,16.406999588012695,1
16370,16.406999588012695,1
16382,15.864999771118164,1
16383,16.777999877929688,1
16384,16.777999877929688,1
16385,16.777999877929688,1
16386,16.777999877929688,1
16387,16.777999877929688,1
16388,16.136999130249023,1
16401,15.864999771118164,1
16402,16.777999877929688,1
16403,16.777999877929688,1
16404,16.777999877929688,1
16405,16.601999282836914,1
16406,16.601999282836914,1
16407,16.601999282836914,1
16408,15.576000213623047,1
16420,16.777999877929688,1
16421,16.777999877929688,1
16422,16.777999877929688,1
16423,16.433000564575195,1
16424,16.601999282836914,1
16425,16.601999282836914,1
16426,16.601999282836914,1
16427,16.406999588012695,1
16439,16.777999877929688,1
16440,16.777999877929688,1
16441,16.777999877929688,1
16442,16.152000427246094,1
16443,16.601999282836914,1
16444,16.601999282836914,1
16445,16.601999282836914,1
16446,16.406999588012695,1
16458,16.777999877929688,1
16459,16.777999877929688,1
16460,16.777999877929688,1
16461,16.152000427246094,1
16463,16.406999588012695,1
16464,16.406999588012695,1
16465,16.406999588012695,1
16477,16.05900001525879,1
16478,16.05900001525879,1
16479,16.05900001525879,1
16480,15.91100025177002,1
16496,15.779999732971191,1
16497,15.779999732971191,1
16498,15.779999732971191,1
16515,15.779999732971191,1
16516,15.779999732971191,1
16517,15.779999732971191,1
16863,16.601999282836914,1
16864,16.601999282836914,1
16865,16.601999282836914,1
16882,16.601999282836914,1
16883,16.601999282836914,1
16884,16.601999282836914,1
16898,15.91100025177002,1
16899,16.777999877929688,1
16900,16.777999877929688,1
16901,16.777999877929688,1
16902,16.601999282836914,1
16903,16.601999282836914,1
16917,15.91100025177002,1
16918,16.777999877929688,1
16919,16.777999877929688,1
16920,16.777999877929688,1
16921,16.601999282836914,1
16936,15.91100025177002,1
16937,16.777999877929688,1
16938,16.777999877929688,1
16939,16.777999877929688,1
16940,16.601999282836914,1
16957,16.601999282836914,1
16958,16.601999282836914,1
16959,16.601999282836914,1
16976,16.406999588012695,1
16977,16.406999588012695,1
16978,16.406999588012695,1
16995,16.406999588012695,1
16996,16.406999588012695,1
16997,16.406999588012695,1
17012,16.777999877929688,1
17013,16.601999282836914,1
17014,16.601999282836914,1
17015,16.601999282836914,1
17016,16.406999588012695,1
17028,16.777999877929688,1
17029,16.777999877929688,1
17030,16.777999877929688,1
17031,16.433000564575195,1
17032,16.601999282836914,1
17033,16.601999282836914,1
17034,16.601999282836914,1
17035,16.406999588012695,1
17047,16.777999877929688,1
17048,16.777999877929688,1
17049,16.777999877929688,1
17050,16.152000427246094,1
17051,16.601999282836914,1
17052,16.601999282836914,1
17053,16.601999282836914,1
17054,16.406999588012695,1
17066,16.777999877929688,1
17067,16.777999877929688,1
17068,16.777999877929688,1
17069,16.152000427246094,1
17071,16.406999588012695,1
17072,16.406999588012695,1
17073,16.406999588012695,1
17085,16.05900001525879,1
17086,16.05900001525879,1
17087,16.05900001525879,1
17088,15.741000175476074,1
17104,15.779999732971191,1
17105,15.779999732971191,1
17106,15.779999732971191,1
17123,15.779999732971191,1
17124,15.779999732971191,1
17125,15.779999732971191,1
17471,16.601999282836914,1
17472,16.601999282836914,1
17473,16.601999282836914,1
17490,16.601999282836914,1
17491,16.601999282836914,1
17492,16.601999282836914,1
17508,16.082000732421875,1
17509,16.601999282836914,1
17510,16.601999282836914,1
17511,16.601999282836914,1
17527,16.601999282836914,1
17528,16.601999282836914,1
17529,16.601999282836914,1
17530,16.406999588012695,1
17546,16.601999282836914,1
17547,16.601999282836914,1
17548,16.601999282836914,1
17549,16.406999588012695,1
17565,16.601999282836914,1
17566,16.601999282836914,1
17567,16.601999282836914,1
17584,16.601999282836914,1
17585,16.601999282836914,1
17586,16.601999282836914,1
17603,16.601999282836914,1
17604,16.601999282836914,1
17605,16.601999282836914,1
17621,16.601999282836914,1
17622,16.601999282836914,1
17623,16.601999282836914,1
17624,16.406999588012695,1
17638,16.433000564575195,1
17639,16.433000564575195,1
17640,16.601999282836914,1
17641,16.601999282836914,1
17642,16.601999282836914,1
17643,16.406999588012695,1
17656,16.136999130249023,1
17657,16.136999130249023,1
17658,16.136999130249023,1
17659,16.601999282836914,1
17660,16.601999282836914,1
17661,16.601999282836914,1
17662,15.958000183105469,1
17675,16.136999130249023,1
17676,16.136999130249023,1
17677,16.136999130249023,1
18079,16.601999282836914,1
18080,16.601999282836914,1
18081,16.601999282836914,1
18098,16.601999282836914,1
18099,16.601999282836914,1
18100,16.601999282836914,1
18116,16.082000732421875,1
18117,16.601999282836914,1
18118,16.601999282836914,1
18119,16.601999282836914,1
18135,16.082000732421875,1
18136,16.406999588012695,1
18137,16.406999588012695,1
18138,16.406999588012695,1
18154,16.082000732421875,1
18155,16.406999588012695,1
18156,16.406999588012695,1
18157,16.406999588012695,1
18173,16.601999282836914,1
18174,16.601999282836914,1
18175,16.601999282836914,1
