,scores,cavity
21132,15.3170003891,1
21133,13.5209999084,1
21134,13.1840000153,1
21155,14.9910001755,1
21156,16.591999054,1
21157,16.658000946,1
21158,16.658000946,1
21159,16.658000946,1
21160,16.5650005341,1
21161,15.7019996643,1
21162,14.7419996262,1
21163,14.7419996262,1
21164,12.888999939,1
21185,16.7439994812,1
21186,16.7439994812,1
21187,16.5650005341,1
21188,16.0720005035,1
21189,15.5780000687,1
21190,15.5780000687,1
21191,13.1499996185,1
21207,13.373000145,1
21212,17.5650005341,1
21213,17.5650005341,1
21214,17.5650005341,1
21215,17.1359996796,1
21216,17.0100002289,1
21217,17.0100002289,1
21218,13.3979997635,1
21234,16.0200004578,1
21242,17.4960002899,1
21243,17.4960002899,1
21244,17.0100002289,1
21245,13.3979997635,1
21261,16.0200004578,1
21263,17.9120006561,1
21264,17.9120006561,1
21269,17.4960002899,1
21270,17.4960002899,1
21271,17.0100002289,1
21272,13.3979997635,1
21287,12.873000145,1
21288,16.0200004578,1
21289,16.533000946,1
21290,17.5590000153,1
21296,17.4960002899,1
21297,17.4960002899,1
21298,16.2670001984,1
21299,13.0369997025,1
21314,12.873000145,1
21315,14.4060001373,1
21316,16.533000946,1
21317,16.9799995422,1
21318,17.0699996948,1
21324,15.8129997253,1
21325,14.5539999008,1
21340,13.482000351,1
21341,13.482000351,1
21342,13.8240003586,1
21343,15.5959997177,1
21344,16.6180000305,1
21345,16.6180000305,1
21346,16.6180000305,1
21347,14.5830001831,1
21348,13.3780002594,1
21349,13.3780002594,1
21350,12.8339996338,1
21351,12.8339996338,1
21360,13.748000145,1
21361,13.7510004044,1
21362,13.7740001678,1
21363,13.7740001678,1
21364,13.7740001678,1
21365,13.9020004272,1
21366,13.9020004272,1
21367,13.9359998703,1
21368,13.9359998703,1
21369,13.9359998703,1
21386,12.8319997787,1
21387,14.2469997406,1
21388,14.3109998703,1
21389,14.3109998703,1
21390,14.3109998703,1
21391,14.0959997177,1
21392,14.1909999847,1
21393,14.3999996185,1
21394,14.3999996185,1
21395,14.3999996185,1
21396,13.9359998703,1
21413,13.7569999695,1
21414,14.3109998703,1
21415,14.3109998703,1
21416,14.3109998703,1
21417,14.3109998703,1
21418,14.0959997177,1
21419,14.1909999847,1
21420,14.3999996185,1
21421,14.3999996185,1
21422,14.3999996185,1
21423,13.9359998703,1
21440,13.7569999695,1
21441,14.3109998703,1
21442,14.3109998703,1
21443,14.3109998703,1
21444,14.3109998703,1
21445,14.2209997177,1
21446,14.2469997406,1
21447,14.3999996185,1
21448,14.3999996185,1
21449,14.3999996185,1
21450,12.6370000839,1
21467,13.7569999695,1
21468,14.3109998703,1
21469,14.3109998703,1
21470,14.3109998703,1
21471,14.2209997177,1
21472,15.5349998474,1
21473,15.6020002365,1
21474,15.6020002365,1
21475,15.6020002365,1
21476,14.1020002365,1
21494,13.3800001144,1
21495,14.2469997406,1
21496,14.2469997406,1
21497,14.2469997406,1
21498,14.3999996185,1
21499,15.5349998474,1
21500,15.6020002365,1
21501,15.6020002365,1
21502,15.6020002365,1
21503,12.9650001526,1
21521,13.375,1
21522,13.9200000763,1
21523,13.9200000763,1
21524,14.0419998169,1
21525,14.3999996185,1
21526,15.5349998474,1
21527,15.6020002365,1
21528,15.6020002365,1
21529,15.6020002365,1
21530,13.3920001984,1
21548,13.375,1
21549,13.9200000763,1
21550,14.0030002594,1
21551,14.0419998169,1
21552,14.3999996185,1
21553,14.3999996185,1
21554,14.3999996185,1
21555,14.3179998398,1
21556,14.2209997177,1
21557,13.3920001984,1
21575,13.375,1
21576,13.5699996948,1
21577,14.0030002594,1
21578,14.0030002594,1
21579,14.2889995575,1
21580,14.2889995575,1
21581,14.2889995575,1
21582,14.0190000534,1
21583,14.0190000534,1
21584,13.3920001984,1
21603,13.375,1
21604,14.0030002594,1
21605,14.0030002594,1
21606,14.0740003586,1
21607,14.0740003586,1
21608,14.0740003586,1
21609,13.843000412,1
21610,13.6420001984,1
21635,12.8500003815,1
22046,12.8470001221,1
22047,12.8470001221,1
22048,12.8470001221,1
22073,13.5760002136,1
22074,13.5760002136,1
22075,13.5760002136,1
22076,13.5629997253,1
22100,13.5760002136,1
22101,13.5760002136,1
22102,13.5760002136,1
22103,13.5629997253,1
22126,12.6300001144,1
22127,14.1520004272,1
22128,14.3109998703,1
22129,14.3109998703,1
22130,14.3109998703,1
22131,13.8479995728,1
22153,12.6300001144,1
22154,15.1479997635,1
22155,16.1499996185,1
22156,16.4459991455,1
22157,16.4459991455,1
22158,16.4459991455,1
22159,13.7110004425,1
22180,14.1520004272,1
22181,16.9799995422,1
22182,17.5590000153,1
22183,17.5590000153,1
22184,17.5590000153,1
22185,17.4489994049,1
22186,15.263999939,1
22187,13.1840000153,1
22207,14.1520004272,1
22209,18.1870002747,1
22210,18.1870002747,1
22211,18.1870002747,1
22212,17.6539993286,1
22213,16.5650005341,1
22214,15.7019996643,1
22215,14.7419996262,1
22216,14.7419996262,1
22217,13.2270002365,1
22237,18.3519992828,1
22238,18.3519992828,1
22239,18.3519992828,1
22240,17.4489994049,1
22241,17.4489994049,1
22242,16.5650005341,1
22243,16.5650005341,1
22244,16.2339992523,1
22245,13.875,1
22260,13.373000145,1
22264,18.3519992828,1
22265,18.3519992828,1
22266,18.3519992828,1
22267,17.6539993286,1
22268,17.6539993286,1
22269,17.5650005341,1
22270,17.5650005341,1
22271,16.5540008545,1
22272,13.875,1
22287,16.0200004578,1
22291,18.3519992828,1
22292,18.3519992828,1
22293,18.3519992828,1
22294,18.3519992828,1
22295,18.3519992828,1
22296,18.2600002289,1
22297,18.2600002289,1
22298,16.5540008545,1
22299,13.875,1
22314,16.0200004578,1
22318,17.9120006561,1
22319,18.2600002289,1
22320,18.3519992828,1
22321,18.3519992828,1
22322,18.3519992828,1
22323,18.2600002289,1
22324,18.2600002289,1
22325,16.5540008545,1
22326,12.8789997101,1
22340,12.873000145,1
22341,16.0200004578,1
22345,17.232000351,1
22346,18.2600002289,1
22347,18.3519992828,1
22348,18.3519992828,1
22349,18.3519992828,1
22350,18.2600002289,1
22351,18.2600002289,1
22352,16.0209999084,1
22353,12.8789997101,1
22367,12.873000145,1
22368,14.4060001373,1
22369,16.533000946,1
22370,16.9799995422,1
22371,16.9799995422,1
22372,16.9799995422,1
22377,16.3490009308,1
22378,15.8599996567,1
22379,13.6809997559,1
22394,12.873000145,1
22395,13.8240003586,1
22396,14.2239999771,1
22397,16.6180000305,1
22398,16.6180000305,1
22399,16.6180000305,1
22400,13.5749998093,1
22401,13.3780002594,1
22402,13.3780002594,1
22403,13.6850004196,1
22404,13.6850004196,1
22405,13.6850004196,1
22413,13.748000145,1
22414,13.748000145,1
22415,13.748000145,1
22416,12.859000206,1
22439,12.8319997787,1
22440,13.9300003052,1
22441,13.9899997711,1
22442,14.0740003586,1
22443,14.0740003586,1
22444,14.0740003586,1
22445,13.9099998474,1
22446,13.9099998474,1
22447,13.9099998474,1
22448,12.6350002289,1
22466,13.7569999695,1
22467,14.3109998703,1
22468,14.3109998703,1
22469,14.3109998703,1
22470,14.2209997177,1
22471,14.0740003586,1
22472,13.9989995956,1
22473,13.9989995956,1
22474,13.9989995956,1
22475,12.6350002289,1
22493,13.7569999695,1
22494,14.3109998703,1
22495,14.3109998703,1
22496,14.3109998703,1
22497,14.2209997177,1
22498,14.0740003586,1
22499,14.2089996338,1
22500,14.2089996338,1
22501,14.2089996338,1
22502,12.6350002289,1
22520,13.7569999695,1
22521,14.3109998703,1
22522,14.3109998703,1
22523,14.3109998703,1
22524,14.3109998703,1
22525,14.0419998169,1
22526,14.2089996338,1
22527,14.2089996338,1
22528,14.2089996338,1
22529,12.6239995956,1
22547,13.3800001144,1
22548,14.2469997406,1
22549,14.3109998703,1
22550,14.3109998703,1
22551,14.3999996185,1
22552,14.3999996185,1
22553,14.3999996185,1
22554,14.3179998398,1
22555,14.2209997177,1
22556,12.9650001526,1
22574,13.0030002594,1
22575,13.9200000763,1
22576,14.3109998703,1
22577,14.3109998703,1
22578,14.3999996185,1
22579,14.3999996185,1
22580,14.3999996185,1
22581,14.3179998398,1
22582,14.2209997177,1
22583,13.3920001984,1
22601,13.0030002594,1
22602,13.9200000763,1
22603,14.2889995575,1
22604,14.2889995575,1
22605,14.3999996185,1
22606,14.3999996185,1
22607,14.3999996185,1
22608,14.3179998398,1
22609,14.2209997177,1
22610,13.3920001984,1
22628,12.8140001297,1
22629,13.5699996948,1
22630,14.0740003586,1
22631,14.0740003586,1
22632,14.2889995575,1
22633,14.2889995575,1
22634,14.2889995575,1
22635,14.0190000534,1
22636,14.0190000534,1
22637,13.5539999008,1
22656,13.375,1
22657,14.0030002594,1
22658,14.0030002594,1
22659,14.2209997177,1
22660,14.2209997177,1
22661,14.2209997177,1
22662,13.843000412,1
22663,13.7299995422,1
22664,13.5539999008,1
22686,13.111000061,1
22687,13.7740001678,1
22688,13.7740001678,1
22689,13.7740001678,1
22690,13.7299995422,1
22691,13.5539999008,1
22715,13.7299995422,1
22716,13.7299995422,1
22717,13.7299995422,1
23045,13.2469997406,1
23046,13.2469997406,1
23047,13.2469997406,1
23048,13.1490001678,1
23071,12.8940000534,1
23072,16.0,1
23073,16.0,1
23074,16.0,1
23075,15.1199998856,1
23098,14.8950004578,1
23099,16.170999527,1
23100,16.5949993134,1
23101,16.5949993134,1
23102,16.5949993134,1
23103,12.9219999313,1
23125,14.8950004578,1
23126,16.2549991608,1
23127,16.6319999695,1
23128,16.6319999695,1
23129,16.6319999695,1
23130,14.3959999084,1
23152,14.8950004578,1
23153,16.2719993591,1
23154,16.6319999695,1
23155,16.6319999695,1
23156,16.6319999695,1
23157,14.8059997559,1
23179,14.0989999771,1
23180,16.7439994812,1
23181,17.1240005493,1
23182,17.1240005493,1
23183,17.1240005493,1
23184,15.9029998779,1
23185,14.4779996872,1
23206,13.3210000992,1
23207,16.7439994812,1
23208,17.9120006561,1
23209,18.186000824,1
23210,18.186000824,1
23211,18.186000824,1
23212,16.1520004272,1
23213,12.7119998932,1
23233,14.1520004272,1
23234,16.9799995422,1
23235,17.9120006561,1
23236,18.3519992828,1
23237,18.3519992828,1
23238,18.3519992828,1
23239,16.1520004272,1
23240,13.4010000229,1
23241,12.8559999466,1
23242,12.8559999466,1
23243,12.8559999466,1
23260,14.1520004272,1
23262,18.1870002747,1
23263,18.3519992828,1
23264,18.3519992828,1
23265,18.3519992828,1
23266,16.9950008392,1
23267,16.3589992523,1
23268,15.9390001297,1
23269,15.9390001297,1
23270,15.9390001297,1
23271,14.1059999466,1
23290,18.3519992828,1
23291,18.3519992828,1
23292,18.3519992828,1
23293,17.5620002747,1
23294,17.5620002747,1
23295,17.3710002899,1
23313,13.373000145,1
23317,18.3519992828,1
23318,18.3519992828,1
23319,18.3519992828,1
23320,17.9120006561,1
23321,17.9120006561,1
23322,17.5650005341,1
23340,16.0200004578,1
23344,18.3519992828,1
23345,18.3519992828,1
23346,18.3519992828,1
23347,18.3519992828,1
23348,18.3519992828,1
23349,18.2600002289,1
23367,16.0200004578,1
23371,17.5590000153,1
23372,18.2600002289,1
23373,18.3519992828,1
23374,18.3519992828,1
23375,18.3519992828,1
23376,18.2600002289,1
23394,16.0200004578,1
23398,17.216999054,1
23399,18.2600002289,1
23400,18.3519992828,1
23401,18.3519992828,1
23402,18.3519992828,1
23403,18.2600002289,1
23404,18.2600002289,1
23406,12.8789997101,1
23421,14.4060001373,1
23422,16.533000946,1
23423,16.533000946,1
23424,16.533000946,1
23425,16.2059993744,1
23426,15.8710002899,1
23427,16.2880001068,1
23428,16.3490009308,1
23429,16.3490009308,1
23430,16.3490009308,1
23431,15.8599996567,1
23432,13.6809997559,1
23449,13.1160001755,1
23450,15.6059999466,1
23451,15.6059999466,1
23452,15.6059999466,1
23453,13.5749998093,1
23455,13.2440004349,1
23456,13.6850004196,1
23457,13.6850004196,1
23458,13.6850004196,1
23492,12.8319997787,1
23493,13.7740001678,1
23494,13.7740001678,1
23495,13.7740001678,1
23496,13.1920003891,1
23497,13.1920003891,1
23519,13.7569999695,1
23520,14.3109998703,1
23521,14.3109998703,1
23522,14.3109998703,1
23523,13.1920003891,1
23524,13.6289997101,1
23525,13.6289997101,1
23526,13.6289997101,1
23527,13.4180002213,1
23546,13.7569999695,1
23547,14.3109998703,1
23548,14.3109998703,1
23549,14.3109998703,1
23550,13.3800001144,1
23551,13.6289997101,1
23552,14.1909999847,1
23553,14.1909999847,1
23554,14.1909999847,1
23573,13.7569999695,1
23574,14.3109998703,1
23575,14.3109998703,1
23576,14.3109998703,1
23577,14.3109998703,1
23578,13.9580001831,1
23579,14.1909999847,1
23580,14.1909999847,1
23581,14.1909999847,1
23600,13.1260004044,1
23601,14.2469997406,1
23602,14.3109998703,1
23603,14.3109998703,1
23604,14.3109998703,1
23605,14.3109998703,1
23606,14.3109998703,1
23607,14.3109998703,1
23608,14.1909999847,1
23609,12.9650001526,1
23627,13.0439996719,1
23628,13.9200000763,1
23629,14.3109998703,1
23630,14.3109998703,1
23631,14.3109998703,1
23632,14.3109998703,1
23633,14.3109998703,1
23634,14.3109998703,1
23635,14.0190000534,1
23636,12.9650001526,1
23654,12.6099996567,1
23655,13.9200000763,1
23656,14.2889995575,1
23657,14.2889995575,1
23658,14.2889995575,1
23659,14.3109998703,1
23660,14.3109998703,1
23661,14.3109998703,1
23662,14.0190000534,1
23663,13.3229999542,1
23681,12.6099996567,1
23682,13.9200000763,1
23683,14.2209997177,1
23684,14.2209997177,1
23685,14.2889995575,1
23686,14.2889995575,1
23687,14.2889995575,1
23688,14.0190000534,1
23689,14.0190000534,1
23690,13.6420001984,1
23691,12.8249998093,1
23709,13.9200000763,1
23710,14.0030002594,1
23711,14.0030002594,1
23712,14.2209997177,1
23713,14.2209997177,1
23714,14.2209997177,1
23715,14.0190000534,1
23716,14.0190000534,1
23717,13.6420001984,1
23739,13.1309995651,1
23740,13.7740001678,1
23741,14.0190000534,1
23742,14.0190000534,1
23743,14.0190000534,1
23744,13.6420001984,1
23768,13.7299995422,1
23769,13.7299995422,1
23770,13.7299995422,1
23795,12.8389997482,1
23796,12.8389997482,1
23797,13.3050003052,1
23798,13.3050003052,1
23799,13.3050003052,1
24072,12.8299999237,1
24073,12.8299999237,1
24074,12.8299999237,1
24098,15.6280002594,1
24099,16.6189994812,1
24100,16.6189994812,1
24101,16.6189994812,1
24102,13.0030002594,1
24123,12.7829999924,1
24124,12.8940000534,1
24125,16.3020000458,1
24126,16.6189994812,1
24127,16.6189994812,1
24128,16.6189994812,1
24129,13.9940004349,1
24150,12.7829999924,1
24151,15.1579999924,1
24152,16.3020000458,1
24153,17.091999054,1
24154,17.091999054,1
24155,17.091999054,1
24156,14.9449996948,1
24177,12.7829999924,1
24178,15.1579999924,1
24179,17.079000473,1
24180,17.1240005493,1
24181,17.1240005493,1
24182,17.1240005493,1
24183,15.7030000687,1
24184,13.767999649,1
24204,12.7239999771,1
24205,15.1579999924,1
24206,17.079000473,1
24207,17.1240005493,1
24208,17.1240005493,1
24209,17.1240005493,1
24210,16.4500007629,1
24211,14.7430000305,1
24232,14.0989999771,1
24233,17.079000473,1
24234,17.1240005493,1
24235,17.5620002747,1
24236,17.5620002747,1
24237,17.5620002747,1
24238,15.9259996414,1
24239,14.9440002441,1
24259,13.3210000992,1
24260,16.7439994812,1
24261,17.9120006561,1
24262,18.186000824,1
24263,18.186000824,1
24264,18.186000824,1
24265,17.5590000153,1
24266,15.5279998779,1
24267,13.4320001602,1
24268,13.0830001831,1
24286,14.1520004272,1
24287,16.9799995422,1
24288,17.9120006561,1
24289,18.3519992828,1
24290,18.3519992828,1
24291,18.3519992828,1
24292,17.5590000153,1
24293,16.2339992523,1
24294,16.2339992523,1
24295,16.2339992523,1
24296,15.7139997482,1
24297,13.3719997406,1
24313,14.1520004272,1
24315,18.1870002747,1
24316,18.3519992828,1
24317,18.3519992828,1
24318,18.3519992828,1
24319,17.5590000153,1
24320,17.1359996796,1
24321,17.5650005341,1
24322,17.5650005341,1
24323,17.5650005341,1
24324,14.9090003967,1
24342,18.2600002289,1
24343,18.3519992828,1
24344,18.3519992828,1
24345,18.3519992828,1
24346,17.5620002747,1
24347,18.1870002747,1
24348,18.2600002289,1
24366,12.8509998322,1
24369,18.2600002289,1
24370,18.3519992828,1
24371,18.3519992828,1
24372,18.3519992828,1
24373,17.9120006561,1
24374,18.3519992828,1
24393,14.609000206,1
24397,18.3519992828,1
24398,18.3519992828,1
24399,18.3519992828,1
24400,18.3519992828,1
24401,18.3519992828,1
24420,14.609000206,1
24424,17.2549991608,1
24425,18.2600002289,1
24426,18.3519992828,1
24427,18.3519992828,1
24428,18.3519992828,1
24447,14.609000206,1
24451,16.642999649,1
24452,18.2600002289,1
24453,18.3519992828,1
24454,18.3519992828,1
24455,18.3519992828,1
24474,12.6899995804,1
24475,15.6660003662,1
24476,16.0109996796,1
24477,16.0109996796,1
24478,16.0109996796,1
24480,16.2880001068,1
24481,16.3490009308,1
24482,16.3490009308,1
24483,16.3490009308,1
24485,13.6809997559,1
24504,13.5749998093,1
24505,13.5749998093,1
24506,13.5749998093,1
24508,13.2440004349,1
24509,13.6850004196,1
24510,13.6850004196,1
24511,13.6850004196,1
24573,13.3620004654,1
24574,13.3620004654,1
24575,13.3620004654,1
24599,12.7989997864,1
24600,14.2209997177,1
24601,14.2209997177,1
24602,14.2209997177,1
24603,13.2259998322,1
24604,13.2259998322,1
24605,13.0229997635,1
24626,13.0439996719,1
24627,14.2209997177,1
24628,14.3109998703,1
24629,14.3109998703,1
24630,14.3109998703,1
24631,13.9580001831,1
24632,13.9580001831,1
24633,13.0010004044,1
24653,13.0439996719,1
24654,14.2209997177,1
24655,14.3109998703,1
24656,14.3109998703,1
24657,14.3109998703,1
24658,14.2469997406,1
24659,13.9580001831,1
24660,13.1829996109,1
24661,12.7250003815,1
24680,13.0439996719,1
24681,13.843000412,1
24682,14.3109998703,1
24683,14.3109998703,1
24684,14.3109998703,1
24685,14.2469997406,1
24686,14.0030002594,1
24687,13.9919996262,1
24688,13.0439996719,1
24689,12.7550001144,1
24707,12.5900001526,1
24708,13.9200000763,1
24709,14.2889995575,1
24710,14.2889995575,1
24711,14.2889995575,1
24712,14.2469997406,1
24713,14.2209997177,1
24734,12.5900001526,1
24735,13.9200000763,1
24736,14.2469997406,1
24737,14.2469997406,1
24738,14.2469997406,1
24739,14.2209997177,1
24740,14.2209997177,1
24762,13.9200000763,1
24763,14.2469997406,1
24764,14.2469997406,1
24765,14.2469997406,1
24766,14.2209997177,1
24767,14.2209997177,1
24791,13.2259998322,1
24792,13.9200000763,1
24793,13.9200000763,1
24794,14.0190000534,1
24795,14.0190000534,1
24821,13.7299995422,1
24822,13.7299995422,1
24823,14.0190000534,1
24848,12.8549995422,1
24849,13.0270004272,1
24850,14.0190000534,1
25099,14.0909996033,1
25100,14.0909996033,1
25101,14.0909996033,1
25125,12.8299999237,1
25126,15.1199998856,1
25127,15.1379995346,1
25128,15.1379995346,1
25129,15.1379995346,1
25151,15.6280002594,1
25152,16.6189994812,1
25153,16.6189994812,1
25154,16.6189994812,1
25155,16.5949993134,1
25156,15.7440004349,1
25176,12.7829999924,1
25177,12.8940000534,1
25178,16.3020000458,1
25179,16.656999588,1
25180,17.0939998627,1
25181,17.0939998627,1
25182,17.0939998627,1
25183,16.2709999084,1
25184,13.0360002518,1
25203,12.7829999924,1
25204,15.1579999924,1
25205,16.7700004578,1
25206,17.091999054,1
25207,17.0939998627,1
25208,17.0939998627,1
25209,17.0939998627,1
25210,16.2709999084,1
25211,13.0360002518,1
25230,12.7829999924,1
25231,15.1579999924,1
25232,17.079000473,1
25233,17.1240005493,1
25234,17.1240005493,1
25235,17.1240005493,1
25236,17.0939998627,1
25237,16.3950004578,1
25238,13.0360002518,1
25239,12.6730003357,1
25240,12.6730003357,1
25257,12.7239999771,1
25258,15.1579999924,1
25259,17.079000473,1
25260,17.1240005493,1
25261,17.1240005493,1
25262,17.1240005493,1
25263,17.0119991302,1
25264,16.6819992065,1
25265,15.3879995346,1
25266,15.3879995346,1
25267,12.6730003357,1
25285,14.0989999771,1
25286,17.079000473,1
25287,17.1240005493,1
25288,17.5620002747,1
25289,17.9120006561,1
25290,17.9120006561,1
25291,17.9120006561,1
25292,17.6539993286,1
25293,15.3879995346,1
25294,13.7069997787,1
25312,13.3210000992,1
25313,16.7439994812,1
25314,17.9120006561,1
25315,18.186000824,1
25316,18.186000824,1
25317,18.3519992828,1
25318,18.3519992828,1
25319,18.3519992828,1
25320,17.5650005341,1
25321,16.3799991608,1
25322,15.404999733,1
25323,12.9530000687,1
25339,13.1999998093,1
25340,16.7439994812,1
25341,17.9120006561,1
25342,18.3519992828,1
25343,18.3519992828,1
25344,18.3519992828,1
25345,18.3519992828,1
25346,18.3519992828,1
25347,18.2600002289,1
25348,17.6539993286,1
25349,16.5340003967,1
25350,14.4219999313,1
25366,12.7290000916,1
25367,15.6079998016,1
25368,17.9120006561,1
25369,18.3519992828,1
25370,18.3519992828,1
25371,18.3519992828,1
25372,18.3519992828,1
25373,18.3519992828,1
25374,18.3519992828,1
25375,18.3519992828,1
25376,17.5650005341,1
25377,14.9090003967,1
25396,18.3519992828,1
25397,18.3519992828,1
25398,18.3519992828,1
25399,18.2600002289,1
25400,18.3519992828,1
25401,18.3519992828,1
25424,17.7619991302,1
25425,17.9120006561,1
25426,17.9120006561,1
25427,18.3519992828,1
25451,17.7619991302,1
25452,17.9120006561,1
25453,18.186000824,1
25454,18.3519992828,1
25474,14.1099996567,1
25477,17.0540008545,1
25478,17.5990009308,1
25479,17.9120006561,1
25480,18.186000824,1
25481,18.3519992828,1
25501,14.1099996567,1
25502,15.9110002518,1
25504,16.642999649,1
25505,16.9799995422,1
25506,17.0119991302,1
25507,18.186000824,1
25508,18.186000824,1
25528,14.1099996567,1
25529,15.7019996643,1
25533,16.0400009155,1
25534,16.0400009155,1
25535,16.0400009155,1
25562,12.8690004349,1
25563,12.8690004349,1
25564,12.8690004349,1
25654,12.704000473,1
25655,12.704000473,1
25656,12.704000473,1
25679,13.0439996719,1
25680,13.3800001144,1
25681,13.3800001144,1
25682,13.3800001144,1
25683,12.9729995728,1
25684,12.5869998932,1
25706,13.0439996719,1
25707,13.3979997635,1
25708,13.9919996262,1
25709,13.9919996262,1
25710,13.9919996262,1
25711,13.1739997864,1
25733,13.0439996719,1
25734,13.5740003586,1
25735,14.2209997177,1
25736,14.2209997177,1
25737,14.2209997177,1
25738,13.6149997711,1
25739,13.4379997253,1
25740,12.8319997787,1
25741,12.7550001144,1
25742,12.7550001144,1
25761,13.9200000763,1
25762,14.2469997406,1
25763,14.2469997406,1
25764,14.2469997406,1
25765,13.9300003052,1
25766,13.9200000763,1
25788,13.9200000763,1
25789,14.2469997406,1
25790,14.2469997406,1
25791,14.2469997406,1
25792,14.0190000534,1
25793,14.0190000534,1
25815,13.9200000763,1
25816,14.2469997406,1
25817,14.2469997406,1
25818,14.2469997406,1
25819,14.0190000534,1
25820,14.0190000534,1
25843,13.6149997711,1
25844,13.6149997711,1
25845,14.0190000534,1
25846,14.0190000534,1
25847,14.0190000534,1
25872,13.2609996796,1
25873,13.5,1
25874,13.6420001984,1
25875,13.6420001984,1
25876,14.0190000534,1
25901,12.9530000687,1
25902,13.1999998093,1
25903,14.0190000534,1
25929,13.1999998093,1
25930,13.2840003967,1
25931,13.2840003967,1
25932,13.2840003967,1
26125,12.6020002365,1
26126,12.6940002441,1
26127,12.6940002441,1
26128,12.6940002441,1
26151,14.1300001144,1
26152,15.4189996719,1
26153,15.4189996719,1
26154,15.4189996719,1
26155,13.8389997482,1
26178,14.7930002213,1
26179,15.6280002594,1
26180,16.5020008087,1
26181,16.5020008087,1
26182,16.5020008087,1
26204,15.6280002594,1
26205,16.6189994812,1
26206,16.6189994812,1
26207,16.6189994812,1
26208,16.5949993134,1
26209,16.5020008087,1
26210,15.9160003662,1
26229,12.7829999924,1
26230,12.7829999924,1
26231,16.3020000458,1
26232,16.656999588,1
26233,17.0939998627,1
26234,17.0939998627,1
26235,17.0939998627,1
26236,16.5020008087,1
26237,15.9160003662,1
26238,15.0290002823,1
26256,12.7829999924,1
26257,15.1579999924,1
26258,16.7700004578,1
26259,17.091999054,1
26260,17.1240005493,1
26261,17.1240005493,1
26262,17.3509998322,1
26263,17.3509998322,1
26264,17.3509998322,1
26265,15.0290002823,1
26266,12.9650001526,1
26267,12.9169998169,1
26283,12.7829999924,1
26284,15.1579999924,1
26285,17.079000473,1
26286,17.1240005493,1
26287,17.1240005493,1
26288,17.1240005493,1
26289,17.3509998322,1
26290,17.3509998322,1
26291,17.3509998322,1
26292,16.1700000763,1
26293,16.1700000763,1
26294,14.2930002213,1
26310,12.7239999771,1
26311,15.1579999924,1
26312,17.079000473,1
26313,17.1240005493,1
26314,17.1240005493,1
26315,17.1240005493,1
26316,17.5620002747,1
26317,17.5620002747,1
26318,17.5620002747,1
26319,16.736000061,1
26320,16.2989997864,1
26321,15.482000351,1
26338,13.6979999542,1
26339,17.079000473,1
26340,17.1240005493,1
26341,17.5620002747,1
26342,17.9120006561,1
26343,17.9120006561,1
26344,17.9120006561,1
26345,17.6539993286,1
26346,17.216999054,1
26347,16.5599994659,1
26348,16.2670001984,1
26349,14.7849998474,1
26365,12.6370000839,1
26366,16.4139995575,1
26367,17.1019992828,1
26368,17.5990009308,1
26369,17.9120006561,1
26370,18.3519992828,1
26371,18.3519992828,1
26372,18.3519992828,1
26373,17.5650005341,1
26374,17.5620002747,1
26375,16.9619998932,1
26376,14.7849998474,1
26392,12.6370000839,1
26393,16.1949996948,1
26394,17.2070007324,1
26395,18.2600002289,1
26396,18.2600002289,1
26397,18.3519992828,1
26398,18.3519992828,1
26399,18.3519992828,1
26400,18.2600002289,1
26401,17.6539993286,1
26402,17.1949996948,1
26403,14.7849998474,1
26420,14.7550001144,1
26421,17.2070007324,1
26422,18.2600002289,1
26423,18.2600002289,1
26424,18.3519992828,1
26425,18.3519992828,1
26426,18.3519992828,1
26427,18.3519992828,1
26428,18.3519992828,1
26429,17.5650005341,1
26430,14.9090003967,1
26449,18.2600002289,1
26450,18.2600002289,1
26451,18.2600002289,1
26452,18.2600002289,1
26453,18.3519992828,1
26454,18.3519992828,1
26455,18.3519992828,1
26456,18.2600002289,1
26473,13.8240003586,1
26477,17.2070007324,1
26478,17.216999054,1
26479,17.5990009308,1
26480,18.3519992828,1
26500,13.8240003586,1
26504,16.9799995422,1
26505,17.216999054,1
26506,18.186000824,1
26507,18.3519992828,1
26527,13.8240003586,1
26528,14.9650001526,1
26531,16.9799995422,1
26532,17.216999054,1
26533,18.186000824,1
26534,18.3519992828,1
26558,16.9799995422,1
26559,17.0119991302,1
26560,18.186000824,1
26561,18.186000824,1
26760,13.0819997787,1
26761,13.0819997787,1
26762,13.0819997787,1
26763,12.8179998398,1
26787,13.5,1
26788,14.0190000534,1
26789,14.0190000534,1
26790,14.0190000534,1
26791,13.482000351,1
26792,13.1280002594,1
26793,12.8319997787,1
26814,13.5,1
26815,14.2469997406,1
26816,14.2469997406,1
26817,14.2469997406,1
26818,13.9300003052,1
26819,13.7569999695,1
26841,13.5,1
26842,14.2469997406,1
26843,14.2469997406,1
26844,14.2469997406,1
26845,14.0190000534,1
26846,14.0190000534,1
26868,12.9300003052,1
26869,14.2469997406,1
26870,14.2469997406,1
26871,14.2469997406,1
26872,14.0190000534,1
26873,14.0190000534,1
26896,13.6149997711,1
26897,13.6149997711,1
26898,14.0190000534,1
26899,14.0190000534,1
26900,14.0190000534,1
26924,12.8800001144,1
26925,13.7270002365,1
26926,13.7270002365,1
26927,13.7270002365,1
26928,13.6420001984,1
26929,14.0190000534,1
26952,13.7270002365,1
