,scores,cavity
3758,22.695999145507812,1
3760,18.152999877929688,1
3761,18.152999877929688,1
3762,18.464000701904297,1
3763,18.464000701904297,1
3764,18.464000701904297,1
3765,17.156999588012695,1
3782,18.798999786376953,1
3783,24.865999221801758,1
3784,24.865999221801758,1
3785,24.865999221801758,1
3786,22.695999145507812,1
3787,17.739999771118164,1
3788,18.152999877929688,1
3789,18.152999877929688,1
3790,18.152999877929688,1
3791,17.167999267578125,1
3810,18.798999786376953,1
3811,24.865999221801758,1
3812,24.865999221801758,1
3813,24.865999221801758,1
3814,22.695999145507812,1
3815,17.739999771118164,1
3816,18.152999877929688,1
3817,18.152999877929688,1
3818,18.152999877929688,1
3839,24.865999221801758,1
3840,24.865999221801758,1
3841,24.865999221801758,1
3842,21.445999145507812,1
3843,17.739999771118164,1
3844,17.23900032043457,1
3998,18.30699920654297,1
3999,18.30699920654297,1
4000,18.30699920654297,1
4026,20.017000198364258,1
4027,20.017000198364258,1
4028,20.017000198364258,1
4029,16.319000244140625,1
4053,17.722999572753906,1
4054,20.017000198364258,1
4055,20.017000198364258,1
4056,20.017000198364258,1
4057,16.319000244140625,1
4081,17.722999572753906,1
4082,20.017000198364258,1
4083,20.017000198364258,1
4084,20.017000198364258,1
4085,16.319000244140625,1
4109,17.722999572753906,1
4110,17.722999572753906,1
4111,17.722999572753906,1
4112,16.988000869750977,1
4139,14.866000175476074,1
4265,17.46500015258789,1
4266,18.464000701904297,1
4267,18.464000701904297,1
4268,18.464000701904297,1
4287,17.586000442504883,1
4288,17.586000442504883,1
4289,17.586000442504883,1
4293,17.46500015258789,1
4294,18.464000701904297,1
4295,18.464000701904297,1
4296,18.464000701904297,1
4315,24.2549991607666,1
4316,24.2549991607666,1
4317,24.2549991607666,1
4318,20.844999313354492,1
4320,18.152999877929688,1
4321,18.152999877929688,1
4322,18.464000701904297,1
4323,18.464000701904297,1
4324,18.464000701904297,1
4343,24.2549991607666,1
4344,24.2549991607666,1
4345,24.2549991607666,1
4346,21.445999145507812,1
4347,17.739999771118164,1
4348,18.152999877929688,1
4349,18.152999877929688,1
4350,18.152999877929688,1
4351,17.167999267578125,1
4371,24.2549991607666,1
4372,24.2549991607666,1
4373,24.2549991607666,1
4374,21.445999145507812,1
4375,17.739999771118164,1
4376,18.152999877929688,1
4377,18.152999877929688,1
4378,18.152999877929688,1
4399,23.273000717163086,1
4400,23.273000717163086,1
4401,23.273000717163086,1
4402,21.445999145507812,1
4403,17.739999771118164,1
4404,17.23900032043457,1
4558,18.30699920654297,1
4559,18.30699920654297,1
4560,18.30699920654297,1
4586,20.017000198364258,1
4587,20.017000198364258,1
4588,20.017000198364258,1
4589,16.319000244140625,1
4613,17.722999572753906,1
4614,20.017000198364258,1
4615,20.017000198364258,1
4616,20.017000198364258,1
4617,16.319000244140625,1
4641,17.722999572753906,1
4642,20.017000198364258,1
4643,20.017000198364258,1
4644,20.017000198364258,1
4645,16.319000244140625,1
4669,17.722999572753906,1
4670,17.722999572753906,1
4671,17.722999572753906,1
4672,16.988000869750977,1
4699,14.866000175476074,1
4855,17.167999267578125,1
4880,18.152999877929688,1
4881,18.152999877929688,1
4882,18.152999877929688,1
4883,17.167999267578125,1
4904,18.95599937438965,1
4905,18.95599937438965,1
4906,18.95599937438965,1
4907,17.739999771118164,1
4908,18.152999877929688,1
4909,18.152999877929688,1
4910,18.152999877929688,1
4911,17.167999267578125,1
4932,18.95599937438965,1
4933,18.95599937438965,1
4934,18.95599937438965,1
4935,17.739999771118164,1
4936,18.152999877929688,1
4937,18.152999877929688,1
4938,18.152999877929688,1
4960,18.95599937438965,1
4961,18.95599937438965,1
4962,18.95599937438965,1
4963,17.739999771118164,1
4964,17.23900032043457,1
5118,18.30699920654297,1
5119,18.30699920654297,1
5120,18.30699920654297,1
5146,20.017000198364258,1
5147,20.017000198364258,1
5148,20.017000198364258,1
5149,16.319000244140625,1
5174,20.017000198364258,1
5175,20.017000198364258,1
5176,20.017000198364258,1
5177,16.319000244140625,1
5202,20.017000198364258,1
5203,20.017000198364258,1
5204,20.017000198364258,1
5205,16.319000244140625,1
8272,13.539999961853027,1
8273,13.539999961853027,1
8274,13.539999961853027,1
8298,13.605999946594238,1
8299,14.458000183105469,1
8300,14.458000183105469,1
8301,14.458000183105469,1
8302,13.539999961853027,1
8303,13.539999961853027,1
8304,13.539999961853027,1
8327,14.708999633789062,1
8328,15.461999893188477,1
8329,15.461999893188477,1
8330,15.461999893188477,1
8331,14.458000183105469,1
8332,13.539999961853027,1
8333,13.539999961853027,1
8334,13.539999961853027,1
8357,14.708999633789062,1
8358,15.461999893188477,1
8359,15.461999893188477,1
8360,15.461999893188477,1
8361,14.458000183105469,1
8362,13.317999839782715,1
8363,13.317999839782715,1
8387,14.708999633789062,1
8388,15.461999893188477,1
8389,15.461999893188477,1
8390,15.461999893188477,1
8391,14.270000457763672,1
8392,13.317999839782715,1
8393,13.317999839782715,1
8421,13.317999839782715,1
8422,13.317999839782715,1
8423,13.317999839782715,1
8436,13.288999557495117,1
8437,13.288999557495117,1
8438,13.288999557495117,1
8464,13.597000122070312,1
8465,13.597000122070312,1
8466,13.597000122070312,1
8467,13.288999557495117,1
8468,13.288999557495117,1
8494,15.116999626159668,1
8495,15.116999626159668,1
8496,15.116999626159668,1
8497,13.640999794006348,1
8498,13.288999557495117,1
8524,15.116999626159668,1
8525,15.116999626159668,1
8526,15.116999626159668,1
8527,14.315999984741211,1
8554,15.116999626159668,1
8555,15.116999626159668,1
8556,15.116999626159668,1
8557,14.315999984741211,1
8585,14.315999984741211,1
8586,14.315999984741211,1
8587,14.315999984741211,1
8933,14.710000038146973,1
8934,14.710000038146973,1
8935,14.710000038146973,1
8957,13.246000289916992,1
8958,13.375,1
8959,13.529000282287598,1
8960,13.763999938964844,1
8961,16.45199966430664,1
8962,16.45199966430664,1
8963,16.45199966430664,1
8964,14.710000038146973,1
8965,14.710000038146973,1
8986,14.718999862670898,1
8987,15.972999572753906,1
8988,15.972999572753906,1
8989,15.972999572753906,1
8990,15.86400032043457,1
8991,16.45199966430664,1
8992,16.45199966430664,1
8993,16.45199966430664,1
8994,14.710000038146973,1
8995,14.710000038146973,1
9015,14.88700008392334,1
9016,16.691999435424805,1
9017,16.716999053955078,1
9018,16.820999145507812,1
9019,16.820999145507812,1
9020,16.820999145507812,1
9021,16.548999786376953,1
9022,16.45199966430664,1
9023,16.45199966430664,1
9024,13.833999633789062,1
9035,13.20300006866455,1
9036,13.20300006866455,1
9037,13.20300006866455,1
9045,14.88700008392334,1
9046,16.691999435424805,1
9047,16.716999053955078,1
9048,16.820999145507812,1
9049,16.820999145507812,1
9050,16.820999145507812,1
9051,16.548999786376953,1
9052,15.701000213623047,1
9053,15.701000213623047,1
9054,13.54699993133545,1
9065,13.920999526977539,1
9066,14.574999809265137,1
9067,14.574999809265137,1
9068,14.574999809265137,1
9069,13.595999717712402,1
9075,14.88700008392334,1
9076,16.691999435424805,1
9077,16.716999053955078,1
9078,16.820999145507812,1
9079,16.820999145507812,1
9080,16.820999145507812,1
9081,16.548999786376953,1
9083,15.125,1
9095,15.319999694824219,1
9096,15.319999694824219,1
9097,15.696000099182129,1
9098,15.696000099182129,1
9099,15.696000099182129,1
9100,13.692000389099121,1
9101,13.692000389099121,1
9105,14.32699966430664,1
9106,14.32699966430664,1
9107,15.913999557495117,1
9108,15.913999557495117,1
9109,15.913999557495117,1
9113,14.463000297546387,1
9125,15.319999694824219,1
9126,15.319999694824219,1
9127,15.696000099182129,1
9128,15.696000099182129,1
9129,15.696000099182129,1
9130,13.692000389099121,1
9131,13.692000389099121,1
9137,13.529000282287598,1
9138,13.529000282287598,1
9139,13.72700023651123,1
9154,14.673999786376953,1
9158,15.696000099182129,1
9159,15.696000099182129,1
9160,13.692000389099121,1
9161,13.692000389099121,1
9162,13.133999824523926,1
9163,13.133999824523926,1
9164,13.133999824523926,1
9183,13.406000137329102,1
9188,14.451000213623047,1
9189,14.451000213623047,1
9190,13.630000114440918,1
9192,13.133999824523926,1
9193,13.133999824523926,1
9194,13.133999824523926,1
9218,14.383999824523926,1
9219,14.383999824523926,1
9220,13.449000358581543,1
9222,13.133999824523926,1
9223,13.133999824523926,1
9224,13.133999824523926,1
9592,13.178999900817871,1
9593,13.178999900817871,1
9594,13.178999900817871,1
9621,14.28499984741211,1
9622,15.175999641418457,1
9623,15.175999641418457,1
9624,15.175999641418457,1
9625,14.710000038146973,1
9646,15.206999778747559,1
9647,15.206999778747559,1
9648,15.206999778747559,1
9649,14.131999969482422,1
9650,15.133999824523926,1
9651,16.45199966430664,1
9652,16.45199966430664,1
9653,16.45199966430664,1
9654,15.807000160217285,1
9655,14.97700023651123,1
9672,13.178000450134277,1
9673,13.178000450134277,1
9674,14.277000427246094,1
9675,15.031000137329102,1
9676,15.907999992370605,1
9677,15.972999572753906,1
9678,16.45199966430664,1
9679,16.691999435424805,1
9680,16.691999435424805,1
9681,17.216999053955078,1
9682,17.216999053955078,1
9683,17.216999053955078,1
9684,15.878999710083008,1
9685,14.97700023651123,1
9694,14.654000282287598,1
9695,14.654000282287598,1
9696,14.654000282287598,1
9697,14.527000427246094,1
9698,14.527000427246094,1
9701,13.503000259399414,1
9702,13.92300033569336,1
9703,13.92300033569336,1
9704,14.279000282287598,1
9705,15.913999557495117,1
9706,16.820999145507812,1
9707,16.820999145507812,1
9708,17.216999053955078,1
9709,17.216999053955078,1
9710,17.216999053955078,1
9711,17.216999053955078,1
9712,17.216999053955078,1
9713,17.216999053955078,1
9714,15.878999710083008,1
9715,14.97700023651123,1
9724,14.682000160217285,1
9725,15.298999786376953,1
9726,15.347999572753906,1
9727,15.347999572753906,1
9728,15.347999572753906,1
9729,14.144000053405762,1
9730,14.144000053405762,1
9731,14.015000343322754,1
9732,13.92300033569336,1
9733,13.92300033569336,1
9734,14.36400032043457,1
9735,15.913999557495117,1
9736,16.820999145507812,1
9737,16.820999145507812,1
9738,17.216999053955078,1
9739,17.216999053955078,1
9740,17.216999053955078,1
9741,17.216999053955078,1
9742,17.216999053955078,1
9743,17.216999053955078,1
9744,15.878999710083008,1
9745,13.769000053405762,1
9754,14.682000160217285,1
9755,15.298999786376953,1
9756,16.10700035095215,1
9757,16.10700035095215,1
9758,16.10700035095215,1
9759,15.795999526977539,1
9760,15.404000282287598,1
9761,15.258999824523926,1
9762,14.947999954223633,1
9763,14.947999954223633,1
9764,14.947999954223633,1
9765,15.913999557495117,1
9766,16.820999145507812,1
9767,16.820999145507812,1
9768,17.216999053955078,1
9769,17.216999053955078,1
9770,17.216999053955078,1
9771,16.548999786376953,1
9772,16.2810001373291,1
9773,16.097000122070312,1
9774,13.545000076293945,1
9784,14.682000160217285,1
9785,15.404000282287598,1
9786,16.10700035095215,1
9787,16.364999771118164,1
9788,16.364999771118164,1
9789,16.364999771118164,1
9790,16.069000244140625,1
9791,16.069000244140625,1
9792,15.364999771118164,1
9793,15.364999771118164,1
9794,15.364999771118164,1
9795,15.357000350952148,1
9796,15.357000350952148,1
9797,15.913999557495117,1
9798,15.913999557495117,1
9799,15.913999557495117,1
9800,15.38700008392334,1
9803,14.803999900817871,1
9804,13.35200023651123,1
9814,14.868000030517578,1
9815,15.913000106811523,1
9816,16.10700035095215,1
9817,16.364999771118164,1
9818,16.364999771118164,1
9823,16.233999252319336,1
9824,16.233999252319336,1
9825,16.233999252319336,1
9826,14.656999588012695,1
9827,14.656999588012695,1
9828,14.366000175476074,1
9829,14.366000175476074,1
9833,13.513999938964844,1
9843,13.385000228881836,1
9844,14.868000030517578,1
9847,16.364999771118164,1
9848,16.364999771118164,1
9855,16.233999252319336,1
9856,14.536999702453613,1
9857,13.968000411987305,1
9858,14.293000221252441,1
9859,14.293000221252441,1
9860,14.293000221252441,1
9861,13.16100025177002,1
9873,13.406000137329102,1
9878,15.51099967956543,1
9885,16.233999252319336,1
9886,14.284000396728516,1
9887,13.968000411987305,1
9888,13.678000450134277,1
9889,13.678000450134277,1
9902,26.423999786376953,1
9908,14.699999809265137,1
9909,14.62399959564209,1
9910,14.333999633789062,1
9915,15.22599983215332,1
9932,26.423999786376953,1
9938,13.164999961853027,1
9939,13.164999961853027,1
9942,28.054000854492188,1
9943,28.054000854492188,1
9944,28.054000854492188,1
9962,26.423999786376953,1
10281,14.581999778747559,1
10282,15.312000274658203,1
10283,15.312000274658203,1
10284,15.312000274658203,1
10285,14.390000343322754,1
10310,13.734999656677246,1
10311,15.053000450134277,1
10312,17.216999053955078,1
10313,17.216999053955078,1
10314,17.216999053955078,1
10315,15.180999755859375,1
10329,13.305000305175781,1
10330,13.305000305175781,1
10331,13.821000099182129,1
10332,14.484999656677246,1
10333,14.484999656677246,1
10334,14.484999656677246,1
10335,13.918999671936035,1
10336,15.206999778747559,1
10337,15.206999778747559,1
10338,15.206999778747559,1
10339,15.192999839782715,1
10340,15.62399959564209,1
10341,16.45199966430664,1
10342,17.216999053955078,1
10343,17.216999053955078,1
10344,17.216999053955078,1
10345,15.227999687194824,1
10355,14.263999938964844,1
10356,15.23900032043457,1
10357,15.23900032043457,1
10358,15.23900032043457,1
10359,13.923999786376953,1
10360,14.079000473022461,1
10364,15.737000465393066,1
10365,16.422000885009766,1
10366,16.422000885009766,1
10367,16.422000885009766,1
10368,16.45199966430664,1
10369,16.691999435424805,1
10370,16.691999435424805,1
10371,17.216999053955078,1
10372,17.216999053955078,1
10373,17.216999053955078,1
10374,17.216999053955078,1
10375,15.227999687194824,1
10384,15.182999610900879,1
10385,15.918999671936035,1
10386,16.142000198364258,1
10387,16.142000198364258,1
10388,16.142000198364258,1
10389,14.713000297546387,1
10390,14.418000221252441,1
10394,16.691999435424805,1
10395,16.691999435424805,1
10396,16.820999145507812,1
10397,16.820999145507812,1
10398,17.216999053955078,1
10399,17.216999053955078,1
10400,17.216999053955078,1
10401,17.216999053955078,1
10402,17.216999053955078,1
10403,17.216999053955078,1
10404,15.927000045776367,1
10405,15.227999687194824,1
10413,13.810999870300293,1
10414,16.065000534057617,1
10415,16.50200080871582,1
10416,16.50200080871582,1
10417,16.50200080871582,1
10418,16.326000213623047,1
10419,15.701000213623047,1
10420,15.701000213623047,1
10424,16.691999435424805,1
10425,16.691999435424805,1
10426,16.820999145507812,1
10427,16.820999145507812,1
10428,17.216999053955078,1
10429,17.216999053955078,1
10430,17.216999053955078,1
10431,17.216999053955078,1
10432,17.216999053955078,1
10433,17.216999053955078,1
10434,15.878999710083008,1
10435,13.769000053405762,1
10443,14.52400016784668,1
10444,16.39299964904785,1
10445,16.50200080871582,1
10446,16.50200080871582,1
10447,16.50200080871582,1
10448,16.75200080871582,1
10449,16.75200080871582,1
10450,16.75200080871582,1
10451,16.613000869750977,1
10452,15.795999526977539,1
10453,15.890999794006348,1
10454,16.691999435424805,1
10455,16.691999435424805,1
10456,16.820999145507812,1
10457,16.820999145507812,1
10458,17.216999053955078,1
10459,17.216999053955078,1
10460,17.216999053955078,1
10461,16.548999786376953,1
10462,16.2810001373291,1
10463,16.097000122070312,1
10464,14.392999649047852,1
10473,14.52400016784668,1
10474,16.899999618530273,1
10475,16.899999618530273,1
10476,16.899999618530273,1
10477,16.50200080871582,1
10478,16.75200080871582,1
10479,16.75200080871582,1
10480,16.75200080871582,1
10481,16.613000869750977,1
10482,15.819000244140625,1
10483,15.890999794006348,1
10484,16.059999465942383,1
10485,16.059999465942383,1
10486,16.059999465942383,1
10487,15.913999557495117,1
10488,15.913999557495117,1
10489,15.913999557495117,1
10490,15.694999694824219,1
10491,15.694999694824219,1
10492,15.694999694824219,1
10493,14.803999900817871,1
10494,13.35200023651123,1
10503,15.053000450134277,1
10504,16.908000946044922,1
10505,16.908000946044922,1
10506,16.908000946044922,1
10507,16.465999603271484,1
10508,16.75200080871582,1
10513,16.351999282836914,1
10514,16.351999282836914,1
10515,16.351999282836914,1
10516,16.059999465942383,1
10517,15.708000183105469,1
10518,14.543999671936035,1
10519,14.862000465393066,1
10523,13.513999938964844,1
10534,16.908000946044922,1
10535,16.908000946044922,1
10536,16.908000946044922,1
10537,16.71500015258789,1
10538,16.465999603271484,1
10545,16.613000869750977,1
10546,15.206999778747559,1
10547,15.022000312805176,1
10548,14.482000350952148,1
10549,14.482000350952148,1
10550,14.482000350952148,1
10551,13.678999900817871,1
10552,13.678999900817871,1
10563,17.0939998626709,1
10567,16.71500015258789,1
10568,15.531000137329102,1
10575,16.613000869750977,1
10576,15.022000312805176,1
10577,15.022000312805176,1
10578,14.319000244140625,1
10579,14.319000244140625,1
10580,13.71399974822998,1
10593,34.1879997253418,1
10605,16.613000869750977,1
10606,15.022000312805176,1
10607,15.022000312805176,1
10608,14.319000244140625,1
10609,14.319000244140625,1
10622,26.423999786376953,1
10629,14.187999725341797,1
10630,13.9350004196167,1
10631,13.9350004196167,1
10635,14.680000305175781,1
10636,14.680000305175781,1
10637,14.680000305175781,1
10638,13.5,1
10652,26.423999786376953,1
10941,13.437000274658203,1
10942,15.071999549865723,1
10943,15.071999549865723,1
10944,15.071999549865723,1
10958,13.85099983215332,1
10959,15.093999862670898,1
10960,15.093999862670898,1
10961,15.093999862670898,1
10962,14.623000144958496,1
10963,13.720000267028809,1
10970,13.699000358581543,1
10971,14.755000114440918,1
10972,16.33300018310547,1
10973,16.33300018310547,1
10974,16.33300018310547,1
10975,14.390000343322754,1
10988,13.885000228881836,1
10989,16.524999618530273,1
10990,16.524999618530273,1
10991,16.524999618530273,1
10992,16.142000198364258,1
10996,13.38599967956543,1
10997,13.38599967956543,1
10998,13.467000007629395,1
10999,14.652000427246094,1
11000,15.38700008392334,1
11001,16.003999710083008,1
11002,17.216999053955078,1
11003,17.216999053955078,1
11004,17.216999053955078,1
11005,15.180999755859375,1
11015,13.241999626159668,1
11016,14.656999588012695,1
11017,15.439000129699707,1
11018,15.439000129699707,1
11019,16.524999618530273,1
11020,16.632999420166016,1
11021,16.632999420166016,1
11022,16.632999420166016,1
11024,15.145999908447266,1
11025,15.145999908447266,1
11026,15.907999992370605,1
11027,15.972999572753906,1
11028,15.972999572753906,1
11029,15.972999572753906,1
11030,15.927000045776367,1
11031,16.820999145507812,1
11032,17.216999053955078,1
11033,17.216999053955078,1
11034,17.216999053955078,1
11035,15.227999687194824,1
11043,15.081999778747559,1
11044,15.081999778747559,1
11045,15.78499984741211,1
11046,16.11199951171875,1
11047,16.11199951171875,1
11048,16.11199951171875,1
11049,16.524999618530273,1
11050,16.632999420166016,1
11051,16.632999420166016,1
11052,16.632999420166016,1
11053,16.422000885009766,1
11054,16.422000885009766,1
11055,16.422000885009766,1
11056,16.422000885009766,1
11057,17.216999053955078,1
11058,17.216999053955078,1
11059,17.216999053955078,1
11060,16.691999435424805,1
11061,17.216999053955078,1
11062,17.216999053955078,1
11063,17.216999053955078,1
11064,17.216999053955078,1
11065,15.227999687194824,1
11073,15.081999778747559,1
11074,15.248000144958496,1
11075,15.967000007629395,1
11076,16.899999618530273,1
11077,16.899999618530273,1
11078,16.899999618530273,1
11079,16.466999053955078,1
11080,16.632999420166016,1
11081,16.632999420166016,1
11082,16.632999420166016,1
11083,16.459999084472656,1
11084,16.691999435424805,1
11085,16.691999435424805,1
11086,16.820999145507812,1
11087,17.216999053955078,1
11088,17.216999053955078,1
11089,17.216999053955078,1
11090,17.216999053955078,1
11091,17.216999053955078,1
11092,17.216999053955078,1
11093,17.216999053955078,1
11094,15.927000045776367,1
11095,15.227999687194824,1
11103,15.081999778747559,1
11104,16.391000747680664,1
11105,16.50200080871582,1
11106,16.899999618530273,1
11107,16.899999618530273,1
11108,16.899999618530273,1
11109,16.466999053955078,1
11110,16.059999465942383,1
11113,16.459999084472656,1
11114,16.691999435424805,1
11115,16.691999435424805,1
11116,16.820999145507812,1
11117,17.216999053955078,1
11118,17.216999053955078,1
11119,17.216999053955078,1
11120,17.216999053955078,1
11121,17.216999053955078,1
11122,17.216999053955078,1
11123,17.216999053955078,1
11124,15.878999710083008,1
11125,13.769000053405762,1
11133,15.092000007629395,1
11134,16.908000946044922,1
11135,16.908000946044922,1
11136,16.908000946044922,1
11137,16.899999618530273,1
11138,16.899999618530273,1
11139,16.75200080871582,1
11140,16.75200080871582,1
11141,16.613000869750977,1
11142,16.076000213623047,1
11143,16.459999084472656,1
11144,16.691999435424805,1
11145,16.691999435424805,1
11146,16.820999145507812,1
11147,16.820999145507812,1
11148,17.216999053955078,1
11149,17.216999053955078,1
11150,17.216999053955078,1
11151,16.2810001373291,1
11152,16.2810001373291,1
11153,16.097000122070312,1
11154,14.392999649047852,1
11163,16.006999969482422,1
11164,16.908000946044922,1
11165,16.908000946044922,1
11166,16.908000946044922,1
11167,16.75200080871582,1
11168,16.75200080871582,1
11169,16.75200080871582,1
11170,16.75200080871582,1
11171,16.75200080871582,1
11172,16.75200080871582,1
11173,16.632999420166016,1
11174,16.459999084472656,1
11175,16.459999084472656,1
11176,16.459999084472656,1
11177,15.819000244140625,1
11178,15.38700008392334,1
11179,15.38700008392334,1
11180,15.694999694824219,1
11181,15.694999694824219,1
11182,15.694999694824219,1
11183,14.803999900817871,1
11184,13.35200023651123,1
11192,13.87399959564209,1
11193,16.006999969482422,1
11194,16.908000946044922,1
11195,16.908000946044922,1
11196,16.908000946044922,1
11197,16.75200080871582,1
11198,16.75200080871582,1
11202,16.75200080871582,1
11203,16.632999420166016,1
11204,16.459999084472656,1
11205,16.459999084472656,1
11206,16.459999084472656,1
11207,15.819000244140625,1
11208,15.708000183105469,1
11209,15.708000183105469,1
