,scores,cavity
4258,12.008999824523926,1
4259,10.362000465393066,1
4273,9.96500015258789,1
4274,11.666999816894531,1
4275,12.178999900817871,1
4276,12.463000297546387,1
4277,12.98900032043457,1
4278,12.98900032043457,1
4279,12.98900032043457,1
4280,12.866000175476074,1
4281,10.362000465393066,1
4294,10.333000183105469,1
4295,10.333000183105469,1
4296,11.623000144958496,1
4297,12.178999900817871,1
4298,12.463000297546387,1
4299,12.98900032043457,1
4300,12.98900032043457,1
4301,12.98900032043457,1
4302,12.866000175476074,1
4303,10.633000373840332,1
4316,10.753999710083008,1
4317,12.324999809265137,1
4318,12.324999809265137,1
4319,12.324999809265137,1
4320,12.463000297546387,1
4321,12.555999755859375,1
4322,12.866000175476074,1
4323,12.866000175476074,1
4324,12.866000175476074,1
4325,10.725000381469727,1
4337,10.123000144958496,1
4338,11.465999603271484,1
4339,12.324999809265137,1
4340,12.324999809265137,1
4341,12.324999809265137,1
4342,12.00100040435791,1
4343,12.555999755859375,1
4344,12.555999755859375,1
4345,12.555999755859375,1
4346,12.366000175476074,1
4347,10.725000381469727,1
4358,10.781000137329102,1
4359,12.324999809265137,1
4360,12.324999809265137,1
4361,12.324999809265137,1
4362,12.324999809265137,1
4363,12.324999809265137,1
4364,11.958000183105469,1
4365,12.555999755859375,1
4366,12.555999755859375,1
4367,12.555999755859375,1
4368,10.868000030517578,1
4369,10.727999687194824,1
4380,10.781000137329102,1
4381,12.324999809265137,1
4382,12.324999809265137,1
4383,12.324999809265137,1
4384,11.465999603271484,1
4385,11.465999603271484,1
4386,11.465999603271484,1
4387,12.00100040435791,1
4388,12.00100040435791,1
4389,12.00100040435791,1
4390,11.819999694824219,1
4391,10.727999687194824,1
4402,11.491999626159668,1
4403,12.324999809265137,1
4404,12.324999809265137,1
4405,12.324999809265137,1
4406,11.694000244140625,1
4407,11.395999908447266,1
4408,11.395999908447266,1
4409,11.395999908447266,1
4410,11.819999694824219,1
4411,11.819999694824219,1
4412,11.819999694824219,1
4413,10.727999687194824,1
4423,10.440999984741211,1
4424,11.491999626159668,1
4425,12.156000137329102,1
4426,12.156000137329102,1
4427,12.156000137329102,1
4428,11.694000244140625,1
4429,11.913000106811523,1
4430,11.913000106811523,1
4431,11.913000106811523,1
4432,11.819999694824219,1
4433,11.819999694824219,1
4434,11.819999694824219,1
4435,10.45199966430664,1
4444,10.173999786376953,1
4445,11.194000244140625,1
4446,12.118000030517578,1
4447,12.156000137329102,1
4448,12.156000137329102,1
4449,12.156000137329102,1
4450,11.694000244140625,1
4451,11.913000106811523,1
4452,11.913000106811523,1
4453,11.913000106811523,1
4454,11.814000129699707,1
4455,11.519000053405762,1
4456,11.0600004196167,1
4457,10.45199966430664,1
4466,10.22599983215332,1
4467,12.17199993133545,1
4468,12.666000366210938,1
4469,12.666000366210938,1
4470,12.666000366210938,1
4471,12.46399974822998,1
4472,11.913000106811523,1
4473,12.227999687194824,1
4474,12.506999969482422,1
4475,12.506999969482422,1
4488,10.64900016784668,1
4489,12.17199993133545,1
4490,12.666000366210938,1
4491,12.666000366210938,1
4492,12.666000366210938,1
4493,12.46399974822998,1
4494,11.913000106811523,1
4495,12.227999687194824,1
4496,12.506999969482422,1
4497,12.506999969482422,1
4510,10.64900016784668,1
4511,12.17199993133545,1
4512,12.666000366210938,1
4513,12.666000366210938,1
4514,12.666000366210938,1
4515,12.46399974822998,1
4516,12.227999687194824,1
4517,12.506999969482422,1
4518,12.506999969482422,1
4519,12.506999969482422,1
4532,10.64900016784668,1
4533,11.567999839782715,1
4534,12.118000030517578,1
4535,12.118000030517578,1
4536,12.118000030517578,1
4537,12.142999649047852,1
4538,12.227999687194824,1
4539,12.506999969482422,1
4540,12.506999969482422,1
4541,12.506999969482422,1
4542,11.567000389099121,1
4543,10.368000030517578,1
4554,10.322999954223633,1
4555,12.46399974822998,1
4556,12.46399974822998,1
4557,12.46399974822998,1
4558,12.315999984741211,1
4559,12.142999649047852,1
4560,12.227999687194824,1
4561,12.506999969482422,1
4562,12.506999969482422,1
4563,12.506999969482422,1
4564,11.567000389099121,1
4565,10.145999908447266,1
4576,10.180000305175781,1
4577,12.666000366210938,1
4578,12.666000366210938,1
4579,12.666000366210938,1
4580,12.315999984741211,1
4581,11.878999710083008,1
4582,12.0649995803833,1
4583,12.0649995803833,1
4584,12.0649995803833,1
4585,12.055999755859375,1
4586,10.354999542236328,1
4599,12.666000366210938,1
4600,12.666000366210938,1
4601,12.666000366210938,1
4602,12.315999984741211,1
4603,11.878999710083008,1
4604,11.609999656677246,1
4605,11.567000389099121,1
4606,11.567000389099121,1
4607,11.567000389099121,1
4608,9.704999923706055,1
4621,12.666000366210938,1
4622,12.666000366210938,1
4623,12.666000366210938,1
4624,11.878999710083008,1
4625,11.878999710083008,1
4626,11.144000053405762,1
4627,11.144000053405762,1
4628,10.517000198364258,1
4629,10.307999610900879,1
4630,9.704999923706055,1
4644,10.824999809265137,1
4645,10.824999809265137,1
4646,10.824999809265137,1
4647,10.755000114440918,1
4648,10.572999954223633,1
4649,10.53600025177002,1
4666,10.572999954223633,1
4667,10.572999954223633,1
4668,10.572999954223633,1
4669,10.572999954223633,1
4691,10.118000030517578,1
4865,10.95199966430664,1
4866,10.95199966430664,1
4867,11.04800033569336,1
4868,11.810999870300293,1
4869,11.810999870300293,1
4870,11.810999870300293,1
4871,10.184000015258789,1
4872,9.755999565124512,1
4887,10.95199966430664,1
4888,11.623000144958496,1
4889,12.140000343322754,1
4890,12.140000343322754,1
4891,12.140000343322754,1
4892,11.810999870300293,1
4893,10.194999694824219,1
4894,9.755999565124512,1
4895,9.675000190734863,1
4909,10.95199966430664,1
4910,11.833000183105469,1
4911,12.98900032043457,1
4912,13.586000442504883,1
4913,13.586000442504883,1
4914,13.586000442504883,1
4915,12.420999526977539,1
4916,12.00100040435791,1
4917,10.184000015258789,1
4931,10.37399959564209,1
4932,11.833000183105469,1
4933,12.98900032043457,1
4934,13.586000442504883,1
4935,13.586000442504883,1
4936,13.586000442504883,1
4937,12.571999549865723,1
4938,12.357999801635742,1
4939,11.437999725341797,1
4954,11.833000183105469,1
4955,12.98900032043457,1
4956,13.586000442504883,1
4957,13.586000442504883,1
4958,13.586000442504883,1
4959,12.571999549865723,1
4960,12.366000175476074,1
4961,12.140000343322754,1
4962,11.08899974822998,1
4963,10.043999671936035,1
4976,11.717000007629395,1
4977,13.57800006866455,1
4978,13.57800006866455,1
4979,13.586000442504883,1
4980,13.586000442504883,1
4981,13.586000442504883,1
4982,12.98900032043457,1
4983,12.98900032043457,1
4984,12.15999984741211,1
4985,11.236000061035156,1
4998,11.717000007629395,1
4999,13.57800006866455,1
5000,14.682999610900879,1
5001,15.24899959564209,1
5002,15.24899959564209,1
5003,15.24899959564209,1
5004,13.586000442504883,1
5005,13.586000442504883,1
5006,13.586000442504883,1
5007,11.236000061035156,1
5020,11.717000007629395,1
5021,13.57800006866455,1
5022,14.682999610900879,1
5023,15.24899959564209,1
5024,15.24899959564209,1
5025,15.24899959564209,1
5026,13.604999542236328,1
5027,13.604999542236328,1
5028,13.586000442504883,1
5029,11.236000061035156,1
5042,11.685999870300293,1
5043,13.317000389099121,1
5044,14.682999610900879,1
5045,15.24899959564209,1
5046,15.24899959564209,1
5047,15.24899959564209,1
5048,13.604999542236328,1
5049,13.604999542236328,1
5050,13.586000442504883,1
5051,13.586000442504883,1
5052,11.388999938964844,1
5063,13.34000015258789,1
5064,13.57800006866455,1
5065,14.217000007629395,1
5066,14.217000007629395,1
5067,14.217000007629395,1
5068,13.991000175476074,1
5069,13.991000175476074,1
5070,13.991000175476074,1
5071,13.991000175476074,1
5072,13.67300033569336,1
5073,13.586000442504883,1
5074,11.862000465393066,1
5075,9.567000389099121,1
5084,10.781000137329102,1
5085,13.470000267028809,1
5086,13.57800006866455,1
5087,14.217000007629395,1
5088,14.217000007629395,1
5089,14.217000007629395,1
5090,13.470000267028809,1
5091,13.991000175476074,1
5092,13.991000175476074,1
5093,14.418000221252441,1
5094,14.418000221252441,1
5095,14.418000221252441,1
5096,12.288999557495117,1
5097,9.567000389099121,1
5106,11.333000183105469,1
5107,13.470000267028809,1
5108,13.57800006866455,1
5109,14.217000007629395,1
5110,14.217000007629395,1
5111,14.217000007629395,1
5112,13.470000267028809,1
5113,13.991000175476074,1
5114,13.991000175476074,1
5115,14.418000221252441,1
5116,14.418000221252441,1
5117,14.418000221252441,1
5118,12.848999977111816,1
5119,9.567000389099121,1
5127,9.935999870300293,1
5128,11.491999626159668,1
5129,13.470000267028809,1
5130,13.633000373840332,1
5131,13.633000373840332,1
5132,13.633000373840332,1
5133,12.409000396728516,1
5134,14.442000389099121,1
5135,14.442000389099121,1
5136,14.442000389099121,1
5137,14.418000221252441,1
5138,14.418000221252441,1
5139,14.418000221252441,1
5140,13.366999626159668,1
5149,10.440999984741211,1
5150,12.12399959564209,1
5151,13.34000015258789,1
5152,13.633000373840332,1
5153,13.633000373840332,1
5154,13.633000373840332,1
5155,12.3100004196167,1
5156,14.442000389099121,1
5157,14.442000389099121,1
5158,14.442000389099121,1
5159,13.255000114440918,1
5160,13.366999626159668,1
5161,13.366999626159668,1
5162,13.366999626159668,1
5170,10.173999786376953,1
5171,11.194000244140625,1
5172,12.12399959564209,1
5173,13.34000015258789,1
5174,13.633000373840332,1
5175,13.633000373840332,1
5176,13.633000373840332,1
5177,12.3100004196167,1
5178,14.442000389099121,1
5179,14.442000389099121,1
5180,14.442000389099121,1
5181,13.102999687194824,1
5182,13.366999626159668,1
5183,13.366999626159668,1
5184,13.366999626159668,1
5192,10.173999786376953,1
5193,12.17199993133545,1
5194,12.666000366210938,1
5195,12.666000366210938,1
5196,12.836000442504883,1
5197,12.836000442504883,1
5198,12.836000442504883,1
5199,12.519000053405762,1
5200,13.026000022888184,1
5201,13.026000022888184,1
5205,11.718000411987305,1
5206,10.77400016784668,1
5214,10.64900016784668,1
5215,12.17199993133545,1
5216,12.666000366210938,1
5217,12.666000366210938,1
5218,12.666000366210938,1
5219,12.519000053405762,1
5220,12.519000053405762,1
5221,12.519000053405762,1
5222,12.904999732971191,1
5223,12.904999732971191,1
5236,10.64900016784668,1
5237,12.17199993133545,1
5238,12.666000366210938,1
5239,12.666000366210938,1
5240,14.060999870300293,1
5241,14.060999870300293,1
5242,14.060999870300293,1
5243,12.519000053405762,1
5244,12.506999969482422,1
5245,12.506999969482422,1
5258,10.64900016784668,1
5259,11.567999839782715,1
5260,12.666000366210938,1
5261,12.666000366210938,1
5262,14.060999870300293,1
5263,14.060999870300293,1
5264,14.060999870300293,1
5265,12.612000465393066,1
5266,12.612000465393066,1
5267,12.612000465393066,1
5268,11.567000389099121,1
5269,10.368000030517578,1
5280,10.824999809265137,1
5281,12.46399974822998,1
5282,12.666000366210938,1
5283,12.666000366210938,1
5284,14.060999870300293,1
5285,14.060999870300293,1
5286,14.060999870300293,1
5287,12.612000465393066,1
5288,12.612000465393066,1
5289,12.612000465393066,1
5290,11.567000389099121,1
5291,10.145999908447266,1
5302,10.824999809265137,1
5303,12.666000366210938,1
5304,12.666000366210938,1
5305,12.666000366210938,1
5306,12.980999946594238,1
5307,12.980999946594238,1
5308,12.980999946594238,1
5309,12.612000465393066,1
5310,12.612000465393066,1
5311,12.612000465393066,1
5312,10.37399959564209,1
5325,12.666000366210938,1
5326,12.666000366210938,1
5327,12.666000366210938,1
5328,12.37600040435791,1
5329,12.37600040435791,1
5330,12.37600040435791,1
5331,11.868000030517578,1
5332,11.567000389099121,1
5333,11.567000389099121,1
5334,9.704999923706055,1
5347,12.666000366210938,1
5348,12.666000366210938,1
5349,12.666000366210938,1
5350,12.036999702453613,1
5351,12.036999702453613,1
5352,11.942000389099121,1
5353,11.281000137329102,1
5354,10.755000114440918,1
5355,10.53600025177002,1
5356,9.704999923706055,1
5370,10.824999809265137,1
5371,10.824999809265137,1
5372,10.824999809265137,1
5373,10.824999809265137,1
5374,10.824999809265137,1
5375,10.824999809265137,1
5392,10.572999954223633,1
5393,10.572999954223633,1
5394,10.572999954223633,1
5395,10.572999954223633,1
5570,9.496999740600586,1
5571,9.496999740600586,1
5572,9.496999740600586,1
5590,9.390999794006348,1
5591,11.425000190734863,1
5592,11.425000190734863,1
5593,11.444000244140625,1
5594,11.810999870300293,1
5595,11.810999870300293,1
5596,11.810999870300293,1
5597,10.184000015258789,1
5598,9.755999565124512,1
5612,9.390999794006348,1
5613,11.425000190734863,1
5614,11.623000144958496,1
5615,12.366000175476074,1
5616,12.366000175476074,1
5617,12.366000175476074,1
5618,11.810999870300293,1
5619,10.194999694824219,1
5620,9.755999565124512,1
5621,9.675000190734863,1
5634,9.390999794006348,1
5635,11.425000190734863,1
5636,11.833000183105469,1
5637,12.98900032043457,1
5638,13.586000442504883,1
5639,13.586000442504883,1
5640,13.586000442504883,1
5641,12.420999526977539,1
5642,12.00100040435791,1
5643,10.184000015258789,1
5657,11.08899974822998,1
5658,11.833000183105469,1
5659,12.98900032043457,1
5660,13.586000442504883,1
5661,13.586000442504883,1
5662,13.586000442504883,1
5663,12.571999549865723,1
5664,12.357999801635742,1
5665,11.437999725341797,1
5681,12.98900032043457,1
5682,13.586000442504883,1
5683,13.586000442504883,1
5684,13.586000442504883,1
5685,12.571999549865723,1
5686,12.366000175476074,1
5687,12.140000343322754,1
5688,11.08899974822998,1
5689,10.043999671936035,1
5703,14.98799991607666,1
5704,14.98799991607666,1
5705,14.98799991607666,1
5706,13.586000442504883,1
5707,13.586000442504883,1
5708,12.98900032043457,1
5709,12.98900032043457,1
5710,12.15999984741211,1
5711,11.236000061035156,1
5725,14.98799991607666,1
5726,14.98799991607666,1
5727,15.24899959564209,1
5728,15.24899959564209,1
5729,15.24899959564209,1
5730,13.586000442504883,1
5731,13.586000442504883,1
5732,13.586000442504883,1
5733,11.236000061035156,1
5746,12.555999755859375,1
5747,14.98799991607666,1
5748,14.98799991607666,1
5749,15.24899959564209,1
5750,15.24899959564209,1
5751,15.24899959564209,1
5752,13.604999542236328,1
5753,13.604999542236328,1
5754,13.586000442504883,1
5755,11.236000061035156,1
5768,12.555999755859375,1
5769,14.98799991607666,1
5770,14.98799991607666,1
5771,15.24899959564209,1
5772,15.24899959564209,1
5773,15.24899959564209,1
5774,13.984999656677246,1
5775,13.984999656677246,1
5776,13.984999656677246,1
5777,13.586000442504883,1
5778,11.388999938964844,1
5788,10.163999557495117,1
5789,14.072999954223633,1
5790,14.456000328063965,1
5791,14.98799991607666,1
5792,15.24899959564209,1
5793,15.24899959564209,1
5794,15.675999641418457,1
5795,15.675999641418457,1
5796,15.675999641418457,1
5797,13.991000175476074,1
5798,13.984999656677246,1
5799,13.586000442504883,1
5800,11.862000465393066,1
5801,9.567000389099121,1
5810,12.017999649047852,1
5811,15.24899959564209,1
5812,15.24899959564209,1
5813,15.24899959564209,1
5814,15.24899959564209,1
5815,15.24899959564209,1
5816,15.675999641418457,1
5817,15.675999641418457,1
5818,15.675999641418457,1
5819,14.418000221252441,1
5820,14.418000221252441,1
5821,14.418000221252441,1
5822,12.288999557495117,1
5823,9.567000389099121,1
5831,9.484000205993652,1
5832,12.1899995803833,1
5833,15.24899959564209,1
5834,15.24899959564209,1
5835,15.24899959564209,1
5836,15.24899959564209,1
5837,15.24899959564209,1
5838,15.675999641418457,1
5839,15.675999641418457,1
5840,15.675999641418457,1
5841,14.418000221252441,1
5842,14.418000221252441,1
5843,14.418000221252441,1
5844,12.848999977111816,1
5845,9.567000389099121,1
5853,11.211999893188477,1
5854,14.072999954223633,1
5855,15.24899959564209,1
5856,15.24899959564209,1
5857,15.24899959564209,1
5858,14.833000183105469,1
5859,14.892000198364258,1
5860,15.675999641418457,1
5861,15.675999641418457,1
5862,15.675999641418457,1
5863,14.418000221252441,1
5864,14.418000221252441,1
5865,14.418000221252441,1
5866,13.366999626159668,1
5867,9.449000358581543,1
5875,11.73900032043457,1
5876,14.072999954223633,1
5877,14.98799991607666,1
5878,14.98799991607666,1
5879,14.98799991607666,1
5880,14.833000183105469,1
5881,14.892000198364258,1
5882,15.675999641418457,1
5883,15.675999641418457,1
5884,15.675999641418457,1
5885,14.833000183105469,1
5886,13.612000465393066,1
5887,13.604999542236328,1
5888,13.366999626159668,1
5896,10.173999786376953,1
5897,11.73900032043457,1
5898,14.072999954223633,1
5899,14.98799991607666,1
5900,14.98799991607666,1
5901,14.98799991607666,1
5902,14.98799991607666,1
5903,14.98799991607666,1
5904,15.675999641418457,1
5905,15.675999641418457,1
5906,15.675999641418457,1
5907,14.833000183105469,1
5908,13.604999542236328,1
5909,13.604999542236328,1
5910,13.366999626159668,1
5918,10.173999786376953,1
5919,12.17199993133545,1
5920,12.666000366210938,1
5921,14.892000198364258,1
5922,14.892000198364258,1
5923,14.98799991607666,1
5924,14.98799991607666,1
5925,14.98799991607666,1
5926,14.892000198364258,1
5927,14.892000198364258,1
5928,14.833000183105469,1
5929,14.833000183105469,1
5931,11.718000411987305,1
5932,10.77400016784668,1
5940,10.173999786376953,1
5941,12.17199993133545,1
5942,12.666000366210938,1
5943,14.352999687194824,1
