,scores,cavity
3088,21.201000213623047,1
3089,21.201000213623047,1
3090,20.774999618530273,1
3105,21.201000213623047,1
3106,21.201000213623047,1
3107,21.201000213623047,1
3108,20.774999618530273,1
3124,20.774999618530273,1
3125,20.774999618530273,1
3126,20.774999618530273,1
7139,17.94300079345703,1
7140,17.94300079345703,1
7141,17.94300079345703,1
7607,17.94300079345703,1
7608,17.94300079345703,1
7609,17.94300079345703,1
7643,18.409000396728516,1
7644,19.086000442504883,1
7645,19.086000442504883,1
7646,19.086000442504883,1
7662,19.086000442504883,1
7663,19.086000442504883,1
7664,19.086000442504883,1
7680,19.086000442504883,1
7681,19.086000442504883,1
7682,19.086000442504883,1
8055,15.781000137329102,1
8056,15.781000137329102,1
8057,15.781000137329102,1
8073,15.781000137329102,1
8074,18.264999389648438,1
8075,18.264999389648438,1
8076,18.264999389648438,1
8077,17.94300079345703,1
8092,19.250999450683594,1
8093,19.250999450683594,1
8094,19.250999450683594,1
8110,19.250999450683594,1
8111,19.250999450683594,1
8112,19.94700050354004,1
8113,19.94700050354004,1
8114,19.94700050354004,1
8128,19.250999450683594,1
8129,19.250999450683594,1
8130,19.94700050354004,1
8131,19.94700050354004,1
8132,19.94700050354004,1
8147,18.697999954223633,1
8148,19.94700050354004,1
8149,19.94700050354004,1
8150,19.94700050354004,1
8505,15.663999557495117,1
8506,15.663999557495117,1
8507,15.663999557495117,1
8523,15.781000137329102,1
8524,19.898000717163086,1
8525,19.898000717163086,1
8526,19.898000717163086,1
8541,15.781000137329102,1
8542,19.898000717163086,1
8543,19.898000717163086,1
8544,19.898000717163086,1
8560,21.26099967956543,1
8561,21.26099967956543,1
8562,21.26099967956543,1
8563,18.06999969482422,1
8578,21.26099967956543,1
8579,21.26099967956543,1
8580,21.26099967956543,1
8581,19.94700050354004,1
8582,19.94700050354004,1
8596,21.26099967956543,1
8597,21.26099967956543,1
8598,21.26099967956543,1
8599,19.94700050354004,1
8600,19.94700050354004,1
8614,19.722999572753906,1
8615,19.722999572753906,1
8616,19.94700050354004,1
8617,19.94700050354004,1
8618,19.94700050354004,1
8634,19.365999221801758,1
8635,19.365999221801758,1
8636,19.365999221801758,1
8672,17.483999252319336,1
8689,18.55500030517578,1
8690,18.55500030517578,1
8706,18.55500030517578,1
8707,18.55500030517578,1
8708,18.55500030517578,1
8724,18.55500030517578,1
8725,18.55500030517578,1
8726,18.55500030517578,1
8973,18.13800048828125,1
8974,18.13800048828125,1
8975,18.13800048828125,1
8976,14.982000350952148,1
8991,18.13800048828125,1
8992,20.024999618530273,1
8993,20.024999618530273,1
8994,20.024999618530273,1
9009,18.13800048828125,1
9010,20.024999618530273,1
9011,20.024999618530273,1
9012,20.024999618530273,1
9028,23.80900001525879,1
9029,23.80900001525879,1
9030,23.80900001525879,1
9031,18.06999969482422,1
9032,15.958000183105469,1
9045,16.06599998474121,1
9046,23.80900001525879,1
9047,23.80900001525879,1
9048,23.80900001525879,1
9049,19.94700050354004,1
9050,19.94700050354004,1
9063,16.972999572753906,1
9064,23.80900001525879,1
9065,23.80900001525879,1
9066,23.80900001525879,1
9067,19.94700050354004,1
9068,19.94700050354004,1
9082,21.135000228881836,1
9083,21.135000228881836,1
9084,21.135000228881836,1
9085,19.94700050354004,1
9086,19.94700050354004,1
9102,19.416000366210938,1
9103,19.416000366210938,1
9104,19.416000366210938,1
9122,17.483999252319336,1
9140,17.937000274658203,1
9157,18.55500030517578,1
9158,18.55500030517578,1
9159,16.013999938964844,1
9174,18.55500030517578,1
9175,18.55500030517578,1
9176,18.55500030517578,1
9177,16.013999938964844,1
9192,18.55500030517578,1
9193,18.55500030517578,1
9194,18.55500030517578,1
9195,16.013999938964844,1
9441,18.13800048828125,1
9442,18.13800048828125,1
9443,18.13800048828125,1
9444,14.982000350952148,1
9459,18.13800048828125,1
9460,20.024999618530273,1
9461,20.024999618530273,1
9462,20.024999618530273,1
9477,18.13800048828125,1
9478,20.024999618530273,1
9479,20.024999618530273,1
9480,20.024999618530273,1
9495,14.770999908447266,1
9496,23.80900001525879,1
9497,23.80900001525879,1
9498,23.80900001525879,1
9499,15.958000183105469,1
9500,15.958000183105469,1
9513,16.06599998474121,1
9514,23.80900001525879,1
9515,23.80900001525879,1
9516,23.80900001525879,1
9517,19.68600082397461,1
9518,19.68600082397461,1
9531,16.972999572753906,1
9532,23.80900001525879,1
9533,23.80900001525879,1
9534,23.80900001525879,1
9535,19.68600082397461,1
9536,19.68600082397461,1
9549,16.972999572753906,1
9550,21.135000228881836,1
9551,21.135000228881836,1
9552,21.135000228881836,1
9553,19.68600082397461,1
9554,19.68600082397461,1
9570,19.416000366210938,1
9571,19.416000366210938,1
9572,19.416000366210938,1
9589,18.104999542236328,1
9590,17.483999252319336,1
9607,18.104999542236328,1
9608,17.937000274658203,1
9624,18.55500030517578,1
9625,18.55500030517578,1
9626,18.55500030517578,1
9627,16.013999938964844,1
9642,18.55500030517578,1
9643,18.55500030517578,1
9644,18.55500030517578,1
9645,16.013999938964844,1
9660,18.55500030517578,1
9661,18.55500030517578,1
9662,18.55500030517578,1
9663,16.013999938964844,1
9874,15.01200008392334,1
9875,15.01200008392334,1
9876,15.01200008392334,1
9877,14.470999717712402,1
9892,15.01200008392334,1
9893,15.01200008392334,1
9894,15.01200008392334,1
9895,14.470999717712402,1
9909,18.13800048828125,1
9910,18.13800048828125,1
9911,18.13800048828125,1
9912,15.01200008392334,1
9913,14.470999717712402,1
9927,18.13800048828125,1
9928,20.024999618530273,1
9929,20.024999618530273,1
9930,20.024999618530273,1
9945,18.13800048828125,1
9946,20.024999618530273,1
9947,20.024999618530273,1
9948,20.024999618530273,1
9963,13.970000267028809,1
9964,23.80900001525879,1
9965,23.80900001525879,1
9966,23.80900001525879,1
9967,15.958000183105469,1
9968,15.958000183105469,1
9982,23.80900001525879,1
9983,23.80900001525879,1
9984,23.80900001525879,1
9985,18.885000228881836,1
9986,18.885000228881836,1
9999,16.972999572753906,1
10000,23.80900001525879,1
10001,23.80900001525879,1
10002,23.80900001525879,1
10003,19.416000366210938,1
10004,19.416000366210938,1
10016,14.340999603271484,1
10017,16.972999572753906,1
10018,21.135000228881836,1
10019,21.135000228881836,1
10020,21.135000228881836,1
10021,19.416000366210938,1
10022,19.416000366210938,1
10034,14.340999603271484,1
10035,16.972999572753906,1
10036,16.972999572753906,1
10038,19.416000366210938,1
10039,19.416000366210938,1
10040,19.416000366210938,1
10052,14.340999603271484,1
10075,17.937000274658203,1
10076,17.937000274658203,1
10093,17.937000274658203,1
10094,17.937000274658203,1
10095,16.013999938964844,1
10111,17.937000274658203,1
10112,17.937000274658203,1
10113,16.013999938964844,1
10130,16.013999938964844,1
10131,16.013999938964844,1
10214,14.63599967956543,1
10215,14.63599967956543,1
10216,14.63599967956543,1
10232,14.63599967956543,1
10233,14.63599967956543,1
10234,14.63599967956543,1
10342,15.01200008392334,1
10343,15.01200008392334,1
10344,15.01200008392334,1
10345,14.470999717712402,1
10360,15.01200008392334,1
10361,15.01200008392334,1
10362,15.01200008392334,1
10363,14.470999717712402,1
10377,15.65999984741211,1
10378,15.65999984741211,1
10379,15.65999984741211,1
10380,15.01200008392334,1
10381,14.470999717712402,1
10395,15.65999984741211,1
10396,16.663000106811523,1
10397,16.663000106811523,1
10398,16.663000106811523,1
10413,15.65999984741211,1
10414,18.069000244140625,1
10415,18.069000244140625,1
10416,18.069000244140625,1
10431,13.569999694824219,1
10432,21.23200035095215,1
10433,21.23200035095215,1
10434,21.23200035095215,1
10435,15.265000343322754,1
10436,15.265000343322754,1
10449,14.182000160217285,1
10450,21.23200035095215,1
10451,21.23200035095215,1
10452,21.23200035095215,1
10453,17.881000518798828,1
10454,17.881000518798828,1
10467,15.574999809265137,1
10468,21.23200035095215,1
10469,21.23200035095215,1
10470,21.23200035095215,1
10472,17.881000518798828,1
10484,14.340999603271484,1
10485,15.574999809265137,1
10486,20.18899917602539,1
10487,20.18899917602539,1
10488,20.18899917602539,1
10490,17.881000518798828,1
10502,14.340999603271484,1
10503,15.574999809265137,1
10508,15.081999778747559,1
10520,14.340999603271484,1
10542,17.697999954223633,1
10543,17.697999954223633,1
10544,17.697999954223633,1
10561,17.697999954223633,1
10562,17.697999954223633,1
10579,17.697999954223633,1
10580,17.697999954223633,1
10682,14.63599967956543,1
10683,14.63599967956543,1
10684,14.63599967956543,1
10700,14.63599967956543,1
10701,14.63599967956543,1
10702,14.63599967956543,1
10718,12.949999809265137,1
10719,12.949999809265137,1
10720,12.949999809265137,1
10810,15.01200008392334,1
10811,15.01200008392334,1
10812,15.01200008392334,1
10813,14.470999717712402,1
10828,15.01200008392334,1
10829,15.01200008392334,1
10830,15.01200008392334,1
10831,14.470999717712402,1
10846,15.01200008392334,1
10847,15.01200008392334,1
10848,15.01200008392334,1
10849,14.470999717712402,1
10863,13.569999694824219,1
10864,16.663000106811523,1
10865,16.663000106811523,1
10866,16.663000106811523,1
10881,13.569999694824219,1
10882,16.663000106811523,1
10883,16.663000106811523,1
10884,16.663000106811523,1
10899,13.569999694824219,1
10900,16.663000106811523,1
10901,16.663000106811523,1
10902,16.663000106811523,1
10903,14.501999855041504,1
10917,14.182000160217285,1
10918,16.270000457763672,1
10919,16.270000457763672,1
10920,16.593000411987305,1
10921,16.593000411987305,1
10922,16.593000411987305,1
10935,14.640000343322754,1
10936,16.270000457763672,1
10937,16.270000457763672,1
10938,16.593000411987305,1
10939,16.593000411987305,1
10940,16.593000411987305,1
10953,14.640000343322754,1
10954,14.640000343322754,1
10955,14.821999549865723,1
10956,16.593000411987305,1
10957,16.593000411987305,1
10958,16.593000411987305,1
10971,14.640000343322754,1
10972,14.640000343322754,1
10976,15.081999778747559,1
11010,16.694000244140625,1
11011,16.694000244140625,1
11012,16.694000244140625,1
11029,16.694000244140625,1
11030,16.694000244140625,1
11047,16.694000244140625,1
11048,16.694000244140625,1
11150,14.63599967956543,1
11151,14.63599967956543,1
11152,14.63599967956543,1
11168,14.63599967956543,1
11169,14.63599967956543,1
11170,14.63599967956543,1
11186,12.949999809265137,1
11187,12.949999809265137,1
11188,12.949999809265137,1
11350,13.98900032043457,1
11351,13.98900032043457,1
11352,13.98900032043457,1
11368,13.98900032043457,1
11369,13.98900032043457,1
11370,13.98900032043457,1
11371,13.748000144958496,1
11372,13.748000144958496,1
11386,13.98900032043457,1
11387,14.291000366210938,1
11388,14.291000366210938,1
11389,14.291000366210938,1
11390,13.748000144958496,1
11405,14.291000366210938,1
11406,14.291000366210938,1
11407,14.291000366210938,1
11408,13.748000144958496,1
11600,13.967000007629395,1
11601,13.967000007629395,1
11602,13.967000007629395,1
11618,13.967000007629395,1
11619,13.967000007629395,1
11620,13.967000007629395,1
11636,13.967000007629395,1
11637,13.967000007629395,1
11638,13.967000007629395,1
11654,12.949999809265137,1
11655,12.949999809265137,1
11656,12.949999809265137,1
13844,12.916999816894531,1
13845,12.916999816894531,1
13846,12.916999816894531,1
13864,13.100000381469727,1
13865,14.482999801635742,1
13866,14.482999801635742,1
13867,14.482999801635742,1
13884,13.100000381469727,1
13885,14.482999801635742,1
13886,14.482999801635742,1
13887,14.482999801635742,1
13904,13.100000381469727,1
13905,14.482999801635742,1
13906,14.482999801635742,1
13907,14.482999801635742,1
14085,12.84000015258789,1
14086,12.84000015258789,1
14087,12.84000015258789,1
14424,12.916999816894531,1
14425,12.916999816894531,1
14426,12.916999816894531,1
14444,13.100000381469727,1
14445,14.482999801635742,1
14446,14.482999801635742,1
14447,14.482999801635742,1
14464,14.817999839782715,1
14465,14.817999839782715,1
14466,14.817999839782715,1
14467,14.482999801635742,1
14483,13.352999687194824,1
14484,16.326000213623047,1
14485,16.326000213623047,1
14486,16.326000213623047,1
14487,14.496999740600586,1
14508,13.317999839782715,1
14528,14.680000305175781,1
14548,15.093000411987305,1
14549,12.803999900817871,1
14568,15.437000274658203,1
14569,12.803999900817871,1
14589,13.692000389099121,1
14603,13.331000328063965,1
14623,13.659000396728516,1
14643,13.659000396728516,1
14644,15.64900016784668,1
14663,13.659000396728516,1
14664,13.892999649047852,1
14665,15.836999893188477,1
14666,15.836999893188477,1
14667,15.836999893188477,1
14668,14.100000381469727,1
14669,13.291000366210938,1
14684,12.89799976348877,1
14685,14.079999923706055,1
14686,14.079999923706055,1
14687,14.079999923706055,1
15004,12.916999816894531,1
15005,12.916999816894531,1
15006,12.916999816894531,1
15024,13.100000381469727,1
15025,14.482999801635742,1
15026,14.482999801635742,1
15027,14.482999801635742,1
15042,12.95300006866455,1
15043,12.95300006866455,1
15044,14.817999839782715,1
15045,14.817999839782715,1
15046,14.817999839782715,1
15061,14.482999801635742,1
15062,14.82699966430664,1
15063,15.262999534606934,1
15064,16.326000213623047,1
15065,17.038000106811523,1
15066,17.038000106811523,1
15067,17.038000106811523,1
15080,16.871000289916992,1
15081,17.141000747680664,1
15082,17.141000747680664,1
15088,16.327999114990234,1
15098,14.88700008392334,1
15108,17.395999908447266,1
15109,16.31599998474121,1
15110,14.982999801635742,1
15118,14.88700008392334,1
15128,18.065000534057617,1
15129,17.715999603271484,1
15130,14.982999801635742,1
15138,14.88700008392334,1
15148,19.139999389648438,1
15149,17.715999603271484,1
15150,14.982999801635742,1
15158,14.465999603271484,1
15169,17.715999603271484,1
15170,14.206999778747559,1
15178,13.611000061035156,1
15179,14.668999671936035,1
15180,14.668999671936035,1
15181,15.244000434875488,1
15182,16.437000274658203,1
15190,14.206999778747559,1
15201,13.33899974822998,1
15202,15.128000259399414,1
15203,17.150999069213867,1
15210,14.206999778747559,1
15222,13.371999740600586,1
15223,17.150999069213867,1
15224,18.46299934387207,1
15230,13.895000457763672,1
15243,16.81800079345703,1
15244,17.76300048828125,1
15263,15.086000442504883,1
15264,15.491999626159668,1
15265,16.290000915527344,1
15266,16.290000915527344,1
15267,16.290000915527344,1
15268,15.206999778747559,1
15269,13.638999938964844,1
15288,13.062000274658203,1
15289,13.062000274658203,1
15625,14.817999839782715,1
15641,14.482999801635742,1
15645,17.106000900268555,1
15660,16.958999633789062,1
15661,18.39299964904785,1
15662,18.39299964904785,1
15671,14.281999588012695,1
15678,14.88700008392334,1
15681,18.39299964904785,1
15682,18.39299964904785,1
15688,19.993999481201172,1
15689,19.993999481201172,1
15691,14.281999588012695,1
15698,15.444000244140625,1
15701,18.39299964904785,1
15702,18.39299964904785,1
15708,19.993999481201172,1
15709,19.993999481201172,1
15710,17.058000564575195,1
15711,14.281999588012695,1
15718,15.444000244140625,1
15722,18.582000732421875,1
15728,19.993999481201172,1
15729,19.993999481201172,1
15730,17.058000564575195,1
15731,13.187999725341797,1
15738,15.444000244140625,1
15742,18.582000732421875,1
15749,18.868000030517578,1
15750,15.178999900817871,1
15758,13.611000061035156,1
15759,14.71500015258789,1
15760,15.190999984741211,1
15761,17.378000259399414,1
15762,18.582000732421875,1
15763,18.582000732421875,1
15764,18.73699951171875,1
15770,14.880999565124512,1
15781,15.930999755859375,1
15782,18.277000427246094,1
15783,18.496999740600586,1
15784,18.856000900268555,1
15790,14.62399959564209,1
15801,14.125,1
15802,17.59600067138672,1
15803,18.368000030517578,1
15804,18.856000900268555,1
15810,13.895000457763672,1
15822,15.223999977111816,1
15823,17.798999786376953,1
15824,18.856000900268555,1
15825,19.381999969482422,1
15826,19.381999969482422,1
15843,16.016000747680664,1
15844,18.145000457763672,1
15863,12.91100025177002,1
16221,14.482999801635742,1
16239,14.458000183105469,1
16240,16.958999633789062,1
16241,18.39299964904785,1
16242,18.39299964904785,1
16243,18.39299964904785,1
16245,37.45800018310547,1
16246,37.45800018310547,1
16251,16.849000930786133,1
16258,14.88700008392334,1
16259,17.2810001373291,1
16260,17.790000915527344,1
16261,18.39299964904785,1
16262,18.566999435424805,1
16268,19.993999481201172,1
16269,19.993999481201172,1
16271,16.849000930786133,1
16278,15.444000244140625,1
16280,17.790000915527344,1
16281,18.39299964904785,1
16282,18.902000427246094,1
16288,19.993999481201172,1
16289,19.993999481201172,1
16290,17.058000564575195,1
16291,16.849000930786133,1
16298,15.444000244140625,1
16300,17.790000915527344,1
16302,18.902000427246094,1
16308,19.993999481201172,1
16309,19.993999481201172,1
16310,17.058000564575195,1
16311,13.87399959564209,1
16318,15.444000244140625,1
16322,18.902000427246094,1
16328,19.94099998474121,1
16329,18.868000030517578,1
16330,15.45300006866455,1
16338,13.611000061035156,1
16339,14.71500015258789,1
16340,16.082000732421875,1
16341,17.858999252319336,1
16342,18.863000869750977,1
16343,18.88800048828125,1
16344,18.909000396728516,1
16345,19.57900047302246,1
16350,15.45300006866455,1
16360,14.376999855041504,1
16361,16.698999404907227,1
16362,18.863000869750977,1
16363,18.899999618530273,1
16364,19.312000274658203,1
16365,19.57900047302246,1
16370,14.71500015258789,1
16381,16.277999877929688,1
16382,18.863000869750977,1
16383,18.899999618530273,1
16384,19.57900047302246,1
16385,19.57900047302246,1
16390,13.895000457763672,1
16401,14.449999809265137,1
16402,18.170000076293945,1
16403,18.899999618530273,1
16404,19.57900047302246,1
16405,19.57900047302246,1
16406,19.993999481201172,1
16422,15.494999885559082,1
16423,17.875,1
16424,19.57900047302246,1
16442,13.592000007629395,1
16443,17.06399917602539,1
16463,14.303000450134277,1
16483,13.196999549865723,1
16801,13.092000007629395,1
16819,14.190999984741211,1
16820,16.958999633789062,1
16821,18.39299964904785,1
16831,16.849000930786133,1
16838,14.46399974822998,1
16839,17.2810001373291,1
16840,17.790000915527344,1
16841,18.39299964904785,1
16844,18.863000869750977,1
16845,38.263999938964844,1
16846,38.263999938964844,1
16847,19.993999481201172,1
16848,19.993999481201172,1
16849,19.993999481201172,1
16851,16.849000930786133,1
16858,15.444000244140625,1
16859,17.2810001373291,1
16860,17.790000915527344,1
16861,18.39299964904785,1
16862,19.062000274658203,1
16863,19.062000274658203,1
16864,19.062000274658203,1
16865,19.216999053955078,1
16866,19.381999969482422,1
16867,19.993999481201172,1
16868,19.993999481201172,1
16869,19.993999481201172,1
16870,17.058000564575195,1
16871,16.849000930786133,1
16878,15.444000244140625,1
16879,17.2810001373291,1
16880,17.790000915527344,1
16881,18.027999877929688,1
16882,19.062000274658203,1
16883,19.062000274658203,1
16884,19.316999435424805,1
16885,19.323999404907227,1
16886,19.993999481201172,1
16887,19.993999481201172,1
16888,19.993999481201172,1
16889,19.993999481201172,1
16890,17.058000564575195,1
16891,13.87399959564209,1
16898,15.444000244140625,1
16899,15.45300006866455,1
16900,16.815000534057617,1
16901,17.858999252319336,1
16902,19.062000274658203,1
16903,19.062000274658203,1
16904,19.711999893188477,1
16905,19.94099998474121,1
16906,19.993999481201172,1
16907,19.993999481201172,1
16908,19.993999481201172,1
16909,18.868000030517578,1
16910,15.45300006866455,1
16919,14.71500015258789,1
16920,16.082000732421875,1
16921,17.858999252319336,1
16922,19.062000274658203,1
16923,19.062000274658203,1
16924,19.711999893188477,1
16925,19.94099998474121,1
16926,19.993999481201172,1
16927,19.993999481201172,1
16928,19.993999481201172,1
16929,18.868000030517578,1
16930,15.45300006866455,1
16940,14.376999855041504,1
16941,16.698999404907227,1
16942,19.062000274658203,1
16943,19.062000274658203,1
16944,19.711999893188477,1
16945,19.94099998474121,1
16946,19.993999481201172,1
16947,19.993999481201172,1
16948,19.993999481201172,1
16949,18.680999755859375,1
16950,14.71500015258789,1
16961,16.277999877929688,1
16962,19.062000274658203,1
16963,19.062000274658203,1
16964,19.57900047302246,1
16965,19.82200050354004,1
16966,19.993999481201172,1
16967,19.993999481201172,1
16968,19.993999481201172,1
16969,17.84000015258789,1
16970,13.843999862670898,1
16981,15.937000274658203,1
16982,18.452999114990234,1
16983,18.958999633789062,1
16984,19.57900047302246,1
16985,19.711999893188477,1
16986,19.993999481201172,1
16987,19.993999481201172,1
16988,19.993999481201172,1
16989,17.03700065612793,1
17001,14.147000312805176,1
17002,17.951000213623047,1
17003,18.948999404907227,1
17004,19.57900047302246,1
17022,16.93899917602539,1
17023,18.07699966430664,1
17042,14.951000213623047,1
17043,17.07200050354004,1
17062,14.093000411987305,1
17063,17.03499984741211,1
17082,13.369000434875488,1
17083,16.933000564575195,1
17103,14.656000137329102,1
17104,14.656000137329102,1
17381,13.092000007629395,1
17399,14.190999984741211,1
17400,14.96399974822998,1
17401,16.18400001525879,1
17410,16.849000930786133,1
17411,16.849000930786133,1
17418,12.954000473022461,1
17419,14.190999984741211,1
17420,17.790000915527344,1
17421,18.027999877929688,1
17425,19.292999267578125,1
17426,19.381999969482422,1
17427,19.381999969482422,1
17428,19.381999969482422,1
17430,16.849000930786133,1
17431,16.849000930786133,1
17438,12.954000473022461,1
17439,14.190999984741211,1
17440,17.790000915527344,1
17441,18.027999877929688,1
17442,19.062000274658203,1
17443,19.062000274658203,1
17444,19.065000534057617,1
17445,19.57900047302246,1
17446,19.57900047302246,1
17447,19.57900047302246,1
17448,19.381999969482422,1
17449,18.680999755859375,1
17450,16.849000930786133,1
17451,16.849000930786133,1
17458,12.954000473022461,1
17459,13.944999694824219,1
17460,17.790000915527344,1
17461,18.027999877929688,1
17462,19.062000274658203,1
17463,19.062000274658203,1
17464,19.316999435424805,1
17465,19.57900047302246,1
17466,19.993999481201172,1
17467,19.993999481201172,1
17468,19.993999481201172,1
17469,18.680999755859375,1
17470,15.687999725341797,1
17471,13.87399959564209,1
17478,12.883999824523926,1
17479,12.92199993133545,1
17480,16.815000534057617,1
17481,17.858999252319336,1
17482,19.062000274658203,1
17483,19.062000274658203,1
17484,19.711999893188477,1
17485,19.94099998474121,1
17486,19.993999481201172,1
17487,19.993999481201172,1
17488,19.993999481201172,1
17489,18.680999755859375,1
17490,15.45300006866455,1
17500,16.082000732421875,1
17501,17.858999252319336,1
17502,19.062000274658203,1
17503,19.062000274658203,1
17504,19.711999893188477,1
17505,19.94099998474121,1
17506,19.993999481201172,1
17507,19.993999481201172,1
17508,19.993999481201172,1
17509,17.850000381469727,1
17510,15.45300006866455,1
17520,14.376999855041504,1
17521,16.698999404907227,1
17522,19.062000274658203,1
17523,19.062000274658203,1
17524,19.94099998474121,1
17525,19.94099998474121,1
17526,19.993999481201172,1
17527,19.993999481201172,1
17528,19.993999481201172,1
17529,17.33300018310547,1
17530,14.71500015258789,1
17541,16.493999481201172,1
17542,19.062000274658203,1
17543,19.062000274658203,1
17544,19.94099998474121,1
17545,19.94099998474121,1
17546,19.993999481201172,1
17547,19.993999481201172,1
17548,19.993999481201172,1
17549,17.33300018310547,1
17550,13.687000274658203,1
17561,16.493999481201172,1
17562,18.452999114990234,1
17563,19.06100082397461,1
17564,19.94099998474121,1
17565,19.993999481201172,1
17566,19.993999481201172,1
17567,19.993999481201172,1
17568,19.993999481201172,1
17569,16.243000030517578,1
17581,16.493999481201172,1
17582,18.259000778198242,1
17583,19.06100082397461,1
17584,19.57900047302246,1
17585,19.993999481201172,1
17586,19.993999481201172,1
17601,15.043000221252441,1
17602,18.259000778198242,1
17603,18.920000076293945,1
17621,15.043000221252441,1
17622,17.374000549316406,1
17623,18.73699951171875,1
17642,17.108999252319336,1
17643,18.73699951171875,1
17662,16.878999710083008,1
17663,17.636999130249023,1
17682,13.434000015258789,1
17683,14.949000358581543,1
17684,15.755999565124512,1
17961,13.092000007629395,1
17980,14.14900016784668,1
17981,17.211000442504883,1
17987,19.047000885009766,1
17988,18.82699966430664,1
17990,14.652000427246094,1
17991,14.239999771118164,1
17999,13.862000465393066,1
18000,16.93600082397461,1
18001,17.67099952697754,1
18005,19.323999404907227,1
18006,19.381999969482422,1
18007,19.381999969482422,1
18008,19.381999969482422,1
18009,18.290000915527344,1
18010,14.652000427246094,1
18011,14.239999771118164,1
18019,13.862000465393066,1
18020,16.93600082397461,1
18021,17.67099952697754,1
18022,19.062000274658203,1
18023,19.062000274658203,1
18024,19.065000534057617,1
18025,19.94099998474121,1
18026,19.94099998474121,1
18027,19.94099998474121,1
18028,19.381999969482422,1
18029,18.680999755859375,1
18030,14.652000427246094,1
18031,14.239999771118164,1
18039,13.862000465393066,1
18040,16.93600082397461,1
18041,17.67099952697754,1
18042,19.062000274658203,1
18043,19.062000274658203,1
18044,19.82200050354004,1
18045,19.94099998474121,1
18046,19.993999481201172,1
18047,19.993999481201172,1
18048,19.993999481201172,1
18049,18.680999755859375,1
18050,14.62399959564209,1
18060,15.062999725341797,1
18061,17.67099952697754,1
18062,19.062000274658203,1
18063,19.062000274658203,1
18064,19.82200050354004,1
18065,19.94099998474121,1
18066,19.993999481201172,1
18067,19.993999481201172,1
18068,19.993999481201172,1
18069,18.680999755859375,1
18070,14.62399959564209,1
18080,13.145000457763672,1
18081,17.03499984741211,1
18082,19.062000274658203,1
18083,19.749000549316406,1
18084,19.82200050354004,1
18085,19.94099998474121,1
18086,19.993999481201172,1
18087,19.993999481201172,1
18088,19.993999481201172,1
18089,16.695999145507812,1
18090,13.505000114440918,1
18101,15.937000274658203,1
18102,19.062000274658203,1
18103,19.749000549316406,1
18104,19.94099998474121,1
18105,19.94099998474121,1
18106,19.94099998474121,1
18107,19.94099998474121,1
18108,18.7450008392334,1
18109,16.243000030517578,1
18121,16.493999481201172,1
18122,19.062000274658203,1
18123,19.749000549316406,1
18124,19.94099998474121,1
