,scores,cavity
1813,17.604000091552734,1
1814,19.68600082397461,1
1815,22.166000366210938,1
1816,22.166000366210938,1
1817,22.166000366210938,1
1818,21.003999710083008,1
1819,17.7810001373291,1
1838,17.604000091552734,1
1839,19.68600082397461,1
1840,22.166000366210938,1
1841,22.166000366210938,1
1842,22.166000366210938,1
1843,21.003999710083008,1
1844,17.7810001373291,1
1864,18.31100082397461,1
1865,21.275999069213867,1
1866,21.275999069213867,1
1867,21.275999069213867,1
1868,19.783000946044922,1
1869,16.41699981689453,1
2091,15.819000244140625,1
2092,16.322999954223633,1
2093,16.322999954223633,1
2094,16.322999954223633,1
2116,15.819000244140625,1
2117,19.76099967956543,1
2118,19.76099967956543,1
2119,19.76099967956543,1
2120,17.975000381469727,1
2121,16.20599937438965,1
2141,15.819000244140625,1
2142,19.76099967956543,1
2143,19.76099967956543,1
2144,19.76099967956543,1
2145,17.975000381469727,1
2146,16.20599937438965,1
2163,15.692999839782715,1
2164,17.867000579833984,1
2165,18.0049991607666,1
2166,19.347000122070312,1
2167,19.76099967956543,1
2168,19.76099967956543,1
2169,19.76099967956543,1
2170,17.975000381469727,1
2171,16.20599937438965,1
2172,15.354999542236328,1
2188,17.604000091552734,1
2189,19.68600082397461,1
2190,22.166000366210938,1
2191,22.166000366210938,1
2192,22.166000366210938,1
2193,21.885000228881836,1
2194,17.7810001373291,1
2195,16.514999389648438,1
2196,15.833999633789062,1
2197,15.354999542236328,1
2213,17.604000091552734,1
2214,19.68600082397461,1
2215,22.166000366210938,1
2216,22.166000366210938,1
2217,22.166000366210938,1
2218,21.885000228881836,1
2219,17.7810001373291,1
2220,15.833999633789062,1
2221,15.833999633789062,1
2222,15.354999542236328,1
2238,17.604000091552734,1
2239,19.68600082397461,1
2240,22.166000366210938,1
2241,22.166000366210938,1
2242,22.166000366210938,1
2243,21.885000228881836,1
2244,17.7810001373291,1
2264,18.31100082397461,1
2265,21.275999069213867,1
2266,21.275999069213867,1
2267,21.275999069213867,1
2268,19.783000946044922,1
2269,17.510000228881836,1
2491,15.519000053405762,1
2492,15.519000053405762,1
2493,15.519000053405762,1
2516,15.519000053405762,1
2517,19.76099967956543,1
2518,19.76099967956543,1
2519,19.76099967956543,1
2520,17.975000381469727,1
2521,16.20599937438965,1
2541,15.519000053405762,1
2542,19.76099967956543,1
2543,19.76099967956543,1
2544,19.76099967956543,1
2545,17.975000381469727,1
2546,16.20599937438965,1
2564,16.986000061035156,1
2565,18.0049991607666,1
2566,19.347000122070312,1
2567,19.76099967956543,1
2568,19.76099967956543,1
2569,19.76099967956543,1
2570,17.975000381469727,1
2571,16.20599937438965,1
2572,15.354999542236328,1
2589,19.483999252319336,1
2590,22.166000366210938,1
2591,22.166000366210938,1
2592,22.166000366210938,1
2593,21.885000228881836,1
2594,17.7810001373291,1
2595,16.514999389648438,1
2596,15.833999633789062,1
2597,15.354999542236328,1
2614,19.483999252319336,1
2615,22.166000366210938,1
2616,22.166000366210938,1
2617,22.166000366210938,1
2618,21.885000228881836,1
2619,17.7810001373291,1
2620,15.833999633789062,1
2621,15.833999633789062,1
2622,15.354999542236328,1
2639,19.483999252319336,1
2640,22.166000366210938,1
2641,22.166000366210938,1
2642,22.166000366210938,1
2643,21.885000228881836,1
2644,17.7810001373291,1
2664,18.31100082397461,1
2665,21.275999069213867,1
2666,21.275999069213867,1
2667,21.275999069213867,1
2668,19.783000946044922,1
2669,17.510000228881836,1
2891,15.519000053405762,1
2892,15.519000053405762,1
2893,15.519000053405762,1
2916,15.519000053405762,1
2917,15.519000053405762,1
2918,15.519000053405762,1
2919,15.489999771118164,1
2941,15.519000053405762,1
2942,15.519000053405762,1
2943,16.514999389648438,1
2944,16.514999389648438,1
2945,16.514999389648438,1
2965,16.74799919128418,1
2966,17.996999740600586,1
2967,17.996999740600586,1
2968,17.996999740600586,1
2969,16.514999389648438,1
2970,16.514999389648438,1
2971,15.833999633789062,1
2972,15.354999542236328,1
2990,20.207000732421875,1
2991,21.885000228881836,1
2992,21.885000228881836,1
2993,21.885000228881836,1
2994,16.701000213623047,1
2995,16.514999389648438,1
2996,15.833999633789062,1
2997,15.354999542236328,1
3015,20.207000732421875,1
3016,21.885000228881836,1
3017,21.885000228881836,1
3018,21.885000228881836,1
3019,17.510000228881836,1
3020,15.833999633789062,1
3021,15.833999633789062,1
3022,15.354999542236328,1
3039,15.473999977111816,1
3040,20.207000732421875,1
3041,21.885000228881836,1
3042,21.885000228881836,1
3043,21.885000228881836,1
3044,17.510000228881836,1
3064,15.473999977111816,1
3065,19.444000244140625,1
3066,19.618000030517578,1
3067,19.618000030517578,1
3068,19.618000030517578,1
3069,17.510000228881836,1
3091,16.003999710083008,1
3092,16.003999710083008,1
3093,16.003999710083008,1
3317,15.489999771118164,1
3318,15.489999771118164,1
3319,15.489999771118164,1
3342,15.489999771118164,1
3343,15.489999771118164,1
3344,15.489999771118164,1
3368,15.489999771118164,1
3369,15.489999771118164,1
4883,17.736000061035156,1
4884,17.736000061035156,1
4885,17.736000061035156,1
4908,17.736000061035156,1
4909,17.736000061035156,1
4910,17.736000061035156,1
4933,17.736000061035156,1
4934,17.736000061035156,1
4935,17.736000061035156,1
5257,18.424999237060547,1
5258,18.424999237060547,1
5259,18.424999237060547,1
5260,17.792999267578125,1
5282,22.538000106811523,1
5283,22.538000106811523,1
5284,22.538000106811523,1
5285,17.792999267578125,1
5307,22.538000106811523,1
5308,22.538000106811523,1
5309,22.538000106811523,1
5310,17.792999267578125,1
5311,16.643999099731445,1
5332,22.538000106811523,1
5333,22.538000106811523,1
5334,22.538000106811523,1
5335,17.736000061035156,1
5336,16.643999099731445,1
5357,16.344999313354492,1
5358,16.344999313354492,1
5359,16.643999099731445,1
5360,16.643999099731445,1
5361,16.643999099731445,1
5382,16.344999313354492,1
5383,16.344999313354492,1
5384,16.344999313354492,1
5657,18.424999237060547,1
5658,18.424999237060547,1
5659,18.424999237060547,1
5660,17.792999267578125,1
5682,22.538000106811523,1
5683,22.538000106811523,1
5684,22.538000106811523,1
5685,17.792999267578125,1
5686,15.309000015258789,1
5707,22.538000106811523,1
5708,22.538000106811523,1
5709,22.538000106811523,1
5710,17.792999267578125,1
5711,16.643999099731445,1
5732,22.538000106811523,1
5733,22.538000106811523,1
5734,22.538000106811523,1
5735,17.736000061035156,1
5736,16.643999099731445,1
5757,16.344999313354492,1
5758,16.344999313354492,1
5759,16.643999099731445,1
5760,16.643999099731445,1
5761,16.643999099731445,1
5782,16.344999313354492,1
5783,16.344999313354492,1
5784,16.344999313354492,1
5785,16.43600082397461,1
5786,16.43600082397461,1
5787,16.43600082397461,1
5810,16.43600082397461,1
5811,16.43600082397461,1
5812,16.43600082397461,1
5835,16.43600082397461,1
5836,16.43600082397461,1
5837,16.43600082397461,1
6057,18.424999237060547,1
6058,18.424999237060547,1
6059,18.424999237060547,1
6060,17.792999267578125,1
6082,22.538000106811523,1
6083,22.538000106811523,1
6084,22.538000106811523,1
6085,17.792999267578125,1
6086,15.309000015258789,1
6107,22.538000106811523,1
6108,22.538000106811523,1
6109,22.538000106811523,1
6110,17.792999267578125,1
6111,16.643999099731445,1
6132,22.538000106811523,1
6133,22.538000106811523,1
6134,22.538000106811523,1
6135,17.608999252319336,1
6136,16.643999099731445,1
6157,16.344999313354492,1
6158,16.344999313354492,1
6159,16.643999099731445,1
6160,16.643999099731445,1
6161,16.643999099731445,1
6182,16.344999313354492,1
6183,16.344999313354492,1
6184,16.344999313354492,1
6185,16.43600082397461,1
6186,16.43600082397461,1
6187,16.43600082397461,1
6207,16.02199935913086,1
6208,16.02199935913086,1
6209,16.02199935913086,1
6210,16.43600082397461,1
6211,16.43600082397461,1
6212,16.43600082397461,1
6230,17.94499969482422,1
6231,19.291000366210938,1
6232,19.291000366210938,1
6233,19.291000366210938,1
6234,17.834999084472656,1
6235,16.43600082397461,1
6236,16.43600082397461,1
6237,16.43600082397461,1
6255,17.94499969482422,1
6256,19.291000366210938,1
6257,19.291000366210938,1
6258,19.291000366210938,1
6259,18.086000442504883,1
6277,15.88700008392334,1
6278,15.88700008392334,1
6279,15.88700008392334,1
6280,17.94499969482422,1
6281,19.291000366210938,1
6282,19.291000366210938,1
6283,19.291000366210938,1
6284,18.086000442504883,1
6302,15.88700008392334,1
6303,15.88700008392334,1
6304,15.88700008392334,1
6306,18.98699951171875,1
6307,18.98699951171875,1
6308,18.98699951171875,1
6309,18.086000442504883,1
6327,15.88700008392334,1
6328,15.88700008392334,1
6329,15.88700008392334,1
6483,15.38700008392334,1
6484,15.38700008392334,1
6485,15.38700008392334,1
6508,15.38700008392334,1
6509,15.38700008392334,1
6510,15.38700008392334,1
6533,15.38700008392334,1
6534,15.38700008392334,1
6535,15.38700008392334,1
6585,16.43600082397461,1
6586,16.43600082397461,1
6587,16.43600082397461,1
6605,17.906999588012695,1
6606,17.906999588012695,1
6607,17.906999588012695,1
6608,17.072999954223633,1
6609,16.02199935913086,1
6610,16.43600082397461,1
6611,16.43600082397461,1
6612,16.43600082397461,1
6629,16.55900001525879,1
6630,21.746000289916992,1
6631,23.249000549316406,1
6632,23.249000549316406,1
6633,23.249000549316406,1
6634,17.834999084472656,1
6635,16.43600082397461,1
6636,16.43600082397461,1
6637,16.43600082397461,1
6654,16.55900001525879,1
6655,21.746000289916992,1
6656,23.645999908447266,1
6657,23.645999908447266,1
6658,23.645999908447266,1
6659,21.886999130249023,1
6677,15.88700008392334,1
6678,15.88700008392334,1
6679,16.55900001525879,1
6680,21.746000289916992,1
6681,23.645999908447266,1
6682,23.645999908447266,1
6683,23.645999908447266,1
6684,21.886999130249023,1
6702,15.88700008392334,1
6703,15.88700008392334,1
6704,15.88700008392334,1
6705,20.291000366210938,1
6706,23.645999908447266,1
6707,23.645999908447266,1
6708,23.645999908447266,1
6709,21.886999130249023,1
6727,15.88700008392334,1
6728,15.88700008392334,1
6729,15.88700008392334,1
7004,16.295000076293945,1
7005,17.906999588012695,1
7006,17.906999588012695,1
7007,17.906999588012695,1
7008,17.072999954223633,1
7009,16.02199935913086,1
7029,18.31399917602539,1
7030,22.905000686645508,1
7031,23.249000549316406,1
7032,23.249000549316406,1
7033,23.249000549316406,1
7034,17.834999084472656,1
7054,18.31399917602539,1
7055,22.905000686645508,1
7056,23.645999908447266,1
7057,23.645999908447266,1
7058,23.645999908447266,1
7059,21.886999130249023,1
7077,15.88700008392334,1
7078,15.88700008392334,1
7079,18.31399917602539,1
7080,22.905000686645508,1
7081,23.645999908447266,1
7082,23.645999908447266,1
7083,23.645999908447266,1
7084,21.886999130249023,1
7102,15.88700008392334,1
7103,15.88700008392334,1
7104,15.88700008392334,1
7105,20.291000366210938,1
7106,23.645999908447266,1
7107,23.645999908447266,1
7108,23.645999908447266,1
7109,21.886999130249023,1
7127,15.88700008392334,1
7128,15.88700008392334,1
7129,15.88700008392334,1
7130,15.508000373840332,1
7131,17.788999557495117,1
7132,17.788999557495117,1
7133,17.788999557495117,1
7404,16.295000076293945,1
7405,17.906999588012695,1
7406,17.906999588012695,1
7407,17.906999588012695,1
7408,17.072999954223633,1
7409,15.843999862670898,1
7429,18.31399917602539,1
7430,22.905000686645508,1
7431,23.249000549316406,1
7432,23.249000549316406,1
7433,23.249000549316406,1
7434,16.823999404907227,1
7454,18.31399917602539,1
7455,22.905000686645508,1
7456,23.645999908447266,1
7457,23.645999908447266,1
7458,23.645999908447266,1
7459,21.886999130249023,1
7479,18.31399917602539,1
7480,22.905000686645508,1
7481,23.645999908447266,1
7482,23.645999908447266,1
7483,23.645999908447266,1
7484,21.886999130249023,1
7504,15.836999893188477,1
7505,20.291000366210938,1
7506,23.645999908447266,1
7507,23.645999908447266,1
7508,23.645999908447266,1
7509,21.886999130249023,1
7530,15.508000373840332,1
7531,17.788999557495117,1
7532,17.788999557495117,1
7533,17.788999557495117,1
7804,16.295000076293945,1
7805,17.106000900268555,1
7806,17.106000900268555,1
7807,17.106000900268555,1
7808,16.5,1
7829,18.31399917602539,1
7830,22.905000686645508,1
7831,22.905000686645508,1
7832,22.905000686645508,1
7833,21.326000213623047,1
7854,18.31399917602539,1
7855,22.905000686645508,1
7856,22.905000686645508,1
7857,22.905000686645508,1
7858,22.2189998626709,1
7879,18.31399917602539,1
7880,22.905000686645508,1
7881,22.905000686645508,1
7882,22.905000686645508,1
7883,22.2189998626709,1
7904,15.836999893188477,1
7905,19.777999877929688,1
7906,22.2189998626709,1
7907,22.2189998626709,1
7908,22.2189998626709,1
7930,15.508000373840332,1
7931,17.788999557495117,1
7932,17.788999557495117,1
7933,17.788999557495117,1
8230,16.649999618530273,1
8231,16.649999618530273,1
8232,16.649999618530273,1
8233,15.706000328063965,1
8255,16.649999618530273,1
8256,16.649999618530273,1
8257,16.649999618530273,1
8258,15.706000328063965,1
8280,16.649999618530273,1
8305,15.517000198364258,1
11008,16.270999908447266,1
11009,16.270999908447266,1
11010,16.270999908447266,1
11033,16.270999908447266,1
11034,16.270999908447266,1
11035,16.270999908447266,1
11060,16.270999908447266,1
11730,15.428000450134277,1
11731,15.428000450134277,1
11732,15.428000450134277,1
11754,15.682999610900879,1
11755,16.381000518798828,1
11756,16.381000518798828,1
11757,16.381000518798828,1
11779,15.682999610900879,1
11780,16.381000518798828,1
11781,16.381000518798828,1
11782,16.405000686645508,1
11783,16.405000686645508,1
11784,16.405000686645508,1
11785,16.381000518798828,1
11786,15.512999534606934,1
11804,15.682999610900879,1
11805,16.381000518798828,1
11806,16.381000518798828,1
11807,16.405000686645508,1
11808,16.405000686645508,1
11809,16.405000686645508,1
11810,16.381000518798828,1
11811,15.512999534606934,1
11830,15.847000122070312,1
11835,16.381000518798828,1
11836,15.512999534606934,1
12504,15.493000030517578,1
12505,15.493000030517578,1
12506,15.493000030517578,1
12507,15.428000450134277,1
12529,15.868000030517578,1
12530,16.958999633789062,1
12531,16.958999633789062,1
12532,16.958999633789062,1
12533,16.863000869750977,1
12534,16.863000869750977,1
12535,16.863000869750977,1
12554,15.868000030517578,1
12555,16.958999633789062,1
12556,16.958999633789062,1
12557,16.958999633789062,1
12558,16.958999633789062,1
12559,16.958999633789062,1
12560,16.958999633789062,1
12561,15.512999534606934,1
12579,15.868000030517578,1
12580,16.958999633789062,1
12581,16.958999633789062,1
12582,16.958999633789062,1
12583,16.958999633789062,1
12584,16.958999633789062,1
12585,16.958999633789062,1
12586,15.512999534606934,1
12605,15.97700023651123,1
12610,16.958999633789062,1
12611,15.512999534606934,1
13230,16.128000259399414,1
13231,16.128000259399414,1
13232,16.128000259399414,1
13255,16.128000259399414,1
13256,16.128000259399414,1
13257,16.128000259399414,1
13258,15.432999610900879,1
13259,15.432999610900879,1
13260,15.432999610900879,1
13279,16.381000518798828,1
13280,16.790000915527344,1
13281,16.790000915527344,1
13282,16.790000915527344,1
13283,16.128000259399414,1
13284,16.128000259399414,1
13285,16.08300018310547,1
13304,16.381000518798828,1
13305,16.958999633789062,1
13306,16.958999633789062,1
13307,16.958999633789062,1
13308,16.863000869750977,1
13309,16.863000869750977,1
13310,16.863000869750977,1
13311,15.89900016784668,1
13329,16.381000518798828,1
13330,16.958999633789062,1
13331,16.958999633789062,1
13332,16.958999633789062,1
13333,16.958999633789062,1
13334,16.958999633789062,1
13335,16.958999633789062,1
13336,16.517000198364258,1
13354,15.868000030517578,1
13355,16.958999633789062,1
13356,16.958999633789062,1
13357,16.958999633789062,1
13358,16.958999633789062,1
13359,16.958999633789062,1
13360,16.958999633789062,1
13361,16.517000198364258,1
13380,15.97700023651123,1
13384,16.958999633789062,1
13385,16.958999633789062,1
13386,16.517000198364258,1
13410,16.13800048828125,1
13411,15.366000175476074,1
13930,16.32200050354004,1
13931,16.32200050354004,1
13932,16.32200050354004,1
13955,16.32200050354004,1
13956,16.32200050354004,1
13957,16.32200050354004,1
13980,16.32200050354004,1
13981,16.32200050354004,1
13982,16.32200050354004,1
13983,15.456999778747559,1
13984,15.288000106811523,1
14005,16.128000259399414,1
14006,16.155000686645508,1
14007,16.155000686645508,1
14008,16.155000686645508,1
14009,16.14699935913086,1
14010,15.550999641418457,1
14029,15.430999755859375,1
14030,16.128000259399414,1
14031,16.155000686645508,1
14032,16.155000686645508,1
14033,16.23699951171875,1
14034,16.23699951171875,1
14035,16.23699951171875,1
14054,16.958999633789062,1
14055,16.958999633789062,1
14056,16.958999633789062,1
14057,16.790000915527344,1
14058,16.23699951171875,1
14059,16.23699951171875,1
14060,16.23699951171875,1
14079,16.958999633789062,1
14080,16.958999633789062,1
14081,16.958999633789062,1
14082,16.958999633789062,1
14083,16.863000869750977,1
14084,16.863000869750977,1
14085,16.863000869750977,1
14086,15.89900016784668,1
14104,16.958999633789062,1
14105,16.958999633789062,1
14106,16.958999633789062,1
14107,16.958999633789062,1
14108,16.958999633789062,1
14109,16.958999633789062,1
14110,16.958999633789062,1
14111,16.790000915527344,1
14129,16.270999908447266,1
14130,16.958999633789062,1
14131,16.958999633789062,1
14132,16.958999633789062,1
14133,16.958999633789062,1
14134,16.958999633789062,1
14135,16.958999633789062,1
14136,16.790000915527344,1
14155,15.97700023651123,1
14156,16.509000778198242,1
14157,16.509000778198242,1
14158,16.958999633789062,1
14159,16.958999633789062,1
14160,16.958999633789062,1
14161,16.790000915527344,1
14182,15.97700023651123,1
14183,16.13800048828125,1
14184,16.13800048828125,1
14185,16.13800048828125,1
14186,15.944999694824219,1
14680,15.543999671936035,1
14681,15.543999671936035,1
14682,15.543999671936035,1
14705,16.32200050354004,1
14706,16.32200050354004,1
14707,16.32200050354004,1
14730,16.32200050354004,1
14731,16.32200050354004,1
14732,16.32200050354004,1
14733,16.131000518798828,1
14755,16.32200050354004,1
14756,16.32200050354004,1
14757,16.32200050354004,1
14758,16.23699951171875,1
14759,15.288000106811523,1
14779,15.845000267028809,1
14780,16.128000259399414,1
14781,16.23699951171875,1
14782,16.23699951171875,1
14783,16.23699951171875,1
14784,16.14699935913086,1
14785,15.75,1
14803,15.531000137329102,1
14804,16.652999877929688,1
14805,16.652999877929688,1
14806,16.652999877929688,1
14807,16.23699951171875,1
14808,16.23699951171875,1
14809,16.23699951171875,1
14810,16.23699951171875,1
14829,16.958999633789062,1
14830,16.958999633789062,1
14831,16.958999633789062,1
14832,16.790000915527344,1
14833,16.28499984741211,1
14834,16.270999908447266,1
14835,16.270999908447266,1
14836,16.270999908447266,1
14854,16.958999633789062,1
14855,16.958999633789062,1
14856,16.958999633789062,1
14857,16.839000701904297,1
14858,16.863000869750977,1
14859,16.863000869750977,1
14860,16.863000869750977,1
14861,16.839000701904297,1
14879,16.958999633789062,1
14880,16.958999633789062,1
14881,16.958999633789062,1
14882,16.839000701904297,1
14883,16.863000869750977,1
14884,16.958999633789062,1
14885,16.958999633789062,1
14886,16.958999633789062,1
14904,16.270999908447266,1
14905,16.270999908447266,1
14906,16.839000701904297,1
14907,16.839000701904297,1
14908,16.863000869750977,1
14909,16.958999633789062,1
14910,16.958999633789062,1
14911,16.958999633789062,1
14931,16.509000778198242,1
14932,16.509000778198242,1
14933,16.509000778198242,1
14934,16.958999633789062,1
14935,16.958999633789062,1
14936,16.958999633789062,1
14957,15.61400032043457,1
14958,16.14699935913086,1
14959,16.14699935913086,1
14960,16.14699935913086,1
14961,15.944999694824219,1
15455,15.543999671936035,1
15456,15.543999671936035,1
15457,15.543999671936035,1
15480,16.32200050354004,1
15481,16.32200050354004,1
15482,16.32200050354004,1
15483,15.288000106811523,1
15505,16.32200050354004,1
15506,16.385000228881836,1
15507,16.385000228881836,1
15508,16.385000228881836,1
15509,15.451000213623047,1
15530,16.32200050354004,1
15531,16.385000228881836,1
15532,16.385000228881836,1
15533,16.385000228881836,1
15534,15.531000137329102,1
15535,15.531000137329102,1
15536,15.42199993133545,1
15554,16.195999145507812,1
15555,16.195999145507812,1
15556,16.385000228881836,1
15557,16.385000228881836,1
15558,16.385000228881836,1
15559,16.32200050354004,1
15560,16.32200050354004,1
15561,16.32200050354004,1
15578,15.619999885559082,1
15579,16.652999877929688,1
15580,16.790000915527344,1
15581,16.790000915527344,1
15582,16.790000915527344,1
15583,16.32200050354004,1
15584,16.32200050354004,1
15585,16.32200050354004,1
15586,16.32200050354004,1
15603,16.270999908447266,1
15604,16.958999633789062,1
15605,16.958999633789062,1
15606,16.958999633789062,1
15607,16.863000869750977,1
15608,16.863000869750977,1
15609,16.32200050354004,1
15610,16.32200050354004,1
15611,16.32200050354004,1
15628,16.270999908447266,1
15629,16.958999633789062,1
15630,16.958999633789062,1
15631,16.958999633789062,1
15632,16.863000869750977,1
15633,16.863000869750977,1
15634,16.863000869750977,1
15635,16.863000869750977,1
15636,16.839000701904297,1
15653,16.270999908447266,1
15654,16.958999633789062,1
15655,16.958999633789062,1
15656,16.958999633789062,1
15657,16.863000869750977,1
15658,16.863000869750977,1
15659,16.958999633789062,1
15660,16.958999633789062,1
15661,16.958999633789062,1
15662,16.517000198364258,1
15679,16.270999908447266,1
15680,16.270999908447266,1
15681,16.472000122070312,1
15682,16.472000122070312,1
15683,16.863000869750977,1
15684,16.958999633789062,1
15685,16.958999633789062,1
15686,16.958999633789062,1
15687,16.517000198364258,1
15708,16.509000778198242,1
15709,16.958999633789062,1
15710,16.958999633789062,1
15711,16.958999633789062,1
15712,16.517000198364258,1
15733,16.14699935913086,1
15734,16.14699935913086,1
15735,16.14699935913086,1
15736,15.944999694824219,1
16230,15.543999671936035,1
16231,15.543999671936035,1
16232,15.543999671936035,1
16255,16.030000686645508,1
16256,16.030000686645508,1
16257,16.030000686645508,1
16258,15.288000106811523,1
16280,16.128000259399414,1
16281,16.385000228881836,1
16282,16.385000228881836,1
16283,16.385000228881836,1
16284,15.451000213623047,1
16305,16.128000259399414,1
16306,16.385000228881836,1
16307,16.385000228881836,1
16308,16.385000228881836,1
16309,16.14699935913086,1
16310,16.14699935913086,1
16311,16.14699935913086,1
16328,15.944999694824219,1
16329,16.405000686645508,1
16330,16.405000686645508,1
16331,16.405000686645508,1
16332,16.385000228881836,1
16333,16.385000228881836,1
16334,16.32200050354004,1
16335,16.32200050354004,1
16336,16.32200050354004,1
16353,15.944999694824219,1
16354,16.839000701904297,1
16355,16.839000701904297,1
16356,16.839000701904297,1
16357,16.790000915527344,1
16358,16.32200050354004,1
16359,16.32200050354004,1
16360,16.32200050354004,1
16361,16.32200050354004,1
16362,16.131000518798828,1
16378,16.270999908447266,1
16379,16.839000701904297,1
16380,16.958999633789062,1
16381,16.958999633789062,1
16382,16.958999633789062,1
16383,16.863000869750977,1
16384,16.839000701904297,1
16385,16.839000701904297,1
16386,16.839000701904297,1
16387,16.155000686645508,1
16388,15.293999671936035,1
16403,16.270999908447266,1
16404,16.839000701904297,1
16405,16.958999633789062,1
16406,16.958999633789062,1
16407,16.958999633789062,1
16408,16.958999633789062,1
16409,16.958999633789062,1
16410,16.958999633789062,1
16411,16.839000701904297,1
16412,16.28499984741211,1
16413,15.74899959564209,1
16428,16.270999908447266,1
16429,16.33799934387207,1
16430,16.958999633789062,1
16431,16.958999633789062,1
16432,16.958999633789062,1
16433,16.958999633789062,1
16434,16.958999633789062,1
16435,16.958999633789062,1
16436,16.958999633789062,1
16437,16.863000869750977,1
16438,15.74899959564209,1
16439,15.460000038146973,1
16456,15.329999923706055,1
16457,16.19700050354004,1
16458,16.958999633789062,1
16459,16.958999633789062,1
16460,16.958999633789062,1
16461,16.958999633789062,1
16462,16.863000869750977,1
16463,15.74899959564209,1
16464,15.460000038146973,1
16483,16.509000778198242,1
16484,16.958999633789062,1
16485,16.958999633789062,1
16486,16.958999633789062,1
16487,16.863000869750977,1
16488,15.737000465393066,1
16489,15.460000038146973,1
16508,16.14699935913086,1
16509,16.14699935913086,1
16510,16.14699935913086,1
16511,15.713000297546387,1
17031,15.288000106811523,1
17032,15.288000106811523,1
17033,15.288000106811523,1
17055,15.687000274658203,1
17056,16.385000228881836,1
17057,16.385000228881836,1
17058,16.385000228881836,1
17059,15.737000465393066,1
17080,16.05699920654297,1
17081,16.385000228881836,1
17082,16.385000228881836,1
17083,16.385000228881836,1
17084,16.14699935913086,1
17085,16.14699935913086,1
17086,16.14699935913086,1
17102,15.395999908447266,1
17103,15.944999694824219,1
17104,16.405000686645508,1
17105,16.405000686645508,1
17106,16.405000686645508,1
17107,16.385000228881836,1
17108,16.385000228881836,1
17109,16.385000228881836,1
17110,16.32200050354004,1
17111,16.32200050354004,1
17127,15.39799976348877,1
17128,16.253000259399414,1
17129,16.839000701904297,1
17130,16.839000701904297,1
17131,16.839000701904297,1
17132,16.839000701904297,1
17133,16.839000701904297,1
17134,16.839000701904297,1
17135,16.385000228881836,1
17136,16.385000228881836,1
17137,16.385000228881836,1
17138,15.996000289916992,1
17152,15.39799976348877,1
17153,16.270999908447266,1
17154,16.839000701904297,1
17155,16.958999633789062,1
17156,16.958999633789062,1
17157,16.958999633789062,1
17158,16.863000869750977,1
17159,16.839000701904297,1
17160,16.839000701904297,1
17161,16.839000701904297,1
17162,16.839000701904297,1
17163,16.839000701904297,1
17164,16.839000701904297,1
17177,15.39799976348877,1
17178,16.270999908447266,1
17179,16.839000701904297,1
17180,16.958999633789062,1
17181,16.958999633789062,1
17182,16.958999633789062,1
17183,16.958999633789062,1
17184,16.958999633789062,1
17185,16.958999633789062,1
17186,16.839000701904297,1
17187,16.839000701904297,1
17188,16.839000701904297,1
17189,16.839000701904297,1
17203,16.270999908447266,1
17204,16.270999908447266,1
17205,16.958999633789062,1
17206,16.958999633789062,1
17207,16.958999633789062,1
17208,16.958999633789062,1
