,scores,cavity
18174,17.327999115,1
18175,17.327999115,1
18176,17.0960006714,1
18177,17.0960006714,1
18183,16.7600002289,1
18184,17.2600002289,1
18185,17.5550003052,1
18186,17.5550003052,1
18187,17.6550006866,1
18188,17.6550006866,1
18189,17.6609992981,1
18190,17.6609992981,1
18191,17.6609992981,1
18192,17.6609992981,1
18193,17.6609992981,1
18194,17.4829998016,1
18195,17.4909992218,1
18196,17.9599990845,1
18197,17.9599990845,1
18198,18.2399997711,1
18199,18.2399997711,1
18200,18.2399997711,1
18201,18.0119991302,1
18202,18.0119991302,1
18203,18.2399997711,1
18204,18.2399997711,1
18205,18.2399997711,1
18212,16.8390007019,1
18213,16.9029998779,1
18214,17.2609996796,1
18215,17.5550003052,1
18216,17.5550003052,1
18217,17.8229999542,1
18218,17.8229999542,1
18219,17.8229999542,1
18220,17.8010005951,1
18221,17.8010005951,1
18222,17.8010005951,1
18223,17.7240009308,1
18224,17.8159999847,1
18225,17.9599990845,1
18226,17.9599990845,1
18227,17.9599990845,1
18228,18.2399997711,1
18229,18.2399997711,1
18230,18.2399997711,1
18231,18.0119991302,1
18232,18.0119991302,1
18233,18.2399997711,1
18234,18.2399997711,1
18235,18.2399997711,1
18242,16.8390007019,1
18243,16.9230003357,1
18244,17.2609996796,1
18245,17.4249992371,1
18246,17.4249992371,1
18247,17.8229999542,1
18248,17.8229999542,1
18249,17.8229999542,1
18250,17.8010005951,1
18251,17.8010005951,1
18252,17.8010005951,1
18253,17.7859992981,1
18254,17.8710002899,1
18255,17.9599990845,1
18256,17.9599990845,1
18257,17.9599990845,1
18258,18.2399997711,1
18259,18.2399997711,1
18260,18.2399997711,1
18261,18.0119991302,1
18262,17.9249992371,1
18263,18.2399997711,1
18264,18.2399997711,1
18272,16.8390007019,1
18273,16.9230003357,1
18274,17.2609996796,1
18275,17.3990001678,1
18276,17.3990001678,1
18277,17.8229999542,1
18278,17.8229999542,1
18279,17.8229999542,1
18280,17.8010005951,1
18281,17.8010005951,1
18282,17.8159999847,1
18283,17.8490009308,1
18284,17.8710002899,1
18285,17.9599990845,1
18286,17.9599990845,1
18287,17.9599990845,1
18288,17.9419994354,1
18289,17.8920001984,1
18290,17.7530002594,1
18291,17.5669994354,1
18292,17.8770008087,1
18293,17.8770008087,1
18302,16.7940006256,1
18303,16.9230003357,1
18304,17.2010002136,1
18305,17.3990001678,1
18306,17.3990001678,1
18307,17.6119995117,1
18308,17.6119995117,1
18309,17.6119995117,1
18310,17.5659999847,1
18311,17.7450008392,1
18312,17.8159999847,1
18313,17.8490009308,1
18314,17.8710002899,1
18315,17.8920001984,1
18316,17.8920001984,1
18317,17.8920001984,1
18318,17.013999939,1
18319,17.013999939,1
18320,16.795999527,1
18323,16.7779998779,1
18334,16.7549991608,1
18335,16.7549991608,1
18336,16.7549991608,1
18337,17.2789993286,1
18338,17.3470001221,1
18339,17.6189994812,1
18340,17.6189994812,1
18341,17.7450008392,1
18342,17.8159999847,1
18343,17.8490009308,1
18344,17.8490009308,1
18345,17.8490009308,1
18346,16.7730007172,1
18368,17.3339996338,1
18369,17.6189994812,1
18370,17.6970005035,1
18371,17.7450008392,1
18372,17.7450008392,1
18373,17.7450008392,1
18374,17.1639995575,1
18397,17.0100002289,1
18398,17.3339996338,1
18399,17.6189994812,1
18400,17.6970005035,1
18401,17.6970005035,1
18402,17.6970005035,1
18403,17.6760005951,1
18427,17.0100002289,1
18428,17.5540008545,1
18429,17.5540008545,1
18430,17.6970005035,1
18431,17.6970005035,1
18432,17.6970005035,1
18433,16.9090003967,1
18457,17.0809993744,1
18458,17.763999939,1
18459,17.763999939,1
18460,17.763999939,1
18461,17.4449996948,1
18462,17.4449996948,1
18488,17.763999939,1
18489,17.763999939,1
18490,17.763999939,1
18491,17.3999996185,1
18520,17.763999939,1
18521,17.3519992828,1
18550,17.7059993744,1
18551,17.2919998169,1
18580,17.2080001831,1
18637,16.9519996643,1
18638,16.9519996643,1
18639,16.9519996643,1
18640,17.3850002289,1
18670,17.3850002289,1
18700,17.3850002289,1
18971,16.7740001678,1
18972,17.0090007782,1
18973,17.0090007782,1
18974,17.0090007782,1
19001,16.795999527,1
19002,17.2749996185,1
19003,17.4570007324,1
19004,17.4570007324,1
19005,17.4570007324,1
19006,17.5769996643,1
19007,17.9249992371,1
19008,17.9249992371,1
19009,17.9249992371,1
19010,17.2299995422,1
19024,16.9009990692,1
19025,17.0009994507,1
19026,17.0200004578,1
19027,17.5079994202,1
19028,17.5079994202,1
19029,17.5079994202,1
19030,16.9750003815,1
19031,16.795999527,1
19032,17.2749996185,1
19033,17.4570007324,1
19034,17.4570007324,1
19035,17.4570007324,1
19036,17.5769996643,1
19037,17.9249992371,1
19038,17.9249992371,1
19039,17.9249992371,1
19040,17.8409996033,1
19041,17.642999649,1
19042,17.563999176,1
19043,17.2549991608,1
19044,16.827999115,1
19045,16.795999527,1
19054,17.2600002289,1
19055,17.5550003052,1
19056,17.5550003052,1
19057,17.6550006866,1
19058,17.6550006866,1
19059,17.6550006866,1
19060,17.4880008698,1
19061,17.0219993591,1
19062,17.2749996185,1
19063,17.4570007324,1
19064,17.4570007324,1
19065,17.4570007324,1
19066,17.5769996643,1
19067,17.9249992371,1
19068,17.9249992371,1
19069,17.9249992371,1
19070,17.8409996033,1
19071,17.9419994354,1
19072,17.9419994354,1
19073,17.9419994354,1
19074,17.327999115,1
19075,17.327999115,1
19076,17.0960006714,1
19077,17.0960006714,1
19084,17.2600002289,1
19085,17.5550003052,1
19086,17.5550003052,1
19087,17.6550006866,1
19088,17.6550006866,1
19089,17.6609992981,1
19090,17.6609992981,1
19091,17.6609992981,1
19092,17.5550003052,1
19094,17.0100002289,1
19095,17.4909992218,1
19096,17.5669994354,1
19097,17.8770008087,1
19098,17.9249992371,1
19099,18.0119991302,1
19100,18.0119991302,1
19101,18.0119991302,1
19102,17.9419994354,1
19103,18.2399997711,1
19104,18.2399997711,1
19105,18.2399997711,1
19112,16.8390007019,1
19113,16.9029998779,1
19114,17.2609996796,1
19115,17.5550003052,1
19116,17.5550003052,1
19117,17.8229999542,1
19118,17.8229999542,1
19119,17.8229999542,1
19120,17.8010005951,1
19121,17.8010005951,1
19122,17.8010005951,1
19123,17.7240009308,1
19124,17.8159999847,1
19125,17.9599990845,1
19126,17.9599990845,1
19127,17.9599990845,1
19128,18.2399997711,1
19129,18.2399997711,1
19130,18.2399997711,1
19131,18.0119991302,1
19132,17.9599990845,1
19133,18.2399997711,1
19134,18.2399997711,1
19135,18.2399997711,1
19142,16.8390007019,1
19143,16.9230003357,1
19144,17.2609996796,1
19145,17.4249992371,1
19146,17.4249992371,1
19147,17.8229999542,1
19148,17.8229999542,1
19149,17.8229999542,1
19150,17.8010005951,1
19151,17.8010005951,1
19152,17.8010005951,1
19153,17.7859992981,1
19154,17.9419994354,1
19155,17.9599990845,1
19156,17.9599990845,1
19157,17.9599990845,1
19158,18.2399997711,1
19159,18.2399997711,1
19160,18.2399997711,1
19161,18.0119991302,1
19162,17.9599990845,1
19163,18.2399997711,1
19172,16.8390007019,1
19173,16.9230003357,1
19174,17.2609996796,1
19175,17.3990001678,1
19176,17.3990001678,1
19177,17.8229999542,1
19178,17.8229999542,1
19179,17.8229999542,1
19180,17.8010005951,1
19181,17.8010005951,1
19182,17.8330001831,1
19183,17.8490009308,1
19184,17.9419994354,1
19185,17.9599990845,1
19186,17.9599990845,1
19187,17.9599990845,1
19188,18.2399997711,1
19189,18.2399997711,1
19190,18.2399997711,1
19191,17.9599990845,1
19192,17.9599990845,1
19202,16.7940006256,1
19203,16.9230003357,1
19204,17.4200000763,1
19205,17.642999649,1
19206,17.642999649,1
19207,17.642999649,1
19208,17.6189994812,1
19209,17.6650009155,1
19210,17.7549991608,1
19211,17.7549991608,1
19212,17.8330001831,1
19213,17.8490009308,1
19214,17.9419994354,1
19215,17.9419994354,1
19216,17.9419994354,1
19217,17.8920001984,1
19218,17.857000351,1
19219,17.857000351,1
19220,17.857000351,1
19221,17.7880001068,1
19222,17.7189998627,1
19234,17.4200000763,1
19235,17.642999649,1
19236,17.642999649,1
19237,17.642999649,1
19238,17.6189994812,1
19239,17.6189994812,1
19240,18.0580005646,1
19241,18.0580005646,1
19242,18.0580005646,1
19243,17.8490009308,1
19244,17.8490009308,1
19245,17.8490009308,1
19246,17.7509994507,1
19247,17.6149997711,1
19248,17.1539993286,1
19249,17.1539993286,1
19250,16.8740005493,1
19251,16.8740005493,1
19264,17.4200000763,1
19265,17.642999649,1
19266,17.642999649,1
19267,17.642999649,1
19268,17.5839996338,1
19269,17.6189994812,1
19270,18.388999939,1
19271,18.388999939,1
19272,18.388999939,1
19273,18.3080005646,1
19274,17.8409996033,1
19275,17.6030006409,1
19276,17.2080001831,1
19295,17.577999115,1
19296,17.577999115,1
19297,17.577999115,1
19298,17.5839996338,1
19299,17.763999939,1
19300,18.388999939,1
19301,18.388999939,1
19302,18.388999939,1
19303,18.3080005646,1
19304,17.8409996033,1
19326,17.1809997559,1
19327,17.5219993591,1
19328,17.5839996338,1
19329,18.107000351,1
19330,18.388999939,1
19331,18.388999939,1
19332,18.388999939,1
19333,18.3080005646,1
19334,16.8269996643,1
19357,17.5219993591,1
19358,17.763999939,1
19359,18.388999939,1
19360,18.4890003204,1
19361,18.4890003204,1
19362,18.4890003204,1
19363,16.8169994354,1
19388,17.763999939,1
19389,18.388999939,1
19390,18.4890003204,1
19391,18.4890003204,1
19392,18.4890003204,1
19420,18.4890003204,1
19421,18.4890003204,1
19422,18.4890003204,1
19450,17.763999939,1
19451,17.6520004272,1
19452,16.8349990845,1
19480,17.7810001373,1
19481,17.7810001373,1
19482,16.8010005951,1
19510,17.7810001373,1
19511,17.7810001373,1
19512,17.5389995575,1
19540,18.1210002899,1
19569,17.5580005646,1
19570,18.1210002899,1
19599,17.5499992371,1
19600,18.1210002899,1
19629,17.5499992371,1
19630,17.829000473,1
19631,17.829000473,1
19632,17.829000473,1
19871,16.7740001678,1
19872,17.0760002136,1
19873,17.0760002136,1
19874,17.0760002136,1
19901,17.172000885,1
19902,17.4230003357,1
19903,17.8409996033,1
19904,17.9249992371,1
19905,17.9249992371,1
19906,17.9249992371,1
19907,17.9249992371,1
19908,17.9249992371,1
19909,17.9249992371,1
19910,17.2299995422,1
19930,17.7229995728,1
19931,17.7229995728,1
19932,17.6550006866,1
19933,17.8409996033,1
19934,17.9249992371,1
19935,17.9249992371,1
19936,17.9249992371,1
19937,17.9249992371,1
19938,17.9249992371,1
19939,17.9249992371,1
19940,17.8409996033,1
19941,17.642999649,1
19942,17.563999176,1
19943,17.2549991608,1
19944,16.795999527,1
19945,16.795999527,1
19954,16.9130001068,1
19955,17.5550003052,1
19956,17.5550003052,1
19957,17.7229995728,1
19958,17.7229995728,1
19959,17.7670001984,1
19960,17.7670001984,1
19961,17.7670001984,1
19962,17.7670001984,1
19963,17.8409996033,1
19964,17.9249992371,1
19965,17.9249992371,1
19966,17.9249992371,1
19967,17.9249992371,1
19968,17.9249992371,1
19969,17.9249992371,1
19970,17.8409996033,1
19971,17.9419994354,1
19972,17.9419994354,1
19973,17.9419994354,1
19974,17.2579994202,1
19975,17.2579994202,1
19976,17.0960006714,1
19977,17.0960006714,1
19984,16.9130001068,1
19985,17.5550003052,1
19986,17.5550003052,1
19987,17.7670001984,1
19988,17.7670001984,1
19989,17.7670001984,1
19990,17.7670001984,1
19991,17.7670001984,1
19992,17.7670001984,1
19993,17.7670001984,1
19994,17.6809997559,1
19995,17.857000351,1
19996,17.857000351,1
19997,17.8770008087,1
19998,17.9249992371,1
19999,17.9249992371,1
20000,17.9249992371,1
20001,17.9419994354,1
20002,17.9419994354,1
20003,18.0119991302,1
20004,18.0119991302,1
20005,18.0119991302,1
20013,16.9029998779,1
20014,17.2609996796,1
20015,17.5550003052,1
20016,17.5550003052,1
20017,17.8229999542,1
20018,17.8229999542,1
20019,17.8229999542,1
20020,17.7810001373,1
20021,17.7670001984,1
20022,17.7670001984,1
20023,17.7670001984,1
20024,17.8159999847,1
20025,17.9599990845,1
20026,17.9599990845,1
20027,17.9599990845,1
20028,18.2399997711,1
20029,18.2399997711,1
20030,18.2399997711,1
20031,17.9599990845,1
20032,17.9599990845,1
20033,18.2399997711,1
20034,18.2399997711,1
20035,18.2399997711,1
20043,16.9230003357,1
20044,17.2609996796,1
20045,17.4249992371,1
20046,17.7229995728,1
20047,17.8229999542,1
20048,17.8229999542,1
20049,17.8229999542,1
20050,17.8530006409,1
20051,17.8530006409,1
20052,17.8530006409,1
20053,17.8229999542,1
20054,17.9419994354,1
20055,18.2399997711,1
20056,18.2399997711,1
20057,18.2399997711,1
20058,18.2399997711,1
20059,18.2399997711,1
20060,18.2399997711,1
20061,17.9599990845,1
20062,17.9599990845,1
20063,18.2399997711,1
20073,16.9230003357,1
20074,17.2609996796,1
20075,17.3990001678,1
20076,17.8010005951,1
20077,17.8229999542,1
20078,17.8229999542,1
20079,17.8229999542,1
20080,17.8799991608,1
20081,17.8799991608,1
20082,18.0580005646,1
20083,18.0580005646,1
20084,18.0580005646,1
20085,18.2399997711,1
20086,18.2399997711,1
20087,18.2399997711,1
20088,18.2399997711,1
20089,18.2399997711,1
20090,18.2399997711,1
20103,16.9230003357,1
20104,17.4200000763,1
20105,17.642999649,1
20106,17.8010005951,1
20107,17.8010005951,1
20108,17.8010005951,1
20109,17.8229999542,1
20110,17.8799991608,1
20111,17.8799991608,1
20112,18.388999939,1
20113,18.388999939,1
20114,18.388999939,1
20115,18.2399997711,1
20116,18.2399997711,1
20117,18.2399997711,1
20118,17.9249992371,1
20119,17.9249992371,1
20134,17.4200000763,1
20135,17.642999649,1
20136,17.8010005951,1
20137,17.8010005951,1
20138,17.8010005951,1
20139,17.8229999542,1
20140,18.0580005646,1
20141,18.0580005646,1
20142,18.388999939,1
20143,18.388999939,1
20144,18.388999939,1
20145,17.8920001984,1
20146,17.8920001984,1
20147,17.8719997406,1
20148,17.8770008087,1
20149,17.8770008087,1
20164,17.4200000763,1
20165,17.642999649,1
20166,17.6469993591,1
20167,17.6469993591,1
20168,17.7840003967,1
20169,18.107000351,1
20170,18.4890003204,1
20171,18.4890003204,1
20172,18.4890003204,1
20173,18.388999939,1
20174,18.388999939,1
20175,17.8920001984,1
20176,17.8920001984,1
20177,17.857000351,1
20178,17.857000351,1
20179,17.857000351,1
20195,17.577999115,1
20196,17.577999115,1
20197,17.577999115,1
20198,17.7840003967,1
20199,18.107000351,1
20200,18.4890003204,1
20201,18.4890003204,1
20202,18.4890003204,1
20203,18.3080005646,1
20204,18.1730003357,1
20205,17.7549991608,1
20206,17.670999527,1
20207,16.8759994507,1
20208,16.8759994507,1
20209,16.8759994507,1
20226,17.1809997559,1
20227,17.5219993591,1
20228,17.5839996338,1
20229,18.107000351,1
20230,18.4890003204,1
20231,18.4890003204,1
20232,18.4890003204,1
20233,18.3080005646,1
20234,17.6809997559,1
20235,16.9740009308,1
20257,17.5219993591,1
20258,17.763999939,1
20259,18.388999939,1
20260,18.4890003204,1
20261,18.4890003204,1
20262,18.4890003204,1
20263,17.5970001221,1
20264,16.783000946,1
20287,17.0809993744,1
20291,18.4890003204,1
20292,18.4890003204,1
20293,17.4829998016,1
20321,18.4890003204,1
20322,18.4890003204,1
20351,18.1590003967,1
20352,18.1590003967,1
20381,17.829000473,1
20382,17.829000473,1
20383,16.8500003815,1
20411,18.4890003204,1
20412,18.4890003204,1
20413,18.4890003204,1
20440,18.1590003967,1
20469,17.5580005646,1
20470,18.1590003967,1
20499,17.5499992371,1
20500,18.1590003967,1
20529,17.5499992371,1
20530,17.829000473,1
20531,17.829000473,1
20532,17.829000473,1
20533,17.7339992523,1
20561,17.7339992523,1
20562,17.7339992523,1
20563,17.7339992523,1
20771,16.7740001678,1
20772,17.0760002136,1
20773,17.0760002136,1
20774,17.0760002136,1
20801,17.172000885,1
20802,17.4230003357,1
20803,17.8409996033,1
20804,17.9249992371,1
20805,17.9249992371,1
20806,17.9249992371,1
20807,17.9249992371,1
20808,17.9249992371,1
20809,17.9249992371,1
20810,17.2299995422,1
20831,17.7229995728,1
20832,17.7199993134,1
20833,17.8409996033,1
20834,17.9249992371,1
20835,17.9249992371,1
20836,17.9249992371,1
20837,17.9249992371,1
20838,17.9249992371,1
20839,17.9249992371,1
20840,17.8409996033,1
20841,17.642999649,1
20842,17.563999176,1
20843,17.2549991608,1
20856,17.2749996185,1
20857,17.7229995728,1
20858,17.7229995728,1
20859,17.7670001984,1
20860,17.7670001984,1
20861,17.7670001984,1
20862,17.7670001984,1
20863,17.9249992371,1
20864,17.9249992371,1
20865,17.9249992371,1
20866,17.9249992371,1
20867,17.9249992371,1
20868,17.9249992371,1
20869,17.9249992371,1
20870,17.8409996033,1
20871,17.6930007935,1
20872,17.6669998169,1
20873,17.2579994202,1
20874,17.2579994202,1
20875,17.2579994202,1
20885,16.875,1
20886,17.5359992981,1
20887,17.7670001984,1
20888,17.7670001984,1
20889,17.7670001984,1
20890,17.7670001984,1
20891,17.7670001984,1
20892,17.7670001984,1
20893,17.9249992371,1
20894,17.9249992371,1
20895,17.9249992371,1
20896,17.8770008087,1
20897,17.8770008087,1
20898,17.9249992371,1
20899,17.9249992371,1
20900,17.9249992371,1
20901,17.9109992981,1
20902,17.9109992981,1
20903,17.642999649,1
20904,17.422000885,1
20905,17.422000885,1
20915,17.2980003357,1
20916,17.5359992981,1
20917,17.8229999542,1
20918,17.8229999542,1
20919,17.8229999542,1
20920,17.7670001984,1
20921,17.7670001984,1
20922,17.7670001984,1
20923,17.9249992371,1
20924,17.9249992371,1
20925,17.9249992371,1
20926,17.8799991608,1
20927,17.8799991608,1
20928,18.2399997711,1
20929,18.2399997711,1
20930,18.2399997711,1
20931,17.9599990845,1
20932,17.9599990845,1
20933,18.2399997711,1
20934,18.2399997711,1
20935,18.2399997711,1
20944,17.1840000153,1
20945,17.2980003357,1
20946,17.7229995728,1
20947,17.8229999542,1
20948,17.8229999542,1
20949,17.8229999542,1
20950,17.8530006409,1
20951,17.8530006409,1
20952,17.8530006409,1
20953,17.857000351,1
20954,17.9419994354,1
20955,18.2399997711,1
20956,18.2399997711,1
20957,18.2399997711,1
20958,18.2399997711,1
20959,18.2399997711,1
20960,18.2399997711,1
20961,18.2399997711,1
20962,18.2399997711,1
20963,18.2399997711,1
20974,17.1840000153,1
20975,17.607000351,1
20976,17.8010005951,1
20977,17.8229999542,1
20978,17.8229999542,1
20979,17.8229999542,1
20980,17.8799991608,1
20981,17.8799991608,1
20982,18.0580005646,1
20983,18.0580005646,1
20984,18.0580005646,1
20985,18.2399997711,1
20986,18.2399997711,1
20987,18.2399997711,1
20988,18.2399997711,1
20989,18.2399997711,1
20990,18.2399997711,1
21004,17.4200000763,1
21005,17.642999649,1
21006,17.8010005951,1
21007,17.8010005951,1
21008,17.8799991608,1
21009,17.8799991608,1
21010,17.8799991608,1
21011,18.1089992523,1
21012,18.388999939,1
21013,18.388999939,1
21014,18.388999939,1
21015,18.2399997711,1
21016,18.2399997711,1
21017,18.2399997711,1
21018,17.9599990845,1
21034,17.4200000763,1
21035,17.642999649,1
21036,17.8010005951,1
21037,17.8010005951,1
21038,17.8799991608,1
21039,17.8799991608,1
21040,18.0580005646,1
21041,18.1089992523,1
21042,18.388999939,1
21043,18.388999939,1
21044,18.388999939,1
21045,18.2150001526,1
21046,18.107000351,1
21047,17.9419994354,1
21048,17.8770008087,1
21064,17.4200000763,1
21065,17.642999649,1
21066,17.7059993744,1
21067,17.7059993744,1
21068,17.8799991608,1
21069,18.107000351,1
21070,18.4890003204,1
21071,18.4890003204,1
21072,18.5020008087,1
21073,18.5020008087,1
21074,18.5020008087,1
21075,18.2150001526,1
21076,18.107000351,1
21077,17.9419994354,1
21078,17.857000351,1
21095,17.577999115,1
21096,17.577999115,1
21097,17.577999115,1
21098,17.8229999542,1
21099,18.107000351,1
21100,18.4890003204,1
21101,18.4890003204,1
21102,18.5020008087,1
21103,18.5020008087,1
21104,18.5020008087,1
21105,17.8349990845,1
21106,17.7579994202,1
21107,17.7579994202,1
21108,17.7579994202,1
21126,17.1809997559,1
21127,17.5219993591,1
21128,17.7259998322,1
21129,18.107000351,1
21130,18.4890003204,1
21131,18.4890003204,1
21132,18.5020008087,1
21133,18.5020008087,1
21134,18.5020008087,1
21135,17.8349990845,1
21136,17.6560001373,1
21137,17.2099990845,1
21138,17.1469993591,1
21157,17.5219993591,1
21158,17.5729999542,1
21159,18.388999939,1
21160,18.4890003204,1
21161,18.5020008087,1
21162,18.5020008087,1
21163,18.5020008087,1
21164,17.7749996185,1
21165,17.0270004272,1
21191,18.5020008087,1
21192,18.5020008087,1
21193,18.5020008087,1
21194,17.4200000763,1
21195,16.9190006256,1
21221,18.5020008087,1
21222,18.5020008087,1
21223,18.5020008087,1
21251,18.4890003204,1
21252,18.4890003204,1
21253,18.4890003204,1
21281,18.4890003204,1
21282,18.4890003204,1
21283,18.4890003204,1
21311,18.4890003204,1
21312,18.4890003204,1
21313,18.4890003204,1
21314,16.8659992218,1
21340,18.3080005646,1
21341,18.4890003204,1
21342,18.4890003204,1
21343,18.4890003204,1
21344,17.0030002594,1
21369,17.5580005646,1
21370,18.1590003967,1
21371,18.4890003204,1
21372,18.4890003204,1
21373,18.4890003204,1
21374,17.0030002594,1
21399,17.5499992371,1
21400,18.1590003967,1
21401,18.1590003967,1
21402,18.1590003967,1
21404,17.0030002594,1
21429,17.5499992371,1
21430,17.829000473,1
21431,17.829000473,1
21432,17.829000473,1
21433,17.7339992523,1
21460,17.202999115,1
21461,17.7339992523,1
21462,17.7339992523,1
21463,17.7339992523,1
21490,17.202999115,1
21491,17.202999115,1
21492,17.202999115,1
21520,17.202999115,1
21521,17.202999115,1
21522,17.202999115,1
21672,17.0760002136,1
21673,17.4300003052,1
21674,17.4300003052,1
21675,17.4300003052,1
21701,17.172000885,1
21702,17.4230003357,1
21703,17.8409996033,1
21704,17.9249992371,1
21705,17.9249992371,1
21706,17.9249992371,1
21707,17.7719993591,1
21708,17.3770008087,1
21709,17.3770008087,1
21731,17.7229995728,1
21732,17.7199993134,1
21733,17.8409996033,1
21734,17.9249992371,1
21735,17.9249992371,1
21736,17.9249992371,1
21737,17.875,1
21738,17.875,1
21739,17.875,1
21740,17.2579994202,1
21756,17.2749996185,1
21757,17.7229995728,1
21758,17.7229995728,1
21759,17.7670001984,1
21760,17.7670001984,1
21761,17.7670001984,1
21762,17.7670001984,1
21763,17.9249992371,1
21764,17.9249992371,1
21765,17.9249992371,1
21766,17.9249992371,1
21767,17.8770008087,1
21768,17.875,1
21769,17.875,1
21770,17.6000003815,1
21771,17.1630001068,1
21785,16.875,1
21786,17.5359992981,1
21787,17.7670001984,1
21788,17.7670001984,1
21789,17.7670001984,1
21790,17.7670001984,1
21791,17.7670001984,1
21792,17.7670001984,1
21793,17.9249992371,1
21794,17.9249992371,1
21795,17.9249992371,1
21796,17.8770008087,1
21797,17.8770008087,1
21798,17.875,1
21799,17.875,1
21800,17.9109992981,1
21801,17.9109992981,1
21802,17.9109992981,1
21803,17.2450008392,1
21804,17.2450008392,1
21805,17.2450008392,1
21806,17.0100002289,1
21807,17.0100002289,1
21815,17.3740005493,1
21816,17.5359992981,1
21817,17.7670001984,1
21818,17.7670001984,1
21819,17.7670001984,1
21820,17.7670001984,1
21821,17.7670001984,1
21822,17.7670001984,1
21823,17.9249992371,1
21824,17.9249992371,1
21825,17.9249992371,1
21826,17.8799991608,1
21827,17.8799991608,1
21828,17.7789993286,1
21829,17.875,1
21830,17.9109992981,1
21831,17.9109992981,1
21832,17.9109992981,1
21833,18.2399997711,1
21834,18.2399997711,1
21835,18.2399997711,1
21836,17.0100002289,1
21837,17.0100002289,1
21845,17.3740005493,1
21846,17.7229995728,1
21847,17.7670001984,1
21848,17.7670001984,1
21849,17.7670001984,1
21850,17.8530006409,1
21851,17.8530006409,1
21852,17.8530006409,1
21853,17.857000351,1
21854,17.9249992371,1
21855,18.2399997711,1
21856,18.2399997711,1
21857,18.2399997711,1
21858,17.9599990845,1
21859,17.9599990845,1
21860,18.2399997711,1
21861,18.2399997711,1
21862,18.2399997711,1
21863,18.2399997711,1
21875,17.607000351,1
21876,17.8010005951,1
21877,17.8010005951,1
21878,17.8010005951,1
21879,17.8229999542,1
21880,17.8799991608,1
21881,17.8799991608,1
21882,18.0580005646,1
21883,18.0580005646,1
21884,18.0580005646,1
21885,18.2399997711,1
21886,18.2399997711,1
21887,18.2399997711,1
21888,17.9599990845,1
21889,17.9599990845,1
21890,18.2399997711,1
21905,17.607000351,1
21906,17.8010005951,1
21907,17.8010005951,1
21908,17.8799991608,1
21909,17.8799991608,1
21910,17.8799991608,1
21911,18.1089992523,1
21912,18.388999939,1
21913,18.388999939,1
21914,18.388999939,1
21915,18.2399997711,1
21916,18.2399997711,1
21917,18.2399997711,1
21918,17.9599990845,1
21935,17.607000351,1
21936,17.8010005951,1
21937,17.8010005951,1
21938,17.8799991608,1
21939,17.8799991608,1
21940,17.8810005188,1
21941,18.4890003204,1
21942,18.4890003204,1
21943,18.4890003204,1
21944,18.6690006256,1
21945,18.6690006256,1
21946,18.6690006256,1
21947,17.9419994354,1
21948,17.9419994354,1
21965,17.2290000916,1
21966,17.7059993744,1
21967,17.7189998627,1
21968,17.8799991608,1
21969,18.107000351,1
21970,18.4890003204,1
21971,18.4890003204,1
21972,18.5020008087,1
21973,18.5020008087,1
21974,18.6690006256,1
21975,18.6690006256,1
21976,18.6690006256,1
21977,17.9419994354,1
21978,17.9419994354,1
21995,16.8740005493,1
21996,17.3530006409,1
21997,17.7189998627,1
21998,17.8719997406,1
21999,18.107000351,1
22000,18.4890003204,1
22001,18.4890003204,1
22002,18.5020008087,1
22003,18.5020008087,1
22004,18.6690006256,1
22005,18.6690006256,1
22006,18.6690006256,1
22007,17.9419994354,1
22008,17.9419994354,1
22026,17.3530006409,1
22027,17.5279998779,1
22028,17.8719997406,1
22029,18.107000351,1
22030,18.4890003204,1
22031,18.4890003204,1
22032,18.5020008087,1
22033,18.5020008087,1
22034,18.5020008087,1
22035,18.388999939,1
22036,17.875,1
22037,17.8330001831,1
22038,17.7800006866,1
22039,17.5499992371,1
22057,17.2129993439,1
22058,17.8719997406,1
22059,17.8719997406,1
22060,17.8719997406,1
22061,18.5020008087,1
22062,18.5020008087,1
22063,18.5020008087,1
22064,18.388999939,1
22065,18.388999939,1
22066,17.7299995422,1
22067,17.6149997711,1
22068,17.3020000458,1
22069,16.8519992828,1
22091,18.5020008087,1
22092,18.5020008087,1
22093,18.5020008087,1
22094,18.388999939,1
22095,18.388999939,1
22096,16.9979991913,1
22097,16.811000824,1
22121,18.5020008087,1
22122,18.5020008087,1
22123,18.5020008087,1
22124,18.388999939,1
22125,18.388999939,1
22151,18.4890003204,1
22152,18.4890003204,1
22153,18.4890003204,1
22154,17.7810001373,1
22155,17.343000412,1
22181,18.4890003204,1
22182,18.4890003204,1
22183,18.4890003204,1
22184,17.6280002594,1
22185,17.2569999695,1
22211,18.4890003204,1
22212,18.4890003204,1
22213,18.4890003204,1
22214,17.5879993439,1
22215,17.2569999695,1
22240,18.3080005646,1
22241,18.4890003204,1
22242,18.4890003204,1
22243,18.4890003204,1
22244,17.267999649,1
22245,16.9500007629,1
22269,17.4449996948,1
22270,18.1590003967,1
22271,18.4890003204,1
22272,18.4890003204,1
22273,18.4890003204,1
22274,17.267999649,1
22275,16.9500007629,1
22300,18.1590003967,1
22301,18.1590003967,1
22302,18.1590003967,1
22303,17.7339992523,1
22304,17.267999649,1
22330,17.7129993439,1
22331,17.7339992523,1
22332,17.7339992523,1
22333,17.7339992523,1
22334,17.045999527,1
22360,17.202999115,1
22361,17.7339992523,1
