,scores,cavity
18269,16.01099967956543,1
18270,18.382999420166016,1
18271,18.382999420166016,1
18272,18.382999420166016,1
18273,17.39699935913086,1
18274,17.547000885009766,1
18275,17.547000885009766,1
18276,17.547000885009766,1
18277,16.308000564575195,1
18278,15.734000205993652,1
18279,15.734000205993652,1
18305,15.762999534606934,1
18306,15.762999534606934,1
18307,15.762999534606934,1
18389,16.395999908447266,1
18390,16.395999908447266,1
18391,16.395999908447266,1
18424,16.395999908447266,1
18425,16.395999908447266,1
18426,16.395999908447266,1
18459,16.395999908447266,1
18460,16.395999908447266,1
18461,16.395999908447266,1
18494,15.571000099182129,1
18495,15.571000099182129,1
18496,15.571000099182129,1
18531,15.717000007629395,1
18532,15.717000007629395,1
18533,15.717000007629395,1
18566,15.717000007629395,1
18567,15.717000007629395,1
18568,15.717000007629395,1
18601,15.717000007629395,1
18602,15.717000007629395,1
18603,15.717000007629395,1
18822,16.58799934387207,1
18823,17.531999588012695,1
18824,17.531999588012695,1
18825,17.531999588012695,1
18826,16.663999557495117,1
18827,16.158000946044922,1
18828,16.158000946044922,1
18829,15.420000076293945,1
18856,16.086000442504883,1
18857,17.586999893188477,1
18858,18.16900062561035,1
18859,18.16900062561035,1
18860,18.16900062561035,1
18861,17.8799991607666,1
18862,17.8799991607666,1
18863,17.8799991607666,1
18864,17.8799991607666,1
18865,17.177000045776367,1
18866,16.65999984741211,1
18890,16.527999877929688,1
18891,17.354999542236328,1
18892,17.93600082397461,1
18893,18.302000045776367,1
18894,18.552000045776367,1
18895,18.628000259399414,1
18896,18.628000259399414,1
18897,18.628000259399414,1
18898,18.624000549316406,1
18899,18.17799949645996,1
18900,17.68899917602539,1
18901,17.01799964904785,1
18902,16.232999801635742,1
18923,15.920000076293945,1
18924,17.05699920654297,1
18925,17.37299919128418,1
18926,18.000999450683594,1
18927,18.07699966430664,1
18928,18.774999618530273,1
18929,18.774999618530273,1
18930,18.774999618530273,1
18931,18.770999908447266,1
18932,18.78700065612793,1
18933,18.78700065612793,1
18934,18.78700065612793,1
18935,18.704999923706055,1
18936,18.395999908447266,1
18937,17.559999465942383,1
18938,16.138999938964844,1
18958,16.27899932861328,1
18959,17.332000732421875,1
18960,18.041000366210938,1
18961,18.386999130249023,1
18962,18.541000366210938,1
18963,18.915000915527344,1
18964,18.915000915527344,1
18965,18.915000915527344,1
18966,19.631000518798828,1
18967,19.631000518798828,1
18968,19.631000518798828,1
18969,19.131000518798828,1
18970,18.808000564575195,1
18971,18.808000564575195,1
18972,18.312999725341797,1
18973,17.750999450683594,1
18993,16.402000427246094,1
18994,17.332000732421875,1
18995,18.041000366210938,1
18996,18.53700065612793,1
18997,18.725000381469727,1
18998,18.915000915527344,1
18999,18.915000915527344,1
19000,18.915000915527344,1
19001,19.631000518798828,1
19002,19.631000518798828,1
19003,19.631000518798828,1
19004,19.131000518798828,1
19005,18.808000564575195,1
19006,18.808000564575195,1
19007,18.523000717163086,1
19028,16.402000427246094,1
19029,17.332000732421875,1
19030,18.041000366210938,1
19031,18.53700065612793,1
19032,18.725000381469727,1
19033,18.915000915527344,1
19034,18.915000915527344,1
19035,18.915000915527344,1
19036,19.631000518798828,1
19037,19.631000518798828,1
19038,19.631000518798828,1
19039,19.23699951171875,1
19040,18.827999114990234,1
19041,18.827999114990234,1
19042,18.827999114990234,1
19060,15.354999542236328,1
19061,15.354999542236328,1
19062,15.354999542236328,1
19063,16.402000427246094,1
19064,16.95199966430664,1
19065,17.624000549316406,1
19066,18.53700065612793,1
19067,18.725000381469727,1
19068,18.898000717163086,1
19069,18.898000717163086,1
19070,18.898000717163086,1
19071,19.09000015258789,1
19072,19.23699951171875,1
19073,19.23699951171875,1
19074,19.23699951171875,1
19075,18.836000442504883,1
19076,18.836000442504883,1
19077,18.836000442504883,1
19093,15.836999893188477,1
19094,15.836999893188477,1
19095,15.836999893188477,1
19096,15.354999542236328,1
19097,15.354999542236328,1
19098,15.369000434875488,1
19099,15.824000358581543,1
19100,16.861000061035156,1
19101,17.225000381469727,1
19102,18.027999877929688,1
19103,18.576000213623047,1
19104,18.577999114990234,1
19105,18.759000778198242,1
19106,19.09000015258789,1
19107,19.23699951171875,1
19108,19.23699951171875,1
19109,19.631000518798828,1
19110,19.631000518798828,1
19111,19.631000518798828,1
19112,19.05500030517578,1
19128,15.836999893188477,1
19129,15.836999893188477,1
19130,15.836999893188477,1
19131,15.354999542236328,1
19132,15.354999542236328,1
19135,15.947999954223633,1
19136,17.225000381469727,1
19137,17.566999435424805,1
19138,17.983999252319336,1
19139,17.983999252319336,1
19140,17.983999252319336,1
19141,18.774999618530273,1
19142,19.149999618530273,1
19143,19.216999053955078,1
19144,19.631000518798828,1
19145,19.631000518798828,1
19146,19.631000518798828,1
19147,19.05500030517578,1
19163,15.836999893188477,1
19164,15.836999893188477,1
19165,15.836999893188477,1
19171,15.710000038146973,1
19172,16.187000274658203,1
19173,16.910999298095703,1
19174,16.910999298095703,1
19175,17.17099952697754,1
19176,17.985000610351562,1
19177,19.149999618530273,1
19178,19.216999053955078,1
19179,19.631000518798828,1
19180,19.631000518798828,1
19181,19.631000518798828,1
19182,19.07200050354004,1
19183,19.07200050354004,1
19184,18.847999572753906,1
19185,17.524999618530273,1
19187,15.711000442504883,1
19198,15.76099967956543,1
19199,15.76099967956543,1
19200,15.76099967956543,1
19209,15.491000175476074,1
19210,16.363000869750977,1
19211,16.461999893188477,1
19212,18.323999404907227,1
19213,19.08799934387207,1
19214,19.149999618530273,1
19215,19.149999618530273,1
19216,19.149999618530273,1
19217,19.07200050354004,1
19218,19.07200050354004,1
19219,18.847999572753906,1
19220,18.54800033569336,1
19221,18.54800033569336,1
19222,16.31999969482422,1
19223,15.734000205993652,1
19224,15.734000205993652,1
19245,15.78600025177002,1
19246,15.911999702453613,1
19247,17.691999435424805,1
19248,18.158000946044922,1
19249,18.320999145507812,1
19250,18.864999771118164,1
19251,19.07200050354004,1
19252,19.07200050354004,1
19253,19.07200050354004,1
19254,18.847999572753906,1
19255,18.54800033569336,1
19256,18.54800033569336,1
19257,16.31999969482422,1
19258,15.734000205993652,1
19259,15.734000205993652,1
19281,15.911999702453613,1
19282,17.691999435424805,1
19283,18.158000946044922,1
19284,18.158000946044922,1
19285,18.57699966430664,1
19286,19.05500030517578,1
19287,19.05500030517578,1
19288,19.05500030517578,1
19289,18.54800033569336,1
19290,18.54800033569336,1
19291,18.54800033569336,1
19292,16.31999969482422,1
19293,15.734000205993652,1
19294,15.734000205993652,1
19318,16.465999603271484,1
19319,16.888999938964844,1
19320,16.888999938964844,1
19321,16.888999938964844,1
19322,16.08799934387207,1
19323,16.259000778198242,1
19324,16.259000778198242,1
19325,16.259000778198242,1
19326,15.871000289916992,1
19327,15.73900032043457,1
19404,16.395999908447266,1
19439,16.395999908447266,1
19474,16.395999908447266,1
19475,16.395999908447266,1
19476,16.395999908447266,1
19477,16.395999908447266,1
19509,15.571000099182129,1
19510,16.395999908447266,1
19511,16.395999908447266,1
19512,16.395999908447266,1
19545,16.395999908447266,1
19546,16.395999908447266,1
19547,16.395999908447266,1
19548,15.717000007629395,1
19580,15.571000099182129,1
19581,15.717000007629395,1
19582,15.717000007629395,1
19583,15.717000007629395,1
19616,15.717000007629395,1
19617,15.717000007629395,1
19618,15.717000007629395,1
19837,16.58799934387207,1
19838,17.531999588012695,1
19839,17.531999588012695,1
19840,17.531999588012695,1
19841,16.663999557495117,1
19842,16.158000946044922,1
19843,16.158000946044922,1
19844,15.420000076293945,1
19871,16.086000442504883,1
19872,17.586999893188477,1
19873,18.16900062561035,1
19874,18.16900062561035,1
19875,18.16900062561035,1
19876,17.8799991607666,1
19877,17.8799991607666,1
19878,17.8799991607666,1
19879,17.8799991607666,1
19880,17.177000045776367,1
19881,16.65999984741211,1
19905,16.527999877929688,1
19906,17.354999542236328,1
19907,17.93600082397461,1
19908,18.302000045776367,1
19909,18.552000045776367,1
19910,18.628000259399414,1
19911,18.628000259399414,1
19912,18.628000259399414,1
19913,18.624000549316406,1
19914,18.17799949645996,1
19915,17.68899917602539,1
19916,17.01799964904785,1
19938,15.920000076293945,1
19939,17.25200080871582,1
19940,17.37299919128418,1
19941,18.000999450683594,1
19942,18.07900047302246,1
19943,18.774999618530273,1
19944,18.774999618530273,1
19945,18.774999618530273,1
19946,18.770999908447266,1
19947,18.78700065612793,1
19948,18.78700065612793,1
19949,18.78700065612793,1
19950,18.704999923706055,1
19973,16.27899932861328,1
19974,17.332000732421875,1
19975,18.041000366210938,1
19976,18.386999130249023,1
19977,18.541000366210938,1
19978,18.915000915527344,1
19979,18.915000915527344,1
19980,18.915000915527344,1
19981,19.631000518798828,1
19982,19.631000518798828,1
19983,19.631000518798828,1
19984,19.131000518798828,1
19985,18.808000564575195,1
20007,15.475000381469727,1
20008,16.770000457763672,1
20009,17.642000198364258,1
20010,18.577999114990234,1
20011,18.915000915527344,1
20012,18.915000915527344,1
20013,19.06800079345703,1
20014,19.06800079345703,1
20015,19.216999053955078,1
20016,19.68000030517578,1
20017,19.68000030517578,1
20018,19.68000030517578,1
20019,19.461999893188477,1
20020,18.808000564575195,1
20042,15.925999641418457,1
20043,18.042999267578125,1
20044,18.27400016784668,1
20045,18.577999114990234,1
20046,19.06800079345703,1
20047,19.06800079345703,1
20048,19.09000015258789,1
20049,19.23699951171875,1
20050,19.847999572753906,1
20051,19.847999572753906,1
20052,19.847999572753906,1
20053,19.68000030517578,1
20054,19.461999893188477,1
20055,18.863000869750977,1
20075,15.97599983215332,1
20076,15.97599983215332,1
20077,15.984000205993652,1
20078,18.042999267578125,1
20079,18.27400016784668,1
20080,18.577999114990234,1
20081,19.06800079345703,1
20082,19.131000518798828,1
20083,19.131000518798828,1
20084,19.23699951171875,1
20085,19.847999572753906,1
20086,19.847999572753906,1
20087,19.847999572753906,1
20088,19.847999572753906,1
20089,19.847999572753906,1
20090,19.68000030517578,1
20091,19.461999893188477,1
20108,15.836999893188477,1
20109,15.836999893188477,1
20110,17.031999588012695,1
20111,17.031999588012695,1
20112,17.031999588012695,1
20113,18.042999267578125,1
20114,18.27400016784668,1
20115,18.55699920654297,1
20116,19.06800079345703,1
20117,19.131000518798828,1
20118,19.131000518798828,1
20119,19.23699951171875,1
20120,19.847999572753906,1
20121,19.847999572753906,1
20122,19.847999572753906,1
20123,19.847999572753906,1
