,scores,cavity
7826,17.676000595092773,1
7827,16.804000854492188,1
7828,16.804000854492188,1
7829,16.31999969482422,1
7842,16.180999755859375,1
7843,16.29800033569336,1
7844,16.320999145507812,1
7845,16.76099967956543,1
7846,17.073999404907227,1
7847,17.073999404907227,1
7848,17.073999404907227,1
7849,17.073999404907227,1
7850,17.073999404907227,1
7851,16.559999465942383,1
7862,19.04800033569336,1
7863,19.04800033569336,1
7864,19.04800033569336,1
7865,17.676000595092773,1
7866,17.05500030517578,1
7867,17.05500030517578,1
7868,17.017000198364258,1
7881,16.320999145507812,1
7882,16.320999145507812,1
7883,16.559999465942383,1
7884,16.76099967956543,1
7885,17.073999404907227,1
7886,17.073999404907227,1
7887,17.073999404907227,1
7888,17.073999404907227,1
7889,17.073999404907227,1
7890,16.559999465942383,1
7901,19.04800033569336,1
7902,19.04800033569336,1
7903,19.04800033569336,1
7904,18.41699981689453,1
7905,17.05500030517578,1
7906,17.05500030517578,1
7907,17.017000198364258,1
7920,16.320999145507812,1
7921,16.320999145507812,1
7922,16.559999465942383,1
7923,16.76099967956543,1
7924,17.073999404907227,1
7925,17.073999404907227,1
7926,17.073999404907227,1
7927,17.073999404907227,1
7928,17.073999404907227,1
7929,16.320999145507812,1
7940,17.165000915527344,1
7941,18.41699981689453,1
7942,18.41699981689453,1
7943,18.41699981689453,1
7944,17.05500030517578,1
7945,17.05500030517578,1
7946,17.017000198364258,1
7959,16.559999465942383,1
7960,16.559999465942383,1
7961,16.559999465942383,1
7962,16.559999465942383,1
7963,16.559999465942383,1
7964,16.559999465942383,1
7965,16.559999465942383,1
7966,16.559999465942383,1
7967,16.29800033569336,1
7968,16.038999557495117,1
7979,17.165000915527344,1
7980,18.41699981689453,1
7981,18.41699981689453,1
7982,18.41699981689453,1
7983,16.834999084472656,1
7998,16.559999465942383,1
7999,16.559999465942383,1
8000,16.559999465942383,1
8001,16.29800033569336,1
8002,16.29800033569336,1
8003,16.402000427246094,1
8004,16.402000427246094,1
8005,16.402000427246094,1
8006,16.038999557495117,1
8019,17.069000244140625,1
8020,17.069000244140625,1
8021,17.069000244140625,1
8037,16.559999465942383,1
8038,16.559999465942383,1
8039,16.559999465942383,1
8040,16.05900001525879,1
8041,16.05900001525879,1
8042,16.402000427246094,1
8043,16.402000427246094,1
8044,16.402000427246094,1
8045,16.038999557495117,1
8079,16.038999557495117,1
8080,16.038999557495117,1
8081,16.402000427246094,1
8082,16.402000427246094,1
8083,16.402000427246094,1
8394,16.530000686645508,1
8395,16.530000686645508,1
8396,16.530000686645508,1
8429,16.402000427246094,1
8430,16.402000427246094,1
8431,16.402000427246094,1
8432,16.29800033569336,1
8433,16.559999465942383,1
8434,16.559999465942383,1
8435,16.559999465942383,1
8436,16.43000030517578,1
8465,16.490999221801758,1
8466,16.490999221801758,1
8467,16.490999221801758,1
8468,17.073999404907227,1
8469,17.073999404907227,1
8470,17.073999404907227,1
8471,16.530000686645508,1
8472,16.559999465942383,1
8473,16.76099967956543,1
8474,16.76099967956543,1
8475,16.76099967956543,1
8476,16.180999755859375,1
8504,16.490999221801758,1
8505,16.490999221801758,1
8506,16.559999465942383,1
8507,17.073999404907227,1
8508,17.073999404907227,1
8509,17.073999404907227,1
8510,16.530000686645508,1
8511,16.559999465942383,1
8512,16.76099967956543,1
8513,16.76099967956543,1
8514,16.76099967956543,1
8515,16.180999755859375,1
8525,19.04800033569336,1
8526,19.04800033569336,1
8527,19.04800033569336,1
8528,17.97800064086914,1
8529,17.45199966430664,1
8530,17.315000534057617,1
8531,17.315000534057617,1
8532,17.315000534057617,1
8533,17.018999099731445,1
8543,16.490999221801758,1
8544,16.490999221801758,1
8545,16.559999465942383,1
8546,17.073999404907227,1
8547,17.073999404907227,1
8548,17.073999404907227,1
8549,17.073999404907227,1
8550,17.073999404907227,1
8551,17.073999404907227,1
8552,17.073999404907227,1
8553,16.76099967956543,1
8554,16.180999755859375,1
8563,16.309999465942383,1
8564,19.04800033569336,1
8565,19.04800033569336,1
8566,19.04800033569336,1
8567,17.97800064086914,1
8568,17.97800064086914,1
8569,17.97800064086914,1
8570,17.360000610351562,1
8571,17.360000610351562,1
8572,17.018999099731445,1
8582,16.141000747680664,1
8583,16.320999145507812,1
8584,16.559999465942383,1
8585,16.559999465942383,1
8586,16.76099967956543,1
8587,17.073999404907227,1
8588,17.073999404907227,1
8589,17.073999404907227,1
8590,17.073999404907227,1
8591,17.073999404907227,1
8592,16.559999465942383,1
8602,16.309999465942383,1
8603,19.04800033569336,1
8604,19.04800033569336,1
8605,19.04800033569336,1
8606,18.41699981689453,1
8607,17.97800064086914,1
8608,17.97800064086914,1
8609,17.360000610351562,1
8610,17.360000610351562,1
8611,17.018999099731445,1
8622,16.320999145507812,1
8623,16.320999145507812,1
8624,16.559999465942383,1
8625,16.76099967956543,1
8626,17.073999404907227,1
8627,17.073999404907227,1
8628,17.073999404907227,1
8629,17.073999404907227,1
8630,17.073999404907227,1
8631,16.402000427246094,1
8641,16.309999465942383,1
8642,17.165000915527344,1
8643,18.41699981689453,1
8644,18.41699981689453,1
8645,18.41699981689453,1
8646,17.97800064086914,1
8647,17.97800064086914,1
8648,17.360000610351562,1
8649,17.360000610351562,1
8661,16.559999465942383,1
8662,16.559999465942383,1
8663,16.559999465942383,1
8664,16.559999465942383,1
8665,16.559999465942383,1
8666,16.559999465942383,1
8667,16.559999465942383,1
8668,16.559999465942383,1
8669,16.29800033569336,1
8670,16.038999557495117,1
8681,17.165000915527344,1
8682,18.41699981689453,1
8683,18.41699981689453,1
8684,18.41699981689453,1
8685,16.834999084472656,1
8700,16.559999465942383,1
8701,16.559999465942383,1
8702,16.559999465942383,1
8703,16.29800033569336,1
8704,16.29800033569336,1
8705,16.402000427246094,1
8706,16.402000427246094,1
8707,16.402000427246094,1
8721,17.069000244140625,1
8722,17.069000244140625,1
8723,17.069000244140625,1
8739,16.559999465942383,1
8740,16.559999465942383,1
8741,16.559999465942383,1
8744,16.402000427246094,1
8745,16.402000427246094,1
8746,16.402000427246094,1
8783,16.402000427246094,1
8784,16.402000427246094,1
8785,16.402000427246094,1
9018,16.29800033569336,1
9019,16.29800033569336,1
9020,16.29800033569336,1
9057,16.29800033569336,1
9058,16.29800033569336,1
9059,16.29800033569336,1
9094,16.320999145507812,1
9095,16.402000427246094,1
9096,16.530000686645508,1
9097,16.530000686645508,1
9098,16.530000686645508,1
9131,16.402000427246094,1
9132,16.559999465942383,1
9133,16.559999465942383,1
9134,16.559999465942383,1
9135,16.559999465942383,1
9136,16.559999465942383,1
9137,16.559999465942383,1
9138,16.51799964904785,1
9139,16.048999786376953,1
9167,16.490999221801758,1
9168,16.490999221801758,1
9169,16.490999221801758,1
9170,17.073999404907227,1
9171,17.073999404907227,1
9172,17.073999404907227,1
9173,16.559999465942383,1
9174,16.559999465942383,1
9175,16.76099967956543,1
9176,17.073999404907227,1
9177,17.073999404907227,1
9178,17.073999404907227,1
9187,16.77400016784668,1
9188,16.77400016784668,1
9189,16.77400016784668,1
9208,16.559999465942383,1
9209,17.073999404907227,1
9210,17.073999404907227,1
9211,17.073999404907227,1
9212,16.559999465942383,1
9213,16.559999465942383,1
9214,16.76099967956543,1
9215,17.073999404907227,1
9216,17.073999404907227,1
9217,17.073999404907227,1
9226,16.924999237060547,1
9227,19.04800033569336,1
9228,19.04800033569336,1
9229,19.04800033569336,1
9230,17.97800064086914,1
9231,17.45199966430664,1
9232,18.41699981689453,1
9233,18.41699981689453,1
9234,18.41699981689453,1
9235,17.018999099731445,1
9247,16.559999465942383,1
9248,17.073999404907227,1
9249,17.073999404907227,1
9250,17.073999404907227,1
9251,17.073999404907227,1
9252,17.073999404907227,1
9253,17.073999404907227,1
9254,17.073999404907227,1
9255,17.073999404907227,1
9256,17.073999404907227,1
9265,16.924999237060547,1
9266,19.04800033569336,1
9267,19.04800033569336,1
9268,19.04800033569336,1
9269,18.41699981689453,1
9270,18.41699981689453,1
9271,18.41699981689453,1
9272,18.41699981689453,1
9273,18.41699981689453,1
9274,17.018999099731445,1
9286,16.559999465942383,1
9287,16.559999465942383,1
9288,16.76099967956543,1
9289,17.073999404907227,1
9290,17.073999404907227,1
9291,17.073999404907227,1
9292,17.073999404907227,1
9293,17.073999404907227,1
9294,16.559999465942383,1
9295,16.208999633789062,1
9304,16.924999237060547,1
9305,19.04800033569336,1
9306,19.04800033569336,1
9307,19.04800033569336,1
9308,18.41699981689453,1
9309,18.41699981689453,1
9310,18.41699981689453,1
9311,18.41699981689453,1
9312,18.41699981689453,1
9313,17.018999099731445,1
9324,16.05900001525879,1
9325,16.29800033569336,1
9326,16.559999465942383,1
9327,16.76099967956543,1
9328,17.073999404907227,1
9329,17.073999404907227,1
9330,17.073999404907227,1
9331,17.073999404907227,1
9332,17.073999404907227,1
9333,16.402000427246094,1
9334,16.208999633789062,1
9343,16.312999725341797,1
9344,17.165000915527344,1
9345,17.165000915527344,1
9346,18.41699981689453,1
9347,18.41699981689453,1
9348,18.41699981689453,1
9349,17.97800064086914,1
9350,17.360000610351562,1
9351,17.360000610351562,1
9352,16.868999481201172,1
9364,16.108999252319336,1
9365,16.559999465942383,1
9366,16.559999465942383,1
9367,16.559999465942383,1
9368,16.402000427246094,1
9369,16.402000427246094,1
9370,16.402000427246094,1
9371,16.158000946044922,1
9383,17.165000915527344,1
9384,17.165000915527344,1
9385,17.165000915527344,1
9386,16.597999572753906,1
9406,16.108999252319336,1
9407,16.108999252319336,1
9408,16.108999252319336,1
9720,16.530000686645508,1
9721,16.530000686645508,1
9722,16.530000686645508,1
9757,16.128000259399414,1
9758,16.128000259399414,1
9759,16.530000686645508,1
9760,16.530000686645508,1
9761,16.530000686645508,1
9762,16.208999633789062,1
9763,16.152000427246094,1
9795,17.073999404907227,1
9796,17.073999404907227,1
9797,17.073999404907227,1
9798,17.073999404907227,1
9799,17.073999404907227,1
9800,17.073999404907227,1
9801,16.386999130249023,1
9802,16.180999755859375,1
9833,16.402000427246094,1
9834,17.073999404907227,1
9835,17.073999404907227,1
9836,17.073999404907227,1
9837,17.073999404907227,1
9838,17.073999404907227,1
9839,17.073999404907227,1
9840,16.51799964904785,1
9841,16.208999633789062,1
9842,16.128000259399414,1
9848,16.1560001373291,1
9849,19.04800033569336,1
9850,19.04800033569336,1
9851,19.04800033569336,1
9852,17.086000442504883,1
9869,16.490999221801758,1
9870,16.490999221801758,1
9871,16.490999221801758,1
9872,17.073999404907227,1
9873,17.073999404907227,1
9874,17.073999404907227,1
9875,17.073999404907227,1
9876,17.073999404907227,1
9877,17.073999404907227,1
9878,17.073999404907227,1
9879,17.073999404907227,1
9880,17.073999404907227,1
9881,16.128000259399414,1
9887,17.44700050354004,1
9888,19.04800033569336,1
9889,19.04800033569336,1
9890,19.04800033569336,1
9891,17.086000442504883,1
9892,17.05500030517578,1
9893,17.990999221801758,1
9894,17.990999221801758,1
9895,17.990999221801758,1
9911,17.073999404907227,1
9912,17.073999404907227,1
9913,17.073999404907227,1
9914,16.559999465942383,1
9915,16.559999465942383,1
9916,16.76099967956543,1
9917,17.073999404907227,1
9918,17.073999404907227,1
9919,17.073999404907227,1
9927,19.04800033569336,1
9928,19.04800033569336,1
9929,19.04800033569336,1
9930,19.04800033569336,1
9931,19.04800033569336,1
9932,17.990999221801758,1
9933,17.990999221801758,1
9934,18.41699981689453,1
9935,18.41699981689453,1
9936,18.41699981689453,1
9937,17.927000045776367,1
9950,17.073999404907227,1
9951,17.073999404907227,1
9952,17.073999404907227,1
9953,16.530000686645508,1
9954,16.530000686645508,1
9955,16.76099967956543,1
9956,17.073999404907227,1
9957,17.073999404907227,1
9958,17.073999404907227,1
9967,17.643999099731445,1
9968,19.04800033569336,1
9969,19.04800033569336,1
9970,19.04800033569336,1
9971,18.41699981689453,1
9972,18.41699981689453,1
9973,18.41699981689453,1
9974,18.41699981689453,1
9975,18.41699981689453,1
9976,17.927000045776367,1
9989,16.559999465942383,1
9990,16.559999465942383,1
9992,16.305999755859375,1
9993,16.305999755859375,1
9994,16.402000427246094,1
9995,16.402000427246094,1
9996,16.402000427246094,1
9997,16.208999633789062,1
10006,17.643999099731445,1
10007,19.04800033569336,1
10008,19.04800033569336,1
10009,19.04800033569336,1
10010,18.41699981689453,1
10011,18.41699981689453,1
10012,18.41699981689453,1
10013,18.41699981689453,1
10014,18.41699981689453,1
10015,17.927000045776367,1
10016,16.26099967956543,1
10026,16.530000686645508,1
10027,16.530000686645508,1
10028,16.530000686645508,1
10031,16.305999755859375,1
10032,16.305999755859375,1
10033,16.402000427246094,1
10034,16.402000427246094,1
10035,16.402000427246094,1
10036,16.208999633789062,1
10045,16.714000701904297,1
10046,17.13599967956543,1
10047,17.16900062561035,1
10048,18.41699981689453,1
10049,18.41699981689453,1
10050,18.41699981689453,1
10051,17.97800064086914,1
10052,17.97800064086914,1
10053,17.97800064086914,1
10054,16.868999481201172,1
10071,16.108999252319336,1
10072,16.108999252319336,1
10073,16.108999252319336,1
10089,15.993000030517578,1
10090,15.993000030517578,1
10091,15.993000030517578,1
10381,16.158000946044922,1
10382,16.158000946044922,1
10383,16.158000946044922,1
10420,16.158000946044922,1
10421,16.158000946044922,1
10422,16.530000686645508,1
10423,16.530000686645508,1
10424,16.76099967956543,1
10425,16.76099967956543,1
10426,16.76099967956543,1
10459,16.158000946044922,1
10460,16.158000946044922,1
10461,16.530000686645508,1
10462,16.530000686645508,1
10463,16.76099967956543,1
10464,16.76099967956543,1
10465,16.76099967956543,1
10497,17.073999404907227,1
10498,17.073999404907227,1
10499,17.073999404907227,1
10500,17.073999404907227,1
10501,17.073999404907227,1
10502,17.073999404907227,1
10503,16.76099967956543,1
10504,16.76099967956543,1
10536,17.073999404907227,1
10537,17.073999404907227,1
10538,17.073999404907227,1
10539,17.073999404907227,1
10540,17.073999404907227,1
10541,17.073999404907227,1
10542,16.51799964904785,1
10543,16.208999633789062,1
10544,16.128000259399414,1
10549,16.718000411987305,1
10550,17.93600082397461,1
10551,19.04800033569336,1
10552,19.04800033569336,1
10553,19.04800033569336,1
10554,17.676000595092773,1
10555,17.33099937438965,1
10572,16.128000259399414,1
10573,16.159000396728516,1
10574,16.76099967956543,1
10575,17.073999404907227,1
10576,17.073999404907227,1
10577,17.073999404907227,1
10578,17.073999404907227,1
10579,17.073999404907227,1
10580,17.073999404907227,1
10581,17.073999404907227,1
10582,17.073999404907227,1
10583,16.128000259399414,1
10588,16.718000411987305,1
10589,17.93600082397461,1
10590,19.04800033569336,1
10591,19.04800033569336,1
10592,19.04800033569336,1
10593,17.97800064086914,1
10594,17.97800064086914,1
10595,17.990999221801758,1
10613,16.76099967956543,1
10614,16.76099967956543,1
10615,16.76099967956543,1
10616,16.559999465942383,1
10617,16.159000396728516,1
10618,16.51799964904785,1
10619,17.073999404907227,1
10620,17.073999404907227,1
10621,17.073999404907227,1
10629,19.04800033569336,1
10630,19.04800033569336,1
10631,19.04800033569336,1
10632,19.04800033569336,1
10633,19.04800033569336,1
10634,17.990999221801758,1
10652,16.76099967956543,1
10653,16.76099967956543,1
10654,16.76099967956543,1
10655,16.305999755859375,1
10656,16.305999755859375,1
10657,16.315000534057617,1
10658,17.073999404907227,1
10659,17.073999404907227,1
10660,17.073999404907227,1
10669,17.790000915527344,1
10670,19.04800033569336,1
10671,19.04800033569336,1
10672,19.04800033569336,1
10673,19.04800033569336,1
10680,16.216999053955078,1
10691,16.530000686645508,1
10692,16.152000427246094,1
10693,16.152000427246094,1
10694,16.305999755859375,1
10695,16.305999755859375,1
10696,16.305999755859375,1
10697,16.305999755859375,1
10698,16.305999755859375,1
10699,16.208999633789062,1
10708,17.790000915527344,1
10709,19.04800033569336,1
10710,19.04800033569336,1
10711,19.04800033569336,1
10712,19.04800033569336,1
10713,19.04800033569336,1
10714,18.41699981689453,1
10715,18.41699981689453,1
10716,18.41699981689453,1
10717,17.927000045776367,1
10718,16.926000595092773,1
10719,16.216999053955078,1
10728,16.530000686645508,1
10729,16.530000686645508,1
10730,16.530000686645508,1
10731,16.09600067138672,1
10733,16.305999755859375,1
10734,16.305999755859375,1
10735,16.305999755859375,1
10736,16.305999755859375,1
10737,16.305999755859375,1
10738,16.208999633789062,1
10747,16.714000701904297,1
10748,18.41699981689453,1
10749,18.41699981689453,1
10750,19.04800033569336,1
10751,19.04800033569336,1
10752,19.04800033569336,1
10753,17.97800064086914,1
10754,17.97800064086914,1
10755,17.97800064086914,1
10756,16.868999481201172,1
10757,16.273000717163086,1
10758,16.216999053955078,1
10768,16.09600067138672,1
10769,16.09600067138672,1
10770,16.09600067138672,1
10773,16.108999252319336,1
10774,16.108999252319336,1
10775,16.108999252319336,1
10791,15.993000030517578,1
10792,15.993000030517578,1
10793,15.993000030517578,1
11083,16.158000946044922,1
11084,16.158000946044922,1
11085,16.158000946044922,1
11087,16.042999267578125,1
11088,16.042999267578125,1
11089,16.042999267578125,1
11122,16.158000946044922,1
11123,16.315000534057617,1
11124,16.530000686645508,1
11125,17.073999404907227,1
11126,17.073999404907227,1
11127,17.073999404907227,1
11128,16.76099967956543,1
11161,16.158000946044922,1
11162,16.530000686645508,1
11163,16.530000686645508,1
11164,17.073999404907227,1
11165,17.073999404907227,1
11166,17.073999404907227,1
11167,16.76099967956543,1
11198,16.530000686645508,1
11199,17.073999404907227,1
11200,17.073999404907227,1
11201,17.073999404907227,1
11202,17.073999404907227,1
11203,17.073999404907227,1
11204,17.073999404907227,1
11205,17.073999404907227,1
11206,16.76099967956543,1
11237,16.530000686645508,1
11238,17.073999404907227,1
11239,17.073999404907227,1
11240,17.073999404907227,1
11241,17.073999404907227,1
11242,17.073999404907227,1
11243,17.073999404907227,1
11244,16.51799964904785,1
11245,16.43000030517578,1
11251,16.854999542236328,1
11252,17.97800064086914,1
11253,19.04800033569336,1
11254,19.04800033569336,1
11255,19.04800033569336,1
11256,17.82699966430664,1
11257,17.927000045776367,1
11258,17.927000045776367,1
11259,17.927000045776367,1
11274,16.128000259399414,1
11275,16.159000396728516,1
11276,16.530000686645508,1
11277,17.073999404907227,1
11278,17.073999404907227,1
11279,17.073999404907227,1
11280,17.073999404907227,1
11281,17.073999404907227,1
11282,17.073999404907227,1
11283,16.51799964904785,1
11284,16.305999755859375,1
11290,16.854999542236328,1
11291,17.97800064086914,1
11292,19.04800033569336,1
11293,19.04800033569336,1
11294,19.04800033569336,1
11295,18.781999588012695,1
11296,18.781999588012695,1
11297,17.990999221801758,1
11315,16.530000686645508,1
11316,16.530000686645508,1
11317,16.530000686645508,1
11318,16.386999130249023,1
11319,16.159000396728516,1
11320,16.490999221801758,1
11321,16.490999221801758,1
11322,16.490999221801758,1
11323,16.305999755859375,1
11331,19.04800033569336,1
11332,19.04800033569336,1
11333,19.04800033569336,1
11334,18.781999588012695,1
11335,18.781999588012695,1
11336,17.990999221801758,1
11354,16.530000686645508,1
11355,16.530000686645508,1
11356,16.530000686645508,1
11357,16.152000427246094,1
11358,16.159000396728516,1
11359,16.490999221801758,1
11360,16.490999221801758,1
11361,16.490999221801758,1
11362,16.305999755859375,1
11371,17.974000930786133,1
11372,18.781999588012695,1
11373,18.781999588012695,1
11374,19.04800033569336,1
11375,19.04800033569336,1
11382,16.216999053955078,1
11393,16.530000686645508,1
11394,16.159000396728516,1
11395,16.159000396728516,1
11396,16.152000427246094,1
11397,16.152000427246094,1
11398,16.305999755859375,1
11399,16.305999755859375,1
11400,16.305999755859375,1
11410,17.974000930786133,1
11411,18.41699981689453,1
11412,18.41699981689453,1
11413,19.04800033569336,1
11414,19.04800033569336,1
11415,19.04800033569336,1
11416,18.055999755859375,1
11417,18.055999755859375,1
11418,17.97800064086914,1
11419,17.927000045776367,1
11420,17.42799949645996,1
11421,16.216999053955078,1
11430,16.530000686645508,1
11431,16.530000686645508,1
11432,16.530000686645508,1
11433,16.09600067138672,1
11436,16.152000427246094,1
11437,16.305999755859375,1
11438,16.305999755859375,1
11439,16.305999755859375,1
11449,16.714000701904297,1
11450,18.41699981689453,1
11451,18.41699981689453,1
11452,19.04800033569336,1
11453,19.04800033569336,1
11454,19.04800033569336,1
11455,18.055999755859375,1
11456,18.055999755859375,1
11457,17.97800064086914,1
11458,16.70800018310547,1
11459,16.273000717163086,1
11460,16.216999053955078,1
11470,16.09600067138672,1
11471,16.09600067138672,1
11472,16.09600067138672,1
11492,16.17099952697754,1
11493,18.055999755859375,1
11494,18.055999755859375,1
11495,18.055999755859375,1
11785,16.158000946044922,1
11786,16.158000946044922,1
11787,16.158000946044922,1
11789,16.042999267578125,1
11790,16.042999267578125,1
11791,16.042999267578125,1
11824,16.158000946044922,1
11825,16.315000534057617,1
11826,16.315000534057617,1
11827,17.073999404907227,1
11828,17.073999404907227,1
11829,17.073999404907227,1
11830,16.76099967956543,1
11863,16.158000946044922,1
