,scores,cavity
21261,13.265999794006348,1
21262,13.42300033569336,1
21263,13.42300033569336,1
21264,13.42300033569336,1
21265,13.361000061035156,1
21266,13.361000061035156,1
21267,11.8149995803833,1
21281,13.543999671936035,1
21282,13.543999671936035,1
21283,13.543999671936035,1
21284,13.42300033569336,1
21285,13.42300033569336,1
21286,13.42300033569336,1
21287,13.42300033569336,1
21288,13.42300033569336,1
21289,13.42300033569336,1
21303,14.156000137329102,1
21304,14.156000137329102,1
21305,14.057000160217285,1
21306,14.057000160217285,1
21307,13.42300033569336,1
21308,13.42300033569336,1
21309,13.42300033569336,1
21310,13.42300033569336,1
21311,13.42300033569336,1
21312,12.01099967956543,1
21321,11.354999542236328,1
21322,12.567999839782715,1
21323,13.246000289916992,1
21324,14.156000137329102,1
21325,14.156000137329102,1
21326,14.156000137329102,1
21327,14.057000160217285,1
21328,14.057000160217285,1
21329,13.366999626159668,1
21330,13.366999626159668,1
21331,13.42300033569336,1
21332,13.42300033569336,1
21333,13.42300033569336,1
21334,12.835000038146973,1
21343,11.354999542236328,1
21344,12.567999839782715,1
21345,13.246000289916992,1
21349,14.057000160217285,1
21350,15.178000450134277,1
21351,15.178000450134277,1
21352,15.178000450134277,1
21353,13.366999626159668,1
21354,13.295000076293945,1
21355,13.295000076293945,1
21356,12.835000038146973,1
21365,11.354999542236328,1
21366,12.567999839782715,1
21367,12.876999855041504,1
21371,13.949000358581543,1
21372,15.178000450134277,1
21373,15.178000450134277,1
21374,15.178000450134277,1
21375,14.461999893188477,1
21376,13.295000076293945,1
21377,13.295000076293945,1
21378,12.835000038146973,1
21388,11.656000137329102,1
21389,12.20300006866455,1
21393,13.949000358581543,1
21394,15.178000450134277,1
21395,15.178000450134277,1
21396,15.178000450134277,1
21397,14.461999893188477,1
21398,13.607999801635742,1
21399,12.4350004196167,1
21400,12.064000129699707,1
21412,11.892999649047852,1
21413,13.432000160217285,1
21414,13.543999671936035,1
21415,13.543999671936035,1
21416,14.960000038146973,1
21417,14.960000038146973,1
21418,14.960000038146973,1
21419,14.461999893188477,1
21420,13.607999801635742,1
21421,12.324000358581543,1
21422,12.064000129699707,1
21435,11.645000457763672,1
21436,13.543999671936035,1
21437,13.543999671936035,1
21438,13.543999671936035,1
21439,13.904000282287598,1
21440,13.904000282287598,1
21441,13.904000282287598,1
21442,13.607999801635742,1
21443,12.324000358581543,1
21444,12.064000129699707,1
21458,12.517000198364258,1
21459,13.258000373840332,1
21460,13.444000244140625,1
21461,13.444000244140625,1
21462,13.444000244140625,1
21463,13.388999938964844,1
21464,13.388999938964844,1
21465,12.324000358581543,1
21482,12.64799976348877,1
21483,12.869999885559082,1
21484,12.869999885559082,1
21485,12.869999885559082,1
21486,12.395999908447266,1
21487,11.713000297546387,1
21657,12.07699966430664,1
21678,13.265999794006348,1
21684,13.361000061035156,1
21685,13.277999877929688,1
21699,13.543999671936035,1
21700,13.543999671936035,1
21703,13.529000282287598,1
21704,13.42300033569336,1
21705,13.42300033569336,1
21706,13.42300033569336,1
21707,13.42300033569336,1
21708,11.527999877929688,1
21721,14.156000137329102,1
21722,14.156000137329102,1
21725,13.59000015258789,1
21726,13.42300033569336,1
21727,13.42300033569336,1
21728,13.42300033569336,1
21729,13.42300033569336,1
21730,12.119000434875488,1
21741,13.239999771118164,1
21742,14.156000137329102,1
21743,14.156000137329102,1
21744,14.960000038146973,1
21745,14.960000038146973,1
21746,14.960000038146973,1
21747,14.161999702453613,1
21748,14.161999702453613,1
21749,14.161999702453613,1
21750,13.42300033569336,1
21751,13.42300033569336,1
21752,13.42300033569336,1
21753,11.357999801635742,1
21754,11.357999801635742,1
21755,11.357999801635742,1
21763,13.239999771118164,1
21766,14.960000038146973,1
21767,14.960000038146973,1
21768,16.184999465942383,1
21769,16.184999465942383,1
21770,16.184999465942383,1
21771,14.161999702453613,1
21772,13.42300033569336,1
21773,13.42300033569336,1
21774,13.42300033569336,1
21775,11.357999801635742,1
21776,11.357999801635742,1
21777,11.357999801635742,1
21785,12.876999855041504,1
21788,14.960000038146973,1
21789,14.960000038146973,1
21790,16.184999465942383,1
21791,16.184999465942383,1
21792,16.184999465942383,1
21793,14.736000061035156,1
21794,13.42300033569336,1
21795,13.42300033569336,1
21796,13.42300033569336,1
21797,11.357999801635742,1
21798,11.357999801635742,1
21799,11.357999801635742,1
21807,12.20300006866455,1
21811,14.753000259399414,1
21812,16.184999465942383,1
21813,16.184999465942383,1
21814,16.184999465942383,1
21815,14.736000061035156,1
21816,13.607999801635742,1
21817,13.383999824523926,1
21818,12.097999572753906,1
21830,11.892999649047852,1
21831,13.432000160217285,1
21832,13.543999671936035,1
21833,14.156000137329102,1
21834,15.333000183105469,1
21835,15.333000183105469,1
21836,15.333000183105469,1
21837,14.736000061035156,1
21838,13.607999801635742,1
21839,13.467000007629395,1
21840,13.467000007629395,1
21853,11.645000457763672,1
21854,13.543999671936035,1
21855,13.543999671936035,1
21856,14.451000213623047,1
21857,14.451000213623047,1
21858,14.451000213623047,1
21859,13.904000282287598,1
21860,13.607999801635742,1
21861,13.467000007629395,1
21862,13.467000007629395,1
21863,11.32699966430664,1
21876,12.489999771118164,1
21877,13.258000373840332,1
21878,13.444000244140625,1
21879,13.444000244140625,1
21880,13.444000244140625,1
21881,13.444000244140625,1
21882,13.467000007629395,1
21883,13.467000007629395,1
21884,13.467000007629395,1
21885,11.32699966430664,1
21900,12.64799976348877,1
21901,12.869999885559082,1
21902,12.869999885559082,1
21903,12.869999885559082,1
21904,12.496000289916992,1
21905,12.496000289916992,1
21906,11.947999954223633,1
21907,11.32699966430664,1
21926,11.788999557495117,1
21927,11.788999557495117,1
21928,11.788999557495117,1
22075,12.718999862670898,1
22080,11.451000213623047,1
22098,13.925000190734863,1
22099,13.925000190734863,1
22100,13.925000190734863,1
22102,13.361000061035156,1
22103,13.277999877929688,1
22121,14.161999702453613,1
22122,13.925000190734863,1
22123,13.925000190734863,1
22124,13.925000190734863,1
22125,13.42300033569336,1
22138,12.331999778747559,1
22140,14.595000267028809,1
22141,15.003000259399414,1
22142,15.003000259399414,1
22143,15.003000259399414,1
22144,13.925000190734863,1
22145,13.925000190734863,1
22146,13.925000190734863,1
22147,13.42300033569336,1
22148,13.005000114440918,1
22149,13.005000114440918,1
22150,13.005000114440918,1
22151,12.147000312805176,1
22160,12.529999732971191,1
22162,15.333000183105469,1
22163,15.333000183105469,1
22164,15.333000183105469,1
22165,15.003000259399414,1
22166,14.161999702453613,1
22167,14.161999702453613,1
22168,13.925000190734863,1
22169,13.42300033569336,1
22170,13.42300033569336,1
22171,13.005000114440918,1
22172,13.005000114440918,1
22173,12.147000312805176,1
22183,13.949000358581543,1
22184,15.333000183105469,1
22185,15.333000183105469,1
22186,16.184999465942383,1
22187,16.184999465942383,1
22188,16.184999465942383,1
22189,15.003000259399414,1
22190,13.42300033569336,1
22191,13.42300033569336,1
22192,13.42300033569336,1
22193,13.005000114440918,1
22194,13.005000114440918,1
22195,12.147000312805176,1
22205,13.949000358581543,1
22206,15.333000183105469,1
22207,15.333000183105469,1
22208,16.184999465942383,1
22209,16.184999465942383,1
22210,16.184999465942383,1
22211,15.003000259399414,1
22212,13.42300033569336,1
22213,13.42300033569336,1
22214,13.42300033569336,1
22215,11.654999732971191,1
22216,11.654999732971191,1
22217,11.654999732971191,1
22227,13.949000358581543,1
22228,14.168999671936035,1
22229,14.753000259399414,1
22230,16.184999465942383,1
22231,16.184999465942383,1
22232,16.184999465942383,1
22233,15.178000450134277,1
22234,15.178000450134277,1
22235,14.461999893188477,1
22236,13.038999557495117,1
22237,11.468999862670898,1
22238,11.468999862670898,1
22248,11.892999649047852,1
22249,13.010000228881836,1
22250,13.444000244140625,1
22251,14.156000137329102,1
22252,15.333000183105469,1
22253,15.333000183105469,1
22254,15.333000183105469,1
22255,15.178000450134277,1
22256,15.178000450134277,1
22257,14.461999893188477,1
22258,13.607999801635742,1
22259,11.468999862670898,1
22260,11.468999862670898,1
22272,12.402999877929688,1
22273,13.543999671936035,1
22274,14.451000213623047,1
22275,14.451000213623047,1
22276,15.178000450134277,1
22277,15.178000450134277,1
22278,15.178000450134277,1
22279,14.461999893188477,1
22280,14.220999717712402,1
22281,11.842000007629395,1
22282,11.468999862670898,1
22294,12.402999877929688,1
22295,13.258000373840332,1
22296,13.444000244140625,1
22297,13.949000358581543,1
22301,14.220999717712402,1
22302,14.220999717712402,1
22303,11.842000007629395,1
22319,12.869999885559082,1
22320,12.869999885559082,1
22321,13.277999877929688,1
22322,14.220999717712402,1
22323,14.220999717712402,1
22324,14.220999717712402,1
22325,11.842000007629395,1
22344,11.788999557495117,1
22345,11.788999557495117,1
22346,11.788999557495117,1
22498,12.074999809265137,1
22516,13.925000190734863,1
22517,13.925000190734863,1
22518,13.925000190734863,1
22520,13.319000244140625,1
22521,13.277999877929688,1
22522,11.807999610900879,1
22539,14.161999702453613,1
22540,13.925000190734863,1
22541,13.925000190734863,1
22542,13.925000190734863,1
22543,13.277999877929688,1
22558,14.824000358581543,1
22559,15.052000045776367,1
22560,15.052000045776367,1
22561,15.052000045776367,1
22562,13.925000190734863,1
22563,13.925000190734863,1
22564,13.925000190734863,1
22565,13.302000045776367,1
22566,13.005000114440918,1
22567,13.005000114440918,1
22568,13.005000114440918,1
22580,16.184999465942383,1
22581,16.184999465942383,1
22582,16.184999465942383,1
22583,15.052000045776367,1
22584,14.519000053405762,1
22585,14.161999702453613,1
22586,13.925000190734863,1
22587,13.925000190734863,1
22588,13.42300033569336,1
22589,13.005000114440918,1
22590,13.005000114440918,1
22601,13.630000114440918,1
22602,16.184999465942383,1
22603,16.184999465942383,1
22604,16.184999465942383,1
22605,16.184999465942383,1
22606,16.184999465942383,1
22607,15.052000045776367,1
22608,13.925000190734863,1
22609,13.925000190734863,1
22610,13.42300033569336,1
22611,13.005000114440918,1
22612,13.005000114440918,1
22613,12.147000312805176,1
22623,12.95199966430664,1
22624,16.184999465942383,1
22625,16.184999465942383,1
22626,16.184999465942383,1
22627,16.184999465942383,1
22628,16.184999465942383,1
22629,15.052000045776367,1
22630,14.161999702453613,1
22631,13.925000190734863,1
22632,13.42300033569336,1
22633,11.654999732971191,1
22634,11.654999732971191,1
22635,11.654999732971191,1
22645,12.887999534606934,1
22646,14.168999671936035,1
22647,14.753000259399414,1
22648,16.184999465942383,1
22649,16.184999465942383,1
22650,16.184999465942383,1
22651,16.184999465942383,1
22652,16.184999465942383,1
22653,14.755000114440918,1
22654,13.055999755859375,1
22655,11.468999862670898,1
22656,11.468999862670898,1
22667,12.399999618530273,1
22668,12.862000465393066,1
22669,14.156000137329102,1
22670,15.333000183105469,1
22671,15.333000183105469,1
22672,16.184999465942383,1
22673,16.184999465942383,1
22674,16.184999465942383,1
22675,14.755000114440918,1
22676,13.607999801635742,1
22677,11.875,1
22678,11.468999862670898,1
22690,11.631999969482422,1
22691,13.543999671936035,1
22692,14.451000213623047,1
22693,14.753000259399414,1
22694,16.184999465942383,1
22695,16.184999465942383,1
22696,16.184999465942383,1
22697,14.755000114440918,1
22698,14.220999717712402,1
22699,11.875,1
22700,11.468999862670898,1
22713,12.255999565124512,1
22714,12.84000015258789,1
22715,13.949000358581543,1
22719,14.220999717712402,1
22720,14.220999717712402,1
22721,11.875,1
22738,12.41100025177002,1
22739,13.42300033569336,1
22740,14.220999717712402,1
22741,14.220999717712402,1
22742,14.220999717712402,1
22743,11.842000007629395,1
22762,11.788999557495117,1
22763,11.788999557495117,1
22764,11.788999557495117,1
22872,12.571000099182129,1
22894,12.657999992370605,1
22916,12.657999992370605,1
22934,13.925000190734863,1
22935,13.925000190734863,1
22936,13.925000190734863,1
22938,12.657999992370605,1
22957,14.161999702453613,1
22958,13.925000190734863,1
22959,13.925000190734863,1
22960,13.925000190734863,1
22978,15.052000045776367,1
22979,15.052000045776367,1
22980,13.925000190734863,1
22981,13.925000190734863,1
22982,13.925000190734863,1
22983,13.302000045776367,1
22998,16.184999465942383,1
22999,16.184999465942383,1
23000,16.184999465942383,1
23001,15.369000434875488,1
23002,14.755000114440918,1
23003,13.932999610900879,1
23004,13.925000190734863,1
23005,13.925000190734863,1
23006,13.005000114440918,1
23007,13.005000114440918,1
23008,13.005000114440918,1
23019,13.689000129699707,1
23020,16.184999465942383,1
23021,16.184999465942383,1
23022,16.184999465942383,1
23023,15.369000434875488,1
23024,15.369000434875488,1
23025,15.052000045776367,1
23026,13.925000190734863,1
23027,13.925000190734863,1
23028,13.005000114440918,1
23029,13.005000114440918,1
23030,13.005000114440918,1
23031,12.147000312805176,1
23041,13.689000129699707,1
23042,16.184999465942383,1
23043,16.184999465942383,1
23044,16.184999465942383,1
23045,15.369000434875488,1
23046,15.369000434875488,1
23047,15.052000045776367,1
23048,15.003000259399414,1
23049,13.925000190734863,1
23050,12.64900016784668,1
23051,11.654999732971191,1
23052,11.654999732971191,1
23053,11.654999732971191,1
23063,12.887999534606934,1
23064,13.793000221252441,1
23065,14.036999702453613,1
23066,15.369000434875488,1
23067,15.369000434875488,1
23068,16.184999465942383,1
23069,16.184999465942383,1
23070,16.184999465942383,1
23071,14.755000114440918,1
23072,13.803999900817871,1
23073,11.468999862670898,1
23074,11.468999862670898,1
23086,12.107999801635742,1
23087,13.949000358581543,1
23088,14.451000213623047,1
23089,14.753000259399414,1
23090,16.184999465942383,1
23091,16.184999465942383,1
23092,16.184999465942383,1
23093,14.755000114440918,1
23094,14.461999893188477,1
23095,12.677000045776367,1
23096,11.468999862670898,1
23108,11.57800006866455,1
23109,12.402999877929688,1
23110,13.258000373840332,1
23111,14.753000259399414,1
23112,16.184999465942383,1
23113,16.184999465942383,1
23114,16.184999465942383,1
23117,12.677000045776367,1
23118,11.468999862670898,1
23132,11.76099967956543,1
23133,13.949000358581543,1
23139,12.677000045776367,1
23156,12.194000244140625,1
23157,13.42300033569336,1
23161,11.842000007629395,1
23180,11.682000160217285,1
23181,11.682000160217285,1
23182,11.682000160217285,1
23288,12.571000099182129,1
23289,12.571000099182129,1
23290,12.571000099182129,1
23312,12.657999992370605,1
23330,13.37399959564209,1
23331,13.37399959564209,1
23332,13.37399959564209,1
23334,12.657999992370605,1
23353,13.37399959564209,1
23354,13.37399959564209,1
23374,15.003000259399414,1
23375,13.932999610900879,1
23376,13.857999801635742,1
23377,13.361000061035156,1
23396,15.052000045776367,1
23397,15.052000045776367,1
23398,14.156000137329102,1
23399,13.361000061035156,1
23416,16.184999465942383,1
23417,16.184999465942383,1
23418,16.184999465942383,1
23419,15.369000434875488,1
23420,14.755000114440918,1
23421,13.925000190734863,1
23425,12.923999786376953,1
23426,12.923999786376953,1
23437,13.689000129699707,1
23438,16.184999465942383,1
23439,16.184999465942383,1
23440,16.184999465942383,1
23441,15.369000434875488,1
23442,15.175000190734863,1
23443,15.052000045776367,1
23444,13.925000190734863,1
23445,13.925000190734863,1
23447,12.923999786376953,1
23448,12.923999786376953,1
23449,11.505999565124512,1
23459,13.689000129699707,1
23460,16.184999465942383,1
23461,16.184999465942383,1
23462,16.184999465942383,1
23463,15.369000434875488,1
23464,15.175000190734863,1
23465,15.175000190734863,1
23466,15.175000190734863,1
23467,13.925000190734863,1
23468,12.64900016784668,1
23469,12.008999824523926,1
23470,11.505999565124512,1
23471,11.505999565124512,1
23481,12.887999534606934,1
23482,13.949000358581543,1
23483,14.036999702453613,1
23484,15.175000190734863,1
23485,15.175000190734863,1
23486,16.184999465942383,1
23487,16.184999465942383,1
23488,16.184999465942383,1
23489,14.755000114440918,1
23490,13.803999900817871,1
23491,12.008999824523926,1
23504,12.142000198364258,1
23505,13.142999649047852,1
23506,14.451000213623047,1
23507,14.753000259399414,1
23508,16.184999465942383,1
23509,16.184999465942383,1
23510,16.184999465942383,1
23528,12.197999954223633,1
23529,14.753000259399414,1
23530,16.184999465942383,1
23531,16.184999465942383,1
23551,13.347999572753906,1
23552,13.875,1
23553,14.755000114440918,1
23574,11.390999794006348,1
23706,12.571000099182129,1
23707,12.571000099182129,1
23708,12.571000099182129,1
23727,12.109000205993652,1
23728,12.657999992370605,1
23729,12.657999992370605,1
23730,12.657999992370605,1
23748,13.37399959564209,1
23749,13.37399959564209,1
23750,13.37399959564209,1
23771,13.37399959564209,1
23792,15.052000045776367,1
23793,13.857999801635742,1
23814,15.052000045776367,1
23815,14.519000053405762,1
23833,13.779000282287598,1
23834,16.184999465942383,1
23835,16.184999465942383,1
23836,16.184999465942383,1
23837,15.369000434875488,1
23838,14.755000114440918,1
23843,11.746000289916992,1
23855,13.779000282287598,1
23856,16.184999465942383,1
23857,16.184999465942383,1
23858,16.184999465942383,1
23859,15.369000434875488,1
23860,15.178000450134277,1
23861,13.925000190734863,1
23865,11.746000289916992,1
23877,13.689000129699707,1
23878,16.184999465942383,1
23879,16.184999465942383,1
23880,16.184999465942383,1
23881,15.369000434875488,1
23882,15.333000183105469,1
23883,15.333000183105469,1
23884,15.333000183105469,1
23885,13.838000297546387,1
23886,13.039999961853027,1
23887,12.008999824523926,1
23899,12.128000259399414,1
23900,14.118000030517578,1
23901,14.118000030517578,1
23902,15.178000450134277,1
23903,15.178000450134277,1
23904,16.184999465942383,1
23905,16.184999465942383,1
23906,16.184999465942383,1
23907,13.949000358581543,1
23908,13.803999900817871,1
23909,12.008999824523926,1
23922,12.211999893188477,1
23923,12.699999809265137,1
23924,14.699999809265137,1
23925,15.003000259399414,1
23926,16.184999465942383,1
23927,16.184999465942383,1
23928,16.184999465942383,1
23929,15.369000434875488,1
23946,12.468000411987305,1
23947,14.753000259399414,1
23948,16.184999465942383,1
23969,12.227999687194824,1
23970,13.875,1
24145,12.109000205993652,1
24146,12.109000205993652,1
24147,12.109000205993652,1
24166,12.307999610900879,1
24167,12.678000450134277,1
24188,13.37399959564209,1
24189,13.37399959564209,1
24208,15.052000045776367,1
24209,15.052000045776367,1
24210,15.052000045776367,1
24211,13.857999801635742,1
24229,13.779000282287598,1
24230,15.052000045776367,1
24231,15.052000045776367,1
24232,15.052000045776367,1
24233,14.519000053405762,1
24251,13.779000282287598,1
24252,16.184999465942383,1
24253,16.184999465942383,1
24254,16.184999465942383,1
24255,15.003000259399414,1
24261,11.638999938964844,1
24272,11.692000389099121,1
24273,14.708000183105469,1
24274,16.184999465942383,1
24275,16.184999465942383,1
24276,16.184999465942383,1
24277,16.184999465942383,1
24278,16.184999465942383,1
24283,11.638999938964844,1
24294,11.692000389099121,1
24295,14.708000183105469,1
24296,16.184999465942383,1
24297,16.184999465942383,1
24298,16.184999465942383,1
24299,16.184999465942383,1
24300,16.184999465942383,1
24301,15.60099983215332,1
24302,15.60099983215332,1
24303,13.838000297546387,1
24304,13.555000305175781,1
24305,12.008999824523926,1
24316,11.692000389099121,1
24317,14.708000183105469,1
24318,14.708000183105469,1
24319,15.369000434875488,1
24320,16.184999465942383,1
24321,16.184999465942383,1
24322,16.184999465942383,1
24323,16.184999465942383,1
24324,16.184999465942383,1
24325,14.168999671936035,1
24326,14.168999671936035,1
24327,12.008999824523926,1
24340,12.211999893188477,1
24341,12.595000267028809,1
24342,14.699999809265137,1
24343,15.052000045776367,1
24344,16.184999465942383,1
24345,16.184999465942383,1
24346,16.184999465942383,1
24347,15.369000434875488,1
24363,12.27299976348877,1
24364,13.399999618530273,1
24365,14.753000259399414,1
24366,16.184999465942383,1
24388,13.793000221252441,1
24583,12.017999649047852,1
24584,12.083999633789062,1
24585,12.381999969482422,1
24605,12.63599967956543,1
24606,13.37399959564209,1
24607,13.37399959564209,1
24625,13.152999877929688,1
24626,15.052000045776367,1
24627,15.052000045776367,1
24628,15.052000045776367,1
24629,13.857999801635742,1
24647,13.779000282287598,1
24648,15.052000045776367,1
24649,15.052000045776367,1
24650,15.052000045776367,1
24651,13.857999801635742,1
24669,13.779000282287598,1
24670,15.175000190734863,1
24671,15.175000190734863,1
24672,15.175000190734863,1
24673,15.052000045776367,1
24690,12.520000457763672,1
24691,14.708000183105469,1
24692,15.175000190734863,1
24693,15.369000434875488,1
24694,16.184999465942383,1
24695,16.184999465942383,1
24712,12.520000457763672,1
24713,14.708000183105469,1
24714,15.175000190734863,1
24715,15.369000434875488,1
24716,16.184999465942383,1
24717,16.184999465942383,1
24718,16.184999465942383,1
24719,15.60099983215332,1
24720,15.60099983215332,1
24721,14.059000015258789,1
24722,13.555000305175781,1
24723,11.477999687194824,1
24734,12.520000457763672,1
24735,14.708000183105469,1
24736,14.708000183105469,1
24737,15.369000434875488,1
24738,16.184999465942383,1
24739,16.184999465942383,1
24740,16.184999465942383,1
24741,16.184999465942383,1
24742,16.184999465942383,1
24743,14.168999671936035,1
24744,14.168999671936035,1
24745,11.64900016784668,1
24756,11.618000030517578,1
24757,12.373000144958496,1
24758,12.373000144958496,1
24759,12.895999908447266,1
24760,14.699999809265137,1
24761,15.369000434875488,1
24762,16.184999465942383,1
24763,16.184999465942383,1
24764,16.184999465942383,1
24765,15.369000434875488,1
24766,14.168999671936035,1
24781,12.27299976348877,1
24782,13.399999618530273,1
24783,15.369000434875488,1
24784,16.184999465942383,1
24805,11.960000038146973,1
25001,12.017999649047852,1
25002,12.017999649047852,1
25003,12.017999649047852,1
25023,12.352999687194824,1
25024,12.718000411987305,1
25025,12.718000411987305,1
25043,12.947999954223633,1
25044,13.399999618530273,1
25045,13.399999618530273,1
25046,13.399999618530273,1
25047,12.92300033569336,1
25064,13.043000221252441,1
25065,13.779000282287598,1
25066,14.748000144958496,1
25067,14.748000144958496,1
25068,14.748000144958496,1
25069,13.704999923706055,1
25086,13.043000221252441,1
25087,15.369000434875488,1
25088,15.369000434875488,1
25089,15.369000434875488,1
25090,15.175000190734863,1
25091,15.052000045776367,1
25108,14.699999809265137,1
25109,15.60099983215332,1
25110,15.60099983215332,1
25111,15.60099983215332,1
25112,16.184999465942383,1
25113,16.184999465942383,1
25130,14.699999809265137,1
25131,15.60099983215332,1
25132,15.60099983215332,1
25133,15.60099983215332,1
25134,16.184999465942383,1
25135,16.184999465942383,1
25136,16.184999465942383,1
25137,15.60099983215332,1
25138,15.60099983215332,1
25139,14.059000015258789,1
25140,13.555000305175781,1
25152,14.699999809265137,1
25153,15.60099983215332,1
25154,15.60099983215332,1
25155,15.60099983215332,1
25156,16.184999465942383,1
25157,16.184999465942383,1
25158,16.184999465942383,1
25159,15.60099983215332,1
25160,15.60099983215332,1
25161,14.168999671936035,1
25162,14.168999671936035,1
25163,11.64900016784668,1
25174,12.899999618530273,1
25175,12.899999618530273,1
25176,12.899999618530273,1
25177,14.461999893188477,1
25178,14.670000076293945,1
25179,15.369000434875488,1
25180,15.60099983215332,1
25181,15.60099983215332,1
25182,15.60099983215332,1
25183,14.178000450134277,1
25184,14.168999671936035,1
25185,11.675000190734863,1
25199,12.27299976348877,1
25200,13.399999618530273,1
25201,15.369000434875488,1
25202,15.369000434875488,1
25207,11.675000190734863,1
25223,11.960000038146973,1
25229,11.675000190734863,1
25419,11.781000137329102,1
25420,11.781000137329102,1
25421,11.781000137329102,1
25441,12.352999687194824,1
25442,12.678000450134277,1
25443,12.678000450134277,1
25462,12.947999954223633,1
25463,12.947999954223633,1
25464,12.92300033569336,1
25465,12.92300033569336,1
25484,14.873000144958496,1
25485,14.873000144958496,1
25486,14.873000144958496,1
25487,14.118000030517578,1
25503,11.913999557495117,1
25504,14.708000183105469,1
25505,15.369000434875488,1
25506,15.369000434875488,1
25507,15.369000434875488,1
25508,15.175000190734863,1
25525,12.781999588012695,1
25526,14.708000183105469,1
25527,15.60099983215332,1
25528,15.60099983215332,1
25529,15.60099983215332,1
25530,16.184999465942383,1
25531,16.184999465942383,1
25535,12.595999717712402,1
25547,12.970000267028809,1
25548,14.708000183105469,1
25549,15.60099983215332,1
25550,15.60099983215332,1
25551,15.60099983215332,1
25552,16.184999465942383,1
25553,16.184999465942383,1
25554,16.184999465942383,1
25555,14.708000183105469,1
25556,14.708000183105469,1
25557,14.059000015258789,1
25558,11.559000015258789,1
25569,12.970000267028809,1
25570,14.699999809265137,1
25571,15.60099983215332,1
25572,15.60099983215332,1
25573,15.60099983215332,1
25574,16.184999465942383,1
25575,16.184999465942383,1
25576,16.184999465942383,1
25577,15.369000434875488,1
25578,15.175000190734863,1
25579,14.059000015258789,1
25580,12.562999725341797,1
25591,12.970000267028809,1
25592,13.914999961853027,1
25593,13.914999961853027,1
25594,13.914999961853027,1
25595,14.461999893188477,1
25596,14.670000076293945,1
25597,15.369000434875488,1
25598,15.369000434875488,1
25599,15.369000434875488,1
25600,15.175000190734863,1
25601,14.059000015258789,1
25602,12.901000022888184,1
25617,11.751999855041504,1
25618,12.765000343322754,1
25619,15.369000434875488,1
25620,15.369000434875488,1
25621,15.369000434875488,1
25622,15.175000190734863,1
25624,12.901000022888184,1
25641,11.960000038146973,1
25646,12.901000022888184,1
25880,12.59000015258789,1
25881,12.92300033569336,1
25882,13.923999786376953,1
25883,13.923999786376953,1
25884,13.923999786376953,1
25885,12.263999938964844,1
25886,12.263999938964844,1
25902,14.873000144958496,1
25903,14.873000144958496,1
25904,14.873000144958496,1
25905,14.708000183105469,1
25906,14.708000183105469,1
25907,14.708000183105469,1
25908,12.642000198364258,1
25909,11.322999954223633,1
25921,12.043000221252441,1
25922,15.60099983215332,1
25923,15.60099983215332,1
25924,15.60099983215332,1
25925,15.369000434875488,1
25927,15.60099983215332,1
25928,15.60099983215332,1
25929,15.60099983215332,1
25930,14.708000183105469,1
25931,11.322999954223633,1
25943,12.899999618530273,1
25944,15.60099983215332,1
25945,15.60099983215332,1
25946,15.60099983215332,1
25947,15.60099983215332,1
25948,16.184999465942383,1
25949,16.184999465942383,1
25950,16.184999465942383,1
25951,15.60099983215332,1
25952,14.708000183105469,1
25953,11.322999954223633,1
25965,12.970000267028809,1
25966,15.60099983215332,1
25967,15.60099983215332,1
25968,15.60099983215332,1
25969,15.60099983215332,1
25970,16.184999465942383,1
25971,16.184999465942383,1
25972,16.184999465942383,1
25973,15.60099983215332,1
25974,14.708000183105469,1
25975,11.937999725341797,1
25987,12.970000267028809,1
25988,14.699999809265137,1
25989,15.60099983215332,1
25990,15.60099983215332,1
25991,15.60099983215332,1
25992,16.184999465942383,1
25993,16.184999465942383,1
25994,16.184999465942383,1
25995,14.451000213623047,1
25996,14.451000213623047,1
25997,12.833000183105469,1
26009,12.970000267028809,1
26010,13.914999961853027,1
26011,13.914999961853027,1
26012,13.914999961853027,1
26013,14.461999893188477,1
26014,14.670000076293945,1
26015,14.670000076293945,1
26016,14.670000076293945,1
26017,14.451000213623047,1
26018,14.451000213623047,1
26019,12.833000183105469,1
26035,11.751999855041504,1
26036,12.440999984741211,1
26037,14.178000450134277,1
26041,12.833000183105469,1
26063,11.895999908447266,1
26299,11.829999923706055,1
26300,13.923999786376953,1
26301,13.923999786376953,1
26302,13.923999786376953,1
26303,12.152000427246094,1
26320,14.873000144958496,1
26321,14.873000144958496,1
26322,14.873000144958496,1
26323,14.708000183105469,1
26324,14.708000183105469,1
26325,14.708000183105469,1
26326,12.218000411987305,1
26339,14.699999809265137,1
26340,15.60099983215332,1
26341,15.60099983215332,1
26342,15.60099983215332,1
26343,15.052000045776367,1
26345,15.60099983215332,1
26346,15.60099983215332,1
26347,15.60099983215332,1
26348,14.657999992370605,1
26361,14.699999809265137,1
26362,15.60099983215332,1
26363,15.60099983215332,1
26364,15.60099983215332,1
26365,15.052000045776367,1
26366,16.184999465942383,1
26367,16.184999465942383,1
26368,16.184999465942383,1
26369,15.60099983215332,1
26370,14.657999992370605,1
26383,14.699999809265137,1
26384,15.60099983215332,1
26385,15.60099983215332,1
26386,15.60099983215332,1
26387,15.052000045776367,1
26388,16.184999465942383,1
26389,16.184999465942383,1
26390,16.184999465942383,1
26391,15.60099983215332,1
26392,14.657999992370605,1
