,scores,cavity
5956,14.630000114440918,1
5957,13.835000038146973,1
5958,13.835000038146973,1
5959,13.835000038146973,1
5991,14.630000114440918,1
5992,14.680000305175781,1
5993,14.680000305175781,1
5994,14.680000305175781,1
5995,13.835000038146973,1
5996,13.835000038146973,1
6028,14.630000114440918,1
6029,14.680000305175781,1
6030,14.680000305175781,1
6031,14.680000305175781,1
6032,13.835000038146973,1
6033,13.835000038146973,1
6065,13.66100025177002,1
6066,14.680000305175781,1
6067,14.680000305175781,1
6068,14.680000305175781,1
6069,12.989999771118164,1
6104,12.989999771118164,1
6105,12.989999771118164,1
6106,12.989999771118164,1
6332,26.413999557495117,1
6333,26.413999557495117,1
6334,26.413999557495117,1
6402,25.666000366210938,1
6403,25.666000366210938,1
6404,25.666000366210938,1
6439,25.666000366210938,1
6440,25.666000366210938,1
6476,12.833000183105469,1
6477,12.833000183105469,1
6693,13.291000366210938,1
6694,13.291000366210938,1
6695,13.291000366210938,1
6730,13.925999641418457,1
6731,13.925999641418457,1
6732,14.270999908447266,1
6733,14.270999908447266,1
6734,14.270999908447266,1
6735,13.871999740600586,1
6767,15.020999908447266,1
6768,15.020999908447266,1
6769,15.020999908447266,1
6770,14.270999908447266,1
6771,14.270999908447266,1
6772,13.989999771118164,1
6773,12.831000328063965,1
6774,12.831000328063965,1
6803,13.503999710083008,1
6804,15.020999908447266,1
6805,15.020999908447266,1
6806,15.020999908447266,1
6807,14.845999717712402,1
6808,14.845999717712402,1
6809,14.845999717712402,1
6810,13.928000450134277,1
6811,12.91100025177002,1
6840,14.843000411987305,1
6841,16.000999450683594,1
6842,16.000999450683594,1
6843,16.208999633789062,1
6844,16.208999633789062,1
6845,16.208999633789062,1
6846,16.000999450683594,1
6847,13.928000450134277,1
6848,12.91100025177002,1
6876,13.756999969482422,1
6878,16.000999450683594,1
6879,16.000999450683594,1
6880,16.208999633789062,1
6881,16.208999633789062,1
6882,16.208999633789062,1
6883,16.000999450683594,1
6884,13.928000450134277,1
6885,12.91100025177002,1
6915,16.000999450683594,1
6916,16.000999450683594,1
6917,16.208999633789062,1
6918,16.208999633789062,1
6919,16.208999633789062,1
6920,16.000999450683594,1
6921,15.515999794006348,1
6922,13.420999526977539,1
6951,15.897000312805176,1
6952,16.187999725341797,1
6953,16.187999725341797,1
6954,16.187999725341797,1
6955,15.536999702453613,1
6956,15.515999794006348,1
6957,15.515999794006348,1
6958,15.515999794006348,1
6959,13.420999526977539,1
6988,15.942999839782715,1
6989,16.187999725341797,1
6990,16.187999725341797,1
6991,16.187999725341797,1
6992,15.574999809265137,1
6993,15.515999794006348,1
6994,15.515999794006348,1
6995,15.515999794006348,1
6996,13.420999526977539,1
7025,15.942999839782715,1
7026,16.187999725341797,1
7027,16.187999725341797,1
7028,16.187999725341797,1
7029,15.574999809265137,1
7030,15.305999755859375,1
7031,14.937999725341797,1
7032,14.937999725341797,1
7062,15.942999839782715,1
7063,15.942999839782715,1
7064,15.942999839782715,1
7065,15.574999809265137,1
7066,15.574999809265137,1
7067,15.305999755859375,1
7068,14.675999641418457,1
7069,14.675999641418457,1
7103,15.03499984741211,1
7104,15.03499984741211,1
7105,14.675999641418457,1
7106,14.675999641418457,1
7141,14.126999855041504,1
7142,14.126999855041504,1
7143,12.713000297546387,1
7178,12.713000297546387,1
7179,12.713000297546387,1
7333,12.845999717712402,1
7334,12.845999717712402,1
7372,14.78499984741211,1
7401,27.99799919128418,1
7402,27.99799919128418,1
7403,28.11199951171875,1
7409,14.78499984741211,1
7438,27.99799919128418,1
7439,27.99799919128418,1
7440,28.11199951171875,1
7446,14.78499984741211,1
7447,12.751999855041504,1
7475,27.99799919128418,1
7476,27.99799919128418,1
7512,12.833000183105469,1
7513,12.833000183105469,1
7550,12.755999565124512,1
7729,13.291000366210938,1
7730,13.291000366210938,1
7731,13.291000366210938,1
7764,13.812000274658203,1
7765,13.812000274658203,1
7766,13.925999641418457,1
7767,13.925999641418457,1
7768,14.270999908447266,1
7769,14.378999710083008,1
7770,14.378999710083008,1
7771,14.378999710083008,1
7801,13.812000274658203,1
7802,14.892999649047852,1
7803,15.020999908447266,1
7804,15.020999908447266,1
7805,15.020999908447266,1
7806,15.529000282287598,1
7807,15.529000282287598,1
7808,15.529000282287598,1
7809,12.831000328063965,1
7810,12.831000328063965,1
7838,13.812000274658203,1
7839,14.892999649047852,1
7840,15.460000038146973,1
7841,15.460000038146973,1
7842,15.460000038146973,1
7843,15.529000282287598,1
7844,15.529000282287598,1
7845,15.529000282287598,1
7846,13.928000450134277,1
7847,12.91100025177002,1
7875,14.982000350952148,1
7876,16.208999633789062,1
7877,16.208999633789062,1
7878,16.208999633789062,1
7879,16.208999633789062,1
7880,16.208999633789062,1
7881,16.208999633789062,1
7882,16.000999450683594,1
7883,14.211000442504883,1
7884,12.91100025177002,1
7911,13.663000106811523,1
7912,15.350000381469727,1
7913,16.208999633789062,1
7914,16.208999633789062,1
7915,16.208999633789062,1
7916,16.208999633789062,1
7917,16.208999633789062,1
7918,16.371999740600586,1
7919,16.371999740600586,1
7920,16.371999740600586,1
7921,13.420999526977539,1
7948,13.663000106811523,1
7949,15.402000427246094,1
7950,16.208999633789062,1
7951,16.208999633789062,1
7952,16.208999633789062,1
7953,16.208999633789062,1
7954,16.208999633789062,1
7955,16.53499984741211,1
7956,16.53499984741211,1
7957,16.53499984741211,1
7958,14.989999771118164,1
7985,13.663000106811523,1
7986,16.187999725341797,1
7987,16.187999725341797,1
7988,16.71500015258789,1
7989,16.71500015258789,1
7990,16.71500015258789,1
7991,16.71500015258789,1
7992,16.71500015258789,1
7993,16.71500015258789,1
7994,16.53499984741211,1
7995,15.034000396728516,1
7996,13.12399959564209,1
8022,13.270000457763672,1
8023,16.187999725341797,1
8024,16.187999725341797,1
8025,16.71500015258789,1
8026,16.71500015258789,1
8027,16.71500015258789,1
8028,16.71500015258789,1
8029,16.71500015258789,1
8030,16.71500015258789,1
8031,16.53499984741211,1
8032,15.034000396728516,1
8033,14.017999649047852,1
8059,13.270000457763672,1
8060,16.187999725341797,1
8061,16.187999725341797,1
8062,16.71500015258789,1
8063,16.71500015258789,1
8064,16.71500015258789,1
8065,16.71500015258789,1
8066,16.71500015258789,1
8067,16.71500015258789,1
8068,15.529000282287598,1
8069,15.034000396728516,1
8070,14.017999649047852,1
8098,15.942999839782715,1
8099,16.06800079345703,1
8100,16.06800079345703,1
8101,16.06800079345703,1
8102,15.916000366210938,1
8103,15.824999809265137,1
8104,15.824999809265137,1
8105,15.303000450134277,1
8106,14.442999839782715,1
8107,14.017999649047852,1
8139,15.824999809265137,1
8140,15.824999809265137,1
8141,15.824999809265137,1
8142,14.960000038146973,1
8143,14.111000061035156,1
8144,13.343999862670898,1
8176,15.111000061035156,1
8177,15.111000061035156,1
8178,15.111000061035156,1
8181,13.916999816894531,1
8182,13.369999885559082,1
8214,14.845999717712402,1
8251,13.458999633789062,1
8333,12.732000350952148,1
8339,12.701000213623047,1
8369,15.881999969482422,1
8370,15.881999969482422,1
8371,15.881999969482422,1
8376,12.701000213623047,1
8408,15.881999969482422,1
8413,12.701000213623047,1
8445,15.881999969482422,1
8449,13.491000175476074,1
8482,14.78499984741211,1
8483,14.024999618530273,1
8484,13.420000076293945,1
8485,13.420000076293945,1
8486,13.420000076293945,1
8519,13.347999572753906,1
8764,13.163999557495117,1
8765,13.291000366210938,1
8766,13.291000366210938,1
8767,13.291000366210938,1
8799,12.722000122070312,1
8800,13.812000274658203,1
8801,14.390999794006348,1
8802,14.390999794006348,1
8803,14.390999794006348,1
8804,13.925999641418457,1
8805,14.378999710083008,1
8806,14.378999710083008,1
8807,14.378999710083008,1
8836,12.722000122070312,1
8837,13.812000274658203,1
8838,14.91100025177002,1
8839,15.020999908447266,1
8840,15.020999908447266,1
8841,15.020999908447266,1
8842,15.529000282287598,1
8843,15.529000282287598,1
8844,15.529000282287598,1
8873,12.722000122070312,1
8874,14.206999778747559,1
8875,15.383000373840332,1
8876,15.460000038146973,1
8877,15.460000038146973,1
8878,15.520999908447266,1
8879,15.529000282287598,1
8880,15.529000282287598,1
8881,15.529000282287598,1
8882,13.758999824523926,1
8883,12.91100025177002,1
8910,13.607999801635742,1
8911,15.343000411987305,1
8912,16.208999633789062,1
8913,16.208999633789062,1
8914,16.208999633789062,1
8915,16.208999633789062,1
8916,16.208999633789062,1
8917,16.208999633789062,1
8918,16.000999450683594,1
8919,14.211000442504883,1
8920,13.194999694824219,1
8947,13.824999809265137,1
8948,15.651000022888184,1
8949,16.208999633789062,1
8950,16.208999633789062,1
8951,16.208999633789062,1
8952,16.208999633789062,1
8953,16.672000885009766,1
8954,16.672000885009766,1
8955,16.672000885009766,1
8956,16.371999740600586,1
8957,15.755000114440918,1
8984,13.824999809265137,1
8985,15.651000022888184,1
8986,16.208999633789062,1
8987,16.208999633789062,1
8988,16.208999633789062,1
8989,16.208999633789062,1
8990,16.672000885009766,1
8991,16.672000885009766,1
8992,16.672000885009766,1
8993,16.53499984741211,1
8994,15.755000114440918,1
8995,14.545999526977539,1
9021,14.333000183105469,1
9022,16.208999633789062,1
9023,16.208999633789062,1
9024,16.71500015258789,1
9025,16.71500015258789,1
9026,16.71500015258789,1
9027,16.71500015258789,1
9028,16.71500015258789,1
9029,16.71500015258789,1
9030,16.53499984741211,1
9031,16.45800018310547,1
9032,14.545999526977539,1
9058,14.472000122070312,1
9059,16.208999633789062,1
9060,16.208999633789062,1
9061,16.71500015258789,1
9062,16.71500015258789,1
9063,16.71500015258789,1
9064,16.71500015258789,1
9065,16.773000717163086,1
9066,16.773000717163086,1
9067,16.773000717163086,1
9068,16.642000198364258,1
9069,14.545999526977539,1
9095,14.472000122070312,1
9096,16.208999633789062,1
9097,16.208999633789062,1
9098,16.71500015258789,1
9099,16.71500015258789,1
9100,16.71500015258789,1
9101,16.71500015258789,1
9102,16.773000717163086,1
9103,16.773000717163086,1
9104,16.773000717163086,1
9105,16.642000198364258,1
9106,15.428999900817871,1
9132,14.472000122070312,1
9133,15.401000022888184,1
9134,15.942999839782715,1
9135,16.06800079345703,1
9136,16.06800079345703,1
9137,16.06800079345703,1
9138,16.208999633789062,1
9139,16.773000717163086,1
9140,16.773000717163086,1
9141,16.773000717163086,1
9142,16.743999481201172,1
9143,15.428999900817871,1
9169,14.234999656677246,1
9170,14.234999656677246,1
9175,16.708999633789062,1
9176,16.773000717163086,1
9177,16.773000717163086,1
9178,16.773000717163086,1
9179,16.743999481201172,1
9180,15.428999900817871,1
9181,12.907999992370605,1
9182,12.907999992370605,1
9212,16.708999633789062,1
9213,16.773000717163086,1
9214,16.773000717163086,1
9215,16.773000717163086,1
9216,16.743999481201172,1
9217,14.609999656677246,1
9218,14.609999656677246,1
9219,14.494999885559082,1
9250,16.773000717163086,1
9251,16.773000717163086,1
9256,14.494999885559082,1
9257,14.093000411987305,1
9288,16.402000427246094,1
9294,14.093000411987305,1
9331,14.093000411987305,1
9335,13.319999694824219,1
9336,13.319999694824219,1
9337,13.319999694824219,1
9368,14.675000190734863,1
9369,13.265999794006348,1
9370,12.845999717712402,1
9371,14.055999755859375,1
9375,13.553999900817871,1
9376,13.883000373840332,1
9377,13.883000373840332,1
9378,13.883000373840332,1
9398,12.708999633789062,1
9405,15.881999969482422,1
9406,15.881999969482422,1
9407,15.881999969482422,1
9412,13.883000373840332,1
9413,13.883000373840332,1
9414,13.883000373840332,1
9415,13.883000373840332,1
9444,15.881999969482422,1
9449,14.350000381469727,1
9450,13.883000373840332,1
9451,13.883000373840332,1
9452,13.883000373840332,1
9485,16.047000885009766,1
9486,14.350000381469727,1
9487,13.432000160217285,1
9519,15.567000389099121,1
9520,16.047000885009766,1
9521,16.047000885009766,1
9522,16.047000885009766,1
9523,14.350000381469727,1
9524,13.432000160217285,1
9556,13.543999671936035,1
9799,13.281999588012695,1
9800,13.281999588012695,1
9801,13.281999588012695,1
9802,13.163999557495117,1
9835,13.515999794006348,1
9836,14.298999786376953,1
9837,14.479999542236328,1
9838,14.479999542236328,1
9839,14.479999542236328,1
9840,13.63700008392334,1
9841,14.378999710083008,1
9842,14.378999710083008,1
9843,14.378999710083008,1
9872,14.197999954223633,1
9873,14.298999786376953,1
9874,14.99899959564209,1
9875,14.99899959564209,1
9876,14.99899959564209,1
9877,14.98799991607666,1
9878,15.529000282287598,1
9879,15.529000282287598,1
9880,15.529000282287598,1
9909,14.197999954223633,1
9910,15.300000190734863,1
9911,15.383000373840332,1
9912,15.460000038146973,1
9913,15.460000038146973,1
9914,15.520999908447266,1
9915,15.529000282287598,1
9916,15.529000282287598,1
9917,15.529000282287598,1
9918,13.53600025177002,1
9946,14.298999786376953,1
9947,15.62600040435791,1
9948,16.208999633789062,1
9949,16.208999633789062,1
9950,16.208999633789062,1
9951,15.642999649047852,1
9952,15.680999755859375,1
9953,15.680999755859375,1
9954,15.680999755859375,1
9955,14.211000442504883,1
9956,13.194999694824219,1
9983,14.298999786376953,1
9984,15.651000022888184,1
9985,16.208999633789062,1
9986,16.208999633789062,1
9987,16.208999633789062,1
9988,15.934000015258789,1
9989,16.672000885009766,1
9990,16.672000885009766,1
9991,16.672000885009766,1
9992,16.371999740600586,1
9993,15.755000114440918,1
10020,14.345999717712402,1
10021,15.934000015258789,1
10022,16.208999633789062,1
10023,16.208999633789062,1
10024,16.208999633789062,1
10025,15.934000015258789,1
10026,16.672000885009766,1
10027,16.672000885009766,1
10028,16.672000885009766,1
10029,16.53499984741211,1
10030,15.755000114440918,1
10031,14.545999526977539,1
10057,14.59000015258789,1
10058,16.208999633789062,1
10059,16.208999633789062,1
10060,16.71500015258789,1
10061,16.71500015258789,1
10062,16.71500015258789,1
10063,16.71500015258789,1
10064,16.71500015258789,1
10065,16.71500015258789,1
10066,16.53499984741211,1
10067,16.45800018310547,1
10068,14.545999526977539,1
10094,14.630000114440918,1
10095,16.208999633789062,1
10096,16.71500015258789,1
10097,16.71500015258789,1
10098,16.71500015258789,1
10099,16.71500015258789,1
10100,16.71500015258789,1
10101,16.773000717163086,1
10102,16.773000717163086,1
10103,16.773000717163086,1
10104,16.642000198364258,1
10105,14.545999526977539,1
10133,16.71500015258789,1
10134,16.71500015258789,1
10135,16.71500015258789,1
10136,16.71500015258789,1
10137,16.71500015258789,1
10138,16.773000717163086,1
10139,16.773000717163086,1
10140,16.773000717163086,1
10141,16.642000198364258,1
10142,15.428999900817871,1
10170,16.71500015258789,1
10171,16.71500015258789,1
10172,16.71500015258789,1
10173,16.291000366210938,1
10174,16.53499984741211,1
10175,16.773000717163086,1
10176,16.773000717163086,1
10177,16.773000717163086,1
10178,16.743999481201172,1
10179,15.520999908447266,1
10180,14.368000030517578,1
10210,16.291000366210938,1
10211,16.708999633789062,1
10212,16.773000717163086,1
10213,16.773000717163086,1
10214,16.773000717163086,1
10215,16.743999481201172,1
10216,15.644000053405762,1
10217,15.644000053405762,1
10218,13.199000358581543,1
10242,14.090999603271484,1
10243,14.345999717712402,1
10248,16.708999633789062,1
10249,16.773000717163086,1
10250,16.773000717163086,1
10251,16.773000717163086,1
10252,16.743999481201172,1
10253,15.824999809265137,1
10254,15.824999809265137,1
10255,15.635000228881836,1
10256,13.645999908447266,1
10279,12.979999542236328,1
10280,12.979999542236328,1
10286,16.773000717163086,1
10287,16.773000717163086,1
10292,15.635000228881836,1
10293,14.288999557495117,1
10294,14.288999557495117,1
10295,13.32699966430664,1
10323,16.291000366210938,1
10324,16.402000427246094,1
10330,15.017000198364258,1
10331,14.288999557495117,1
10332,14.048999786376953,1
10333,14.449999809265137,1
10334,14.45300006866455,1
10335,14.45300006866455,1
10336,14.45300006866455,1
10367,15.017000198364258,1
10368,14.45300006866455,1
10369,14.45300006866455,1
10370,15.34000015258789,1
10371,15.881999969482422,1
10372,15.881999969482422,1
10373,15.881999969482422,1
10374,14.435999870300293,1
10396,14.8100004196167,1
10404,15.34000015258789,1
10405,15.881999969482422,1
10406,15.881999969482422,1
10407,15.881999969482422,1
10408,15.881999969482422,1
10409,15.881999969482422,1
10410,15.881999969482422,1
10411,14.435999870300293,1
10412,13.934000015258789,1
10413,13.934000015258789,1
10414,13.934000015258789,1
10433,12.845999717712402,1
10434,14.552000045776367,1
10441,15.881999969482422,1
10442,16.047000885009766,1
10443,16.047000885009766,1
10444,16.047000885009766,1
10445,15.881999969482422,1
10446,15.881999969482422,1
10447,15.881999969482422,1
10448,14.435999870300293,1
10449,13.934000015258789,1
10450,13.934000015258789,1
10451,13.934000015258789,1
10480,16.047000885009766,1
10481,16.047000885009766,1
10482,16.047000885009766,1
10483,16.047000885009766,1
10484,16.047000885009766,1
10485,14.350000381469727,1
10486,13.934000015258789,1
10487,13.934000015258789,1
10488,13.934000015258789,1
10512,16.047000885009766,1
10518,16.047000885009766,1
10519,16.047000885009766,1
10520,16.047000885009766,1
10521,16.047000885009766,1
10522,14.350000381469727,1
10523,13.765999794006348,1
10555,15.567000389099121,1
10556,16.047000885009766,1
10557,16.047000885009766,1
10558,16.047000885009766,1
10559,14.350000381469727,1
10560,13.432000160217285,1
10592,13.543999671936035,1
10835,13.281999588012695,1
10836,13.281999588012695,1
10837,13.281999588012695,1
10838,13.163999557495117,1
10870,14.935999870300293,1
10871,14.935999870300293,1
10872,14.935999870300293,1
10873,14.479999542236328,1
10874,14.479999542236328,1
10875,14.479999542236328,1
10876,13.63700008392334,1
10907,14.935999870300293,1
10908,15.45300006866455,1
10909,15.45300006866455,1
10910,15.45300006866455,1
10911,15.074000358581543,1
10912,14.99899959564209,1
10913,14.98799991607666,1
10914,14.83899974822998,1
10915,13.63599967956543,1
10916,12.88700008392334,1
10944,14.935999870300293,1
10945,16.17300033569336,1
10946,16.17300033569336,1
10947,16.17300033569336,1
10948,15.383000373840332,1
10949,15.383000373840332,1
10950,15.520999908447266,1
10951,15.520999908447266,1
10952,15.520999908447266,1
10953,14.86400032043457,1
10954,13.53600025177002,1
10980,13.343999862670898,1
10981,14.279000282287598,1
10982,16.17300033569336,1
10983,16.17300033569336,1
10984,16.17300033569336,1
10985,15.62600040435791,1
10986,15.383000373840332,1
10987,15.642999649047852,1
10988,15.680999755859375,1
10989,15.680999755859375,1
10990,15.680999755859375,1
10991,14.074999809265137,1
10992,13.194999694824219,1
11017,13.343999862670898,1
11018,14.357000350952148,1
11019,16.17300033569336,1
11020,16.17300033569336,1
11021,16.17300033569336,1
11022,15.651000022888184,1
11023,15.934000015258789,1
11024,15.958000183105469,1
11025,16.672000885009766,1
11026,16.672000885009766,1
11027,16.672000885009766,1
