,scores,cavity
9325,14.12600040435791,1
9326,12.633000373840332,1
9347,13.444999694824219,1
9348,14.843000411987305,1
9349,17.211000442504883,1
9350,17.211000442504883,1
9351,17.211000442504883,1
9352,16.033000946044922,1
9353,14.222999572753906,1
9372,13.696000099182129,1
9373,15.267999649047852,1
9374,15.527000427246094,1
9375,16.41699981689453,1
9376,17.8799991607666,1
9377,17.8799991607666,1
9378,17.8799991607666,1
9379,16.65999984741211,1
9380,16.65999984741211,1
9381,14.736000061035156,1
9398,13.123000144958496,1
9399,13.696000099182129,1
9400,15.807999610900879,1
9401,17.211000442504883,1
9402,17.948999404907227,1
9403,17.948999404907227,1
9404,17.948999404907227,1
9405,17.8799991607666,1
9406,16.65999984741211,1
9407,16.65999984741211,1
9408,14.736000061035156,1
9425,13.548999786376953,1
9426,13.696000099182129,1
9427,16.423999786376953,1
9428,17.8799991607666,1
9429,17.948999404907227,1
9430,17.948999404907227,1
9431,17.948999404907227,1
9432,17.8799991607666,1
9433,16.65999984741211,1
9434,16.65999984741211,1
9435,14.736000061035156,1
9452,15.401000022888184,1
9453,15.401000022888184,1
9454,16.423999786376953,1
9455,17.8799991607666,1
9456,17.948999404907227,1
9457,17.948999404907227,1
9458,17.948999404907227,1
9459,17.360000610351562,1
9460,16.599000930786133,1
9461,16.503000259399414,1
9462,13.105999946594238,1
9478,12.383000373840332,1
9479,15.401000022888184,1
9480,15.401000022888184,1
9481,16.423999786376953,1
9482,17.8799991607666,1
9483,17.8799991607666,1
9484,17.8799991607666,1
9485,16.593000411987305,1
9504,13.362000465393066,1
9505,13.66100025177002,1
9506,15.401000022888184,1
9507,15.401000022888184,1
9508,15.935999870300293,1
9509,15.935999870300293,1
9531,13.362000465393066,1
9532,16.18899917602539,1
9533,16.18899917602539,1
9534,16.18899917602539,1
9535,16.118000030517578,1
9536,15.255999565124512,1
9558,13.362000465393066,1
9559,16.18899917602539,1
9560,16.18899917602539,1
9561,16.18899917602539,1
9562,16.118000030517578,1
9563,15.067999839782715,1
9585,13.067000389099121,1
9586,16.18899917602539,1
9587,16.18899917602539,1
9588,16.18899917602539,1
9589,16.118000030517578,1
9590,13.800999641418457,1
9612,12.631999969482422,1
9613,13.95300006866455,1
9614,13.95300006866455,1
9615,13.95300006866455,1
9616,13.5649995803833,1
9836,13.062000274658203,1
9837,13.062000274658203,1
9838,13.062000274658203,1
9862,14.722000122070312,1
9863,17.211000442504883,1
9864,17.211000442504883,1
9865,17.211000442504883,1
9866,14.824000358581543,1
9887,13.444999694824219,1
9888,14.843000411987305,1
9889,17.232999801635742,1
9890,17.895000457763672,1
9891,17.895000457763672,1
9892,17.895000457763672,1
9893,17.360000610351562,1
9894,13.517000198364258,1
9909,12.701000213623047,1
9910,12.701000213623047,1
9911,14.932999610900879,1
9912,14.932999610900879,1
9913,15.267999649047852,1
9914,15.527000427246094,1
9915,16.47100067138672,1
9916,17.8799991607666,1
9917,17.895000457763672,1
9918,17.895000457763672,1
9919,17.895000457763672,1
9920,17.360000610351562,1
9921,14.736000061035156,1
9936,12.701000213623047,1
9937,13.211999893188477,1
9938,15.706999778747559,1
9939,15.706999778747559,1
9940,16.465999603271484,1
9941,17.211000442504883,1
9942,17.948999404907227,1
9943,17.948999404907227,1
9944,17.948999404907227,1
9945,17.895000457763672,1
9946,17.895000457763672,1
9947,17.360000610351562,1
9948,14.736000061035156,1
9963,12.701000213623047,1
9964,13.211999893188477,1
9965,15.706999778747559,1
9966,15.706999778747559,1
9967,17.211000442504883,1
9968,17.8799991607666,1
9969,17.948999404907227,1
9970,17.948999404907227,1
9971,17.948999404907227,1
9972,17.8799991607666,1
9973,17.788999557495117,1
9974,16.65999984741211,1
9975,14.736000061035156,1
9991,14.14799976348877,1
9992,16.423999786376953,1
9993,16.423999786376953,1
9994,17.211000442504883,1
9995,17.8799991607666,1
9996,17.948999404907227,1
9997,17.948999404907227,1
9998,17.948999404907227,1
9999,17.360000610351562,1
10000,16.599000930786133,1
10001,16.503000259399414,1
10002,13.105999946594238,1
10017,13.723999977111816,1
10018,15.668000221252441,1
10019,17.948999404907227,1
10020,17.948999404907227,1
10021,17.948999404907227,1
10022,17.8799991607666,1
10023,17.8799991607666,1
10024,17.8799991607666,1
10025,17.194000244140625,1
10026,16.062999725341797,1
10044,13.723999977111816,1
10045,15.668000221252441,1
10046,17.948999404907227,1
10047,17.948999404907227,1
10048,17.948999404907227,1
10049,17.360000610351562,1
10071,13.723999977111816,1
10072,16.18899917602539,1
10073,17.948999404907227,1
10074,17.948999404907227,1
10075,17.948999404907227,1
10076,17.360000610351562,1
10098,13.362000465393066,1
10099,16.18899917602539,1
10100,17.104999542236328,1
10101,17.104999542236328,1
10102,17.104999542236328,1
10103,15.232999801635742,1
10125,13.067000389099121,1
10126,16.18899917602539,1
10127,16.18899917602539,1
10128,16.18899917602539,1
10129,16.118000030517578,1
10130,13.800999641418457,1
10152,12.631999969482422,1
10153,13.95300006866455,1
10154,13.95300006866455,1
10155,13.95300006866455,1
10156,13.5649995803833,1
10376,13.354000091552734,1
10377,13.354000091552734,1
10378,13.354000091552734,1
10402,16.06399917602539,1
10403,17.211000442504883,1
10404,17.211000442504883,1
10405,17.211000442504883,1
10406,15.428000450134277,1
10407,13.199999809265137,1
10424,12.303000450134277,1
10425,13.395999908447266,1
10426,13.395999908447266,1
10427,13.444999694824219,1
10428,14.043000221252441,1
10429,17.232999801635742,1
10430,17.948999404907227,1
10431,17.948999404907227,1
10432,17.948999404907227,1
10433,17.360000610351562,1
10434,14.321000099182129,1
10449,15.706999778747559,1
10450,15.706999778747559,1
10451,15.706999778747559,1
10452,15.0649995803833,1
10453,15.267999649047852,1
10454,15.821000099182129,1
10455,16.554000854492188,1
10456,17.8799991607666,1
10457,17.948999404907227,1
10458,17.948999404907227,1
10459,17.948999404907227,1
10460,17.360000610351562,1
10461,14.736000061035156,1
10476,15.706999778747559,1
10477,16.20199966430664,1
10478,16.20199966430664,1
10479,16.554000854492188,1
10480,17.115999221801758,1
10481,17.115999221801758,1
10482,17.948999404907227,1
10483,17.948999404907227,1
10484,17.948999404907227,1
10485,17.948999404907227,1
10486,17.948999404907227,1
10487,17.360000610351562,1
10488,14.736000061035156,1
10503,15.706999778747559,1
10504,16.20199966430664,1
10505,16.20199966430664,1
10506,16.554000854492188,1
10507,17.948999404907227,1
10508,17.948999404907227,1
10509,17.948999404907227,1
10510,17.948999404907227,1
10511,17.948999404907227,1
10512,17.8799991607666,1
10513,17.788999557495117,1
10514,16.65999984741211,1
10515,14.736000061035156,1
10529,13.446999549865723,1
10530,14.579999923706055,1
10531,16.20199966430664,1
10532,16.423999786376953,1
10533,16.554000854492188,1
10534,17.948999404907227,1
10535,17.948999404907227,1
10536,17.948999404907227,1
10537,17.948999404907227,1
10538,17.948999404907227,1
10539,17.360000610351562,1
10540,16.599000930786133,1
10541,16.503000259399414,1
10542,13.105999946594238,1
10556,13.446999549865723,1
10557,14.678000450134277,1
10558,15.784000396728516,1
10559,17.948999404907227,1
10560,17.948999404907227,1
10561,17.948999404907227,1
10562,17.948999404907227,1
10563,17.948999404907227,1
10564,17.8799991607666,1
10565,17.194000244140625,1
10566,16.062999725341797,1
10583,12.300000190734863,1
10584,14.678000450134277,1
10585,15.784000396728516,1
10586,17.948999404907227,1
10587,17.948999404907227,1
10588,17.948999404907227,1
10589,17.8799991607666,1
10590,17.8799991607666,1
10611,14.678000450134277,1
10612,15.784000396728516,1
10613,17.948999404907227,1
10614,17.948999404907227,1
10615,17.948999404907227,1
10616,17.360000610351562,1
10638,13.25,1
10639,15.42300033569336,1
10640,17.8799991607666,1
10641,17.8799991607666,1
10642,17.8799991607666,1
10643,16.71500015258789,1
10665,12.961999893188477,1
10666,15.42300033569336,1
10667,15.42300033569336,1
10668,15.42300033569336,1
10669,15.375,1
10670,15.375,1
10671,15.375,1
10692,12.531999588012695,1
10693,12.557999610900879,1
10694,13.5649995803833,1
10695,13.5649995803833,1
10696,13.5649995803833,1
10915,14.291000366210938,1
10916,14.925000190734863,1
10917,14.925000190734863,1
10918,14.925000190734863,1
10919,12.300999641418457,1
10920,12.300999641418457,1
10933,13.567000389099121,1
10934,13.567000389099121,1
10935,13.567000389099121,1
10941,13.937000274658203,1
10942,16.746999740600586,1
10943,17.211000442504883,1
10944,17.211000442504883,1
10945,17.211000442504883,1
10946,15.428000450134277,1
10947,13.199999809265137,1
10964,14.406000137329102,1
10965,15.16100025177002,1
10966,15.16100025177002,1
10967,15.16100025177002,1
10968,15.015000343322754,1
10969,17.232999801635742,1
10970,17.948999404907227,1
10971,17.948999404907227,1
10972,17.948999404907227,1
10973,17.360000610351562,1
10974,16.138999938964844,1
10989,15.706999778747559,1
10990,15.954000473022461,1
10991,16.18199920654297,1
10992,16.423999786376953,1
10993,16.775999069213867,1
10994,16.775999069213867,1
10995,16.775999069213867,1
10996,17.232999801635742,1
10997,17.948999404907227,1
10998,17.948999404907227,1
10999,17.948999404907227,1
11000,17.360000610351562,1
11001,16.138999938964844,1
11016,16.423999786376953,1
11017,16.423999786376953,1
11018,16.65999984741211,1
11019,16.65999984741211,1
11020,17.115999221801758,1
11021,17.115999221801758,1
11022,17.78700065612793,1
11023,17.78700065612793,1
11024,17.948999404907227,1
11025,17.948999404907227,1
11026,17.948999404907227,1
11027,17.360000610351562,1
11028,16.138999938964844,1
11041,13.607999801635742,1
11042,15.996000289916992,1
11043,16.423999786376953,1
11044,16.423999786376953,1
11045,16.65999984741211,1
11046,16.65999984741211,1
11047,17.948999404907227,1
11048,17.948999404907227,1
11049,17.948999404907227,1
11050,17.78700065612793,1
11051,17.788999557495117,1
11052,17.788999557495117,1
11053,17.788999557495117,1
11054,16.648000717163086,1
11055,13.940999984741211,1
11071,16.423999786376953,1
11072,16.65999984741211,1
11073,16.65999984741211,1
11074,17.948999404907227,1
11075,17.948999404907227,1
11076,17.948999404907227,1
11077,17.78700065612793,1
11078,17.78700065612793,1
11079,16.71500015258789,1
11080,16.315000534057617,1
11081,15.456000328063965,1
11097,16.775999069213867,1
11098,17.29599952697754,1
11099,17.948999404907227,1
11100,17.948999404907227,1
11101,17.948999404907227,1
11102,17.948999404907227,1
11103,17.948999404907227,1
11104,17.360000610351562,1
11105,17.194000244140625,1
11106,16.062999725341797,1
11107,14.638999938964844,1
11124,16.775999069213867,1
11125,17.29599952697754,1
11126,17.948999404907227,1
11127,17.948999404907227,1
11128,17.948999404907227,1
11129,17.8799991607666,1
11130,17.8799991607666,1
11150,12.326000213623047,1
11151,16.775999069213867,1
11152,17.29599952697754,1
11153,17.948999404907227,1
11154,17.948999404907227,1
11155,17.948999404907227,1
11156,17.360000610351562,1
11157,17.29599952697754,1
11178,13.281000137329102,1
11179,15.404999732971191,1
11180,17.8799991607666,1
11181,17.8799991607666,1
11182,17.8799991607666,1
11183,16.71500015258789,1
11184,16.71500015258789,1
11205,12.600000381469727,1
11206,15.404999732971191,1
11207,15.404999732971191,1
11208,15.479999542236328,1
11209,15.84000015258789,1
11210,15.84000015258789,1
11211,15.84000015258789,1
11212,12.656999588012695,1
11233,12.517000198364258,1
11234,12.770999908447266,1
11235,12.770999908447266,1
11236,14.10200023651123,1
11237,14.10200023651123,1
11238,14.10200023651123,1
11418,12.329000473022461,1
11419,12.329000473022461,1
11420,12.329000473022461,1
11427,12.9350004196167,1
11428,12.9350004196167,1
11429,12.9350004196167,1
11430,12.442000389099121,1
11431,12.442000389099121,1
11446,14.687999725341797,1
11447,14.687999725341797,1
11448,14.687999725341797,1
11453,14.434000015258789,1
11454,15.732999801635742,1
11455,16.71500015258789,1
11456,16.71500015258789,1
11457,16.71500015258789,1
11458,16.41699981689453,1
11459,12.782999992370605,1
11460,12.300999641418457,1
11472,15.142000198364258,1
11473,15.142000198364258,1
11474,15.142000198364258,1
11475,14.687999725341797,1
11476,13.520000457763672,1
11477,14.407999992370605,1
11478,14.407999992370605,1
11479,14.407999992370605,1
11480,14.868000030517578,1
11481,15.987000465393066,1
11482,17.948999404907227,1
11483,17.948999404907227,1
11484,17.948999404907227,1
11485,17.895000457763672,1
11486,17.360000610351562,1
11487,13.579000473022461,1
11501,15.996000289916992,1
11502,15.996000289916992,1
11503,15.996000289916992,1
11504,15.779999732971191,1
11505,15.779999732971191,1
11506,15.803999900817871,1
11507,15.803999900817871,1
11508,15.987000465393066,1
11509,17.948999404907227,1
11510,17.948999404907227,1
11511,17.948999404907227,1
11512,17.948999404907227,1
11513,17.360000610351562,1
11514,16.138999938964844,1
11527,15.996000289916992,1
11528,16.642000198364258,1
11529,16.642000198364258,1
11530,16.642000198364258,1
11531,16.554000854492188,1
11532,16.554000854492188,1
11533,16.775999069213867,1
11534,16.972999572753906,1
11535,16.972999572753906,1
11536,17.948999404907227,1
11537,17.948999404907227,1
11538,17.948999404907227,1
11539,17.948999404907227,1
11540,17.360000610351562,1
11541,16.138999938964844,1
11554,15.996000289916992,1
11555,16.642000198364258,1
11556,16.642000198364258,1
11557,16.642000198364258,1
11558,16.65999984741211,1
11559,17.78700065612793,1
11560,17.788999557495117,1
11561,17.788999557495117,1
11562,17.788999557495117,1
11563,17.29599952697754,1
11564,17.948999404907227,1
11565,17.948999404907227,1
11566,17.948999404907227,1
11567,16.929000854492188,1
11568,16.138999938964844,1
11580,13.184000015258789,1
11581,15.996000289916992,1
11582,17.29599952697754,1
11583,17.29599952697754,1
11584,17.29599952697754,1
11585,16.836000442504883,1
11586,17.78700065612793,1
11587,17.948999404907227,1
11588,17.948999404907227,1
11589,17.948999404907227,1
11590,17.8799991607666,1
11591,17.194000244140625,1
11592,17.194000244140625,1
11593,16.8439998626709,1
11594,16.20199966430664,1
11595,13.940999984741211,1
11607,13.184000015258789,1
11609,17.29599952697754,1
11610,17.29599952697754,1
11611,17.29599952697754,1
11612,16.972999572753906,1
11613,17.78700065612793,1
11614,17.948999404907227,1
11615,17.948999404907227,1
11616,17.948999404907227,1
11617,17.8799991607666,1
11618,16.836000442504883,1
11619,16.503999710083008,1
11620,16.315000534057617,1
11621,13.78600025177002,1
11634,13.184000015258789,1
11636,17.29599952697754,1
11637,17.29599952697754,1
11638,17.29599952697754,1
11639,17.29599952697754,1
11640,17.29599952697754,1
11641,17.948999404907227,1
11642,17.948999404907227,1
11643,17.948999404907227,1
11644,17.8799991607666,1
11645,16.770999908447266,1
11646,15.01099967956543,1
11647,13.380000114440918,1
11663,16.89699935913086,1
11664,16.972999572753906,1
11665,17.49799919128418,1
11666,17.8799991607666,1
11667,17.8799991607666,1
11668,17.8799991607666,1
11669,17.8799991607666,1
11670,17.8799991607666,1
11671,16.972999572753906,1
11672,16.315000534057617,1
11673,12.916999816894531,1
11690,12.644000053405762,1
11691,16.775999069213867,1
11692,17.49799919128418,1
11693,17.8799991607666,1
11694,17.8799991607666,1
11695,17.8799991607666,1
11696,17.49799919128418,1
11697,17.49799919128418,1
11698,16.836000442504883,1
11699,14.300000190734863,1
11718,14.03499984741211,1
11719,17.49799919128418,1
11720,17.8799991607666,1
11721,17.8799991607666,1
11722,17.8799991607666,1
11723,17.49799919128418,1
11724,17.49799919128418,1
11725,15.562000274658203,1
11726,13.758999824523926,1
11746,13.79699993133545,1
11747,15.302000045776367,1
11748,16.089000701904297,1
11749,16.089000701904297,1
11750,16.089000701904297,1
11751,15.84000015258789,1
11752,12.656999588012695,1
11773,12.517000198364258,1
11774,12.770999908447266,1
11775,14.041999816894531,1
11776,14.89799976348877,1
11777,14.89799976348877,1
11778,14.89799976348877,1
11779,12.545999526977539,1
11955,13.774999618530273,1
11956,13.774999618530273,1
11957,13.774999618530273,1
11958,13.22599983215332,1
11959,12.329000473022461,1
11960,12.329000473022461,1
11966,14.116000175476074,1
11967,14.116000175476074,1
11968,14.116000175476074,1
11969,13.746000289916992,1
