,scores,cavity
7699,6.901000022888184,1
7700,8.064000129699707,1
7701,8.064000129699707,1
7702,8.064000129699707,1
7724,7.11299991607666,1
7725,10.182000160217285,1
7726,10.182000160217285,1
7727,10.182000160217285,1
7728,8.064000129699707,1
7750,7.11299991607666,1
7751,10.182000160217285,1
7752,10.182000160217285,1
7753,10.182000160217285,1
7754,8.064000129699707,1
7776,7.11299991607666,1
7777,10.182000160217285,1
7778,10.182000160217285,1
7779,10.182000160217285,1
7780,7.633999824523926,1
7803,8.17199993133545,1
7804,8.17199993133545,1
7805,8.17199993133545,1
7829,6.769000053405762,1
7830,6.769000053405762,1
7831,6.769000053405762,1
8404,7.946000099182129,1
8405,7.946000099182129,1
8406,7.946000099182129,1
8428,11.482000350952148,1
8429,13.17300033569336,1
8430,13.17300033569336,1
8431,13.17300033569336,1
8432,9.541000366210938,1
8451,7.609000205993652,1
8452,10.423999786376953,1
8456,13.17300033569336,1
8457,13.17300033569336,1
8458,9.541000366210938,1
8477,9.079000473022461,1
8478,11.994999885559082,1
8482,14.026000022888184,1
8483,13.17300033569336,1
8484,9.541000366210938,1
8503,9.461999893188477,1
8504,13.907999992370605,1
8508,14.026000022888184,1
8509,12.359000205993652,1
8510,8.498000144958496,1
8529,9.977999687194824,1
8530,13.907999992370605,1
8531,13.907999992370605,1
8532,14.026000022888184,1
8533,14.026000022888184,1
8534,14.026000022888184,1
8535,12.359000205993652,1
8536,6.697999954223633,1
8555,9.977999687194824,1
8556,13.907999992370605,1
8557,13.907999992370605,1
8558,13.907999992370605,1
8559,11.288000106811523,1
8560,11.095000267028809,1
8561,9.086999893188477,1
8581,9.977999687194824,1
8582,13.414999961853027,1
8583,13.414999961853027,1
8584,13.414999961853027,1
8585,10.857999801635742,1
8586,10.119999885559082,1
8587,8.282999992370605,1
8607,8.326000213623047,1
8608,11.79800033569336,1
8609,11.79800033569336,1
8610,11.79800033569336,1
8611,9.753000259399414,1
8612,9.753000259399414,1
8613,8.177000045776367,1
8635,7.245999813079834,1
8636,7.245999813079834,1
8637,7.245999813079834,1
9155,9.565999984741211,1
9156,10.180999755859375,1
9157,10.180999755859375,1
9158,10.180999755859375,1
9159,8.593999862670898,1
9160,8.593999862670898,1
9184,13.17300033569336,1
9185,13.17300033569336,1
9186,10.048999786376953,1
9204,7.4730000495910645,1
9209,16.756999969482422,1
9210,16.756999969482422,1
9211,15.272000312805176,1
9212,10.048999786376953,1
9213,7.635000228881836,1
9229,7.5279998779296875,1
9230,7.715000152587891,1
9235,16.756999969482422,1
9236,16.756999969482422,1
9237,15.272000312805176,1
9238,10.352999687194824,1
9239,10.211000442504883,1
9254,6.921999931335449,1
9255,8.836000442504883,1
9256,11.682999610900879,1
9261,16.756999969482422,1
9262,16.756999969482422,1
9263,15.272000312805176,1
9264,12.140000343322754,1
9265,10.211000442504883,1
9280,6.921999931335449,1
9281,9.387999534606934,1
9282,13.354000091552734,1
9287,15.706999778747559,1
9288,15.706999778747559,1
9289,14.534000396728516,1
9290,12.140000343322754,1
9291,10.211000442504883,1
9306,7.988999843597412,1
9307,10.788000106811523,1
9308,13.354000091552734,1
9309,13.354000091552734,1
9310,15.821000099182129,1
9311,15.821000099182129,1
9312,15.821000099182129,1
9313,15.638999938964844,1
9314,15.284000396728516,1
9315,14.534000396728516,1
9316,12.140000343322754,1
9332,9.505000114440918,1
9333,10.788000106811523,1
9334,13.354000091552734,1
9335,13.449000358581543,1
9336,15.821000099182129,1
9337,15.821000099182129,1
9338,15.821000099182129,1
9339,13.920000076293945,1
9340,13.920000076293945,1
9341,11.239999771118164,1
9342,7.810999870300293,1
9357,7.336999893188477,1
9358,11.831000328063965,1
9359,11.831000328063965,1
9360,13.35200023651123,1
9361,13.449000358581543,1
9362,14.27299976348877,1
9363,14.27299976348877,1
9364,14.27299976348877,1
9365,12.210000038146973,1
9366,12.210000038146973,1
9367,9.23900032043457,1
9368,7.645999908447266,1
9383,9.883000373840332,1
9384,12.555999755859375,1
9385,12.555999755859375,1
9386,12.555999755859375,1
9387,13.449000358581543,1
9388,13.621999740600586,1
9389,13.621999740600586,1
9390,13.621999740600586,1
9391,11.614999771118164,1
9392,8.482000350952148,1
9393,7.3420000076293945,1
9409,10.279999732971191,1
9410,12.555999755859375,1
9411,12.555999755859375,1
9412,12.555999755859375,1
9413,11.739999771118164,1
9414,12.906000137329102,1
9415,12.906000137329102,1
9416,12.906000137329102,1
9417,9.432999610900879,1
9435,10.279999732971191,1
9436,12.555999755859375,1
9437,12.555999755859375,1
9438,12.555999755859375,1
9439,11.739999771118164,1
9440,8.805000305175781,1
9441,7.947000026702881,1
9442,6.724999904632568,1
9461,10.279999732971191,1
9462,12.282999992370605,1
9463,12.282999992370605,1
9464,12.282999992370605,1
9465,10.222999572753906,1
9466,8.805000305175781,1
9488,9.838000297546387,1
9489,9.838000297546387,1
9490,9.838000297546387,1
9491,8.222000122070312,1
9885,8.663000106811523,1
9911,11.618000030517578,1
9912,10.677000045776367,1
9913,8.593999862670898,1
9914,8.593999862670898,1
9932,7.949999809265137,1
9938,13.458999633789062,1
9939,13.369999885559082,1
9940,10.048999786376953,1
9941,7.4039998054504395,1
9958,8.315999984741211,1
9963,16.756999969482422,1
9964,16.756999969482422,1
9965,15.272000312805176,1
9981,7.410999774932861,1
9982,8.29699993133545,1
9983,9.460000038146973,1
9989,16.756999969482422,1
9990,16.756999969482422,1
9991,15.272000312805176,1
9992,11.9399995803833,1
10007,9.376999855041504,1
10008,10.331000328063965,1
10015,16.756999969482422,1
10016,16.756999969482422,1
10017,15.272000312805176,1
10018,12.140000343322754,1
10032,6.788000106811523,1
10033,9.809000015258789,1
10034,11.437999725341797,1
10035,13.734999656677246,1
10041,15.706999778747559,1
10042,15.706999778747559,1
10043,14.534000396728516,1
10044,12.140000343322754,1
10045,10.28499984741211,1
10058,6.953999996185303,1
10059,11.005999565124512,1
10060,12.744000434875488,1
10061,13.734999656677246,1
10062,16.291000366210938,1
10066,16.152000427246094,1
10067,15.638999938964844,1
10068,15.284000396728516,1
10069,14.534000396728516,1
10070,12.140000343322754,1
10071,10.28499984741211,1
10084,6.953999996185303,1
10085,11.005999565124512,1
10086,13.579999923706055,1
10087,13.734999656677246,1
10088,16.291000366210938,1
10089,16.756999969482422,1
10090,16.756999969482422,1
10091,16.756999969482422,1
10092,16.64900016784668,1
10093,15.562999725341797,1
10094,13.920000076293945,1
10095,12.5,1
10096,11.661999702453613,1
10110,6.953999996185303,1
10111,11.005999565124512,1
10112,13.579999923706055,1
10113,13.79800033569336,1
10114,16.291000366210938,1
10115,16.756999969482422,1
10116,16.756999969482422,1
10117,16.756999969482422,1
10118,16.64900016784668,1
10119,15.562999725341797,1
10120,13.666999816894531,1
10121,11.28600025177002,1
10122,9.135000228881836,1
10137,10.755999565124512,1
10138,13.788999557495117,1
10139,13.79800033569336,1
10140,14.916999816894531,1
10141,16.756999969482422,1
10142,16.756999969482422,1
10143,16.756999969482422,1
10144,16.64900016784668,1
10145,15.128999710083008,1
10146,11.388999938964844,1
10147,7.978000164031982,1
10163,12.104000091552734,1
10164,13.954000473022461,1
10165,13.954000473022461,1
10166,13.954000473022461,1
10167,15.366000175476074,1
10168,15.366000175476074,1
10169,15.366000175476074,1
10170,13.72700023651123,1
10171,12.104999542236328,1
10189,12.104000091552734,1
10190,13.954000473022461,1
10191,13.954000473022461,1
10192,13.954000473022461,1
10193,13.293000221252441,1
10194,12.932999610900879,1
10195,12.932999610900879,1
10196,12.057999610900879,1
10197,9.01200008392334,1
10215,12.104000091552734,1
10216,13.954000473022461,1
10217,13.954000473022461,1
10218,13.954000473022461,1
10219,12.782999992370605,1
10220,10.50100040435791,1
10221,10.47599983215332,1
10222,8.895999908447266,1
10223,7.133999824523926,1
10241,8.53499984741211,1
10242,12.019000053405762,1
10243,12.019000053405762,1
10244,12.019000053405762,1
10245,9.803999900817871,1
10246,8.838000297546387,1
10247,7.691999912261963,1
10651,6.769999980926514,1
10652,7.559999942779541,1
10653,7.559999942779541,1
10654,7.559999942779541,1
10655,7.40500020980835,1
10660,6.96999979019165,1
10666,10.677000045776367,1
10667,10.633000373840332,1
10668,8.593999862670898,1
10677,7.75600004196167,1
10678,9.848999977111816,1
10679,9.848999977111816,1
10680,9.848999977111816,1
10681,7.855999946594238,1
10682,7.797999858856201,1
10685,7.066999912261963,1
10686,9.218000411987305,1
10692,13.645999908447266,1
10693,13.369999885559082,1
10694,10.048999786376953,1
10695,9.104999542236328,1
10703,7.75600004196167,1
10704,9.848999977111816,1
10705,9.848999977111816,1
10706,9.848999977111816,1
10707,8.864999771118164,1
10708,8.864999771118164,1
10709,8.04699993133545,1
10710,8.04699993133545,1
10711,9.390000343322754,1
10712,12.574000358581543,1
10717,16.756999969482422,1
10718,16.756999969482422,1
10719,15.272000312805176,1
10729,7.75600004196167,1
10730,9.848999977111816,1
10731,9.848999977111816,1
10732,9.878999710083008,1
10733,9.878999710083008,1
10734,9.878999710083008,1
10735,10.178999900817871,1
10736,10.359000205993652,1
10737,11.706999778747559,1
10743,16.756999969482422,1
10744,16.756999969482422,1
10745,15.272000312805176,1
10746,11.9399995803833,1
10755,7.388000011444092,1
10756,8.777999877929688,1
10757,9.032999992370605,1
10758,9.878999710083008,1
10759,9.878999710083008,1
10760,9.878999710083008,1
10761,11.204999923706055,1
10762,11.737000465393066,1
10763,14.090999603271484,1
10769,16.756999969482422,1
10770,16.756999969482422,1
10771,15.272000312805176,1
10781,7.388000011444092,1
10782,8.27299976348877,1
10783,9.032999992370605,1
10784,9.878999710083008,1
10785,9.878999710083008,1
10786,9.878999710083008,1
10787,12.395999908447266,1
10788,12.692000389099121,1
10789,14.687999725341797,1
10795,16.64900016784668,1
10796,15.706999778747559,1
10797,14.534000396728516,1
10807,7.388000011444092,1
10808,7.388000011444092,1
10809,7.388000011444092,1
10810,7.190999984741211,1
10811,8.376999855041504,1
10812,11.281000137329102,1
10813,12.395999908447266,1
10814,13.61299991607666,1
10815,14.687999725341797,1
10816,16.291000366210938,1
10818,16.756999969482422,1
10819,16.756999969482422,1
10820,16.756999969482422,1
10821,16.64900016784668,1
10822,15.284000396728516,1
10823,14.534000396728516,1
10825,10.28499984741211,1
10837,8.376999855041504,1
10838,11.281000137329102,1
10839,12.395999908447266,1
10840,15.088000297546387,1
10841,15.75100040435791,1
10842,16.291000366210938,1
10843,16.756999969482422,1
10844,16.756999969482422,1
10845,16.756999969482422,1
10846,16.64900016784668,1
10847,16.64900016784668,1
10848,13.920000076293945,1
10849,12.5,1
10850,11.661999702453613,1
10863,7.416999816894531,1
10864,11.281000137329102,1
10865,12.130999565124512,1
10866,15.088000297546387,1
10867,16.389999389648438,1
10868,16.756999969482422,1
10869,16.756999969482422,1
10870,16.756999969482422,1
10871,16.756999969482422,1
10872,16.64900016784668,1
10873,15.562999725341797,1
10874,13.666999816894531,1
10875,11.28600025177002,1
10876,9.135000228881836,1
10889,7.385000228881836,1
10890,10.326000213623047,1
10891,11.98900032043457,1
10892,15.088000297546387,1
10893,16.389999389648438,1
10894,16.756999969482422,1
10895,16.756999969482422,1
10896,16.756999969482422,1
10897,16.756999969482422,1
10898,16.64900016784668,1
10899,15.128999710083008,1
10900,11.388999938964844,1
10901,7.978000164031982,1
10916,9.529000282287598,1
10917,12.104000091552734,1
10918,15.086000442504883,1
10919,16.389999389648438,1
10920,16.756999969482422,1
10921,16.756999969482422,1
10922,16.756999969482422,1
10923,15.876999855041504,1
10924,14.994000434875488,1
10925,12.104999542236328,1
10942,9.529000282287598,1
10943,12.104000091552734,1
10944,13.954000473022461,1
10945,15.199999809265137,1
10946,16.64900016784668,1
10947,16.64900016784668,1
10948,16.64900016784668,1
10949,15.876999855041504,1
10950,14.156000137329102,1
10951,11.029000282287598,1
10967,8.211999893188477,1
10968,8.777000427246094,1
10969,12.104000091552734,1
10970,13.954000473022461,1
10971,13.954000473022461,1
10972,13.954000473022461,1
10973,12.927000045776367,1
10974,12.927000045776367,1
10975,12.63700008392334,1
10976,10.776000022888184,1
10977,7.133999824523926,1
10993,8.211999893188477,1
10994,8.777000427246094,1
10995,8.777000427246094,1
10996,12.710000038146973,1
10997,12.710000038146973,1
10998,12.710000038146973,1
10999,11.038999557495117,1
11000,11.038999557495117,1
11001,11.038999557495117,1
11002,9.506999969482422,1
11019,8.211999893188477,1
11020,8.211999893188477,1
11021,8.211999893188477,1
11022,7.806000232696533,1
11023,7.806000232696533,1
11024,6.6539998054504395,1
11353,9.28600025177002,1
11354,9.28600025177002,1
11355,9.28600025177002,1
11356,7.208000183105469,1
11357,7.208000183105469,1
11358,6.808000087738037,1
11381,10.166000366210938,1
11382,11.152000427246094,1
11383,11.152000427246094,1
11384,11.152000427246094,1
11385,8.489999771118164,1
11407,11.031999588012695,1
11408,11.152000427246094,1
11409,11.152000427246094,1
11410,11.152000427246094,1
11411,9.642999649047852,1
11412,8.272000312805176,1
11413,9.029000282287598,1
11432,13.0649995803833,1
11436,11.152000427246094,1
11437,10.71399974822998,1
11438,9.720999717712402,1
11439,11.38700008392334,1
11440,12.267999649047852,1
11441,13.432000160217285,1
11445,14.156000137329102,1
11446,13.645999908447266,1
11447,13.369999885559082,1
11449,9.104999542236328,1
11456,9.670999526977539,1
11457,11.472000122070312,1
11458,13.0649995803833,1
11463,11.1850004196167,1
11464,11.236000061035156,1
11465,12.824999809265137,1
11466,14.348999977111816,1
11471,16.15999984741211,1
11472,16.15999984741211,1
11473,15.128999710083008,1
11482,9.670999526977539,1
11483,11.472000122070312,1
11484,13.0649995803833,1
11489,11.40999984741211,1
11490,12.131999969482422,1
11491,13.944999694824219,1
11497,16.15999984741211,1
11498,16.15999984741211,1
11499,15.128999710083008,1
11508,9.333999633789062,1
11509,11.055999755859375,1
11515,13.079000473022461,1
11516,12.786999702453613,1
11517,14.368000030517578,1
11523,16.15999984741211,1
11524,16.15999984741211,1
11525,15.128999710083008,1
11535,10.059000015258789,1
11536,11.836000442504883,1
11540,13.079000473022461,1
11541,13.079000473022461,1
11542,12.786999702453613,1
11543,14.687999725341797,1
11549,16.64900016784668,1
11550,14.145000457763672,1
11551,13.763999938964844,1
11561,8.470999717712402,1
11562,10.5649995803833,1
11563,10.5649995803833,1
11564,10.5649995803833,1
11565,13.079000473022461,1
11566,13.079000473022461,1
11567,13.079000473022461,1
11568,13.61299991607666,1
11569,14.687999725341797,1
11570,16.291000366210938,1
11572,16.756999969482422,1
11573,16.756999969482422,1
11574,16.756999969482422,1
11575,16.64900016784668,1
11576,13.666999816894531,1
11577,13.378999710083008,1
11579,10.28499984741211,1
11588,7.651000022888184,1
11589,9.17300033569336,1
11590,9.692999839782715,1
11591,10.121000289916992,1
11592,12.196999549865723,1
11593,13.079000473022461,1
11594,15.088000297546387,1
11595,15.75100040435791,1
11596,16.291000366210938,1
11597,16.756999969482422,1
11598,16.756999969482422,1
11599,16.756999969482422,1
11600,16.64900016784668,1
11601,16.64900016784668,1
11602,13.666999816894531,1
11603,12.5,1
11604,11.661999702453613,1
11614,7.651000022888184,1
11615,9.17300033569336,1
11616,9.17300033569336,1
11617,10.121000289916992,1
11618,12.196999549865723,1
11619,13.718999862670898,1
11620,15.088000297546387,1
11621,16.389999389648438,1
11622,16.756999969482422,1
11623,16.756999969482422,1
11624,16.756999969482422,1
11625,16.756999969482422,1
11626,16.64900016784668,1
11627,15.562999725341797,1
11628,13.666999816894531,1
11629,11.28600025177002,1
11630,9.135000228881836,1
11642,8.812000274658203,1
11643,10.071999549865723,1
11644,11.729000091552734,1
11645,13.86299991607666,1
11646,15.088000297546387,1
11647,16.389999389648438,1
11648,16.756999969482422,1
11649,16.756999969482422,1
11650,16.756999969482422,1
11651,16.756999969482422,1
11652,16.64900016784668,1
11653,15.128999710083008,1
11654,11.388999938964844,1
11655,7.978000164031982,1
11671,13.86299991607666,1
11672,15.086000442504883,1
11673,16.389999389648438,1
11674,16.756999969482422,1
11675,16.756999969482422,1
11676,16.756999969482422,1
11677,15.876999855041504,1
11678,14.994000434875488,1
11679,12.104999542236328,1
11697,13.86299991607666,1
11698,14.963000297546387,1
11699,15.659000396728516,1
11700,16.64900016784668,1
11701,16.64900016784668,1
11702,16.64900016784668,1
11703,15.876999855041504,1
11704,14.156000137329102,1
11705,11.029000282287598,1
11724,13.954000473022461,1
11725,13.99899959564209,1
11726,13.99899959564209,1
11727,13.99899959564209,1
11728,13.369000434875488,1
11729,12.63700008392334,1
11730,11.468000411987305,1
11731,7.133999824523926,1
