,scores,cavity
7214,18.93199920654297,1
7215,18.93199920654297,1
7216,18.15399932861328,1
7217,15.532999992370605,1
7241,15.269000053405762,1
7242,18.93199920654297,1
7243,18.93199920654297,1
7244,18.93199920654297,1
7245,18.15399932861328,1
7246,15.532999992370605,1
7270,15.269000053405762,1
7271,18.93199920654297,1
7272,18.93199920654297,1
7273,18.93199920654297,1
7413,19.148000717163086,1
7414,19.148000717163086,1
7415,19.802000045776367,1
7416,19.802000045776367,1
7417,19.802000045776367,1
7441,18.395999908447266,1
7442,19.148000717163086,1
7443,19.148000717163086,1
7444,19.802000045776367,1
7445,19.802000045776367,1
7446,19.802000045776367,1
7470,18.395999908447266,1
7471,19.148000717163086,1
7472,19.148000717163086,1
7473,19.802000045776367,1
7474,19.802000045776367,1
7475,19.802000045776367,1
7499,18.395999908447266,1
7500,18.85099983215332,1
7501,18.85099983215332,1
7502,18.85099983215332,1
7708,18.797000885009766,1
7709,18.797000885009766,1
7710,18.797000885009766,1
7736,19.98900032043457,1
7737,20.36199951171875,1
7738,20.36199951171875,1
7739,20.36199951171875,1
7740,16.989999771118164,1
7764,18.399999618530273,1
7765,21.57900047302246,1
7766,21.665000915527344,1
7767,21.665000915527344,1
7768,21.665000915527344,1
7769,16.989999771118164,1
7793,18.399999618530273,1
7794,21.57900047302246,1
7795,21.665000915527344,1
7796,21.665000915527344,1
7797,21.665000915527344,1
7798,16.989999771118164,1
7822,18.399999618530273,1
7823,21.57900047302246,1
7824,21.665000915527344,1
7825,21.665000915527344,1
7826,21.665000915527344,1
7827,16.69099998474121,1
7851,17.899999618530273,1
7852,19.832000732421875,1
7853,19.832000732421875,1
7854,19.832000732421875,1
7855,19.32699966430664,1
7856,14.79699993133545,1
7880,18.93199920654297,1
7881,18.93199920654297,1
7882,18.93199920654297,1
7883,18.15399932861328,1
7884,16.297000885009766,1
7909,18.93199920654297,1
7910,18.93199920654297,1
7911,18.93199920654297,1
7912,18.15399932861328,1
7913,15.532999992370605,1
7938,18.93199920654297,1
7939,18.93199920654297,1
7940,18.93199920654297,1
7941,17.947999954223633,1
8108,18.395999908447266,1
8109,18.85099983215332,1
8110,18.85099983215332,1
8111,18.85099983215332,1
8137,18.395999908447266,1
8138,18.85099983215332,1
8139,18.85099983215332,1
8140,18.85099983215332,1
8167,18.85099983215332,1
8168,18.85099983215332,1
8169,18.85099983215332,1
8375,18.797000885009766,1
8376,18.797000885009766,1
8377,18.797000885009766,1
8403,19.98900032043457,1
8404,20.36199951171875,1
8405,20.36199951171875,1
8406,20.36199951171875,1
8407,16.989999771118164,1
8432,21.57900047302246,1
8433,21.665000915527344,1
8434,21.665000915527344,1
8435,21.665000915527344,1
8436,16.989999771118164,1
8460,18.399999618530273,1
8461,21.57900047302246,1
8462,21.665000915527344,1
8463,21.665000915527344,1
8464,21.665000915527344,1
8465,16.989999771118164,1
8489,18.399999618530273,1
8490,21.57900047302246,1
8491,21.665000915527344,1
8492,21.665000915527344,1
8493,21.665000915527344,1
8494,16.69099998474121,1
8519,19.832000732421875,1
8520,19.832000732421875,1
8521,19.832000732421875,1
8522,19.32699966430664,1
8523,14.79699993133545,1
8547,18.93199920654297,1
8548,18.93199920654297,1
8549,18.93199920654297,1
8550,18.15399932861328,1
8551,16.297000885009766,1
8576,18.93199920654297,1
8577,18.93199920654297,1
8578,18.93199920654297,1
8579,18.15399932861328,1
8580,15.532999992370605,1
8605,18.93199920654297,1
8606,18.93199920654297,1
8607,18.93199920654297,1
8608,17.947999954223633,1
8775,17.766000747680664,1
8776,17.766000747680664,1
8777,17.766000747680664,1
8778,17.01300048828125,1
8860,19.500999450683594,1
8861,19.500999450683594,1
8862,19.500999450683594,1
8889,19.500999450683594,1
8890,19.500999450683594,1
8891,19.500999450683594,1
8918,19.500999450683594,1
8919,19.500999450683594,1
8920,19.500999450683594,1
9044,17.410999298095703,1
9070,18.986000061035156,1
9071,19.559999465942383,1
9072,19.559999465942383,1
9073,19.559999465942383,1
9099,19.94700050354004,1
9100,20.250999450683594,1
9101,20.250999450683594,1
9102,20.250999450683594,1
9103,16.69099998474121,1
9128,19.94700050354004,1
9129,20.250999450683594,1
9130,20.250999450683594,1
9131,20.250999450683594,1
9132,16.69099998474121,1
9157,19.94700050354004,1
9158,20.250999450683594,1
9159,20.250999450683594,1
9160,20.250999450683594,1
9161,16.69099998474121,1
9186,18.513999938964844,1
9187,18.513999938964844,1
9188,18.513999938964844,1
9189,18.364999771118164,1
9190,14.79699993133545,1
9215,17.947999954223633,1
9216,17.947999954223633,1
9217,17.947999954223633,1
9218,16.297000885009766,1
9243,17.59000015258789,1
9244,17.947999954223633,1
9245,17.947999954223633,1
9246,17.947999954223633,1
9272,17.59000015258789,1
9273,17.947999954223633,1
9274,17.947999954223633,1
9275,17.947999954223633,1
9442,17.766000747680664,1
9443,17.766000747680664,1
9444,17.766000747680664,1
9471,17.766000747680664,1
9472,17.766000747680664,1
9473,17.766000747680664,1
9527,19.500999450683594,1
9528,19.500999450683594,1
9529,19.500999450683594,1
9556,19.500999450683594,1
9557,19.500999450683594,1
9558,19.500999450683594,1
9585,19.500999450683594,1
9586,19.500999450683594,1
9587,19.500999450683594,1
9883,17.59000015258789,1
9910,17.59000015258789,1
9911,17.59000015258789,1
9912,17.59000015258789,1
9939,17.59000015258789,1
9940,17.59000015258789,1
9941,17.59000015258789,1
10194,19.500999450683594,1
10195,19.500999450683594,1
10196,19.500999450683594,1
10223,19.500999450683594,1
10224,19.500999450683594,1
10225,19.500999450683594,1
10252,19.500999450683594,1
10253,19.500999450683594,1
10254,19.500999450683594,1
10863,17.363000869750977,1
10864,17.363000869750977,1
10865,17.363000869750977,1
10892,17.363000869750977,1
10893,17.363000869750977,1
10894,17.363000869750977,1
10921,17.363000869750977,1
10922,17.363000869750977,1
10923,17.363000869750977,1
12414,12.019000053405762,1
12415,12.019000053405762,1
12416,12.019000053405762,1
12443,12.019000053405762,1
12444,12.019000053405762,1
12445,12.019000053405762,1
12472,12.019000053405762,1
12473,12.019000053405762,1
12474,12.019000053405762,1
13052,14.14799976348877,1
13053,14.14799976348877,1
13054,14.14799976348877,1
13081,19.67099952697754,1
13082,19.67099952697754,1
13083,19.67099952697754,1
13084,12.440999984741211,1
13110,19.67099952697754,1
13111,19.67099952697754,1
13112,19.67099952697754,1
13113,12.440999984741211,1
13139,19.67099952697754,1
13140,19.67099952697754,1
13141,19.67099952697754,1
13142,12.440999984741211,1
13719,14.14799976348877,1
13720,14.14799976348877,1
13721,14.14799976348877,1
13748,19.67099952697754,1
13749,19.67099952697754,1
13750,19.67099952697754,1
13751,12.440999984741211,1
13777,19.67099952697754,1
13778,19.67099952697754,1
13779,19.67099952697754,1
13780,12.440999984741211,1
13806,19.67099952697754,1
13807,19.67099952697754,1
13808,19.67099952697754,1
13809,12.440999984741211,1
13835,15.418000221252441,1
13836,15.418000221252441,1
13837,15.418000221252441,1
14386,14.14799976348877,1
14387,14.14799976348877,1
14388,14.14799976348877,1
14415,19.67099952697754,1
14416,19.67099952697754,1
14417,19.67099952697754,1
14418,12.440999984741211,1
14444,19.67099952697754,1
14445,19.67099952697754,1
14446,19.67099952697754,1
14447,12.440999984741211,1
14473,19.67099952697754,1
14474,19.67099952697754,1
14475,19.67099952697754,1
14476,12.440999984741211,1
14502,15.418000221252441,1
14503,15.418000221252441,1
14504,15.418000221252441,1
15082,16.674999237060547,1
15083,16.674999237060547,1
15084,16.674999237060547,1
15111,16.674999237060547,1
15112,16.674999237060547,1
15113,16.674999237060547,1
15140,16.674999237060547,1
15141,16.674999237060547,1
15142,16.674999237060547,1
15169,15.418000221252441,1
15170,15.418000221252441,1
15171,15.418000221252441,1
18489,11.690999984741211,1
18520,11.690999984741211,1
18551,11.690999984741211,1
19295,13.708000183105469,1
19296,13.359999656677246,1
19297,13.291999816894531,1
19326,14.01200008392334,1
19327,13.359999656677246,1
19328,13.291999816894531,1
19356,14.01200008392334,1
19357,14.01200008392334,1
19358,13.359999656677246,1
19359,13.291999816894531,1
19388,14.01200008392334,1
19389,12.949000358581543,1
19390,11.90999984741211,1
20070,13.538999557495117,1
20071,13.538999557495117,1
20100,15.65999984741211,1
20101,15.65999984741211,1
20102,15.223999977111816,1
20103,14.295999526977539,1
20131,16.371000289916992,1
20132,16.371000289916992,1
20133,16.371000289916992,1
20134,14.295999526977539,1
20162,16.371000289916992,1
20163,16.371000289916992,1
20164,16.371000289916992,1
20165,14.295999526977539,1
20192,16.075000762939453,1
20193,16.371000289916992,1
20194,16.371000289916992,1
20195,16.371000289916992,1
20196,13.472999572753906,1
20227,12.690999984741211,1
20876,14.442999839782715,1
20877,14.442999839782715,1
20878,12.128000259399414,1
20906,16.09000015258789,1
20907,16.09000015258789,1
20908,16.09000015258789,1
20909,14.295999526977539,1
20937,17.014999389648438,1
20938,17.014999389648438,1
20939,17.014999389648438,1
20940,14.295999526977539,1
20968,17.014999389648438,1
20969,17.014999389648438,1
20970,17.014999389648438,1
20971,14.932000160217285,1
20998,16.575000762939453,1
20999,17.014999389648438,1
21000,17.014999389648438,1
21001,17.014999389648438,1
21002,15.394000053405762,1
21033,15.394000053405762,1
21034,11.63700008392334,1
21064,15.394000053405762,1
21065,11.63700008392334,1
21095,14.842000007629395,1
21096,11.63700008392334,1
21126,14.842000007629395,1
21157,14.842000007629395,1
21187,14.291000366210938,1
21188,14.291000366210938,1
21217,11.798999786376953,1
21218,11.798999786376953,1
21219,11.798999786376953,1
21650,13.237000465393066,1
21651,13.232000350952148,1
21652,14.895999908447266,1
21653,14.895999908447266,1
21654,14.895999908447266,1
21655,12.15999984741211,1
21681,15.534000396728516,1
21682,15.534000396728516,1
21683,15.350000381469727,1
21684,15.222999572753906,1
21685,14.895999908447266,1
21686,12.15999984741211,1
21712,17.416000366210938,1
21713,17.243000030517578,1
21714,17.243000030517578,1
21715,16.15399932861328,1
21716,14.895999908447266,1
21717,12.15999984741211,1
21743,18.07699966430664,1
21744,18.07699966430664,1
21745,18.07699966430664,1
21746,16.257999420166016,1
21747,12.65999984741211,1
21772,17.416000366210938,1
21773,17.416000366210938,1
21774,18.381999969482422,1
21775,18.381999969482422,1
21776,18.381999969482422,1
21777,16.756000518798828,1
21778,12.65999984741211,1
21803,14.642000198364258,1
21804,17.384000778198242,1
21805,18.381999969482422,1
21806,18.381999969482422,1
21807,18.381999969482422,1
21808,16.756000518798828,1
21809,14.0600004196167,1
21834,14.642000198364258,1
21835,17.384000778198242,1
21836,18.381999969482422,1
21837,18.381999969482422,1
21838,18.381999969482422,1
21839,16.756000518798828,1
21840,14.440999984741211,1
21869,17.163999557495117,1
21870,16.816999435424805,1
21871,14.440999984741211,1
21901,16.816999435424805,1
21902,15.522000312805176,1
21903,13.215999603271484,1
21932,16.816999435424805,1
21933,15.522000312805176,1
21934,13.215999603271484,1
21963,16.743000030517578,1
21964,15.522000312805176,1
21965,13.215999603271484,1
21989,12.119999885559082,1
21993,15.562000274658203,1
21994,15.562000274658203,1
21995,11.927000045776367,1
22020,12.119999885559082,1
22021,12.812999725341797,1
22022,14.427000045776367,1
22023,14.427000045776367,1
22024,14.427000045776367,1
22025,12.496000289916992,1
22051,12.119999885559082,1
22052,12.119999885559082,1
22053,12.119999885559082,1
22054,11.789999961853027,1
22055,11.789999961853027,1
22423,12.628000259399414,1
22424,12.628000259399414,1
22425,12.628000259399414,1
22426,12.975000381469727,1
22427,13.253999710083008,1
22428,13.253999710083008,1
22429,13.253999710083008,1
22453,14.26200008392334,1
22454,16.035999298095703,1
22455,16.035999298095703,1
22456,16.035999298095703,1
22457,16.625,1
22458,17.315000534057617,1
22459,17.315000534057617,1
22460,17.315000534057617,1
22461,12.494000434875488,1
22484,14.520999908447266,1
22485,17.163999557495117,1
22486,17.304000854492188,1
22487,17.490999221801758,1
22488,17.490999221801758,1
22489,17.490999221801758,1
22490,17.42799949645996,1
22491,17.315000534057617,1
22492,12.890000343322754,1
22515,15.086999893188477,1
22516,18.381999969482422,1
22517,18.381999969482422,1
22518,18.381999969482422,1
22519,18.27899932861328,1
22520,18.27899932861328,1
22521,17.871000289916992,1
22522,17.315000534057617,1
22523,12.890000343322754,1
22546,15.086999893188477,1
22547,18.381999969482422,1
22548,18.381999969482422,1
22549,18.381999969482422,1
22550,18.27899932861328,1
22551,18.27899932861328,1
22552,17.954999923706055,1
22553,16.170000076293945,1
22554,14.013999938964844,1
22577,15.086999893188477,1
22578,18.381999969482422,1
22579,18.381999969482422,1
22580,18.381999969482422,1
22581,18.43000030517578,1
22582,18.43000030517578,1
22583,18.43000030517578,1
22584,16.170000076293945,1
22585,14.013999938964844,1
22608,11.866000175476074,1
22609,15.866000175476074,1
22610,17.593000411987305,1
22611,18.381999969482422,1
22612,18.43000030517578,1
22613,18.43000030517578,1
22614,18.43000030517578,1
22615,16.551000595092773,1
22616,14.013999938964844,1
22640,15.866000175476074,1
22641,17.405000686645508,1
22642,18.381999969482422,1
22643,18.43000030517578,1
22644,18.43000030517578,1
22645,18.43000030517578,1
22646,16.551000595092773,1
22647,13.473999977111816,1
22671,14.83899974822998,1
22672,17.405000686645508,1
22673,18.270000457763672,1
22674,18.381999969482422,1
22675,18.381999969482422,1
22676,18.381999969482422,1
22677,16.551000595092773,1
22678,13.404999732971191,1
22702,14.395999908447266,1
22703,17.256000518798828,1
22704,18.270000457763672,1
22705,18.381999969482422,1
22706,18.381999969482422,1
22707,18.381999969482422,1
22708,17.152999877929688,1
22709,14.696000099182129,1
22733,14.395999908447266,1
22734,17.256000518798828,1
22735,18.270000457763672,1
22736,18.270000457763672,1
22737,18.270000457763672,1
22738,17.965999603271484,1
22739,17.152999877929688,1
22740,14.696000099182129,1
22764,14.395999908447266,1
22765,17.256000518798828,1
22766,17.256000518798828,1
22767,17.957000732421875,1
22768,17.957000732421875,1
22769,17.957000732421875,1
22770,17.152999877929688,1
22771,14.696000099182129,1
22795,13.548999786376953,1
22796,16.816999435424805,1
22797,16.816999435424805,1
22798,16.816999435424805,1
22799,16.606000900268555,1
22800,16.405000686645508,1
22801,14.135000228881836,1
22826,13.548999786376953,1
22827,15.307000160217285,1
22828,15.696999549865723,1
22829,15.696999549865723,1
22830,15.696999549865723,1
22831,14.666999816894531,1
22832,12.017000198364258,1
22857,13.548999786376953,1
22858,15.307000160217285,1
22859,15.307000160217285,1
22860,15.307000160217285,1
22861,14.833999633789062,1
22862,13.473999977111816,1
22888,13.494999885559082,1
22889,13.765999794006348,1
22890,13.765999794006348,1
22891,13.765999794006348,1
22892,13.133000373840332,1
22893,12.190999984741211,1
22919,13.494999885559082,1
22920,13.494999885559082,1
22921,13.494999885559082,1
22922,12.217000007629395,1
22950,12.178999900817871,1
22951,12.178999900817871,1
22952,12.178999900817871,1
22953,12.109999656677246,1
23198,13.517000198364258,1
23199,13.517000198364258,1
23200,13.517000198364258,1
23201,14.024999618530273,1
23202,14.024999618530273,1
23203,14.024999618530273,1
23228,11.928000450134277,1
23235,14.012999534606934,1
23259,14.946000099182129,1
23260,18.43000030517578,1
23261,18.43000030517578,1
23262,18.43000030517578,1
23266,17.315000534057617,1
23267,12.494000434875488,1
23290,16.023000717163086,1
23291,18.43000030517578,1
23292,18.43000030517578,1
23293,18.43000030517578,1
23295,17.954999923706055,1
23296,17.94700050354004,1
23297,17.315000534057617,1
23298,12.890000343322754,1
23321,16.023000717163086,1
23322,18.43000030517578,1
23323,18.43000030517578,1
23324,18.43000030517578,1
23325,18.41900062561035,1
23326,18.41900062561035,1
23327,18.257999420166016,1
23328,17.315000534057617,1
23329,15.493000030517578,1
23352,16.023000717163086,1
23353,18.381999969482422,1
23354,18.381999969482422,1
23355,18.41900062561035,1
23356,18.41900062561035,1
23357,18.41900062561035,1
23358,18.257999420166016,1
23359,18.158000946044922,1
23360,17.19300079345703,1
23361,12.63599967956543,1
23383,15.086999893188477,1
23384,18.381999969482422,1
23385,18.381999969482422,1
23386,18.41900062561035,1
23387,18.43000030517578,1
23388,18.43000030517578,1
23389,18.43000030517578,1
23390,18.158000946044922,1
23391,17.19300079345703,1
23392,13.512999534606934,1
23414,13.97599983215332,1
23415,16.822999954223633,1
23416,17.8799991607666,1
23417,18.381999969482422,1
23418,18.43000030517578,1
23419,18.43000030517578,1
23420,18.43000030517578,1
23421,18.158000946044922,1
23422,17.19300079345703,1
23423,13.736000061035156,1
23445,12.140000343322754,1
23446,15.866000175476074,1
23447,17.8799991607666,1
23448,18.381999969482422,1
23449,18.43000030517578,1
23450,18.43000030517578,1
23451,18.43000030517578,1
23452,17.871000289916992,1
23453,16.746000289916992,1
23454,13.736000061035156,1
23477,14.83899974822998,1
23478,17.8799991607666,1
23479,18.270000457763672,1
23480,18.381999969482422,1
23481,18.43000030517578,1
23482,18.43000030517578,1
23483,18.43000030517578,1
23484,16.642000198364258,1
23485,13.736000061035156,1
23508,15.736000061035156,1
23509,17.64299964904785,1
23510,18.270000457763672,1
23511,18.381999969482422,1
23512,18.43000030517578,1
23513,18.43000030517578,1
23514,18.43000030517578,1
23515,16.642000198364258,1
23516,13.71399974822998,1
23539,15.736000061035156,1
23540,17.64299964904785,1
23541,18.270000457763672,1
23542,18.270000457763672,1
23543,18.43000030517578,1
23544,18.43000030517578,1
23545,18.43000030517578,1
23546,16.642000198364258,1
23547,12.498000144958496,1
23569,11.574999809265137,1
23570,15.736000061035156,1
23571,17.64299964904785,1
23572,17.64299964904785,1
23573,17.957000732421875,1
23574,17.957000732421875,1
23575,17.957000732421875,1
23576,17.790000915527344,1
23577,15.482999801635742,1
23578,12.182000160217285,1
23600,11.574999809265137,1
23601,15.560999870300293,1
23602,17.475000381469727,1
23603,17.475000381469727,1
23604,17.475000381469727,1
23605,17.405000686645508,1
23606,16.90399932861328,1
23608,14.461999893188477,1
23631,13.402999877929688,1
23632,15.560999870300293,1
23633,17.402999877929688,1
23634,17.405000686645508,1
23635,17.405000686645508,1
23636,17.405000686645508,1
23637,16.833999633789062,1
23662,13.402999877929688,1
23663,15.560999870300293,1
23664,17.184999465942383,1
23665,17.184999465942383,1
23666,17.184999465942383,1
23667,16.704999923706055,1
23693,13.402999877929688,1
23694,14.975000381469727,1
23695,15.204000473022461,1
23696,15.204000473022461,1
23724,12.416999816894531,1
23725,14.46500015258789,1
23726,14.46500015258789,1
23730,24.312000274658203,1
23756,13.319000244140625,1
23757,13.991999626159668,1
23788,11.973999977111816,1
24004,13.592000007629395,1
24005,13.592000007629395,1
24006,13.951000213623047,1
24007,14.024999618530273,1
24008,14.024999618530273,1
24009,14.024999618530273,1
24034,15.656999588012695,1
24041,14.012999534606934,1
24065,16.15999984741211,1
24072,17.315000534057617,1
24073,12.494000434875488,1
24095,13.927000045776367,1
24096,17.09600067138672,1
24102,17.94700050354004,1
24103,17.315000534057617,1
24104,12.890000343322754,1
24126,14.88599967956543,1
24127,18.381999969482422,1
24128,18.43000030517578,1
24129,18.43000030517578,1
24130,18.43000030517578,1
24131,18.41900062561035,1
24132,18.41900062561035,1
24133,18.257999420166016,1
24134,17.315000534057617,1
24135,15.493000030517578,1
24157,14.88599967956543,1
24158,18.381999969482422,1
24159,18.381999969482422,1
24160,18.43000030517578,1
24161,18.43000030517578,1
24162,18.43000030517578,1
24163,18.41900062561035,1
24164,18.257999420166016,1
24165,18.158000946044922,1
24166,17.19300079345703,1
24167,12.63599967956543,1
24188,14.88599967956543,1
24189,18.381999969482422,1
24190,18.381999969482422,1
24191,18.43000030517578,1
24192,18.43000030517578,1
24193,18.43000030517578,1
24194,18.43000030517578,1
24195,18.43000030517578,1
24196,18.158000946044922,1
24197,17.19300079345703,1
24198,13.512999534606934,1
24219,13.343999862670898,1
24220,14.859999656677246,1
24221,17.860000610351562,1
24222,18.43000030517578,1
24223,18.43000030517578,1
24224,18.43000030517578,1
24225,18.43000030517578,1
24226,18.43000030517578,1
24227,18.257999420166016,1
24228,17.19300079345703,1
24229,14.33899974822998,1
24250,12.241000175476074,1
24251,14.859999656677246,1
24252,15.880000114440918,1
24253,17.8799991607666,1
24254,18.150999069213867,1
24255,18.43000030517578,1
24256,18.43000030517578,1
24257,18.43000030517578,1
24258,18.257999420166016,1
24259,18.158000946044922,1
24260,15.907999992370605,1
24282,11.892000198364258,1
24283,14.83899974822998,1
24284,18.150999069213867,1
24285,18.270000457763672,1
24286,18.41900062561035,1
24287,18.43000030517578,1
24288,18.43000030517578,1
24289,18.43000030517578,1
24290,18.158000946044922,1
24291,15.907999992370605,1
24313,13.11299991607666,1
24314,15.736000061035156,1
24315,18.270000457763672,1
24316,18.270000457763672,1
24317,18.381999969482422,1
24318,18.43000030517578,1
24319,18.43000030517578,1
24320,18.43000030517578,1
24321,18.158000946044922,1
24322,15.907999992370605,1
24344,14.069000244140625,1
24345,15.935999870300293,1
24346,18.270000457763672,1
24347,18.270000457763672,1
24348,18.270000457763672,1
24349,18.43000030517578,1
24350,18.43000030517578,1
24351,18.43000030517578,1
24353,15.22700023651123,1
24375,14.069000244140625,1
24376,15.935999870300293,1
24377,18.270000457763672,1
24378,18.270000457763672,1
24379,18.270000457763672,1
24384,13.227999687194824,1
24406,15.49899959564209,1
24407,17.023000717163086,1
24408,18.270000457763672,1
24409,18.270000457763672,1
24410,18.270000457763672,1
24415,11.868000030517578,1
24436,11.699999809265137,1
24437,15.876999855041504,1
24438,17.091999053955078,1
24439,18.270000457763672,1
24440,18.270000457763672,1
24441,18.270000457763672,1
24467,11.699999809265137,1
24468,15.876999855041504,1
24469,17.091999053955078,1
24470,18.270000457763672,1
24471,18.270000457763672,1
24472,18.270000457763672,1
24499,15.876999855041504,1
24500,17.091999053955078,1
24501,17.091999053955078,1
24502,17.091999053955078,1
24530,13.800000190734863,1
24531,15.387999534606934,1
24532,15.871999740600586,1
24533,15.871999740600586,1
24537,36.483001708984375,1
24562,13.319000244140625,1
24563,14.02400016784668,1
24594,11.973999977111816,1
24810,13.592000007629395,1
24811,13.592000007629395,1
24812,13.951000213623047,1
24813,14.024999618530273,1
24814,14.024999618530273,1
24815,14.024999618530273,1
24840,15.656999588012695,1
